
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	10:28:19	466.00		259.55	258.98	---	258.49	12.118	12.118	---	12.118	1006.62	44.857	12.118	---	---	24.006	24.081	---	24.209	255.770	250.262	---	164.725	6.341	6.947	---	5.977	
2021-08-14	10:28:20	467.00		259.54	259.01	---	258.53	12.116	12.116	---	12.116	1006.60	44.857	12.116	---	---	24.008	24.080	---	24.208	255.772	250.262	---	164.731	6.721	7.166	---	6.107	
2021-08-14	10:28:21	468.00		259.39	259.14	---	258.55	12.115	12.115	---	12.115	1006.58	44.857	12.115	---	---	24.015	24.075	---	24.207	255.761	250.264	---	164.728	6.676	7.215	---	5.993	
2021-08-14	10:28:22	469.00		259.26	259.22	---	258.41	12.111	12.111	---	12.111	1006.60	44.857	12.111	---	---	24.023	24.072	---	24.215	255.768	250.271	---	164.701	6.408	7.144	---	5.678	
2021-08-14	10:28:23	470.00		259.27	259.35	---	258.42	12.111	12.111	---	12.111	1006.64	44.857	12.111	---	---	24.023	24.066	---	24.215	255.780	250.282	---	164.713	6.408	7.161	---	5.828	
2021-08-14	10:28:24	471.00		259.38	259.18	---	258.31	12.114	12.114	---	12.114	1006.63	44.867	12.114	---	---	24.016	24.073	---	24.219	255.799	250.278	---	164.735	6.821	7.261	---	6.170	
2021-08-14	10:28:25	472.00		259.44	259.15	---	258.60	12.113	12.113	---	12.113	1006.59	44.878	12.113	---	---	24.014	24.075	---	24.206	255.795	250.299	---	164.746	7.055	7.357	---	6.438	
2021-08-14	10:28:26	473.00		259.56	259.03	---	258.54	12.112	12.112	---	12.112	1006.55	44.888	12.112	---	---	24.008	24.081	---	24.209	255.788	250.297	---	164.764	7.097	7.332	---	6.461	
2021-08-14	10:28:27	474.00		259.62	259.01	---	258.60	12.111	12.111	---	12.111	1006.54	44.888	12.111	---	---	24.006	24.082	---	24.206	255.774	250.297	---	164.745	7.028	7.323	---	6.449	
2021-08-14	10:28:28	475.00		259.50	259.01	---	258.27	12.112	12.112	---	12.112	1006.58	44.878	12.112	---	---	24.011	24.081	---	24.221	255.790	250.303	---	164.742	7.198	7.405	---	6.556	
2021-08-14	10:28:29	476.00		259.36	259.09	---	258.35	12.115	12.115	---	12.115	1006.58	44.867	12.115	---	---	24.017	24.077	---	24.217	255.798	250.311	---	164.701	7.127	7.411	---	6.569	
2021-08-14	10:28:30	477.00		259.29	259.20	---	258.36	12.117	12.117	---	12.117	1006.62	44.857	12.117	---	---	24.019	24.071	---	24.215	255.806	250.299	---	164.689	7.110	7.433	---	6.473	
2021-08-14	10:28:31	478.00		259.51	259.14	---	258.51	12.117	12.117	---	12.117	1006.59	44.857	12.117	---	---	24.009	24.074	---	24.209	255.808	250.282	---	164.689	7.049	7.373	---	6.401	
2021-08-14	10:28:32	479.00		259.48	259.05	---	258.48	12.118	12.118	---	12.118	1006.57	44.844	12.118	---	---	24.010	24.078	---	24.210	255.811	250.264	---	164.717	7.088	7.378	---	6.426	
2021-08-14	10:28:33	480.00		259.52	258.89	---	258.52	12.117	12.117	---	12.117	1006.58	44.832	12.117	---	---	24.009	24.085	---	24.208	255.804	250.283	---	164.732	7.050	7.310	---	6.535	
2021-08-14	10:28:34	481.00		259.39	258.97	---	258.60	12.117	12.117	---	12.117	1006.60	44.819	12.117	---	---	24.015	24.082	---	24.204	255.791	250.307	---	164.748	6.886	7.238	---	6.600	
2021-08-14	10:28:35	482.00		259.35	258.96	---	258.63	12.117	12.117	---	12.117	1006.61	44.819	12.117	---	---	24.016	24.082	---	24.203	255.763	250.321	---	164.743	6.550	7.194	---	6.603	
2021-08-14	10:28:36	483.00		259.21	259.07	---	258.55	12.119	12.119	---	12.119	1006.57	44.819	12.119	---	---	24.022	24.076	---	24.206	255.756	250.316	---	164.746	6.361	7.268	---	6.683	
2021-08-14	10:28:37	484.00		259.18	258.98	---	258.44	12.119	12.119	---	12.119	1006.54	44.819	12.119	---	---	24.024	24.080	---	24.211	255.762	250.288	---	164.737	6.204	7.218	---	6.459	
2021-08-14	10:28:38	485.00		259.30	259.01	---	258.40	12.117	12.117	---	12.117	1006.57	44.819	12.117	---	---	24.019	24.080	---	24.214	255.794	250.289	---	164.731	6.516	7.254	---	6.402	
2021-08-14	10:28:39	486.00		259.30	258.93	---	258.43	12.116	12.116	---	12.116	1006.59	44.819	12.116	---	---	24.019	24.084	---	24.213	255.799	250.297	---	164.721	6.599	7.218	---	6.005	
2021-08-14	10:28:40	487.00		259.30	258.93	---	258.44	12.115	12.115	---	12.115	1006.61	44.819	12.115	---	---	24.019	24.084	---	24.212	255.793	250.310	---	164.724	6.753	7.384	---	6.238	
2021-08-14	10:28:41	488.00		259.27	258.89	---	258.42	12.116	12.116	---	12.116	1006.61	44.819	12.116	---	---	24.020	24.086	---	24.213	255.795	250.311	---	164.751	6.817	7.422	---	6.297	
2021-08-14	10:28:42	489.00		259.33	258.96	---	258.38	12.115	12.115	---	12.115	1006.62	44.819	12.115	---	---	24.018	24.083	---	24.215	255.815	250.305	---	164.760	7.032	7.441	---	6.607	
2021-08-14	10:28:43	490.00		259.38	259.09	---	258.53	12.114	12.114	---	12.114	1006.61	44.832	12.114	---	---	24.015	24.077	---	24.209	255.845	250.296	---	164.769	7.258	7.412	---	6.451	
2021-08-14	10:28:44	491.00		259.48	259.08	---	258.57	12.112	12.112	---	12.112	1006.60	44.844	12.112	---	---	24.012	24.078	---	24.207	255.848	250.287	---	164.758	7.039	7.224	---	6.184	
2021-08-14	10:28:45	492.00		259.53	259.09	---	258.52	12.112	12.112	---	12.112	1006.61	44.857	12.112	---	---	24.009	24.078	---	24.210	255.832	250.285	---	164.750	6.656	7.029	---	5.978	
2021-08-14	10:28:46	493.00		259.54	258.98	---	258.25	12.116	12.116	---	12.116	1006.61	44.857	12.116	---	---	24.007	24.081	---	24.221	255.833	250.301	---	164.754	6.519	7.081	---	6.094	
2021-08-14	10:28:47	494.00		259.46	258.98	---	258.27	12.119	12.119	---	12.119	1006.62	44.857	12.119	---	---	24.010	24.081	---	24.219	255.822	250.310	---	164.755	6.455	7.009	---	6.180	
2021-08-14	10:28:48	495.00		259.47	258.93	---	258.30	12.120	12.120	---	12.120	1006.59	44.857	12.120	---	---	24.009	24.082	---	24.217	255.850	250.340	---	164.756	6.855	7.249	---	6.501	
2021-08-14	10:28:49	496.00		259.41	258.99	---	258.51	12.118	12.118	---	12.118	1006.59	44.857	12.118	---	---	24.013	24.080	---	24.208	255.835	250.323	---	164.743	6.975	7.219	---	6.459	
2021-08-14	10:28:50	497.00		259.31	258.96	---	258.43	12.118	12.118	---	12.118	1006.58	44.867	12.118	---	---	24.018	24.082	---	24.212	255.840	250.316	---	164.734	6.992	7.364	---	6.631	
2021-08-14	10:28:51	498.00		259.43	259.03	---	258.47	12.116	12.116	---	12.116	1006.60	44.878	12.116	---	---	24.013	24.079	---	24.211	255.828	250.303	---	164.756	6.978	7.322	---	6.506	
2021-08-14	10:28:52	499.00		259.42	259.02	---	258.32	12.117	12.117	---	12.117	1006.58	44.888	12.117	---	---	24.013	24.080	---	24.217	255.823	250.328	---	164.765	6.932	7.299	---	6.520	
2021-08-14	10:28:53	500.00		259.52	259.01	---	258.35	12.116	12.116	---	12.116	1006.59	44.888	12.116	---	---	24.009	24.080	---	24.216	255.808	250.348	---	164.782	7.204	7.318	---	6.537	
2021-08-14	10:28:54	501.00		259.30	258.97	---	258.28	12.117	12.117	---	12.117	1006.59	44.888	12.117	---	---	24.019	24.082	---	24.219	255.807	250.344	---	164.782	7.109	7.326	---	6.560	
2021-08-14	10:28:55	502.00		259.36	258.93	---	258.42	12.116	12.116	---	12.116	1006.59	44.888	12.116	---	---	24.016	24.084	---	24.213	255.830	250.350	---	164.786	7.178	7.309	---	6.606	
2021-08-14	10:28:56	503.00		259.24	259.03	---	258.46	12.117	12.117	---	12.117	1006.56	44.888	12.117	---	---	24.022	24.079	---	24.211	255.846	250.355	---	164.759	7.155	7.355	---	6.575	
2021-08-14	10:28:57	504.00		259.33	259.01	---	258.48	12.117	12.117	---	12.117	1006.57	44.888	12.117	---	---	24.017	24.080	---	24.210	255.843	250.351	---	164.732	7.163	7.322	---	6.520	
2021-08-14	10:28:58	505.00		259.30	258.95	---	258.37	12.119	12.119	---	12.119	1006.58	44.888	12.119	---	---	24.018	24.082	---	24.214	255.831	250.337	---	164.733	7.057	7.325	---	6.502	
2021-08-14	10:28:59	506.00		259.41	258.82	---	258.29	12.119	12.119	---	12.119	1006.60	44.901	12.119	---	---	24.012	24.088	---	24.218	255.843	250.321	---	164.738	7.003	7.334	---	6.281	
2021-08-14	10:29:00	507.00		259.36	258.91	---	258.22	12.120	12.120	---	12.120	1006.58	44.913	12.120	---	---	24.014	24.083	---	24.221	255.859	250.339	---	164.755	7.054	7.289	---	6.229	
2021-08-14	10:29:01	508.00		259.30	259.01	---	258.41	12.119	12.119	---	12.119	1006.61	44.926	12.119	---	---	24.017	24.079	---	24.212	255.862	250.348	---	164.763	6.999	7.175	---	6.149	
2021-08-14	10:29:02	509.00		259.27	259.04	---	258.47	12.120	12.120	---	12.120	1006.61	44.926	12.120	---	---	24.019	24.077	---	24.209	255.856	250.347	---	164.774	6.991	7.158	---	6.342	
2021-08-14	10:29:03	510.00		259.24	258.97	---	258.53	12.119	12.119	---	12.119	1006.61	44.926	12.119	---	---	24.021	24.081	---	24.207	255.849	250.342	---	164.758	6.949	7.224	---	6.445	
2021-08-14	10:29:04	511.00		259.35	258.86	---	258.29	12.120	12.120	---	12.120	1006.59	44.913	12.120	---	---	24.015	24.086	---	24.218	255.834	250.332	---	164.768	7.035	7.350	---	6.502	
2021-08-14	10:29:05	512.00		259.37	258.89	---	258.42	12.118	12.118	---	12.118	1006.58	44.901	12.118	---	---	24.015	24.085	---	24.212	255.816	250.354	---	164.764	7.041	7.358	---	6.367	
2021-08-14	10:29:06	513.00		259.35	258.96	---	258.51	12.120	12.120	---	12.120	1006.62	44.888	12.120	---	---	24.015	24.081	---	24.207	255.792	250.373	---	164.780	6.997	7.353	---	6.261	
2021-08-14	10:29:07	514.00		259.28	258.99	---	258.60	12.121	12.121	---	12.121	1006.62	44.878	12.121	---	---	24.019	24.079	---	24.203	255.791	250.386	---	164.757	7.014	7.354	---	6.352	
2021-08-14	10:29:08	515.00		259.29	258.87	---	258.44	12.123	12.123	---	12.123	1006.61	44.867	12.123	---	---	24.017	24.084	---	24.209	255.807	250.389	---	164.751	6.993	7.144	---	6.180	
2021-08-14	10:29:09	516.00		259.36	258.74	---	258.34	12.124	12.124	---	12.124	1006.58	44.857	12.124	---	---	24.013	24.089	---	24.214	255.817	250.373	---	164.761	7.047	7.157	---	6.299	
2021-08-14	10:29:10	517.00		259.35	258.69	---	258.18	12.121	12.121	---	12.121	1006.61	44.857	12.121	---	---	24.014	24.093	---	24.222	255.847	250.382	---	164.765	7.106	7.172	---	6.205	
2021-08-14	10:29:11	518.00		259.29	258.84	---	258.30	12.118	12.118	---	12.118	1006.64	44.844	12.118	---	---	24.018	24.087	---	24.218	255.835	250.372	---	164.763	7.141	7.335	---	6.248	
2021-08-14	10:29:12	519.00		259.23	258.82	---	258.23	12.117	12.117	---	12.117	1006.67	44.832	12.117	---	---	24.022	24.088	---	24.221	255.851	250.369	---	164.746	7.137	7.305	---	6.143	
2021-08-14	10:29:13	520.00		259.26	258.79	---	258.27	12.121	12.121	---	12.121	1006.63	44.819	12.121	---	---	24.020	24.088	---	24.218	255.818	250.366	---	164.753	7.080	7.268	---	6.132	
2021-08-14	10:29:14	521.00		259.24	258.71	---	258.20	12.125	12.125	---	12.125	1006.59	44.819	12.125	---	---	24.019	24.091	---	24.220	255.832	250.361	---	164.768	7.015	7.316	---	6.421	
2021-08-14	10:29:15	522.00		259.36	258.73	---	258.36	12.123	12.123	---	12.123	1006.58	44.819	12.123	---	---	24.014	24.091	---	24.213	255.825	250.342	---	164.768	6.988	7.269	---	6.292	
2021-08-14	10:29:16	523.00		259.28	258.82	---	258.53	12.121	12.121	---	12.121	1006.57	44.819	12.121	---	---	24.018	24.087	---	24.206	255.847	250.342	---	164.762	6.967	7.115	---	5.942	
2021-08-14	10:29:17	524.00		259.35	258.80	---	258.36	12.118	12.118	---	12.118	1006.65	44.819	12.118	---	---	24.016	24.089	---	24.215	255.849	250.365	---	164.763	6.942	6.931	---	5.718	
2021-08-14	10:29:18	525.00		259.29	258.86	---	258.23	12.120	12.120	---	12.120	1006.62	44.819	12.120	---	---	24.018	24.085	---	24.220	255.858	250.385	---	164.768	6.975	6.797	---	5.746	
2021-08-14	10:29:19	526.00		259.36	258.87	---	258.06	12.120	12.120	---	12.120	1006.62	44.809	12.120	---	---	24.015	24.085	---	24.228	255.839	250.386	---	164.740	7.008	6.897	---	5.856	
2021-08-14	10:29:20	527.00		259.34	258.84	---	258.38	12.122	12.122	---	12.122	1006.58	44.809	12.122	---	---	24.015	24.086	---	24.213	255.843	250.381	---	164.743	6.823	6.959	---	5.769	
2021-08-14	10:29:21	528.00		259.24	258.85	---	258.46	12.122	12.122	---	12.122	1006.58	44.809	12.122	---	---	24.020	24.085	---	24.209	255.817	250.387	---	164.761	6.790	7.123	---	5.608	
2021-08-14	10:29:22	529.00		259.27	258.82	---	258.49	12.123	12.123	---	12.123	1006.59	44.819	12.123	---	---	24.017	24.086	---	24.207	255.826	250.355	---	164.795	6.511	7.040	---	5.637	
2021-08-14	10:29:23	530.00		259.19	258.83	---	258.36	12.120	12.120	---	12.120	1006.60	44.809	12.120	---	---	24.023	24.087	---	24.214	255.824	250.348	---	164.786	6.398	6.944	---	5.698	
2021-08-14	10:29:24	531.00		259.33	258.66	---	258.28	12.118	12.118	---	12.118	1006.61	44.798	12.118	---	---	24.017	24.095	---	24.219	255.844	250.350	---	164.758	6.056	6.779	---	5.899	
2021-08-14	10:29:25	532.00		259.27	258.61	---	258.37	12.117	12.117	---	12.117	1006.64	44.788	12.117	---	---	24.020	24.098	---	24.215	255.834	250.370	---	164.738	6.196	6.748	---	5.819	
2021-08-14	10:29:26	533.00		259.29	258.66	---	258.33	12.118	12.118	---	12.118	1006.65	44.788	12.118	---	---	24.019	24.095	---	24.217	255.830	250.380	---	164.741	6.483	7.017	---	6.058	
2021-08-14	10:29:27	534.00		259.20	258.79	---	258.38	12.118	12.118	---	12.118	1006.66	44.788	12.118	---	---	24.023	24.090	---	24.214	255.821	250.366	---	164.757	6.493	7.009	---	5.965	
2021-08-14	10:29:28	535.00		259.16	258.77	---	258.34	12.120	12.120	---	12.120	1006.65	44.788	12.120	---	---	24.024	24.089	---	24.215	255.843	250.394	---	164.773	6.452	7.176	---	6.298	
2021-08-14	10:29:29	536.00		259.24	258.78	---	258.36	12.122	12.122	---	12.122	1006.63	44.788	12.122	---	---	24.020	24.089	---	24.214	255.839	250.383	---	164.764	6.201	6.912	---	5.973	
2021-08-14	10:29:30	537.00		259.12	258.74	---	258.31	12.124	12.124	---	12.124	1006.58	44.788	12.124	---	---	24.024	24.089	---	24.215	255.853	250.401	---	164.753	6.253	6.925	---	5.908	
2021-08-14	10:29:31	538.00		259.20	258.76	---	258.27	12.122	12.122	---	12.122	1006.55	44.788	12.122	---	---	24.021	24.089	---	24.218	255.836	250.394	---	164.762	6.372	6.934	---	5.875	
2021-08-14	10:29:32	539.00		259.18	258.79	---	258.19	12.125	12.125	---	12.125	1006.55	44.788	12.125	---	---	24.021	24.087	---	24.220	255.845	250.401	---	164.781	6.469	7.207	---	6.266	
2021-08-14	10:29:33	540.00		259.31	258.71	---	258.29	12.123	12.123	---	12.123	1006.60	44.788	12.123	---	---	24.015	24.092	---	24.217	255.853	250.427	---	164.801	6.586	7.438	---	6.467	
2021-08-14	10:29:34	541.00		259.19	258.74	---	258.26	12.124	12.124	---	12.124	1006.63	44.778	12.124	---	---	24.021	24.090	---	24.217	255.863	250.409	---	164.817	6.349	7.231	---	6.319	
2021-08-14	10:29:35	542.00		259.18	258.68	---	258.28	12.120	12.120	---	12.120	1006.61	44.768	12.120	---	---	24.023	24.094	---	24.218	255.873	250.416	---	164.814	6.390	7.082	---	6.095	
2021-08-14	10:29:36	543.00		259.13	258.76	---	258.03	12.123	12.123	---	12.123	1006.60	44.758	12.123	---	---	24.024	24.089	---	24.228	255.875	250.392	---	164.800	6.657	7.103	---	6.190	
2021-08-14	10:29:37	544.00		259.12	258.75	---	258.14	12.123	12.123	---	12.123	1006.60	44.758	12.123	---	---	24.024	24.089	---	24.223	255.870	250.401	---	164.770	6.633	7.095	---	6.203	
2021-08-14	10:29:38	545.00		259.15	258.79	---	258.28	12.124	12.124	---	12.124	1006.56	44.735	12.124	---	---	24.022	24.087	---	24.216	255.854	250.394	---	164.737	6.525	6.973	---	6.095	
2021-08-14	10:29:39	546.00		259.18	258.72	---	258.40	12.124	12.124	---	12.124	1006.56	44.712	12.124	---	---	24.021	24.090	---	24.211	255.856	250.397	---	164.740	6.444	6.874	---	5.861	
2021-08-14	10:29:40	547.00		259.23	258.69	---	258.24	12.124	12.124	---	12.124	1006.57	44.689	12.124	---	---	24.019	24.092	---	24.218	255.888	250.416	---	164.749	6.683	7.065	---	6.102	
2021-08-14	10:29:41	548.00		259.13	258.64	---	258.15	12.125	12.125	---	12.125	1006.65	44.712	12.125	---	---	24.023	24.094	---	24.222	255.896	250.440	---	164.780	6.860	7.334	---	6.378	
2021-08-14	10:29:42	549.00		259.07	258.68	---	258.25	12.123	12.123	---	12.123	1006.69	44.735	12.123	---	---	24.027	24.093	---	24.218	255.879	250.431	---	164.787	6.859	7.329	---	6.442	
2021-08-14	10:29:43	550.00		259.15	258.66	---	258.33	12.124	12.124	---	12.124	1006.69	44.758	12.124	---	---	24.023	24.093	---	24.214	255.855	250.429	---	164.783	6.856	7.349	---	6.237	
2021-08-14	10:29:44	551.00		259.23	258.63	---	258.29	12.124	12.124	---	12.124	1006.68	44.758	12.124	---	---	24.019	24.095	---	24.216	255.858	250.397	---	164.812	6.982	7.309	---	6.209	
2021-08-14	10:29:45	552.00		259.24	258.69	---	258.23	12.125	12.125	---	12.125	1006.63	44.768	12.125	---	---	24.018	24.092	---	24.219	255.850	250.410	---	164.798	6.909	7.297	---	6.123	
2021-08-14	10:29:46	553.00		259.21	258.77	---	258.32	12.123	12.123	---	12.123	1006.57	44.778	12.123	---	---	24.020	24.088	---	24.215	255.865	250.408	---	164.801	7.050	7.345	---	6.265	
2021-08-14	10:29:47	554.00		259.15	258.79	---	258.36	12.125	12.125	---	12.125	1006.54	44.798	12.125	---	---	24.022	24.087	---	24.212	255.840	250.442	---	164.763	6.947	7.175	---	5.966	
2021-08-14	10:29:48	555.00		259.15	258.73	---	258.27	12.125	12.125	---	12.125	1006.54	44.821	12.125	---	---	24.023	24.090	---	24.217	255.855	250.458	---	164.772	6.968	7.183	---	6.330	
2021-08-14	10:29:49	556.00		259.16	258.77	---	258.19	12.125	12.125	---	12.125	1006.61	44.844	12.125	---	---	24.022	24.088	---	24.220	255.847	250.476	---	164.775	6.798	7.068	---	6.287	
2021-08-14	10:29:50	557.00		259.20	258.84	---	258.08	12.123	12.123	---	12.123	1006.65	44.867	12.123	---	---	24.021	24.085	---	24.226	255.858	250.465	---	164.781	6.674	7.191	---	6.370	
2021-08-14	10:29:51	558.00		259.24	258.86	---	258.19	12.123	12.123	---	12.123	1006.65	44.890	12.123	---	---	24.019	24.084	---	24.221	255.875	250.452	---	164.786	6.373	7.285	---	6.135	
2021-08-14	10:29:52	559.00		259.23	258.71	---	258.27	12.123	12.123	---	12.123	1006.64	44.913	12.123	---	---	24.019	24.091	---	24.217	255.888	250.434	---	164.771	6.279	7.234	---	5.875	
2021-08-14	10:29:53	560.00		259.21	258.64	---	258.29	12.123	12.123	---	12.123	1006.62	44.936	12.123	---	---	24.020	24.094	---	24.216	255.903	250.412	---	164.778	6.235	7.090	---	5.730	
2021-08-14	10:29:54	561.00		259.29	258.63	---	258.35	12.122	12.122	---	12.122	1006.65	44.946	12.122	---	---	24.017	24.095	---	24.214	255.880	250.409	---	164.770	6.572	6.995	---	5.738	
2021-08-14	10:29:55	562.00		259.24	258.65	---	258.21	12.122	12.122	---	12.122	1006.60	44.956	12.122	---	---	24.019	24.094	---	24.221	255.879	250.425	---	164.786	6.754	7.115	---	6.026	
2021-08-14	10:29:56	563.00		259.20	258.66	---	258.20	12.122	12.122	---	12.122	1006.58	44.956	12.122	---	---	24.022	24.094	---	24.221	255.885	250.449	---	164.782	7.099	7.297	---	6.397	
2021-08-14	10:29:57	564.00		259.04	258.62	---	258.05	12.125	12.125	---	12.125	1006.53	44.956	12.125	---	---	24.028	24.095	---	24.227	255.890	250.448	---	164.770	7.095	7.362	---	6.535	
2021-08-14	10:29:58	565.00		259.07	258.63	---	258.20	12.125	12.125	---	12.125	1006.56	44.956	12.125	---	---	24.026	24.094	---	24.220	255.888	250.444	---	164.759	7.112	7.356	---	6.493	
2021-08-14	10:29:59	566.00		259.03	258.61	---	258.23	12.124	12.124	---	12.124	1006.60	44.956	12.124	---	---	24.028	24.096	---	24.219	255.878	250.439	---	164.773	7.000	7.268	---	6.219	
2021-08-14	10:30:00	567.00		259.10	258.69	---	258.26	12.122	12.122	---	12.122	1006.65	44.956	12.122	---	---	24.026	24.093	---	24.218	255.887	250.453	---	164.790	7.032	7.256	---	6.173	
2021-08-14	10:30:01	568.00		259.09	258.69	---	258.32	12.122	12.122	---	12.122	1006.64	44.946	12.122	---	---	24.027	24.093	---	24.215	255.880	250.455	---	164.793	6.874	7.164	---	6.262	
2021-08-14	10:30:02	569.00		259.15	258.69	---	258.46	12.123	12.123	---	12.123	1006.61	44.936	12.123	---	---	24.023	24.092	---	24.209	255.910	250.470	---	164.792	6.923	7.138	---	6.381	
2021-08-14	10:30:03	570.00		259.16	258.58	---	258.40	12.124	12.124	---	12.124	1006.58	44.926	12.124	---	---	24.023	24.097	---	24.211	255.892	250.459	---	164.789	6.594	6.892	---	6.103	
2021-08-14	10:30:04	571.00		259.20	258.63	---	258.24	12.123	12.123	---	12.123	1006.60	44.926	12.123	---	---	24.021	24.095	---	24.219	255.902	250.436	---	164.809	6.754	7.049	---	6.031	
2021-08-14	10:30:05	572.00		259.21	258.67	---	258.10	12.124	12.124	---	12.124	1006.60	44.936	12.124	---	---	24.020	24.093	---	24.225	255.890	250.418	---	164.789	6.649	7.211	---	6.261	
2021-08-14	10:30:06	573.00		259.16	258.69	---	258.01	12.124	12.124	---	12.124	1006.59	44.936	12.124	---	---	24.022	24.092	---	24.229	255.922	250.438	---	164.801	7.020	7.466	---	6.581	
2021-08-14	10:30:07	574.00		259.12	258.68	---	258.01	12.124	12.124	---	12.124	1006.63	44.936	12.124	---	---	24.024	24.092	---	24.229	255.910	250.453	---	164.790	6.970	7.409	---	6.624	
2021-08-14	10:30:08	575.00		259.09	258.71	---	257.94	12.123	12.123	---	12.123	1006.64	44.926	12.123	---	---	24.026	24.091	---	24.232	255.904	250.475	---	164.797	7.051	7.354	---	6.549	
2021-08-14	10:30:09	576.00		259.13	258.73	---	258.18	12.124	12.124	---	12.124	1006.66	44.926	12.124	---	---	24.024	24.090	---	24.221	255.897	250.462	---	164.797	7.005	7.340	---	6.567	
2021-08-14	10:30:10	577.00		259.16	258.55	---	258.19	12.125	12.125	---	12.125	1006.56	44.926	12.125	---	---	24.022	24.098	---	24.220	255.908	250.475	---	164.793	6.722	7.177	---	6.501	
2021-08-14	10:30:11	578.00		259.16	258.53	---	258.25	12.126	12.126	---	12.126	1006.56	44.926	12.126	---	---	24.021	24.099	---	24.217	255.905	250.471	---	164.793	6.830	7.187	---	6.529	
2021-08-14	10:30:12	579.00		259.19	258.56	---	258.18	12.124	12.124	---	12.124	1006.54	44.926	12.124	---	---	24.021	24.098	---	24.221	255.907	250.485	---	164.799	6.769	7.187	---	6.494	
2021-08-14	10:30:13	580.00		259.19	258.66	---	258.15	12.125	12.125	---	12.125	1006.57	44.913	12.125	---	---	24.021	24.093	---	24.222	255.896	250.471	---	164.813	6.918	7.375	---	6.530	
2021-08-14	10:30:14	581.00		259.19	258.51	---	258.14	12.128	12.128	---	12.128	1006.58	44.901	12.128	---	---	24.019	24.099	---	24.222	255.919	250.476	---	164.804	6.512	7.271	---	6.590	
2021-08-14	10:30:15	582.00		259.12	258.50	---	258.09	12.130	12.130	---	12.130	1006.60	44.888	12.130	---	---	24.022	24.099	---	24.223	255.913	250.452	---	164.808	6.423	7.244	---	6.668	
2021-08-14	10:30:16	583.00		259.13	258.53	---	258.09	12.130	12.130	---	12.130	1006.60	44.888	12.130	---	---	24.022	24.097	---	24.223	255.926	250.452	---	164.793	6.543	7.158	---	6.315	
2021-08-14	10:30:17	584.00		259.12	258.63	---	258.01	12.128	12.128	---	12.128	1006.57	44.878	12.128	---	---	24.023	24.093	---	24.227	255.907	250.447	---	164.807	6.878	7.258	---	6.156	
2021-08-14	10:30:18	585.00		259.12	258.62	---	258.03	12.126	12.126	---	12.126	1006.55	44.867	12.126	---	---	24.024	24.094	---	24.227	255.912	250.461	---	164.805	6.986	7.283	---	6.103	
