
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	10:10:44	466.00		264.90	---	266.53	267.77	12.008	---	12.008	12.008	1003.92	41.770	12.008	---	---	23.780	---	23.818	23.777	187.179	---	144.660	189.776	6.558	---	6.293	6.294	
2021-08-25	10:10:45	467.00		264.71	---	266.28	267.95	12.006	---	12.006	12.006	1003.90	41.780	12.006	---	---	23.789	---	23.830	23.770	187.203	---	144.678	189.785	6.655	---	6.190	6.319	
2021-08-25	10:10:46	468.00		264.70	---	266.27	267.79	12.006	---	12.006	12.006	1003.89	41.790	12.006	---	---	23.790	---	23.831	23.777	187.204	---	144.725	189.806	6.772	---	6.227	6.532	
2021-08-25	10:10:47	469.00		264.75	---	266.21	267.72	12.007	---	12.007	12.007	1003.90	41.790	12.007	---	---	23.787	---	23.833	23.780	187.199	---	144.743	189.802	6.759	---	6.236	6.606	
2021-08-25	10:10:48	470.00		264.86	---	266.43	267.62	12.008	---	12.008	12.008	1003.94	41.790	12.008	---	---	23.782	---	23.823	23.784	187.184	---	144.732	189.783	6.553	---	5.993	6.310	
2021-08-25	10:10:49	471.00		264.89	---	266.47	267.86	12.005	---	12.005	12.005	1003.97	41.790	12.005	---	---	23.782	---	23.822	23.774	187.204	---	144.697	189.784	6.759	---	6.138	6.324	
2021-08-25	10:10:50	472.00		264.70	---	266.55	267.97	12.006	---	12.006	12.006	1003.96	41.790	12.006	---	---	23.790	---	23.818	23.769	187.211	---	144.706	189.775	6.468	---	5.921	6.018	
2021-08-25	10:10:51	473.00		264.74	---	266.49	268.12	12.006	---	12.006	12.006	1003.94	41.790	12.006	---	---	23.788	---	23.821	23.762	187.231	---	144.691	189.800	6.793	---	6.237	6.300	
2021-08-25	10:10:52	474.00		264.74	---	266.33	268.00	12.009	---	12.009	12.009	1003.93	41.790	12.009	---	---	23.787	---	23.827	23.766	187.214	---	144.704	189.799	6.481	---	6.022	6.103	
2021-08-25	10:10:53	475.00		264.80	---	266.25	268.02	12.007	---	12.007	12.007	1003.94	41.790	12.007	---	---	23.785	---	23.831	23.766	187.212	---	144.677	189.817	6.587	---	6.020	6.193	
2021-08-25	10:10:54	476.00		264.85	---	266.20	267.90	12.008	---	12.008	12.008	1003.97	41.790	12.008	---	---	23.782	---	23.833	23.771	187.215	---	144.684	189.815	6.641	---	5.976	6.175	
2021-08-25	10:10:55	477.00		264.90	---	266.21	267.99	12.008	---	12.008	12.008	1003.96	41.790	12.008	---	---	23.780	---	23.832	23.767	187.218	---	144.681	189.836	6.954	---	6.150	6.339	
2021-08-25	10:10:56	478.00		264.94	---	266.37	268.02	12.010	---	12.010	12.010	1003.95	41.790	12.010	---	---	23.778	---	23.825	23.765	187.230	---	144.687	189.819	6.912	---	6.162	6.168	
2021-08-25	10:10:57	479.00		264.93	---	266.24	267.91	12.009	---	12.009	12.009	1003.94	41.790	12.009	---	---	23.779	---	23.831	23.770	187.225	---	144.672	189.831	6.913	---	6.166	6.171	
2021-08-25	10:10:58	480.00		264.75	---	266.26	267.87	12.010	---	12.010	12.010	1003.91	41.790	12.010	---	---	23.786	---	23.830	23.772	187.207	---	144.663	189.817	6.927	---	6.234	6.215	
2021-08-25	10:10:59	481.00		264.75	---	266.19	267.80	12.009	---	12.009	12.009	1003.93	41.790	12.009	---	---	23.787	---	23.834	23.775	187.197	---	144.681	189.829	6.884	---	6.255	6.592	
2021-08-25	10:11:00	482.00		264.75	---	266.28	267.92	12.006	---	12.006	12.006	1003.94	41.790	12.006	---	---	23.787	---	23.830	23.771	187.194	---	144.720	189.824	6.481	---	6.088	6.338	
2021-08-25	10:11:01	483.00		264.79	---	266.19	267.90	12.007	---	12.007	12.007	1003.96	41.790	12.007	---	---	23.785	---	23.834	23.772	187.211	---	144.721	189.833	6.151	---	5.807	6.290	
2021-08-25	10:11:02	484.00		264.85	---	266.32	267.82	12.006	---	12.006	12.006	1003.96	41.790	12.006	---	---	23.783	---	23.829	23.776	187.205	---	144.697	189.831	6.186	---	5.715	6.138	
2021-08-25	10:11:03	485.00		264.80	---	266.43	267.62	12.008	---	12.008	12.008	1003.97	41.790	12.008	---	---	23.784	---	23.823	23.783	187.176	---	144.678	189.848	6.250	---	5.697	6.417	
2021-08-25	10:11:04	486.00		264.88	---	266.63	267.54	12.006	---	12.006	12.006	1003.96	41.790	12.006	---	---	23.781	---	23.815	23.788	187.166	---	144.679	189.830	6.211	---	5.874	6.445	
2021-08-25	10:11:05	487.00		264.77	---	266.49	267.53	12.007	---	12.007	12.007	1003.96	41.790	12.007	---	---	23.786	---	23.821	23.788	187.189	---	144.692	189.842	6.472	---	6.059	6.554	
2021-08-25	10:11:06	488.00		264.86	---	266.31	267.54	12.007	---	12.007	12.007	1003.93	41.790	12.007	---	---	23.782	---	23.829	23.787	187.231	---	144.679	189.827	6.624	---	6.075	6.419	
2021-08-25	10:11:07	489.00		264.77	---	266.24	267.52	12.007	---	12.007	12.007	1003.95	41.790	12.007	---	---	23.786	---	23.832	23.788	187.233	---	144.683	189.839	6.693	---	5.940	6.350	
2021-08-25	10:11:08	490.00		264.79	---	266.08	267.46	12.008	---	12.008	12.008	1003.94	41.790	12.008	---	---	23.785	---	23.839	23.791	187.213	---	144.672	189.828	6.314	---	5.802	6.125	
2021-08-25	10:11:09	491.00		264.71	---	266.28	267.56	12.005	---	12.005	12.005	1003.95	41.803	12.005	---	---	23.790	---	23.831	23.787	187.213	---	144.668	189.832	6.460	---	5.986	6.244	
2021-08-25	10:11:10	492.00		264.70	---	266.27	267.56	12.004	---	12.004	12.004	1003.94	41.815	12.004	---	---	23.791	---	23.832	23.788	187.223	---	144.667	189.842	6.418	---	5.980	6.123	
2021-08-25	10:11:11	493.00		264.71	---	266.35	267.67	12.004	---	12.004	12.004	1003.95	41.828	12.004	---	---	23.790	---	23.828	23.783	187.215	---	144.657	189.861	6.822	---	6.163	6.369	
2021-08-25	10:11:12	494.00		264.71	---	266.19	267.76	12.005	---	12.005	12.005	1003.97	41.828	12.005	---	---	23.789	---	23.834	23.778	187.211	---	144.676	189.853	6.585	---	5.946	6.015	
2021-08-25	10:11:13	495.00		264.99	---	266.22	267.91	12.005	---	12.005	12.005	1003.98	41.828	12.005	---	---	23.777	---	23.833	23.772	187.218	---	144.677	189.837	6.722	---	5.889	5.856	
2021-08-25	10:11:14	496.00		265.08	---	266.12	267.97	12.007	---	12.007	12.007	1004.00	41.828	12.007	---	---	23.773	---	23.837	23.768	187.224	---	144.693	189.813	6.696	---	5.909	5.874	
2021-08-25	10:11:15	497.00		264.96	---	266.07	267.92	12.007	---	12.007	12.007	1003.97	41.828	12.007	---	---	23.778	---	23.839	23.771	187.225	---	144.699	189.813	6.840	---	5.884	5.876	
2021-08-25	10:11:16	498.00		264.75	---	266.15	267.92	12.009	---	12.009	12.009	1003.93	41.828	12.009	---	---	23.786	---	23.835	23.770	187.216	---	144.699	189.825	6.618	---	5.880	5.871	
2021-08-25	10:11:17	499.00		264.71	---	266.41	267.81	12.006	---	12.006	12.006	1003.94	41.828	12.006	---	---	23.789	---	23.824	23.776	187.234	---	144.703	189.843	6.303	---	5.894	5.927	
2021-08-25	10:11:18	500.00		264.78	---	266.47	267.75	12.008	---	12.008	12.008	1003.97	41.828	12.008	---	---	23.785	---	23.821	23.778	187.248	---	144.699	189.849	6.234	---	6.119	6.283	
2021-08-25	10:11:19	501.01		264.88	---	266.37	267.71	12.008	---	12.008	12.008	1004.02	41.828	12.008	---	---	23.781	---	23.826	23.780	187.259	---	144.671	189.842	6.600	---	6.414	6.680	
2021-08-25	10:11:20	502.00		264.72	---	266.19	267.56	12.010	---	12.010	12.010	1004.01	41.828	12.010	---	---	23.788	---	23.833	23.786	187.248	---	144.651	189.831	6.892	---	6.382	6.582	
2021-08-25	10:11:21	503.00		264.73	---	266.25	267.65	12.007	---	12.007	12.007	1003.94	41.828	12.007	---	---	23.788	---	23.832	23.783	187.228	---	144.628	189.845	7.054	---	6.408	6.560	
2021-08-25	10:11:22	504.00		264.81	---	266.18	267.52	12.009	---	12.009	12.009	1003.96	41.828	12.009	---	---	23.784	---	23.834	23.788	187.229	---	144.664	189.844	6.830	---	6.312	6.272	
2021-08-25	10:11:23	505.00		264.87	---	266.31	267.74	12.008	---	12.008	12.008	1003.95	41.828	12.008	---	---	23.782	---	23.828	23.778	187.236	---	144.674	189.843	6.858	---	6.316	6.312	
2021-08-25	10:11:24	506.00		264.97	---	266.18	267.69	12.009	---	12.009	12.009	1004.00	41.828	12.009	---	---	23.777	---	23.834	23.780	187.237	---	144.693	189.843	6.737	---	6.033	6.073	
2021-08-25	10:11:25	507.00		264.82	---	266.35	267.85	12.006	---	12.006	12.006	1003.97	41.828	12.006	---	---	23.784	---	23.827	23.774	187.228	---	144.686	189.847	6.652	---	5.851	6.052	
2021-08-25	10:11:26	508.00		264.89	---	266.25	267.81	12.006	---	12.006	12.006	1003.99	41.828	12.006	---	---	23.781	---	23.832	23.776	187.220	---	144.688	189.865	6.353	---	5.604	5.736	
2021-08-25	10:11:27	509.00		264.78	---	266.36	267.86	12.006	---	12.006	12.006	1004.02	41.828	12.006	---	---	23.786	---	23.827	23.774	187.246	---	144.701	189.869	6.333	---	5.823	5.945	
2021-08-25	10:11:28	510.00		264.70	---	266.29	267.71	12.006	---	12.006	12.006	1004.05	41.828	12.006	---	---	23.790	---	23.830	23.780	187.254	---	144.679	189.842	6.677	---	6.050	5.955	
2021-08-25	10:11:29	511.00		264.81	---	266.39	267.61	12.007	---	12.007	12.007	1004.00	41.828	12.007	---	---	23.784	---	23.825	23.784	187.271	---	144.672	189.832	6.954	---	6.279	6.186	
2021-08-25	10:11:30	512.00		264.90	---	266.52	267.54	12.008	---	12.008	12.008	1003.99	41.828	12.008	---	---	23.780	---	23.819	23.787	187.262	---	144.663	189.823	6.887	---	6.351	5.885	
2021-08-25	10:11:31	513.02		265.03	---	266.50	267.62	12.010	---	12.010	12.010	1003.96	41.828	12.010	---	---	23.774	---	23.819	23.783	187.273	---	144.680	189.835	6.899	---	6.333	6.028	
2021-08-25	10:11:32	514.00		264.92	---	266.47	267.73	12.010	---	12.010	12.010	1004.00	41.828	12.010	---	---	23.778	---	23.820	23.778	187.258	---	144.694	189.819	6.608	---	6.065	5.756	
2021-08-25	10:11:33	515.00		264.87	---	266.45	267.65	12.012	---	12.012	12.012	1003.97	41.828	12.012	---	---	23.780	---	23.821	23.781	187.254	---	144.693	189.825	6.803	---	6.050	6.097	
2021-08-25	10:11:34	516.00		264.85	---	266.41	267.67	12.010	---	12.010	12.010	1003.99	41.828	12.010	---	---	23.782	---	23.823	23.780	187.256	---	144.693	189.847	6.714	---	6.084	6.029	
2021-08-25	10:11:35	517.00		264.85	---	266.42	267.60	12.009	---	12.009	12.009	1003.99	41.828	12.009	---	---	23.782	---	23.823	23.784	187.268	---	144.711	189.859	6.764	---	6.370	6.420	
2021-08-25	10:11:36	518.00		264.92	---	266.18	267.65	12.006	---	12.006	12.006	1004.01	41.828	12.006	---	---	23.780	---	23.835	23.783	187.268	---	144.718	189.859	6.494	---	6.095	6.148	
2021-08-25	10:11:37	519.00		264.92	---	266.23	267.80	12.006	---	12.006	12.006	1003.99	41.828	12.006	---	---	23.780	---	23.833	23.776	187.254	---	144.712	189.853	6.549	---	6.034	6.209	
2021-08-25	10:11:38	520.00		264.83	---	266.15	267.81	12.009	---	12.009	12.009	1004.02	41.828	12.009	---	---	23.783	---	23.835	23.775	187.268	---	144.706	189.855	6.499	---	5.850	6.027	
2021-08-25	10:11:39	521.00		264.71	---	266.39	267.87	12.009	---	12.009	12.009	1004.03	41.828	12.009	---	---	23.788	---	23.824	23.772	187.278	---	144.710	189.854	6.760	---	6.090	6.244	
2021-08-25	10:11:40	522.00		264.74	---	266.37	267.77	12.009	---	12.009	12.009	1004.04	41.828	12.009	---	---	23.787	---	23.825	23.777	187.299	---	144.711	189.857	6.771	---	6.188	6.307	
2021-08-25	10:11:41	523.00		264.78	---	266.38	267.84	12.007	---	12.007	12.007	1004.00	41.828	12.007	---	---	23.786	---	23.825	23.774	187.286	---	144.681	189.870	7.010	---	6.414	6.420	
2021-08-25	10:11:42	524.00		264.74	---	266.14	267.70	12.012	---	12.012	12.012	1003.95	41.828	12.012	---	---	23.786	---	23.835	23.779	187.288	---	144.669	189.852	6.842	---	6.359	6.140	
2021-08-25	10:11:43	525.00		264.66	---	266.13	267.68	12.013	---	12.013	12.013	1003.96	41.828	12.013	---	---	23.789	---	23.834	23.779	187.285	---	144.683	189.857	6.461	---	6.044	5.905	
2021-08-25	10:11:44	526.00		264.57	---	266.06	267.54	12.013	---	12.013	12.013	1003.99	41.828	12.013	---	---	23.793	---	23.838	23.785	187.303	---	144.721	189.851	6.287	---	5.867	5.959	
2021-08-25	10:11:45	527.00		264.55	---	266.22	267.59	12.011	---	12.011	12.011	1004.01	41.828	12.011	---	---	23.795	---	23.831	23.784	187.294	---	144.715	189.856	6.502	---	5.871	6.026	
2021-08-25	10:11:46	528.00		264.61	---	266.31	267.55	12.008	---	12.008	12.008	1003.99	41.828	12.008	---	---	23.793	---	23.828	23.787	187.277	---	144.732	189.862	6.623	---	6.017	6.265	
2021-08-25	10:11:47	529.00		264.78	---	266.32	267.62	12.007	---	12.007	12.007	1003.96	41.851	12.007	---	---	23.786	---	23.828	23.784	187.276	---	144.710	189.842	6.867	---	6.132	5.906	
2021-08-25	10:11:48	530.00		264.77	---	266.34	267.80	12.007	---	12.007	12.007	1003.96	41.874	12.007	---	---	23.786	---	23.827	23.776	187.294	---	144.722	189.855	6.836	---	6.146	6.203	
2021-08-25	10:11:49	531.00		264.58	---	266.30	267.64	12.009	---	12.009	12.009	1003.99	41.897	12.009	---	---	23.794	---	23.828	23.782	187.316	---	144.697	189.865	7.108	---	6.318	6.268	
2021-08-25	10:11:50	532.00		264.30	---	266.39	267.72	12.011	---	12.011	12.011	1004.03	41.897	12.011	---	---	23.806	---	23.824	23.778	187.331	---	144.694	189.885	6.828	---	6.265	6.481	
2021-08-25	10:11:51	533.00		264.37	---	266.34	267.57	12.012	---	12.012	12.012	1004.04	41.907	12.012	---	---	23.802	---	23.825	23.784	187.324	---	144.687	189.870	6.869	---	6.320	6.462	
2021-08-25	10:11:52	534.00		264.51	---	266.25	267.77	12.012	---	12.012	12.012	1004.00	41.917	12.012	---	---	23.796	---	23.829	23.775	187.334	---	144.691	189.852	6.821	---	6.235	6.396	
2021-08-25	10:11:53	535.00		264.75	---	266.24	267.69	12.010	---	12.010	12.010	1003.96	41.927	12.010	---	---	23.786	---	23.830	23.780	187.323	---	144.695	189.851	6.756	---	6.082	6.366	
2021-08-25	10:11:54	536.00		264.76	---	266.12	267.69	12.009	---	12.009	12.009	1003.97	41.927	12.009	---	---	23.786	---	23.836	23.780	187.340	---	144.701	189.869	6.604	---	6.107	6.344	
2021-08-25	10:11:55	537.00		264.73	---	266.05	267.69	12.009	---	12.009	12.009	1003.99	41.937	12.009	---	---	23.787	---	23.840	23.780	187.355	---	144.702	189.889	6.451	---	6.186	6.359	
2021-08-25	10:11:56	538.00		264.57	---	266.11	267.68	12.011	---	12.011	12.011	1004.02	41.948	12.011	---	---	23.794	---	23.836	23.780	187.334	---	144.704	189.883	6.523	---	6.115	6.234	
2021-08-25	10:11:57	539.00		264.60	---	266.22	267.72	12.011	---	12.011	12.011	1004.02	41.958	12.011	---	---	23.793	---	23.831	23.778	187.325	---	144.701	189.875	6.520	---	5.938	6.103	
2021-08-25	10:11:58	540.00		264.59	---	266.27	267.70	12.010	---	12.010	12.010	1004.03	41.958	12.010	---	---	23.793	---	23.829	23.779	187.293	---	144.698	189.858	6.345	---	5.606	5.786	
2021-08-25	10:11:59	541.00		264.57	---	266.15	267.81	12.005	---	12.005	12.005	1004.02	41.958	12.005	---	---	23.796	---	23.836	23.776	187.315	---	144.679	189.856	6.332	---	5.681	5.823	
2021-08-25	10:12:00	542.00		264.44	---	266.36	267.80	12.004	---	12.004	12.004	1004.02	41.958	12.004	---	---	23.802	---	23.828	23.777	187.338	---	144.671	189.848	6.068	---	5.587	5.686	
2021-08-25	10:12:01	543.00		264.50	---	266.37	267.59	12.006	---	12.006	12.006	1003.99	41.958	12.006	---	---	23.799	---	23.826	23.786	187.350	---	144.688	189.846	6.277	---	5.744	6.058	
2021-08-25	10:12:02	544.00		264.64	---	266.46	267.47	12.009	---	12.009	12.009	1004.02	41.958	12.009	---	---	23.791	---	23.821	23.790	187.344	---	144.703	189.849	6.518	---	5.957	6.142	
2021-08-25	10:12:03	545.00		264.67	---	266.28	267.52	12.009	---	12.009	12.009	1004.04	41.958	12.009	---	---	23.790	---	23.829	23.788	187.311	---	144.718	189.845	6.964	---	6.140	6.238	
2021-08-25	10:12:04	546.00		264.69	---	266.31	267.73	12.006	---	12.006	12.006	1004.07	41.948	12.006	---	---	23.790	---	23.829	23.779	187.322	---	144.718	189.855	7.125	---	6.306	6.143	
2021-08-25	10:12:05	547.00		264.63	---	266.18	267.78	12.008	---	12.008	12.008	1004.04	41.948	12.008	---	---	23.792	---	23.834	23.776	187.321	---	144.731	189.873	7.148	---	6.326	6.293	
2021-08-25	10:12:07	548.44		264.66	---	266.17	267.70	12.010	---	12.010	12.010	1004.03	41.948	12.010	---	---	23.790	---	23.834	23.779	187.294	---	144.728	189.892	6.732	---	6.129	6.199	
2021-08-25	10:12:08	549.56		264.44	---	266.19	267.67	12.007	---	12.007	12.007	1004.02	41.958	12.007	---	---	23.801	---	23.834	23.782	187.289	---	144.712	189.876	6.642	---	6.098	6.315	
2021-08-25	10:12:09	550.39		264.41	---	266.38	267.61	12.008	---	12.008	12.008	1004.01	41.958	12.008	---	---	23.802	---	23.825	23.784	187.288	---	144.690	189.859	6.685	---	6.072	6.177	
2021-08-25	10:12:09	551.21		264.31	---	266.19	267.55	12.009	---	12.009	12.009	1004.00	41.958	12.009	---	---	23.806	---	23.833	23.786	187.329	---	144.699	189.868	6.900	---	6.135	6.266	
2021-08-25	10:12:10	552.04		264.36	---	266.21	267.55	12.012	---	12.012	12.012	1004.01	41.958	12.012	---	---	23.802	---	23.831	23.785	187.321	---	144.697	189.868	6.960	---	6.075	6.213	
2021-08-25	10:12:11	553.00		264.54	---	266.16	267.65	12.009	---	12.009	12.009	1004.01	41.958	12.009	---	---	23.796	---	23.835	23.782	187.325	---	144.727	189.871	6.571	---	6.007	6.368	
2021-08-25	10:12:12	554.00		264.68	---	266.49	267.81	12.005	---	12.005	12.005	1004.01	41.958	12.005	---	---	23.791	---	23.821	23.776	187.310	---	144.705	189.870	6.697	---	6.160	6.505	
2021-08-25	10:12:13	555.00		264.76	---	266.58	267.83	12.003	---	12.003	12.003	1004.00	41.958	12.003	---	---	23.788	---	23.818	23.776	187.314	---	144.705	189.865	6.401	---	5.955	6.423	
2021-08-25	10:12:14	556.00		264.53	---	266.54	267.71	12.004	---	12.004	12.004	1003.99	41.958	12.004	---	---	23.798	---	23.819	23.781	187.321	---	144.684	189.871	6.768	---	5.870	6.454	
2021-08-25	10:12:15	557.00		264.64	---	266.28	267.71	12.005	---	12.005	12.005	1003.98	41.958	12.005	---	---	23.793	---	23.831	23.781	187.337	---	144.678	189.851	6.807	---	5.935	6.304	
2021-08-25	10:12:16	558.00		264.48	---	266.21	267.60	12.004	---	12.004	12.004	1003.98	41.958	12.004	---	---	23.800	---	23.834	23.786	187.365	---	144.690	189.863	7.061	---	6.254	6.414	
2021-08-25	10:12:17	559.00		264.58	---	266.19	267.63	12.004	---	12.004	12.004	1004.00	41.958	12.004	---	---	23.796	---	23.835	23.785	187.352	---	144.681	189.861	6.982	---	6.395	6.359	
2021-08-25	10:12:18	560.00		264.42	---	266.31	267.54	12.006	---	12.006	12.006	1003.99	41.958	12.006	---	---	23.802	---	23.829	23.788	187.346	---	144.697	189.870	6.906	---	6.164	6.267	
2021-08-25	10:12:19	561.00		264.53	---	266.32	267.61	12.008	---	12.008	12.008	1003.97	41.958	12.008	---	---	23.796	---	23.828	23.784	187.313	---	144.695	189.879	6.775	---	5.988	6.082	
2021-08-25	10:12:20	562.00		264.52	---	266.40	267.52	12.010	---	12.010	12.010	1003.98	41.958	12.010	---	---	23.796	---	23.824	23.787	187.319	---	144.708	189.893	6.583	---	5.772	5.858	
2021-08-25	10:12:21	563.00		264.57	---	266.45	267.55	12.007	---	12.007	12.007	1003.99	41.958	12.007	---	---	23.795	---	23.822	23.787	187.323	---	144.730	189.893	6.654	---	5.994	6.113	
2021-08-25	10:12:22	564.00		264.46	---	266.36	267.63	12.011	---	12.011	12.011	1004.03	41.958	12.011	---	---	23.799	---	23.825	23.782	187.318	---	144.735	189.887	6.633	---	5.879	6.028	
2021-08-25	10:12:23	565.00		264.42	---	266.22	267.73	12.011	---	12.011	12.011	1004.01	41.958	12.011	---	---	23.800	---	23.831	23.778	187.333	---	144.746	189.888	6.611	---	6.004	6.140	
2021-08-25	10:12:24	566.00		264.33	---	266.21	267.71	12.014	---	12.014	12.014	1004.04	41.958	12.014	---	---	23.803	---	23.830	23.777	187.325	---	144.722	189.891	6.572	---	6.014	6.204	
2021-08-25	10:12:25	567.00		264.39	---	266.37	267.75	12.011	---	12.011	12.011	1004.03	41.971	12.011	---	---	23.802	---	23.825	23.777	187.345	---	144.695	189.881	6.682	---	6.194	6.449	
2021-08-25	10:12:26	568.00		264.36	---	266.29	267.74	12.011	---	12.011	12.011	1004.03	41.983	12.011	---	---	23.803	---	23.828	23.777	187.334	---	144.690	189.866	6.951	---	6.269	6.262	
2021-08-25	10:12:27	569.00		264.46	---	266.36	267.87	12.010	---	12.010	12.010	1004.02	41.996	12.010	---	---	23.799	---	23.825	23.772	187.339	---	144.695	189.863	6.720	---	6.118	6.107	
2021-08-25	10:12:28	570.00		264.45	---	266.25	267.78	12.010	---	12.010	12.010	1004.01	41.996	12.010	---	---	23.800	---	23.830	23.776	187.328	---	144.713	189.889	6.449	---	5.955	6.119	
2021-08-25	10:12:29	571.00		264.44	---	266.40	267.95	12.008	---	12.008	12.008	1004.03	41.996	12.008	---	---	23.801	---	23.824	23.769	187.332	---	144.716	189.899	6.136	---	5.751	6.101	
2021-08-25	10:12:30	572.00		264.48	---	266.16	267.91	12.008	---	12.008	12.008	1004.01	41.996	12.008	---	---	23.799	---	23.835	23.771	187.344	---	144.716	189.883	6.411	---	5.910	6.146	
2021-08-25	10:12:31	573.00		264.45	---	266.15	267.95	12.009	---	12.009	12.009	1004.01	41.996	12.009	---	---	23.800	---	23.835	23.769	187.339	---	144.710	189.872	6.618	---	5.872	5.782	
2021-08-25	10:12:32	574.00		264.43	---	266.13	267.78	12.008	---	12.008	12.008	1004.02	41.996	12.008	---	---	23.801	---	23.836	23.777	187.338	---	144.710	189.866	6.948	---	6.115	6.126	
2021-08-25	10:12:33	575.00		264.33	---	266.21	267.64	12.007	---	12.007	12.007	1004.04	41.996	12.007	---	---	23.806	---	23.833	23.783	187.343	---	144.686	189.873	6.850	---	6.058	6.167	
2021-08-25	10:12:34	576.00		264.47	---	266.24	267.60	12.004	---	12.004	12.004	1004.04	41.996	12.004	---	---	23.801	---	23.833	23.786	187.341	---	144.685	189.872	6.989	---	6.354	6.503	
2021-08-25	10:12:35	577.00		264.55	---	266.14	267.49	12.006	---	12.006	12.006	1004.01	41.996	12.006	---	---	23.797	---	23.837	23.790	187.343	---	144.684	189.855	6.947	---	6.328	6.529	
2021-08-25	10:12:36	578.00		264.56	---	266.15	267.45	12.006	---	12.006	12.006	1004.02	41.996	12.006	---	---	23.796	---	23.836	23.792	187.353	---	144.723	189.886	7.022	---	6.412	6.612	
2021-08-25	10:12:37	579.00		264.44	---	266.18	267.42	12.007	---	12.007	12.007	1004.05	41.996	12.007	---	---	23.801	---	23.834	23.792	187.392	---	144.757	189.863	6.690	---	6.173	6.275	
2021-08-25	10:12:38	580.00		264.46	---	266.24	267.61	12.006	---	12.006	12.006	1004.05	41.996	12.006	---	---	23.800	---	23.832	23.785	187.396	---	144.768	189.876	6.481	---	6.006	5.956	
2021-08-25	10:12:39	581.00		264.52	---	266.22	267.66	12.010	---	12.010	12.010	1004.03	42.006	12.010	---	---	23.797	---	23.832	23.781	187.397	---	144.756	189.853	6.439	---	5.899	5.766	
2021-08-25	10:12:40	582.00		264.53	---	266.02	267.72	12.011	---	12.011	12.011	1003.99	42.017	12.011	---	---	23.795	---	23.840	23.778	187.375	---	144.739	189.867	6.770	---	6.147	6.137	
2021-08-25	10:12:41	583.00		264.51	---	265.96	267.54	12.011	---	12.011	12.011	1003.99	42.027	12.011	---	---	23.796	---	23.842	23.786	187.386	---	144.728	189.873	6.913	---	6.372	6.380	
2021-08-25	10:12:42	584.00		264.37	---	265.96	267.54	12.009	---	12.009	12.009	1004.00	42.027	12.009	---	---	23.804	---	23.843	23.787	187.373	---	144.747	189.881	6.748	---	6.490	6.365	
2021-08-25	10:12:43	585.00		264.39	---	266.09	267.61	12.007	---	12.007	12.007	1004.00	42.027	12.007	---	---	23.803	---	23.838	23.784	187.396	---	144.748	189.901	6.508	---	6.456	6.332	
