
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:30:12	201.00		247.73	245.80	245.37	247.29	17.259	17.259	17.259	17.259	1000.85	44.384	17.259	---	---	22.735	22.879	22.952	22.875	252.949	204.108	161.262	196.125	6.868	7.103	6.046	6.218	
2021-08-30	11:30:13	202.00		247.68	245.82	245.40	247.27	17.262	17.262	17.262	17.262	1000.82	44.384	17.262	---	---	22.736	22.877	22.949	22.875	252.930	204.108	161.265	196.136	6.519	6.925	6.010	6.064	
2021-08-30	11:30:14	203.00		247.75	245.66	245.48	247.33	17.260	17.260	17.260	17.260	1000.82	44.384	17.260	---	---	22.734	22.885	22.946	22.873	252.953	204.112	161.283	196.114	6.690	7.165	6.154	6.273	
2021-08-30	11:30:15	204.00		247.74	245.67	245.48	247.37	17.263	17.263	17.263	17.263	1000.82	44.384	17.263	---	---	22.733	22.883	22.946	22.870	252.984	204.110	161.300	196.103	6.304	7.053	6.145	6.321	
2021-08-30	11:30:16	205.00		247.77	245.69	245.50	247.32	17.260	17.260	17.260	17.260	1000.86	44.371	17.260	---	---	22.733	22.883	22.946	22.873	252.995	204.124	161.306	196.122	6.609	7.076	5.998	6.241	
2021-08-30	11:30:17	206.00		247.70	245.67	245.37	247.31	17.261	17.261	17.261	17.261	1000.88	44.371	17.261	---	---	22.736	22.884	22.951	22.874	253.011	204.124	161.320	196.133	6.243	6.820	5.915	6.205	
2021-08-30	11:30:18	207.00		247.81	245.67	245.38	247.18	17.259	17.259	17.259	17.259	1000.85	44.371	17.259	---	---	22.731	22.885	22.951	22.880	252.976	204.130	161.318	196.130	6.342	6.714	5.833	5.857	
2021-08-30	11:30:19	208.00		247.69	245.68	245.40	247.27	17.259	17.259	17.259	17.259	1000.83	44.384	17.259	---	---	22.737	22.884	22.951	22.876	252.992	204.117	161.317	196.104	6.360	6.702	5.970	5.873	
2021-08-30	11:30:20	209.00		247.75	245.79	245.37	247.41	17.259	17.259	17.259	17.259	1000.84	44.371	17.259	---	---	22.734	22.879	22.952	22.870	252.981	204.119	161.292	196.121	6.495	6.800	5.915	5.818	
2021-08-30	11:30:21	210.00		247.53	245.58	245.30	247.50	17.261	17.261	17.261	17.261	1000.85	44.371	17.261	---	---	22.743	22.888	22.955	22.865	253.001	204.113	161.311	196.148	6.480	6.954	6.094	6.090	
2021-08-30	11:30:22	211.00		247.69	245.39	245.26	247.52	17.260	17.260	17.260	17.260	1000.85	44.359	17.260	---	---	22.736	22.898	22.957	22.864	252.988	204.110	161.301	196.162	6.287	6.929	5.864	5.957	
2021-08-30	11:30:23	212.00		247.69	245.32	245.36	247.39	17.262	17.262	17.262	17.262	1000.80	44.359	17.262	---	---	22.736	22.900	22.952	22.870	252.994	204.118	161.317	196.139	6.537	6.919	5.843	5.783	
2021-08-30	11:30:24	213.00		247.78	245.33	245.47	247.36	17.260	17.260	17.260	17.260	1000.80	44.346	17.260	---	---	22.732	22.901	22.947	22.872	253.001	204.143	161.322	196.114	6.884	6.977	5.778	5.863	
2021-08-30	11:30:25	214.00		247.72	245.51	245.57	247.23	17.257	17.257	17.257	17.257	1000.80	44.346	17.257	---	---	22.736	22.893	22.943	22.879	253.023	204.156	161.342	196.118	7.093	7.250	6.190	6.227	
2021-08-30	11:30:26	215.00		247.62	245.54	245.56	247.11	17.256	17.256	17.256	17.256	1000.84	44.346	17.256	---	---	22.741	22.892	22.944	22.885	253.021	204.157	161.350	196.143	7.060	7.478	6.487	6.585	
2021-08-30	11:30:27	216.00		247.71	245.76	245.39	247.20	17.256	17.256	17.256	17.256	1000.85	44.346	17.256	---	---	22.737	22.882	22.952	22.880	253.018	204.127	161.319	196.162	6.715	7.234	6.237	6.139	
2021-08-30	11:30:28	217.00		247.60	245.56	245.40	247.29	17.258	17.258	17.258	17.258	1000.88	44.346	17.258	---	---	22.741	22.890	22.951	22.875	253.001	204.138	161.306	196.158	6.429	7.137	6.046	6.044	
2021-08-30	11:30:29	218.05		247.75	245.49	245.36	247.47	17.257	17.257	17.257	17.257	1000.87	44.336	17.257	---	---	22.735	22.894	22.953	22.867	253.023	204.152	161.314	196.147	6.245	6.990	5.813	5.602	
2021-08-30	11:30:30	219.25		247.70	245.30	245.50	247.38	17.258	17.258	17.258	17.258	1000.89	44.325	17.258	---	---	22.737	22.902	22.946	22.871	253.012	204.177	161.344	196.130	6.176	7.028	5.836	5.677	
2021-08-30	11:30:31	220.43		247.78	245.41	245.47	247.47	17.257	17.257	17.257	17.257	1000.89	44.315	17.257	---	---	22.733	22.898	22.948	22.867	252.997	204.179	161.346	196.130	6.231	6.792	5.819	5.751	
2021-08-30	11:30:32	221.51		247.68	245.50	245.56	247.33	17.258	17.258	17.258	17.258	1000.87	44.325	17.258	---	---	22.737	22.893	22.943	22.874	252.980	204.194	161.331	196.120	6.403	6.885	5.969	6.120	
2021-08-30	11:30:34	222.80		247.68	245.52	245.50	247.33	17.257	17.257	17.257	17.257	1000.84	44.336	17.257	---	---	22.738	22.892	22.946	22.874	252.993	204.186	161.326	196.130	6.804	7.161	6.252	6.311	
2021-08-30	11:30:35	223.90		247.66	245.45	245.42	247.30	17.258	17.258	17.258	17.258	1000.81	44.336	17.258	---	---	22.738	22.895	22.950	22.875	253.010	204.183	161.327	196.123	6.679	7.246	6.072	6.001	
2021-08-30	11:30:36	224.97		247.71	245.54	245.39	247.23	17.261	17.261	17.261	17.261	1000.81	44.325	17.261	---	---	22.735	22.890	22.950	22.877	253.011	204.164	161.313	196.136	6.790	7.233	6.065	6.087	
2021-08-30	11:30:37	226.21		247.57	245.73	245.35	247.16	17.260	17.260	17.260	17.260	1000.83	44.325	17.260	---	---	22.742	22.881	22.953	22.881	252.996	204.159	161.312	196.139	6.705	7.178	5.979	6.161	
2021-08-30	11:30:38	227.19		247.63	245.73	245.49	247.06	17.259	17.259	17.259	17.259	1000.85	44.325	17.259	---	---	22.739	22.882	22.946	22.886	253.008	204.171	161.302	196.158	6.989	7.420	6.328	6.486	
2021-08-30	11:30:39	228.14		247.57	245.77	245.42	247.17	17.259	17.259	17.259	17.259	1000.84	44.325	17.259	---	---	22.742	22.880	22.950	22.881	253.014	204.155	161.339	196.174	6.918	7.420	6.307	6.397	
2021-08-30	11:30:40	229.11		247.64	245.65	245.34	247.23	17.262	17.262	17.262	17.262	1000.83	44.315	17.262	---	---	22.738	22.885	22.952	22.877	253.017	204.179	161.335	196.176	6.578	7.207	6.074	6.082	
2021-08-30	11:30:41	230.07		247.64	245.63	245.21	247.18	17.262	17.262	17.262	17.262	1000.81	44.315	17.262	---	---	22.738	22.886	22.959	22.880	252.999	204.171	161.338	196.160	6.668	7.091	5.916	5.740	
2021-08-30	11:30:42	231.05		247.71	245.38	245.24	247.17	17.259	17.259	17.259	17.259	1000.81	44.325	17.259	---	---	22.736	22.899	22.958	22.881	252.987	204.165	161.321	196.160	6.603	7.059	5.876	5.634	
2021-08-30	11:30:43	232.01		247.62	245.40	245.30	247.20	17.259	17.259	17.259	17.259	1000.79	44.336	17.259	---	---	22.740	22.898	22.955	22.879	252.979	204.133	161.327	196.149	6.722	7.157	5.960	5.596	
2021-08-30	11:30:44	232.97		247.52	245.41	245.27	247.25	17.261	17.261	17.261	17.261	1000.78	44.346	17.261	---	---	22.744	22.897	22.956	22.877	252.988	204.142	161.351	196.179	6.812	7.251	6.119	6.041	
2021-08-30	11:30:45	233.93		247.39	245.63	245.34	247.21	17.261	17.261	17.261	17.261	1000.73	44.346	17.261	---	---	22.750	22.886	22.953	22.878	252.982	204.157	161.345	196.141	6.809	7.262	5.995	5.791	
2021-08-30	11:30:46	234.89		247.47	245.44	245.40	247.10	17.258	17.258	17.258	17.258	1000.76	44.359	17.258	---	---	22.747	22.896	22.951	22.884	252.999	204.161	161.365	196.145	7.024	7.374	6.142	6.048	
2021-08-30	11:30:47	235.85		247.53	245.72	245.44	247.11	17.258	17.258	17.258	17.258	1000.79	44.371	17.258	---	---	22.744	22.883	22.949	22.884	252.998	204.159	161.345	196.119	6.937	7.327	6.056	5.946	
2021-08-30	11:30:48	236.81		247.61	245.52	245.33	247.12	17.259	17.259	17.259	17.259	1000.85	44.384	17.259	---	---	22.740	22.892	22.954	22.883	253.012	204.181	161.352	196.142	6.606	7.141	6.004	5.958	
2021-08-30	11:30:49	237.77		247.58	245.76	245.40	247.08	17.260	17.260	17.260	17.260	1000.82	44.384	17.260	---	---	22.741	22.880	22.950	22.885	253.018	204.208	161.335	196.157	6.484	7.175	6.120	6.055	
2021-08-30	11:30:50	238.73		247.48	245.62	245.31	247.14	17.261	17.261	17.261	17.261	1000.82	44.384	17.261	---	---	22.746	22.886	22.954	22.882	253.016	204.193	161.348	196.170	6.161	7.039	5.991	5.990	
2021-08-30	11:30:51	239.69		247.45	245.85	245.31	247.04	17.260	17.260	17.260	17.260	1000.81	44.384	17.260	---	---	22.748	22.876	22.954	22.886	253.005	204.185	161.340	196.145	6.240	7.050	5.991	6.074	
2021-08-30	11:30:52	240.64		247.55	245.86	245.21	247.12	17.259	17.259	17.259	17.259	1000.82	44.384	17.259	---	---	22.743	22.876	22.959	22.883	253.018	204.173	161.335	196.122	6.460	7.009	5.886	6.067	
2021-08-30	11:30:52	241.62		247.51	245.85	245.29	247.13	17.258	17.258	17.258	17.258	1000.81	44.384	17.258	---	---	22.745	22.876	22.956	22.883	253.029	204.157	161.333	196.137	6.815	7.146	6.074	6.206	
2021-08-30	11:30:53	242.59		247.53	245.83	245.30	247.33	17.259	17.259	17.259	17.259	1000.84	44.384	17.259	---	---	22.744	22.877	22.955	22.873	253.035	204.163	161.329	196.163	7.009	7.332	6.217	6.341	
2021-08-30	11:30:54	243.54		247.53	245.64	245.32	247.47	17.261	17.261	17.261	17.261	1000.86	44.384	17.261	---	---	22.744	22.886	22.954	22.866	253.036	204.164	161.333	196.179	6.917	7.209	6.083	6.270	
2021-08-30	11:30:55	244.51		247.70	245.48	245.21	247.43	17.260	17.260	17.260	17.260	1000.87	44.384	17.260	---	---	22.736	22.893	22.959	22.868	253.054	204.221	161.336	196.168	6.908	7.246	6.057	6.210	
2021-08-30	11:30:56	245.57		247.66	245.34	245.25	247.33	17.259	17.259	17.259	17.259	1000.86	44.371	17.259	---	---	22.738	22.900	22.958	22.873	253.046	204.223	161.332	196.147	6.984	7.257	6.136	6.316	
2021-08-30	11:30:57	246.57		247.64	245.27	245.25	247.24	17.259	17.259	17.259	17.259	1000.84	44.359	17.259	---	---	22.739	22.904	22.958	22.878	253.025	204.239	161.335	196.165	6.644	7.273	6.335	6.491	
2021-08-30	11:30:58	247.59		247.52	245.30	245.34	247.28	17.259	17.259	17.259	17.259	1000.84	44.346	17.259	---	---	22.744	22.902	22.953	22.875	252.988	204.208	161.334	196.170	6.396	7.230	6.305	6.472	
2021-08-30	11:30:59	248.59		247.48	245.49	245.31	247.27	17.261	17.261	17.261	17.261	1000.82	44.346	17.261	---	---	22.746	22.893	22.954	22.876	253.018	204.217	161.355	196.195	6.390	7.214	6.204	6.385	
2021-08-30	11:31:00	249.57		247.40	245.56	245.36	247.25	17.258	17.258	17.258	17.258	1000.82	44.346	17.258	---	---	22.750	22.890	22.953	22.877	253.013	204.209	161.346	196.185	6.822	7.356	6.203	6.408	
2021-08-30	11:31:01	250.54		247.48	245.55	245.36	247.26	17.258	17.258	17.258	17.258	1000.83	44.346	17.258	---	---	22.747	22.891	22.953	22.877	253.021	204.214	161.334	196.171	7.014	7.357	6.179	6.351	
2021-08-30	11:31:02	251.50		247.62	245.37	245.43	247.20	17.257	17.257	17.257	17.257	1000.82	44.346	17.257	---	---	22.741	22.899	22.950	22.880	253.012	204.210	161.326	196.183	6.810	7.244	6.029	6.278	
2021-08-30	11:31:03	252.47		247.70	245.32	245.21	247.13	17.258	17.258	17.258	17.258	1000.85	44.346	17.258	---	---	22.737	22.902	22.960	22.883	253.023	204.206	161.335	196.177	6.346	7.145	5.930	5.823	
2021-08-30	11:31:04	253.45		247.62	245.44	245.16	247.06	17.258	17.258	17.258	17.258	1000.86	44.346	17.258	---	---	22.740	22.896	22.962	22.886	253.032	204.221	161.337	196.197	6.021	6.913	5.720	5.583	
2021-08-30	11:31:05	254.43		247.56	245.53	245.20	247.11	17.258	17.258	17.258	17.258	1000.89	44.346	17.258	---	---	22.743	22.892	22.960	22.884	253.029	204.225	161.343	196.193	6.192	7.096	6.002	5.845	
2021-08-30	11:31:06	255.39		247.50	245.69	245.26	247.30	17.258	17.258	17.258	17.258	1000.86	44.346	17.258	---	---	22.746	22.884	22.958	22.875	253.020	204.233	161.339	196.189	6.332	6.909	5.805	5.855	
2021-08-30	11:31:07	256.35		247.60	245.65	245.35	247.37	17.255	17.255	17.255	17.255	1000.79	44.346	17.255	---	---	22.742	22.887	22.954	22.873	253.028	204.237	161.359	196.203	6.699	7.143	6.031	6.158	
2021-08-30	11:31:08	257.31		247.61	245.43	245.28	247.36	17.259	17.259	17.259	17.259	1000.76	44.346	17.259	---	---	22.740	22.896	22.956	22.872	253.009	204.241	161.357	196.191	6.416	6.855	5.736	5.719	
2021-08-30	11:31:09	258.27		247.66	245.33	245.30	247.22	17.258	17.258	17.258	17.258	1000.78	44.346	17.258	---	---	22.738	22.901	22.956	22.879	253.018	204.241	161.360	196.229	6.310	6.869	5.701	5.749	
2021-08-30	11:31:10	259.23		247.62	245.23	245.25	247.19	17.259	17.259	17.259	17.259	1000.81	44.346	17.259	---	---	22.740	22.905	22.958	22.880	253.007	204.226	161.340	196.203	6.321	6.846	5.666	5.640	
2021-08-30	11:31:11	260.19		247.61	245.31	245.32	247.15	17.253	17.253	17.253	17.253	1000.83	44.346	17.253	---	---	22.743	22.904	22.956	22.884	253.020	204.224	161.354	196.218	6.355	7.014	5.651	5.883	
2021-08-30	11:31:12	261.17		247.51	245.44	245.21	247.24	17.256	17.256	17.256	17.256	1000.82	44.336	17.256	---	---	22.746	22.897	22.961	22.878	253.027	204.239	161.352	196.184	6.660	7.229	5.892	6.227	
2021-08-30	11:31:13	262.13		247.38	245.38	245.11	247.14	17.258	17.258	17.258	17.258	1000.85	44.336	17.258	---	---	22.751	22.899	22.965	22.882	253.021	204.255	161.364	196.190	6.646	7.253	5.927	6.389	
2021-08-30	11:31:14	263.09		247.41	245.43	245.02	247.22	17.260	17.260	17.260	17.260	1000.85	44.325	17.260	---	---	22.750	22.896	22.968	22.878	253.036	204.252	161.374	196.183	6.914	7.137	6.067	6.445	
2021-08-30	11:31:15	264.06		247.47	245.34	245.16	247.18	17.258	17.258	17.258	17.258	1000.83	44.325	17.258	---	---	22.747	22.901	22.962	22.881	253.018	204.235	161.376	196.172	6.708	7.073	6.037	6.322	
2021-08-30	11:31:16	265.12		247.54	245.38	245.13	247.18	17.258	17.258	17.258	17.258	1000.82	44.315	17.258	---	---	22.744	22.899	22.964	22.881	253.024	204.225	161.378	196.178	6.536	6.964	5.991	6.221	
2021-08-30	11:31:17	266.09		247.52	245.41	245.16	247.18	17.262	17.262	17.262	17.262	1000.79	44.315	17.262	---	---	22.744	22.896	22.961	22.880	253.031	204.237	161.362	196.191	6.567	7.160	6.126	6.328	
2021-08-30	11:31:18	267.05		247.55	245.54	245.15	247.17	17.261	17.261	17.261	17.261	1000.78	44.315	17.261	---	---	22.743	22.890	22.962	22.880	253.051	204.254	161.355	196.221	6.846	7.242	6.194	6.430	
2021-08-30	11:31:19	268.03		247.49	245.58	245.23	247.25	17.260	17.260	17.260	17.260	1000.77	44.315	17.260	---	---	22.746	22.889	22.958	22.877	253.070	204.254	161.360	196.229	6.816	7.220	6.089	6.267	
2021-08-30	11:31:20	269.14		247.54	245.70	245.11	247.13	17.258	17.258	17.258	17.258	1000.78	44.325	17.258	---	---	22.744	22.884	22.965	22.883	253.069	204.248	161.368	196.196	6.852	7.276	6.096	6.192	
2021-08-30	11:31:21	270.21		247.41	245.58	245.05	247.07	17.258	17.258	17.258	17.258	1000.78	44.336	17.258	---	---	22.750	22.889	22.967	22.886	253.068	204.253	161.374	196.176	6.511	7.075	5.855	5.888	
2021-08-30	11:31:22	271.17		247.55	245.53	245.07	247.10	17.257	17.257	17.257	17.257	1000.78	44.346	17.257	---	---	22.744	22.892	22.967	22.885	253.056	204.260	161.387	196.165	6.601	7.275	6.120	6.174	
2021-08-30	11:31:23	272.22		247.45	245.57	245.18	247.16	17.257	17.257	17.257	17.257	1000.78	44.346	17.257	---	---	22.749	22.890	22.962	22.882	253.060	204.242	161.391	196.184	6.593	7.211	6.107	6.179	
2021-08-30	11:31:24	273.18		247.56	245.48	245.21	247.10	17.257	17.257	17.257	17.257	1000.77	44.346	17.257	---	---	22.744	22.895	22.961	22.885	253.042	204.214	161.408	196.189	6.838	7.340	6.326	6.448	
2021-08-30	11:31:25	274.26		247.51	245.58	245.27	247.06	17.257	17.257	17.257	17.257	1000.77	44.346	17.257	---	---	22.746	22.890	22.958	22.887	253.019	204.201	161.388	196.187	6.816	7.266	6.237	6.372	
2021-08-30	11:31:26	275.26		247.64	245.32	245.05	247.15	17.254	17.254	17.254	17.254	1000.79	44.346	17.254	---	---	22.741	22.903	22.969	22.883	253.022	204.221	161.386	196.198	6.897	7.297	6.247	6.428	
2021-08-30	11:31:27	276.24		247.60	245.46	244.93	247.25	17.256	17.256	17.256	17.256	1000.77	44.346	17.256	---	---	22.742	22.896	22.974	22.878	253.034	204.242	161.372	196.195	6.654	7.202	6.039	6.200	
2021-08-30	11:31:28	277.21		247.60	245.50	244.82	247.14	17.257	17.257	17.257	17.257	1000.77	44.346	17.257	---	---	22.742	22.893	22.979	22.883	253.055	204.255	161.389	196.201	6.782	7.198	6.047	6.192	
2021-08-30	11:31:29	278.17		247.43	245.44	244.98	247.22	17.260	17.260	17.260	17.260	1000.76	44.346	17.260	---	---	22.748	22.895	22.970	22.878	253.059	204.244	161.381	196.168	6.354	7.034	5.798	5.869	
2021-08-30	11:31:30	279.21		247.48	245.32	245.04	247.19	17.258	17.258	17.258	17.258	1000.81	44.346	17.258	---	---	22.747	22.902	22.968	22.880	253.077	204.240	161.382	196.176	6.613	7.251	6.045	6.213	
2021-08-30	11:31:31	280.17		247.45	245.38	244.97	247.34	17.258	17.258	17.258	17.258	1000.80	44.336	17.258	---	---	22.748	22.899	22.971	22.873	253.075	204.238	161.359	196.173	6.493	7.163	5.999	6.142	
2021-08-30	11:31:32	281.17		247.55	245.38	245.04	247.21	17.259	17.259	17.259	17.259	1000.81	44.325	17.259	---	---	22.743	22.898	22.968	22.879	253.067	204.260	161.343	196.205	6.849	7.282	6.257	6.413	
2021-08-30	11:31:33	282.17		247.51	245.34	245.08	247.17	17.261	17.261	17.261	17.261	1000.80	44.315	17.261	---	---	22.745	22.900	22.965	22.880	253.091	204.252	161.356	196.190	6.888	7.239	6.195	6.302	
2021-08-30	11:31:34	283.15		247.56	245.20	245.21	247.15	17.261	17.261	17.261	17.261	1000.80	44.315	17.261	---	---	22.742	22.906	22.959	22.881	253.113	204.270	161.375	196.197	6.837	7.223	6.300	6.460	
2021-08-30	11:31:35	284.13		247.56	245.34	245.31	247.20	17.261	17.261	17.261	17.261	1000.76	44.315	17.261	---	---	22.742	22.900	22.954	22.879	253.099	204.287	161.405	196.172	6.844	7.245	6.242	6.310	
2021-08-30	11:31:36	285.08		247.63	245.50	245.31	247.16	17.258	17.258	17.258	17.258	1000.79	44.315	17.258	---	---	22.740	22.893	22.955	22.882	253.059	204.301	161.385	196.192	6.945	7.302	6.378	6.428	
2021-08-30	11:31:37	286.04		247.52	245.41	245.34	247.07	17.258	17.258	17.258	17.258	1000.79	44.315	17.258	---	---	22.745	22.897	22.954	22.886	253.043	204.310	161.393	196.178	7.083	7.416	6.302	6.316	
2021-08-30	11:31:38	287.00		247.41	245.35	245.11	247.10	17.257	17.257	17.257	17.257	1000.82	44.305	17.257	---	---	22.751	22.901	22.965	22.885	253.055	204.286	161.392	196.193	6.751	7.234	6.262	6.542	
2021-08-30	11:31:39	288.00		247.24	245.37	245.03	247.13	17.258	17.258	17.258	17.258	1000.76	44.295	17.258	---	---	22.758	22.899	22.969	22.883	253.061	204.282	161.423	196.173	6.667	7.176	6.070	6.239	
2021-08-30	11:31:40	289.00		247.36	245.49	244.84	247.18	17.256	17.256	17.256	17.256	1000.77	44.285	17.256	---	---	22.753	22.894	22.978	22.881	253.069	204.261	161.413	196.180	6.368	6.973	5.859	6.245	
2021-08-30	11:31:41	290.01		247.42	245.65	244.97	247.19	17.257	17.257	17.257	17.257	1000.75	44.285	17.257	---	---	22.750	22.887	22.972	22.881	253.044	204.271	161.410	196.192	6.488	7.075	5.809	6.145	
2021-08-30	11:31:42	291.01		247.53	245.61	245.10	247.21	17.256	17.256	17.256	17.256	1000.80	44.285	17.256	---	---	22.745	22.889	22.966	22.880	253.054	204.272	161.406	196.233	6.571	7.111	5.958	6.369	
2021-08-30	11:31:43	292.00		247.51	245.56	245.33	247.08	17.256	17.256	17.256	17.256	1000.82	44.262	17.256	---	---	22.746	22.891	22.955	22.886	253.053	204.282	161.413	196.261	6.933	7.360	6.262	6.522	
2021-08-30	11:31:44	293.00		247.65	245.37	245.25	247.04	17.257	17.257	17.257	17.257	1000.81	44.239	17.257	---	---	22.739	22.900	22.959	22.888	253.072	204.259	161.431	196.288	7.143	7.427	6.413	6.556	
2021-08-30	11:31:45	294.00		247.64	245.23	245.23	247.07	17.258	17.258	17.258	17.258	1000.80	44.216	17.258	---	---	22.739	22.906	22.959	22.886	253.093	204.284	161.410	196.260	7.083	7.400	6.332	6.217	
2021-08-30	11:31:46	295.00		247.61	245.12	245.11	247.14	17.260	17.260	17.260	17.260	1000.78	44.216	17.260	---	---	22.740	22.911	22.964	22.882	253.103	204.293	161.414	196.251	7.055	7.349	6.281	6.145	
2021-08-30	11:31:47	296.00		247.49	245.15	245.27	247.14	17.259	17.259	17.259	17.259	1000.79	44.216	17.259	---	---	22.746	22.909	22.957	22.882	253.126	204.333	161.403	196.233	7.121	7.349	6.269	6.145	
2021-08-30	11:31:48	297.00		247.44	245.29	245.14	247.27	17.258	17.258	17.258	17.258	1000.80	44.216	17.258	---	---	22.749	22.903	22.963	22.876	253.094	204.316	161.430	196.257	7.079	7.335	6.286	6.488	
2021-08-30	11:31:49	298.00		247.42	245.26	245.07	247.40	17.257	17.257	17.257	17.257	1000.80	44.216	17.257	---	---	22.750	22.905	22.967	22.871	253.094	204.299	161.407	196.246	7.097	7.334	6.209	6.393	
2021-08-30	11:31:50	299.00		247.43	245.34	244.97	247.27	17.256	17.256	17.256	17.256	1000.82	44.216	17.256	---	---	22.750	22.901	22.972	22.877	253.108	204.263	161.372	196.232	7.081	7.331	6.219	6.403	
2021-08-30	11:31:51	300.00		247.48	245.37	244.93	246.96	17.257	17.257	17.257	17.257	1000.83	44.216	17.257	---	---	22.747	22.900	22.973	22.892	253.108	204.268	161.357	196.204	7.133	7.339	6.216	6.368	
