
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	15:46:52	270.71		181.50	185.55	184.31	184.38	27.654	27.654	27.654	27.654	1000.26	46.841	27.654	---	---	23.294	23.082	23.247	23.259	136.397	162.932	120.111	137.645	7.261	7.464	6.364	6.592	
2021-08-05	15:46:53	271.71		181.54	185.57	184.28	184.45	27.654	27.654	27.654	27.654	1000.27	46.821	27.654	---	---	23.291	23.081	23.249	23.255	136.423	162.936	120.131	137.652	7.227	7.440	6.361	6.618	
2021-08-05	15:46:54	272.71		181.35	185.56	184.13	184.41	27.654	27.654	27.654	27.654	1000.20	46.800	27.654	---	---	23.303	23.082	23.258	23.258	136.438	162.926	120.116	137.665	7.220	7.448	6.372	6.603	
2021-08-05	15:46:55	273.71		181.29	185.60	184.11	184.29	27.653	27.653	27.653	27.653	1000.16	46.780	27.653	---	---	23.307	23.080	23.260	23.265	136.428	162.937	120.124	137.680	7.216	7.452	6.399	6.603	
2021-08-05	15:46:56	274.71		181.28	185.52	184.14	184.24	27.653	27.653	27.653	27.653	1000.11	46.767	27.653	---	---	23.308	23.085	23.258	23.269	136.415	162.927	120.103	137.649	7.145	7.299	6.099	6.146	
2021-08-05	15:46:57	275.71		181.33	185.57	184.28	184.30	27.653	27.653	27.653	27.653	1000.11	46.755	27.653	---	---	23.305	23.082	23.249	23.265	136.398	162.914	120.104	137.608	7.180	7.243	5.904	5.684	
2021-08-05	15:46:58	276.71		181.28	185.49	184.40	184.26	27.654	27.654	27.654	27.654	1000.09	46.742	27.654	---	---	23.308	23.086	23.241	23.267	136.398	162.907	120.097	137.620	7.197	7.246	5.933	5.688	
2021-08-05	15:46:59	277.71		181.26	185.45	184.37	184.29	27.654	27.654	27.654	27.654	1000.08	46.732	27.654	---	---	23.309	23.089	23.243	23.265	136.400	162.916	120.101	137.662	7.294	7.342	6.247	6.178	
2021-08-05	15:47:00	278.71		181.25	185.31	184.29	184.25	27.655	27.655	27.655	27.655	1000.12	46.721	27.655	---	---	23.309	23.097	23.248	23.267	136.421	162.936	120.122	137.701	7.219	7.310	6.474	6.688	
2021-08-05	15:47:01	279.82		181.34	185.33	184.20	184.31	27.653	27.653	27.653	27.653	1000.15	46.711	27.653	---	---	23.304	23.096	23.254	23.264	136.447	162.940	120.104	137.696	6.752	7.010	6.106	6.625	
2021-08-05	15:47:02	280.82		181.29	185.43	184.26	184.42	27.654	27.654	27.654	27.654	1000.16	46.711	27.654	---	---	23.307	23.090	23.250	23.257	136.441	162.937	120.106	137.697	6.763	7.072	6.146	6.595	
2021-08-05	15:47:03	281.78		181.26	185.43	184.30	184.48	27.653	27.653	27.653	27.653	1000.13	46.711	27.653	---	---	23.309	23.090	23.248	23.254	136.428	162.930	120.080	137.688	6.798	7.111	5.888	6.166	
2021-08-05	15:47:05	282.95		181.17	185.47	184.23	184.39	27.656	27.656	27.656	27.656	1000.12	46.711	27.656	---	---	23.314	23.087	23.251	23.258	136.391	162.942	120.097	137.699	6.780	7.252	6.226	6.216	
2021-08-05	15:47:06	283.90		181.17	185.33	184.20	184.22	27.655	27.655	27.655	27.655	1000.10	46.711	27.655	---	---	23.314	23.096	23.253	23.270	136.386	162.944	120.107	137.662	6.672	7.026	6.093	5.819	
2021-08-05	15:47:06	284.86		181.11	185.43	184.18	184.24	27.657	27.657	27.657	27.657	1000.07	46.711	27.657	---	---	23.317	23.089	23.254	23.268	136.392	162.952	120.118	137.664	6.694	7.091	6.262	6.184	
2021-08-05	15:47:07	285.81		181.11	185.44	184.13	184.31	27.657	27.657	27.657	27.657	1000.08	46.711	27.657	---	---	23.318	23.089	23.258	23.263	136.404	162.957	120.134	137.663	6.961	7.234	6.250	6.189	
2021-08-05	15:47:08	286.77		181.17	185.45	184.02	184.29	27.656	27.656	27.656	27.656	1000.08	46.711	27.656	---	---	23.314	23.088	23.265	23.265	136.407	162.950	120.129	137.689	7.080	7.417	6.373	6.529	
2021-08-05	15:47:09	287.73		181.21	185.44	184.05	184.20	27.650	27.650	27.650	27.650	1000.11	46.698	27.650	---	---	23.313	23.090	23.265	23.272	136.414	162.967	120.142	137.701	6.641	7.367	6.370	6.536	
2021-08-05	15:47:10	288.71		181.16	185.42	184.09	184.25	27.647	27.647	27.647	27.647	1000.10	46.686	27.647	---	---	23.317	23.092	23.263	23.270	136.446	162.979	120.139	137.706	6.608	7.387	6.403	6.514	
2021-08-05	15:47:11	289.71		181.24	185.47	184.22	184.35	27.647	27.647	27.647	27.647	1000.10	46.673	27.647	---	---	23.312	23.090	23.255	23.263	136.449	163.004	120.145	137.716	6.304	7.119	6.050	6.267	
2021-08-05	15:47:12	290.71		181.15	185.40	184.16	184.52	27.652	27.652	27.652	27.652	1000.09	46.673	27.652	---	---	23.317	23.093	23.257	23.252	136.461	163.002	120.136	137.709	6.749	7.185	6.174	6.165	
2021-08-05	15:47:13	291.71		181.24	185.43	184.20	184.44	27.652	27.652	27.652	27.652	1000.10	46.673	27.652	---	---	23.311	23.091	23.254	23.256	136.465	162.995	120.137	137.708	6.994	7.184	6.170	6.176	
2021-08-05	15:47:14	292.71		181.11	185.48	184.23	184.41	27.655	27.655	27.655	27.655	1000.07	46.673	27.655	---	---	23.318	23.087	23.252	23.257	136.461	163.005	120.141	137.698	7.039	7.373	6.296	6.489	
2021-08-05	15:47:15	293.71		181.15	185.49	184.24	184.30	27.653	27.653	27.653	27.653	1000.07	46.673	27.653	---	---	23.316	23.087	23.252	23.265	136.458	163.009	120.168	137.705	7.032	7.336	6.220	6.518	
2021-08-05	15:47:16	294.71		181.11	185.46	184.24	184.38	27.653	27.653	27.653	27.653	1000.08	46.673	27.653	---	---	23.319	23.089	23.252	23.260	136.453	162.995	120.182	137.713	7.062	7.340	6.234	6.544	
2021-08-05	15:47:17	295.71		181.01	185.37	184.22	184.45	27.653	27.653	27.653	27.653	1000.15	46.663	27.653	---	---	23.325	23.094	23.253	23.255	136.484	162.970	120.178	137.702	7.157	7.203	6.097	6.056	
2021-08-05	15:47:18	296.71		181.04	185.42	184.08	184.41	27.655	27.655	27.655	27.655	1000.12	46.663	27.655	---	---	23.323	23.090	23.261	23.257	136.491	162.979	120.165	137.720	7.151	7.224	6.154	6.197	
2021-08-05	15:47:19	297.71		181.00	185.40	184.12	184.44	27.657	27.657	27.657	27.657	1000.13	46.652	27.657	---	---	23.325	23.091	23.259	23.255	136.469	162.997	120.149	137.690	7.049	7.103	5.769	5.749	
2021-08-05	15:47:20	298.71		181.15	185.34	184.09	184.42	27.658	27.658	27.658	27.658	1000.08	46.652	27.658	---	---	23.315	23.094	23.260	23.256	136.433	163.007	120.161	137.713	6.776	7.063	5.816	5.796	
2021-08-05	15:47:21	299.74		181.19	185.25	184.23	184.41	27.660	27.660	27.660	27.660	1000.10	46.634	27.660	---	---	23.312	23.100	23.250	23.256	136.439	162.995	120.162	137.705	6.372	6.819	5.462	5.304	
2021-08-05	15:47:22	300.73		181.18	185.21	184.13	184.39	27.660	27.660	27.660	27.660	1000.07	46.634	27.660	---	---	23.313	23.102	23.257	23.257	136.472	162.985	120.153	137.731	6.437	6.923	5.812	5.530	
2021-08-05	15:47:23	301.71		181.05	185.27	184.01	184.37	27.658	27.658	27.658	27.658	1000.08	46.634	27.658	---	---	23.321	23.099	23.265	23.259	136.478	162.982	120.152	137.723	6.778	7.149	5.962	5.537	
2021-08-05	15:47:24	302.71		180.92	185.30	184.04	184.34	27.660	27.660	27.660	27.660	1000.08	46.642	27.660	---	---	23.329	23.096	23.262	23.260	136.452	162.995	120.164	137.726	6.691	7.093	5.932	5.669	
2021-08-05	15:47:25	303.71		180.99	185.31	183.96	184.18	27.661	27.661	27.661	27.661	1000.06	46.642	27.661	---	---	23.324	23.096	23.267	23.270	136.465	163.026	120.179	137.735	6.702	7.120	6.005	5.857	
2021-08-05	15:47:26	304.71		180.92	185.32	183.94	184.13	27.662	27.662	27.662	27.662	1000.04	46.642	27.662	---	---	23.328	23.095	23.268	23.273	136.485	163.045	120.162	137.755	6.783	7.204	6.050	6.000	
2021-08-05	15:47:27	305.71		181.11	185.28	183.91	184.13	27.660	27.660	27.660	27.660	1000.03	46.642	27.660	---	---	23.317	23.098	23.270	23.274	136.528	163.037	120.169	137.778	7.229	7.483	6.449	6.332	
2021-08-05	15:47:28	306.71		180.99	185.26	183.90	184.20	27.660	27.660	27.660	27.660	1000.01	46.642	27.660	---	---	23.325	23.099	23.271	23.269	136.506	163.031	120.167	137.763	7.132	7.459	6.303	6.102	
2021-08-05	15:47:29	307.71		180.95	185.21	184.00	184.16	27.663	27.663	27.663	27.663	1000.05	46.642	27.663	---	---	23.326	23.101	23.264	23.271	136.507	163.038	120.184	137.749	6.641	7.151	6.034	5.905	
2021-08-05	15:47:30	308.73		180.84	185.21	183.91	184.04	27.665	27.665	27.665	27.665	1000.06	46.642	27.665	---	---	23.333	23.101	23.269	23.278	136.488	163.057	120.173	137.738	6.649	7.160	6.013	5.941	
2021-08-05	15:47:31	309.71		180.92	185.28	184.05	183.95	27.665	27.665	27.665	27.665	1000.11	46.652	27.665	---	---	23.327	23.096	23.260	23.283	136.478	163.044	120.206	137.740	6.482	7.089	5.998	6.073	
2021-08-05	15:47:32	310.71		181.13	185.23	183.94	183.89	27.666	27.666	27.666	27.666	1000.15	46.652	27.666	---	---	23.314	23.099	23.267	23.287	136.476	163.049	120.214	137.758	6.519	7.103	6.064	6.239	
2021-08-05	15:47:33	311.73		181.16	185.20	183.94	184.05	27.664	27.664	27.664	27.664	1000.20	46.663	27.664	---	---	23.313	23.102	23.268	23.277	136.486	163.040	120.213	137.766	6.560	7.090	6.078	6.208	
2021-08-05	15:47:34	312.71		181.18	185.10	183.98	184.28	27.665	27.665	27.665	27.665	1000.20	46.663	27.665	---	---	23.311	23.107	23.265	23.263	136.515	163.050	120.202	137.796	6.722	7.154	6.194	6.284	
2021-08-05	15:47:35	313.74		181.10	185.17	183.99	184.30	27.661	27.661	27.661	27.661	1000.20	46.665	27.661	---	---	23.317	23.104	23.265	23.263	136.523	163.051	120.194	137.805	7.146	7.453	6.484	6.413	
2021-08-05	15:47:36	314.73		180.94	185.18	184.08	184.20	27.663	27.663	27.663	27.663	1000.22	46.665	27.663	---	---	23.327	23.103	23.259	23.268	136.527	163.062	120.207	137.801	7.139	7.432	6.444	6.276	
2021-08-05	15:47:37	315.71		180.92	185.15	184.10	184.10	27.662	27.662	27.662	27.662	1000.24	46.665	27.662	---	---	23.329	23.105	23.258	23.275	136.530	163.075	120.203	137.806	7.235	7.463	6.459	6.346	
2021-08-05	15:47:38	316.72		180.85	185.12	184.08	184.06	27.666	27.666	27.666	27.666	1000.24	46.673	27.666	---	---	23.332	23.106	23.259	23.277	136.522	163.058	120.211	137.802	7.046	7.381	6.452	6.473	
