
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:49:06	308.62		259.05	257.29	262.29	259.82	12.185	12.185	12.185	12.185	1006.63	51.452	12.185	---	---	24.005	24.134	23.994	24.123	222.094	211.324	150.702	207.492	6.759	7.065	5.962	6.233	
2021-08-11	10:49:07	309.62		259.00	257.29	262.57	260.00	12.185	12.185	12.185	12.185	1006.63	51.431	12.185	---	---	24.008	24.134	23.981	24.115	222.089	211.329	150.709	207.488	6.609	6.926	5.824	6.051	
2021-08-11	10:49:08	310.62		259.07	257.45	262.67	259.98	12.187	12.187	12.187	12.187	1006.63	51.411	12.187	---	---	24.004	24.126	23.976	24.115	222.107	211.324	150.701	207.487	6.616	7.043	5.963	5.883	
2021-08-11	10:49:09	311.62		259.03	257.44	262.75	260.09	12.185	12.185	12.185	12.185	1006.61	51.401	12.185	---	---	24.006	24.127	23.973	24.111	222.092	211.315	150.706	207.481	6.666	7.081	5.944	5.917	
2021-08-11	10:49:10	312.62		259.08	257.52	262.70	260.02	12.184	12.184	12.184	12.184	1006.60	51.390	12.184	---	---	24.004	24.124	23.976	24.114	222.059	211.310	150.714	207.489	6.634	7.101	5.945	5.978	
2021-08-11	10:49:11	313.62		259.14	257.53	262.58	260.17	12.185	12.185	12.185	12.185	1006.60	51.380	12.185	---	---	24.001	24.123	23.981	24.107	222.044	211.317	150.721	207.495	6.459	7.035	5.899	6.188	
2021-08-11	10:49:12	314.62		259.22	257.50	262.45	260.13	12.187	12.187	12.187	12.187	1006.62	51.372	12.187	---	---	23.997	24.124	23.986	24.108	222.032	211.307	150.729	207.499	6.421	7.027	5.934	6.190	
2021-08-11	10:49:13	315.62		259.18	257.40	262.38	259.93	12.190	12.190	12.190	12.190	1006.61	51.365	12.190	---	---	23.997	24.127	23.988	24.116	222.055	211.310	150.705	207.498	6.464	7.079	5.913	6.142	
2021-08-11	10:49:14	316.62		259.04	257.35	262.47	259.74	12.189	12.189	12.189	12.189	1006.63	51.357	12.189	---	---	24.004	24.129	23.984	24.125	222.061	211.310	150.702	207.487	6.447	7.062	5.832	5.990	
2021-08-11	10:49:15	317.62		259.00	257.57	262.50	259.72	12.190	12.190	12.190	12.190	1006.58	51.347	12.190	---	---	24.006	24.119	23.983	24.125	222.064	211.315	150.700	207.474	6.499	7.156	5.971	6.063	
2021-08-11	10:49:16	318.62		258.90	257.57	262.51	259.92	12.189	12.189	12.189	12.189	1006.60	51.327	12.189	---	---	24.011	24.119	23.982	24.117	222.066	211.320	150.708	207.465	6.543	7.132	5.979	6.025	
2021-08-11	10:49:17	319.62		259.02	257.54	262.49	259.92	12.194	12.194	12.194	12.194	1006.58	51.306	12.194	---	---	24.004	24.119	23.982	24.115	222.075	211.331	150.690	207.477	6.560	7.136	5.970	6.043	
2021-08-11	10:49:18	320.62		258.92	257.35	262.58	259.86	12.196	12.196	12.196	12.196	1006.63	51.286	12.196	---	---	24.007	24.127	23.977	24.117	222.080	211.333	150.682	207.509	6.689	7.157	5.951	6.078	
2021-08-11	10:49:19	321.62		259.02	257.30	262.65	259.80	12.194	12.194	12.194	12.194	1006.60	51.276	12.194	---	---	24.004	24.130	23.975	24.120	222.084	211.352	150.685	207.539	6.644	7.238	6.064	6.227	
2021-08-11	10:49:20	322.62		258.98	257.20	262.64	259.84	12.192	12.192	12.192	12.192	1006.57	51.256	12.192	---	---	24.006	24.135	23.975	24.119	222.082	211.362	150.702	207.530	6.660	7.185	6.062	6.159	
2021-08-11	10:49:21	323.62		259.10	257.31	262.62	259.96	12.191	12.191	12.191	12.191	1006.56	51.245	12.191	---	---	24.001	24.131	23.977	24.114	222.080	211.369	150.728	207.506	6.510	7.095	5.998	6.216	
2021-08-11	10:49:22	324.62		259.05	257.29	262.63	259.89	12.190	12.190	12.190	12.190	1006.60	51.225	12.190	---	---	24.003	24.132	23.977	24.118	222.080	211.371	150.728	207.506	6.438	7.093	6.017	6.216	
2021-08-11	10:49:23	325.62		259.15	257.32	262.71	259.87	12.186	12.186	12.186	12.186	1006.64	51.215	12.186	---	---	24.000	24.132	23.975	24.120	222.105	211.388	150.727	207.508	6.450	7.135	6.127	6.416	
2021-08-11	10:49:24	326.62		259.23	257.24	262.57	259.74	12.184	12.184	12.184	12.184	1006.65	51.205	12.184	---	---	23.997	24.136	23.982	24.127	222.127	211.403	150.709	207.508	6.557	7.225	6.143	6.332	
2021-08-11	10:49:25	327.62		259.17	257.34	262.52	259.75	12.183	12.183	12.183	12.183	1006.64	51.205	12.183	---	---	24.000	24.132	23.984	24.127	222.137	211.402	150.729	207.502	6.740	7.191	6.112	6.340	
2021-08-11	10:49:26	328.62		259.10	257.32	262.55	259.68	12.185	12.185	12.185	12.185	1006.62	51.197	12.185	---	---	24.003	24.133	23.982	24.129	222.113	211.396	150.731	207.506	6.833	7.263	6.110	6.333	
2021-08-11	10:49:27	329.62		258.98	257.29	262.65	259.63	12.188	12.188	12.188	12.188	1006.61	51.190	12.188	---	---	24.008	24.133	23.977	24.130	222.120	211.399	150.745	207.495	6.837	7.246	6.165	6.359	
2021-08-11	10:49:28	330.62		258.97	257.20	262.62	259.76	12.192	12.192	12.192	12.192	1006.62	51.182	12.192	---	---	24.006	24.135	23.976	24.123	222.120	211.412	150.721	207.478	6.810	7.272	6.199	6.373	
2021-08-11	10:49:29	331.62		259.01	257.33	262.48	259.90	12.193	12.193	12.193	12.193	1006.63	51.182	12.193	---	---	24.004	24.129	23.982	24.116	222.130	211.391	150.703	207.465	6.793	7.296	6.245	6.360	
2021-08-11	10:49:30	332.62		259.04	257.28	262.44	260.01	12.193	12.193	12.193	12.193	1006.65	51.190	12.193	---	---	24.003	24.131	23.984	24.111	222.134	211.371	150.689	207.475	6.664	7.202	6.102	6.206	
2021-08-11	10:49:31	333.62		258.94	257.32	262.41	259.98	12.192	12.192	12.192	12.192	1006.64	51.197	12.192	---	---	24.008	24.130	23.986	24.113	222.140	211.360	150.681	207.493	6.648	7.190	6.076	6.114	
2021-08-11	10:49:32	334.62		258.88	257.27	262.46	259.90	12.193	12.193	12.193	12.193	1006.64	51.215	12.193	---	---	24.010	24.132	23.983	24.116	222.153	211.359	150.692	207.519	6.688	7.194	5.999	6.002	
2021-08-11	10:49:33	335.62		258.86	257.31	262.43	259.95	12.194	12.194	12.194	12.194	1006.62	51.235	12.194	---	---	24.011	24.130	23.984	24.114	222.119	211.377	150.698	207.528	6.799	7.293	6.111	6.099	
2021-08-11	10:49:34	336.62		259.08	257.35	262.41	259.82	12.194	12.194	12.194	12.194	1006.60	51.256	12.194	---	---	24.001	24.128	23.985	24.120	222.090	211.369	150.708	207.511	6.818	7.322	6.158	6.124	
2021-08-11	10:49:35	337.62		259.09	257.38	262.41	259.78	12.196	12.196	12.196	12.196	1006.63	51.276	12.196	---	---	24.000	24.126	23.985	24.121	222.094	211.367	150.710	207.491	6.669	7.267	6.183	6.219	
2021-08-11	10:49:36	338.62		259.07	257.41	262.46	259.67	12.195	12.195	12.195	12.195	1006.63	51.286	12.195	---	---	24.001	24.125	23.982	24.126	222.132	211.358	150.684	207.475	6.694	7.264	6.201	6.278	
2021-08-11	10:49:37	339.62		259.02	257.35	262.48	259.76	12.194	12.194	12.194	12.194	1006.65	51.296	12.194	---	---	24.003	24.128	23.982	24.122	222.158	211.364	150.690	207.486	6.735	7.273	6.168	6.382	
2021-08-11	10:49:38	340.62		258.91	257.28	262.54	259.75	12.195	12.195	12.195	12.195	1006.64	51.296	12.195	---	---	24.008	24.131	23.979	24.122	222.143	211.377	150.684	207.509	6.907	7.313	6.171	6.352	
2021-08-11	10:49:39	341.66		258.87	257.27	262.57	259.83	12.195	12.195	12.195	12.195	1006.63	51.296	12.195	---	---	24.010	24.131	23.977	24.118	222.133	211.382	150.691	207.524	6.927	7.307	6.126	6.349	
2021-08-11	10:49:40	342.62		258.98	257.36	262.63	259.86	12.194	12.194	12.194	12.194	1006.63	51.296	12.194	---	---	24.005	24.127	23.975	24.117	222.123	211.402	150.686	207.511	6.730	7.211	6.099	6.234	
2021-08-11	10:49:41	343.73		259.06	257.31	262.47	259.88	12.194	12.194	12.194	12.194	1006.61	51.296	12.194	---	---	24.001	24.130	23.983	24.117	222.126	211.403	150.687	207.492	6.675	7.203	6.074	6.233	
2021-08-11	10:49:42	344.69		259.00	257.27	262.36	259.87	12.193	12.193	12.193	12.193	1006.63	51.296	12.193	---	---	24.004	24.132	23.988	24.118	222.109	211.403	150.683	207.493	6.671	7.235	6.158	6.271	
2021-08-11	10:49:43	345.69		258.81	257.28	262.48	259.82	12.192	12.192	12.192	12.192	1006.59	51.296	12.192	---	---	24.014	24.132	23.983	24.120	222.107	211.380	150.656	207.503	6.722	7.236	6.102	6.264	
2021-08-11	10:49:44	346.65		258.76	257.34	262.54	259.85	12.193	12.193	12.193	12.193	1006.57	51.296	12.193	---	---	24.016	24.129	23.980	24.118	222.088	211.379	150.659	207.514	6.795	7.242	6.195	6.326	
2021-08-11	10:49:45	347.62		258.88	257.44	262.54	259.83	12.195	12.195	12.195	12.195	1006.58	51.306	12.195	---	---	24.009	24.123	23.979	24.118	222.095	211.370	150.652	207.515	6.628	7.139	6.037	6.155	
2021-08-11	10:49:46	348.62		258.86	257.27	262.34	259.84	12.199	12.199	12.199	12.199	1006.59	51.317	12.199	---	---	24.009	24.130	23.986	24.117	222.088	211.380	150.684	207.508	6.600	7.149	6.105	6.221	
2021-08-11	10:49:47	349.62		258.81	257.24	262.35	259.84	12.199	12.199	12.199	12.199	1006.63	51.327	12.199	---	---	24.011	24.131	23.986	24.117	222.092	211.375	150.686	207.509	6.561	7.157	6.049	6.214	
2021-08-11	10:49:48	350.62		258.74	257.13	262.37	259.73	12.199	12.199	12.199	12.199	1006.62	51.337	12.199	---	---	24.014	24.136	23.985	24.122	222.092	211.367	150.700	207.518	6.575	7.111	6.164	6.367	
2021-08-11	10:49:49	351.62		258.72	257.18	262.45	259.72	12.197	12.197	12.197	12.197	1006.63	51.355	12.197	---	---	24.016	24.134	23.982	24.123	222.100	211.358	150.687	207.530	6.567	7.046	6.081	6.256	
2021-08-11	10:49:50	352.62		258.79	257.29	262.51	259.75	12.194	12.194	12.194	12.194	1006.63	51.372	12.194	---	---	24.014	24.131	23.981	24.123	222.110	211.364	150.677	207.527	6.574	7.050	6.106	6.256	
2021-08-11	10:49:51	353.62		258.88	257.41	262.61	259.77	12.192	12.192	12.192	12.192	1006.60	51.390	12.192	---	---	24.011	24.126	23.977	24.122	222.113	211.374	150.672	207.528	6.688	7.183	6.067	6.248	
2021-08-11	10:49:52	354.63		258.91	257.46	262.63	259.77	12.192	12.192	12.192	12.192	1006.61	51.401	12.192	---	---	24.009	24.124	23.976	24.122	222.136	211.382	150.674	207.517	6.818	7.242	6.126	6.333	
2021-08-11	10:49:53	355.62		258.96	257.34	262.53	259.63	12.195	12.195	12.195	12.195	1006.59	51.411	12.195	---	---	24.006	24.128	23.979	24.128	222.135	211.384	150.689	207.522	6.823	7.221	6.085	6.275	
2021-08-11	10:49:54	356.63		258.81	257.31	262.47	259.70	12.194	12.194	12.194	12.194	1006.63	51.411	12.194	---	---	24.013	24.130	23.982	24.125	222.119	211.398	150.707	207.496	6.913	7.178	6.025	6.107	
2021-08-11	10:49:55	357.62		258.82	257.23	262.38	259.66	12.195	12.195	12.195	12.195	1006.62	51.411	12.195	---	---	24.012	24.133	23.986	24.126	222.103	211.382	150.719	207.493	6.782	7.163	5.955	6.000	
2021-08-11	10:49:56	358.63		258.79	257.29	262.50	259.79	12.193	12.193	12.193	12.193	1006.61	51.411	12.193	---	---	24.014	24.131	23.982	24.121	222.111	211.386	150.718	207.475	6.775	7.170	5.963	6.064	
2021-08-11	10:49:57	359.62		258.98	257.27	262.52	259.77	12.191	12.191	12.191	12.191	1006.62	51.411	12.191	---	---	24.006	24.133	23.981	24.123	222.142	211.373	150.716	207.505	6.757	7.229	6.059	6.164	
2021-08-11	10:49:58	360.64		258.95	257.19	262.50	259.82	12.193	12.193	12.193	12.193	1006.62	51.401	12.193	---	---	24.007	24.135	23.982	24.120	222.129	211.397	150.721	207.514	6.915	7.311	6.132	6.275	
2021-08-11	10:49:59	361.62		258.89	257.19	262.43	259.73	12.196	12.196	12.196	12.196	1006.62	51.390	12.196	---	---	24.009	24.134	23.984	24.123	222.128	211.381	150.720	207.530	6.781	7.221	5.981	6.083	
2021-08-11	10:50:00	362.62		258.85	257.20	262.35	259.75	12.201	12.201	12.201	12.201	1006.60	51.380	12.201	---	---	24.009	24.132	23.985	24.120	222.098	211.379	150.718	207.515	6.726	7.193	5.970	6.202	
2021-08-11	10:50:01	363.62		258.89	257.20	262.41	259.76	12.201	12.201	12.201	12.201	1006.62	51.372	12.201	---	---	24.007	24.132	23.983	24.120	222.102	211.380	150.719	207.506	6.692	7.092	5.991	6.084	
2021-08-11	10:50:02	364.62		258.77	257.08	262.31	259.82	12.200	12.200	12.200	12.200	1006.64	51.365	12.200	---	---	24.013	24.138	23.988	24.117	222.088	211.394	150.718	207.488	6.678	7.061	6.014	6.110	
2021-08-11	10:50:03	365.62		258.68	257.04	262.28	259.82	12.196	12.196	12.196	12.196	1006.63	51.357	12.196	---	---	24.018	24.141	23.990	24.119	222.108	211.406	150.717	207.495	6.613	6.960	5.903	5.967	
2021-08-11	10:50:04	366.62		258.65	257.21	262.33	259.91	12.193	12.193	12.193	12.193	1006.62	51.347	12.193	---	---	24.021	24.135	23.989	24.116	222.105	211.394	150.697	207.490	6.480	6.975	5.818	5.997	
2021-08-11	10:50:05	367.62		258.86	257.26	262.37	259.93	12.191	12.191	12.191	12.191	1006.60	51.337	12.191	---	---	24.012	24.133	23.988	24.115	222.102	211.378	150.698	207.487	6.515	7.000	5.837	6.009	
2021-08-11	10:50:06	368.62		258.80	257.33	262.43	259.90	12.193	12.193	12.193	12.193	1006.62	51.327	12.193	---	---	24.014	24.129	23.985	24.116	222.087	211.383	150.691	207.485	6.610	7.108	5.899	5.955	
2021-08-11	10:50:07	369.62		258.78	257.28	262.44	259.72	12.198	12.198	12.198	12.198	1006.61	51.327	12.198	---	---	24.013	24.130	23.982	24.122	222.111	211.390	150.700	207.501	6.621	7.126	5.931	5.940	
2021-08-11	10:50:08	370.62		258.67	257.28	262.43	259.70	12.202	12.202	12.202	12.202	1006.63	51.317	12.202	---	---	24.016	24.128	23.981	24.122	222.126	211.402	150.696	207.520	6.586	7.095	5.928	5.903	
2021-08-11	10:50:09	371.62		258.77	257.26	262.49	259.59	12.205	12.205	12.205	12.205	1006.61	51.306	12.205	---	---	24.011	24.128	23.977	24.126	222.152	211.402	150.696	207.515	6.524	7.092	5.967	6.052	
2021-08-11	10:50:10	372.62		258.79	257.21	262.51	259.68	12.202	12.202	12.202	12.202	1006.61	51.296	12.202	---	---	24.011	24.131	23.978	24.123	222.142	211.412	150.703	207.507	6.567	7.127	6.009	6.182	
2021-08-11	10:50:11	373.62		258.86	257.21	262.56	259.63	12.199	12.199	12.199	12.199	1006.59	51.296	12.199	---	---	24.009	24.132	23.977	24.126	222.149	211.400	150.701	207.513	6.520	7.170	5.988	6.181	
2021-08-11	10:50:12	374.62		258.83	257.23	262.35	259.75	12.198	12.198	12.198	12.198	1006.58	51.296	12.198	---	---	24.011	24.132	23.986	24.121	222.159	211.395	150.705	207.528	6.581	7.168	6.000	6.160	
2021-08-11	10:50:13	375.62		258.84	257.23	262.39	259.66	12.201	12.201	12.201	12.201	1006.60	51.296	12.201	---	---	24.009	24.131	23.984	24.124	222.146	211.385	150.700	207.547	6.640	7.183	6.031	6.186	
2021-08-11	10:50:14	376.62		258.78	257.26	262.50	259.61	12.202	12.202	12.202	12.202	1006.62	51.296	12.202	---	---	24.011	24.129	23.978	24.126	222.140	211.400	150.699	207.529	6.695	7.190	6.032	6.220	
2021-08-11	10:50:15	377.62		258.72	257.26	262.78	259.51	12.202	12.202	12.202	12.202	1006.65	51.296	12.202	---	---	24.014	24.129	23.965	24.130	222.133	211.403	150.712	207.514	6.692	7.181	6.013	6.257	
2021-08-11	10:50:16	378.62		258.78	257.25	262.67	259.59	12.201	12.201	12.201	12.201	1006.65	51.296	12.201	---	---	24.012	24.130	23.971	24.127	222.135	211.415	150.712	207.509	6.612	7.191	5.961	6.225	
2021-08-11	10:50:17	379.62		258.77	257.19	262.60	259.62	12.202	12.202	12.202	12.202	1006.65	51.296	12.202	---	---	24.012	24.132	23.973	24.125	222.140	211.419	150.708	207.530	6.597	7.160	6.008	6.252	
2021-08-11	10:50:18	380.62		258.83	257.12	262.34	259.75	12.203	12.203	12.203	12.203	1006.62	51.296	12.203	---	---	24.009	24.135	23.985	24.119	222.137	211.405	150.698	207.548	6.545	7.185	6.019	6.259	
2021-08-11	10:50:19	381.62		258.71	257.00	262.37	259.62	12.205	12.205	12.205	12.205	1006.60	51.296	12.205	---	---	24.013	24.140	23.983	24.125	222.174	211.403	150.696	207.570	6.666	7.193	6.070	6.234	
2021-08-11	10:50:20	382.62		258.65	256.97	262.25	259.68	12.202	12.202	12.202	12.202	1006.62	51.296	12.202	---	---	24.017	24.142	23.989	24.123	222.164	211.409	150.699	207.565	6.679	7.189	6.081	6.178	
2021-08-11	10:50:21	383.62		258.59	256.95	262.28	259.46	12.202	12.202	12.202	12.202	1006.63	51.296	12.202	---	---	24.020	24.143	23.988	24.133	222.182	211.433	150.690	207.553	6.696	7.164	6.076	6.144	
2021-08-11	10:50:22	384.62		258.60	257.10	262.36	259.55	12.201	12.201	12.201	12.201	1006.67	51.296	12.201	---	---	24.020	24.137	23.985	24.129	222.147	211.416	150.692	207.542	6.612	7.038	5.930	6.067	
2021-08-11	10:50:23	385.62		258.66	257.15	262.46	259.48	12.203	12.203	12.203	12.203	1006.63	51.296	12.203	---	---	24.017	24.134	23.979	24.132	222.158	211.417	150.688	207.537	6.742	7.128	5.997	6.208	
2021-08-11	10:50:24	386.62		258.71	257.27	262.38	259.59	12.202	12.202	12.202	12.202	1006.64	51.296	12.202	---	---	24.014	24.129	23.983	24.127	222.150	211.415	150.692	207.541	6.785	7.156	6.076	6.257	
2021-08-11	10:50:25	387.62		258.79	257.20	262.26	259.65	12.200	12.200	12.200	12.200	1006.64	51.296	12.200	---	---	24.011	24.132	23.989	24.125	222.155	211.415	150.676	207.523	6.745	7.189	6.121	6.214	
2021-08-11	10:50:26	388.62		258.82	257.13	262.22	259.65	12.200	12.200	12.200	12.200	1006.65	51.296	12.200	---	---	24.010	24.136	23.991	24.125	222.162	211.395	150.670	207.531	6.612	7.109	6.029	6.072	
2021-08-11	10:50:27	389.62		258.84	257.06	262.31	259.74	12.201	12.201	12.201	12.201	1006.65	51.296	12.201	---	---	24.009	24.138	23.987	24.120	222.173	211.393	150.669	207.524	6.570	7.100	6.013	6.036	
2021-08-11	10:50:28	390.62		258.80	257.06	262.41	259.68	12.203	12.203	12.203	12.203	1006.62	51.296	12.203	---	---	24.010	24.138	23.982	24.122	222.185	211.400	150.679	207.523	6.599	7.147	6.105	6.176	
2021-08-11	10:50:29	391.62		258.75	257.22	262.27	259.62	12.204	12.204	12.204	12.204	1006.64	51.296	12.204	---	---	24.012	24.130	23.988	24.125	222.197	211.418	150.689	207.525	6.708	7.240	6.164	6.399	
2021-08-11	10:50:30	392.62		258.74	257.19	262.38	259.61	12.203	12.203	12.203	12.203	1006.63	51.296	12.203	---	---	24.013	24.132	23.983	24.126	222.167	211.401	150.691	207.523	6.747	7.231	6.116	6.329	
2021-08-11	10:50:31	393.62		258.70	257.15	262.27	259.62	12.206	12.206	12.206	12.206	1006.62	51.296	12.206	---	---	24.014	24.133	23.987	24.124	222.169	211.406	150.709	207.557	6.814	7.278	6.147	6.257	
2021-08-11	10:50:32	394.62		258.74	257.14	262.46	259.71	12.204	12.204	12.204	12.204	1006.63	51.296	12.204	---	---	24.013	24.134	23.979	24.121	222.155	211.409	150.710	207.551	6.856	7.286	6.208	6.180	
2021-08-11	10:50:33	395.62		258.72	257.21	262.44	259.56	12.204	12.204	12.204	12.204	1006.65	51.296	12.204	---	---	24.013	24.131	23.980	24.128	222.177	211.403	150.722	207.539	6.828	7.208	6.246	6.227	
2021-08-11	10:50:34	396.62		258.66	257.22	262.56	259.54	12.201	12.201	12.201	12.201	1006.66	51.296	12.201	---	---	24.017	24.131	23.976	24.130	222.186	211.397	150.710	207.520	6.879	7.195	6.191	6.369	
2021-08-11	10:50:35	397.62		258.63	257.21	262.44	259.49	12.204	12.204	12.204	12.204	1006.65	51.306	12.204	---	---	24.018	24.131	23.980	24.131	222.185	211.405	150.731	207.523	6.875	7.194	6.164	6.402	
2021-08-11	10:50:36	398.62		258.59	257.11	262.44	259.44	12.203	12.203	12.203	12.203	1006.68	51.317	12.203	---	---	24.020	24.135	23.980	24.133	222.189	211.414	150.717	207.530	6.862	7.280	6.154	6.430	
2021-08-11	10:50:37	399.62		258.61	257.14	262.36	259.43	12.203	12.203	12.203	12.203	1006.72	51.327	12.203	---	---	24.019	24.134	23.984	24.134	222.171	211.427	150.709	207.525	6.866	7.255	6.157	6.366	
2021-08-11	10:50:38	400.62		258.66	257.15	262.40	259.33	12.203	12.203	12.203	12.203	1006.72	51.327	12.203	---	---	24.017	24.134	23.982	24.138	222.186	211.402	150.691	207.519	6.872	7.224	6.149	6.341	
2021-08-11	10:50:39	401.62		258.61	257.18	262.39	259.48	12.203	12.203	12.203	12.203	1006.64	51.327	12.203	---	---	24.019	24.132	23.983	24.131	222.179	211.410	150.691	207.524	6.896	7.194	6.113	6.327	
2021-08-11	10:50:40	402.62		258.69	257.11	262.34	259.48	12.206	12.206	12.206	12.206	1006.60	51.337	12.206	---	---	24.014	24.134	23.984	24.130	222.187	211.415	150.704	207.519	6.895	7.229	6.101	6.326	
2021-08-11	10:50:41	403.62		258.60	256.97	262.41	259.64	12.205	12.205	12.205	12.205	1006.59	51.337	12.205	---	---	24.019	24.141	23.981	24.124	222.196	211.427	150.699	207.525	6.849	7.243	6.115	6.281	
2021-08-11	10:50:42	404.62		258.65	257.01	262.32	259.56	12.205	12.205	12.205	12.205	1006.67	51.337	12.205	---	---	24.016	24.139	23.985	24.127	222.179	211.440	150.711	207.527	6.866	7.262	6.134	6.254	
2021-08-11	10:50:43	405.62		258.55	257.05	262.29	259.58	12.204	12.204	12.204	12.204	1006.68	51.337	12.204	---	---	24.021	24.138	23.987	24.127	222.188	211.429	150.704	207.523	6.873	7.284	6.215	6.291	
2021-08-11	10:50:44	406.62		258.56	257.12	262.21	259.47	12.206	12.206	12.206	12.206	1006.66	51.337	12.206	---	---	24.020	24.134	23.990	24.131	222.174	211.433	150.703	207.514	6.867	7.308	6.243	6.301	
2021-08-11	10:50:45	407.62		258.59	257.08	262.22	259.60	12.209	12.209	12.209	12.209	1006.62	51.337	12.209	---	---	24.017	24.135	23.988	24.124	222.197	211.417	150.694	207.520	6.900	7.323	6.144	6.175	
2021-08-11	10:50:46	408.62		258.60	257.13	262.28	259.53	12.208	12.208	12.208	12.208	1006.61	51.327	12.208	---	---	24.018	24.133	23.986	24.128	222.202	211.414	150.713	207.517	6.803	7.191	5.990	6.039	
2021-08-11	10:50:47	409.68		258.68	257.01	262.25	259.46	12.209	12.209	12.209	12.209	1006.62	51.327	12.209	---	---	24.014	24.138	23.987	24.130	222.206	211.423	150.742	207.527	6.845	7.183	5.978	6.078	
2021-08-11	10:50:48	410.71		258.60	256.96	262.14	259.36	12.206	12.206	12.206	12.206	1006.64	51.327	12.206	---	---	24.018	24.141	23.993	24.136	222.197	211.445	150.734	207.529	6.650	7.130	6.064	6.182	
2021-08-11	10:50:49	411.81		258.69	256.98	262.12	259.22	12.209	12.209	12.209	12.209	1006.68	51.327	12.209	---	---	24.013	24.140	23.993	24.141	222.211	211.447	150.701	207.537	6.583	7.202	6.061	6.312	
2021-08-11	10:50:50	412.84		258.62	257.03	262.05	259.40	12.207	12.207	12.207	12.207	1006.70	51.317	12.207	---	---	24.016	24.138	23.997	24.134	222.209	211.433	150.681	207.545	6.555	7.083	5.921	6.156	
2021-08-11	10:50:51	413.80		258.61	257.11	262.15	259.52	12.209	12.209	12.209	12.209	1006.68	51.306	12.209	---	---	24.016	24.134	23.991	24.128	222.204	211.411	150.686	207.524	6.532	7.150	5.919	6.069	
2021-08-11	10:50:52	414.90		258.50	257.17	262.08	259.73	12.209	12.209	12.209	12.209	1006.64	51.296	12.209	---	---	24.021	24.130	23.994	24.118	222.175	211.417	150.700	207.521	6.684	7.197	6.015	6.063	
