
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	11:05:17	308.48		261.85	262.38	261.06	263.34	12.150	12.150	12.150	12.150	1005.28	48.435	12.150	---	---	23.892	23.914	24.062	23.976	197.527	245.067	159.231	208.389	6.596	7.152	6.041	6.121	
2021-08-15	11:05:18	309.48		261.85	262.37	261.09	263.39	12.150	12.150	12.150	12.150	1005.30	48.435	12.150	---	---	23.892	23.915	24.061	23.974	197.548	245.081	159.237	208.381	6.659	7.172	6.056	6.139	
2021-08-15	11:05:19	310.50		261.99	262.34	261.01	263.30	12.151	12.151	12.151	12.151	1005.29	48.435	12.151	---	---	23.885	23.915	24.064	23.977	197.542	245.080	159.253	208.385	6.731	7.173	6.062	6.192	
2021-08-15	11:05:19	311.46		261.98	262.36	260.85	263.17	12.150	12.150	12.150	12.150	1005.26	48.435	12.150	---	---	23.886	23.915	24.072	23.984	197.552	245.073	159.293	208.398	6.791	7.210	6.076	6.223	
2021-08-15	11:05:20	312.42		261.97	262.38	260.82	263.09	12.148	12.148	12.148	12.148	1005.24	48.435	12.148	---	---	23.887	23.915	24.074	23.989	197.538	245.065	159.295	208.414	6.816	7.241	6.087	6.263	
2021-08-15	11:05:21	313.41		261.88	262.39	260.92	263.15	12.148	12.148	12.148	12.148	1005.25	48.435	12.148	---	---	23.891	23.914	24.070	23.985	197.546	245.050	159.299	208.397	6.786	7.241	6.088	6.222	
2021-08-15	11:05:22	314.41		261.91	262.47	260.99	263.29	12.148	12.148	12.148	12.148	1005.27	48.415	12.148	---	---	23.890	23.911	24.066	23.979	197.571	245.046	159.281	208.398	6.765	7.244	6.095	6.238	
2021-08-15	11:05:23	315.38		261.98	262.38	261.01	263.32	12.148	12.148	12.148	12.148	1005.29	48.394	12.148	---	---	23.887	23.915	24.066	23.978	197.574	245.024	159.280	208.356	6.701	7.239	6.067	6.157	
2021-08-15	11:05:24	316.38		262.04	262.44	260.86	263.31	12.146	12.146	12.146	12.146	1005.31	48.374	12.146	---	---	23.885	23.913	24.073	23.979	197.582	245.056	159.288	208.343	6.734	7.247	6.110	6.219	
2021-08-15	11:05:25	317.34		261.92	262.48	260.87	263.22	12.146	12.146	12.146	12.146	1005.32	48.361	12.146	---	---	23.890	23.911	24.073	23.984	197.588	245.070	159.289	208.320	6.790	7.269	6.144	6.266	
2021-08-15	11:05:26	318.31		261.75	262.49	260.96	263.25	12.148	12.148	12.148	12.148	1005.33	48.349	12.148	---	---	23.897	23.910	24.068	23.981	197.571	245.089	159.273	208.360	6.796	7.210	6.133	6.274	
2021-08-15	11:05:27	319.29		261.72	262.40	261.04	263.36	12.150	12.150	12.150	12.150	1005.30	48.326	12.150	---	---	23.897	23.913	24.063	23.975	197.549	245.078	159.276	208.378	6.761	7.196	6.095	6.229	
2021-08-15	11:05:28	320.26		261.77	262.35	261.16	263.39	12.151	12.151	12.151	12.151	1005.29	48.293	12.151	---	---	23.895	23.915	24.058	23.973	197.536	245.084	159.273	208.432	6.641	7.128	5.980	6.076	
2021-08-15	11:05:29	321.23		261.88	262.38	261.04	263.44	12.151	12.151	12.151	12.151	1005.29	48.250	12.151	---	---	23.890	23.914	24.063	23.971	197.542	245.101	159.292	208.373	6.584	7.093	5.986	6.023	
2021-08-15	11:05:30	322.19		261.80	262.48	261.00	263.26	12.149	12.149	12.149	12.149	1005.31	48.194	12.149	---	---	23.894	23.910	24.065	23.980	197.538	245.084	159.290	208.405	6.638	7.138	6.043	6.107	
2021-08-15	11:05:31	323.15		261.78	262.44	260.90	263.21	12.149	12.149	12.149	12.149	1005.34	48.150	12.149	---	---	23.895	23.912	24.070	23.983	197.557	245.087	159.289	208.317	6.614	7.107	6.091	6.127	
2021-08-15	11:05:32	324.11		261.77	262.52	260.88	263.19	12.149	12.149	12.149	12.149	1005.36	48.095	12.149	---	---	23.895	23.908	24.071	23.983	197.561	245.037	159.295	208.358	6.732	7.189	6.096	6.194	
2021-08-15	11:05:33	325.07		261.81	262.45	260.83	263.19	12.149	12.149	12.149	12.149	1005.35	48.049	12.149	---	---	23.894	23.911	24.073	23.983	197.572	245.045	159.287	208.320	6.784	7.164	6.068	6.146	
2021-08-15	11:05:34	326.04		261.85	262.54	261.00	263.07	12.148	12.148	12.148	12.148	1005.34	48.003	12.148	---	---	23.892	23.908	24.066	23.989	197.549	245.030	159.293	208.318	6.956	7.239	6.082	6.194	
2021-08-15	11:05:35	327.00		261.83	262.50	261.05	263.01	12.148	12.148	12.148	12.148	1005.31	47.970	12.148	---	---	23.893	23.909	24.064	23.992	197.533	245.086	159.289	208.315	6.919	7.252	6.081	6.212	
2021-08-15	11:05:36	328.00		261.81	262.44	261.20	263.06	12.150	12.150	12.150	12.150	1005.34	47.949	12.150	---	---	23.893	23.911	24.056	23.989	197.523	245.090	159.292	208.297	6.801	7.199	6.013	6.216	
2021-08-15	11:05:37	329.00		261.77	262.26	261.09	263.11	12.150	12.150	12.150	12.150	1005.34	47.926	12.150	---	---	23.895	23.919	24.061	23.987	197.519	245.078	159.275	208.342	6.728	7.228	6.115	6.341	
2021-08-15	11:05:38	330.00		261.81	262.26	261.13	263.13	12.151	12.151	12.151	12.151	1005.34	47.914	12.151	---	---	23.893	23.919	24.059	23.986	197.519	245.056	159.283	208.361	6.771	7.222	6.066	6.254	
2021-08-15	11:05:39	331.06		261.83	262.26	261.00	263.22	12.150	12.150	12.150	12.150	1005.34	47.891	12.150	---	---	23.892	23.919	24.065	23.982	197.532	245.052	159.266	208.377	6.790	7.254	6.063	6.208	
2021-08-15	11:05:40	332.17		261.83	262.34	260.90	263.36	12.151	12.151	12.151	12.151	1005.31	47.871	12.151	---	---	23.892	23.915	24.069	23.974	197.541	245.055	159.271	208.386	6.759	7.208	5.993	6.147	
2021-08-15	11:05:41	333.27		261.84	262.26	260.94	263.39	12.151	12.151	12.151	12.151	1005.29	47.850	12.151	---	---	23.892	23.919	24.067	23.973	197.534	245.039	159.280	208.354	6.693	7.216	6.043	6.163	
2021-08-15	11:05:42	334.22		261.81	262.32	260.94	263.27	12.151	12.151	12.151	12.151	1005.27	47.840	12.151	---	---	23.893	23.916	24.067	23.979	197.521	245.037	159.297	208.363	6.742	7.238	6.103	6.251	
2021-08-15	11:05:44	335.58		261.84	262.22	260.97	263.16	12.153	12.153	12.153	12.153	1005.29	47.827	12.153	---	---	23.891	23.920	24.066	23.983	197.504	245.079	159.329	208.377	6.849	7.259	6.082	6.225	
2021-08-15	11:05:45	336.78		261.77	262.26	260.84	263.12	12.152	12.152	12.152	12.152	1005.35	47.815	12.152	---	---	23.894	23.919	24.072	23.986	197.514	245.087	159.336	208.390	6.914	7.239	6.100	6.301	
2021-08-15	11:05:46	337.89		261.85	262.23	260.88	263.16	12.155	12.155	12.155	12.155	1005.32	47.802	12.155	---	---	23.890	23.919	24.069	23.983	197.525	245.098	159.341	208.371	6.863	7.264	6.122	6.295	
2021-08-15	11:05:47	339.32		261.86	262.26	260.91	263.12	12.155	12.155	12.155	12.155	1005.29	47.802	12.155	---	---	23.889	23.918	24.068	23.985	197.535	245.077	159.309	208.348	6.804	7.256	6.111	6.352	
2021-08-15	11:05:48	340.38		261.93	262.25	260.97	263.02	12.155	12.155	12.155	12.155	1005.26	47.802	12.155	---	---	23.886	23.918	24.065	23.990	197.553	245.075	159.299	208.332	6.842	7.290	6.123	6.378	
2021-08-15	11:05:49	341.39		261.85	262.27	260.97	263.17	12.154	12.154	12.154	12.154	1005.29	47.802	12.154	---	---	23.890	23.918	24.065	23.983	197.535	245.069	159.305	208.352	6.851	7.251	6.082	6.359	
2021-08-15	11:05:50	342.46		261.73	262.31	260.89	263.22	12.151	12.151	12.151	12.151	1005.29	47.802	12.151	---	---	23.897	23.917	24.070	23.981	197.522	245.078	159.319	208.362	6.811	7.231	6.087	6.294	
2021-08-15	11:05:51	343.43		261.64	262.23	260.81	263.34	12.154	12.154	12.154	12.154	1005.25	47.802	12.154	---	---	23.900	23.920	24.072	23.975	197.497	245.098	159.314	208.404	6.756	7.203	6.061	6.239	
2021-08-15	11:05:52	344.39		261.65	262.18	260.73	263.12	12.155	12.155	12.155	12.155	1005.23	47.802	12.155	---	---	23.898	23.921	24.075	23.984	197.505	245.081	159.308	208.383	6.709	7.225	6.055	6.218	
2021-08-15	11:05:53	345.36		261.67	262.10	260.78	263.09	12.157	12.157	12.157	12.157	1005.24	47.815	12.157	---	---	23.897	23.924	24.072	23.985	197.523	245.086	159.304	208.384	6.660	7.253	6.054	6.232	
2021-08-15	11:05:54	346.34		261.53	262.23	260.78	263.08	12.157	12.157	12.157	12.157	1005.23	47.838	12.157	---	---	23.903	23.918	24.072	23.986	197.537	245.080	159.313	208.370	6.728	7.276	6.105	6.239	
2021-08-15	11:05:55	347.31		261.55	262.33	260.81	263.05	12.155	12.155	12.155	12.155	1005.25	47.861	12.155	---	---	23.903	23.915	24.072	23.988	197.560	245.093	159.322	208.391	6.792	7.254	6.153	6.312	
2021-08-15	11:05:56	348.26		261.56	262.37	260.92	263.06	12.154	12.154	12.154	12.154	1005.28	47.881	12.154	---	---	23.903	23.913	24.068	23.988	197.568	245.134	159.515	210.307	6.850	7.231	6.174	6.367	
2021-08-15	11:05:57	349.28		261.80	262.31	261.10	263.10	12.151	12.151	12.151	12.151	1005.29	47.891	12.151	---	---	23.893	23.917	24.060	23.987	197.680	245.285	159.672	212.285	6.651	7.117	6.071	6.394	
2021-08-15	11:05:58	350.24		261.74	262.32	261.05	263.23	12.150	12.150	12.150	12.150	1005.28	47.914	12.150	---	---	23.896	23.917	24.063	23.981	197.757	245.441	159.813	214.271	6.751	7.149	6.111	6.357	
2021-08-15	11:05:59	351.26		261.86	262.33	260.99	263.16	12.150	12.150	12.150	12.150	1005.29	47.926	12.150	---	---	23.890	23.916	24.066	23.984	197.859	245.533	159.767	214.373	6.756	7.217	6.171	6.418	
2021-08-15	11:06:00	352.28		261.83	262.37	260.92	263.03	12.151	12.151	12.151	12.151	1005.33	47.939	12.151	---	---	23.891	23.914	24.069	23.990	197.847	245.511	159.769	214.429	6.843	7.337	6.231	6.393	
2021-08-15	11:06:01	353.23		261.86	262.26	260.84	262.97	12.153	12.153	12.153	12.153	1005.34	47.939	12.153	---	---	23.890	23.918	24.071	23.992	197.795	245.343	159.671	214.160	6.788	7.320	6.178	6.407	
2021-08-15	11:06:02	354.23		261.83	262.27	260.75	263.11	12.152	12.152	12.152	12.152	1005.33	47.939	12.152	---	---	23.891	23.918	24.076	23.986	197.726	245.188	159.592	213.747	6.739	7.244	6.084	6.235	
2021-08-15	11:06:03	355.21		261.78	262.19	260.65	263.26	12.152	12.152	12.152	12.152	1005.28	47.939	12.152	---	---	23.894	23.922	24.081	23.979	197.662	245.039	159.494	213.321	6.768	7.238	6.078	6.213	
2021-08-15	11:06:04	356.22		261.70	262.16	260.55	263.35	12.153	12.153	12.153	12.153	1005.27	47.926	12.153	---	---	23.897	23.923	24.085	23.974	197.650	245.050	159.498	213.216	6.664	7.240	6.014	6.097	
2021-08-15	11:06:05	357.17		261.73	262.19	260.54	263.36	12.155	12.155	12.155	12.155	1005.25	47.914	12.155	---	---	23.895	23.921	24.085	23.973	197.650	245.041	159.487	213.228	6.739	7.278	6.142	6.152	
2021-08-15	11:06:06	358.13		261.81	262.29	260.71	263.15	12.157	12.157	12.157	12.157	1005.31	47.891	12.157	---	---	23.890	23.916	24.076	23.982	197.645	245.055	159.465	213.234	6.799	7.296	6.181	6.206	
2021-08-15	11:06:07	359.13		261.82	262.23	260.99	263.08	12.157	12.157	12.157	12.157	1005.31	47.881	12.157	---	---	23.890	23.918	24.064	23.986	197.651	245.027	159.468	213.252	6.884	7.310	6.251	6.348	
2021-08-15	11:06:08	360.10		261.79	262.13	261.01	263.03	12.157	12.157	12.157	12.157	1005.33	47.861	12.157	---	---	23.891	23.923	24.063	23.988	197.638	245.017	159.489	213.261	6.803	7.295	6.177	6.409	
2021-08-15	11:06:09	361.11		261.61	262.09	260.79	263.18	12.156	12.156	12.156	12.156	1005.33	47.850	12.156	---	---	23.900	23.925	24.073	23.981	197.650	245.016	159.491	213.267	6.695	7.219	6.151	6.381	
2021-08-15	11:06:10	362.12		261.67	262.22	260.67	263.16	12.155	12.155	12.155	12.155	1005.34	47.840	12.155	---	---	23.897	23.919	24.078	23.982	197.688	245.072	159.473	213.255	6.636	7.148	6.055	6.252	
2021-08-15	11:06:11	363.09		261.53	262.23	260.76	263.09	12.156	12.156	12.156	12.156	1005.37	47.840	12.156	---	---	23.904	23.919	24.074	23.985	197.700	245.112	159.457	213.253	6.693	7.165	6.021	6.250	
2021-08-15	11:06:12	364.13		261.60	262.13	260.97	263.07	12.155	12.155	12.155	12.155	1005.33	47.840	12.155	---	---	23.901	23.924	24.065	23.986	197.719	245.122	159.444	213.241	6.670	7.169	5.955	6.165	
2021-08-15	11:06:13	365.09		261.67	262.10	260.92	262.94	12.157	12.157	12.157	12.157	1005.33	47.840	12.157	---	---	23.897	23.924	24.066	23.992	197.726	245.091	159.473	213.237	6.691	7.246	6.068	6.262	
2021-08-15	11:06:14	366.05		261.71	262.11	260.99	263.00	12.157	12.157	12.157	12.157	1005.25	47.840	12.157	---	---	23.895	23.924	24.063	23.989	197.728	245.060	159.453	213.241	6.649	7.185	6.038	6.146	
2021-08-15	11:06:15	367.01		261.77	262.15	260.71	262.90	12.158	12.158	12.158	12.158	1005.27	47.840	12.158	---	---	23.891	23.921	24.076	23.993	197.737	245.066	159.488	213.257	6.756	7.246	6.118	6.257	
2021-08-15	11:06:16	367.97		261.66	262.14	260.74	262.97	12.160	12.160	12.160	12.160	1005.25	47.840	12.160	---	---	23.896	23.921	24.073	23.989	197.718	245.073	159.484	213.275	6.685	7.192	6.077	6.180	
2021-08-15	11:06:17	368.93		261.73	262.17	260.60	263.00	12.161	12.161	12.161	12.161	1005.27	47.840	12.161	---	---	23.892	23.919	24.080	23.987	197.726	245.074	159.513	213.266	6.773	7.251	6.118	6.264	
2021-08-15	11:06:18	369.88		261.66	262.28	260.81	263.07	12.161	12.161	12.161	12.161	1005.22	47.840	12.161	---	---	23.896	23.914	24.070	23.984	197.711	245.101	159.497	213.274	6.742	7.226	6.066	6.281	
2021-08-15	11:06:19	370.84		261.79	262.28	260.89	263.07	12.158	12.158	12.158	12.158	1005.23	47.850	12.158	---	---	23.891	23.915	24.067	23.985	197.711	245.083	159.491	213.270	6.819	7.173	5.995	6.269	
2021-08-15	11:06:20	371.80		261.79	262.30	261.01	263.08	12.156	12.156	12.156	12.156	1005.24	47.861	12.156	---	---	23.892	23.916	24.063	23.985	197.723	245.121	159.482	213.281	6.759	7.156	5.998	6.268	
2021-08-15	11:06:21	372.76		261.73	262.31	260.89	263.15	12.156	12.156	12.156	12.156	1005.26	47.871	12.156	---	---	23.894	23.915	24.068	23.982	197.712	245.091	159.496	213.259	6.717	7.112	5.963	6.160	
2021-08-15	11:06:22	373.72		261.66	262.37	260.85	263.22	12.156	12.156	12.156	12.156	1005.28	47.881	12.156	---	---	23.897	23.912	24.070	23.979	197.714	245.113	159.506	213.257	6.645	7.210	6.036	6.189	
2021-08-15	11:06:23	374.74		261.58	262.30	260.71	263.13	12.160	12.160	12.160	12.160	1005.26	47.891	12.160	---	---	23.900	23.914	24.075	23.982	197.720	245.113	159.519	213.248	6.695	7.251	6.085	6.233	
2021-08-15	11:06:24	375.70		261.60	262.04	260.76	263.13	12.160	12.160	12.160	12.160	1005.31	47.901	12.160	---	---	23.899	23.926	24.073	23.982	197.742	245.134	159.508	213.264	6.765	7.314	6.158	6.289	
2021-08-15	11:06:25	376.67		261.46	261.96	260.72	263.13	12.161	12.161	12.161	12.161	1005.32	47.901	12.161	---	---	23.905	23.929	24.074	23.981	197.736	245.165	159.490	213.270	6.768	7.311	6.167	6.280	
2021-08-15	11:06:26	377.63		261.55	262.03	260.85	263.04	12.159	12.159	12.159	12.159	1005.34	47.914	12.159	---	---	23.902	23.927	24.069	23.986	197.713	245.154	159.493	213.293	6.753	7.263	6.100	6.171	
2021-08-15	11:06:27	378.58		261.66	262.12	260.80	262.83	12.160	12.160	12.160	12.160	1005.30	47.926	12.160	---	---	23.896	23.922	24.071	23.995	197.707	245.138	159.501	213.305	6.764	7.250	6.109	6.257	
2021-08-15	11:06:28	379.53		261.76	262.00	260.94	262.80	12.162	12.162	12.162	12.162	1005.29	47.949	12.162	---	---	23.890	23.927	24.064	23.996	197.716	245.102	159.488	213.307	6.785	7.201	6.055	6.233	
2021-08-15	11:06:29	380.53		261.75	261.92	260.92	263.03	12.164	12.164	12.164	12.164	1005.27	47.960	12.164	---	---	23.890	23.929	24.064	23.985	197.719	245.102	159.464	213.295	6.734	7.161	6.032	6.224	
2021-08-15	11:06:30	381.53		261.72	261.99	260.90	263.12	12.164	12.164	12.164	12.164	1005.32	47.980	12.164	---	---	23.891	23.926	24.065	23.981	197.722	245.084	159.453	213.305	6.694	7.156	5.981	6.096	
2021-08-15	11:06:31	382.56		261.78	262.17	260.86	263.23	12.160	12.160	12.160	12.160	1005.34	47.990	12.160	---	---	23.890	23.920	24.068	23.977	197.712	245.104	159.471	213.319	6.706	7.200	6.022	6.114	
2021-08-15	11:06:32	383.53		261.63	262.17	260.75	263.04	12.159	12.159	12.159	12.159	1005.35	48.013	12.159	---	---	23.898	23.920	24.073	23.986	197.723	245.111	159.486	213.313	6.721	7.281	6.102	6.285	
2021-08-15	11:06:33	384.56		261.65	262.10	260.68	263.09	12.159	12.159	12.159	12.159	1005.34	48.026	12.159	---	---	23.897	23.923	24.077	23.984	197.717	245.125	159.490	213.294	6.697	7.251	6.069	6.289	
2021-08-15	11:06:34	385.52		261.64	262.02	260.58	262.95	12.161	12.161	12.161	12.161	1005.30	48.062	12.161	---	---	23.896	23.926	24.081	23.990	197.712	245.137	159.495	213.271	6.660	7.171	6.053	6.235	
2021-08-15	11:06:35	386.50		261.68	262.05	260.69	262.92	12.158	12.158	12.158	12.158	1005.30	48.084	12.158	---	---	23.896	23.926	24.077	23.992	197.698	245.156	159.496	213.283	6.689	7.133	6.031	6.087	
2021-08-15	11:06:35	387.47		261.65	262.09	260.84	262.98	12.157	12.157	12.157	12.157	1005.23	48.117	12.157	---	---	23.897	23.924	24.070	23.990	197.711	245.164	159.506	213.296	6.747	7.170	6.117	6.192	
2021-08-15	11:06:36	388.42		261.48	262.06	260.90	263.06	12.158	12.158	12.158	12.158	1005.21	48.128	12.158	---	---	23.905	23.925	24.067	23.986	197.725	245.172	159.504	213.319	6.806	7.253	6.133	6.262	
2021-08-15	11:06:37	389.38		261.66	262.06	260.77	263.09	12.158	12.158	12.158	12.158	1005.23	48.138	12.158	---	---	23.896	23.925	24.073	23.984	197.749	245.141	159.502	213.318	6.770	7.282	6.170	6.349	
2021-08-15	11:06:38	390.34		261.54	262.02	260.57	262.92	12.159	12.159	12.159	12.159	1005.27	48.138	12.159	---	---	23.902	23.927	24.082	23.991	197.753	245.150	159.506	213.323	6.678	7.300	6.121	6.266	
2021-08-15	11:06:39	391.31		261.67	262.00	260.44	262.83	12.159	12.159	12.159	12.159	1005.31	48.138	12.159	---	---	23.896	23.928	24.087	23.995	197.758	245.142	159.512	213.334	6.706	7.298	6.158	6.239	
2021-08-15	11:06:40	392.27		261.60	262.03	260.49	262.88	12.161	12.161	12.161	12.161	1005.28	48.148	12.161	---	---	23.898	23.926	24.085	23.993	197.731	245.155	159.508	213.328	6.760	7.242	6.086	6.178	
2021-08-15	11:06:41	393.24		261.73	262.00	260.49	262.90	12.162	12.162	12.162	12.162	1005.30	48.158	12.162	---	---	23.892	23.927	24.084	23.991	197.734	245.136	159.504	213.327	6.845	7.239	6.136	6.205	
2021-08-15	11:06:42	394.25		261.73	262.04	260.43	262.82	12.164	12.164	12.164	12.164	1005.29	48.166	12.164	---	---	23.891	23.924	24.086	23.994	197.730	245.120	159.509	213.311	6.826	7.245	6.125	6.224	
2021-08-15	11:06:43	395.23		261.73	262.03	260.59	262.90	12.163	12.163	12.163	12.163	1005.32	48.156	12.163	---	---	23.891	23.925	24.079	23.991	197.740	245.097	159.505	213.332	6.773	7.274	6.187	6.246	
2021-08-15	11:06:44	396.20		261.70	262.06	260.78	262.94	12.163	12.163	12.163	12.163	1005.32	48.146	12.163	---	---	23.893	23.924	24.071	23.989	197.729	245.081	159.491	213.326	6.769	7.268	6.208	6.257	
2021-08-15	11:06:45	397.16		261.68	262.03	260.88	263.08	12.159	12.159	12.159	12.159	1005.32	48.138	12.159	---	---	23.895	23.926	24.068	23.984	197.726	245.087	159.486	213.334	6.733	7.254	6.201	6.238	
2021-08-15	11:06:46	398.18		261.58	261.92	260.82	263.11	12.160	12.160	12.160	12.160	1005.31	48.138	12.160	---	---	23.899	23.931	24.070	23.983	197.751	245.143	159.506	213.333	6.749	7.248	6.180	6.177	
2021-08-15	11:06:47	399.16		261.47	261.90	260.62	263.06	12.161	12.161	12.161	12.161	1005.32	48.146	12.161	---	---	23.904	23.932	24.079	23.985	197.754	245.196	159.508	213.334	6.737	7.244	6.115	6.174	
2021-08-15	11:06:48	400.18		261.50	261.90	260.58	263.05	12.162	12.162	12.162	12.162	1005.31	48.146	12.162	---	---	23.903	23.931	24.080	23.985	197.744	245.184	159.511	213.316	6.764	7.251	6.118	6.219	
2021-08-15	11:06:49	401.13		261.54	262.02	260.46	262.85	12.163	12.163	12.163	12.163	1005.32	48.146	12.163	---	---	23.901	23.926	24.085	23.993	197.682	245.165	159.494	213.315	6.745	7.244	6.123	6.275	
2021-08-15	11:06:50	402.18		261.67	262.01	260.57	262.79	12.162	12.162	12.162	12.162	1005.33	48.128	12.162	---	---	23.895	23.926	24.080	23.996	197.669	245.128	159.520	213.328	6.717	7.245	6.166	6.312	
2021-08-15	11:06:51	403.14		261.64	262.03	260.73	262.81	12.164	12.164	12.164	12.164	1005.33	48.117	12.164	---	---	23.895	23.925	24.073	23.994	197.697	245.146	159.533	213.337	6.644	7.209	6.118	6.243	
2021-08-15	11:06:52	404.11		261.58	262.01	260.83	262.92	12.166	12.166	12.166	12.166	1005.30	48.107	12.166	---	---	23.897	23.925	24.067	23.989	197.727	245.134	159.538	213.333	6.643	7.243	6.135	6.299	
2021-08-15	11:06:53	405.07		261.64	262.06	260.89	263.04	12.165	12.165	12.165	12.165	1005.29	48.107	12.165	---	---	23.895	23.923	24.065	23.984	197.721	245.167	159.521	213.313	6.688	7.219	6.093	6.239	
2021-08-15	11:06:54	406.04		261.61	262.10	260.79	263.04	12.164	12.164	12.164	12.164	1005.30	48.107	12.164	---	---	23.896	23.921	24.070	23.984	197.719	245.145	159.519	213.312	6.788	7.255	6.119	6.331	
2021-08-15	11:06:55	407.02		261.57	262.06	260.79	263.08	12.162	12.162	12.162	12.162	1005.29	48.084	12.162	---	---	23.899	23.924	24.071	23.983	197.742	245.151	159.501	213.333	6.820	7.240	6.083	6.281	
2021-08-15	11:06:56	408.00		261.54	262.12	260.83	263.03	12.162	12.162	12.162	12.162	1005.30	48.062	12.162	---	---	23.901	23.922	24.069	23.986	197.760	245.118	159.488	213.358	6.775	7.253	6.104	6.258	
2021-08-15	11:06:57	409.01		261.62	261.98	260.81	262.86	12.161	12.161	12.161	12.161	1005.30	48.039	12.161	---	---	23.897	23.928	24.070	23.994	197.755	245.141	159.457	213.361	6.742	7.235	6.119	6.249	
2021-08-15	11:06:58	410.00		261.65	261.99	260.71	262.82	12.163	12.163	12.163	12.163	1005.33	48.046	12.163	---	---	23.895	23.927	24.074	23.995	197.759	245.138	159.485	213.336	6.693	7.234	6.113	6.237	
2021-08-15	11:06:59	411.00		261.68	261.90	260.46	262.83	12.166	12.166	12.166	12.166	1005.30	48.046	12.166	---	---	23.893	23.930	24.084	23.993	197.750	245.171	159.490	213.329	6.718	7.254	6.085	6.197	
2021-08-15	11:07:00	412.01		261.66	262.00	260.57	262.97	12.164	12.164	12.164	12.164	1005.29	48.046	12.164	---	---	23.894	23.926	24.080	23.988	197.737	245.153	159.512	213.332	6.678	7.270	6.056	6.152	
2021-08-15	11:07:01	413.00		261.79	262.01	260.63	263.06	12.160	12.160	12.160	12.160	1005.29	48.039	12.160	---	---	23.890	23.927	24.079	23.985	197.714	245.163	159.509	213.339	6.711	7.289	6.092	6.239	
2021-08-15	11:07:02	414.01		261.56	262.00	260.64	263.19	12.159	12.159	12.159	12.159	1005.32	48.039	12.159	---	---	23.901	23.928	24.078	23.979	197.718	245.142	159.517	213.329	6.701	7.267	6.119	6.310	
