
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:27:57	418.50		259.67	258.91	259.82	259.98	12.140	12.140	12.140	12.140	1003.99	50.228	12.140	---	---	23.920	24.002	24.049	24.058	251.180	271.524	154.819	168.944	6.690	7.219	6.047	6.184	
2021-08-08	10:27:58	419.50		259.74	259.01	259.82	259.77	12.142	12.142	12.142	12.142	1003.99	50.228	12.142	---	---	23.916	23.997	24.048	24.067	251.175	271.534	154.830	168.952	6.724	7.239	6.096	6.169	
2021-08-08	10:27:59	420.50		259.62	258.92	259.64	259.78	12.144	12.144	12.144	12.144	1004.03	50.228	12.144	---	---	23.921	24.000	24.055	24.066	251.176	271.535	154.850	168.955	6.709	7.223	6.099	6.151	
2021-08-08	10:28:00	421.50		259.50	258.94	259.74	259.71	12.147	12.147	12.147	12.147	1004.06	50.228	12.147	---	---	23.925	23.998	24.050	24.068	251.196	271.522	154.843	168.950	6.715	7.239	6.132	6.145	
2021-08-08	10:28:01	422.50		259.46	258.92	259.72	259.75	12.145	12.145	12.145	12.145	1004.05	50.228	12.145	---	---	23.927	23.999	24.051	24.067	251.186	271.516	154.834	168.962	6.690	7.223	6.107	6.146	
2021-08-08	10:28:02	423.50		259.46	258.89	259.80	259.73	12.147	12.147	12.147	12.147	1004.02	50.228	12.147	---	---	23.927	24.000	24.047	24.067	251.200	271.519	154.838	168.980	6.682	7.232	6.086	6.115	
2021-08-08	10:28:03	424.50		259.37	258.85	259.61	259.72	12.145	12.145	12.145	12.145	1003.99	50.228	12.145	---	---	23.931	24.003	24.056	24.068	251.204	271.523	154.859	168.981	6.688	7.222	6.089	6.138	
2021-08-08	10:28:04	425.50		259.47	258.77	259.66	259.78	12.143	12.143	12.143	12.143	1003.99	50.228	12.143	---	---	23.928	24.007	24.055	24.066	251.195	271.525	154.861	168.957	6.711	7.223	6.089	6.136	
2021-08-08	10:28:05	426.50		259.52	258.78	259.67	259.78	12.142	12.142	12.142	12.142	1003.98	50.228	12.142	---	---	23.926	24.007	24.055	24.067	251.205	271.524	154.858	168.946	6.733	7.211	6.081	6.149	
2021-08-08	10:28:06	427.50		259.66	258.77	259.82	259.78	12.141	12.141	12.141	12.141	1004.00	50.228	12.141	---	---	23.920	24.008	24.048	24.067	251.195	271.540	154.849	168.950	6.738	7.208	6.060	6.144	
2021-08-08	10:28:07	428.50		259.63	258.94	259.82	259.77	12.144	12.144	12.144	12.144	1004.02	50.228	12.144	---	---	23.920	23.999	24.047	24.066	251.205	271.549	154.857	168.990	6.749	7.228	6.061	6.178	
2021-08-08	10:28:08	429.50		259.65	258.97	259.81	259.78	12.144	12.144	12.144	12.144	1004.06	50.228	12.144	---	---	23.919	23.998	24.048	24.066	251.176	271.553	154.854	168.991	6.758	7.225	6.095	6.172	
2021-08-08	10:28:09	430.50		259.61	258.99	259.81	259.85	12.146	12.146	12.146	12.146	1004.08	50.228	12.146	---	---	23.920	23.996	24.047	24.062	251.182	271.554	154.853	168.991	6.736	7.232	6.092	6.156	
2021-08-08	10:28:10	431.50		259.49	258.89	259.76	259.81	12.144	12.144	12.144	12.144	1004.08	50.228	12.144	---	---	23.926	24.001	24.050	24.065	251.169	271.547	154.835	168.960	6.701	7.171	6.090	6.131	
2021-08-08	10:28:11	432.50		259.48	258.80	259.76	259.79	12.143	12.143	12.143	12.143	1004.04	50.218	12.143	---	---	23.928	24.006	24.051	24.066	251.189	271.558	154.843	168.973	6.662	7.182	6.065	6.100	
2021-08-08	10:28:12	433.50		259.55	258.80	259.71	259.75	12.141	12.141	12.141	12.141	1004.05	50.218	12.141	---	---	23.925	24.007	24.053	24.068	251.173	271.549	154.842	168.969	6.675	7.198	6.053	6.123	
2021-08-08	10:28:13	434.50		259.59	258.82	259.74	259.85	12.139	12.139	12.139	12.139	1004.01	50.218	12.139	---	---	23.924	24.006	24.053	24.065	251.173	271.537	154.847	168.990	6.687	7.242	6.029	6.123	
2021-08-08	10:28:14	435.50		259.57	258.96	259.73	259.88	12.139	12.139	12.139	12.139	1004.01	50.228	12.139	---	---	23.925	24.000	24.053	24.063	251.186	271.523	154.865	168.978	6.707	7.252	6.044	6.138	
2021-08-08	10:28:15	436.50		259.54	258.91	259.72	259.81	12.142	12.142	12.142	12.142	1003.95	50.218	12.142	---	---	23.925	24.001	24.053	24.065	251.198	271.519	154.863	168.985	6.667	7.218	6.055	6.086	
2021-08-08	10:28:16	437.50		259.54	258.88	259.61	259.69	12.145	12.145	12.145	12.145	1003.98	50.208	12.145	---	---	23.924	24.001	24.056	24.070	251.232	271.544	154.867	168.990	6.642	7.206	6.101	6.064	
2021-08-08	10:28:17	438.50		259.49	258.76	259.59	259.58	12.147	12.147	12.147	12.147	1004.03	50.198	12.147	---	---	23.926	24.006	24.057	24.074	251.221	271.533	154.845	168.985	6.627	7.185	6.082	6.047	
2021-08-08	10:28:18	439.62		259.51	258.78	259.62	259.53	12.145	12.145	12.145	12.145	1004.11	50.198	12.145	---	---	23.925	24.006	24.056	24.077	251.225	271.550	154.847	168.982	6.714	7.190	6.098	6.110	
2021-08-08	10:28:19	440.72		259.51	258.72	259.77	259.63	12.143	12.143	12.143	12.143	1004.07	50.198	12.143	---	---	23.926	24.009	24.050	24.073	251.214	271.538	154.852	168.968	6.735	7.208	6.085	6.113	
2021-08-08	10:28:20	441.74		259.47	258.75	259.76	259.58	12.141	12.141	12.141	12.141	1004.05	50.198	12.141	---	---	23.929	24.009	24.051	24.076	251.213	271.554	154.863	168.976	6.750	7.199	6.066	6.142	
2021-08-08	10:28:21	442.73		259.35	258.77	259.81	259.59	12.141	12.141	12.141	12.141	1004.02	50.198	12.141	---	---	23.934	24.008	24.049	24.076	251.219	271.534	154.860	168.980	6.694	7.179	6.065	6.141	
2021-08-08	10:28:22	443.75		259.47	258.89	259.79	259.52	12.139	12.139	12.139	12.139	1004.07	50.198	12.139	---	---	23.929	24.003	24.050	24.079	251.228	271.537	154.878	168.979	6.686	7.157	6.067	6.166	
2021-08-08	10:28:23	444.77		259.56	258.87	259.75	259.61	12.142	12.142	12.142	12.142	1004.04	50.198	12.142	---	---	23.924	24.003	24.051	24.074	251.238	271.521	154.892	168.975	6.680	7.190	6.096	6.184	
2021-08-08	10:28:24	445.81		259.50	258.86	259.68	259.68	12.142	12.142	12.142	12.142	1004.04	50.198	12.142	---	---	23.927	24.003	24.055	24.071	251.228	271.531	154.898	168.972	6.723	7.240	6.081	6.133	
2021-08-08	10:28:25	446.77		259.43	258.80	259.77	259.72	12.143	12.143	12.143	12.143	1004.03	50.198	12.143	---	---	23.930	24.006	24.050	24.069	251.226	271.525	154.887	168.995	6.731	7.278	6.090	6.168	
2021-08-08	10:28:26	447.73		259.41	258.85	259.80	259.69	12.137	12.137	12.137	12.137	1004.03	50.198	12.137	---	---	23.933	24.005	24.051	24.072	251.225	271.552	154.863	169.001	6.741	7.242	6.063	6.161	
2021-08-08	10:28:27	448.69		259.55	259.02	259.90	259.72	12.135	12.135	12.135	12.135	1004.01	50.198	12.135	---	---	23.927	23.999	24.047	24.072	251.247	271.563	154.864	168.996	6.726	7.227	6.058	6.186	
2021-08-08	10:28:28	449.65		259.48	259.02	259.79	259.67	12.135	12.135	12.135	12.135	1003.99	50.198	12.135	---	---	23.931	23.999	24.052	24.074	251.243	271.583	154.880	168.982	6.712	7.210	6.061	6.146	
2021-08-08	10:28:29	450.62		259.58	258.98	259.82	259.55	12.137	12.137	12.137	12.137	1003.98	50.198	12.137	---	---	23.925	24.000	24.050	24.079	251.247	271.577	154.910	168.980	6.753	7.252	6.091	6.135	
2021-08-08	10:28:30	451.57		259.57	258.83	259.79	259.42	12.139	12.139	12.139	12.139	1003.99	50.198	12.139	---	---	23.925	24.006	24.051	24.084	251.240	271.573	154.889	168.988	6.727	7.254	6.120	6.128	
2021-08-08	10:28:31	452.53		259.58	258.79	259.90	259.50	12.139	12.139	12.139	12.139	1004.02	50.198	12.139	---	---	23.924	24.008	24.046	24.080	251.243	271.570	154.884	169.003	6.786	7.278	6.128	6.133	
2021-08-08	10:28:32	453.50		259.40	258.84	260.00	259.66	12.137	12.137	12.137	12.137	1004.08	50.198	12.137	---	---	23.933	24.006	24.042	24.074	251.230	271.576	154.876	169.007	6.722	7.245	6.106	6.130	
2021-08-08	10:28:33	454.50		259.42	258.83	259.95	259.66	12.138	12.138	12.138	12.138	1004.10	50.198	12.138	---	---	23.932	24.006	24.044	24.074	251.235	271.569	154.892	169.019	6.731	7.245	6.102	6.139	
2021-08-08	10:28:34	455.50		259.34	258.88	259.80	259.61	12.141	12.141	12.141	12.141	1004.12	50.198	12.141	---	---	23.934	24.003	24.049	24.075	251.226	271.563	154.880	169.002	6.670	7.196	6.084	6.101	
2021-08-08	10:28:35	456.50		259.36	258.76	259.77	259.52	12.144	12.144	12.144	12.144	1004.11	50.198	12.144	---	---	23.932	24.007	24.050	24.078	251.235	271.561	154.866	168.998	6.685	7.205	6.073	6.093	
2021-08-08	10:28:36	457.50		259.29	258.80	259.75	259.85	12.142	12.142	12.142	12.142	1004.07	50.198	12.142	---	---	23.936	24.006	24.051	24.063	251.239	271.575	154.886	168.985	6.680	7.153	6.050	6.107	
2021-08-08	10:28:37	458.50		259.29	258.78	259.80	259.76	12.142	12.142	12.142	12.142	1004.04	50.198	12.142	---	---	23.937	24.007	24.049	24.068	251.261	271.577	154.903	168.977	6.743	7.182	6.041	6.115	
2021-08-08	10:28:38	459.50		259.42	258.88	259.68	259.85	12.139	12.139	12.139	12.139	1004.04	50.198	12.139	---	---	23.932	24.004	24.056	24.065	251.260	271.583	154.919	168.979	6.738	7.133	6.045	6.090	
2021-08-08	10:28:39	460.50		259.45	258.88	259.73	259.64	12.140	12.140	12.140	12.140	1004.04	50.198	12.140	---	---	23.930	24.003	24.053	24.074	251.240	271.566	154.913	168.996	6.783	7.197	6.051	6.100	
2021-08-08	10:28:40	461.50		259.52	258.86	259.58	259.71	12.141	12.141	12.141	12.141	1004.07	50.198	12.141	---	---	23.927	24.004	24.059	24.070	251.241	271.581	154.900	169.015	6.712	7.155	6.033	6.088	
2021-08-08	10:28:41	462.50		259.46	258.88	259.71	259.82	12.142	12.142	12.142	12.142	1004.07	50.198	12.142	---	---	23.929	24.003	24.053	24.065	251.244	271.577	154.883	169.018	6.715	7.180	6.036	6.088	
2021-08-08	10:28:42	463.50		259.48	258.88	259.60	259.81	12.142	12.142	12.142	12.142	1004.12	50.198	12.142	---	---	23.928	24.003	24.058	24.065	251.257	271.576	154.869	169.024	6.661	7.127	6.005	6.019	
2021-08-08	10:28:43	464.50		259.42	258.93	259.81	259.75	12.140	12.140	12.140	12.140	1004.08	50.198	12.140	---	---	23.931	24.001	24.049	24.069	251.241	271.556	154.873	169.008	6.668	7.144	6.021	6.058	
2021-08-08	10:28:44	465.50		259.32	258.88	259.90	259.73	12.139	12.139	12.139	12.139	1004.06	50.198	12.139	---	---	23.936	24.003	24.046	24.070	251.236	271.539	154.871	169.026	6.723	7.133	6.045	6.082	
2021-08-08	10:28:45	466.50		259.30	258.89	260.00	259.73	12.140	12.140	12.140	12.140	1004.01	50.198	12.140	---	---	23.937	24.003	24.041	24.070	251.243	271.553	154.885	169.021	6.746	7.157	6.056	6.101	
2021-08-08	10:28:46	467.50		259.32	258.80	259.84	259.84	12.143	12.143	12.143	12.143	1004.05	50.198	12.143	---	---	23.935	24.006	24.047	24.064	251.255	271.559	154.895	169.044	6.764	7.153	6.040	6.070	
2021-08-08	10:28:47	468.50		259.49	258.70	259.72	259.65	12.144	12.144	12.144	12.144	1004.06	50.198	12.144	---	---	23.927	24.010	24.052	24.072	251.251	271.573	154.902	169.051	6.776	7.209	6.063	6.100	
2021-08-08	10:28:48	469.50		259.45	258.61	259.71	259.68	12.141	12.141	12.141	12.141	1004.10	50.198	12.141	---	---	23.929	24.015	24.054	24.072	251.254	271.585	154.892	169.062	6.758	7.196	6.085	6.101	
2021-08-08	10:28:49	470.50		259.47	258.60	259.77	259.66	12.139	12.139	12.139	12.139	1004.10	50.198	12.139	---	---	23.929	24.016	24.051	24.073	251.252	271.586	154.888	169.052	6.796	7.239	6.127	6.167	
2021-08-08	10:28:50	471.50		259.44	258.63	259.78	259.71	12.140	12.140	12.140	12.140	1004.10	50.198	12.140	---	---	23.930	24.015	24.050	24.070	251.267	271.571	154.897	169.037	6.692	7.218	6.119	6.143	
2021-08-08	10:28:51	472.50		259.53	258.61	259.83	259.68	12.141	12.141	12.141	12.141	1004.08	50.198	12.141	---	---	23.926	24.015	24.048	24.072	251.268	271.552	154.902	169.035	6.750	7.243	6.132	6.191	
2021-08-08	10:28:52	473.50		259.65	258.64	259.68	259.70	12.141	12.141	12.141	12.141	1004.08	50.198	12.141	---	---	23.921	24.014	24.055	24.071	251.261	271.560	154.905	169.039	6.714	7.217	6.072	6.151	
2021-08-08	10:28:53	474.50		259.70	258.66	259.63	259.69	12.141	12.141	12.141	12.141	1004.07	50.198	12.141	---	---	23.918	24.013	24.057	24.071	251.271	271.584	154.896	169.045	6.792	7.232	6.052	6.177	
2021-08-08	10:28:54	475.50		259.65	258.66	259.60	259.69	12.144	12.144	12.144	12.144	1004.07	50.198	12.144	---	---	23.920	24.012	24.057	24.070	251.273	271.597	154.896	169.017	6.695	7.210	5.999	6.120	
2021-08-08	10:28:55	476.50		259.66	258.70	259.73	259.72	12.142	12.142	12.142	12.142	1004.09	50.198	12.142	---	---	23.920	24.011	24.052	24.070	251.301	271.577	154.882	169.013	6.695	7.204	6.040	6.125	
2021-08-08	10:28:56	477.50		259.59	258.74	259.80	259.84	12.140	12.140	12.140	12.140	1004.11	50.198	12.140	---	---	23.924	24.010	24.050	24.065	251.300	271.572	154.893	168.997	6.651	7.167	6.012	6.086	
2021-08-08	10:28:57	478.50		259.54	258.73	259.64	259.67	12.137	12.137	12.137	12.137	1004.14	50.198	12.137	---	---	23.927	24.011	24.058	24.073	251.291	271.584	154.904	169.006	6.664	7.190	6.049	6.120	
2021-08-08	10:28:58	479.50		259.35	258.70	259.58	259.66	12.140	12.140	12.140	12.140	1004.10	50.198	12.140	---	---	23.934	24.011	24.060	24.073	251.265	271.602	154.914	169.001	6.631	7.186	6.038	6.143	
2021-08-08	10:28:59	480.50		259.38	258.68	259.53	259.55	12.141	12.141	12.141	12.141	1004.12	50.198	12.141	---	---	23.933	24.012	24.062	24.078	251.278	271.594	154.921	169.012	6.631	7.200	6.019	6.141	
2021-08-08	10:29:00	481.50		259.27	258.68	259.62	259.65	12.143	12.143	12.143	12.143	1004.10	50.198	12.143	---	---	23.937	24.011	24.057	24.072	251.276	271.555	154.906	169.017	6.663	7.165	6.021	6.171	
2021-08-08	10:29:01	482.50		259.30	258.69	259.65	259.56	12.142	12.142	12.142	12.142	1004.11	50.198	12.142	---	---	23.936	24.011	24.056	24.077	251.292	271.557	154.908	169.013	6.716	7.207	6.059	6.179	
2021-08-08	10:29:02	483.50		259.24	258.72	259.59	259.48	12.143	12.143	12.143	12.143	1004.10	50.198	12.143	---	---	23.938	24.009	24.058	24.080	251.313	271.574	154.898	169.018	6.688	7.193	6.067	6.166	
2021-08-08	10:29:03	484.50		259.29	258.84	259.54	259.44	12.144	12.144	12.144	12.144	1004.11	50.198	12.144	---	---	23.936	24.004	24.060	24.082	251.320	271.616	154.904	169.018	6.706	7.234	6.079	6.184	
2021-08-08	10:29:04	485.50		259.31	258.86	259.64	259.52	12.143	12.143	12.143	12.143	1004.12	50.198	12.143	---	---	23.935	24.003	24.056	24.078	251.315	271.608	154.900	169.044	6.717	7.203	6.038	6.137	
2021-08-08	10:29:05	486.50		259.26	258.78	259.71	259.57	12.141	12.141	12.141	12.141	1004.13	50.198	12.141	---	---	23.938	24.007	24.054	24.077	251.285	271.617	154.883	169.034	6.748	7.207	6.048	6.140	
2021-08-08	10:29:06	487.50		259.32	258.76	259.70	259.56	12.137	12.137	12.137	12.137	1004.13	50.198	12.137	---	---	23.937	24.010	24.055	24.078	251.282	271.604	154.882	169.024	6.750	7.189	6.038	6.080	
2021-08-08	10:29:07	488.50		259.25	258.77	259.68	259.40	12.140	12.140	12.140	12.140	1004.09	50.198	12.140	---	---	23.939	24.008	24.055	24.085	251.293	271.601	154.901	169.011	6.678	7.145	6.021	6.086	
2021-08-08	10:29:08	489.51		259.28	258.85	259.69	259.66	12.144	12.144	12.144	12.144	1004.07	50.198	12.144	---	---	23.936	24.003	24.053	24.072	251.302	271.616	154.912	169.000	6.708	7.188	6.062	6.143	
2021-08-08	10:29:09	490.50		259.30	258.78	259.69	259.67	12.146	12.146	12.146	12.146	1004.06	50.198	12.146	---	---	23.934	24.005	24.052	24.070	251.319	271.614	154.933	169.022	6.723	7.200	6.038	6.111	
2021-08-08	10:29:10	491.51		259.44	258.77	259.69	259.76	12.144	12.144	12.144	12.144	1004.08	50.198	12.144	---	---	23.929	24.007	24.053	24.067	251.299	271.631	154.906	169.031	6.805	7.268	6.083	6.164	
2021-08-08	10:29:11	492.50		259.55	258.67	259.60	259.67	12.143	12.143	12.143	12.143	1004.06	50.198	12.143	---	---	23.924	24.012	24.058	24.072	251.273	271.590	154.918	169.066	6.801	7.259	6.070	6.124	
2021-08-08	10:29:12	493.52		259.50	258.69	259.66	259.68	12.145	12.145	12.145	12.145	1004.06	50.198	12.145	---	---	23.926	24.010	24.054	24.070	251.268	271.607	154.890	169.059	6.799	7.267	6.105	6.190	
2021-08-08	10:29:13	494.50		259.49	258.71	259.54	259.74	12.147	12.147	12.147	12.147	1004.07	50.198	12.147	---	---	23.926	24.008	24.059	24.067	251.292	271.612	154.912	169.048	6.753	7.247	6.069	6.113	
2021-08-08	10:29:14	495.50		259.37	258.73	259.57	259.64	12.149	12.149	12.149	12.149	1004.08	50.198	12.149	---	---	23.930	24.007	24.057	24.070	251.302	271.614	154.921	169.022	6.732	7.219	6.074	6.090	
2021-08-08	10:29:15	496.50		259.33	258.75	259.37	259.52	12.148	12.148	12.148	12.148	1004.11	50.188	12.148	---	---	23.933	24.006	24.066	24.076	251.293	271.619	154.925	169.020	6.698	7.163	6.057	6.064	
2021-08-08	10:29:16	497.50		259.30	258.73	259.48	259.62	12.147	12.147	12.147	12.147	1004.08	50.177	12.147	---	---	23.934	24.008	24.062	24.072	251.299	271.598	154.923	169.013	6.693	7.142	6.045	6.105	
2021-08-08	10:29:17	498.50		259.35	258.81	259.51	259.60	12.142	12.142	12.142	12.142	1004.07	50.167	12.142	---	---	23.934	24.006	24.062	24.075	251.323	271.621	154.901	168.996	6.687	7.163	6.026	6.115	
2021-08-08	10:29:18	499.88		259.51	258.80	259.70	259.77	12.142	12.142	12.142	12.142	1004.06	50.167	12.142	---	---	23.927	24.006	24.054	24.067	251.338	271.592	154.918	169.012	6.736	7.224	6.029	6.149	
2021-08-08	10:29:19	500.86		259.53	258.84	259.82	259.67	12.141	12.141	12.141	12.141	1004.09	50.167	12.141	---	---	23.926	24.005	24.049	24.072	251.323	271.606	154.909	169.034	6.770	7.256	6.061	6.162	
2021-08-08	10:29:20	501.85		259.48	258.74	259.78	259.73	12.141	12.141	12.141	12.141	1004.09	50.167	12.141	---	---	23.928	24.009	24.050	24.070	251.316	271.601	154.924	169.052	6.786	7.194	6.076	6.147	
2021-08-08	10:29:21	503.04		259.40	258.64	259.89	259.78	12.140	12.140	12.140	12.140	1004.07	50.167	12.140	---	---	23.932	24.014	24.046	24.068	251.329	271.605	154.918	169.045	6.753	7.149	6.089	6.138	
2021-08-08	10:29:22	504.00		259.35	258.56	259.76	259.64	12.144	12.144	12.144	12.144	1004.05	50.177	12.144	---	---	23.933	24.016	24.050	24.072	251.342	271.613	154.926	169.032	6.737	7.113	6.083	6.100	
2021-08-08	10:29:23	504.97		259.37	258.63	259.63	259.55	12.144	12.144	12.144	12.144	1004.08	50.188	12.144	---	---	23.932	24.013	24.056	24.077	251.335	271.613	154.914	169.037	6.712	7.153	6.073	6.128	
2021-08-08	10:29:24	505.92		259.31	258.67	259.55	259.56	12.142	12.142	12.142	12.142	1004.07	50.188	12.142	---	---	23.936	24.012	24.060	24.077	251.315	271.623	154.910	169.015	6.681	7.141	6.059	6.097	
2021-08-08	10:29:25	506.87		259.25	258.69	259.51	259.69	12.139	12.139	12.139	12.139	1004.08	50.188	12.139	---	---	23.939	24.012	24.063	24.072	251.311	271.605	154.919	169.018	6.643	7.153	6.030	6.082	
2021-08-08	10:29:26	507.84		259.30	258.64	259.56	259.80	12.140	12.140	12.140	12.140	1004.04	50.188	12.140	---	---	23.937	24.014	24.061	24.067	251.330	271.616	154.933	169.021	6.658	7.175	6.068	6.107	
2021-08-08	10:29:27	508.80		259.38	258.67	259.55	259.80	12.141	12.141	12.141	12.141	1004.06	50.198	12.141	---	---	23.933	24.012	24.061	24.066	251.337	271.623	154.936	169.029	6.682	7.221	6.078	6.097	
2021-08-08	10:29:28	509.77		259.45	258.66	259.68	259.75	12.140	12.140	12.140	12.140	1004.07	50.198	12.140	---	---	23.930	24.013	24.055	24.069	251.343	271.629	154.916	169.034	6.714	7.223	6.083	6.113	
2021-08-08	10:29:29	510.72		259.37	258.61	259.72	259.54	12.144	12.144	12.144	12.144	1004.09	50.198	12.144	---	---	23.932	24.014	24.052	24.077	251.337	271.621	154.902	169.022	6.728	7.222	6.064	6.146	
2021-08-08	10:29:30	511.68		259.30	258.67	259.59	259.38	12.143	12.143	12.143	12.143	1004.09	50.198	12.143	---	---	23.935	24.012	24.058	24.084	251.333	271.620	154.893	169.025	6.739	7.217	6.035	6.165	
2021-08-08	10:29:31	512.63		259.25	258.65	259.45	259.43	12.145	12.145	12.145	12.145	1004.11	50.198	12.145	---	---	23.937	24.012	24.064	24.081	251.328	271.629	154.897	169.005	6.704	7.179	6.026	6.193	
2021-08-08	10:29:32	513.58		259.32	258.75	259.52	259.64	12.143	12.143	12.143	12.143	1004.12	50.188	12.143	---	---	23.935	24.008	24.062	24.073	251.330	271.636	154.917	168.996	6.639	7.151	5.999	6.134	
2021-08-08	10:29:33	514.55		259.27	258.74	259.63	259.57	12.145	12.145	12.145	12.145	1004.14	50.177	12.145	---	---	23.936	24.008	24.056	24.075	251.332	271.643	154.938	168.986	6.649	7.131	6.045	6.119	
2021-08-08	10:29:34	515.52		259.33	258.74	259.55	259.33	12.144	12.144	12.144	12.144	1004.08	50.177	12.144	---	---	23.934	24.008	24.060	24.086	251.343	271.646	154.960	168.996	6.696	7.176	6.068	6.066	
2021-08-08	10:29:35	516.50		259.37	258.73	259.52	259.29	12.144	12.144	12.144	12.144	1004.06	50.188	12.144	---	---	23.932	24.008	24.061	24.088	251.334	271.626	154.960	169.012	6.731	7.175	6.069	6.110	
2021-08-08	10:29:36	517.50		259.44	258.69	259.47	259.39	12.144	12.144	12.144	12.144	1004.06	50.198	12.144	---	---	23.929	24.010	24.063	24.084	251.364	271.620	154.952	169.042	6.682	7.137	6.052	6.137	
2021-08-08	10:29:37	518.50		259.43	258.58	259.41	259.59	12.145	12.145	12.145	12.145	1004.09	50.198	12.145	---	---	23.929	24.015	24.066	24.074	251.349	271.620	154.930	169.043	6.680	7.139	6.059	6.185	
2021-08-08	10:29:38	519.50		259.25	258.56	259.38	259.35	12.149	12.149	12.149	12.149	1004.12	50.198	12.149	---	---	23.936	24.015	24.066	24.084	251.343	271.630	154.948	169.044	6.662	7.139	6.064	6.149	
2021-08-08	10:29:39	520.50		259.24	258.59	259.38	259.43	12.149	12.149	12.149	12.149	1004.11	50.198	12.149	---	---	23.936	24.013	24.066	24.080	251.331	271.638	154.953	169.026	6.717	7.204	6.074	6.174	
2021-08-08	10:29:40	521.51		259.08	258.73	259.57	259.51	12.147	12.147	12.147	12.147	1004.11	50.198	12.147	---	---	23.944	24.007	24.058	24.077	251.335	271.637	154.973	169.009	6.705	7.213	6.060	6.179	
2021-08-08	10:29:41	522.50		259.10	258.80	259.61	259.74	12.144	12.144	12.144	12.144	1004.10	50.198	12.144	---	---	23.944	24.005	24.057	24.068	251.361	271.645	154.955	169.012	6.742	7.259	6.078	6.182	
2021-08-08	10:29:42	523.51		258.99	258.68	259.55	259.61	12.144	12.144	12.144	12.144	1004.07	50.198	12.144	---	---	23.949	24.011	24.060	24.074	251.354	271.651	154.949	169.015	6.730	7.234	6.091	6.175	
2021-08-08	10:29:43	524.50		259.21	258.56	259.58	259.43	12.145	12.145	12.145	12.145	1004.07	50.198	12.145	---	---	23.939	24.016	24.058	24.081	251.347	271.660	154.946	169.020	6.732	7.238	6.132	6.184	
