
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:59:25	308.00		255.62	256.05	256.17	259.04	12.056	12.056	12.056	12.056	1008.72	49.061	12.056	---	---	24.136	24.164	24.248	24.132	260.548	173.508	151.144	247.847	6.760	7.089	5.865	6.048	
2021-08-09	10:59:26	309.00		255.76	256.02	256.17	259.21	12.058	12.058	12.058	12.058	1008.71	49.061	12.058	---	---	24.128	24.165	24.247	24.123	260.525	173.538	151.150	247.857	6.651	7.150	5.955	6.093	
2021-08-09	10:59:27	310.00		255.83	256.05	256.04	259.22	12.055	12.055	12.055	12.055	1008.69	49.061	12.055	---	---	24.126	24.165	24.254	24.124	260.532	173.542	151.141	247.865	6.676	7.169	5.948	6.105	
2021-08-09	10:59:28	311.00		255.78	256.07	256.02	259.15	12.054	12.054	12.054	12.054	1008.68	49.061	12.054	---	---	24.129	24.164	24.255	24.127	260.523	173.543	151.159	247.877	6.543	7.248	6.070	6.305	
2021-08-09	10:59:29	312.00		255.65	256.01	255.88	258.94	12.053	12.053	12.053	12.053	1008.69	49.061	12.053	---	---	24.136	24.167	24.262	24.137	260.539	173.531	151.176	247.863	6.647	7.249	6.085	6.307	
2021-08-09	10:59:30	313.00		255.65	255.95	256.17	258.87	12.056	12.056	12.056	12.056	1008.71	49.061	12.056	---	---	24.135	24.169	24.248	24.139	260.544	173.538	151.180	247.849	6.760	7.286	6.154	6.319	
2021-08-09	10:59:31	314.00		255.65	255.95	256.17	258.86	12.058	12.058	12.058	12.058	1008.72	49.061	12.058	---	---	24.134	24.168	24.247	24.139	260.549	173.534	151.170	247.863	6.800	7.275	6.066	6.149	
2021-08-09	10:59:32	315.00		255.72	256.05	256.29	258.86	12.060	12.060	12.060	12.060	1008.73	49.061	12.060	---	---	24.129	24.163	24.240	24.138	260.559	173.540	151.181	247.868	6.821	7.278	6.098	6.221	
2021-08-09	10:59:33	316.02		255.76	256.05	256.09	258.96	12.058	12.058	12.058	12.058	1008.72	49.061	12.058	---	---	24.128	24.163	24.250	24.134	260.560	173.523	151.178	247.879	6.717	7.233	6.052	6.227	
2021-08-09	10:59:34	317.00		255.79	256.10	256.07	259.04	12.058	12.058	12.058	12.058	1008.72	49.071	12.058	---	---	24.126	24.161	24.251	24.131	260.547	173.538	151.180	247.868	6.595	7.132	6.021	6.323	
2021-08-09	10:59:35	318.00		255.71	256.01	255.91	259.03	12.058	12.058	12.058	12.058	1008.70	49.071	12.058	---	---	24.130	24.165	24.259	24.131	260.559	173.536	151.173	247.851	6.631	7.126	5.973	6.206	
2021-08-09	10:59:36	319.02		255.70	256.02	255.94	259.02	12.061	12.061	12.061	12.061	1008.72	49.071	12.061	---	---	24.130	24.164	24.257	24.131	260.554	173.547	151.165	247.839	6.529	7.023	5.857	6.026	
2021-08-09	10:59:37	320.01		255.63	255.99	255.86	258.95	12.058	12.058	12.058	12.058	1008.71	49.061	12.058	---	---	24.134	24.166	24.261	24.135	260.540	173.566	151.162	247.847	6.749	7.174	6.033	6.054	
2021-08-09	10:59:38	321.00		255.65	256.02	255.92	258.92	12.059	12.059	12.059	12.059	1008.71	49.061	12.059	---	---	24.133	24.164	24.258	24.136	260.542	173.569	151.150	247.869	6.610	7.084	5.951	6.001	
2021-08-09	10:59:39	322.04		255.57	255.97	255.76	258.91	12.060	12.060	12.060	12.060	1008.71	49.061	12.060	---	---	24.136	24.166	24.265	24.136	260.567	173.573	151.174	247.881	6.796	7.231	6.132	6.216	
2021-08-09	10:59:40	323.05		255.64	255.96	255.82	258.92	12.060	12.060	12.060	12.060	1008.71	49.061	12.060	---	---	24.133	24.167	24.262	24.135	260.590	173.554	151.167	247.866	6.699	7.202	6.032	6.184	
2021-08-09	10:59:41	324.05		255.62	255.93	255.80	259.07	12.059	12.059	12.059	12.059	1008.72	49.061	12.059	---	---	24.134	24.169	24.264	24.129	260.596	173.548	151.181	247.861	6.682	7.167	6.049	6.239	
2021-08-09	10:59:42	325.00		255.66	256.06	255.85	258.97	12.056	12.056	12.056	12.056	1008.70	49.071	12.056	---	---	24.133	24.164	24.263	24.135	260.591	173.535	151.167	247.882	6.474	7.011	5.849	6.065	
2021-08-09	10:59:43	326.00		255.53	255.97	255.80	258.93	12.058	12.058	12.058	12.058	1008.70	49.048	12.058	---	---	24.139	24.167	24.264	24.136	260.590	173.532	151.181	247.906	6.586	7.047	5.928	6.158	
2021-08-09	10:59:44	327.05		255.50	256.00	255.84	258.85	12.060	12.060	12.060	12.060	1008.68	49.025	12.060	---	---	24.140	24.165	24.261	24.139	260.581	173.531	151.161	247.908	6.735	7.149	6.009	6.197	
2021-08-09	10:59:45	328.02		255.52	255.81	255.94	258.95	12.060	12.060	12.060	12.060	1008.69	48.992	12.060	---	---	24.138	24.174	24.257	24.134	260.566	173.542	151.176	247.881	6.759	7.231	6.069	6.341	
2021-08-09	10:59:46	329.00		255.63	255.80	256.02	259.01	12.060	12.060	12.060	12.060	1008.70	48.992	12.060	---	---	24.133	24.174	24.253	24.131	260.584	173.531	151.180	247.862	6.541	7.119	6.057	6.227	
2021-08-09	10:59:47	330.00		255.74	255.62	255.95	259.03	12.058	12.058	12.058	12.058	1008.70	48.992	12.058	---	---	24.129	24.183	24.257	24.131	260.596	173.526	151.190	247.874	6.585	7.095	6.135	6.309	
2021-08-09	10:59:48	331.00		255.74	255.60	255.96	259.01	12.059	12.059	12.059	12.059	1008.71	48.992	12.059	---	---	24.128	24.184	24.256	24.132	260.609	173.520	151.210	247.869	6.782	7.144	6.248	6.345	
2021-08-09	10:59:49	332.00		255.83	255.75	255.92	258.99	12.057	12.057	12.057	12.057	1008.70	48.992	12.057	---	---	24.125	24.178	24.259	24.133	260.587	173.548	151.210	247.880	6.811	7.141	6.140	6.420	
2021-08-09	10:59:50	333.00		255.79	255.93	256.03	259.02	12.057	12.057	12.057	12.057	1008.72	48.992	12.057	---	---	24.127	24.169	24.254	24.132	260.566	173.542	151.211	247.860	6.620	7.187	6.080	6.296	
2021-08-09	10:59:51	334.00		255.76	255.99	255.96	258.98	12.057	12.057	12.057	12.057	1008.71	48.992	12.057	---	---	24.129	24.167	24.257	24.134	260.576	173.549	151.206	247.877	6.373	7.068	5.942	6.103	
2021-08-09	10:59:52	335.00		255.59	255.91	255.84	258.98	12.061	12.061	12.061	12.061	1008.71	48.982	12.061	---	---	24.135	24.169	24.261	24.133	260.620	173.527	151.208	247.887	6.445	7.133	6.029	6.071	
2021-08-09	10:59:53	336.00		255.49	255.83	255.70	258.92	12.063	12.063	12.063	12.063	1008.73	48.982	12.063	---	---	24.139	24.172	24.267	24.135	260.627	173.544	151.217	247.901	6.598	7.100	5.940	5.996	
2021-08-09	10:59:54	337.00		255.49	255.86	255.72	258.92	12.064	12.064	12.064	12.064	1008.74	48.972	12.064	---	---	24.139	24.170	24.266	24.134	260.626	173.543	151.223	247.899	6.625	7.161	6.001	6.092	
2021-08-09	10:59:55	338.00		255.50	255.84	255.76	258.78	12.061	12.061	12.061	12.061	1008.76	48.972	12.061	---	---	24.140	24.172	24.265	24.142	260.584	173.572	151.218	247.896	6.508	7.165	5.967	6.084	
2021-08-09	10:59:56	339.00		255.50	255.86	255.76	258.76	12.058	12.058	12.058	12.058	1008.73	48.962	12.058	---	---	24.140	24.172	24.266	24.144	260.609	173.578	151.221	247.881	6.491	7.171	6.057	6.206	
2021-08-09	10:59:57	340.00		255.56	255.91	255.65	258.73	12.060	12.060	12.060	12.060	1008.74	48.962	12.060	---	---	24.136	24.169	24.270	24.144	260.599	173.574	151.217	247.884	6.493	7.207	6.082	6.208	
2021-08-09	10:59:58	341.00		255.58	256.00	255.67	258.81	12.060	12.060	12.060	12.060	1008.72	48.962	12.060	---	---	24.136	24.165	24.269	24.141	260.618	173.568	151.223	247.885	6.518	7.193	6.111	6.224	
2021-08-09	10:59:59	342.00		255.50	255.95	255.81	258.80	12.062	12.062	12.062	12.062	1008.70	48.962	12.062	---	---	24.139	24.167	24.262	24.140	260.592	173.543	151.222	247.894	6.399	7.251	6.128	6.245	
2021-08-09	11:00:00	343.00		255.42	255.89	255.97	258.76	12.063	12.063	12.063	12.063	1008.69	48.962	12.063	---	---	24.142	24.169	24.254	24.142	260.607	173.552	151.225	247.881	6.536	7.260	6.110	6.252	
2021-08-09	11:00:01	344.00		255.37	255.83	256.01	258.73	12.063	12.063	12.063	12.063	1008.69	48.962	12.063	---	---	24.144	24.172	24.252	24.143	260.608	173.523	151.219	247.871	6.633	7.277	6.113	6.375	
2021-08-09	11:00:02	345.00		255.53	255.84	256.02	258.77	12.061	12.061	12.061	12.061	1008.71	48.962	12.061	---	---	24.138	24.172	24.252	24.142	260.620	173.533	151.224	247.878	6.592	7.171	6.081	6.350	
2021-08-09	11:00:03	346.00		255.63	255.87	255.83	258.81	12.058	12.058	12.058	12.058	1008.70	48.962	12.058	---	---	24.134	24.172	24.263	24.142	260.633	173.526	151.211	247.908	6.614	7.151	6.125	6.390	
2021-08-09	11:00:04	347.00		255.62	255.79	255.80	258.81	12.061	12.061	12.061	12.061	1008.71	48.962	12.061	---	---	24.133	24.174	24.263	24.140	260.643	173.549	151.217	247.917	6.641	7.150	6.094	6.227	
2021-08-09	11:00:05	348.00		255.63	255.86	255.71	258.78	12.063	12.063	12.063	12.063	1008.68	48.962	12.063	---	---	24.132	24.170	24.267	24.141	260.665	173.553	151.226	247.922	6.832	7.219	6.119	6.215	
2021-08-09	11:00:06	349.00		255.61	255.90	255.71	258.83	12.063	12.063	12.063	12.063	1008.67	48.962	12.063	---	---	24.133	24.169	24.266	24.139	260.664	173.544	151.248	247.905	6.835	7.213	6.097	6.188	
2021-08-09	11:00:07	350.00		255.68	256.02	255.62	258.89	12.061	12.061	12.061	12.061	1008.67	48.962	12.061	---	---	24.130	24.164	24.271	24.137	260.694	173.552	151.254	247.917	6.855	7.215	6.122	6.229	
2021-08-09	11:00:08	351.00		255.52	256.01	255.53	258.93	12.058	12.058	12.058	12.058	1008.70	48.962	12.058	---	---	24.139	24.165	24.277	24.136	260.697	173.558	151.260	247.928	6.847	7.191	6.112	6.263	
2021-08-09	11:00:09	352.00		255.42	255.94	255.55	258.86	12.058	12.058	12.058	12.058	1008.72	48.962	12.058	---	---	24.144	24.169	24.276	24.139	260.711	173.558	151.244	247.950	6.794	7.202	6.107	6.310	
2021-08-09	11:00:10	353.00		255.32	255.84	255.68	258.73	12.059	12.059	12.059	12.059	1008.72	48.962	12.059	---	---	24.148	24.173	24.269	24.145	260.678	173.539	151.255	247.934	6.791	7.229	6.110	6.387	
2021-08-09	11:00:11	354.00		255.49	255.77	255.80	258.70	12.061	12.061	12.061	12.061	1008.71	48.962	12.061	---	---	24.139	24.175	24.263	24.145	260.664	173.540	151.238	247.936	6.768	7.131	6.008	6.321	
2021-08-09	11:00:12	355.00		255.58	255.73	255.79	258.69	12.062	12.062	12.062	12.062	1008.69	48.962	12.062	---	---	24.135	24.177	24.263	24.145	260.664	173.560	151.250	247.937	6.793	7.143	6.029	6.353	
2021-08-09	11:00:13	356.00		255.56	255.78	255.82	258.87	12.062	12.062	12.062	12.062	1008.66	48.962	12.062	---	---	24.136	24.174	24.261	24.137	260.658	173.561	151.242	247.937	6.766	7.154	6.055	6.365	
2021-08-09	11:00:14	357.00		255.56	255.94	255.66	258.87	12.062	12.062	12.062	12.062	1008.68	48.962	12.062	---	---	24.136	24.167	24.269	24.137	260.659	173.556	151.254	247.909	6.825	7.313	6.155	6.393	
2021-08-09	11:00:15	358.00		255.42	255.97	255.58	258.92	12.065	12.065	12.065	12.065	1008.70	48.962	12.065	---	---	24.142	24.165	24.272	24.134	260.663	173.544	151.262	247.905	6.862	7.340	6.150	6.403	
2021-08-09	11:00:16	359.00		255.51	255.89	255.48	258.88	12.062	12.062	12.062	12.062	1008.73	48.952	12.062	---	---	24.138	24.169	24.278	24.137	260.690	173.551	151.263	247.918	6.850	7.299	6.127	6.298	
2021-08-09	11:00:17	360.00		255.38	255.76	255.59	258.95	12.063	12.063	12.063	12.063	1008.70	48.941	12.063	---	---	24.144	24.175	24.272	24.133	260.693	173.562	151.261	247.945	6.687	7.174	6.005	6.288	
2021-08-09	11:00:18	361.00		255.49	255.67	255.68	259.00	12.061	12.061	12.061	12.061	1008.67	48.931	12.061	---	---	24.139	24.180	24.269	24.131	260.669	173.571	151.271	247.944	6.731	7.173	6.044	6.308	
2021-08-09	11:00:19	362.00		255.50	255.83	255.64	258.90	12.064	12.064	12.064	12.064	1008.67	48.941	12.064	---	---	24.138	24.171	24.269	24.135	260.647	173.575	151.279	247.936	6.725	7.184	6.032	6.424	
2021-08-09	11:00:20	363.00		255.49	255.81	255.59	258.90	12.063	12.063	12.063	12.063	1008.71	48.962	12.063	---	---	24.138	24.173	24.272	24.135	260.662	173.579	151.289	247.915	6.821	7.298	6.206	6.429	
2021-08-09	11:00:21	364.00		255.42	255.83	255.58	258.86	12.065	12.065	12.065	12.065	1008.71	48.972	12.065	---	---	24.141	24.171	24.272	24.137	260.698	173.566	151.273	247.912	6.720	7.274	6.159	6.310	
2021-08-09	11:00:22	365.00		255.39	255.82	255.63	258.95	12.065	12.065	12.065	12.065	1008.72	48.982	12.065	---	---	24.142	24.171	24.269	24.132	260.706	173.571	151.282	247.904	6.734	7.286	6.145	6.213	
2021-08-09	11:00:23	366.00		255.36	255.87	255.62	258.83	12.068	12.068	12.068	12.068	1008.70	48.982	12.068	---	---	24.143	24.168	24.269	24.137	260.697	173.571	151.267	247.939	6.794	7.303	6.116	6.335	
2021-08-09	11:00:24	367.00		255.35	255.93	255.66	258.79	12.067	12.067	12.067	12.067	1008.70	48.992	12.067	---	---	24.144	24.166	24.267	24.139	260.663	173.588	151.260	247.948	6.895	7.335	6.122	6.345	
2021-08-09	11:00:25	368.00		255.43	255.89	255.68	258.76	12.066	12.066	12.066	12.066	1008.69	49.015	12.066	---	---	24.141	24.168	24.267	24.141	260.686	173.579	151.252	247.938	6.976	7.364	6.121	6.255	
2021-08-09	11:00:26	369.00		255.53	255.95	255.66	258.71	12.063	12.063	12.063	12.063	1008.66	49.038	12.063	---	---	24.137	24.166	24.269	24.144	260.674	173.577	151.271	247.916	6.946	7.356	6.164	6.121	
2021-08-09	11:00:27	370.00		255.62	255.91	255.58	258.73	12.060	12.060	12.060	12.060	1008.65	49.061	12.060	---	---	24.133	24.169	24.273	24.144	260.681	173.566	151.261	247.913	6.895	7.356	6.225	6.200	
2021-08-09	11:00:28	371.00		255.51	255.91	255.40	258.74	12.060	12.060	12.060	12.060	1008.65	49.061	12.060	---	---	24.138	24.169	24.282	24.144	260.671	173.550	151.267	247.930	6.920	7.316	6.316	6.274	
2021-08-09	11:00:29	372.10		255.37	255.86	255.39	258.86	12.060	12.060	12.060	12.060	1008.66	49.061	12.060	---	---	24.145	24.171	24.282	24.138	260.698	173.533	151.264	247.920	6.790	7.212	6.181	6.173	
2021-08-09	11:00:30	373.07		255.31	255.92	255.52	258.89	12.063	12.063	12.063	12.063	1008.68	49.061	12.063	---	---	24.147	24.168	24.275	24.136	260.724	173.543	151.287	247.908	6.741	7.212	6.096	5.972	
2021-08-09	11:00:31	374.16		255.33	255.83	255.65	258.79	12.066	12.066	12.066	12.066	1008.68	49.061	12.066	---	---	24.145	24.171	24.268	24.139	260.718	173.549	151.293	247.897	6.490	7.119	5.913	5.905	
2021-08-09	11:00:32	375.12		255.34	255.76	255.59	258.76	12.067	12.067	12.067	12.067	1008.68	49.061	12.067	---	---	24.144	24.174	24.270	24.140	260.727	173.552	151.307	247.886	6.600	7.123	5.895	5.923	
2021-08-09	11:00:33	376.23		255.41	255.79	255.51	258.77	12.069	12.069	12.069	12.069	1008.65	49.074	12.069	---	---	24.140	24.172	24.273	24.139	260.710	173.557	151.322	247.886	6.575	7.042	5.913	6.059	
2021-08-09	11:00:34	377.27		255.45	255.75	255.44	258.86	12.069	12.069	12.069	12.069	1008.67	49.086	12.069	---	---	24.138	24.173	24.276	24.135	260.717	173.565	151.336	247.912	6.648	7.163	6.015	6.149	
2021-08-09	11:00:35	378.29		255.48	255.87	255.57	258.83	12.071	12.071	12.071	12.071	1008.71	49.099	12.071	---	---	24.136	24.167	24.269	24.136	260.705	173.572	151.328	247.939	6.647	7.183	6.067	6.239	
2021-08-09	11:00:36	379.32		255.42	255.77	255.50	258.80	12.071	12.071	12.071	12.071	1008.75	49.099	12.071	---	---	24.139	24.172	24.273	24.137	260.711	173.560	151.325	247.935	6.742	7.240	6.142	6.319	
2021-08-09	11:00:37	380.28		255.33	255.82	255.40	258.76	12.069	12.069	12.069	12.069	1008.73	49.099	12.069	---	---	24.143	24.170	24.278	24.140	260.718	173.547	151.320	247.929	6.802	7.213	6.139	6.292	
2021-08-09	11:00:38	381.23		255.46	255.81	255.37	258.74	12.067	12.067	12.067	12.067	1008.72	49.109	12.067	---	---	24.138	24.171	24.281	24.141	260.718	173.553	151.312	247.927	6.794	7.207	6.125	6.275	
2021-08-09	11:00:39	382.18		255.54	255.78	255.43	258.73	12.065	12.065	12.065	12.065	1008.70	49.120	12.065	---	---	24.136	24.174	24.279	24.143	260.727	173.564	151.322	247.928	6.785	7.161	5.996	6.148	
2021-08-09	11:00:40	383.24		255.46	255.76	255.52	258.74	12.065	12.065	12.065	12.065	1008.68	49.140	12.065	---	---	24.140	24.175	24.274	24.142	260.720	173.588	151.310	247.927	6.733	7.121	5.988	6.179	
2021-08-09	11:00:41	384.27		255.37	255.76	255.52	258.81	12.065	12.065	12.065	12.065	1008.70	49.163	12.065	---	---	24.144	24.175	24.274	24.139	260.727	173.592	151.326	247.933	6.734	7.176	6.041	6.161	
2021-08-09	11:00:42	385.23		255.19	255.86	255.41	258.83	12.068	12.068	12.068	12.068	1008.71	49.185	12.068	---	---	24.151	24.169	24.279	24.137	260.727	173.575	151.318	247.940	6.751	7.230	6.111	6.257	
2021-08-09	11:00:43	386.19		255.34	255.89	255.32	258.80	12.068	12.068	12.068	12.068	1008.74	49.208	12.068	---	---	24.144	24.167	24.283	24.138	260.751	173.563	151.309	247.943	6.796	7.219	6.056	6.231	
2021-08-09	11:00:44	387.15		255.31	255.86	255.32	258.72	12.069	12.069	12.069	12.069	1008.71	49.219	12.069	---	---	24.145	24.168	24.282	24.142	260.754	173.566	151.309	247.922	6.869	7.244	5.970	6.216	
2021-08-09	11:00:45	388.29		255.42	255.79	255.31	258.69	12.068	12.068	12.068	12.068	1008.66	49.229	12.068	---	---	24.140	24.172	24.283	24.143	260.728	173.568	151.312	247.926	6.788	7.222	5.996	6.179	
2021-08-09	11:00:46	389.25		255.42	255.76	255.41	258.76	12.069	12.069	12.069	12.069	1008.68	49.239	12.069	---	---	24.139	24.173	24.278	24.140	260.707	173.573	151.331	247.931	6.805	7.288	6.076	6.178	
2021-08-09	11:00:47	390.32		255.40	255.76	255.30	258.83	12.069	12.069	12.069	12.069	1008.70	49.249	12.069	---	---	24.140	24.173	24.283	24.136	260.707	173.563	151.324	247.951	6.716	7.283	6.196	6.254	
2021-08-09	11:00:48	391.31		255.31	255.70	255.32	258.80	12.070	12.070	12.070	12.070	1008.77	49.259	12.070	---	---	24.144	24.175	24.282	24.138	260.736	173.566	151.318	247.954	6.743	7.275	6.084	6.151	
2021-08-09	11:00:49	392.46		255.10	255.77	255.23	258.67	12.071	12.071	12.071	12.071	1008.72	49.259	12.071	---	---	24.154	24.172	24.285	24.143	260.747	173.577	151.349	247.934	6.752	7.251	6.046	6.142	
2021-08-09	11:00:50	393.42		255.12	255.75	255.34	258.59	12.074	12.074	12.074	12.074	1008.71	49.249	12.074	---	---	24.152	24.172	24.279	24.145	260.733	173.579	151.374	247.923	6.761	7.230	6.008	6.121	
2021-08-09	11:00:51	394.46		255.14	255.84	255.41	258.60	12.075	12.075	12.075	12.075	1008.65	49.239	12.075	---	---	24.150	24.167	24.275	24.145	260.734	173.580	151.391	247.916	6.675	7.197	6.060	6.168	
2021-08-09	11:00:52	395.51		255.14	255.71	255.36	258.67	12.074	12.074	12.074	12.074	1008.68	49.226	12.074	---	---	24.151	24.173	24.278	24.142	260.744	173.571	151.386	247.928	6.717	7.234	6.116	6.246	
2021-08-09	11:00:53	396.46		255.14	255.59	255.19	258.69	12.073	12.073	12.073	12.073	1008.65	49.216	12.073	---	---	24.151	24.179	24.287	24.141	260.756	173.579	151.379	247.920	6.703	7.182	6.066	6.165	
2021-08-09	11:00:54	397.42		255.12	255.51	255.14	258.66	12.072	12.072	12.072	12.072	1008.65	49.206	12.072	---	---	24.152	24.183	24.290	24.143	260.768	173.590	151.375	247.934	6.780	7.217	6.089	6.173	
2021-08-09	11:00:55	398.38		255.37	255.58	255.13	258.57	12.073	12.073	12.073	12.073	1008.66	49.185	12.073	---	---	24.140	24.180	24.290	24.147	260.774	173.599	151.359	247.941	6.701	7.177	6.056	6.143	
2021-08-09	11:00:56	399.40		255.42	255.73	255.23	258.67	12.070	12.070	12.070	12.070	1008.70	49.173	12.070	---	---	24.139	24.174	24.287	24.143	260.781	173.592	151.365	247.947	6.773	7.239	6.105	6.233	
2021-08-09	11:00:57	400.48		255.48	255.76	255.17	258.74	12.066	12.066	12.066	12.066	1008.73	49.150	12.066	---	---	24.138	24.174	24.290	24.141	260.779	173.576	151.380	247.940	6.730	7.270	6.153	6.282	
2021-08-09	11:00:58	401.58		255.31	255.76	255.26	258.85	12.065	12.065	12.065	12.065	1008.71	49.140	12.065	---	---	24.146	24.174	24.287	24.137	260.787	173.567	151.386	247.946	6.755	7.240	6.094	6.192	
2021-08-09	11:00:59	402.61		255.18	255.74	255.25	258.78	12.070	12.070	12.070	12.070	1008.70	49.130	12.070	---	---	24.151	24.174	24.285	24.139	260.793	173.581	151.391	247.949	6.720	7.231	6.078	6.202	
2021-08-09	11:01:00	403.58		255.14	255.74	255.31	258.84	12.071	12.071	12.071	12.071	1008.69	49.120	12.071	---	---	24.152	24.173	24.282	24.135	260.801	173.599	151.374	247.962	6.699	7.181	6.034	6.138	
2021-08-09	11:01:01	404.54		255.23	255.63	255.36	258.81	12.069	12.069	12.069	12.069	1008.69	49.117	12.069	---	---	24.149	24.179	24.280	24.137	260.772	173.595	151.371	247.948	6.743	7.229	6.125	6.218	
2021-08-09	11:01:02	405.50		255.23	255.57	255.32	258.79	12.066	12.066	12.066	12.066	1008.69	49.094	12.066	---	---	24.150	24.183	24.283	24.139	260.776	173.591	151.374	247.953	6.719	7.175	6.070	6.213	
2021-08-09	11:01:03	406.57		255.16	255.76	255.21	258.67	12.068	12.068	12.068	12.068	1008.70	49.081	12.068	---	---	24.152	24.173	24.288	24.144	260.781	173.576	151.392	247.944	6.858	7.223	6.099	6.267	
2021-08-09	11:01:04	407.55		255.07	255.91	255.16	258.61	12.069	12.069	12.069	12.069	1008.71	49.061	12.069	---	---	24.156	24.166	24.290	24.146	260.799	173.581	151.381	247.942	6.836	7.218	6.072	6.269	
2021-08-09	11:01:05	408.50		255.03	255.88	255.18	258.54	12.070	12.070	12.070	12.070	1008.70	49.061	12.070	---	---	24.158	24.167	24.289	24.149	260.800	173.566	151.380	247.939	6.742	7.236	6.151	6.266	
2021-08-09	11:01:06	409.46		255.01	255.68	255.14	258.55	12.072	12.072	12.072	12.072	1008.67	49.038	12.072	---	---	24.158	24.176	24.290	24.148	260.786	173.577	151.373	247.949	6.745	7.240	6.124	6.257	
2021-08-09	11:01:07	410.43		254.99	255.52	255.00	258.50	12.072	12.072	12.072	12.072	1008.66	49.015	12.072	---	---	24.159	24.183	24.296	24.150	260.809	173.583	151.399	247.955	6.742	7.269	6.182	6.284	
2021-08-09	11:01:08	411.38		255.05	255.46	254.98	258.57	12.071	12.071	12.071	12.071	1008.64	48.992	12.071	---	---	24.157	24.186	24.298	24.148	260.804	173.594	151.404	247.978	6.869	7.230	6.079	6.209	
2021-08-09	11:01:09	412.36		255.16	255.43	255.06	258.62	12.070	12.070	12.070	12.070	1008.65	48.992	12.070	---	---	24.151	24.188	24.294	24.146	260.800	173.600	151.416	247.975	6.897	7.254	6.131	6.236	
2021-08-09	11:01:10	413.35		255.26	255.60	255.23	258.81	12.070	12.070	12.070	12.070	1008.67	48.992	12.070	---	---	24.147	24.180	24.286	24.137	260.797	173.596	151.419	247.988	6.751	7.159	6.067	6.169	
2021-08-09	11:01:11	414.36		255.24	255.78	255.22	258.78	12.069	12.069	12.069	12.069	1008.70	48.992	12.069	---	---	24.148	24.172	24.287	24.139	260.804	173.587	151.405	247.982	6.755	7.251	6.125	6.109	
