
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	10:14:52	308.21		257.60	259.95	256.61	260.72	12.194	12.194	12.194	12.194	1009.38	48.450	12.194	---	---	24.040	23.992	24.199	24.023	163.184	231.425	166.007	231.094	6.878	7.156	5.924	6.073	
2021-08-28	10:14:53	309.17		257.56	259.99	256.76	260.83	12.194	12.194	12.194	12.194	1009.35	48.450	12.194	---	---	24.042	23.990	24.192	24.018	163.170	231.438	166.026	231.112	6.857	7.199	6.085	6.187	
2021-08-28	10:14:54	310.18		257.88	260.02	256.70	260.91	12.191	12.191	12.191	12.191	1009.34	48.460	12.191	---	---	24.029	23.990	24.196	24.016	163.159	231.413	166.043	231.113	6.796	7.172	6.086	6.162	
2021-08-28	10:14:55	311.21		257.88	259.98	256.70	260.84	12.193	12.193	12.193	12.193	1009.35	48.471	12.193	---	---	24.028	23.991	24.195	24.018	163.156	231.416	166.048	231.102	6.833	7.180	6.074	6.097	
2021-08-28	10:14:56	312.26		257.76	259.97	256.74	260.73	12.195	12.195	12.195	12.195	1009.35	48.481	12.195	---	---	24.033	23.991	24.192	24.022	163.166	231.406	166.049	231.105	6.698	7.122	5.951	6.119	
2021-08-28	10:14:57	313.24		257.42	259.90	256.77	260.77	12.197	12.197	12.197	12.197	1009.31	48.481	12.197	---	---	24.048	23.993	24.190	24.020	163.152	231.418	166.057	231.102	6.755	7.153	5.972	6.151	
2021-08-28	10:14:58	314.38		257.36	259.99	256.71	260.82	12.197	12.197	12.197	12.197	1009.30	48.481	12.197	---	---	24.051	23.989	24.193	24.018	163.140	231.407	166.055	231.125	6.696	7.149	5.929	6.211	
2021-08-28	10:15:00	315.52		257.53	259.99	256.49	260.92	12.195	12.195	12.195	12.195	1009.31	48.481	12.195	---	---	24.043	23.990	24.204	24.014	163.158	231.432	166.089	231.130	6.699	7.225	6.057	6.206	
2021-08-28	10:15:01	316.65		257.72	260.04	256.37	260.91	12.194	12.194	12.194	12.194	1009.31	48.481	12.194	---	---	24.035	23.988	24.210	24.015	163.180	231.431	166.068	231.160	6.734	7.300	6.134	6.297	
2021-08-28	10:15:02	317.60		257.64	260.07	256.29	260.97	12.191	12.191	12.191	12.191	1009.33	48.491	12.191	---	---	24.040	23.988	24.215	24.013	163.164	231.429	166.082	231.160	6.650	7.197	6.123	6.225	
2021-08-28	10:15:03	318.57		257.57	260.04	256.39	260.98	12.191	12.191	12.191	12.191	1009.28	48.502	12.191	---	---	24.043	23.989	24.210	24.013	163.173	231.431	166.063	231.155	6.768	7.209	6.102	6.224	
2021-08-28	10:15:04	319.53		257.42	259.95	256.36	260.99	12.190	12.190	12.190	12.190	1009.30	48.512	12.190	---	---	24.050	23.994	24.212	24.012	163.176	231.406	166.079	231.136	6.748	7.212	6.010	6.142	
2021-08-28	10:15:05	320.49		257.51	259.78	256.44	261.02	12.189	12.189	12.189	12.189	1009.29	48.512	12.189	---	---	24.046	24.001	24.209	24.011	163.203	231.437	166.116	231.128	6.742	7.302	6.074	6.205	
2021-08-28	10:15:05	321.45		257.40	259.67	256.39	260.97	12.187	12.187	12.187	12.187	1009.37	48.512	12.187	---	---	24.052	24.007	24.212	24.014	163.188	231.424	166.129	231.112	6.626	7.199	6.036	6.167	
2021-08-28	10:15:06	322.42		257.50	259.68	256.59	260.98	12.188	12.188	12.188	12.188	1009.40	48.512	12.188	---	---	24.047	24.006	24.202	24.014	163.188	231.436	166.152	231.094	6.473	7.116	6.018	6.149	
2021-08-28	10:15:07	323.38		257.35	259.80	256.61	260.97	12.190	12.190	12.190	12.190	1009.39	48.512	12.190	---	---	24.054	24.000	24.201	24.014	163.199	231.423	166.143	231.103	6.555	7.099	6.027	6.141	
2021-08-28	10:15:08	324.34		257.29	259.81	256.59	260.97	12.193	12.193	12.193	12.193	1009.35	48.512	12.193	---	---	24.055	23.999	24.200	24.012	163.208	231.420	166.141	231.123	6.722	7.208	6.060	6.193	
2021-08-28	10:15:09	325.31		257.34	259.91	256.39	260.90	12.194	12.194	12.194	12.194	1009.36	48.512	12.194	---	---	24.053	23.994	24.209	24.015	163.216	231.437	166.122	231.156	6.829	7.218	6.074	6.207	
2021-08-28	10:15:10	326.27		257.35	259.85	256.42	260.96	12.193	12.193	12.193	12.193	1009.37	48.512	12.193	---	---	24.052	23.997	24.208	24.013	163.230	231.428	166.116	231.143	6.873	7.235	6.089	6.270	
2021-08-28	10:15:11	327.23		257.40	259.88	256.33	260.96	12.193	12.193	12.193	12.193	1009.39	48.512	12.193	---	---	24.050	23.995	24.212	24.013	163.244	231.443	166.110	231.140	6.881	7.243	6.079	6.301	
2021-08-28	10:15:12	328.19		257.26	259.80	256.37	260.99	12.192	12.192	12.192	12.192	1009.40	48.512	12.192	---	---	24.056	24.000	24.211	24.012	163.256	231.464	166.123	231.113	6.788	7.229	6.146	6.432	
2021-08-28	10:15:13	329.15		257.37	259.83	256.30	260.89	12.193	12.193	12.193	12.193	1009.37	48.512	12.193	---	---	24.051	23.998	24.213	24.016	163.245	231.478	166.117	231.126	6.836	7.194	6.070	6.257	
2021-08-28	10:15:14	330.11		257.42	259.87	256.29	260.88	12.193	12.193	12.193	12.193	1009.37	48.502	12.193	---	---	24.049	23.996	24.214	24.016	163.240	231.499	166.120	231.121	6.809	7.168	6.050	6.213	
2021-08-28	10:15:15	331.06		257.29	259.91	256.19	260.93	12.194	12.194	12.194	12.194	1009.35	48.491	12.194	---	---	24.054	23.994	24.218	24.014	163.236	231.468	166.123	231.151	6.964	7.265	6.108	6.197	
2021-08-28	10:15:16	332.03		257.06	259.92	256.09	260.93	12.197	12.197	12.197	12.197	1009.38	48.481	12.197	---	---	24.064	23.992	24.222	24.013	163.240	231.460	166.147	231.155	6.893	7.301	6.199	6.394	
2021-08-28	10:15:17	333.00		257.11	259.97	256.24	260.93	12.196	12.196	12.196	12.196	1009.38	48.481	12.196	---	---	24.062	23.990	24.215	24.013	163.244	231.446	166.157	231.153	6.930	7.323	6.202	6.286	
2021-08-28	10:15:18	334.00		257.11	259.94	256.31	260.81	12.197	12.197	12.197	12.197	1009.37	48.481	12.197	---	---	24.062	23.991	24.212	24.018	163.241	231.445	166.161	231.124	6.873	7.317	6.192	6.229	
2021-08-28	10:15:19	335.00		257.29	259.98	256.31	260.89	12.196	12.196	12.196	12.196	1009.35	48.491	12.196	---	---	24.054	23.990	24.212	24.015	163.253	231.463	166.140	231.110	6.774	7.244	6.094	6.022	
2021-08-28	10:15:20	336.00		257.15	259.95	256.36	260.96	12.196	12.196	12.196	12.196	1009.30	48.502	12.196	---	---	24.061	23.991	24.210	24.012	163.241	231.462	166.158	231.131	6.690	7.223	6.119	6.202	
2021-08-28	10:15:21	337.00		257.29	259.89	256.32	261.00	12.197	12.197	12.197	12.197	1009.33	48.512	12.197	---	---	24.054	23.994	24.211	24.010	163.256	231.481	166.161	231.130	6.599	7.131	6.036	6.118	
2021-08-28	10:15:22	338.00		257.32	260.01	256.54	260.95	12.198	12.198	12.198	12.198	1009.34	48.512	12.198	---	---	24.052	23.988	24.201	24.012	163.248	231.488	166.193	231.147	6.689	7.214	6.179	6.288	
2021-08-28	10:15:23	339.00		257.30	259.98	256.44	260.91	12.197	12.197	12.197	12.197	1009.38	48.512	12.197	---	---	24.053	23.990	24.206	24.013	163.265	231.482	166.199	231.147	6.773	7.242	6.178	6.240	
2021-08-28	10:15:24	340.00		257.23	260.05	256.52	260.92	12.194	12.194	12.194	12.194	1009.37	48.512	12.194	---	---	24.058	23.988	24.203	24.014	163.296	231.462	166.209	231.167	6.764	7.259	6.187	6.285	
2021-08-28	10:15:25	341.00		257.10	259.88	256.37	260.96	12.191	12.191	12.191	12.191	1009.37	48.512	12.191	---	---	24.065	23.996	24.211	24.013	163.288	231.437	166.205	231.154	6.762	7.222	6.046	6.156	
2021-08-28	10:15:26	342.00		257.04	259.87	256.44	260.87	12.190	12.190	12.190	12.190	1009.36	48.512	12.190	---	---	24.068	23.997	24.208	24.018	163.305	231.450	166.195	231.166	6.578	7.150	5.916	6.126	
2021-08-28	10:15:27	343.00		257.11	259.91	256.49	260.92	12.188	12.188	12.188	12.188	1009.33	48.512	12.188	---	---	24.065	23.996	24.207	24.016	163.290	231.461	166.192	231.156	6.543	7.116	5.879	6.228	
2021-08-28	10:15:28	344.00		257.22	259.96	256.58	260.88	12.191	12.191	12.191	12.191	1009.34	48.512	12.191	---	---	24.059	23.993	24.202	24.017	163.316	231.473	166.188	231.171	6.614	7.136	5.983	6.369	
2021-08-28	10:15:29	345.00		257.33	259.92	256.46	260.94	12.193	12.193	12.193	12.193	1009.34	48.512	12.193	---	---	24.053	23.994	24.206	24.013	163.303	231.490	166.211	231.150	6.734	7.069	6.006	6.296	
2021-08-28	10:15:30	346.00		257.43	259.83	256.45	260.97	12.196	12.196	12.196	12.196	1009.36	48.512	12.196	---	---	24.047	23.997	24.206	24.011	163.309	231.492	166.235	231.167	6.934	7.113	5.992	6.129	
2021-08-28	10:15:31	347.00		257.50	259.84	256.34	260.95	12.197	12.197	12.197	12.197	1009.34	48.512	12.197	---	---	24.044	23.996	24.211	24.012	163.327	231.499	166.268	231.170	6.909	7.134	5.961	6.039	
2021-08-28	10:15:32	348.00		257.60	259.88	256.43	260.91	12.196	12.196	12.196	12.196	1009.32	48.512	12.196	---	---	24.040	23.995	24.207	24.014	163.330	231.472	166.271	231.176	6.903	7.244	6.054	6.112	
2021-08-28	10:15:33	349.00		257.28	259.96	256.27	260.75	12.199	12.199	12.199	12.199	1009.31	48.512	12.199	---	---	24.053	23.990	24.213	24.020	163.343	231.474	166.257	231.182	6.753	7.216	6.097	6.116	
2021-08-28	10:15:34	350.00		257.10	260.09	256.29	260.80	12.198	12.198	12.198	12.198	1009.32	48.512	12.198	---	---	24.062	23.984	24.213	24.018	163.317	231.453	166.240	231.177	6.632	7.092	6.002	6.044	
2021-08-28	10:15:35	351.01		256.99	260.11	256.20	260.70	12.199	12.199	12.199	12.199	1009.35	48.512	12.199	---	---	24.067	23.983	24.216	24.022	163.331	231.465	166.240	231.163	6.646	7.091	5.983	6.011	
2021-08-28	10:15:36	352.00		257.06	260.12	256.12	260.78	12.194	12.194	12.194	12.194	1009.36	48.512	12.194	---	---	24.065	23.984	24.221	24.020	163.331	231.474	166.226	231.147	6.665	7.177	6.037	6.168	
2021-08-28	10:15:37	353.02		257.00	260.02	255.99	260.75	12.193	12.193	12.193	12.193	1009.37	48.512	12.193	---	---	24.069	23.989	24.228	24.022	163.355	231.492	166.222	231.142	6.828	7.302	6.161	6.324	
2021-08-28	10:15:38	354.00		256.95	259.94	255.99	260.90	12.194	12.194	12.194	12.194	1009.34	48.512	12.194	---	---	24.070	23.992	24.227	24.015	163.351	231.465	166.213	231.147	6.823	7.308	6.208	6.365	
2021-08-28	10:15:39	355.00		257.01	259.83	256.12	260.88	12.195	12.195	12.195	12.195	1009.34	48.512	12.195	---	---	24.067	23.997	24.221	24.016	163.344	231.448	166.223	231.122	6.790	7.326	6.239	6.393	
2021-08-28	10:15:40	356.01		257.08	259.68	256.21	260.89	12.198	12.198	12.198	12.198	1009.33	48.512	12.198	---	---	24.062	24.003	24.216	24.014	163.343	231.437	166.226	231.117	6.763	7.323	6.196	6.285	
2021-08-28	10:15:41	357.01		257.10	259.71	256.26	260.82	12.194	12.194	12.194	12.194	1009.38	48.512	12.194	---	---	24.063	24.003	24.215	24.019	163.347	231.450	166.216	231.136	6.793	7.340	6.218	6.257	
2021-08-28	10:15:42	358.00		257.08	259.78	256.38	260.77	12.194	12.194	12.194	12.194	1009.39	48.512	12.194	---	---	24.064	24.000	24.210	24.021	163.365	231.445	166.205	231.162	6.930	7.316	6.183	6.187	
2021-08-28	10:15:43	359.00		257.07	259.77	256.34	260.69	12.193	12.193	12.193	12.193	1009.39	48.512	12.193	---	---	24.065	24.000	24.212	24.025	163.380	231.457	166.188	231.158	6.787	7.303	6.130	6.258	
2021-08-28	10:15:44	360.00		257.04	259.86	256.26	260.71	12.194	12.194	12.194	12.194	1009.34	48.512	12.194	---	---	24.066	23.996	24.215	24.024	163.406	231.489	166.185	231.141	6.756	7.270	6.041	6.232	
2021-08-28	10:15:45	361.00		257.10	259.86	256.02	260.77	12.194	12.194	12.194	12.194	1009.35	48.512	12.194	---	---	24.063	23.996	24.226	24.021	163.407	231.504	166.197	231.134	6.723	7.265	6.065	6.189	
2021-08-28	10:15:46	362.00		257.06	259.90	256.15	260.81	12.195	12.195	12.195	12.195	1009.34	48.512	12.195	---	---	24.065	23.994	24.220	24.019	163.407	231.522	166.202	231.124	6.751	7.192	6.073	6.124	
2021-08-28	10:15:47	363.00		257.13	259.88	256.12	260.85	12.195	12.195	12.195	12.195	1009.34	48.512	12.195	---	---	24.061	23.995	24.221	24.017	163.380	231.485	166.208	231.127	6.598	7.136	6.087	6.166	
2021-08-28	10:15:48	364.00		257.16	259.80	256.26	260.89	12.193	12.193	12.193	12.193	1009.34	48.512	12.193	---	---	24.061	23.999	24.215	24.016	163.386	231.472	166.214	231.118	6.593	7.165	6.112	6.260	
2021-08-28	10:15:49	365.00		257.32	259.90	256.20	260.93	12.191	12.191	12.191	12.191	1009.31	48.512	12.191	---	---	24.054	23.996	24.219	24.015	163.392	231.456	166.224	231.141	6.586	7.131	6.108	6.290	
2021-08-28	10:15:50	366.00		257.30	259.76	256.19	261.00	12.193	12.193	12.193	12.193	1009.32	48.512	12.193	---	---	24.055	24.001	24.219	24.011	163.415	231.474	166.226	231.154	6.715	7.206	6.117	6.261	
2021-08-28	10:15:51	367.00		257.31	259.79	256.20	260.96	12.193	12.193	12.193	12.193	1009.30	48.512	12.193	---	---	24.054	24.000	24.218	24.013	163.437	231.502	166.236	231.161	6.615	7.172	6.079	6.175	
2021-08-28	10:15:52	368.00		257.18	259.78	256.09	260.83	12.197	12.197	12.197	12.197	1009.33	48.512	12.197	---	---	24.058	23.999	24.222	24.017	163.457	231.507	166.257	231.165	6.731	7.261	6.130	6.190	
2021-08-28	10:15:53	369.00		257.12	259.90	256.06	260.72	12.196	12.196	12.196	12.196	1009.31	48.512	12.196	---	---	24.062	23.994	24.224	24.023	163.470	231.514	166.269	231.176	6.755	7.154	6.160	6.222	
2021-08-28	10:15:54	370.00		256.99	259.89	256.04	260.70	12.199	12.199	12.199	12.199	1009.36	48.512	12.199	---	---	24.066	23.993	24.223	24.022	163.441	231.498	166.269	231.185	6.849	7.146	6.142	6.257	
2021-08-28	10:15:55	371.00		256.92	259.95	256.03	260.76	12.196	12.196	12.196	12.196	1009.37	48.512	12.196	---	---	24.071	23.992	24.225	24.021	163.416	231.497	166.243	231.185	6.776	7.064	6.096	6.169	
2021-08-28	10:15:56	372.00		256.86	259.93	256.07	260.68	12.196	12.196	12.196	12.196	1009.35	48.512	12.196	---	---	24.073	23.992	24.223	24.024	163.388	231.504	166.221	231.175	6.798	7.137	6.040	6.220	
2021-08-28	10:15:57	373.00		256.82	260.04	255.98	260.75	12.193	12.193	12.193	12.193	1009.28	48.512	12.193	---	---	24.076	23.988	24.228	24.022	163.403	231.529	166.215	231.156	6.731	7.136	6.052	6.254	
2021-08-28	10:15:58	374.00		256.80	259.94	255.91	260.77	12.196	12.196	12.196	12.196	1009.29	48.512	12.196	---	---	24.076	23.992	24.230	24.020	163.426	231.550	166.215	231.151	6.679	7.154	6.096	6.344	
2021-08-28	10:15:59	375.00		256.78	259.85	255.91	260.80	12.199	12.199	12.199	12.199	1009.32	48.512	12.199	---	---	24.076	23.995	24.230	24.018	163.449	231.536	166.229	231.136	6.626	7.194	6.151	6.290	
2021-08-28	10:16:00	376.00		256.78	259.80	255.89	260.81	12.203	12.203	12.203	12.203	1009.36	48.512	12.203	---	---	24.074	23.996	24.229	24.016	163.435	231.532	166.228	231.168	6.729	7.210	6.137	6.237	
2021-08-28	10:16:01	377.00		256.76	259.78	256.00	260.76	12.201	12.201	12.201	12.201	1009.34	48.512	12.201	---	---	24.076	23.997	24.225	24.019	163.422	231.517	166.229	231.153	6.829	7.292	6.136	6.275	
2021-08-28	10:16:02	378.00		256.75	259.75	255.94	260.80	12.199	12.199	12.199	12.199	1009.33	48.512	12.199	---	---	24.077	23.999	24.228	24.018	163.407	231.517	166.218	231.159	6.817	7.258	6.138	6.358	
2021-08-28	10:16:03	379.00		256.66	259.66	255.99	260.77	12.196	12.196	12.196	12.196	1009.33	48.512	12.196	---	---	24.082	24.005	24.227	24.020	163.414	231.513	166.232	231.151	6.815	7.247	6.135	6.346	
2021-08-28	10:16:04	380.00		256.74	259.67	255.82	260.88	12.195	12.195	12.195	12.195	1009.32	48.502	12.195	---	---	24.079	24.005	24.235	24.016	163.435	231.524	166.253	231.148	6.832	7.237	6.165	6.336	
2021-08-28	10:16:05	381.00		256.66	259.64	255.72	260.82	12.198	12.198	12.198	12.198	1009.35	48.491	12.198	---	---	24.082	24.005	24.239	24.017	163.464	231.534	166.252	231.176	6.878	7.251	6.149	6.263	
2021-08-28	10:16:06	382.00		256.77	259.67	255.80	260.83	12.197	12.197	12.197	12.197	1009.36	48.481	12.197	---	---	24.077	24.004	24.235	24.017	163.471	231.534	166.268	231.182	6.842	7.277	6.169	6.332	
2021-08-28	10:16:07	383.00		256.63	259.64	256.00	260.80	12.198	12.198	12.198	12.198	1009.34	48.491	12.198	---	---	24.083	24.005	24.226	24.018	163.477	231.522	166.265	231.207	6.834	7.290	6.159	6.304	
2021-08-28	10:16:08	384.00		256.76	259.75	256.20	260.84	12.196	12.196	12.196	12.196	1009.35	48.491	12.196	---	---	24.078	24.001	24.217	24.017	163.473	231.530	166.283	231.178	6.870	7.310	6.174	6.318	
2021-08-28	10:16:09	385.00		256.68	259.83	256.08	260.84	12.197	12.197	12.197	12.197	1009.31	48.502	12.197	---	---	24.082	23.997	24.223	24.017	163.476	231.538	166.265	231.182	6.942	7.313	6.165	6.268	
2021-08-28	10:16:10	386.00		256.84	259.86	256.00	260.75	12.194	12.194	12.194	12.194	1009.33	48.502	12.194	---	---	24.075	23.996	24.227	24.022	163.458	231.539	166.279	231.169	6.940	7.326	6.235	6.325	
2021-08-28	10:16:11	387.00		256.65	259.85	255.91	260.69	12.195	12.195	12.195	12.195	1009.31	48.512	12.195	---	---	24.084	23.996	24.231	24.024	163.460	231.521	166.292	231.165	6.912	7.330	6.105	6.197	
2021-08-28	10:16:12	388.00		256.72	259.82	255.90	260.66	12.196	12.196	12.196	12.196	1009.36	48.512	12.196	---	---	24.080	23.997	24.231	24.025	163.491	231.508	166.291	231.160	6.911	7.341	6.146	6.230	
2021-08-28	10:16:13	389.00		256.59	259.73	255.93	260.70	12.198	12.198	12.198	12.198	1009.36	48.512	12.198	---	---	24.085	24.001	24.229	24.022	163.514	231.487	166.281	231.154	6.979	7.267	6.022	6.109	
2021-08-28	10:16:14	390.00		256.80	259.74	255.89	260.83	12.198	12.198	12.198	12.198	1009.36	48.512	12.198	---	---	24.075	24.000	24.231	24.017	163.530	231.499	166.256	231.177	6.984	7.251	6.118	6.200	
2021-08-28	10:16:15	391.00		256.77	259.58	255.74	260.80	12.198	12.198	12.198	12.198	1009.34	48.512	12.198	---	---	24.077	24.008	24.238	24.018	163.535	231.504	166.268	231.162	6.913	7.249	6.138	6.227	
2021-08-28	10:16:16	392.00		256.90	259.70	255.59	260.76	12.198	12.198	12.198	12.198	1009.32	48.512	12.198	---	---	24.071	24.002	24.245	24.020	163.522	231.524	166.272	231.162	6.822	7.283	6.114	6.269	
2021-08-28	10:16:17	393.00		256.84	259.55	255.57	260.64	12.196	12.196	12.196	12.196	1009.33	48.502	12.196	---	---	24.074	24.010	24.246	24.026	163.511	231.511	166.307	231.143	6.756	7.185	6.082	6.253	
2021-08-28	10:16:18	394.00		256.95	259.66	255.75	260.76	12.195	12.195	12.195	12.195	1009.34	48.491	12.195	---	---	24.070	24.005	24.238	24.021	163.493	231.494	166.301	231.156	6.821	7.181	6.050	6.080	
2021-08-28	10:16:19	395.00		256.76	259.66	255.98	260.74	12.194	12.194	12.194	12.194	1009.36	48.481	12.194	---	---	24.079	24.005	24.228	24.022	163.513	231.511	166.307	231.168	6.880	7.151	6.076	6.063	
2021-08-28	10:16:20	396.00		256.62	259.75	256.02	260.77	12.199	12.199	12.199	12.199	1009.35	48.481	12.199	---	---	24.084	24.000	24.225	24.019	163.538	231.529	166.287	231.169	6.985	7.274	6.136	5.986	
2021-08-28	10:16:21	397.00		256.33	259.72	256.00	260.72	12.201	12.201	12.201	12.201	1009.31	48.481	12.201	---	---	24.096	24.000	24.225	24.020	163.548	231.541	166.296	231.178	6.998	7.272	6.084	6.097	
2021-08-28	10:16:22	398.00		256.31	259.72	255.93	260.79	12.201	12.201	12.201	12.201	1009.32	48.481	12.201	---	---	24.097	24.000	24.228	24.017	163.552	231.562	166.306	231.188	6.993	7.349	6.202	6.189	
2021-08-28	10:16:23	399.00		256.33	259.57	255.96	260.67	12.202	12.202	12.202	12.202	1009.34	48.481	12.202	---	---	24.096	24.007	24.226	24.022	163.548	231.546	166.317	231.203	6.843	7.337	6.253	6.333	
2021-08-28	10:16:24	400.00		256.26	259.50	255.91	260.70	12.201	12.201	12.201	12.201	1009.40	48.481	12.201	---	---	24.099	24.010	24.229	24.022	163.559	231.522	166.328	231.203	6.843	7.341	6.285	6.368	
2021-08-28	10:16:25	401.00		256.30	259.49	255.75	260.67	12.199	12.199	12.199	12.199	1009.37	48.481	12.199	---	---	24.098	24.011	24.237	24.023	163.570	231.503	166.318	231.190	6.683	7.233	6.154	6.245	
2021-08-28	10:16:26	402.00		256.33	259.63	255.71	260.87	12.193	12.193	12.193	12.193	1009.35	48.481	12.193	---	---	24.099	24.007	24.241	24.017	163.593	231.509	166.319	231.195	6.636	7.219	6.082	6.203	
2021-08-28	10:16:27	403.00		256.41	259.72	255.64	260.68	12.192	12.192	12.192	12.192	1009.35	48.481	12.192	---	---	24.096	24.003	24.245	24.026	163.592	231.550	166.301	231.196	6.471	7.162	5.991	6.089	
2021-08-28	10:16:28	404.00		256.54	259.70	255.72	260.66	12.192	12.192	12.192	12.192	1009.36	48.481	12.192	---	---	24.090	24.004	24.241	24.027	163.577	231.525	166.282	231.212	6.564	7.221	6.066	6.239	
2021-08-28	10:16:29	405.00		256.41	259.63	255.78	260.66	12.195	12.195	12.195	12.195	1009.36	48.481	12.195	---	---	24.094	24.006	24.237	24.026	163.570	231.528	166.261	231.201	6.586	7.129	6.001	6.208	
2021-08-28	10:16:30	406.00		256.45	259.68	255.84	260.69	12.197	12.197	12.197	12.197	1009.36	48.481	12.197	---	---	24.092	24.003	24.234	24.024	163.566	231.516	166.269	231.180	6.571	7.183	6.040	6.274	
2021-08-28	10:16:31	407.00		256.20	259.64	255.99	260.71	12.199	12.199	12.199	12.199	1009.35	48.481	12.199	---	---	24.103	24.004	24.226	24.022	163.579	231.554	166.294	231.175	6.492	7.152	6.079	6.165	
2021-08-28	10:16:32	408.00		256.23	259.71	255.82	260.65	12.198	12.198	12.198	12.198	1009.35	48.491	12.198	---	---	24.102	24.002	24.234	24.025	163.572	231.554	166.314	231.198	6.494	7.197	6.130	6.196	
2021-08-28	10:16:33	409.00		256.32	259.64	255.95	260.70	12.197	12.197	12.197	12.197	1009.37	48.502	12.197	---	---	24.098	24.005	24.229	24.023	163.583	231.544	166.336	231.222	6.659	7.209	6.245	6.301	
2021-08-28	10:16:34	410.00		256.45	259.64	255.82	260.68	12.196	12.196	12.196	12.196	1009.38	48.512	12.196	---	---	24.092	24.006	24.235	24.024	163.597	231.535	166.330	231.230	6.627	7.205	6.092	6.219	
2021-08-28	10:16:35	411.00		256.50	259.66	255.78	260.64	12.199	12.199	12.199	12.199	1009.42	48.512	12.199	---	---	24.089	24.004	24.236	24.025	163.586	231.551	166.321	231.222	6.585	7.173	6.031	6.261	
2021-08-28	10:16:36	412.00		256.37	259.69	255.63	260.78	12.199	12.199	12.199	12.199	1009.38	48.512	12.199	---	---	24.095	24.002	24.243	24.019	163.590	231.581	166.312	231.217	6.532	7.068	5.889	6.069	
2021-08-28	10:16:37	413.00		256.26	259.74	255.51	260.94	12.200	12.200	12.200	12.200	1009.38	48.512	12.200	---	---	24.100	23.999	24.248	24.011	163.591	231.587	166.327	231.218	6.557	7.024	5.915	6.071	
2021-08-28	10:16:38	414.00		256.22	259.74	255.56	260.93	12.202	12.202	12.202	12.202	1009.32	48.512	12.202	---	---	24.101	23.999	24.245	24.011	163.603	231.590	166.339	231.209	6.613	7.014	5.898	5.989	
