
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	10:19:29	308.00		261.34	260.80	260.89	261.55	12.772	12.772	12.772	12.772	1000.96	47.960	12.772	---	---	23.761	23.832	23.916	23.904	195.117	167.106	124.893	137.398	6.995	7.380	6.250	6.233	
2021-08-05	10:19:30	309.00		261.39	260.61	260.96	261.59	12.773	12.773	12.773	12.773	1000.97	47.970	12.773	---	---	23.759	23.840	23.913	23.902	195.131	167.100	124.896	137.404	6.736	7.376	6.208	6.250	
2021-08-05	10:19:31	310.00		261.38	260.51	260.93	261.61	12.776	12.776	12.776	12.776	1001.00	47.970	12.776	---	---	23.758	23.844	23.914	23.900	195.105	167.105	124.898	137.422	6.692	7.353	6.148	6.245	
2021-08-05	10:19:32	311.00		261.40	260.51	260.99	261.66	12.776	12.776	12.776	12.776	1001.00	47.970	12.776	---	---	23.757	23.844	23.911	23.897	195.098	167.085	124.914	137.436	6.652	7.358	6.284	6.457	
2021-08-05	10:19:33	312.00		261.39	260.71	261.12	261.40	12.776	12.776	12.776	12.776	1000.97	47.970	12.776	---	---	23.758	23.835	23.905	23.909	195.084	167.091	124.899	137.422	6.666	7.263	6.220	6.176	
2021-08-05	10:19:34	313.02		261.39	260.83	261.11	261.34	12.774	12.774	12.774	12.774	1000.97	47.970	12.774	---	---	23.759	23.830	23.906	23.913	195.089	167.089	124.910	137.399	6.703	7.120	6.177	6.082	
2021-08-05	10:19:35	314.00		261.35	260.90	260.95	261.27	12.772	12.772	12.772	12.772	1000.97	47.980	12.772	---	---	23.761	23.828	23.914	23.917	195.085	167.103	124.896	137.380	6.615	6.924	5.895	5.863	
2021-08-05	10:19:36	315.00		261.46	260.75	260.90	261.47	12.774	12.774	12.774	12.774	1000.98	47.990	12.774	---	---	23.756	23.834	23.916	23.907	195.085	167.091	124.899	137.370	6.599	6.848	5.796	6.000	
2021-08-05	10:19:37	316.00		261.45	260.81	260.99	261.52	12.773	12.773	12.773	12.773	1000.98	48.000	12.773	---	---	23.756	23.832	23.912	23.905	195.113	167.093	124.887	137.398	6.602	6.989	5.659	6.005	
2021-08-05	10:19:38	317.00		261.37	260.69	260.97	261.52	12.777	12.777	12.777	12.777	1000.96	48.000	12.777	---	---	23.758	23.835	23.912	23.904	195.105	167.091	124.877	137.400	6.426	6.971	5.721	6.207	
2021-08-05	10:19:39	318.00		261.19	260.71	260.89	261.43	12.777	12.777	12.777	12.777	1000.97	48.000	12.777	---	---	23.766	23.835	23.915	23.908	195.113	167.100	124.861	137.389	6.677	7.126	5.902	6.366	
2021-08-05	10:19:40	319.00		261.22	260.78	260.96	261.32	12.777	12.777	12.777	12.777	1000.96	48.000	12.777	---	---	23.765	23.831	23.912	23.912	195.092	167.087	124.850	137.359	6.433	6.980	5.924	6.334	
2021-08-05	10:19:41	320.01		261.37	260.84	261.03	261.34	12.778	12.778	12.778	12.778	1000.98	48.000	12.778	---	---	23.758	23.828	23.908	23.911	195.107	167.069	124.865	137.371	6.673	7.164	5.992	6.332	
2021-08-05	10:19:42	321.00		261.40	260.80	261.11	261.43	12.779	12.779	12.779	12.779	1000.96	48.000	12.779	---	---	23.756	23.830	23.904	23.907	195.101	167.067	124.872	137.394	6.724	7.206	6.037	6.375	
2021-08-05	10:19:43	322.00		261.32	260.54	260.81	261.79	12.782	12.782	12.782	12.782	1000.96	48.000	12.782	---	---	23.759	23.840	23.917	23.889	195.090	167.054	124.882	137.384	7.029	7.387	6.231	6.491	
2021-08-05	10:19:45	323.92		261.21	260.68	260.82	261.95	12.782	12.782	12.782	12.782	1000.97	48.000	12.782	---	---	23.764	23.834	23.916	23.882	195.105	167.083	124.886	137.365	7.033	7.388	6.287	6.568	
2021-08-05	10:19:46	325.09		261.15	260.85	260.85	261.95	12.783	12.783	12.783	12.783	1000.98	47.990	12.783	---	---	23.766	23.826	23.915	23.881	195.086	167.072	124.881	137.341	6.947	7.313	6.045	6.249	
2021-08-05	10:19:47	326.28		261.16	261.00	261.20	261.72	12.785	12.785	12.785	12.785	1000.97	47.980	12.785	---	---	23.765	23.818	23.898	23.891	195.096	167.080	124.887	137.339	6.626	7.115	5.905	6.182	
2021-08-05	10:19:48	327.33		261.15	260.76	261.07	261.52	12.787	12.787	12.787	12.787	1000.95	47.970	12.787	---	---	23.765	23.828	23.903	23.900	195.074	167.060	124.883	137.342	6.729	7.136	5.955	6.216	
2021-08-05	10:19:49	328.39		261.10	260.69	261.03	261.51	12.790	12.790	12.790	12.790	1000.94	47.960	12.790	---	---	23.766	23.831	23.904	23.899	195.093	167.076	124.881	137.348	6.723	7.145	6.180	6.442	
2021-08-05	10:19:50	329.45		261.13	260.65	260.76	261.44	12.788	12.788	12.788	12.788	1000.95	47.949	12.788	---	---	23.765	23.833	23.917	23.903	195.087	167.094	124.876	137.346	7.023	7.349	6.384	6.526	
2021-08-05	10:19:51	330.53		261.23	260.66	260.81	261.47	12.786	12.786	12.786	12.786	1000.96	47.939	12.786	---	---	23.761	23.833	23.915	23.902	195.092	167.105	124.861	137.360	6.736	7.281	6.330	6.456	
2021-08-05	10:19:52	331.56		261.31	260.58	260.97	261.39	12.785	12.785	12.785	12.785	1000.94	47.939	12.785	---	---	23.758	23.837	23.908	23.906	195.090	167.094	124.852	137.373	6.840	7.352	6.309	6.539	
2021-08-05	10:19:54	332.63		261.43	260.53	260.95	261.54	12.788	12.788	12.788	12.788	1000.94	47.939	12.788	---	---	23.751	23.838	23.908	23.898	195.102	167.089	124.833	137.368	6.791	7.317	6.221	6.501	
2021-08-05	10:19:55	333.70		261.54	260.54	260.93	261.54	12.787	12.787	12.787	12.787	1000.92	47.939	12.787	---	---	23.747	23.838	23.909	23.899	195.089	167.093	124.836	137.355	6.711	7.198	6.031	6.359	
2021-08-05	10:19:56	334.77		261.36	260.52	260.92	261.56	12.789	12.789	12.789	12.789	1000.92	47.939	12.789	---	---	23.754	23.839	23.909	23.897	195.071	167.094	124.837	137.352	6.716	7.189	5.966	6.112	
2021-08-05	10:19:57	335.83		261.29	260.64	260.95	261.30	12.789	12.789	12.789	12.789	1000.94	47.939	12.789	---	---	23.757	23.833	23.908	23.909	195.046	167.087	124.853	137.348	6.458	7.008	5.783	5.809	
2021-08-05	10:19:58	336.87		261.13	260.68	260.96	261.19	12.791	12.791	12.791	12.791	1000.96	47.939	12.791	---	---	23.764	23.831	23.906	23.913	195.035	167.079	124.841	137.341	6.611	6.985	5.793	5.720	
2021-08-05	10:19:59	337.92		261.19	260.76	260.79	261.04	12.791	12.791	12.791	12.791	1000.97	47.939	12.791	---	---	23.761	23.827	23.914	23.920	195.036	167.085	124.861	137.341	6.440	6.868	5.873	5.991	
2021-08-05	10:20:00	339.00		260.96	260.51	261.06	261.24	12.793	12.793	12.793	12.793	1000.99	47.939	12.793	---	---	23.771	23.838	23.901	23.910	195.040	167.083	124.862	137.342	6.754	7.066	6.018	6.281	
2021-08-05	10:20:01	340.05		261.02	260.58	261.06	261.40	12.794	12.794	12.794	12.794	1001.02	47.939	12.794	---	---	23.768	23.834	23.901	23.903	195.061	167.097	124.880	137.354	6.977	7.271	6.201	6.531	
2021-08-05	10:20:02	341.12		261.04	260.53	261.02	261.53	12.793	12.793	12.793	12.793	1001.00	47.939	12.793	---	---	23.767	23.837	23.903	23.897	195.051	167.100	124.886	137.328	7.116	7.372	6.216	6.466	
2021-08-05	10:20:03	342.17		261.16	260.53	260.88	261.58	12.793	12.793	12.793	12.793	1000.96	47.926	12.793	---	---	23.762	23.837	23.909	23.895	195.043	167.097	124.888	137.306	6.808	7.263	6.109	6.301	
2021-08-05	10:20:04	343.22		261.05	260.44	260.85	261.58	12.796	12.796	12.796	12.796	1000.94	47.914	12.796	---	---	23.766	23.840	23.910	23.894	195.018	167.093	124.873	137.300	6.606	7.119	5.912	6.010	
2021-08-05	10:20:05	344.28		261.13	260.44	260.62	261.54	12.796	12.796	12.796	12.796	1000.93	47.901	12.796	---	---	23.762	23.840	23.920	23.896	195.010	167.083	124.860	137.314	6.512	6.919	5.698	5.772	
2021-08-05	10:20:06	345.54		261.38	260.51	260.63	261.34	12.796	12.796	12.796	12.796	1000.94	47.901	12.796	---	---	23.751	23.837	23.919	23.904	195.011	167.091	124.857	137.341	6.755	7.010	5.831	5.969	
2021-08-05	10:20:07	346.62		261.40	260.62	260.62	261.48	12.795	12.795	12.795	12.795	1000.94	47.891	12.795	---	---	23.750	23.832	23.920	23.899	195.030	167.093	124.871	137.341	6.654	7.016	5.976	6.235	
2021-08-05	10:20:09	347.84		261.26	260.65	260.73	261.48	12.796	12.796	12.796	12.796	1000.97	47.881	12.796	---	---	23.756	23.830	23.915	23.898	195.050	167.089	124.873	137.334	6.726	7.201	6.153	6.526	
2021-08-05	10:20:10	348.89		260.97	260.77	260.58	261.56	12.796	12.796	12.796	12.796	1000.96	47.871	12.796	---	---	23.769	23.825	23.922	23.894	195.053	167.082	124.877	137.310	6.574	7.005	5.966	6.209	
2021-08-05	10:20:11	349.86		261.06	260.76	260.67	261.39	12.795	12.795	12.795	12.795	1000.99	47.871	12.795	---	---	23.765	23.826	23.918	23.903	195.025	167.070	124.867	137.282	6.551	6.975	5.924	6.232	
2021-08-05	10:20:12	350.82		261.18	260.61	260.85	261.32	12.797	12.797	12.797	12.797	1000.98	47.871	12.797	---	---	23.760	23.832	23.909	23.905	195.011	167.077	124.875	137.293	6.533	7.005	5.958	6.215	
2021-08-05	10:20:13	351.85		261.20	260.58	260.80	261.32	12.799	12.799	12.799	12.799	1000.98	47.871	12.799	---	---	23.758	23.832	23.911	23.905	194.999	167.095	124.868	137.318	6.748	7.234	6.227	6.454	
2021-08-05	10:20:14	352.93		261.20	260.52	260.71	261.31	12.803	12.803	12.803	12.803	1000.95	47.871	12.803	---	---	23.756	23.834	23.913	23.903	195.010	167.103	124.879	137.319	6.948	7.266	6.323	6.429	
2021-08-05	10:20:15	353.93		261.20	260.61	260.72	261.41	12.806	12.806	12.806	12.806	1000.95	47.871	12.806	---	---	23.756	23.829	23.912	23.898	194.995	167.098	124.863	137.301	6.752	7.114	6.131	6.255	
2021-08-05	10:20:16	354.92		261.27	260.50	260.80	261.31	12.808	12.808	12.808	12.808	1000.97	47.871	12.808	---	---	23.752	23.833	23.908	23.902	194.987	167.089	124.848	137.299	6.560	6.924	5.982	6.269	
2021-08-05	10:20:17	355.88		261.26	260.43	260.83	261.29	12.805	12.805	12.805	12.805	1000.94	47.881	12.805	---	---	23.753	23.837	23.908	23.903	194.991	167.077	124.823	137.309	6.347	6.937	5.809	6.007	
2021-08-05	10:20:18	356.85		261.24	260.38	260.77	261.25	12.803	12.803	12.803	12.803	1000.95	47.891	12.803	---	---	23.755	23.840	23.911	23.906	195.014	167.101	124.825	137.317	6.525	7.064	5.970	6.205	
2021-08-05	10:20:19	357.81		261.26	260.40	260.93	261.34	12.801	12.801	12.801	12.801	1000.95	47.901	12.801	---	---	23.755	23.840	23.905	23.903	195.019	167.117	124.823	137.311	6.698	7.265	6.003	6.192	
2021-08-05	10:20:20	358.77		261.30	260.41	261.08	261.28	12.802	12.802	12.802	12.802	1000.97	47.901	12.802	---	---	23.752	23.839	23.897	23.905	195.038	167.129	124.843	137.314	6.643	7.179	6.070	6.232	
2021-08-05	10:20:21	359.73		261.35	260.50	261.06	261.18	12.803	12.803	12.803	12.803	1000.93	47.914	12.803	---	---	23.750	23.834	23.897	23.909	195.035	167.107	124.854	137.318	6.392	7.083	6.071	6.152	
2021-08-05	10:20:22	360.68		261.37	260.52	260.98	261.14	12.802	12.802	12.802	12.802	1000.94	47.926	12.802	---	---	23.749	23.834	23.902	23.911	195.032	167.091	124.860	137.315	6.083	6.844	5.859	5.976	
2021-08-05	10:20:23	361.65		261.29	260.65	260.85	261.13	12.800	12.800	12.800	12.800	1000.94	47.939	12.800	---	---	23.753	23.829	23.908	23.912	195.027	167.080	124.847	137.323	6.399	7.057	6.039	6.209	
2021-08-05	10:20:23	362.61		261.17	260.60	260.85	261.13	12.800	12.800	12.800	12.800	1000.99	47.939	12.800	---	---	23.759	23.831	23.909	23.912	195.024	167.080	124.837	137.312	6.662	7.153	6.034	6.263	
2021-08-05	10:20:24	363.58		261.13	260.51	260.66	261.23	12.803	12.803	12.803	12.803	1000.98	47.939	12.803	---	---	23.760	23.834	23.916	23.907	195.043	167.077	124.820	137.294	6.966	7.193	6.084	6.190	
2021-08-05	10:20:25	364.54		261.02	260.19	260.61	261.29	12.808	12.808	12.808	12.808	1000.97	47.939	12.808	---	---	23.763	23.847	23.916	23.902	195.038	167.108	124.822	137.289	6.934	7.177	6.081	6.250	
2021-08-05	10:20:26	365.50		261.19	260.28	260.69	261.41	12.806	12.806	12.806	12.806	1000.96	47.939	12.806	---	---	23.756	23.844	23.914	23.898	195.043	167.115	124.821	137.273	6.691	6.983	5.872	5.929	
2021-08-05	10:20:27	366.46		261.23	260.30	260.84	261.44	12.804	12.804	12.804	12.804	1000.95	47.939	12.804	---	---	23.755	23.843	23.908	23.897	195.048	167.118	124.846	137.275	6.664	7.136	6.151	6.278	
2021-08-05	10:20:28	367.42		261.38	260.52	260.76	261.44	12.802	12.802	12.802	12.802	1000.93	47.939	12.802	---	---	23.749	23.834	23.912	23.898	195.063	167.096	124.849	137.269	6.418	6.953	6.083	6.208	
2021-08-05	10:20:29	368.37		261.28	260.46	260.72	261.40	12.805	12.805	12.805	12.805	1000.90	47.939	12.805	---	---	23.752	23.836	23.912	23.899	195.041	167.100	124.850	137.298	6.758	7.189	6.355	6.531	
2021-08-05	10:20:30	369.33		261.05	260.53	260.98	261.44	12.808	12.808	12.808	12.808	1000.89	47.939	12.808	---	---	23.761	23.831	23.900	23.896	195.027	167.092	124.832	137.306	6.731	7.183	6.246	6.430	
2021-08-05	10:20:31	370.28		261.06	260.65	260.95	261.42	12.809	12.809	12.809	12.809	1000.89	47.939	12.809	---	---	23.761	23.826	23.900	23.896	195.007	167.079	124.835	137.300	6.790	7.227	6.208	6.413	
2021-08-05	10:20:32	371.23		260.99	260.58	260.95	261.36	12.810	12.810	12.810	12.810	1000.93	47.939	12.810	---	---	23.763	23.828	23.900	23.899	195.021	167.077	124.840	137.260	6.737	7.127	5.928	6.158	
2021-08-05	10:20:33	372.19		261.25	260.48	260.83	261.23	12.811	12.811	12.811	12.811	1000.94	47.939	12.811	---	---	23.751	23.832	23.905	23.904	195.032	167.085	124.859	137.267	6.517	6.965	5.836	6.036	
2021-08-05	10:20:34	373.16		261.24	260.34	261.00	261.30	12.813	12.813	12.813	12.813	1000.95	47.939	12.813	---	---	23.751	23.838	23.897	23.900	195.041	167.112	124.850	137.268	6.796	7.113	5.944	6.134	
2021-08-05	10:20:35	374.11		261.32	260.27	260.86	261.36	12.813	12.813	12.813	12.813	1000.94	47.939	12.813	---	---	23.747	23.841	23.903	23.898	195.056	167.118	124.842	137.295	6.798	7.189	6.212	6.403	
2021-08-05	10:20:36	375.06		261.17	260.29	260.60	261.36	12.814	12.814	12.814	12.814	1000.93	47.939	12.814	---	---	23.754	23.840	23.915	23.897	195.050	167.137	124.840	137.295	7.049	7.344	6.309	6.522	
2021-08-05	10:20:37	376.02		261.06	260.33	260.63	261.12	12.814	12.814	12.814	12.814	1000.95	47.939	12.814	---	---	23.759	23.838	23.913	23.908	195.038	167.118	124.855	137.291	7.007	7.173	6.058	6.195	
2021-08-05	10:20:38	376.98		261.14	260.55	260.78	261.17	12.814	12.814	12.814	12.814	1000.95	47.939	12.814	---	---	23.755	23.828	23.906	23.906	195.027	167.101	124.844	137.292	6.881	7.114	5.914	6.074	
2021-08-05	10:20:39	378.12		261.21	260.56	260.95	261.21	12.813	12.813	12.813	12.813	1000.96	47.939	12.813	---	---	23.752	23.828	23.899	23.904	195.021	167.082	124.834	137.281	6.739	7.043	5.806	5.973	
2021-08-05	10:20:40	379.11		261.28	260.48	260.77	261.30	12.816	12.816	12.816	12.816	1000.95	47.939	12.816	---	---	23.748	23.831	23.906	23.899	195.023	167.099	124.824	137.270	6.527	7.109	5.929	6.065	
2021-08-05	10:20:41	380.16		261.28	260.33	260.75	261.36	12.816	12.816	12.816	12.816	1000.95	47.939	12.816	---	---	23.748	23.838	23.907	23.896	195.020	167.103	124.835	137.256	6.600	7.161	6.063	6.048	
2021-08-05	10:20:42	381.20		261.19	260.29	260.54	261.38	12.818	12.818	12.818	12.818	1000.95	47.939	12.818	---	---	23.751	23.838	23.916	23.895	195.028	167.102	124.825	137.252	6.708	7.243	6.180	6.223	
2021-08-05	10:20:43	382.15		261.29	260.30	260.71	261.32	12.816	12.816	12.816	12.816	1000.98	47.949	12.816	---	---	23.748	23.839	23.909	23.898	195.039	167.101	124.816	137.270	6.705	7.218	6.130	6.312	
2021-08-05	10:20:44	383.11		261.34	260.36	260.60	261.16	12.820	12.820	12.820	12.820	1000.97	47.960	12.820	---	---	23.744	23.835	23.912	23.904	195.045	167.116	124.812	137.278	6.722	7.212	6.074	6.286	
2021-08-05	10:20:45	384.07		261.41	260.41	260.68	261.11	12.817	12.817	12.817	12.817	1000.93	47.970	12.817	---	---	23.742	23.834	23.910	23.907	195.046	167.116	124.819	137.282	6.582	7.097	5.933	6.100	
2021-08-05	10:20:46	385.11		261.15	260.43	260.65	261.38	12.816	12.816	12.816	12.816	1000.93	47.970	12.816	---	---	23.754	23.833	23.912	23.895	195.033	167.121	124.814	137.277	6.717	7.212	6.057	6.169	
2021-08-05	10:20:47	386.07		260.97	260.31	260.81	261.35	12.815	12.815	12.815	12.815	1000.93	47.970	12.815	---	---	23.763	23.839	23.905	23.897	195.022	167.116	124.815	137.284	6.627	7.083	5.955	6.150	
2021-08-05	10:20:48	387.03		260.89	260.32	260.88	261.41	12.819	12.819	12.819	12.819	1000.97	47.970	12.819	---	---	23.765	23.837	23.900	23.893	195.017	167.123	124.817	137.269	6.799	7.121	6.044	6.188	
2021-08-05	10:20:49	387.98		260.96	260.27	260.87	261.34	12.821	12.821	12.821	12.821	1000.95	47.970	12.821	---	---	23.761	23.838	23.900	23.895	194.994	167.105	124.829	137.263	6.793	7.123	6.048	6.215	
2021-08-05	10:20:50	388.94		261.04	260.32	260.81	261.32	12.819	12.819	12.819	12.819	1000.94	47.970	12.819	---	---	23.758	23.837	23.903	23.897	194.994	167.110	124.836	137.242	6.697	7.109	6.058	6.270	
2021-08-05	10:20:51	389.97		261.04	260.27	260.81	261.15	12.818	12.818	12.818	12.818	1000.97	47.980	12.818	---	---	23.758	23.840	23.904	23.905	194.984	167.102	124.841	137.258	6.618	7.125	5.955	6.174	
2021-08-05	10:20:52	390.93		261.26	260.30	260.68	261.19	12.821	12.821	12.821	12.821	1000.98	47.990	12.821	---	---	23.747	23.837	23.909	23.902	195.019	167.130	124.823	137.252	6.632	7.143	5.965	6.129	
2021-08-05	10:20:53	391.89		261.22	260.30	260.77	261.48	12.826	12.826	12.826	12.826	1000.98	47.990	12.826	---	---	23.747	23.835	23.902	23.888	195.026	167.134	124.817	137.269	6.867	7.290	6.060	6.193	
2021-08-05	10:20:54	392.85		261.41	260.26	260.84	261.62	12.826	12.826	12.826	12.826	1000.97	47.980	12.826	---	---	23.739	23.837	23.899	23.881	195.040	167.140	124.808	137.274	6.758	7.245	6.091	6.317	
2021-08-05	10:20:55	393.81		261.23	260.13	260.92	261.49	12.826	12.826	12.826	12.826	1000.97	47.970	12.826	---	---	23.747	23.843	23.896	23.887	195.050	167.132	124.820	137.306	6.743	7.204	6.045	6.320	
2021-08-05	10:20:56	394.83		261.31	260.21	260.79	261.35	12.823	12.823	12.823	12.823	1000.96	47.970	12.823	---	---	23.744	23.840	23.903	23.894	195.040	167.132	124.819	137.284	6.511	7.099	5.986	6.262	
2021-08-05	10:20:57	395.78		261.12	260.13	260.61	261.44	12.823	12.823	12.823	12.823	1000.95	47.970	12.823	---	---	23.753	23.844	23.911	23.890	195.035	167.146	124.842	137.284	6.671	7.189	6.110	6.332	
2021-08-05	10:20:58	396.74		261.20	260.16	260.61	261.43	12.823	12.823	12.823	12.823	1000.94	47.970	12.823	---	---	23.749	23.843	23.911	23.891	195.027	167.146	124.833	137.262	6.664	7.179	6.124	6.224	
2021-08-05	10:20:59	397.73		261.10	260.14	260.78	261.45	12.825	12.825	12.825	12.825	1000.94	47.970	12.825	---	---	23.753	23.843	23.902	23.889	195.017	167.149	124.822	137.279	6.791	7.201	6.128	6.089	
2021-08-05	10:21:00	398.70		261.18	260.16	260.91	261.34	12.826	12.826	12.826	12.826	1000.94	47.970	12.826	---	---	23.749	23.842	23.896	23.894	195.013	167.159	124.812	137.263	6.738	7.159	6.106	6.024	
2021-08-05	10:21:01	399.66		261.09	260.17	260.92	261.53	12.823	12.823	12.823	12.823	1000.96	47.970	12.823	---	---	23.754	23.842	23.896	23.886	195.006	167.152	124.819	137.247	6.792	7.185	6.041	5.977	
2021-08-05	10:21:01	400.62		260.99	260.11	260.76	261.55	12.825	12.825	12.825	12.825	1000.94	47.970	12.825	---	---	23.758	23.844	23.903	23.884	195.028	167.165	124.841	137.244	6.791	7.250	6.131	6.209	
2021-08-05	10:21:03	401.64		260.97	260.07	260.94	261.64	12.826	12.826	12.826	12.826	1000.93	47.970	12.826	---	---	23.759	23.846	23.895	23.880	195.024	167.155	124.821	137.257	6.709	7.256	6.084	6.330	
2021-08-05	10:21:04	402.70		260.93	260.04	260.89	261.55	12.831	12.831	12.831	12.831	1000.92	47.970	12.831	---	---	23.759	23.845	23.895	23.883	195.029	167.149	124.839	137.262	6.670	7.240	6.154	6.478	
2021-08-05	10:21:05	403.71		260.96	259.94	260.81	261.52	12.831	12.831	12.831	12.831	1000.92	47.970	12.831	---	---	23.757	23.850	23.899	23.884	195.016	167.133	124.827	137.273	6.707	7.227	6.133	6.281	
2021-08-05	10:21:06	404.67		261.02	260.13	260.59	261.35	12.832	12.832	12.832	12.832	1000.93	47.970	12.832	---	---	23.754	23.841	23.909	23.891	195.016	167.136	124.835	137.248	6.907	7.265	6.142	6.087	
2021-08-05	10:21:07	405.78		260.99	260.17	260.79	261.21	12.833	12.833	12.833	12.833	1000.94	47.980	12.833	---	---	23.755	23.839	23.899	23.897	195.001	167.145	124.812	137.265	6.908	7.295	6.170	6.064	
2021-08-05	10:21:08	406.77		261.08	260.26	260.82	261.23	12.833	12.833	12.833	12.833	1000.97	47.980	12.833	---	---	23.751	23.835	23.898	23.896	195.012	167.154	124.803	137.264	6.879	7.305	6.153	6.180	
2021-08-05	10:21:09	407.76		260.96	260.09	260.92	261.32	12.832	12.832	12.832	12.832	1000.96	47.990	12.832	---	---	23.757	23.843	23.894	23.893	195.008	167.149	124.797	137.276	6.749	7.190	6.176	6.323	
2021-08-05	10:21:10	408.73		261.14	260.05	260.80	261.48	12.832	12.832	12.832	12.832	1000.99	47.990	12.832	---	---	23.749	23.844	23.899	23.885	195.021	167.161	124.797	137.272	6.670	7.057	6.085	6.325	
2021-08-05	10:21:11	409.68		261.13	260.07	260.82	261.52	12.832	12.832	12.832	12.832	1000.99	48.000	12.832	---	---	23.749	23.844	23.898	23.883	195.000	167.167	124.797	137.261	6.740	7.065	6.106	6.347	
2021-08-05	10:21:12	410.64		261.13	260.04	260.73	261.64	12.835	12.835	12.835	12.835	1001.05	48.000	12.835	---	---	23.748	23.844	23.901	23.877	194.995	167.185	124.804	137.259	6.844	7.213	6.109	6.224	
2021-08-05	10:21:12	411.59		261.00	260.14	260.69	261.54	12.834	12.834	12.834	12.834	1000.99	48.000	12.834	---	---	23.754	23.840	23.903	23.882	194.975	167.173	124.809	137.228	6.803	7.207	6.175	6.270	
2021-08-05	10:21:13	412.55		260.98	260.04	260.80	261.27	12.835	12.835	12.835	12.835	1001.00	48.000	12.835	---	---	23.755	23.844	23.898	23.893	194.988	167.172	124.808	137.217	6.619	7.135	5.992	6.075	
2021-08-05	10:21:14	413.53		261.11	260.07	260.89	261.26	12.836	12.836	12.836	12.836	1000.98	48.000	12.836	---	---	23.749	23.842	23.893	23.894	194.985	167.165	124.788	137.227	6.618	7.123	6.138	6.286	
2021-08-05	10:21:15	414.53		261.05	259.92	260.91	261.11	12.837	12.837	12.837	12.837	1001.02	47.990	12.837	---	---	23.751	23.848	23.892	23.900	194.984	167.186	124.784	137.240	6.842	7.293	6.199	6.283	
2021-08-05	10:21:16	415.53		260.99	259.94	260.84	261.33	12.838	12.838	12.838	12.838	1001.01	47.980	12.838	---	---	23.753	23.847	23.895	23.890	194.990	167.197	124.777	137.236	7.064	7.374	6.380	6.502	
