
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	12:57:29	266.00		216.93	220.07	217.49	216.86	22.270	22.270	22.270	22.270	1005.87	41.691	22.270	---	---	22.689	22.576	22.765	22.813	235.254	229.527	165.737	188.825	6.577	6.948	6.171	6.699	
2021-09-01	12:57:30	267.00		216.81	219.96	217.56	216.84	22.271	22.271	22.271	22.271	1005.86	41.691	22.271	---	---	22.695	22.582	22.761	22.814	235.226	229.513	165.745	188.840	6.385	7.112	6.241	6.592	
2021-09-01	12:57:31	268.00		216.82	219.89	217.52	216.75	22.272	22.272	22.272	22.272	1005.86	41.691	22.272	---	---	22.695	22.585	22.763	22.819	235.168	229.543	165.731	188.817	6.338	7.108	6.209	6.523	
2021-09-01	12:57:32	269.00		216.85	219.94	217.67	216.83	22.271	22.271	22.271	22.271	1005.85	41.691	22.271	---	---	22.693	22.583	22.755	22.815	235.226	229.583	165.741	188.810	6.778	7.421	6.426	6.396	
2021-09-01	12:57:33	270.00		216.84	219.96	217.71	216.80	22.271	22.271	22.271	22.271	1005.84	41.701	22.271	---	---	22.694	22.582	22.753	22.816	235.280	229.595	165.741	188.807	7.130	7.450	6.438	6.438	
2021-09-01	12:57:34	271.00		216.72	219.96	217.69	216.76	22.270	22.270	22.270	22.270	1005.84	41.711	22.270	---	---	22.701	22.582	22.755	22.818	235.292	229.599	165.737	188.820	7.111	7.456	6.389	6.468	
2021-09-01	12:57:35	272.00		216.80	219.90	217.61	216.73	22.271	22.271	22.271	22.271	1005.80	41.721	22.271	---	---	22.696	22.585	22.759	22.820	235.307	229.546	165.726	188.812	7.169	7.454	6.365	6.562	
2021-09-01	12:57:36	273.00		216.89	219.89	217.52	216.77	22.270	22.270	22.270	22.270	1005.81	41.721	22.270	---	---	22.691	22.586	22.764	22.818	235.259	229.542	165.717	188.794	7.013	7.480	6.076	6.239	
2021-09-01	12:57:37	274.00		216.92	219.96	217.60	216.84	22.269	22.269	22.269	22.269	1005.87	41.721	22.269	---	---	22.690	22.582	22.760	22.815	235.300	229.512	165.720	188.809	6.892	7.501	5.949	5.911	
2021-09-01	12:57:38	275.00		216.86	219.96	217.55	216.84	22.270	22.270	22.270	22.270	1005.88	41.721	22.270	---	---	22.693	22.582	22.762	22.814	235.269	229.576	165.727	188.821	6.793	7.473	6.031	5.871	
2021-09-01	12:57:39	276.00		216.86	220.07	217.55	216.76	22.271	22.271	22.271	22.271	1005.91	41.721	22.271	---	---	22.693	22.576	22.761	22.818	235.288	229.553	165.739	188.832	6.978	7.434	6.294	6.213	
2021-09-01	12:57:40	277.00		216.94	220.07	217.47	216.75	22.272	22.272	22.272	22.272	1005.89	41.721	22.272	---	---	22.688	22.576	22.766	22.818	235.245	229.578	165.743	188.818	7.168	7.419	6.471	6.523	
2021-09-01	12:57:41	278.00		216.94	220.06	217.57	216.78	22.273	22.273	22.273	22.273	1005.94	41.721	22.273	---	---	22.688	22.576	22.760	22.816	235.272	229.517	165.730	188.825	7.218	7.406	6.439	6.564	
2021-09-01	12:57:42	279.00		216.87	220.05	217.54	216.80	22.272	22.272	22.272	22.272	1005.94	41.711	22.272	---	---	22.692	22.577	22.762	22.815	235.227	229.525	165.729	188.815	7.228	7.370	6.167	6.250	
2021-09-01	12:57:43	280.00		216.79	220.01	217.54	216.91	22.272	22.272	22.272	22.272	1005.95	41.701	22.272	---	---	22.696	22.579	22.762	22.810	235.228	229.534	165.745	188.822	7.175	7.397	6.195	6.310	
2021-09-01	12:57:44	281.00		216.73	220.12	217.51	216.93	22.273	22.273	22.273	22.273	1005.93	41.691	22.273	---	---	22.699	22.573	22.763	22.808	235.212	229.541	165.761	188.814	7.116	7.400	6.157	6.273	
2021-09-01	12:57:45	282.00		216.71	220.01	217.55	217.05	22.275	22.275	22.275	22.275	1005.91	41.691	22.275	---	---	22.699	22.578	22.760	22.802	235.208	229.543	165.757	188.819	7.046	7.439	6.371	6.564	
2021-09-01	12:57:46	283.00		216.66	219.94	217.65	216.96	22.274	22.274	22.274	22.274	1005.89	41.691	22.274	---	---	22.702	22.582	22.755	22.807	235.231	229.542	165.742	188.806	7.081	7.455	6.342	6.548	
2021-09-01	12:57:47	284.00		216.67	219.88	217.65	216.80	22.274	22.274	22.274	22.274	1005.90	41.691	22.274	---	---	22.702	22.585	22.755	22.815	235.181	229.535	165.747	188.805	7.126	7.325	6.305	6.588	
2021-09-01	12:57:48	285.00		216.69	220.02	217.63	216.69	22.272	22.272	22.272	22.272	1005.93	41.691	22.272	---	---	22.701	22.578	22.757	22.822	235.193	229.549	165.757	188.797	7.124	7.321	6.319	6.610	
2021-09-01	12:57:49	286.00		216.78	220.14	217.57	216.71	22.272	22.272	22.272	22.272	1005.92	41.691	22.272	---	---	22.696	22.572	22.760	22.821	235.206	229.541	165.765	188.818	7.091	7.260	6.303	6.580	
2021-09-01	12:57:50	287.00		216.76	220.10	217.59	216.73	22.273	22.273	22.273	22.273	1005.89	41.691	22.273	---	---	22.697	22.574	22.759	22.819	235.188	229.554	165.750	188.812	7.077	7.373	6.345	6.365	
2021-09-01	12:57:51	288.00		216.76	220.09	217.65	216.74	22.273	22.273	22.273	22.273	1005.85	41.691	22.273	---	---	22.697	22.574	22.755	22.818	235.194	229.534	165.756	188.822	7.072	7.376	6.362	6.260	
2021-09-01	12:57:52	289.00		216.64	220.04	217.57	216.75	22.276	22.276	22.276	22.276	1005.86	41.691	22.276	---	---	22.703	22.576	22.759	22.817	235.138	229.535	165.745	188.814	7.039	7.379	6.309	6.235	
2021-09-01	12:57:53	290.00		216.63	219.98	217.41	216.73	22.274	22.274	22.274	22.274	1005.89	41.691	22.274	---	---	22.704	22.580	22.768	22.819	235.163	229.572	165.750	188.832	7.057	7.380	6.324	6.392	
2021-09-01	12:57:54	291.00		216.54	219.93	217.30	216.74	22.276	22.276	22.276	22.276	1005.91	41.691	22.276	---	---	22.708	22.582	22.774	22.818	235.189	229.583	165.733	188.850	7.078	7.355	6.330	6.491	
2021-09-01	12:57:55	292.00		216.64	219.94	217.30	216.64	22.276	22.276	22.276	22.276	1005.88	41.691	22.276	---	---	22.702	22.581	22.774	22.823	235.189	229.564	165.730	188.851	6.712	7.077	6.024	6.213	
2021-09-01	12:57:56	293.00		216.69	219.99	217.37	216.70	22.276	22.276	22.276	22.276	1005.89	41.691	22.276	---	---	22.700	22.578	22.770	22.820	235.210	229.559	165.746	188.846	6.714	7.079	6.057	6.248	
2021-09-01	12:57:57	294.00		216.73	219.98	217.42	216.73	22.278	22.278	22.278	22.278	1005.89	41.691	22.278	---	---	22.697	22.579	22.766	22.817	235.202	229.559	165.750	188.837	6.542	6.948	5.704	5.826	
2021-09-01	12:57:58	295.00		216.75	219.94	217.52	216.62	22.278	22.278	22.278	22.278	1005.92	41.691	22.278	---	---	22.696	22.581	22.761	22.823	235.188	229.568	165.759	188.853	6.824	7.113	5.693	5.741	
2021-09-01	12:57:59	296.00		216.78	219.96	217.54	216.62	22.279	22.279	22.279	22.279	1005.91	41.691	22.279	---	---	22.694	22.579	22.760	22.823	235.185	229.556	165.748	188.857	6.545	6.893	5.403	5.365	
2021-09-01	12:58:00	297.00		216.94	220.07	217.52	216.53	22.277	22.277	22.277	22.277	1005.96	41.691	22.277	---	---	22.686	22.574	22.761	22.828	235.180	229.546	165.748	188.854	6.440	6.938	5.700	5.703	
2021-09-01	12:58:01	298.00		216.90	220.03	217.51	216.73	22.277	22.277	22.277	22.277	1005.98	41.691	22.277	---	---	22.689	22.576	22.762	22.818	235.196	229.553	165.748	188.846	6.162	6.826	5.723	5.841	
2021-09-01	12:58:02	299.00		216.79	219.97	217.44	216.69	22.276	22.276	22.276	22.276	1005.98	41.691	22.276	---	---	22.695	22.579	22.766	22.820	235.190	229.554	165.737	188.844	6.420	6.985	5.753	6.024	
2021-09-01	12:58:03	300.00		216.62	219.89	217.39	216.67	22.276	22.276	22.276	22.276	1005.95	41.691	22.276	---	---	22.704	22.584	22.769	22.822	235.211	229.581	165.754	188.854	6.393	6.920	5.797	6.167	
