
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:39:11	7.00		263.57	262.23	263.46	263.53	12.359	12.359	12.359	12.359	1004.02	50.961	12.359	---	---	23.711	23.829	23.826	23.837	257.021	228.798	155.711	168.246	6.953	7.341	6.182	6.289	
2021-08-29	09:39:12	8.00		263.76	262.32	263.59	263.69	12.356	12.356	12.356	12.356	1004.00	50.961	12.356	---	---	23.703	23.826	23.822	23.831	257.033	228.802	155.725	168.252	6.980	7.336	6.098	6.241	
2021-08-29	09:39:13	9.00		263.76	262.31	263.57	263.61	12.357	12.357	12.357	12.357	1004.01	50.961	12.357	---	---	23.703	23.826	23.822	23.834	257.000	228.785	155.750	168.254	6.968	7.344	6.155	6.357	
2021-08-29	09:39:14	10.00		263.81	262.36	263.37	263.58	12.355	12.355	12.355	12.355	1004.05	50.951	12.355	---	---	23.702	23.824	23.832	23.836	257.017	228.777	155.755	168.250	7.021	7.348	6.153	6.330	
2021-08-29	09:39:15	11.00		263.50	262.32	263.35	263.36	12.356	12.356	12.356	12.356	1004.06	50.940	12.356	---	---	23.715	23.826	23.832	23.845	257.017	228.727	155.759	168.236	6.937	7.357	6.189	6.464	
2021-08-29	09:39:16	12.09		263.51	262.32	263.50	263.41	12.355	12.355	12.355	12.355	1004.06	50.930	12.355	---	---	23.715	23.826	23.826	23.844	257.013	228.691	155.738	168.234	6.778	7.276	6.100	6.322	
2021-08-29	09:39:17	13.13		263.44	262.37	263.63	263.31	12.358	12.358	12.358	12.358	1004.05	50.930	12.358	---	---	23.717	23.823	23.819	23.847	256.994	228.679	155.741	168.239	6.681	7.212	6.080	6.328	
2021-08-29	09:39:18	14.10		263.54	262.37	263.64	263.33	12.359	12.359	12.359	12.359	1004.09	50.930	12.359	---	---	23.712	23.823	23.818	23.846	256.978	228.722	155.736	168.239	6.705	7.200	6.129	6.308	
2021-08-29	09:39:19	15.21		263.66	262.41	263.46	263.29	12.361	12.361	12.361	12.361	1004.07	50.930	12.361	---	---	23.706	23.820	23.826	23.847	256.984	228.773	155.739	168.233	6.866	7.249	6.188	6.442	
2021-08-29	09:39:20	16.17		263.63	262.33	263.26	263.45	12.361	12.361	12.361	12.361	1004.05	50.930	12.361	---	---	23.707	23.823	23.834	23.840	256.975	228.785	155.757	168.221	6.807	7.216	6.073	6.358	
2021-08-29	09:39:21	17.35		263.65	262.28	263.21	263.65	12.359	12.359	12.359	12.359	1004.04	50.930	12.359	---	---	23.707	23.826	23.837	23.832	257.004	228.792	155.781	168.230	6.804	7.237	6.086	6.389	
2021-08-29	09:39:22	18.33		263.60	262.21	263.26	263.74	12.360	12.360	12.360	12.360	1004.03	50.930	12.360	---	---	23.709	23.830	23.835	23.827	256.981	228.740	155.817	168.230	6.653	7.242	6.072	6.411	
2021-08-29	09:39:23	19.41		263.61	262.22	263.36	263.71	12.358	12.358	12.358	12.358	1004.05	50.930	12.358	---	---	23.709	23.830	23.831	23.830	256.991	228.738	155.816	168.232	6.625	7.245	6.180	6.446	
2021-08-29	09:39:24	20.41		263.68	262.16	263.31	263.71	12.357	12.357	12.357	12.357	1004.03	50.930	12.357	---	---	23.707	23.833	23.834	23.830	256.990	228.728	155.833	168.221	6.652	7.229	6.123	6.421	
2021-08-29	09:39:25	21.39		263.69	262.18	263.31	263.58	12.353	12.353	12.353	12.353	1004.03	50.930	12.353	---	---	23.708	23.833	23.835	23.837	257.020	228.732	155.840	168.232	6.755	7.236	6.077	6.292	
2021-08-29	09:39:26	22.46		263.59	262.27	263.34	263.62	12.353	12.353	12.353	12.353	1004.02	50.930	12.353	---	---	23.712	23.829	23.834	23.835	257.023	228.731	155.854	168.250	6.757	7.235	6.029	6.365	
2021-08-29	09:39:27	23.41		263.56	262.36	263.49	263.52	12.353	12.353	12.353	12.353	1004.01	50.930	12.353	---	---	23.713	23.825	23.827	23.840	256.996	228.694	155.847	168.256	6.728	7.233	6.070	6.329	
2021-08-29	09:39:28	24.37		263.56	262.39	263.62	263.50	12.354	12.354	12.354	12.354	1004.03	50.930	12.354	---	---	23.713	23.823	23.821	23.840	256.973	228.686	155.848	168.256	6.704	7.228	6.120	6.455	
2021-08-29	09:39:29	25.33		263.65	262.23	263.62	263.36	12.354	12.354	12.354	12.354	1004.02	50.930	12.354	---	---	23.709	23.831	23.821	23.846	256.951	228.691	155.858	168.219	6.868	7.308	6.210	6.481	
2021-08-29	09:39:30	26.29		263.62	262.26	263.54	263.40	12.356	12.356	12.356	12.356	1004.02	50.930	12.356	---	---	23.710	23.829	23.824	23.844	256.988	228.703	155.888	168.215	6.891	7.290	6.161	6.473	
2021-08-29	09:39:31	27.25		263.50	262.22	263.36	263.51	12.355	12.355	12.355	12.355	1004.03	50.930	12.355	---	---	23.715	23.831	23.832	23.839	256.983	228.737	155.888	168.195	6.796	7.184	6.107	6.330	
2021-08-29	09:39:32	28.20		263.55	262.35	263.41	263.56	12.355	12.355	12.355	12.355	1004.01	50.940	12.355	---	---	23.713	23.825	23.830	23.837	256.995	228.713	155.905	168.296	6.712	7.176	6.064	6.342	
2021-08-29	09:39:33	29.15		263.54	262.36	263.46	263.62	12.355	12.355	12.355	12.355	1004.03	50.940	12.355	---	---	23.713	23.825	23.828	23.834	256.977	228.715	156.397	168.270	6.651	7.209	6.146	6.245	
2021-08-29	09:39:34	30.10		263.60	262.47	263.45	263.44	12.355	12.355	12.355	12.355	1003.99	50.940	12.355	---	---	23.711	23.820	23.828	23.843	257.034	228.677	157.476	168.363	6.779	7.310	6.226	6.324	
2021-08-29	09:39:35	31.08		263.61	262.41	263.39	263.56	12.355	12.355	12.355	12.355	1004.01	50.930	12.355	---	---	23.711	23.822	23.831	23.837	257.006	228.578	158.566	168.334	6.789	7.305	6.226	6.297	
2021-08-29	09:39:36	32.04		263.66	262.39	263.45	263.56	12.356	12.356	12.356	12.356	1003.98	50.930	12.356	---	---	23.708	23.823	23.828	23.837	257.028	228.479	159.615	168.416	6.820	7.263	6.209	6.358	
2021-08-29	09:39:37	33.01		263.61	262.30	263.51	263.59	12.356	12.356	12.356	12.356	1004.03	50.940	12.356	---	---	23.710	23.827	23.825	23.835	257.005	228.418	160.191	168.372	6.718	7.176	6.110	6.288	
2021-08-29	09:39:38	34.00		263.51	262.37	263.62	263.61	12.358	12.358	12.358	12.358	1004.05	50.951	12.358	---	---	23.714	23.823	23.820	23.834	257.058	228.418	160.592	168.273	6.631	7.095	6.029	6.158	
2021-08-29	09:39:39	35.00		263.36	262.36	263.53	263.54	12.361	12.361	12.361	12.361	1004.08	50.961	12.361	---	---	23.719	23.822	23.823	23.836	257.104	228.372	159.650	168.085	6.690	7.110	5.953	6.247	
2021-08-29	09:39:40	36.00		263.31	262.34	263.58	263.65	12.368	12.368	12.368	12.368	1004.04	50.961	12.368	---	---	23.719	23.821	23.818	23.828	257.131	228.320	158.611	167.941	6.838	7.131	5.950	6.235	
2021-08-29	09:39:41	37.00		263.22	262.19	263.47	263.48	12.370	12.370	12.370	12.370	1004.02	50.961	12.370	---	---	23.722	23.826	23.822	23.835	257.137	228.278	158.251	168.106	7.023	7.234	6.044	6.343	
2021-08-29	09:39:42	38.00		263.33	262.17	263.43	263.41	12.368	12.368	12.368	12.368	1003.99	50.961	12.368	---	---	23.718	23.828	23.825	23.839	257.103	228.307	158.859	168.316	6.855	7.196	6.009	6.275	
2021-08-29	09:39:43	39.00		263.39	262.18	263.55	263.23	12.366	12.366	12.366	12.366	1004.02	50.961	12.366	---	---	23.716	23.829	23.820	23.848	257.134	228.288	158.964	168.193	6.878	7.295	6.159	6.441	
2021-08-29	09:39:44	40.00		263.47	262.21	263.51	263.29	12.366	12.366	12.366	12.366	1004.01	50.961	12.366	---	---	23.713	23.827	23.822	23.845	257.167	228.289	158.551	167.816	6.802	7.258	6.115	6.330	
2021-08-29	09:39:45	41.00		263.37	262.29	263.65	263.41	12.365	12.365	12.365	12.365	1004.00	50.961	12.365	---	---	23.718	23.824	23.816	23.840	257.145	228.266	158.027	167.510	6.779	7.230	6.104	6.248	
2021-08-29	09:39:46	42.00		263.31	262.26	263.60	263.44	12.362	12.362	12.362	12.362	1003.99	50.961	12.362	---	---	23.722	23.826	23.820	23.840	257.129	228.277	158.020	167.468	6.728	7.194	5.949	6.121	
2021-08-29	09:39:47	43.00		263.39	262.26	263.72	263.33	12.360	12.360	12.360	12.360	1004.01	50.961	12.360	---	---	23.719	23.827	23.815	23.846	257.126	228.309	158.008	167.454	6.783	7.221	5.909	6.208	
2021-08-29	09:39:48	44.00		263.44	262.22	263.69	263.32	12.359	12.359	12.359	12.359	1004.04	50.961	12.359	---	---	23.717	23.829	23.816	23.846	257.160	228.315	158.035	167.371	6.802	7.289	6.004	6.335	
2021-08-29	09:39:49	45.00		263.49	262.31	263.62	263.33	12.362	12.362	12.362	12.362	1004.06	50.961	12.362	---	---	23.713	23.824	23.818	23.844	257.149	228.303	158.066	167.332	6.834	7.301	6.130	6.464	
2021-08-29	09:39:50	46.00		263.40	262.38	263.53	263.37	12.362	12.362	12.362	12.362	1004.06	50.961	12.362	---	---	23.717	23.821	23.822	23.843	257.137	228.265	158.059	167.300	6.825	7.301	6.226	6.519	
2021-08-29	09:39:51	47.00		263.44	262.40	263.60	263.35	12.364	12.364	12.364	12.364	1004.06	50.961	12.364	---	---	23.715	23.819	23.818	23.843	257.144	228.256	158.094	167.304	6.850	7.216	6.192	6.520	
2021-08-29	09:39:52	48.00		263.49	262.31	263.68	263.42	12.361	12.361	12.361	12.361	1004.03	50.961	12.361	---	---	23.714	23.825	23.816	23.841	257.161	228.249	158.103	167.286	6.703	7.141	6.067	6.480	
2021-08-29	09:39:53	49.14		263.45	262.29	263.63	263.46	12.360	12.360	12.360	12.360	1004.02	50.961	12.360	---	---	23.716	23.826	23.819	23.840	257.151	228.255	158.136	167.269	6.722	7.105	6.013	6.444	
2021-08-29	09:39:54	50.18		263.39	262.25	263.64	263.63	12.359	12.359	12.359	12.359	1004.02	50.961	12.359	---	---	23.719	23.828	23.818	23.832	257.128	228.267	158.121	167.253	6.771	7.209	6.049	6.457	
2021-08-29	09:39:55	51.17		263.36	262.31	263.62	263.58	12.361	12.361	12.361	12.361	1004.03	50.961	12.361	---	---	23.720	23.824	23.819	23.834	257.106	228.282	158.139	167.268	6.896	7.304	6.182	6.500	
2021-08-29	09:39:56	52.14		263.45	262.37	263.83	263.44	12.362	12.362	12.362	12.362	1004.01	50.961	12.362	---	---	23.715	23.821	23.809	23.840	257.128	228.291	158.163	167.280	6.876	7.336	6.232	6.544	
2021-08-29	09:39:57	53.14		263.44	262.45	263.79	263.41	12.359	12.359	12.359	12.359	1004.00	50.961	12.359	---	---	23.717	23.819	23.812	23.842	257.127	228.310	158.165	167.284	6.970	7.335	6.232	6.395	
2021-08-29	09:39:58	54.13		263.42	262.54	263.80	263.59	12.356	12.356	12.356	12.356	1003.99	50.961	12.356	---	---	23.718	23.816	23.812	23.835	257.121	228.310	158.180	167.298	6.926	7.307	6.219	6.398	
2021-08-29	09:39:59	55.10		263.44	262.49	263.87	263.74	12.357	12.357	12.357	12.357	1004.01	50.961	12.357	---	---	23.717	23.818	23.809	23.828	257.084	228.314	158.180	167.295	6.803	7.313	6.241	6.331	
2021-08-29	09:40:00	56.07		263.50	262.35	263.73	263.63	12.357	12.357	12.357	12.357	1004.04	50.961	12.357	---	---	23.715	23.824	23.815	23.833	257.100	228.317	158.196	167.310	6.730	7.276	6.209	6.454	
2021-08-29	09:40:01	57.04		263.54	262.23	263.72	263.60	12.357	12.357	12.357	12.357	1004.05	50.961	12.357	---	---	23.713	23.829	23.816	23.834	257.127	228.303	158.186	167.275	6.682	7.293	6.191	6.412	
2021-08-29	09:40:02	58.00		263.47	262.31	263.49	263.71	12.354	12.354	12.354	12.354	1004.05	50.961	12.354	---	---	23.717	23.827	23.827	23.831	257.108	228.317	158.166	167.260	6.798	7.291	6.093	6.460	
2021-08-29	09:40:03	59.00		263.57	262.32	263.63	263.72	12.354	12.354	12.354	12.354	1004.05	50.961	12.354	---	---	23.712	23.826	23.821	23.830	257.071	228.266	158.154	167.254	6.869	7.300	6.066	6.449	
2021-08-29	09:40:04	60.01		263.51	262.34	263.65	263.68	12.357	12.357	12.357	12.357	1004.07	50.961	12.357	---	---	23.714	23.824	23.819	23.831	257.030	228.282	158.163	167.267	6.897	7.251	6.066	6.441	
2021-08-29	09:40:05	61.00		263.59	262.20	263.66	263.67	12.356	12.356	12.356	12.356	1004.08	50.961	12.356	---	---	23.711	23.831	23.819	23.832	257.055	228.259	158.187	167.276	6.914	7.248	6.050	6.295	
2021-08-29	09:40:06	62.00		263.51	262.25	263.65	263.57	12.355	12.355	12.355	12.355	1004.07	50.961	12.355	---	---	23.715	23.829	23.819	23.836	257.061	228.293	158.188	167.251	6.910	7.264	6.065	6.251	
2021-08-29	09:40:07	63.09		263.47	262.32	263.73	263.45	12.354	12.354	12.354	12.354	1004.08	50.961	12.354	---	---	23.717	23.827	23.816	23.842	257.068	228.284	158.190	167.258	6.911	7.216	6.075	6.230	
2021-08-29	09:40:08	64.19		263.42	262.34	263.82	263.42	12.356	12.356	12.356	12.356	1004.05	50.961	12.356	---	---	23.719	23.825	23.811	23.842	257.061	228.273	158.207	167.238	6.888	7.228	6.193	6.346	
2021-08-29	09:40:09	65.18		263.37	262.32	263.77	263.29	12.360	12.360	12.360	12.360	1004.04	50.961	12.360	---	---	23.720	23.824	23.812	23.847	257.065	228.260	158.236	167.245	6.818	7.233	6.227	6.441	
2021-08-29	09:40:10	66.21		263.53	262.30	263.65	263.39	12.358	12.358	12.358	12.358	1003.99	50.961	12.358	---	---	23.713	23.826	23.818	23.843	257.059	228.267	158.243	167.247	6.906	7.314	6.214	6.503	
2021-08-29	09:40:11	67.24		263.66	262.30	263.45	263.26	12.358	12.358	12.358	12.358	1003.98	50.961	12.358	---	---	23.707	23.826	23.827	23.849	257.034	228.289	158.237	167.264	6.844	7.251	6.183	6.368	
2021-08-29	09:40:12	68.31		263.72	262.39	263.51	263.49	12.356	12.356	12.356	12.356	1003.95	50.961	12.356	---	---	23.705	23.822	23.826	23.840	257.031	228.272	158.230	167.279	6.780	7.225	6.120	6.399	
2021-08-29	09:40:13	69.31		263.67	262.36	263.57	263.41	12.360	12.360	12.360	12.360	1003.98	50.961	12.360	---	---	23.706	23.823	23.821	23.842	257.042	228.279	158.228	167.266	6.648	7.184	6.107	6.343	
2021-08-29	09:40:14	70.38		263.50	262.43	263.78	263.59	12.360	12.360	12.360	12.360	1004.02	50.961	12.360	---	---	23.714	23.820	23.812	23.834	257.051	228.270	158.220	167.267	6.672	7.232	6.027	6.362	
2021-08-29	09:40:15	71.39		263.49	262.37	263.78	263.61	12.359	12.359	12.359	12.359	1004.03	50.961	12.359	---	---	23.714	23.823	23.812	23.833	257.034	228.299	158.223	167.240	6.656	7.221	6.061	6.268	
2021-08-29	09:40:16	72.39		263.39	262.31	263.84	263.73	12.358	12.358	12.358	12.358	1004.02	50.961	12.358	---	---	23.719	23.826	23.810	23.828	257.043	228.293	158.212	167.237	6.707	7.266	6.037	6.319	
2021-08-29	09:40:17	73.34		263.49	262.28	263.81	263.62	12.359	12.359	12.359	12.359	1003.98	50.961	12.359	---	---	23.714	23.826	23.810	23.833	257.050	228.290	158.229	167.241	6.716	7.258	6.108	6.457	
2021-08-29	09:40:18	74.39		263.47	262.30	263.64	263.51	12.362	12.362	12.362	12.362	1003.99	50.961	12.362	---	---	23.714	23.825	23.817	23.837	257.053	228.279	158.222	167.262	6.789	7.257	6.141	6.513	
2021-08-29	09:40:19	75.39		263.46	262.39	263.47	263.45	12.361	12.361	12.361	12.361	1004.02	50.961	12.361	---	---	23.715	23.821	23.826	23.840	257.028	228.263	158.219	167.285	6.850	7.267	6.103	6.400	
2021-08-29	09:40:20	76.45		263.37	262.33	263.43	263.32	12.360	12.360	12.360	12.360	1004.06	50.961	12.360	---	---	23.719	23.824	23.828	23.846	257.049	228.266	158.206	167.287	6.910	7.288	6.091	6.340	
2021-08-29	09:40:21	77.42		263.27	262.35	263.46	263.56	12.359	12.359	12.359	12.359	1004.07	50.961	12.359	---	---	23.724	23.823	23.827	23.835	257.078	228.272	158.225	167.294	6.993	7.328	6.032	6.255	
2021-08-29	09:40:22	78.37		263.25	262.32	263.54	263.47	12.361	12.361	12.361	12.361	1004.02	50.961	12.361	---	---	23.725	23.824	23.823	23.839	257.088	228.295	158.241	167.283	6.957	7.329	6.127	6.293	
2021-08-29	09:40:23	79.33		263.27	262.42	263.56	263.48	12.360	12.360	12.360	12.360	1004.03	50.961	12.360	---	---	23.724	23.820	23.822	23.839	257.026	228.315	158.257	167.260	6.946	7.329	6.152	6.354	
2021-08-29	09:40:24	80.29		263.30	262.37	263.73	263.21	12.360	12.360	12.360	12.360	1004.01	50.961	12.360	---	---	23.723	23.822	23.814	23.851	257.015	228.324	158.231	167.279	6.792	7.260	6.108	6.324	
2021-08-29	09:40:25	81.25		263.42	262.45	263.68	263.35	12.356	12.356	12.356	12.356	1004.02	50.961	12.356	---	---	23.718	23.820	23.818	23.846	257.030	228.325	158.237	167.253	6.801	7.258	6.079	6.380	
2021-08-29	09:40:26	82.22		263.44	262.41	263.62	263.46	12.357	12.357	12.357	12.357	1004.00	50.961	12.357	---	---	23.717	23.821	23.820	23.841	257.068	228.311	158.235	167.272	6.715	7.237	6.038	6.366	
2021-08-29	09:40:27	83.25		263.47	262.38	263.65	263.66	12.357	12.357	12.357	12.357	1004.01	50.951	12.357	---	---	23.716	23.823	23.819	23.832	257.048	228.296	158.266	167.254	6.825	7.295	6.061	6.344	
2021-08-29	09:40:28	84.21		263.35	262.34	263.66	263.59	12.360	12.360	12.360	12.360	1004.01	50.940	12.360	---	---	23.720	23.823	23.817	23.834	257.007	228.288	158.272	167.282	6.793	7.279	6.033	6.335	
2021-08-29	09:40:29	85.25		263.33	262.41	263.72	263.69	12.360	12.360	12.360	12.360	1004.01	50.930	12.360	---	---	23.721	23.820	23.814	23.829	257.032	228.275	158.284	167.301	6.753	7.238	6.049	6.250	
2021-08-29	09:40:30	86.21		263.29	262.54	263.61	263.74	12.358	12.358	12.358	12.358	1004.02	50.930	12.358	---	---	23.724	23.815	23.820	23.828	257.057	228.272	158.277	167.299	6.637	7.118	6.024	6.309	
2021-08-29	09:40:31	87.17		263.39	262.46	263.70	263.77	12.358	12.358	12.358	12.358	1004.05	50.930	12.358	---	---	23.719	23.819	23.816	23.826	257.076	228.285	158.265	167.286	6.723	7.107	5.990	6.180	
2021-08-29	09:40:32	88.12		263.45	262.41	263.66	263.78	12.357	12.357	12.357	12.357	1004.08	50.920	12.357	---	---	23.717	23.821	23.818	23.826	257.079	228.292	158.251	167.246	6.684	7.061	5.963	6.281	
2021-08-29	09:40:33	89.08		263.60	262.31	263.80	263.46	12.356	12.356	12.356	12.356	1004.11	50.910	12.356	---	---	23.710	23.826	23.812	23.841	257.071	228.288	158.249	167.210	6.751	7.175	6.034	6.330	
2021-08-29	09:40:34	90.05		263.63	262.33	263.72	263.24	12.355	12.355	12.355	12.355	1004.10	50.900	12.355	---	---	23.710	23.826	23.816	23.851	257.057	228.285	158.245	167.194	6.664	7.138	6.108	6.359	
2021-08-29	09:40:35	91.01		263.51	262.28	263.71	263.24	12.358	12.358	12.358	12.358	1004.02	50.900	12.358	---	---	23.714	23.827	23.816	23.850	257.023	228.276	158.248	167.190	6.717	7.187	6.055	6.209	
2021-08-29	09:40:36	92.00		263.39	262.34	263.49	263.49	12.360	12.360	12.360	12.360	1003.98	50.900	12.360	---	---	23.719	23.824	23.825	23.838	257.030	228.285	158.258	167.197	6.750	7.188	6.080	6.205	
2021-08-29	09:40:37	93.00		263.36	262.40	263.67	263.70	12.361	12.361	12.361	12.361	1003.97	50.900	12.361	---	---	23.720	23.820	23.816	23.828	257.005	228.282	158.279	167.199	6.774	7.248	6.009	6.251	
2021-08-29	09:40:38	94.00		263.45	262.50	263.64	263.66	12.358	12.358	12.358	12.358	1004.05	50.900	12.358	---	---	23.716	23.817	23.819	23.831	256.992	228.305	158.279	167.190	6.803	7.225	6.042	6.244	
2021-08-29	09:40:39	95.00		263.47	262.36	263.71	263.52	12.361	12.361	12.361	12.361	1004.04	50.900	12.361	---	---	23.715	23.822	23.815	23.837	256.999	228.310	158.275	167.204	6.713	7.232	5.984	6.209	
2021-08-29	09:40:40	96.00		263.50	262.37	263.61	263.52	12.357	12.357	12.357	12.357	1004.03	50.900	12.357	---	---	23.715	23.823	23.821	23.838	257.039	228.302	158.261	167.205	6.569	7.165	6.036	6.233	
2021-08-29	09:40:41	97.00		263.47	262.34	263.73	263.56	12.359	12.359	12.359	12.359	1003.98	50.900	12.359	---	---	23.715	23.824	23.814	23.835	257.063	228.295	158.269	167.241	6.494	7.140	6.012	6.263	
2021-08-29	09:40:42	98.00		263.41	262.38	263.76	263.40	12.357	12.357	12.357	12.357	1003.98	50.900	12.357	---	---	23.718	23.823	23.813	23.843	257.038	228.299	158.280	167.249	6.539	7.042	5.962	6.175	
2021-08-29	09:40:43	99.00		263.36	262.30	263.64	263.44	12.360	12.360	12.360	12.360	1003.99	50.900	12.360	---	---	23.720	23.825	23.818	23.840	257.045	228.288	158.282	167.261	6.542	7.008	5.877	6.058	
2021-08-29	09:40:44	100.00		263.23	262.25	263.54	263.28	12.360	12.360	12.360	12.360	1004.02	50.900	12.360	---	---	23.725	23.827	23.822	23.847	257.048	228.294	158.289	167.237	6.703	7.113	6.030	6.205	
2021-08-29	09:40:45	101.00		263.26	262.27	263.44	263.45	12.360	12.360	12.360	12.360	1004.03	50.900	12.360	---	---	23.724	23.826	23.827	23.840	257.075	228.300	158.275	167.237	6.767	7.128	6.043	6.230	
2021-08-29	09:40:46	102.00		263.22	262.27	263.48	263.50	12.361	12.361	12.361	12.361	1004.01	50.900	12.361	---	---	23.726	23.826	23.825	23.837	257.081	228.319	158.296	167.243	6.929	7.233	6.146	6.381	
2021-08-29	09:40:47	103.00		263.34	262.34	263.46	263.65	12.359	12.359	12.359	12.359	1003.98	50.900	12.359	---	---	23.721	23.824	23.827	23.831	257.079	228.331	158.281	167.263	6.862	7.149	5.968	6.210	
2021-08-29	09:40:48	104.10		263.45	262.39	263.53	263.78	12.359	12.359	12.359	12.359	1003.96	50.900	12.359	---	---	23.716	23.821	23.823	23.826	257.054	228.345	158.290	167.259	6.779	7.216	6.043	6.371	
2021-08-29	09:40:49	105.13		263.42	262.47	263.49	263.73	12.358	12.358	12.358	12.358	1003.97	50.910	12.358	---	---	23.718	23.818	23.825	23.828	257.012	228.348	158.283	167.267	6.747	7.167	6.064	6.310	
2021-08-29	09:40:50	106.11		263.39	262.48	263.50	263.73	12.361	12.361	12.361	12.361	1003.98	50.920	12.361	---	---	23.718	23.817	23.824	23.827	257.042	228.329	158.291	167.255	6.723	7.178	6.060	6.366	
2021-08-29	09:40:51	107.19		263.33	262.45	263.55	263.57	12.362	12.362	12.362	12.362	1004.02	50.930	12.362	---	---	23.720	23.818	23.821	23.834	257.052	228.294	158.276	167.240	6.742	7.194	6.068	6.265	
2021-08-29	09:40:52	108.15		263.41	262.34	263.60	263.57	12.362	12.362	12.362	12.362	1004.04	50.930	12.362	---	---	23.717	23.823	23.819	23.834	257.076	228.289	158.272	167.217	6.806	7.234	6.010	6.315	
2021-08-29	09:40:53	109.11		263.41	262.28	263.51	263.55	12.363	12.363	12.363	12.363	1004.01	50.930	12.363	---	---	23.716	23.825	23.823	23.834	257.053	228.291	158.286	167.219	6.825	7.287	6.127	6.425	
2021-08-29	09:40:54	110.06		263.45	262.34	263.52	263.72	12.361	12.361	12.361	12.361	1004.02	50.930	12.361	---	---	23.715	23.823	23.823	23.828	257.067	228.300	158.306	167.231	6.758	7.273	6.038	6.353	
2021-08-29	09:40:55	111.09		263.46	262.32	263.60	263.61	12.360	12.360	12.360	12.360	1004.02	50.930	12.360	---	---	23.715	23.824	23.820	23.833	257.097	228.295	158.302	167.252	6.732	7.275	6.094	6.391	
2021-08-29	09:40:56	112.04		263.43	262.38	263.73	263.56	12.355	12.355	12.355	12.355	1004.04	50.930	12.355	---	---	23.718	23.823	23.816	23.837	257.084	228.290	158.309	167.250	6.809	7.292	6.109	6.246	
2021-08-29	09:40:57	113.01		263.31	262.28	263.59	263.28	12.357	12.357	12.357	12.357	1004.05	50.930	12.357	---	---	23.723	23.827	23.821	23.848	257.068	228.302	158.291	167.248	6.793	7.180	6.103	6.263	
