
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	10:52:11	32.03		263.41	265.25	264.00	266.63	11.941	11.941	11.941	11.941	1005.34	48.560	11.941	---	---	23.898	23.863	24.007	23.907	198.670	245.351	159.479	212.373	6.886	7.271	6.278	6.351	
2021-08-15	10:52:12	33.00		263.28	265.26	263.78	266.66	11.943	11.943	11.943	11.943	1005.33	48.537	11.943	---	---	23.903	23.862	24.016	23.905	198.670	245.317	159.473	212.361	6.810	7.251	6.175	6.246	
2021-08-15	10:52:13	34.00		263.37	265.21	263.80	266.50	11.944	11.944	11.944	11.944	1005.35	48.525	11.944	---	---	23.899	23.864	24.015	23.912	198.672	245.329	159.457	212.353	6.845	7.287	6.233	6.462	
2021-08-15	10:52:14	35.00		263.62	265.21	263.75	266.57	11.942	11.942	11.942	11.942	1005.37	48.512	11.942	---	---	23.889	23.864	24.018	23.909	198.685	245.319	159.447	212.365	6.722	7.257	6.123	6.320	
2021-08-15	10:52:15	36.00		263.66	265.14	263.95	266.70	11.937	11.937	11.937	11.937	1005.40	48.512	11.937	---	---	23.888	23.869	24.011	23.905	198.676	245.339	159.435	212.371	6.788	7.193	6.154	6.366	
2021-08-15	10:52:16	37.00		263.67	264.99	263.95	266.80	11.939	11.939	11.939	11.939	1005.41	48.502	11.939	---	---	23.887	23.875	24.009	23.900	198.686	245.327	159.452	212.388	6.767	7.197	6.141	6.215	
2021-08-15	10:52:17	38.00		263.50	264.98	263.87	266.79	11.943	11.943	11.943	11.943	1005.44	48.491	11.943	---	---	23.894	23.874	24.012	23.899	198.691	245.354	159.462	212.377	6.743	7.165	6.133	6.216	
2021-08-15	10:52:18	39.00		263.50	264.96	263.84	266.72	11.944	11.944	11.944	11.944	1005.43	48.481	11.944	---	---	23.893	23.875	24.012	23.902	198.680	245.339	159.477	212.385	6.741	7.222	6.136	6.172	
2021-08-15	10:52:19	40.00		263.48	265.14	263.87	266.78	11.942	11.942	11.942	11.942	1005.43	48.481	11.942	---	---	23.895	23.867	24.012	23.900	198.679	245.345	159.487	212.387	6.781	7.222	6.103	6.240	
2021-08-15	10:52:20	41.00		263.37	265.10	263.97	266.74	11.940	11.940	11.940	11.940	1005.37	48.481	11.940	---	---	23.900	23.870	24.008	23.902	198.691	245.330	159.502	212.409	6.774	7.256	6.117	6.261	
2021-08-15	10:52:21	42.00		263.38	265.07	264.01	266.66	11.941	11.941	11.941	11.941	1005.35	48.481	11.941	---	---	23.900	23.871	24.006	23.905	198.699	245.343	159.510	212.416	6.786	7.180	6.102	6.278	
2021-08-15	10:52:22	43.00		263.39	264.98	264.02	266.57	11.943	11.943	11.943	11.943	1005.37	48.481	11.943	---	---	23.899	23.874	24.005	23.909	198.699	245.318	159.487	212.411	6.786	7.100	6.040	6.260	
2021-08-15	10:52:23	44.00		263.52	264.98	264.01	266.54	11.942	11.942	11.942	11.942	1005.37	48.481	11.942	---	---	23.893	23.875	24.006	23.910	198.701	245.327	159.456	212.390	6.815	7.094	6.022	6.240	
2021-08-15	10:52:24	45.00		263.44	264.93	263.92	266.59	11.943	11.943	11.943	11.943	1005.40	48.481	11.943	---	---	23.896	23.876	24.010	23.908	198.699	245.336	159.442	212.376	6.817	7.183	6.016	6.279	
2021-08-15	10:52:25	46.00		263.38	264.89	263.95	266.63	11.942	11.942	11.942	11.942	1005.35	48.481	11.942	---	---	23.899	23.879	24.009	23.907	198.714	245.353	159.430	212.372	6.735	7.275	6.085	6.280	
2021-08-15	10:52:26	47.00		263.34	264.95	264.06	266.74	11.940	11.940	11.940	11.940	1005.37	48.481	11.940	---	---	23.902	23.876	24.005	23.902	198.688	245.333	159.448	212.379	6.752	7.189	6.056	6.327	
2021-08-15	10:52:27	48.00		263.23	265.05	264.12	266.66	11.937	11.937	11.937	11.937	1005.36	48.491	11.937	---	---	23.908	23.873	24.003	23.907	198.713	245.323	159.443	212.371	6.725	7.184	6.088	6.254	
2021-08-15	10:52:28	49.00		263.37	265.09	264.06	266.59	11.937	11.937	11.937	11.937	1005.39	48.502	11.937	---	---	23.901	23.871	24.006	23.910	198.692	245.333	159.464	212.372	6.697	7.123	6.012	6.248	
2021-08-15	10:52:29	50.00		263.28	265.06	263.93	266.52	11.939	11.939	11.939	11.939	1005.38	48.512	11.939	---	---	23.905	23.872	24.011	23.912	198.717	245.351	159.457	212.390	6.641	7.199	6.048	6.209	
2021-08-15	10:52:30	51.00		263.38	265.09	263.84	266.49	11.942	11.942	11.942	11.942	1005.40	48.525	11.942	---	---	23.899	23.870	24.014	23.913	198.695	245.368	159.455	212.408	6.572	7.118	5.947	6.219	
2021-08-15	10:52:31	52.00		263.36	265.08	264.12	266.56	11.939	11.939	11.939	11.939	1005.37	48.537	11.939	---	---	23.901	23.871	24.002	23.910	198.699	245.356	159.442	212.398	6.614	7.139	5.979	6.189	
2021-08-15	10:52:32	53.00		263.49	265.15	264.15	266.50	11.940	11.940	11.940	11.940	1005.40	48.550	11.940	---	---	23.895	23.868	24.001	23.913	198.697	245.350	159.449	212.362	6.667	7.177	6.051	6.286	
2021-08-15	10:52:33	54.00		263.65	265.14	264.31	266.62	11.938	11.938	11.938	11.938	1005.40	48.560	11.938	---	---	23.888	23.869	23.994	23.908	198.707	245.344	159.465	212.374	6.634	7.154	6.094	6.328	
2021-08-15	10:52:34	55.00		263.62	265.07	264.17	266.66	11.942	11.942	11.942	11.942	1005.44	48.570	11.942	---	---	23.888	23.870	23.999	23.905	198.710	245.338	159.470	212.385	6.780	7.212	6.134	6.415	
2021-08-15	10:52:35	56.00		263.56	264.88	264.09	266.70	11.941	11.941	11.941	11.941	1005.44	48.580	11.941	---	---	23.891	23.879	24.003	23.904	198.704	245.326	159.452	212.402	6.648	7.197	6.033	6.352	
2021-08-15	10:52:36	57.00		263.42	264.86	263.91	266.80	11.942	11.942	11.942	11.942	1005.42	48.580	11.942	---	---	23.898	23.880	24.011	23.899	198.712	245.325	159.441	212.386	6.636	7.303	6.064	6.352	
2021-08-15	10:52:37	58.00		263.33	264.94	263.80	266.89	11.943	11.943	11.943	11.943	1005.41	48.580	11.943	---	---	23.901	23.876	24.016	23.894	198.703	245.360	159.435	212.386	6.533	7.289	6.129	6.374	
2021-08-15	10:52:38	59.00		263.35	265.01	263.76	266.93	11.943	11.943	11.943	11.943	1005.37	48.593	11.943	---	---	23.900	23.873	24.018	23.892	198.694	245.352	159.449	212.394	6.619	7.291	6.237	6.491	
2021-08-15	10:52:39	60.00		263.36	264.99	263.84	266.84	11.944	11.944	11.944	11.944	1005.37	48.605	11.944	---	---	23.900	23.873	24.013	23.896	198.690	245.354	159.454	212.409	6.730	7.285	6.242	6.478	
2021-08-15	10:52:40	61.00		263.28	265.03	263.76	266.69	11.945	11.945	11.945	11.945	1005.37	48.618	11.945	---	---	23.903	23.871	24.017	23.903	198.711	245.337	159.470	212.426	6.779	7.269	6.162	6.407	
2021-08-15	10:52:41	62.00		263.18	265.08	263.72	266.70	11.944	11.944	11.944	11.944	1005.39	48.618	11.944	---	---	23.908	23.869	24.019	23.903	198.697	245.367	159.488	212.433	6.803	7.226	6.068	6.275	
2021-08-15	10:52:42	63.00		263.16	265.08	263.79	266.54	11.945	11.945	11.945	11.945	1005.36	48.605	11.945	---	---	23.908	23.869	24.015	23.909	198.703	245.361	159.501	212.408	6.849	7.251	6.175	6.211	
2021-08-15	10:52:43	64.00		263.29	265.03	263.84	266.42	11.944	11.944	11.944	11.944	1005.33	48.593	11.944	---	---	23.903	23.871	24.013	23.915	198.693	245.336	159.499	212.377	6.793	7.285	6.245	6.289	
2021-08-15	10:52:44	65.00		263.41	265.05	263.97	266.40	11.944	11.944	11.944	11.944	1005.32	48.580	11.944	---	---	23.897	23.870	24.007	23.916	198.722	245.344	159.471	212.357	6.904	7.338	6.315	6.323	
2021-08-15	10:52:45	66.00		263.29	265.06	263.90	266.53	11.943	11.943	11.943	11.943	1005.38	48.580	11.943	---	---	23.903	23.871	24.010	23.911	198.721	245.352	159.467	212.371	6.885	7.330	6.219	6.488	
2021-08-15	10:52:46	67.00		263.18	265.16	263.82	266.62	11.941	11.941	11.941	11.941	1005.42	48.580	11.941	---	---	23.909	23.867	24.015	23.907	198.722	245.360	159.468	212.399	6.864	7.268	6.161	6.446	
2021-08-15	10:52:47	68.00		263.08	265.13	263.81	266.63	11.944	11.944	11.944	11.944	1005.42	48.580	11.944	---	---	23.912	23.867	24.014	23.905	198.729	245.335	159.489	212.402	6.749	7.242	6.164	6.501	
2021-08-15	10:52:48	69.00		263.12	265.08	263.88	266.70	11.945	11.945	11.945	11.945	1005.35	48.593	11.945	---	---	23.910	23.869	24.011	23.902	198.726	245.325	159.488	212.397	6.746	7.261	6.208	6.522	
2021-08-15	10:52:49	70.00		263.27	265.02	264.00	266.57	11.946	11.946	11.946	11.946	1005.33	48.605	11.946	---	---	23.903	23.871	24.005	23.907	198.723	245.337	159.488	212.383	6.769	7.300	6.219	6.562	
2021-08-15	10:52:50	71.00		263.31	264.95	264.07	266.51	11.944	11.944	11.944	11.944	1005.34	48.618	11.944	---	---	23.902	23.875	24.002	23.911	198.721	245.341	159.471	212.373	6.839	7.347	6.151	6.432	
2021-08-15	10:52:51	72.00		263.35	265.03	263.80	266.41	11.945	11.945	11.945	11.945	1005.39	48.618	11.945	---	---	23.899	23.871	24.014	23.915	198.720	245.356	159.465	212.373	6.902	7.334	6.151	6.407	
2021-08-15	10:52:52	73.00		263.23	264.99	263.79	266.56	11.943	11.943	11.943	11.943	1005.43	48.618	11.943	---	---	23.906	23.873	24.015	23.909	198.721	245.339	159.466	212.368	7.014	7.375	6.127	6.190	
2021-08-15	10:52:53	74.00		263.40	265.08	263.74	266.42	11.943	11.943	11.943	11.943	1005.42	48.618	11.943	---	---	23.898	23.869	24.018	23.915	198.708	245.362	159.483	212.383	6.963	7.290	6.141	6.217	
2021-08-15	10:52:54	75.03		263.49	265.00	263.93	266.38	11.943	11.943	11.943	11.943	1005.40	48.618	11.943	---	---	23.894	23.873	24.009	23.917	198.732	245.346	159.471	212.376	6.942	7.271	6.042	6.051	
2021-08-15	10:52:55	76.03		263.45	265.02	263.88	266.32	11.947	11.947	11.947	11.947	1005.35	48.618	11.947	---	---	23.894	23.871	24.010	23.918	198.755	245.369	159.468	212.383	6.895	7.247	6.117	6.128	
2021-08-15	10:52:56	77.04		263.29	264.91	263.90	266.51	11.949	11.949	11.949	11.949	1005.34	48.618	11.949	---	---	23.901	23.875	24.009	23.909	198.747	245.369	159.479	212.392	6.806	7.286	6.119	6.100	
2021-08-15	10:52:57	78.10		263.18	264.96	263.96	266.49	11.947	11.947	11.947	11.947	1005.33	48.618	11.947	---	---	23.906	23.874	24.006	23.911	198.714	245.359	159.486	212.399	6.719	7.277	6.159	6.188	
2021-08-15	10:52:59	79.13		263.25	264.97	264.04	266.62	11.946	11.946	11.946	11.946	1005.34	48.628	11.946	---	---	23.904	23.873	24.003	23.905	198.695	245.351	159.497	212.402	6.716	7.289	6.141	6.270	
2021-08-15	10:53:00	80.33		263.25	265.01	263.93	266.44	11.946	11.946	11.946	11.946	1005.34	48.639	11.946	---	---	23.903	23.872	24.008	23.913	198.714	245.340	159.483	212.415	6.762	7.253	6.082	6.265	
2021-08-15	10:53:01	81.34		263.30	265.02	263.79	266.45	11.948	11.948	11.948	11.948	1005.32	48.649	11.948	---	---	23.901	23.871	24.014	23.912	198.722	245.355	159.472	212.422	6.744	7.266	6.103	6.305	
2021-08-15	10:53:02	82.33		263.35	265.05	263.63	266.29	11.949	11.949	11.949	11.949	1005.32	48.649	11.949	---	---	23.898	23.869	24.021	23.919	198.697	245.363	159.465	212.404	6.694	7.222	6.031	6.209	
2021-08-15	10:53:03	83.38		263.36	265.09	263.56	266.31	11.948	11.948	11.948	11.948	1005.32	48.659	11.948	---	---	23.898	23.868	24.025	23.919	198.680	245.373	159.450	212.388	6.703	7.243	6.072	6.243	
2021-08-15	10:53:04	84.35		263.23	265.02	263.72	266.40	11.947	11.947	11.947	11.947	1005.32	48.669	11.947	---	---	23.904	23.871	24.018	23.915	198.677	245.339	159.479	212.386	6.756	7.264	6.024	6.203	
2021-08-15	10:53:05	85.40		263.09	264.96	264.02	266.39	11.944	11.944	11.944	11.944	1005.33	48.679	11.944	---	---	23.911	23.874	24.005	23.916	198.687	245.321	159.473	212.405	6.833	7.303	6.096	6.230	
2021-08-15	10:53:06	86.57		263.00	264.93	264.15	266.54	11.946	11.946	11.946	11.946	1005.32	48.679	11.946	---	---	23.915	23.875	23.998	23.909	198.725	245.294	159.478	212.417	6.831	7.314	6.100	6.219	
2021-08-15	10:53:07	87.71		263.07	265.02	264.03	266.40	11.946	11.946	11.946	11.946	1005.36	48.679	11.946	---	---	23.912	23.871	24.003	23.915	198.748	245.313	159.461	212.418	6.815	7.292	6.123	6.170	
2021-08-15	10:53:08	88.82		263.08	265.03	263.90	266.58	11.948	11.948	11.948	11.948	1005.35	48.679	11.948	---	---	23.911	23.870	24.009	23.906	198.759	245.330	159.473	212.404	6.821	7.245	6.092	6.159	
2021-08-15	10:53:09	89.90		263.09	265.06	263.83	266.52	11.948	11.948	11.948	11.948	1005.39	48.679	11.948	---	---	23.910	23.869	24.012	23.909	198.734	245.337	159.476	212.389	6.866	7.237	6.092	6.153	
2021-08-15	10:53:10	90.95		263.13	265.02	263.72	266.61	11.949	11.949	11.949	11.949	1005.37	48.679	11.949	---	---	23.908	23.870	24.017	23.905	198.705	245.335	159.474	212.385	6.928	7.195	6.086	6.236	
2021-08-15	10:53:11	91.96		263.04	264.98	263.67	266.42	11.950	11.950	11.950	11.950	1005.38	48.679	11.950	---	---	23.912	23.871	24.019	23.913	198.707	245.333	159.452	212.404	6.787	7.186	6.095	6.280	
2021-08-15	10:53:12	93.02		263.08	265.08	263.78	266.36	11.948	11.948	11.948	11.948	1005.39	48.669	11.948	---	---	23.911	23.868	24.014	23.916	198.686	245.341	159.449	212.408	6.776	7.185	6.066	6.385	
2021-08-15	10:53:13	94.04		263.12	264.96	263.90	266.54	11.948	11.948	11.948	11.948	1005.40	48.659	11.948	---	---	23.909	23.873	24.009	23.908	198.688	245.332	159.444	212.417	6.703	7.187	6.044	6.280	
2021-08-15	10:53:15	95.16		263.28	265.08	263.95	266.57	11.946	11.946	11.946	11.946	1005.37	48.659	11.946	---	---	23.902	23.868	24.007	23.907	198.673	245.336	159.465	212.414	6.740	7.248	6.047	6.240	
2021-08-15	10:53:16	96.22		263.14	265.02	263.96	266.61	11.950	11.950	11.950	11.950	1005.33	48.659	11.950	---	---	23.907	23.870	24.005	23.904	198.708	245.344	159.460	212.428	6.722	7.252	6.109	6.122	
2021-08-15	10:53:17	97.23		263.06	265.20	263.93	266.34	11.951	11.951	11.951	11.951	1005.34	48.659	11.951	---	---	23.910	23.861	24.006	23.916	198.696	245.379	159.474	212.415	6.746	7.267	6.136	6.152	
2021-08-15	10:53:18	98.36		263.06	265.03	263.78	266.31	11.954	11.954	11.954	11.954	1005.35	48.639	11.954	---	---	23.909	23.868	24.012	23.916	198.709	245.357	159.462	212.416	6.812	7.242	6.112	6.163	
2021-08-15	10:53:19	99.51		263.06	264.91	263.65	266.24	11.957	11.957	11.957	11.957	1005.36	48.616	11.957	---	---	23.908	23.872	24.017	23.918	198.703	245.331	159.457	212.388	6.758	7.248	6.116	6.259	
2021-08-15	10:53:20	100.56		263.08	264.81	263.58	266.33	11.954	11.954	11.954	11.954	1005.35	48.583	11.954	---	---	23.908	23.877	24.021	23.915	198.712	245.294	159.447	212.400	6.652	7.269	6.111	6.301	
2021-08-15	10:53:21	101.52		262.98	264.81	263.61	266.31	11.953	11.953	11.953	11.953	1005.35	48.547	11.953	---	---	23.913	23.878	24.021	23.917	198.717	245.291	159.456	212.404	6.707	7.280	6.234	6.428	
2021-08-15	10:53:22	102.52		263.00	264.81	263.72	266.27	11.951	11.951	11.951	11.951	1005.36	48.525	11.951	---	---	23.913	23.878	24.016	23.919	198.715	245.283	159.474	212.412	6.856	7.303	6.264	6.490	
2021-08-15	10:53:23	103.52		262.98	264.76	263.77	266.16	11.953	11.953	11.953	11.953	1005.34	48.502	11.953	---	---	23.913	23.880	24.013	23.923	198.710	245.303	159.475	212.430	6.953	7.309	6.251	6.427	
2021-08-15	10:53:24	104.52		263.06	264.85	263.87	266.16	11.952	11.952	11.952	11.952	1005.36	48.491	11.952	---	---	23.910	23.877	24.009	23.924	198.708	245.296	159.469	212.434	6.884	7.263	6.157	6.307	
2021-08-15	10:53:25	105.51		263.10	264.89	263.77	266.14	11.951	11.951	11.951	11.951	1005.35	48.481	11.951	---	---	23.908	23.875	24.014	23.925	198.703	245.302	159.447	212.434	6.810	7.229	6.082	6.200	
2021-08-15	10:53:26	106.51		263.24	264.95	263.82	266.05	11.950	11.950	11.950	11.950	1005.37	48.481	11.950	---	---	23.902	23.873	24.011	23.929	198.716	245.301	159.443	212.416	6.897	7.247	6.180	6.367	
2021-08-15	10:53:27	107.52		263.28	265.01	263.83	266.16	11.950	11.950	11.950	11.950	1005.38	48.491	11.950	---	---	23.901	23.870	24.011	23.924	198.722	245.319	159.453	212.407	6.865	7.261	6.169	6.391	
2021-08-15	10:53:28	108.52		263.26	264.98	263.82	266.26	11.949	11.949	11.949	11.949	1005.40	48.502	11.949	---	---	23.902	23.872	24.012	23.920	198.722	245.335	159.468	212.422	6.835	7.261	6.179	6.358	
2021-08-15	10:53:29	109.51		263.12	264.83	263.87	266.26	11.950	11.950	11.950	11.950	1005.39	48.512	11.950	---	---	23.908	23.878	24.009	23.920	198.731	245.319	159.484	212.425	6.715	7.245	6.138	6.340	
2021-08-15	10:53:30	110.52		263.06	264.73	263.86	266.16	11.950	11.950	11.950	11.950	1005.35	48.512	11.950	---	---	23.911	23.883	24.010	23.924	198.738	245.314	159.488	212.427	6.753	7.264	6.151	6.323	
2021-08-15	10:53:31	111.51		263.07	264.77	263.85	266.06	11.952	11.952	11.952	11.952	1005.31	48.525	11.952	---	---	23.909	23.880	24.010	23.928	198.732	245.309	159.474	212.403	6.744	7.292	6.192	6.435	
2021-08-15	10:53:32	112.52		263.09	264.90	263.78	266.18	11.951	11.951	11.951	11.951	1005.33	48.537	11.951	---	---	23.909	23.875	24.013	23.923	198.712	245.323	159.451	212.385	6.767	7.266	6.133	6.319	
2021-08-15	10:53:33	113.51		263.00	265.02	263.68	266.19	11.951	11.951	11.951	11.951	1005.35	48.550	11.951	---	---	23.913	23.869	24.018	23.922	198.706	245.324	159.434	212.397	6.728	7.237	6.109	6.301	
2021-08-15	10:53:34	114.51		263.03	264.99	263.77	266.26	11.950	11.950	11.950	11.950	1005.33	48.550	11.950	---	---	23.912	23.871	24.014	23.920	198.687	245.321	159.440	212.427	6.768	7.175	6.048	6.239	
2021-08-15	10:53:35	115.52		262.93	264.95	263.90	266.19	11.954	11.954	11.954	11.954	1005.31	48.550	11.954	---	---	23.915	23.872	24.007	23.922	198.702	245.320	159.453	212.427	6.735	7.166	6.085	6.253	
2021-08-15	10:53:36	116.51		263.06	264.79	263.99	266.24	11.955	11.955	11.955	11.955	1005.31	48.550	11.955	---	---	23.909	23.878	24.002	23.919	198.674	245.317	159.447	212.398	6.737	7.194	6.123	6.279	
2021-08-15	10:53:37	117.52		263.03	264.69	263.88	266.23	11.955	11.955	11.955	11.955	1005.35	48.550	11.955	---	---	23.910	23.883	24.008	23.919	198.686	245.328	159.451	212.383	6.765	7.255	6.197	6.342	
2021-08-15	10:53:38	118.51		263.17	264.73	263.63	266.40	11.953	11.953	11.953	11.953	1005.36	48.560	11.953	---	---	23.905	23.882	24.020	23.912	198.662	245.319	159.457	212.394	6.806	7.291	6.188	6.390	
2021-08-15	10:53:39	119.51		263.25	264.71	263.62	266.37	11.952	11.952	11.952	11.952	1005.35	48.570	11.952	---	---	23.902	23.883	24.020	23.914	198.681	245.323	159.469	212.403	6.810	7.245	6.173	6.446	
2021-08-15	10:53:40	120.52		263.10	264.82	263.64	266.38	11.953	11.953	11.953	11.953	1005.36	48.580	11.953	---	---	23.908	23.878	24.019	23.913	198.709	245.289	159.467	212.378	6.767	7.233	6.179	6.354	
2021-08-15	10:53:41	121.52		263.10	264.90	263.65	266.22	11.953	11.953	11.953	11.953	1005.37	48.593	11.953	---	---	23.908	23.874	24.018	23.920	198.726	245.283	159.453	212.392	6.877	7.262	6.243	6.298	
2021-08-15	10:53:42	122.51		262.93	265.02	263.79	266.23	11.954	11.954	11.954	11.954	1005.41	48.605	11.954	---	---	23.915	23.868	24.012	23.920	198.739	245.285	159.456	212.400	6.943	7.356	6.330	6.247	
2021-08-15	10:53:43	123.51		262.98	265.00	263.71	266.17	11.955	11.955	11.955	11.955	1005.38	48.618	11.955	---	---	23.912	23.869	24.015	23.922	198.737	245.305	159.454	212.419	6.859	7.288	6.210	6.306	
2021-08-15	10:53:44	124.51		262.85	265.04	263.97	266.26	11.956	11.956	11.956	11.956	1005.37	48.618	11.956	---	---	23.918	23.867	24.003	23.918	198.742	245.335	159.448	212.405	6.715	7.256	6.176	6.330	
2021-08-15	10:53:45	125.52		262.84	264.92	263.85	266.30	11.958	11.958	11.958	11.958	1005.34	48.618	11.958	---	---	23.918	23.871	24.007	23.915	198.750	245.341	159.444	212.404	6.658	7.198	6.068	6.320	
2021-08-15	10:53:46	126.51		262.93	264.85	264.00	266.28	11.958	11.958	11.958	11.958	1005.35	48.605	11.958	---	---	23.913	23.874	24.000	23.916	198.719	245.345	159.444	212.410	6.728	7.268	6.148	6.261	
2021-08-15	10:53:47	127.52		263.01	264.75	263.78	266.30	11.958	11.958	11.958	11.958	1005.34	48.593	11.958	---	---	23.910	23.879	24.010	23.915	198.727	245.323	159.456	212.424	6.759	7.272	6.118	6.312	
2021-08-15	10:53:48	128.52		262.96	264.83	263.73	266.34	11.955	11.955	11.955	11.955	1005.32	48.580	11.955	---	---	23.913	23.876	24.014	23.915	198.718	245.280	159.456	212.412	6.701	7.252	6.078	6.275	
2021-08-15	10:53:49	129.52		262.84	264.94	263.62	266.42	11.956	11.956	11.956	11.956	1005.35	48.593	11.956	---	---	23.918	23.871	24.019	23.911	198.746	245.267	159.463	212.414	6.632	7.187	5.992	6.208	
2021-08-15	10:53:50	130.52		262.87	264.94	263.64	266.34	11.956	11.956	11.956	11.956	1005.36	48.605	11.956	---	---	23.917	23.871	24.018	23.914	198.713	245.249	159.453	212.404	6.596	7.174	6.000	6.158	
2021-08-15	10:53:51	131.51		262.98	264.94	263.69	266.23	11.956	11.956	11.956	11.956	1005.37	48.618	11.956	---	---	23.912	23.871	24.016	23.919	198.691	245.290	159.438	212.410	6.537	7.118	5.969	6.105	
2021-08-15	10:53:52	132.52		263.12	264.87	263.63	266.25	11.953	11.953	11.953	11.953	1005.35	48.618	11.953	---	---	23.907	23.875	24.020	23.919	198.668	245.287	159.434	212.404	6.614	7.149	6.025	6.188	
2021-08-15	10:53:53	133.52		263.01	264.90	263.65	266.18	11.952	11.952	11.952	11.952	1005.37	48.618	11.952	---	---	23.912	23.874	24.019	23.923	198.705	245.284	159.439	212.401	6.617	7.143	5.995	6.141	
2021-08-15	10:53:54	134.52		263.09	264.94	263.55	266.15	11.954	11.954	11.954	11.954	1005.40	48.628	11.954	---	---	23.908	23.872	24.023	23.923	198.715	245.276	159.447	212.395	6.699	7.185	6.020	6.285	
2021-08-15	10:53:55	135.51		262.94	264.97	263.55	266.16	11.952	11.952	11.952	11.952	1005.42	48.639	11.952	---	---	23.915	23.871	24.023	23.923	198.732	245.294	159.439	212.390	6.670	7.222	6.030	6.359	
2021-08-15	10:53:56	136.53		262.93	264.97	263.59	266.28	11.952	11.952	11.952	11.952	1005.42	48.649	11.952	---	---	23.916	23.871	24.021	23.918	198.707	245.298	159.442	212.378	6.814	7.271	6.123	6.501	
2021-08-15	10:53:57	137.52		262.94	264.96	263.61	266.27	11.950	11.950	11.950	11.950	1005.38	48.659	11.950	---	---	23.916	23.873	24.022	23.919	198.703	245.276	159.443	212.386	6.750	7.282	6.175	6.461	
2021-08-15	10:53:58	138.53		263.13	265.01	263.77	266.26	11.950	11.950	11.950	11.950	1005.34	48.669	11.950	---	---	23.908	23.870	24.014	23.920	198.700	245.278	159.456	212.393	6.776	7.261	6.188	6.363	
2021-08-15	10:53:59	139.51		263.24	264.99	263.76	266.22	11.949	11.949	11.949	11.949	1005.33	48.679	11.949	---	---	23.903	23.871	24.015	23.922	198.689	245.261	159.456	212.397	6.698	7.219	6.114	6.156	
