
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:30:21	310.88		261.40	259.54	261.08	261.22	11.849	11.849	11.849	11.849	1008.19	49.297	11.849	---	---	23.948	24.080	24.098	24.108	259.842	247.295	137.605	210.757	6.708	7.252	6.039	6.258	
2021-08-10	09:30:22	311.98		261.37	259.55	261.05	261.32	11.852	11.852	11.852	11.852	1008.18	49.297	11.852	---	---	23.948	24.079	24.098	24.103	259.863	247.299	137.585	210.760	6.618	7.176	5.916	6.087	
2021-08-10	09:30:23	312.94		261.43	259.52	261.00	261.40	11.852	11.852	11.852	11.852	1008.19	49.297	11.852	---	---	23.945	24.080	24.101	24.099	259.887	247.296	137.594	210.772	6.580	7.125	5.961	6.249	
2021-08-10	09:30:24	313.90		261.45	259.50	261.01	261.28	11.850	11.850	11.850	11.850	1008.14	49.297	11.850	---	---	23.945	24.081	24.101	24.105	259.878	247.313	137.595	210.783	6.608	7.100	5.953	6.256	
2021-08-10	09:30:25	315.06		261.51	259.48	260.89	261.23	11.852	11.852	11.852	11.852	1008.12	49.297	11.852	---	---	23.942	24.082	24.106	24.107	259.876	247.309	137.592	210.787	6.545	7.110	6.011	6.480	
2021-08-10	09:30:26	316.05		261.38	259.56	260.90	261.26	11.848	11.848	11.848	11.848	1008.10	49.284	11.848	---	---	23.949	24.079	24.106	24.107	259.856	247.312	137.577	210.784	6.596	7.137	5.965	6.342	
2021-08-10	09:30:27	317.12		261.34	259.61	260.82	261.35	11.847	11.847	11.847	11.847	1008.12	49.272	11.847	---	---	23.951	24.078	24.111	24.103	259.838	247.297	137.575	210.796	6.607	7.148	5.995	6.358	
2021-08-10	09:30:28	318.08		261.36	259.60	260.86	261.47	11.842	11.842	11.842	11.842	1008.13	49.272	11.842	---	---	23.952	24.080	24.111	24.100	259.838	247.301	137.579	210.781	6.678	7.111	5.905	6.307	
2021-08-10	09:30:29	319.07		261.25	259.52	260.80	261.37	11.846	11.846	11.846	11.846	1008.12	49.284	11.846	---	---	23.956	24.082	24.112	24.103	259.844	247.294	137.581	210.781	6.679	7.060	5.902	6.263	
2021-08-10	09:30:30	320.02		261.35	259.52	260.90	261.26	11.844	11.844	11.844	11.844	1008.09	49.297	11.844	---	---	23.952	24.083	24.109	24.108	259.861	247.303	137.565	210.765	6.594	7.008	5.745	6.087	
2021-08-10	09:30:31	320.98		261.33	259.45	260.85	261.20	11.844	11.844	11.844	11.844	1008.11	49.297	11.844	---	---	23.953	24.086	24.111	24.111	259.867	247.312	137.560	210.768	6.718	7.111	5.894	6.096	
2021-08-10	09:30:32	321.97		261.48	259.49	260.90	261.30	11.842	11.842	11.842	11.842	1008.12	49.297	11.842	---	---	23.947	24.085	24.109	24.107	259.884	247.329	137.564	210.769	6.854	7.274	6.033	6.296	
2021-08-10	09:30:33	323.01		261.49	259.54	260.83	261.24	11.846	11.846	11.846	11.846	1008.16	49.297	11.846	---	---	23.945	24.081	24.111	24.109	259.883	247.318	137.598	210.778	6.927	7.333	6.196	6.253	
2021-08-10	09:30:34	323.97		261.41	259.58	260.84	261.26	11.847	11.847	11.847	11.847	1008.17	49.297	11.847	---	---	23.948	24.079	24.110	24.107	259.868	247.299	137.589	210.780	6.865	7.281	6.138	6.265	
2021-08-10	09:30:35	324.97		261.36	259.57	260.77	261.15	11.849	11.849	11.849	11.849	1008.21	49.297	11.849	---	---	23.949	24.079	24.113	24.111	259.865	247.275	137.599	210.775	6.879	7.137	6.009	6.059	
2021-08-10	09:30:36	325.94		261.29	259.51	260.75	261.21	11.850	11.850	11.850	11.850	1008.20	49.284	11.850	---	---	23.952	24.081	24.113	24.108	259.861	247.279	137.579	210.766	6.896	7.108	5.942	6.129	
2021-08-10	09:30:37	326.94		261.52	259.54	260.80	261.23	11.848	11.848	11.848	11.848	1008.21	49.272	11.848	---	---	23.943	24.080	24.111	24.108	259.872	247.280	137.581	210.762	6.935	7.155	5.890	5.922	
2021-08-10	09:30:38	328.00		261.50	259.53	260.93	261.27	11.850	11.850	11.850	11.850	1008.19	49.259	11.850	---	---	23.943	24.080	24.105	24.106	259.875	247.312	137.588	210.755	6.899	7.275	6.015	6.144	
2021-08-10	09:30:39	329.06		261.46	259.45	260.99	261.28	11.848	11.848	11.848	11.848	1008.19	49.259	11.848	---	---	23.945	24.084	24.102	24.106	259.837	247.302	137.584	210.754	6.651	7.200	5.935	6.323	
2021-08-10	09:30:40	330.03		261.25	259.47	260.98	261.15	11.851	11.851	11.851	11.851	1008.24	49.249	11.851	---	---	23.954	24.083	24.102	24.111	259.860	247.309	137.592	210.766	6.553	7.106	5.888	6.352	
