
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	10:01:02	151.92		264.37	261.40	261.05	264.05	12.059	12.059	12.059	12.059	1000.42	47.077	12.059	---	---	23.786	23.977	24.046	23.924	266.415	211.808	167.697	210.812	6.646	6.855	6.013	5.957	
2021-08-30	10:01:03	152.92		264.38	261.47	260.87	264.02	12.057	12.057	12.057	12.057	1000.39	47.077	12.057	---	---	23.786	23.975	24.055	23.927	266.443	211.798	167.693	210.799	6.604	6.856	6.000	6.003	
2021-08-30	10:01:04	153.93		264.22	261.67	260.93	264.07	12.054	12.054	12.054	12.054	1000.37	47.080	12.054	---	---	23.794	23.967	24.054	23.925	266.434	211.786	167.702	210.798	6.772	7.116	6.095	6.214	
2021-08-30	10:01:05	154.93		264.17	261.72	260.87	264.20	12.053	12.053	12.053	12.053	1000.38	47.080	12.053	---	---	23.796	23.965	24.057	23.920	266.420	211.797	167.694	210.796	6.996	7.299	6.037	6.147	
2021-08-30	10:01:06	155.92		264.21	261.69	260.96	264.25	12.053	12.053	12.053	12.053	1000.40	47.070	12.053	---	---	23.794	23.967	24.052	23.918	266.411	211.807	167.684	210.752	6.992	7.149	5.868	5.896	
2021-08-30	10:01:07	156.92		264.12	261.62	260.81	264.31	12.053	12.053	12.053	12.053	1000.41	47.070	12.053	---	---	23.799	23.970	24.059	23.915	266.394	211.791	167.675	210.750	7.001	7.147	5.805	5.768	
2021-08-30	10:01:08	157.93		264.06	261.56	260.80	264.33	12.052	12.052	12.052	12.052	1000.42	47.080	12.052	---	---	23.802	23.973	24.060	23.914	266.361	211.784	167.687	210.756	6.867	6.971	5.730	5.839	
2021-08-30	10:01:09	158.92		263.97	261.54	260.83	264.34	12.056	12.056	12.056	12.056	1000.41	47.090	12.056	---	---	23.805	23.972	24.058	23.913	266.334	211.787	167.688	210.800	6.929	7.117	5.838	5.910	
2021-08-30	10:01:10	159.92		264.00	261.39	260.90	264.24	12.057	12.057	12.057	12.057	1000.43	47.100	12.057	---	---	23.803	23.979	24.054	23.917	266.359	211.797	167.675	210.833	6.913	7.104	5.924	5.995	
2021-08-30	10:01:11	160.93		264.02	261.40	260.79	264.25	12.057	12.057	12.057	12.057	1000.43	47.090	12.057	---	---	23.802	23.978	24.059	23.916	266.383	211.802	167.674	210.817	7.089	7.345	6.233	6.249	
2021-08-30	10:01:12	161.93		264.06	261.42	260.60	264.35	12.054	12.054	12.054	12.054	1000.46	47.080	12.054	---	---	23.801	23.978	24.069	23.913	266.373	211.811	167.676	210.799	7.066	7.355	6.306	6.392	
2021-08-30	10:01:13	162.93		264.07	261.46	260.73	264.32	12.056	12.056	12.056	12.056	1000.42	47.090	12.056	---	---	23.800	23.976	24.062	23.913	266.377	211.822	167.682	210.759	7.143	7.408	6.301	6.410	
2021-08-30	10:01:14	163.92		264.22	261.54	260.88	264.35	12.057	12.057	12.057	12.057	1000.38	47.103	12.057	---	---	23.793	23.972	24.055	23.912	266.367	211.834	167.661	210.757	7.131	7.314	6.020	6.097	
2021-08-30	10:01:15	164.92		264.27	261.45	260.99	264.35	12.056	12.056	12.056	12.056	1000.35	47.113	12.056	---	---	23.791	23.976	24.050	23.912	266.376	211.797	167.670	210.723	7.157	7.319	6.041	6.128	
2021-08-30	10:01:16	165.93		264.32	261.52	260.90	264.48	12.052	12.052	12.052	12.052	1000.37	47.113	12.052	---	---	23.790	23.975	24.056	23.908	266.342	211.798	167.673	210.741	7.100	7.285	5.957	5.994	
2021-08-30	10:01:17	166.93		264.13	261.47	260.88	264.42	12.054	12.054	12.054	12.054	1000.40	47.113	12.054	---	---	23.798	23.977	24.056	23.910	266.347	211.773	167.678	210.743	6.907	7.329	6.049	5.983	
2021-08-30	10:01:18	167.93		264.01	261.51	260.83	264.31	12.057	12.057	12.057	12.057	1000.41	47.123	12.057	---	---	23.802	23.973	24.057	23.913	266.340	211.793	167.658	210.769	6.881	7.318	6.021	5.923	
2021-08-30	10:01:19	168.92		264.03	261.43	260.92	264.23	12.059	12.059	12.059	12.059	1000.42	47.116	12.059	---	---	23.801	23.976	24.052	23.916	266.328	211.817	167.649	210.736	6.740	7.181	5.817	5.670	
2021-08-30	10:01:20	169.92		264.06	261.35	260.78	264.38	12.059	12.059	12.059	12.059	1000.42	47.103	12.059	---	---	23.800	23.980	24.059	23.910	266.318	211.822	167.662	210.765	6.873	7.231	5.968	5.945	
2021-08-30	10:01:21	170.93		264.15	261.51	260.95	264.32	12.059	12.059	12.059	12.059	1000.41	47.083	12.059	---	---	23.796	23.972	24.051	23.912	266.306	211.824	167.677	210.782	6.839	7.243	5.958	5.937	
2021-08-30	10:01:22	171.92		264.04	261.60	261.05	264.26	12.059	12.059	12.059	12.059	1000.39	47.080	12.059	---	---	23.801	23.968	24.046	23.915	266.317	211.824	167.681	210.798	6.985	7.370	6.271	6.346	
2021-08-30	10:01:23	172.92		264.17	261.64	261.02	264.09	12.061	12.061	12.061	12.061	1000.38	47.080	12.061	---	---	23.794	23.965	24.047	23.922	266.345	211.833	167.683	210.778	7.085	7.382	6.342	6.549	
2021-08-30	10:01:24	173.92		264.13	261.59	260.82	264.06	12.061	12.061	12.061	12.061	1000.40	47.080	12.061	---	---	23.796	23.968	24.057	23.923	266.360	211.845	167.678	210.757	7.097	7.384	6.358	6.303	
2021-08-30	10:01:25	174.92		264.32	261.53	260.67	264.21	12.059	12.059	12.059	12.059	1000.40	47.080	12.059	---	---	23.788	23.971	24.064	23.917	266.349	211.834	167.688	210.777	7.045	7.379	6.367	6.217	
2021-08-30	10:01:26	175.93		264.17	261.61	260.76	264.14	12.057	12.057	12.057	12.057	1000.45	47.093	12.057	---	---	23.795	23.968	24.060	23.921	266.335	211.831	167.678	210.772	7.071	7.356	6.329	6.094	
2021-08-30	10:01:27	176.92		264.25	261.51	260.82	264.21	12.056	12.056	12.056	12.056	1000.44	47.105	12.056	---	---	23.792	23.974	24.058	23.918	266.361	211.815	167.675	210.767	7.067	7.354	6.341	6.362	
2021-08-30	10:01:28	177.92		264.12	261.60	260.85	264.24	12.056	12.056	12.056	12.056	1000.47	47.108	12.056	---	---	23.798	23.969	24.057	23.917	266.348	211.810	167.662	210.745	7.078	7.361	6.258	6.337	
2021-08-30	10:01:29	178.92		264.22	261.71	260.89	264.31	12.055	12.055	12.055	12.055	1000.43	47.116	12.055	---	---	23.794	23.964	24.055	23.914	266.306	211.805	167.676	210.711	6.998	7.369	6.289	6.363	
2021-08-30	10:01:30	179.92		264.12	261.65	260.94	264.34	12.056	12.056	12.056	12.056	1000.44	47.116	12.056	---	---	23.798	23.967	24.052	23.913	266.280	211.813	167.676	210.713	7.085	7.385	6.310	6.472	
2021-08-30	10:01:31	180.92		264.19	261.51	260.96	264.13	12.057	12.057	12.057	12.057	1000.45	47.116	12.057	---	---	23.795	23.973	24.051	23.922	266.289	211.813	167.703	210.732	7.075	7.387	6.281	6.215	
2021-08-30	10:01:32	181.92		264.15	261.32	260.76	264.11	12.059	12.059	12.059	12.059	1000.47	47.095	12.059	---	---	23.795	23.981	24.059	23.922	266.334	211.816	167.724	210.753	7.038	7.378	6.269	6.095	
2021-08-30	10:01:33	182.92		264.27	261.39	260.67	264.23	12.060	12.060	12.060	12.060	1000.48	47.095	12.060	---	---	23.789	23.977	24.063	23.916	266.322	211.826	167.714	210.757	6.985	7.369	6.242	6.006	
2021-08-30	10:01:34	183.92		264.20	261.41	260.67	264.41	12.060	12.060	12.060	12.060	1000.46	47.103	12.060	---	---	23.793	23.977	24.063	23.908	266.318	211.814	167.688	210.732	7.058	7.361	6.290	6.345	
2021-08-30	10:01:35	184.92		264.32	261.47	260.79	264.53	12.058	12.058	12.058	12.058	1000.51	47.116	12.058	---	---	23.788	23.975	24.059	23.903	266.313	211.782	167.661	210.707	7.107	7.374	6.284	6.448	
2021-08-30	10:01:36	185.92		264.19	261.48	260.82	264.40	12.056	12.056	12.056	12.056	1000.53	47.116	12.056	---	---	23.795	23.975	24.058	23.910	266.306	211.768	167.685	210.710	7.153	7.358	6.320	6.498	
2021-08-30	10:01:37	186.92		264.23	261.51	260.70	264.39	12.058	12.058	12.058	12.058	1000.58	47.095	12.058	---	---	23.792	23.973	24.062	23.910	266.331	211.803	167.699	210.723	7.114	7.349	6.327	6.542	
2021-08-30	10:01:38	187.93		264.12	261.50	260.70	264.32	12.058	12.058	12.058	12.058	1000.53	47.103	12.058	---	---	23.797	23.973	24.062	23.913	266.304	211.854	167.710	210.740	7.120	7.361	6.281	6.414	
2021-08-30	10:01:39	188.92		264.12	261.37	260.79	264.35	12.057	12.057	12.057	12.057	1000.47	47.103	12.057	---	---	23.798	23.979	24.059	23.912	266.333	211.855	167.705	210.747	7.124	7.435	6.315	6.384	
2021-08-30	10:01:40	189.93		264.10	261.34	260.87	264.35	12.058	12.058	12.058	12.058	1000.40	47.116	12.058	---	---	23.799	23.981	24.055	23.911	266.299	211.829	167.690	210.741	7.121	7.448	6.336	6.370	
2021-08-30	10:01:41	190.92		264.26	261.29	260.74	264.48	12.058	12.058	12.058	12.058	1000.39	47.108	12.058	---	---	23.791	23.983	24.061	23.906	266.314	211.826	167.676	210.746	7.106	7.482	6.384	6.505	
2021-08-30	10:01:42	192.00		264.35	261.38	260.70	264.50	12.058	12.058	12.058	12.058	1000.42	47.108	12.058	---	---	23.787	23.979	24.063	23.905	266.308	211.839	167.678	210.720	7.140	7.407	6.364	6.526	
2021-08-30	10:01:43	192.97		264.28	261.43	260.61	264.43	12.056	12.056	12.056	12.056	1000.47	47.108	12.056	---	---	23.791	23.978	24.068	23.909	266.310	211.860	167.703	210.705	7.144	7.446	6.334	6.453	
2021-08-30	10:01:44	194.11		264.14	261.58	260.84	264.30	12.058	12.058	12.058	12.058	1000.46	47.116	12.058	---	---	23.796	23.970	24.056	23.914	266.313	211.854	167.692	210.706	7.180	7.439	6.357	6.412	
2021-08-30	10:01:45	195.06		264.13	261.60	260.94	264.32	12.057	12.057	12.057	12.057	1000.45	47.116	12.057	---	---	23.798	23.969	24.052	23.913	266.316	211.850	167.685	210.706	7.066	7.439	6.327	6.361	
2021-08-30	10:01:46	196.24		264.12	261.64	261.02	264.32	12.058	12.058	12.058	12.058	1000.43	47.123	12.058	---	---	23.797	23.966	24.048	23.913	266.304	211.845	167.659	210.736	6.708	7.280	6.304	6.332	
2021-08-30	10:01:47	197.20		264.12	261.53	261.11	264.31	12.056	12.056	12.056	12.056	1000.45	47.116	12.056	---	---	23.799	23.973	24.045	23.914	266.274	211.840	167.674	210.734	6.676	7.221	6.278	6.360	
2021-08-30	10:01:48	198.22		264.14	261.52	260.94	264.36	12.058	12.058	12.058	12.058	1000.46	47.116	12.058	---	---	23.796	23.972	24.052	23.911	266.266	211.858	167.679	210.745	6.692	7.214	6.259	6.374	
2021-08-30	10:01:49	199.18		264.28	261.57	260.97	264.50	12.057	12.057	12.057	12.057	1000.44	47.108	12.057	---	---	23.790	23.970	24.051	23.905	266.280	211.839	167.691	210.741	7.027	7.305	6.291	6.434	
2021-08-30	10:01:50	200.15		264.30	261.58	260.86	264.48	12.056	12.056	12.056	12.056	1000.44	47.108	12.056	---	---	23.790	23.970	24.056	23.906	266.302	211.839	167.686	210.742	6.949	7.349	6.330	6.251	
2021-08-30	10:01:51	201.11		264.30	261.58	260.97	264.44	12.055	12.055	12.055	12.055	1000.45	47.118	12.055	---	---	23.790	23.971	24.051	23.909	266.317	211.813	167.668	210.724	6.936	7.375	6.340	6.239	
2021-08-30	10:01:52	202.07		264.25	261.44	261.04	264.33	12.055	12.055	12.055	12.055	1000.46	47.128	12.055	---	---	23.793	23.978	24.048	23.913	266.290	211.844	167.674	210.693	6.760	7.209	6.101	5.916	
2021-08-30	10:01:53	203.02		264.27	261.37	261.04	264.32	12.057	12.057	12.057	12.057	1000.45	47.138	12.057	---	---	23.791	23.980	24.048	23.913	266.282	211.831	167.660	210.704	6.846	7.188	6.063	6.018	
2021-08-30	10:01:54	203.98		264.35	261.32	260.99	264.33	12.060	12.060	12.060	12.060	1000.42	47.138	12.060	---	---	23.786	23.981	24.049	23.911	266.253	211.836	167.682	210.713	6.774	7.136	6.081	6.011	
2021-08-30	10:01:55	204.96		264.37	261.38	260.87	264.30	12.060	12.060	12.060	12.060	1000.42	47.138	12.060	---	---	23.785	23.978	24.054	23.913	266.295	211.808	167.680	210.727	7.028	7.356	6.451	6.460	
2021-08-30	10:01:56	205.94		264.39	261.44	260.91	264.29	12.061	12.061	12.061	12.061	1000.42	47.138	12.061	---	---	23.784	23.975	24.052	23.913	266.307	211.839	167.673	210.719	7.119	7.375	6.514	6.514	
2021-08-30	10:01:57	206.93		264.37	261.44	260.86	264.19	12.059	12.059	12.059	12.059	1000.45	47.138	12.059	---	---	23.785	23.975	24.055	23.918	266.311	211.831	167.668	210.723	7.273	7.470	6.428	6.613	
2021-08-30	10:01:58	207.93		264.31	261.45	260.98	264.23	12.059	12.059	12.059	12.059	1000.46	47.138	12.059	---	---	23.788	23.975	24.049	23.916	266.289	211.856	167.654	210.727	7.302	7.481	6.343	6.478	
2021-08-30	10:01:59	208.92		264.29	261.25	260.71	264.18	12.060	12.060	12.060	12.060	1000.48	47.138	12.060	---	---	23.789	23.984	24.062	23.918	266.292	211.860	167.661	210.715	7.205	7.462	6.283	6.415	
2021-08-30	10:02:00	209.93		264.24	261.25	260.70	264.03	12.061	12.061	12.061	12.061	1000.48	47.138	12.061	---	---	23.791	23.983	24.062	23.925	266.281	211.879	167.654	210.725	7.234	7.470	6.456	6.417	
2021-08-30	10:02:01	210.92		264.36	261.18	260.63	264.19	12.059	12.059	12.059	12.059	1000.41	47.138	12.059	---	---	23.786	23.988	24.066	23.918	266.281	211.859	167.655	210.709	7.133	7.496	6.520	6.535	
2021-08-30	10:02:02	211.92		264.33	261.31	260.81	264.32	12.057	12.057	12.057	12.057	1000.38	47.138	12.057	---	---	23.789	23.983	24.058	23.913	266.267	211.838	167.652	210.726	7.154	7.553	6.369	6.588	
2021-08-30	10:02:03	212.93		264.29	261.29	260.82	264.44	12.055	12.055	12.055	12.055	1000.36	47.138	12.055	---	---	23.791	23.984	24.058	23.908	266.291	211.866	167.658	210.715	6.844	7.433	6.234	6.519	
2021-08-30	10:02:04	213.93		264.10	261.29	260.92	264.23	12.057	12.057	12.057	12.057	1000.41	47.138	12.057	---	---	23.799	23.983	24.053	23.917	266.298	211.890	167.647	210.753	6.881	7.369	6.123	6.265	
2021-08-30	10:02:05	214.92		264.14	261.30	260.99	264.23	12.057	12.057	12.057	12.057	1000.41	47.138	12.057	---	---	23.797	23.983	24.050	23.917	266.296	211.886	167.666	210.749	6.697	7.283	6.316	6.405	
2021-08-30	10:02:06	215.93		264.19	261.25	260.95	264.17	12.056	12.056	12.056	12.056	1000.41	47.138	12.056	---	---	23.795	23.986	24.052	23.920	266.270	211.880	167.664	210.746	7.019	7.420	6.426	6.388	
2021-08-30	10:02:07	216.92		264.24	261.34	260.86	264.25	12.055	12.055	12.055	12.055	1000.41	47.128	12.055	---	---	23.793	23.982	24.057	23.917	266.232	211.871	167.665	210.721	7.051	7.422	6.488	6.520	
2021-08-30	10:02:08	217.92		264.18	261.31	260.72	264.28	12.056	12.056	12.056	12.056	1000.43	47.118	12.056	---	---	23.796	23.983	24.063	23.915	266.250	211.869	167.659	210.712	7.163	7.437	6.464	6.400	
2021-08-30	10:02:09	218.92		264.16	261.40	260.85	264.36	12.058	12.058	12.058	12.058	1000.40	47.108	12.058	---	---	23.796	23.977	24.056	23.911	266.232	211.862	167.636	210.716	7.026	7.339	6.342	6.449	
2021-08-30	10:02:10	219.93		264.27	261.29	260.81	264.23	12.061	12.061	12.061	12.061	1000.42	47.108	12.061	---	---	23.789	23.982	24.057	23.915	266.267	211.862	167.649	210.706	7.049	7.410	6.369	6.566	
2021-08-30	10:02:11	220.93		264.38	261.31	260.96	264.26	12.059	12.059	12.059	12.059	1000.37	47.108	12.059	---	---	23.785	23.981	24.050	23.915	266.232	211.853	167.653	210.707	7.098	7.409	6.308	6.595	
2021-08-30	10:02:12	221.93		264.23	261.34	260.91	264.17	12.059	12.059	12.059	12.059	1000.39	47.108	12.059	---	---	23.792	23.980	24.052	23.919	266.234	211.844	167.687	210.699	7.130	7.435	6.356	6.494	
2021-08-30	10:02:13	222.92		264.15	261.51	260.98	264.52	12.055	12.055	12.055	12.055	1000.38	47.108	12.055	---	---	23.798	23.974	24.051	23.905	266.239	211.856	167.674	210.692	7.110	7.440	6.367	6.427	
2021-08-30	10:02:14	223.92		264.10	261.53	260.86	264.42	12.059	12.059	12.059	12.059	1000.38	47.108	12.059	---	---	23.798	23.971	24.055	23.908	266.220	211.872	167.679	210.665	7.108	7.465	6.334	6.422	
2021-08-30	10:02:15	224.93		264.21	261.69	260.77	264.50	12.060	12.060	12.060	12.060	1000.38	47.108	12.060	---	---	23.793	23.964	24.059	23.904	266.232	211.863	167.664	210.682	7.072	7.462	6.323	6.458	
2021-08-30	10:02:16	225.92		264.18	261.63	260.69	264.40	12.063	12.063	12.063	12.063	1000.37	47.108	12.063	---	---	23.793	23.965	24.062	23.907	266.209	211.854	167.653	210.690	7.027	7.377	6.224	6.337	
2021-08-30	10:02:17	226.92		264.18	261.69	260.67	264.44	12.060	12.060	12.060	12.060	1000.43	47.095	12.060	---	---	23.794	23.963	24.064	23.907	266.238	211.871	167.644	210.739	7.040	7.410	6.344	6.415	
2021-08-30	10:02:18	227.92		264.34	261.53	260.79	264.44	12.059	12.059	12.059	12.059	1000.40	47.095	12.059	---	---	23.787	23.971	24.058	23.907	266.246	211.899	167.640	210.732	7.112	7.482	6.428	6.468	
2021-08-30	10:02:19	228.93		264.33	261.43	260.92	264.12	12.058	12.058	12.058	12.058	1000.43	47.083	12.058	---	---	23.788	23.976	24.053	23.921	266.233	211.899	167.642	210.734	6.739	7.255	6.296	6.264	
2021-08-30	10:02:20	229.93		264.33	261.28	260.96	264.04	12.058	12.058	12.058	12.058	1000.39	47.083	12.058	---	---	23.788	23.983	24.050	23.925	266.242	211.884	167.657	210.690	6.555	7.148	6.158	5.863	
2021-08-30	10:02:21	230.93		264.20	261.19	260.99	264.01	12.059	12.059	12.059	12.059	1000.42	47.070	12.059	---	---	23.793	23.987	24.049	23.926	266.236	211.875	167.669	210.689	6.605	7.009	5.995	5.677	
2021-08-30	10:02:22	231.93		264.16	261.12	260.93	264.28	12.059	12.059	12.059	12.059	1000.43	47.070	12.059	---	---	23.795	23.990	24.051	23.914	266.276	211.874	167.690	210.710	6.750	7.170	5.900	5.718	
2021-08-30	10:02:23	232.93		264.20	261.16	261.02	264.42	12.061	12.061	12.061	12.061	1000.43	47.070	12.061	---	---	23.793	23.988	24.047	23.907	266.257	211.876	167.676	210.716	6.815	7.172	5.834	5.916	
2021-08-30	10:02:24	233.93		264.17	261.15	260.93	264.52	12.058	12.058	12.058	12.058	1000.44	47.070	12.058	---	---	23.795	23.989	24.052	23.904	266.260	211.861	167.672	210.703	6.828	7.294	5.907	6.059	
2021-08-30	10:02:25	234.93		264.33	261.15	260.79	264.48	12.059	12.059	12.059	12.059	1000.41	47.070	12.059	---	---	23.787	23.989	24.059	23.905	266.232	211.849	167.674	210.680	7.077	7.369	6.120	6.299	
2021-08-30	10:02:26	235.93		264.31	261.20	260.74	264.44	12.057	12.057	12.057	12.057	1000.42	47.070	12.057	---	---	23.789	23.988	24.062	23.908	266.256	211.847	167.673	210.699	7.259	7.480	6.277	6.285	
2021-08-30	10:02:27	236.93		264.27	261.14	260.71	264.47	12.058	12.058	12.058	12.058	1000.40	47.070	12.058	---	---	23.790	23.990	24.063	23.906	266.254	211.854	167.653	210.699	7.047	7.508	6.288	6.297	
2021-08-30	10:02:28	237.93		264.23	261.28	260.78	264.37	12.057	12.057	12.057	12.057	1000.43	47.070	12.057	---	---	23.793	23.984	24.060	23.911	266.234	211.894	167.654	210.693	6.762	7.432	6.079	6.255	
2021-08-30	10:02:29	238.93		264.16	261.28	260.75	264.20	12.060	12.060	12.060	12.060	1000.44	47.070	12.060	---	---	23.795	23.983	24.060	23.917	266.227	211.908	167.648	210.698	6.526	7.393	6.139	6.333	
2021-08-30	10:02:30	239.92		264.18	261.27	260.85	264.24	12.059	12.059	12.059	12.059	1000.48	47.070	12.059	---	---	23.794	23.983	24.055	23.916	266.186	211.895	167.666	210.682	6.643	7.301	6.111	6.364	
2021-08-30	10:02:31	240.92		264.12	261.28	260.89	264.30	12.059	12.059	12.059	12.059	1000.45	47.070	12.059	---	---	23.797	23.983	24.053	23.913	266.213	211.889	167.657	210.681	6.973	7.412	6.243	6.193	
2021-08-30	10:02:32	241.92		264.14	261.27	260.93	264.49	12.057	12.057	12.057	12.057	1000.44	47.070	12.057	---	---	23.797	23.984	24.052	23.906	266.198	211.875	167.658	210.690	6.962	7.315	6.250	6.230	
2021-08-30	10:02:33	242.93		264.27	261.44	260.96	264.34	12.058	12.058	12.058	12.058	1000.41	47.070	12.058	---	---	23.791	23.976	24.051	23.912	266.244	211.891	167.643	210.716	7.022	7.402	6.182	6.312	
2021-08-30	10:02:34	243.92		264.39	261.49	261.03	264.31	12.055	12.055	12.055	12.055	1000.39	47.060	12.055	---	---	23.786	23.974	24.049	23.914	266.256	211.879	167.653	210.723	7.038	7.421	6.339	6.636	
2021-08-30	10:02:35	244.92		264.39	261.58	261.01	264.19	12.057	12.057	12.057	12.057	1000.39	47.060	12.057	---	---	23.785	23.969	24.049	23.919	266.240	211.886	167.645	210.698	7.234	7.502	6.270	6.655	
2021-08-30	10:02:36	245.92		264.31	261.49	260.90	264.13	12.057	12.057	12.057	12.057	1000.39	47.060	12.057	---	---	23.789	23.974	24.054	23.921	266.245	211.876	167.652	210.697	7.131	7.423	6.336	6.526	
2021-08-30	10:02:37	246.92		264.20	261.35	260.70	264.29	12.059	12.059	12.059	12.059	1000.40	47.070	12.059	---	---	23.794	23.980	24.063	23.914	266.252	211.870	167.632	210.685	7.048	7.439	6.277	6.457	
2021-08-30	10:02:38	247.92		264.12	261.24	260.72	264.44	12.057	12.057	12.057	12.057	1000.41	47.070	12.057	---	---	23.798	23.986	24.063	23.908	266.260	211.861	167.662	210.689	7.009	7.445	6.210	6.341	
2021-08-30	10:02:39	248.93		264.21	261.26	260.73	264.54	12.056	12.056	12.056	12.056	1000.42	47.070	12.056	---	---	23.794	23.985	24.062	23.904	266.261	211.888	167.672	210.675	7.131	7.487	6.035	6.141	
2021-08-30	10:02:40	249.93		264.30	261.26	260.96	264.44	12.056	12.056	12.056	12.056	1000.43	47.070	12.056	---	---	23.790	23.984	24.052	23.908	266.239	211.920	167.672	210.677	7.110	7.406	6.136	6.114	
2021-08-30	10:02:41	250.92		264.37	261.41	260.83	264.39	12.056	12.056	12.056	12.056	1000.45	47.070	12.056	---	---	23.787	23.977	24.058	23.910	266.263	211.937	167.646	210.653	7.115	7.395	6.178	6.216	
2021-08-30	10:02:42	251.93		264.21	261.39	260.90	264.37	12.055	12.055	12.055	12.055	1000.45	47.070	12.055	---	---	23.795	23.979	24.055	23.912	266.216	211.938	167.659	210.676	7.128	7.420	6.402	6.437	
2021-08-30	10:02:43	252.92		264.12	261.41	260.61	264.18	12.056	12.056	12.056	12.056	1000.43	47.070	12.056	---	---	23.798	23.978	24.068	23.920	266.210	211.918	167.668	210.693	7.148	7.435	6.317	6.433	
2021-08-30	10:02:44	253.93		264.20	261.20	260.79	264.20	12.057	12.057	12.057	12.057	1000.39	47.070	12.057	---	---	23.794	23.987	24.059	23.918	266.196	211.926	167.671	210.694	7.181	7.441	6.346	6.470	
2021-08-30	10:02:45	254.92		264.33	261.24	260.78	264.17	12.059	12.059	12.059	12.059	1000.40	47.070	12.059	---	---	23.788	23.985	24.059	23.919	266.207	211.911	167.657	210.687	7.141	7.421	6.340	6.555	
2021-08-30	10:02:46	255.92		264.44	261.14	261.01	264.38	12.058	12.058	12.058	12.058	1000.43	47.070	12.058	---	---	23.783	23.990	24.048	23.910	266.230	211.918	167.676	210.685	7.170	7.416	6.352	6.592	
2021-08-30	10:02:47	256.92		264.40	261.33	260.86	264.53	12.056	12.056	12.056	12.056	1000.44	47.070	12.056	---	---	23.786	23.982	24.056	23.904	266.227	211.916	167.688	210.669	7.131	7.412	6.341	6.605	
2021-08-30	10:02:48	257.93		264.39	261.35	260.96	264.68	12.053	12.053	12.053	12.053	1000.42	47.083	12.053	---	---	23.787	23.982	24.053	23.898	266.234	211.920	167.673	210.675	7.168	7.410	6.345	6.502	
