
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	10:00:36	2.00		263.99	264.53	263.17	264.19	12.150	12.150	12.150	12.150	1001.64	41.523	12.150	---	---	23.769	23.802	23.917	23.885	261.126	234.845	166.347	223.411	6.885	7.246	6.133	6.332	
2021-08-31	10:00:37	3.00		263.92	264.60	263.20	264.19	12.150	12.150	12.150	12.150	1001.63	41.530	12.150	---	---	23.772	23.799	23.915	23.884	261.133	234.866	166.345	223.430	6.731	7.231	6.169	6.220	
2021-08-31	10:00:38	4.00		263.99	264.60	263.19	264.18	12.150	12.150	12.150	12.150	1001.65	41.530	12.150	---	---	23.769	23.799	23.916	23.885	261.114	234.862	166.322	223.410	6.589	6.985	6.035	5.827	
2021-08-31	10:00:39	5.00		263.92	264.62	263.11	264.16	12.152	12.152	12.152	12.152	1001.69	41.530	12.152	---	---	23.771	23.798	23.919	23.885	261.119	234.865	166.328	223.427	6.189	6.766	5.786	5.556	
2021-08-31	10:00:40	6.00		264.04	264.63	263.19	264.07	12.154	12.154	12.154	12.154	1001.66	41.523	12.154	---	---	23.765	23.797	23.915	23.889	261.129	234.890	166.343	223.434	6.171	6.739	5.869	5.562	
2021-08-31	10:00:41	7.00		264.03	264.61	263.06	264.16	12.153	12.153	12.153	12.153	1001.66	41.523	12.153	---	---	23.766	23.798	23.921	23.885	261.124	234.907	166.320	223.410	6.072	6.803	5.762	5.534	
2021-08-31	10:00:42	8.00		264.08	264.58	263.15	264.20	12.153	12.153	12.153	12.153	1001.64	41.523	12.153	---	---	23.764	23.799	23.917	23.883	261.117	234.924	166.284	223.389	6.136	6.774	5.700	5.458	
2021-08-31	10:00:43	9.00		264.02	264.46	263.04	264.31	12.153	12.153	12.153	12.153	1001.68	41.530	12.153	---	---	23.766	23.805	23.922	23.878	261.123	234.961	166.270	223.362	6.156	6.755	5.587	5.493	
2021-08-31	10:00:44	10.00		263.99	264.46	263.08	264.26	12.154	12.154	12.154	12.154	1001.69	41.538	12.154	---	---	23.768	23.804	23.919	23.880	261.139	235.019	166.276	223.363	6.399	6.913	5.723	5.734	
2021-08-31	10:00:45	11.00		263.95	264.55	262.90	264.31	12.152	12.152	12.152	12.152	1001.70	41.548	12.152	---	---	23.770	23.801	23.928	23.878	261.142	235.070	166.291	223.382	6.356	6.989	6.039	6.080	
2021-08-31	10:00:46	12.00		264.02	264.57	263.10	264.24	12.151	12.151	12.151	12.151	1001.70	41.559	12.151	---	---	23.767	23.800	23.919	23.882	261.129	235.066	166.276	223.380	6.569	7.158	6.170	6.013	
2021-08-31	10:00:47	13.00		264.10	264.60	263.14	264.17	12.150	12.150	12.150	12.150	1001.72	41.569	12.150	---	---	23.764	23.799	23.918	23.885	261.132	235.068	166.276	223.399	6.431	7.060	6.065	5.822	
2021-08-31	10:00:48	14.00		264.10	264.52	263.22	264.09	12.151	12.151	12.151	12.151	1001.74	41.569	12.151	---	---	23.764	23.803	23.914	23.889	261.128	235.064	166.270	223.368	6.597	7.078	5.756	5.487	
2021-08-31	10:00:49	15.00		264.00	264.61	263.05	264.05	12.152	12.152	12.152	12.152	1001.73	41.569	12.152	---	---	23.768	23.798	23.921	23.890	261.130	235.095	166.266	223.344	6.735	7.152	5.807	5.722	
2021-08-31	10:00:50	16.00		263.96	264.64	263.08	264.04	12.150	12.150	12.150	12.150	1001.72	41.569	12.150	---	---	23.770	23.797	23.921	23.891	261.115	235.129	166.273	223.327	6.901	7.244	6.038	6.044	
2021-08-31	10:00:51	17.00		263.95	264.66	263.10	264.03	12.148	12.148	12.148	12.148	1001.73	41.569	12.148	---	---	23.771	23.797	23.920	23.892	261.110	235.174	166.260	223.336	7.094	7.394	6.294	6.297	
2021-08-31	10:00:52	18.00		263.99	264.60	263.04	264.14	12.148	12.148	12.148	12.148	1001.73	41.569	12.148	---	---	23.770	23.800	23.923	23.888	261.130	235.188	166.256	223.348	7.084	7.388	6.389	6.498	
2021-08-31	10:00:53	19.00		263.96	264.52	262.88	264.22	12.149	12.149	12.149	12.149	1001.67	41.569	12.149	---	---	23.771	23.803	23.930	23.884	261.134	235.195	166.243	223.347	7.072	7.394	6.342	6.453	
2021-08-31	10:00:54	20.00		263.99	264.53	262.94	264.27	12.149	12.149	12.149	12.149	1001.66	41.569	12.149	---	---	23.769	23.803	23.927	23.882	261.169	235.206	166.245	223.369	7.080	7.374	6.132	6.263	
2021-08-31	10:00:55	21.00		263.95	264.54	263.00	264.19	12.149	12.149	12.149	12.149	1001.65	41.574	12.149	---	---	23.771	23.802	23.925	23.885	261.139	235.224	166.255	223.365	7.061	7.359	6.140	6.182	
2021-08-31	10:00:56	22.00		263.90	264.58	263.16	264.24	12.150	12.150	12.150	12.150	1001.67	41.587	12.150	---	---	23.773	23.800	23.917	23.882	261.136	235.265	166.249	223.359	6.964	7.288	6.001	6.052	
2021-08-31	10:00:57	23.00		263.94	264.62	263.17	264.23	12.150	12.150	12.150	12.150	1001.63	41.599	12.150	---	---	23.771	23.799	23.917	23.883	261.110	235.294	166.241	223.324	6.962	7.288	6.076	5.916	
2021-08-31	10:00:58	24.00		264.01	264.66	263.25	264.14	12.148	12.148	12.148	12.148	1001.62	41.594	12.148	---	---	23.769	23.798	23.914	23.888	261.118	235.335	166.221	223.320	6.966	7.262	5.926	5.606	
2021-08-31	10:00:59	25.00		264.02	264.64	263.32	264.19	12.145	12.145	12.145	12.145	1001.61	41.582	12.145	---	---	23.769	23.800	23.912	23.886	261.133	235.331	166.252	223.332	7.056	7.320	6.059	5.763	
2021-08-31	10:01:00	26.00		264.12	264.62	263.20	264.09	12.147	12.147	12.147	12.147	1001.62	41.569	12.147	---	---	23.764	23.800	23.917	23.890	261.153	235.332	166.269	223.357	7.053	7.341	6.210	6.161	
2021-08-31	10:01:01	27.00		264.05	264.62	263.16	264.22	12.146	12.146	12.146	12.146	1001.61	41.569	12.146	---	---	23.768	23.800	23.919	23.885	261.179	235.356	166.287	223.349	7.112	7.396	6.360	6.500	
2021-08-31	10:01:02	28.00		264.01	264.62	263.12	264.18	12.148	12.148	12.148	12.148	1001.63	41.569	12.148	---	---	23.769	23.800	23.920	23.886	261.177	235.378	166.271	223.354	7.061	7.389	6.277	6.192	
2021-08-31	10:01:03	29.00		263.94	264.61	263.10	264.29	12.147	12.147	12.147	12.147	1001.66	41.561	12.147	---	---	23.772	23.800	23.921	23.881	261.154	235.386	166.268	223.320	6.982	7.151	6.028	5.879	
2021-08-31	10:01:04	30.00		263.90	264.61	263.00	264.20	12.150	12.150	12.150	12.150	1001.66	41.561	12.150	---	---	23.773	23.799	23.924	23.884	261.147	235.391	166.255	223.331	6.999	7.145	6.072	5.889	
2021-08-31	10:01:05	31.00		263.94	264.65	263.01	264.15	12.150	12.150	12.150	12.150	1001.69	41.554	12.150	---	---	23.771	23.797	23.924	23.886	261.143	235.412	166.256	223.330	7.048	7.191	6.192	6.267	
2021-08-31	10:01:06	32.00		264.00	264.67	263.10	264.09	12.148	12.148	12.148	12.148	1001.66	41.561	12.148	---	---	23.769	23.797	23.921	23.890	261.127	235.441	166.259	223.338	7.131	7.404	6.470	6.566	
2021-08-31	10:01:07	33.00		264.07	264.65	263.21	264.21	12.146	12.146	12.146	12.146	1001.66	41.561	12.146	---	---	23.767	23.799	23.916	23.885	261.094	235.457	166.266	223.333	7.094	7.394	6.352	6.451	
2021-08-31	10:01:08	34.00		264.01	264.61	263.23	264.18	12.148	12.148	12.148	12.148	1001.65	41.569	12.148	---	---	23.769	23.800	23.915	23.886	261.075	235.474	166.265	223.339	7.104	7.369	6.342	6.394	
2021-08-31	10:01:09	35.00		263.88	264.58	263.25	264.27	12.150	12.150	12.150	12.150	1001.64	41.561	12.150	---	---	23.774	23.801	23.913	23.881	261.091	235.506	166.253	223.342	7.152	7.417	6.363	6.406	
2021-08-31	10:01:10	36.00		263.92	264.59	263.28	264.20	12.150	12.150	12.150	12.150	1001.65	41.554	12.150	---	---	23.772	23.800	23.912	23.884	261.112	235.530	166.277	223.365	7.181	7.421	6.458	6.500	
2021-08-31	10:01:11	37.00		263.98	264.51	263.25	264.19	12.147	12.147	12.147	12.147	1001.66	41.554	12.147	---	---	23.771	23.805	23.914	23.886	261.131	235.525	166.261	223.355	7.049	7.402	6.421	6.459	
2021-08-31	10:01:12	38.00		264.06	264.54	263.15	264.04	12.148	12.148	12.148	12.148	1001.67	41.554	12.148	---	---	23.766	23.803	23.918	23.892	261.114	235.500	166.266	223.347	6.976	7.353	6.153	6.303	
2021-08-31	10:01:13	39.00		263.99	264.52	263.15	264.10	12.150	12.150	12.150	12.150	1001.67	41.561	12.150	---	---	23.769	23.803	23.918	23.888	261.123	235.477	166.255	223.334	6.985	7.355	6.113	6.225	
2021-08-31	10:01:14	40.00		264.03	264.57	263.17	264.11	12.152	12.152	12.152	12.152	1001.66	41.554	12.152	---	---	23.766	23.800	23.916	23.887	261.135	235.473	166.250	223.310	7.121	7.374	6.131	6.209	
2021-08-31	10:01:15	41.00		264.07	264.60	263.20	264.13	12.150	12.150	12.150	12.150	1001.68	41.561	12.150	---	---	23.765	23.800	23.915	23.887	261.160	235.498	166.240	223.325	7.018	7.365	6.110	6.313	
2021-08-31	10:01:16	42.00		264.08	264.62	263.14	264.02	12.150	12.150	12.150	12.150	1001.68	41.554	12.150	---	---	23.765	23.799	23.918	23.892	261.139	235.506	166.228	223.313	6.973	7.371	6.135	6.266	
2021-08-31	10:01:17	43.00		264.10	264.72	263.15	264.13	12.150	12.150	12.150	12.150	1001.68	41.561	12.150	---	---	23.764	23.794	23.917	23.887	261.136	235.518	166.248	223.314	6.607	7.296	5.892	6.059	
2021-08-31	10:01:18	44.00		264.02	264.61	263.14	264.16	12.151	12.151	12.151	12.151	1001.66	41.561	12.151	---	---	23.767	23.799	23.918	23.886	261.121	235.503	166.250	223.305	6.747	7.332	6.116	6.125	
2021-08-31	10:01:19	45.00		263.99	264.56	263.07	264.13	12.150	12.150	12.150	12.150	1001.68	41.561	12.150	---	---	23.769	23.801	23.921	23.887	261.122	235.506	166.253	223.318	6.706	7.259	5.905	6.160	
2021-08-31	10:01:20	46.00		263.92	264.49	263.06	263.90	12.150	12.150	12.150	12.150	1001.68	41.554	12.150	---	---	23.772	23.805	23.922	23.897	261.094	235.506	166.234	223.316	6.975	7.296	6.038	6.232	
2021-08-31	10:01:21	47.00		263.92	264.63	263.06	263.90	12.149	12.149	12.149	12.149	1001.67	41.554	12.149	---	---	23.772	23.799	23.922	23.898	261.097	235.513	166.232	223.319	6.704	7.056	5.780	5.983	
2021-08-31	10:01:22	48.00		263.93	264.73	262.93	263.97	12.149	12.149	12.149	12.149	1001.66	41.561	12.149	---	---	23.772	23.794	23.928	23.895	261.116	235.492	166.204	223.330	6.385	6.885	5.690	5.810	
2021-08-31	10:01:23	49.00		263.94	264.79	262.99	264.16	12.150	12.150	12.150	12.150	1001.68	41.569	12.150	---	---	23.771	23.791	23.925	23.886	261.129	235.504	166.213	223.342	6.461	6.917	5.787	5.894	
2021-08-31	10:01:24	50.00		263.87	264.71	262.99	264.31	12.149	12.149	12.149	12.149	1001.71	41.561	12.149	---	---	23.775	23.795	23.925	23.880	261.135	235.519	166.221	223.336	6.679	7.163	6.047	6.114	
2021-08-31	10:01:25	51.00		263.86	264.59	263.18	264.30	12.149	12.149	12.149	12.149	1001.72	41.561	12.149	---	---	23.775	23.800	23.916	23.880	261.106	235.557	166.232	223.306	6.672	7.172	6.123	6.294	
2021-08-31	10:01:26	52.00		263.83	264.57	263.01	264.24	12.148	12.148	12.148	12.148	1001.70	41.554	12.148	---	---	23.777	23.802	23.924	23.883	261.109	235.555	166.218	223.287	6.647	7.189	6.146	6.413	
2021-08-31	10:01:27	53.00		263.87	264.55	263.07	264.06	12.148	12.148	12.148	12.148	1001.69	41.554	12.148	---	---	23.775	23.803	23.922	23.891	261.082	235.545	166.208	223.283	6.717	7.176	6.151	6.421	
2021-08-31	10:01:28	54.00		263.94	264.64	262.95	264.13	12.150	12.150	12.150	12.150	1001.67	41.546	12.150	---	---	23.771	23.798	23.927	23.887	261.088	235.528	166.218	223.303	7.122	7.406	6.332	6.534	
2021-08-31	10:01:29	55.00		263.98	264.62	263.07	264.05	12.150	12.150	12.150	12.150	1001.66	41.554	12.150	---	---	23.769	23.799	23.921	23.891	261.093	235.527	166.218	223.338	7.074	7.291	6.084	6.176	
2021-08-31	10:01:30	56.00		263.90	264.59	263.02	264.08	12.154	12.154	12.154	12.154	1001.66	41.554	12.154	---	---	23.771	23.799	23.922	23.888	261.118	235.524	166.207	223.348	7.046	7.279	5.806	5.788	
2021-08-31	10:01:31	57.00		263.96	264.55	263.17	264.13	12.150	12.150	12.150	12.150	1001.67	41.554	12.150	---	---	23.770	23.802	23.917	23.887	261.132	235.535	166.218	223.327	6.953	7.268	5.838	5.740	
2021-08-31	10:01:32	58.00		263.91	264.60	263.06	264.18	12.151	12.151	12.151	12.151	1001.67	41.546	12.151	---	---	23.772	23.799	23.921	23.885	261.123	235.528	166.236	223.322	6.647	7.154	5.856	5.997	
2021-08-31	10:01:33	59.00		263.97	264.67	263.12	264.18	12.147	12.147	12.147	12.147	1001.67	41.554	12.147	---	---	23.771	23.798	23.920	23.886	261.130	235.548	166.262	223.309	6.648	7.165	6.162	6.401	
2021-08-31	10:01:34	60.00		263.83	264.55	263.05	264.06	12.151	12.151	12.151	12.151	1001.68	41.554	12.151	---	---	23.776	23.801	23.922	23.890	261.126	235.543	166.242	223.314	6.686	7.181	6.120	6.411	
2021-08-31	10:01:35	61.00		263.91	264.56	263.12	264.10	12.149	12.149	12.149	12.149	1001.65	41.554	12.149	---	---	23.773	23.802	23.919	23.889	261.139	235.552	166.239	223.291	6.937	7.362	6.381	6.513	
2021-08-31	10:01:36	62.00		263.94	264.53	263.12	264.13	12.153	12.153	12.153	12.153	1001.62	41.546	12.153	---	---	23.770	23.802	23.918	23.886	261.139	235.543	166.229	223.308	6.970	7.362	6.415	6.509	
2021-08-31	10:01:37	63.00		264.02	264.73	263.04	264.09	12.152	12.152	12.152	12.152	1001.62	41.546	12.152	---	---	23.767	23.793	23.922	23.888	261.147	235.560	166.246	223.323	6.929	7.345	6.397	6.376	
2021-08-31	10:01:38	64.01		263.85	264.80	262.91	264.09	12.155	12.155	12.155	12.155	1001.68	41.546	12.155	---	---	23.773	23.789	23.926	23.887	261.140	235.567	166.245	223.319	7.106	7.398	6.407	6.398	
2021-08-31	10:01:39	65.00		263.81	264.75	262.92	264.07	12.154	12.154	12.154	12.154	1001.70	41.554	12.154	---	---	23.775	23.792	23.927	23.889	261.160	235.589	166.244	223.316	6.924	7.366	6.385	6.428	
2021-08-31	10:01:40	66.00		263.74	264.66	262.96	264.14	12.153	12.153	12.153	12.153	1001.71	41.554	12.153	---	---	23.779	23.796	23.925	23.886	261.143	235.590	166.230	223.296	6.897	7.366	6.313	6.480	
2021-08-31	10:01:41	67.00		263.86	264.59	263.04	264.14	12.152	12.152	12.152	12.152	1001.69	41.554	12.152	---	---	23.774	23.800	23.922	23.886	261.147	235.615	166.227	223.301	6.868	7.337	6.265	6.466	
2021-08-31	10:01:42	68.00		263.93	264.68	262.99	264.07	12.153	12.153	12.153	12.153	1001.68	41.546	12.153	---	---	23.770	23.795	23.924	23.889	261.113	235.599	166.210	223.288	6.979	7.363	6.235	6.182	
2021-08-31	10:01:43	69.00		263.92	264.74	263.02	264.10	12.155	12.155	12.155	12.155	1001.67	41.546	12.155	---	---	23.770	23.792	23.921	23.886	261.130	235.609	166.188	223.300	7.016	7.411	6.414	6.297	
2021-08-31	10:01:44	70.01		263.91	264.64	263.03	264.02	12.155	12.155	12.155	12.155	1001.64	41.554	12.155	---	---	23.771	23.796	23.921	23.890	261.122	235.598	166.195	223.286	7.038	7.423	6.402	6.314	
2021-08-31	10:01:45	71.00		263.92	264.57	263.06	264.09	12.154	12.154	12.154	12.154	1001.67	41.554	12.154	---	---	23.771	23.800	23.920	23.888	261.123	235.593	166.205	223.302	6.818	7.385	6.310	6.212	
2021-08-31	10:01:46	72.01		263.94	264.57	263.00	263.99	12.150	12.150	12.150	12.150	1001.65	41.554	12.150	---	---	23.771	23.801	23.924	23.893	261.125	235.577	166.229	223.314	6.494	7.125	6.140	6.172	
2021-08-31	10:01:47	73.00		263.97	264.57	263.06	264.10	12.149	12.149	12.149	12.149	1001.63	41.546	12.149	---	---	23.770	23.801	23.922	23.889	261.129	235.577	166.211	223.326	6.104	6.887	5.880	5.820	
2021-08-31	10:01:48	74.00		263.88	264.70	262.98	264.09	12.149	12.149	12.149	12.149	1001.62	41.546	12.149	---	---	23.774	23.795	23.925	23.889	261.127	235.559	166.223	223.324	6.375	6.940	5.968	6.172	
2021-08-31	10:01:49	75.00		263.95	264.64	263.04	264.18	12.148	12.148	12.148	12.148	1001.65	41.546	12.148	---	---	23.771	23.799	23.923	23.886	261.115	235.571	166.208	223.293	6.741	7.175	6.035	6.096	
2021-08-31	10:01:50	76.01		264.02	264.76	262.99	264.05	12.148	12.148	12.148	12.148	1001.73	41.546	12.148	---	---	23.768	23.793	23.925	23.891	261.118	235.569	166.219	223.296	6.910	7.273	5.974	6.070	
2021-08-31	10:01:51	77.00		264.03	264.65	263.03	263.99	12.148	12.148	12.148	12.148	1001.77	41.546	12.148	---	---	23.768	23.798	23.924	23.894	261.138	235.593	166.218	223.287	6.922	7.276	6.001	6.014	
2021-08-31	10:01:52	78.01		263.98	264.61	262.90	263.97	12.150	12.150	12.150	12.150	1001.80	41.546	12.150	---	---	23.769	23.799	23.929	23.894	261.130	235.595	166.234	223.294	6.993	7.274	6.070	5.947	
2021-08-31	10:01:53	79.00		263.86	264.54	263.01	264.07	12.149	12.149	12.149	12.149	1001.79	41.546	12.149	---	---	23.775	23.803	23.924	23.890	261.143	235.601	166.235	223.286	7.212	7.365	6.393	6.364	
2021-08-31	10:01:54	80.02		263.84	264.57	263.03	264.16	12.150	12.150	12.150	12.150	1001.79	41.546	12.150	---	---	23.775	23.801	23.923	23.886	261.126	235.639	166.220	223.284	6.969	7.348	6.319	6.243	
2021-08-31	10:01:55	81.00		263.87	264.66	263.20	264.12	12.149	12.149	12.149	12.149	1001.78	41.546	12.149	---	---	23.775	23.798	23.916	23.888	261.130	235.624	166.209	223.311	6.746	7.108	6.060	6.129	
2021-08-31	10:01:56	82.00		263.93	264.59	263.02	264.21	12.150	12.150	12.150	12.150	1001.73	41.546	12.150	---	---	23.772	23.800	23.923	23.884	261.128	235.614	166.229	223.312	6.692	7.148	6.070	6.123	
2021-08-31	10:01:57	83.00		263.96	264.57	263.15	264.15	12.150	12.150	12.150	12.150	1001.70	41.546	12.150	---	---	23.770	23.801	23.918	23.886	261.139	235.589	166.231	223.325	6.651	7.038	5.856	5.895	
2021-08-31	10:01:58	84.00		263.99	264.54	263.09	264.19	12.151	12.151	12.151	12.151	1001.67	41.554	12.151	---	---	23.769	23.802	23.920	23.884	261.139	235.599	166.225	223.289	6.439	7.041	5.949	6.000	
2021-08-31	10:01:59	85.00		263.91	264.58	263.13	264.12	12.152	12.152	12.152	12.152	1001.68	41.561	12.152	---	---	23.772	23.800	23.918	23.887	261.116	235.607	166.206	223.306	6.069	6.800	5.826	5.908	
2021-08-31	10:02:00	86.00		263.92	264.59	263.01	264.21	12.148	12.148	12.148	12.148	1001.67	41.561	12.148	---	---	23.772	23.801	23.925	23.884	261.096	235.582	166.208	223.301	6.121	6.683	5.876	5.932	
2021-08-31	10:02:01	87.00		263.82	264.71	262.95	264.13	12.149	12.149	12.149	12.149	1001.65	41.554	12.149	---	---	23.777	23.795	23.927	23.887	261.107	235.577	166.214	223.323	6.138	6.699	5.784	5.719	
2021-08-31	10:02:02	88.00		263.89	264.67	262.95	264.01	12.150	12.150	12.150	12.150	1001.67	41.546	12.150	---	---	23.773	23.796	23.926	23.892	261.094	235.568	166.208	223.318	6.195	6.726	5.679	5.433	
2021-08-31	10:02:03	89.00		263.88	264.59	263.05	263.83	12.155	12.155	12.155	12.155	1001.69	41.546	12.155	---	---	23.772	23.798	23.920	23.899	261.103	235.606	166.202	223.324	6.066	6.878	5.816	5.868	
2021-08-31	10:02:04	90.00		263.96	264.57	263.17	263.94	12.155	12.155	12.155	12.155	1001.69	41.546	12.155	---	---	23.768	23.799	23.915	23.894	261.083	235.607	166.212	223.316	6.179	6.870	6.010	6.134	
2021-08-31	10:02:05	91.00		263.99	264.56	263.16	264.06	12.153	12.153	12.153	12.153	1001.71	41.546	12.153	---	---	23.768	23.800	23.916	23.889	261.104	235.608	166.220	223.325	6.125	6.916	6.220	6.489	
2021-08-31	10:02:06	92.00		264.08	264.60	263.00	264.23	12.152	12.152	12.152	12.152	1001.69	41.546	12.152	---	---	23.764	23.799	23.924	23.882	261.097	235.582	166.222	223.326	6.073	6.787	5.979	6.033	
2021-08-31	10:02:07	93.00		263.99	264.46	262.83	264.13	12.151	12.151	12.151	12.151	1001.71	41.546	12.151	---	---	23.768	23.805	23.932	23.887	261.105	235.585	166.224	223.333	6.076	6.820	5.733	5.837	
2021-08-31	10:02:08	94.00		263.98	264.59	262.80	264.08	12.154	12.154	12.154	12.154	1001.64	41.546	12.154	---	---	23.768	23.798	23.932	23.888	261.111	235.599	166.195	223.325	6.137	6.800	5.527	5.766	
2021-08-31	10:02:09	95.00		263.89	264.64	262.89	263.99	12.152	12.152	12.152	12.152	1001.64	41.546	12.152	---	---	23.773	23.797	23.928	23.893	261.139	235.618	166.197	223.317	6.247	6.771	5.557	5.883	
2021-08-31	10:02:10	96.00		263.73	264.71	263.06	264.03	12.153	12.153	12.153	12.153	1001.63	41.546	12.153	---	---	23.779	23.794	23.921	23.890	261.136	235.636	166.193	223.317	6.382	6.976	5.807	6.263	
2021-08-31	10:02:11	97.00		263.69	264.73	263.26	264.03	12.151	12.151	12.151	12.151	1001.68	41.546	12.151	---	---	23.782	23.793	23.912	23.891	261.136	235.624	166.206	223.295	6.549	6.926	5.732	5.941	
2021-08-31	10:02:12	98.00		263.72	264.69	263.25	263.99	12.154	12.154	12.154	12.154	1001.67	41.546	12.154	---	---	23.780	23.794	23.912	23.892	261.112	235.610	166.212	223.293	6.625	7.111	5.888	5.834	
2021-08-31	10:02:13	99.00		263.85	264.68	263.17	264.01	12.155	12.155	12.155	12.155	1001.66	41.546	12.155	---	---	23.773	23.794	23.915	23.890	261.135	235.627	166.217	223.291	6.729	7.020	5.889	5.816	
2021-08-31	10:02:14	100.00		263.89	264.65	263.06	264.01	12.154	12.154	12.154	12.154	1001.62	41.546	12.154	---	---	23.772	23.796	23.920	23.891	261.148	235.638	166.232	223.319	6.589	7.093	6.209	6.229	
2021-08-31	10:02:15	101.00		263.82	264.74	263.02	264.05	12.154	12.154	12.154	12.154	1001.63	41.546	12.154	---	---	23.775	23.792	23.922	23.889	261.166	235.666	166.243	223.325	6.502	7.088	6.381	6.654	
2021-08-31	10:02:16	102.00		263.93	264.67	263.03	264.00	12.153	12.153	12.153	12.153	1001.65	41.546	12.153	---	---	23.771	23.796	23.922	23.892	261.144	235.638	166.236	223.321	6.185	7.008	6.178	6.339	
2021-08-31	10:02:17	103.00		263.96	264.64	262.94	263.94	12.153	12.153	12.153	12.153	1001.66	41.546	12.153	---	---	23.769	23.797	23.926	23.894	261.130	235.626	166.244	223.315	6.289	6.990	6.080	6.332	
2021-08-31	10:02:18	104.00		264.04	264.62	262.91	263.98	12.153	12.153	12.153	12.153	1001.65	41.546	12.153	---	---	23.766	23.798	23.927	23.893	261.129	235.597	166.223	223.313	6.591	7.052	6.042	6.302	
2021-08-31	10:02:19	105.00		264.02	264.69	262.98	263.97	12.154	12.154	12.154	12.154	1001.64	41.546	12.154	---	---	23.766	23.794	23.924	23.893	261.124	235.615	166.233	223.332	6.534	7.013	6.110	6.570	
2021-08-31	10:02:20	106.00		263.87	264.74	263.02	264.03	12.153	12.153	12.153	12.153	1001.63	41.546	12.153	---	---	23.773	23.792	23.922	23.891	261.117	235.623	166.228	223.338	6.773	7.102	5.947	6.519	
2021-08-31	10:02:21	107.00		263.88	264.69	263.06	264.01	12.154	12.154	12.154	12.154	1001.64	41.546	12.154	---	---	23.772	23.794	23.920	23.891	261.130	235.666	166.234	223.340	6.605	7.127	5.797	6.453	
2021-08-31	10:02:22	108.00		263.84	264.69	263.07	264.09	12.152	12.152	12.152	12.152	1001.67	41.546	12.152	---	---	23.775	23.795	23.921	23.888	261.145	235.667	166.221	223.310	6.968	7.313	5.963	6.318	
