
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:11:44	128.44		261.02	261.52	262.25	260.45	11.918	11.918	11.918	11.918	1003.88	50.297	11.918	---	---	23.940	23.965	24.020	24.119	249.022	273.176	150.639	170.762	6.698	7.220	6.063	6.176	
2021-08-08	10:11:45	129.40		260.95	261.56	262.25	260.56	11.918	11.918	11.918	11.918	1003.87	50.297	11.918	---	---	23.943	23.963	24.020	24.114	249.031	273.174	150.648	170.786	6.708	7.205	6.039	6.127	
2021-08-08	10:11:46	130.44		260.93	261.59	262.23	260.51	11.919	11.919	11.919	11.919	1003.90	50.297	11.919	---	---	23.944	23.961	24.020	24.116	249.062	273.161	150.652	170.780	6.783	7.248	6.096	6.181	
2021-08-08	10:11:47	131.55		261.03	261.59	262.34	260.41	11.918	11.918	11.918	11.918	1003.90	50.297	11.918	---	---	23.939	23.962	24.016	24.121	249.027	273.160	150.656	170.786	6.767	7.211	6.081	6.120	
2021-08-08	10:11:48	132.57		261.03	261.55	262.39	260.39	11.918	11.918	11.918	11.918	1003.90	50.297	11.918	---	---	23.940	23.964	24.014	24.122	249.023	273.151	150.668	170.774	6.738	7.223	6.075	6.156	
2021-08-08	10:11:49	133.60		261.07	261.47	262.39	260.42	11.917	11.917	11.917	11.917	1003.90	50.297	11.917	---	---	23.938	23.968	24.014	24.121	249.002	273.160	150.665	170.780	6.679	7.177	5.999	6.104	
2021-08-08	10:11:50	134.62		261.11	261.42	262.22	260.58	11.917	11.917	11.917	11.917	1003.89	50.287	11.917	---	---	23.936	23.970	24.022	24.113	249.001	273.180	150.681	170.750	6.677	7.219	6.017	6.164	
2021-08-08	10:11:51	135.65		261.15	261.51	262.19	260.63	11.916	11.916	11.916	11.916	1003.87	50.276	11.916	---	---	23.935	23.966	24.024	24.112	249.015	273.189	150.678	170.740	6.698	7.205	6.029	6.168	
2021-08-08	10:11:52	136.60		261.20	261.68	262.25	260.67	11.915	11.915	11.915	11.915	1003.86	50.266	11.915	---	---	23.933	23.959	24.021	24.110	249.002	273.196	150.695	170.769	6.689	7.222	6.081	6.226	
2021-08-08	10:11:53	137.57		261.17	261.73	262.31	260.52	11.912	11.912	11.912	11.912	1003.87	50.266	11.912	---	---	23.936	23.958	24.019	24.118	249.024	273.179	150.691	170.800	6.700	7.205	6.072	6.185	
2021-08-08	10:11:54	138.60		261.16	261.70	262.22	260.56	11.910	11.910	11.910	11.910	1003.88	50.266	11.910	---	---	23.937	23.960	24.024	24.117	249.004	273.181	150.691	170.800	6.731	7.209	6.042	6.137	
2021-08-08	10:11:55	139.56		261.00	261.59	262.10	260.57	11.911	11.911	11.911	11.911	1003.90	50.266	11.911	---	---	23.943	23.964	24.029	24.116	249.032	273.176	150.680	170.790	6.728	7.217	6.027	6.097	
2021-08-08	10:11:56	140.52		260.92	261.53	262.16	260.60	11.912	11.912	11.912	11.912	1003.92	50.266	11.912	---	---	23.946	23.967	24.026	24.114	249.042	273.182	150.666	170.785	6.735	7.224	6.027	6.071	
2021-08-08	10:11:57	141.50		261.02	261.49	262.15	260.61	11.914	11.914	11.914	11.914	1003.94	50.276	11.914	---	---	23.941	23.968	24.026	24.113	249.058	273.173	150.673	170.783	6.670	7.198	6.044	6.122	
2021-08-08	10:11:58	142.57		261.09	261.48	262.24	260.67	11.913	11.913	11.913	11.913	1003.91	50.276	11.913	---	---	23.939	23.969	24.022	24.111	249.041	273.176	150.699	170.759	6.691	7.168	6.050	6.131	
2021-08-08	10:11:59	143.64		261.18	261.48	262.30	260.62	11.915	11.915	11.915	11.915	1003.91	50.287	11.915	---	---	23.934	23.968	24.019	24.112	249.021	273.170	150.723	170.753	6.727	7.177	6.052	6.134	
2021-08-08	10:12:00	144.59		261.22	261.45	262.46	260.49	11.914	11.914	11.914	11.914	1003.89	50.287	11.914	---	---	23.933	23.970	24.012	24.119	249.018	273.181	150.729	170.741	6.794	7.199	6.051	6.115	
2021-08-08	10:12:01	145.55		261.25	261.47	262.57	260.43	11.913	11.913	11.913	11.913	1003.90	50.297	11.913	---	---	23.932	23.969	24.008	24.122	249.043	273.163	150.726	170.749	6.776	7.239	6.041	6.113	
2021-08-08	10:12:02	146.59		261.33	261.41	262.63	260.55	11.910	11.910	11.910	11.910	1003.91	50.297	11.910	---	---	23.929	23.973	24.006	24.117	249.059	273.168	150.713	170.733	6.747	7.237	6.066	6.108	
2021-08-08	10:12:03	147.63		261.22	261.54	262.60	260.44	11.910	11.910	11.910	11.910	1003.90	50.297	11.910	---	---	23.934	23.967	24.007	24.122	249.079	273.173	150.708	170.738	6.736	7.230	6.070	6.086	
2021-08-08	10:12:04	148.58		261.21	261.49	262.34	260.36	11.911	11.911	11.911	11.911	1003.89	50.297	11.911	---	---	23.934	23.969	24.018	24.126	249.071	273.183	150.704	170.715	6.776	7.226	6.101	6.145	
2021-08-08	10:12:05	149.66		261.07	261.63	262.22	260.22	11.912	11.912	11.912	11.912	1003.86	50.297	11.912	---	---	23.940	23.962	24.024	24.131	249.038	273.168	150.718	170.723	6.752	7.222	6.053	6.163	
2021-08-08	10:12:06	150.73		261.11	261.53	262.20	260.35	11.913	11.913	11.913	11.913	1003.87	50.297	11.913	---	---	23.938	23.966	24.024	24.125	249.011	273.172	150.716	170.732	6.741	7.222	6.032	6.150	
2021-08-08	10:12:07	151.69		261.09	261.54	262.25	260.36	11.915	11.915	11.915	11.915	1003.85	50.297	11.915	---	---	23.938	23.965	24.021	24.124	248.983	273.186	150.716	170.739	6.680	7.214	5.997	6.096	
2021-08-08	10:12:08	152.65		261.21	261.55	262.33	260.48	11.912	11.912	11.912	11.912	1003.84	50.297	11.912	---	---	23.934	23.966	24.019	24.120	249.022	273.193	150.698	170.746	6.715	7.215	6.014	6.157	
2021-08-08	10:12:09	153.66		261.33	261.56	262.28	260.51	11.913	11.913	11.913	11.913	1003.84	50.297	11.913	---	---	23.928	23.965	24.021	24.118	249.019	273.176	150.713	170.738	6.732	7.242	6.060	6.227	
2021-08-08	10:12:10	154.63		261.42	261.63	262.18	260.61	11.910	11.910	11.910	11.910	1003.87	50.297	11.910	---	---	23.925	23.963	24.026	24.115	249.037	273.157	150.715	170.733	6.774	7.247	6.101	6.211	
2021-08-08	10:12:11	155.69		261.32	261.61	262.12	260.76	11.912	11.912	11.912	11.912	1003.89	50.297	11.912	---	---	23.929	23.963	24.028	24.107	249.023	273.181	150.741	170.721	6.771	7.267	6.135	6.232	
2021-08-08	10:12:12	156.73		261.10	261.56	262.16	260.69	11.911	11.911	11.911	11.911	1003.90	50.297	11.911	---	---	23.939	23.965	24.027	24.111	249.024	273.186	150.727	170.724	6.738	7.235	6.091	6.163	
2021-08-08	10:12:14	157.79		261.07	261.45	262.32	260.57	11.916	11.916	11.916	11.916	1003.89	50.297	11.916	---	---	23.939	23.969	24.018	24.114	249.023	273.190	150.737	170.752	6.724	7.243	6.069	6.166	
2021-08-08	10:12:14	158.75		261.13	261.46	262.34	260.33	11.918	11.918	11.918	11.918	1003.91	50.297	11.918	---	---	23.935	23.968	24.016	24.125	249.013	273.172	150.732	170.745	6.715	7.236	6.080	6.112	
2021-08-08	10:12:15	159.73		261.26	261.44	262.39	260.29	11.919	11.919	11.919	11.919	1003.89	50.297	11.919	---	---	23.929	23.968	24.014	24.126	249.009	273.177	150.739	170.735	6.740	7.247	6.092	6.104	
2021-08-08	10:12:17	160.81		261.26	261.47	262.33	260.40	11.918	11.918	11.918	11.918	1003.92	50.297	11.918	---	---	23.929	23.967	24.017	24.121	249.022	273.184	150.728	170.693	6.722	7.240	6.116	6.139	
2021-08-08	10:12:17	161.76		261.22	261.47	262.25	260.36	11.918	11.918	11.918	11.918	1003.92	50.297	11.918	---	---	23.931	23.967	24.020	24.123	249.020	273.169	150.722	170.704	6.711	7.236	6.093	6.135	
2021-08-08	10:12:18	162.72		261.22	261.60	262.26	260.41	11.918	11.918	11.918	11.918	1003.95	50.297	11.918	---	---	23.931	23.961	24.020	24.121	249.019	273.170	150.713	170.711	6.746	7.260	6.115	6.233	
2021-08-08	10:12:19	163.68		261.23	261.64	262.34	260.38	11.918	11.918	11.918	11.918	1003.94	50.297	11.918	---	---	23.931	23.960	24.016	24.122	249.002	273.163	150.733	170.740	6.756	7.249	6.078	6.193	
2021-08-08	10:12:20	164.64		261.10	261.66	262.54	260.46	11.914	11.914	11.914	11.914	1003.93	50.297	11.914	---	---	23.938	23.960	24.009	24.120	249.015	273.189	150.751	170.733	6.769	7.227	6.120	6.205	
2021-08-08	10:12:21	165.60		260.97	261.62	262.44	260.58	11.912	11.912	11.912	11.912	1003.89	50.297	11.912	---	---	23.944	23.962	24.014	24.115	249.016	273.171	150.752	170.719	6.708	7.196	6.073	6.137	
2021-08-08	10:12:22	166.56		261.02	261.60	262.37	260.53	11.913	11.913	11.913	11.913	1003.91	50.297	11.913	---	---	23.942	23.963	24.016	24.117	249.014	273.169	150.730	170.713	6.753	7.182	6.063	6.130	
2021-08-08	10:12:23	167.51		261.23	261.56	262.42	260.49	11.911	11.911	11.911	11.911	1003.95	50.297	11.911	---	---	23.933	23.965	24.015	24.119	249.016	273.169	150.696	170.723	6.753	7.187	6.041	6.152	
2021-08-08	10:12:24	168.54		261.24	261.60	262.63	260.41	11.910	11.910	11.910	11.910	1003.98	50.297	11.910	---	---	23.933	23.964	24.006	24.124	249.011	273.180	150.714	170.727	6.759	7.189	6.074	6.127	
2021-08-08	10:12:25	169.50		261.18	261.59	262.65	260.40	11.910	11.910	11.910	11.910	1003.97	50.297	11.910	---	---	23.936	23.965	24.005	24.124	249.012	273.183	150.721	170.720	6.742	7.212	6.115	6.141	
2021-08-08	10:12:26	170.46		261.16	261.59	262.36	260.50	11.916	11.916	11.916	11.916	1003.92	50.297	11.916	---	---	23.934	23.962	24.016	24.118	249.003	273.168	150.743	170.704	6.729	7.224	6.113	6.098	
2021-08-08	10:12:27	171.42		261.30	261.49	262.18	260.49	11.919	11.919	11.919	11.919	1003.93	50.287	11.919	---	---	23.927	23.966	24.023	24.117	249.009	273.157	150.735	170.730	6.741	7.249	6.140	6.125	
2021-08-08	10:12:28	172.51		261.18	261.59	262.09	260.51	11.919	11.919	11.919	11.919	1003.92	50.287	11.919	---	---	23.932	23.961	24.027	24.116	248.988	273.156	150.747	170.731	6.737	7.233	6.102	6.102	
2021-08-08	10:12:29	173.52		261.21	261.54	262.20	260.41	11.918	11.918	11.918	11.918	1003.92	50.276	11.918	---	---	23.931	23.964	24.023	24.121	248.996	273.156	150.765	170.730	6.750	7.240	6.090	6.115	
2021-08-08	10:12:30	174.55		261.13	261.57	262.18	260.50	11.917	11.917	11.917	11.917	1003.90	50.276	11.917	---	---	23.936	23.963	24.024	24.117	248.999	273.163	150.779	170.685	6.748	7.220	6.071	6.123	
2021-08-08	10:12:31	175.58		261.24	261.42	262.17	260.46	11.915	11.915	11.915	11.915	1003.90	50.266	11.915	---	---	23.931	23.970	24.025	24.119	249.002	273.148	150.770	170.682	6.742	7.252	6.081	6.135	
2021-08-08	10:12:32	176.54		261.25	261.46	262.09	260.60	11.913	11.913	11.913	11.913	1003.89	50.276	11.913	---	---	23.932	23.969	24.029	24.114	248.996	273.167	150.747	170.705	6.738	7.214	6.050	6.113	
2021-08-08	10:12:33	177.52		261.23	261.52	262.22	260.48	11.913	11.913	11.913	11.913	1003.90	50.276	11.913	---	---	23.932	23.967	24.023	24.119	248.991	273.155	150.724	170.722	6.750	7.229	6.049	6.123	
2021-08-08	10:12:34	178.51		261.22	261.57	262.16	260.52	11.911	11.911	11.911	11.911	1003.89	50.276	11.911	---	---	23.933	23.965	24.027	24.118	249.022	273.155	150.721	170.747	6.792	7.220	6.067	6.130	
2021-08-08	10:12:35	179.56		261.08	261.56	262.20	260.56	11.914	11.914	11.914	11.914	1003.88	50.266	11.914	---	---	23.939	23.965	24.024	24.115	249.025	273.146	150.734	170.751	6.793	7.206	6.118	6.160	
2021-08-08	10:12:36	180.66		261.18	261.52	262.11	260.45	11.917	11.917	11.917	11.917	1003.88	50.276	11.917	---	---	23.933	23.965	24.027	24.119	249.038	273.145	150.744	170.780	6.833	7.206	6.147	6.202	
2021-08-08	10:12:38	181.79		261.32	261.53	262.15	260.47	11.919	11.919	11.919	11.919	1003.86	50.287	11.919	---	---	23.926	23.964	24.024	24.118	249.001	273.154	150.746	170.789	6.741	7.168	6.128	6.194	
2021-08-08	10:12:38	182.75		261.35	261.58	262.18	260.38	11.917	11.917	11.917	11.917	1003.86	50.297	11.917	---	---	23.925	23.962	24.024	24.122	249.010	273.146	150.747	170.771	6.693	7.197	6.091	6.153	
2021-08-08	10:12:39	183.73		261.22	261.59	262.15	260.58	11.917	11.917	11.917	11.917	1003.85	50.297	11.917	---	---	23.931	23.962	24.025	24.113	249.024	273.145	150.753	170.758	6.641	7.214	6.073	6.125	
2021-08-08	10:12:40	184.72		260.95	261.64	262.37	260.61	11.918	11.918	11.918	11.918	1003.87	50.297	11.918	---	---	23.943	23.960	24.015	24.112	249.049	273.148	150.759	170.735	6.695	7.250	6.073	6.136	
2021-08-08	10:12:41	185.68		261.03	261.66	262.31	260.43	11.916	11.916	11.916	11.916	1003.92	50.297	11.916	---	---	23.940	23.959	24.018	24.121	249.041	273.153	150.751	170.723	6.755	7.258	6.103	6.146	
2021-08-08	10:12:42	186.64		261.09	261.69	262.30	260.44	11.912	11.912	11.912	11.912	1003.91	50.287	11.912	---	---	23.939	23.959	24.020	24.121	249.020	273.166	150.742	170.721	6.742	7.189	6.084	6.086	
2021-08-08	10:12:43	187.60		261.22	261.62	262.19	260.49	11.912	11.912	11.912	11.912	1003.90	50.287	11.912	---	---	23.933	23.963	24.025	24.119	249.018	273.179	150.752	170.716	6.722	7.169	6.083	6.080	
2021-08-08	10:12:44	188.57		261.13	261.63	262.29	260.84	11.911	11.911	11.911	11.911	1003.89	50.287	11.911	---	---	23.937	23.962	24.021	24.104	249.028	273.170	150.748	170.727	6.756	7.193	6.063	6.096	
2021-08-08	10:12:45	189.59		261.13	261.52	262.16	260.79	11.914	11.914	11.914	11.914	1003.91	50.297	11.914	---	---	23.936	23.966	24.026	24.105	249.040	273.171	150.753	170.699	6.769	7.237	6.083	6.105	
2021-08-08	10:12:46	190.58		261.11	261.55	262.08	260.64	11.913	11.913	11.913	11.913	1003.92	50.287	11.913	---	---	23.938	23.965	24.030	24.112	249.016	273.164	150.736	170.689	6.761	7.233	6.074	6.134	
2021-08-08	10:12:47	191.55		261.11	261.50	262.02	260.45	11.915	11.915	11.915	11.915	1003.91	50.287	11.915	---	---	23.937	23.967	24.032	24.120	248.992	273.153	150.750	170.700	6.752	7.235	6.068	6.132	
2021-08-08	10:12:48	192.52		261.07	261.61	262.27	260.44	11.914	11.914	11.914	11.914	1003.88	50.276	11.914	---	---	23.939	23.962	24.021	24.121	248.985	273.146	150.752	170.714	6.762	7.248	6.045	6.146	
2021-08-08	10:12:49	193.48		261.07	261.68	262.27	260.51	11.916	11.916	11.916	11.916	1003.89	50.276	11.916	---	---	23.939	23.959	24.020	24.117	249.017	273.142	150.778	170.725	6.773	7.282	6.040	6.158	
2021-08-08	10:12:50	194.47		261.12	261.65	262.15	260.46	11.918	11.918	11.918	11.918	1003.91	50.266	11.918	---	---	23.935	23.959	24.024	24.118	249.050	273.155	150.771	170.695	6.754	7.280	6.070	6.197	
2021-08-08	10:12:51	195.44		261.06	261.56	261.83	260.38	11.918	11.918	11.918	11.918	1003.92	50.266	11.918	---	---	23.938	23.963	24.039	24.122	249.034	273.145	150.779	170.676	6.739	7.253	6.067	6.236	
2021-08-08	10:12:52	196.54		261.09	261.51	261.88	260.46	11.918	11.918	11.918	11.918	1003.90	50.266	11.918	---	---	23.937	23.965	24.037	24.118	249.018	273.137	150.748	170.669	6.738	7.236	6.103	6.202	
2021-08-08	10:12:53	197.50		261.09	261.51	262.04	260.53	11.917	11.917	11.917	11.917	1003.86	50.276	11.917	---	---	23.937	23.966	24.030	24.116	248.977	273.130	150.758	170.681	6.718	7.232	6.101	6.183	
2021-08-08	10:12:54	198.52		261.15	261.57	262.38	260.61	11.916	11.916	11.916	11.916	1003.88	50.287	11.916	---	---	23.935	23.963	24.015	24.113	248.980	273.130	150.756	170.696	6.683	7.241	6.085	6.132	
2021-08-08	10:12:55	199.48		261.16	261.53	262.32	260.49	11.916	11.916	11.916	11.916	1003.91	50.297	11.916	---	---	23.934	23.965	24.018	24.118	248.976	273.124	150.757	170.697	6.712	7.242	6.090	6.167	
2021-08-08	10:12:56	200.44		261.05	261.50	262.35	260.65	11.916	11.916	11.916	11.916	1003.93	50.297	11.916	---	---	23.940	23.967	24.017	24.111	248.992	273.133	150.754	170.699	6.678	7.204	6.064	6.130	
2021-08-08	10:12:57	201.40		261.04	261.46	262.27	260.67	11.917	11.917	11.917	11.917	1003.91	50.297	11.917	---	---	23.939	23.968	24.019	24.109	249.002	273.128	150.755	170.701	6.736	7.235	6.128	6.189	
2021-08-08	10:12:58	202.36		261.01	261.48	262.36	260.86	11.915	11.915	11.915	11.915	1003.93	50.297	11.915	---	---	23.942	23.968	24.016	24.101	249.008	273.128	150.778	170.707	6.685	7.232	6.101	6.127	
2021-08-08	10:12:59	203.31		261.06	261.47	262.40	260.75	11.918	11.918	11.918	11.918	1003.94	50.297	11.918	---	---	23.938	23.967	24.013	24.105	249.028	273.118	150.767	170.721	6.761	7.273	6.128	6.131	
2021-08-08	10:13:00	204.35		261.11	261.49	262.39	260.71	11.918	11.918	11.918	11.918	1003.95	50.297	11.918	---	---	23.936	23.966	24.014	24.107	249.037	273.143	150.768	170.708	6.747	7.240	6.114	6.112	
2021-08-08	10:13:01	205.31		261.09	261.50	262.26	260.51	11.918	11.918	11.918	11.918	1003.91	50.297	11.918	---	---	23.937	23.966	24.020	24.116	249.026	273.144	150.760	170.715	6.768	7.238	6.104	6.124	
2021-08-08	10:13:02	206.40		261.11	261.62	262.01	260.39	11.916	11.916	11.916	11.916	1003.92	50.297	11.916	---	---	23.936	23.961	24.032	24.122	249.011	273.133	150.777	170.680	6.724	7.245	6.106	6.165	
2021-08-08	10:13:03	207.35		261.11	261.61	261.95	260.61	11.914	11.914	11.914	11.914	1003.95	50.297	11.914	---	---	23.938	23.962	24.035	24.113	248.993	273.140	150.774	170.698	6.693	7.238	6.084	6.139	
2021-08-08	10:13:04	208.36		261.05	261.57	262.16	260.55	11.915	11.915	11.915	11.915	1003.97	50.297	11.915	---	---	23.940	23.964	24.025	24.116	249.015	273.150	150.774	170.692	6.688	7.204	6.085	6.180	
2021-08-08	10:13:05	209.42		260.97	261.52	262.11	260.55	11.916	11.916	11.916	11.916	1003.95	50.297	11.916	---	---	23.943	23.965	24.027	24.115	249.031	273.182	150.752	170.703	6.717	7.175	6.065	6.186	
2021-08-08	10:13:06	210.42		260.97	261.48	262.18	260.24	11.918	11.918	11.918	11.918	1003.91	50.297	11.918	---	---	23.942	23.967	24.023	24.128	249.043	273.158	150.756	170.698	6.758	7.188	6.072	6.213	
2021-08-08	10:13:07	211.39		261.13	261.48	262.09	260.34	11.921	11.921	11.921	11.921	1003.89	50.297	11.921	---	---	23.934	23.966	24.026	24.123	249.035	273.170	150.749	170.702	6.798	7.240	6.103	6.167	
2021-08-08	10:13:08	212.36		261.19	261.46	262.14	260.32	11.920	11.920	11.920	11.920	1003.88	50.297	11.920	---	---	23.931	23.967	24.024	24.124	249.001	273.152	150.780	170.709	6.763	7.260	6.112	6.136	
2021-08-08	10:13:09	213.31		261.27	261.55	262.10	260.56	11.918	11.918	11.918	11.918	1003.92	50.287	11.918	---	---	23.929	23.964	24.027	24.114	248.977	273.162	150.771	170.715	6.793	7.278	6.150	6.128	
2021-08-08	10:13:10	214.29		261.21	261.59	262.06	260.60	11.915	11.915	11.915	11.915	1003.92	50.287	11.915	---	---	23.932	23.963	24.030	24.113	248.984	273.161	150.768	170.700	6.809	7.281	6.169	6.177	
2021-08-08	10:13:11	215.26		261.24	261.62	262.19	260.61	11.915	11.915	11.915	11.915	1003.95	50.287	11.915	---	---	23.931	23.962	24.024	24.113	248.994	273.177	150.748	170.682	6.793	7.259	6.131	6.190	
2021-08-08	10:13:12	216.36		261.16	261.57	262.12	260.49	11.919	11.919	11.919	11.919	1003.92	50.297	11.919	---	---	23.933	23.962	24.025	24.116	249.005	273.176	150.754	170.683	6.744	7.255	6.070	6.197	
2021-08-08	10:13:13	217.46		261.13	261.44	262.06	260.54	11.924	11.924	11.924	11.924	1003.96	50.297	11.924	---	---	23.933	23.966	24.026	24.113	249.003	273.154	150.765	170.695	6.684	7.209	6.054	6.173	
2021-08-08	10:13:14	218.45		261.19	261.33	262.18	260.73	11.923	11.923	11.923	11.923	1003.94	50.297	11.923	---	---	23.931	23.972	24.021	24.105	248.999	273.136	150.764	170.707	6.702	7.214	6.104	6.146	
2021-08-08	10:13:15	219.50		261.19	261.34	262.25	260.71	11.923	11.923	11.923	11.923	1003.95	50.287	11.923	---	---	23.931	23.971	24.018	24.105	249.010	273.131	150.771	170.698	6.695	7.179	6.110	6.095	
2021-08-08	10:13:16	220.53		261.11	261.40	262.23	260.64	11.920	11.920	11.920	11.920	1003.92	50.276	11.920	---	---	23.935	23.969	24.020	24.110	248.984	273.138	150.742	170.681	6.700	7.191	6.082	6.067	
2021-08-08	10:13:17	221.48		261.09	261.54	262.26	260.54	11.917	11.917	11.917	11.917	1003.94	50.266	11.917	---	---	23.937	23.964	24.020	24.115	248.973	273.136	150.743	170.672	6.741	7.195	6.031	6.056	
2021-08-08	10:13:18	222.43		261.08	261.53	262.04	260.56	11.918	11.918	11.918	11.918	1003.94	50.266	11.918	---	---	23.937	23.964	24.030	24.114	248.950	273.121	150.735	170.675	6.765	7.208	6.042	6.089	
2021-08-08	10:13:19	223.39		261.13	261.52	262.09	260.74	11.918	11.918	11.918	11.918	1003.92	50.266	11.918	---	---	23.935	23.965	24.027	24.106	248.972	273.125	150.749	170.688	6.778	7.232	6.030	6.085	
2021-08-08	10:13:20	224.35		261.03	261.36	262.06	260.64	11.924	11.924	11.924	11.924	1003.90	50.266	11.924	---	---	23.937	23.970	24.026	24.108	249.001	273.137	150.749	170.691	6.766	7.236	6.091	6.144	
2021-08-08	10:13:21	225.31		260.99	261.35	262.18	260.58	11.924	11.924	11.924	11.924	1003.90	50.266	11.924	---	---	23.939	23.970	24.021	24.111	249.017	273.147	150.739	170.710	6.739	7.241	6.095	6.158	
2021-08-08	10:13:22	226.26		261.15	261.39	262.20	260.36	11.922	11.922	11.922	11.922	1003.90	50.266	11.922	---	---	23.933	23.969	24.021	24.121	248.976	273.149	150.734	170.690	6.764	7.217	6.104	6.180	
2021-08-08	10:13:23	227.22		261.15	261.50	262.03	260.33	11.917	11.917	11.917	11.917	1003.89	50.266	11.917	---	---	23.935	23.966	24.030	24.125	248.993	273.133	150.734	170.705	6.741	7.227	6.076	6.154	
2021-08-08	10:13:24	228.18		261.16	261.51	262.15	260.40	11.917	11.917	11.917	11.917	1003.88	50.266	11.917	---	---	23.934	23.966	24.025	24.122	248.995	273.138	150.745	170.702	6.784	7.245	6.091	6.163	
2021-08-08	10:13:25	229.14		261.09	261.48	262.11	260.50	11.916	11.916	11.916	11.916	1003.88	50.266	11.916	---	---	23.938	23.967	24.027	24.118	249.030	273.141	150.774	170.721	6.810	7.276	6.100	6.161	
2021-08-08	10:13:26	230.10		261.13	261.54	262.06	260.61	11.916	11.916	11.916	11.916	1003.89	50.266	11.916	---	---	23.936	23.965	24.030	24.112	249.018	273.144	150.770	170.733	6.837	7.248	6.100	6.171	
2021-08-08	10:13:27	231.16		261.16	261.50	262.02	260.51	11.916	11.916	11.916	11.916	1003.92	50.266	11.916	---	---	23.935	23.967	24.031	24.117	249.027	273.138	150.768	170.704	6.795	7.232	6.094	6.155	
2021-08-08	10:13:28	232.12		261.10	261.56	262.11	260.52	11.917	11.917	11.917	11.917	1003.95	50.266	11.917	---	---	23.937	23.963	24.027	24.116	249.021	273.137	150.752	170.692	6.747	7.230	6.084	6.194	
2021-08-08	10:13:29	233.19		261.06	261.45	262.22	260.49	11.919	11.919	11.919	11.919	1003.92	50.266	11.919	---	---	23.938	23.967	24.021	24.116	249.006	273.146	150.765	170.675	6.760	7.261	6.088	6.164	
2021-08-08	10:13:30	234.15		261.00	261.55	262.34	260.57	11.920	11.920	11.920	11.920	1003.89	50.266	11.920	---	---	23.940	23.963	24.015	24.113	248.992	273.135	150.759	170.681	6.796	7.251	6.057	6.161	
