
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:08:32	64.00		267.40	263.83	263.28	262.94	12.303	12.303	12.303	12.303	1006.39	48.862	12.303	---	---	23.597	23.756	23.781	23.796	217.218	142.493	124.105	193.372	6.755	7.077	6.025	6.102	
2021-08-01	11:08:33	65.00		267.39	264.05	263.28	262.87	12.303	12.303	12.303	12.303	1006.44	48.862	12.303	---	---	23.598	23.746	23.781	23.799	217.202	142.495	124.131	193.380	6.707	6.977	5.963	6.042	
2021-08-01	11:08:34	66.02		267.39	263.98	263.19	262.85	12.305	12.305	12.305	12.305	1006.44	48.872	12.305	---	---	23.597	23.749	23.784	23.799	217.180	142.497	124.126	193.400	6.660	7.065	5.975	6.056	
2021-08-01	11:08:35	67.00		267.31	264.00	263.17	262.82	12.304	12.304	12.304	12.304	1006.42	48.883	12.304	---	---	23.601	23.748	23.785	23.801	217.214	142.528	124.104	193.404	6.648	7.135	6.006	6.058	
2021-08-01	11:08:36	68.00		267.36	263.91	263.02	262.88	12.305	12.305	12.305	12.305	1006.37	48.893	12.305	---	---	23.598	23.751	23.791	23.797	217.232	142.520	124.108	193.384	6.622	7.152	5.985	6.056	
2021-08-01	11:08:37	69.02		267.31	264.00	263.03	262.86	12.302	12.302	12.302	12.302	1006.33	48.893	12.302	---	---	23.602	23.748	23.792	23.800	217.233	142.493	124.112	193.369	6.725	7.170	6.007	6.061	
2021-08-01	11:08:38	70.00		267.59	264.06	263.11	262.90	12.302	12.302	12.302	12.302	1006.30	48.883	12.302	---	---	23.589	23.746	23.789	23.798	217.221	142.478	124.128	193.381	6.655	7.155	6.110	6.302	
2021-08-01	11:08:39	71.00		267.49	264.03	263.24	262.95	12.301	12.301	12.301	12.301	1006.29	48.872	12.301	---	---	23.594	23.747	23.783	23.796	217.198	142.486	124.126	193.392	6.672	7.263	6.250	6.439	
2021-08-01	11:08:40	72.00		267.57	263.99	263.09	263.06	12.301	12.301	12.301	12.301	1006.32	48.862	12.301	---	---	23.590	23.749	23.790	23.791	217.208	142.497	124.128	193.399	6.538	7.259	6.231	6.572	
2021-08-01	11:08:41	73.00		267.54	263.98	263.13	263.01	12.298	12.298	12.298	12.298	1006.35	48.862	12.298	---	---	23.593	23.751	23.789	23.795	217.189	142.494	124.106	193.404	6.542	7.258	6.076	6.471	
2021-08-01	11:08:42	74.00		267.58	263.95	263.18	263.01	12.298	12.298	12.298	12.298	1006.35	48.862	12.298	---	---	23.592	23.752	23.787	23.795	217.198	142.482	124.107	193.383	6.582	7.270	6.063	6.495	
2021-08-01	11:08:44	75.12		267.62	263.88	263.19	262.96	12.299	12.299	12.299	12.299	1006.34	48.862	12.299	---	---	23.589	23.755	23.786	23.796	217.179	142.482	124.129	193.393	6.712	7.229	6.075	6.320	
2021-08-01	11:08:45	76.29		267.58	263.83	262.95	262.98	12.302	12.302	12.302	12.302	1006.35	48.862	12.302	---	---	23.590	23.756	23.796	23.794	217.188	142.485	124.131	193.374	6.876	7.213	6.156	6.302	
2021-08-01	11:08:46	77.43		267.66	263.99	262.90	263.00	12.302	12.302	12.302	12.302	1006.35	48.862	12.302	---	---	23.586	23.749	23.798	23.793	217.203	142.473	124.127	193.406	6.990	7.225	6.162	6.236	
2021-08-01	11:08:47	78.45		267.65	264.12	263.15	263.06	12.304	12.304	12.304	12.304	1006.35	48.862	12.304	---	---	23.586	23.742	23.786	23.790	217.220	142.478	124.105	193.391	7.063	7.302	6.201	6.395	
2021-08-01	11:08:48	79.40		267.61	264.06	263.45	263.09	12.306	12.306	12.306	12.306	1006.33	48.862	12.306	---	---	23.587	23.744	23.772	23.788	217.232	142.492	124.114	193.394	6.949	7.350	6.179	6.293	
2021-08-01	11:08:49	80.44		267.50	263.97	263.44	263.11	12.306	12.306	12.306	12.306	1006.38	48.862	12.306	---	---	23.592	23.748	23.772	23.787	217.225	142.487	124.104	193.387	6.919	7.309	6.131	6.272	
2021-08-01	11:08:50	81.39		267.54	263.99	263.19	263.13	12.306	12.306	12.306	12.306	1006.37	48.862	12.306	---	---	23.590	23.747	23.783	23.786	217.252	142.489	124.127	193.397	6.894	7.295	6.127	6.304	
2021-08-01	11:08:51	82.35		267.49	264.07	263.21	263.19	12.305	12.305	12.305	12.305	1006.36	48.862	12.305	---	---	23.592	23.744	23.783	23.784	217.213	142.485	124.106	193.402	6.917	7.271	6.106	6.314	
2021-08-01	11:08:52	83.31		267.51	263.94	263.10	263.06	12.306	12.306	12.306	12.306	1006.34	48.862	12.306	---	---	23.591	23.750	23.787	23.789	217.222	142.509	124.116	193.394	6.932	7.222	6.091	6.270	
2021-08-01	11:08:53	84.27		267.43	263.93	263.35	262.97	12.304	12.304	12.304	12.304	1006.34	48.862	12.304	---	---	23.596	23.751	23.777	23.794	217.204	142.498	124.086	193.370	6.898	7.220	6.059	6.089	
2021-08-01	11:08:54	85.22		267.55	263.87	263.15	262.94	12.303	12.303	12.303	12.303	1006.37	48.862	12.303	---	---	23.591	23.754	23.786	23.796	217.210	142.489	124.101	193.356	6.800	7.206	6.052	6.164	
2021-08-01	11:08:55	86.19		267.53	263.96	263.18	263.02	12.301	12.301	12.301	12.301	1006.35	48.862	12.301	---	---	23.592	23.751	23.786	23.793	217.195	142.468	124.090	193.343	6.740	7.219	6.058	6.222	
2021-08-01	11:08:56	87.14		267.60	263.90	263.07	262.97	12.300	12.300	12.300	12.300	1006.36	48.862	12.300	---	---	23.590	23.753	23.791	23.795	217.166	142.498	124.094	193.346	6.665	7.113	6.004	6.322	
2021-08-01	11:08:57	88.10		267.61	263.85	263.03	262.85	12.299	12.299	12.299	12.299	1006.30	48.862	12.299	---	---	23.590	23.756	23.793	23.801	217.168	142.497	124.095	193.359	6.743	7.077	5.934	6.264	
2021-08-01	11:08:57	89.06		267.74	263.82	263.11	262.79	12.297	12.297	12.297	12.297	1006.29	48.862	12.297	---	---	23.584	23.758	23.790	23.804	217.146	142.510	124.085	193.362	6.650	7.118	5.953	6.208	
2021-08-01	11:08:59	90.13		267.58	264.02	262.97	262.83	12.298	12.298	12.298	12.298	1006.30	48.862	12.298	---	---	23.591	23.749	23.796	23.802	217.171	142.474	124.091	193.345	6.773	7.250	6.051	6.236	
2021-08-01	11:09:00	91.13		267.55	264.23	263.15	262.90	12.298	12.298	12.298	12.298	1006.33	48.862	12.298	---	---	23.593	23.740	23.788	23.799	217.178	142.481	124.090	193.338	6.943	7.322	6.189	6.377	
2021-08-01	11:09:01	92.18		267.50	264.27	263.06	263.01	12.300	12.300	12.300	12.300	1006.34	48.862	12.300	---	---	23.594	23.737	23.791	23.794	217.186	142.467	124.081	193.327	6.979	7.235	6.153	6.373	
2021-08-01	11:09:02	93.29		267.64	264.15	263.06	263.00	12.300	12.300	12.300	12.300	1006.32	48.852	12.300	---	---	23.588	23.742	23.791	23.794	217.158	142.480	124.088	193.343	6.805	7.187	6.023	6.279	
2021-08-01	11:09:03	94.39		267.57	264.01	262.98	262.82	12.304	12.304	12.304	12.304	1006.35	48.842	12.304	---	---	23.590	23.747	23.794	23.801	217.165	142.445	124.094	193.340	6.690	7.166	5.993	6.226	
2021-08-01	11:09:04	95.34		267.65	264.01	263.00	262.77	12.303	12.303	12.303	12.303	1006.39	48.832	12.303	---	---	23.586	23.748	23.793	23.803	217.176	142.460	124.109	193.336	6.612	7.143	5.914	6.175	
2021-08-01	11:09:05	96.41		267.70	263.94	263.13	262.78	12.301	12.301	12.301	12.301	1006.42	48.832	12.301	---	---	23.585	23.752	23.788	23.804	217.202	142.436	124.098	193.328	6.792	7.178	6.015	6.197	
2021-08-01	11:09:06	97.36		267.71	263.88	263.14	262.95	12.299	12.299	12.299	12.299	1006.41	48.832	12.299	---	---	23.585	23.755	23.788	23.797	217.180	142.439	124.099	193.336	6.704	7.148	5.962	6.144	
2021-08-01	11:09:07	98.32		267.60	263.81	263.21	263.06	12.300	12.300	12.300	12.300	1006.38	48.832	12.300	---	---	23.590	23.758	23.785	23.791	217.165	142.438	124.096	193.345	6.791	7.224	6.048	6.200	
2021-08-01	11:09:08	99.27		267.54	263.87	263.33	263.11	12.300	12.300	12.300	12.300	1006.41	48.832	12.300	---	---	23.592	23.755	23.779	23.789	217.139	142.462	124.095	193.351	6.751	7.211	6.108	6.292	
2021-08-01	11:09:09	100.23		267.52	263.95	263.34	263.16	12.299	12.299	12.299	12.299	1006.39	48.832	12.299	---	---	23.593	23.751	23.779	23.787	217.165	142.472	124.095	193.339	6.705	7.238	6.172	6.438	
2021-08-01	11:09:10	101.22		267.49	263.97	263.26	263.08	12.296	12.296	12.296	12.296	1006.39	48.832	12.296	---	---	23.596	23.752	23.784	23.792	217.163	142.440	124.112	193.341	6.721	7.215	6.102	6.424	
2021-08-01	11:09:11	102.21		267.50	264.09	263.09	263.15	12.298	12.298	12.298	12.298	1006.36	48.832	12.298	---	---	23.595	23.746	23.791	23.788	217.169	142.426	124.085	193.358	6.614	7.128	5.967	6.289	
2021-08-01	11:09:12	103.19		267.61	264.01	263.12	263.16	12.298	12.298	12.298	12.298	1006.36	48.832	12.298	---	---	23.590	23.749	23.789	23.788	217.143	142.437	124.076	193.371	6.674	7.120	5.872	6.067	
2021-08-01	11:09:13	104.17		267.60	264.05	263.01	263.14	12.301	12.301	12.301	12.301	1006.34	48.819	12.301	---	---	23.589	23.747	23.793	23.787	217.154	142.464	124.067	193.361	6.602	7.099	5.937	6.178	
2021-08-01	11:09:14	105.17		267.64	263.96	262.96	263.17	12.299	12.299	12.299	12.299	1006.29	48.807	12.299	---	---	23.588	23.752	23.796	23.787	217.170	142.455	124.095	193.342	6.636	7.213	6.056	6.323	
2021-08-01	11:09:15	106.13		267.68	264.03	262.95	263.14	12.297	12.297	12.297	12.297	1006.31	48.794	12.297	---	---	23.587	23.749	23.797	23.789	217.168	142.441	124.092	193.312	6.804	7.240	6.124	6.517	
2021-08-01	11:09:16	107.26		267.79	264.16	263.25	263.14	12.296	12.296	12.296	12.296	1006.34	48.794	12.296	---	---	23.583	23.744	23.784	23.789	217.144	142.431	124.076	193.312	6.794	7.244	6.113	6.353	
2021-08-01	11:09:17	108.25		267.75	264.05	263.29	263.09	12.298	12.298	12.298	12.298	1006.38	48.794	12.298	---	---	23.584	23.748	23.782	23.791	217.108	142.457	124.074	193.297	6.868	7.211	6.078	6.286	
2021-08-01	11:09:18	109.21		267.67	264.06	263.34	263.12	12.301	12.301	12.301	12.301	1006.38	48.794	12.301	---	---	23.586	23.746	23.778	23.788	217.114	142.450	124.063	193.301	6.717	7.143	6.068	6.278	
2021-08-01	11:09:19	110.22		267.58	263.99	263.22	263.16	12.303	12.303	12.303	12.303	1006.39	48.784	12.303	---	---	23.590	23.749	23.783	23.786	217.121	142.438	124.063	193.309	6.816	7.182	6.094	6.408	
2021-08-01	11:09:20	111.23		267.60	264.13	263.37	263.10	12.304	12.304	12.304	12.304	1006.39	48.773	12.304	---	---	23.588	23.742	23.776	23.788	217.120	142.422	124.056	193.321	6.726	7.135	6.051	6.375	
2021-08-01	11:09:21	112.20		267.61	264.14	263.43	263.20	12.305	12.305	12.305	12.305	1006.37	48.763	12.305	---	---	23.588	23.741	23.773	23.784	217.099	142.420	124.061	193.329	6.804	7.203	5.991	6.250	
2021-08-01	11:09:22	113.24		267.65	264.20	263.34	263.21	12.305	12.305	12.305	12.305	1006.32	48.763	12.305	---	---	23.586	23.738	23.777	23.783	217.115	142.422	124.075	193.326	6.677	7.187	5.953	6.145	
2021-08-01	11:09:23	114.20		267.59	264.06	263.20	263.26	12.304	12.304	12.304	12.304	1006.31	48.763	12.304	---	---	23.589	23.745	23.784	23.781	217.130	142.443	124.077	193.312	6.716	7.224	5.959	6.147	
2021-08-01	11:09:24	115.16		267.59	264.11	263.04	263.20	12.301	12.301	12.301	12.301	1006.32	48.753	12.301	---	---	23.590	23.744	23.792	23.785	217.156	142.485	124.081	193.322	6.775	7.256	6.099	6.275	
2021-08-01	11:09:25	116.18		267.61	264.04	263.07	263.11	12.300	12.300	12.300	12.300	1006.36	48.743	12.300	---	---	23.589	23.747	23.791	23.789	217.134	142.506	124.075	193.320	6.881	7.289	6.091	6.389	
2021-08-01	11:09:26	117.20		267.68	264.06	263.07	263.07	12.301	12.301	12.301	12.301	1006.35	48.733	12.301	---	---	23.586	23.746	23.790	23.791	217.157	142.508	124.079	193.328	6.884	7.308	6.142	6.453	
2021-08-01	11:09:27	118.24		267.68	263.81	263.02	263.00	12.299	12.299	12.299	12.299	1006.33	48.733	12.299	---	---	23.586	23.758	23.793	23.794	217.158	142.496	124.072	193.319	6.767	7.237	6.040	6.331	
2021-08-01	11:09:28	119.32		267.72	263.68	263.08	263.02	12.299	12.299	12.299	12.299	1006.30	48.720	12.299	---	---	23.585	23.764	23.791	23.793	217.154	142.468	124.066	193.314	6.741	7.209	6.103	6.289	
2021-08-01	11:09:29	120.28		267.73	263.70	263.09	263.01	12.298	12.298	12.298	12.298	1006.30	48.708	12.298	---	---	23.585	23.764	23.791	23.794	217.149	142.439	124.039	193.301	6.774	7.137	6.020	6.251	
2021-08-01	11:09:30	121.32		267.75	263.96	263.22	263.05	12.301	12.301	12.301	12.301	1006.32	48.695	12.301	---	---	23.583	23.751	23.784	23.791	217.132	142.422	124.032	193.294	6.683	7.123	6.006	6.260	
2021-08-01	11:09:31	122.32		267.78	264.14	263.22	263.17	12.303	12.303	12.303	12.303	1006.33	48.675	12.303	---	---	23.581	23.742	23.783	23.785	217.147	142.434	124.040	193.295	6.640	7.129	5.962	6.318	
2021-08-01	11:09:32	123.36		267.82	264.02	263.38	263.27	12.302	12.302	12.302	12.302	1006.36	48.654	12.302	---	---	23.579	23.748	23.776	23.781	217.142	142.454	124.061	193.306	6.715	7.231	6.080	6.337	
2021-08-01	11:09:33	124.33		267.86	263.95	263.26	263.26	12.302	12.302	12.302	12.302	1006.33	48.634	12.302	---	---	23.578	23.751	23.782	23.782	217.144	142.447	124.060	193.302	6.833	7.291	6.150	6.355	
2021-08-01	11:09:34	125.33		267.80	264.01	263.27	263.17	12.299	12.299	12.299	12.299	1006.36	48.634	12.299	---	---	23.581	23.749	23.782	23.787	217.138	142.450	124.043	193.306	6.872	7.321	6.204	6.381	
2021-08-01	11:09:35	126.40		267.68	264.16	263.06	263.20	12.300	12.300	12.300	12.300	1006.33	48.621	12.300	---	---	23.586	23.742	23.791	23.785	217.105	142.437	124.034	193.303	6.835	7.220	6.087	6.274	
2021-08-01	11:09:36	127.54		267.69	264.28	263.25	263.11	12.298	12.298	12.298	12.298	1006.35	48.608	12.298	---	---	23.586	23.737	23.783	23.790	217.091	142.446	124.037	193.319	6.888	7.242	6.102	6.339	
2021-08-01	11:09:37	128.60		267.68	264.26	263.23	263.06	12.301	12.301	12.301	12.301	1006.32	48.595	12.301	---	---	23.586	23.737	23.783	23.791	217.085	142.441	124.059	193.326	6.865	7.126	6.012	6.209	
2021-08-01	11:09:38	129.59		267.70	264.05	263.20	263.04	12.301	12.301	12.301	12.301	1006.31	48.595	12.301	---	---	23.585	23.746	23.785	23.792	217.078	142.463	124.062	193.324	6.905	7.212	6.079	6.285	
2021-08-01	11:09:39	130.55		267.70	263.81	263.27	263.15	12.302	12.302	12.302	12.302	1006.28	48.585	12.302	---	---	23.585	23.757	23.781	23.787	217.072	142.471	124.066	193.314	6.857	7.185	6.058	6.201	
2021-08-01	11:09:40	131.54		267.69	263.66	263.39	263.12	12.299	12.299	12.299	12.299	1006.29	48.575	12.299	---	---	23.586	23.765	23.777	23.789	217.043	142.480	124.068	193.283	6.881	7.263	6.121	6.180	
2021-08-01	11:09:41	132.53		267.77	263.82	263.51	263.15	12.301	12.301	12.301	12.301	1006.30	48.565	12.301	---	---	23.582	23.757	23.771	23.787	217.058	142.450	124.066	193.289	6.694	7.174	6.107	6.091	
2021-08-01	11:09:42	133.53		267.62	263.87	263.21	263.10	12.302	12.302	12.302	12.302	1006.31	48.552	12.302	---	---	23.588	23.755	23.784	23.789	217.076	142.442	124.065	193.289	6.644	7.112	6.047	6.028	
2021-08-01	11:09:43	134.50		267.60	264.00	263.11	263.18	12.306	12.306	12.306	12.306	1006.32	48.540	12.306	---	---	23.587	23.747	23.787	23.784	217.076	142.443	124.044	193.275	6.688	7.116	6.068	6.089	
2021-08-01	11:09:44	135.51		267.60	264.02	263.11	263.13	12.305	12.305	12.305	12.305	1006.34	48.527	12.305	---	---	23.588	23.746	23.787	23.786	217.082	142.443	124.024	193.278	6.782	7.180	6.058	6.138	
2021-08-01	11:09:45	136.49		267.65	263.96	263.40	263.14	12.304	12.304	12.304	12.304	1006.38	48.517	12.304	---	---	23.586	23.750	23.775	23.786	217.067	142.448	124.029	193.260	6.906	7.260	6.144	6.300	
2021-08-01	11:09:46	137.45		267.65	263.90	263.37	263.19	12.300	12.300	12.300	12.300	1006.35	48.506	12.300	---	---	23.587	23.754	23.777	23.786	217.091	142.450	124.038	193.291	6.866	7.212	6.066	6.227	
2021-08-01	11:09:47	138.40		267.57	264.18	263.49	263.08	12.298	12.298	12.298	12.298	1006.32	48.496	12.298	---	---	23.592	23.742	23.773	23.791	217.085	142.449	124.051	193.288	6.910	7.241	6.099	6.292	
2021-08-01	11:09:48	139.36		267.55	264.33	263.25	263.15	12.300	12.300	12.300	12.300	1006.29	48.496	12.300	---	---	23.592	23.734	23.783	23.787	217.085	142.449	124.046	193.301	6.825	7.227	6.061	6.227	
2021-08-01	11:09:49	140.32		267.53	264.37	263.30	263.13	12.302	12.302	12.302	12.302	1006.30	48.486	12.302	---	---	23.592	23.732	23.780	23.788	217.071	142.415	124.045	193.285	6.852	7.280	6.117	6.276	
2021-08-01	11:09:50	141.27		267.57	264.11	263.27	263.22	12.302	12.302	12.302	12.302	1006.33	48.476	12.302	---	---	23.590	23.744	23.781	23.784	217.065	142.398	124.050	193.289	6.758	7.273	6.142	6.322	
2021-08-01	11:09:51	142.23		267.52	264.08	263.46	263.21	12.298	12.298	12.298	12.298	1006.33	48.466	12.298	---	---	23.594	23.747	23.774	23.785	217.059	142.380	124.059	193.276	6.786	7.240	6.131	6.312	
2021-08-01	11:09:52	143.19		267.68	263.80	263.39	263.32	12.297	12.297	12.297	12.297	1006.35	48.466	12.297	---	---	23.587	23.759	23.777	23.781	217.076	142.398	124.046	193.281	6.767	7.216	6.189	6.370	
2021-08-01	11:09:53	144.15		267.72	263.75	263.33	263.41	12.298	12.298	12.298	12.298	1006.32	48.466	12.298	---	---	23.585	23.761	23.780	23.776	217.060	142.435	124.028	193.247	6.830	7.197	6.170	6.256	
2021-08-01	11:09:54	145.10		267.79	263.80	263.15	263.41	12.300	12.300	12.300	12.300	1006.32	48.453	12.300	---	---	23.581	23.758	23.787	23.776	217.063	142.446	124.018	193.239	6.880	7.257	6.217	6.307	
2021-08-01	11:09:55	146.08		267.66	263.95	263.29	263.29	12.300	12.300	12.300	12.300	1006.32	48.441	12.300	---	---	23.587	23.752	23.781	23.781	217.058	142.458	124.024	193.235	6.769	7.248	6.119	6.167	
2021-08-01	11:09:55	147.04		267.58	263.97	263.24	263.24	12.301	12.301	12.301	12.301	1006.33	48.428	12.301	---	---	23.590	23.750	23.783	23.783	217.087	142.435	124.041	193.250	6.828	7.287	6.106	6.298	
2021-08-01	11:09:56	148.04		267.56	263.94	263.28	263.11	12.306	12.306	12.306	12.306	1006.35	48.428	12.306	---	---	23.589	23.750	23.779	23.787	217.106	142.440	124.037	193.251	6.703	7.262	6.078	6.204	
2021-08-01	11:09:58	149.17		267.58	264.02	263.30	262.93	12.307	12.307	12.307	12.307	1006.35	48.428	12.307	---	---	23.588	23.745	23.778	23.795	217.115	142.443	124.039	193.260	6.815	7.279	6.095	6.268	
2021-08-01	11:09:59	150.24		267.58	264.07	263.23	262.98	12.307	12.307	12.307	12.307	1006.35	48.418	12.307	---	---	23.588	23.743	23.781	23.792	217.105	142.427	124.041	193.270	6.800	7.278	6.137	6.245	
2021-08-01	11:10:00	151.20		267.60	263.94	263.27	263.19	12.304	12.304	12.304	12.304	1006.38	48.407	12.304	---	---	23.588	23.750	23.781	23.784	217.078	142.430	124.060	193.279	6.895	7.280	6.141	6.297	
2021-08-01	11:10:01	152.17		267.54	263.98	263.30	263.44	12.303	12.303	12.303	12.303	1006.37	48.397	12.303	---	---	23.591	23.749	23.779	23.773	217.067	142.427	124.054	193.274	6.878	7.209	6.128	6.305	
2021-08-01	11:10:02	153.32		267.57	264.01	263.35	263.34	12.301	12.301	12.301	12.301	1006.36	48.397	12.301	---	---	23.591	23.748	23.778	23.779	217.051	142.462	124.064	193.269	6.821	7.158	6.106	6.238	
2021-08-01	11:10:03	154.27		267.60	263.99	263.23	263.21	12.300	12.300	12.300	12.300	1006.34	48.397	12.300	---	---	23.590	23.749	23.784	23.785	217.043	142.457	124.048	193.268	6.770	7.180	6.126	6.337	
2021-08-01	11:10:04	155.23		267.64	264.09	263.15	263.18	12.298	12.298	12.298	12.298	1006.34	48.397	12.298	---	---	23.588	23.746	23.788	23.787	217.032	142.440	124.035	193.265	6.806	7.274	6.164	6.390	
2021-08-01	11:10:05	156.26		267.60	264.08	263.38	263.26	12.299	12.299	12.299	12.299	1006.36	48.397	12.299	---	---	23.590	23.746	23.777	23.783	217.037	142.444	124.011	193.261	6.833	7.289	6.121	6.386	
2021-08-01	11:10:06	157.27		267.66	264.18	263.57	263.29	12.298	12.298	12.298	12.298	1006.34	48.387	12.298	---	---	23.588	23.742	23.769	23.782	217.052	142.463	124.001	193.255	6.895	7.273	6.124	6.302	
2021-08-01	11:10:07	158.25		267.69	264.14	263.62	263.36	12.298	12.298	12.298	12.298	1006.31	48.377	12.298	---	---	23.586	23.744	23.767	23.779	217.064	142.457	124.012	193.238	6.924	7.289	6.131	6.294	
2021-08-01	11:10:08	159.33		267.77	264.03	263.37	263.40	12.296	12.296	12.296	12.296	1006.30	48.367	12.296	---	---	23.584	23.749	23.779	23.778	217.017	142.455	124.030	193.244	6.838	7.270	6.197	6.356	
2021-08-01	11:10:09	160.33		267.64	263.93	263.35	263.38	12.299	12.299	12.299	12.299	1006.31	48.367	12.299	---	---	23.588	23.753	23.779	23.777	217.013	142.432	124.022	193.263	6.820	7.264	6.174	6.374	
2021-08-01	11:10:10	161.39		267.66	263.82	263.12	263.24	12.301	12.301	12.301	12.301	1006.35	48.367	12.301	---	---	23.587	23.757	23.788	23.783	216.996	142.464	124.025	193.302	6.707	7.266	6.167	6.426	
2021-08-01	11:10:11	162.46		267.71	263.91	263.24	263.00	12.302	12.302	12.302	12.302	1006.36	48.367	12.302	---	---	23.584	23.752	23.782	23.794	217.050	142.466	124.003	193.293	6.798	7.280	6.116	6.381	
2021-08-01	11:10:12	163.43		267.66	263.92	263.22	263.06	12.301	12.301	12.301	12.301	1006.35	48.367	12.301	---	---	23.587	23.752	23.784	23.791	217.049	142.483	124.017	193.259	6.759	7.297	6.161	6.399	
2021-08-01	11:10:13	164.41		267.67	264.14	263.19	263.04	12.301	12.301	12.301	12.301	1006.34	48.367	12.301	---	---	23.586	23.743	23.785	23.792	217.048	142.465	124.017	193.251	6.833	7.277	6.151	6.347	
2021-08-01	11:10:14	165.37		267.58	264.08	263.12	263.21	12.301	12.301	12.301	12.301	1006.37	48.367	12.301	---	---	23.590	23.745	23.788	23.784	217.062	142.433	124.031	193.257	6.725	7.220	6.127	6.364	
2021-08-01	11:10:15	166.40		267.68	264.26	263.14	263.18	12.299	12.299	12.299	12.299	1006.38	48.367	12.299	---	---	23.587	23.738	23.788	23.786	217.087	142.398	124.021	193.254	6.761	7.163	6.025	6.259	
2021-08-01	11:10:16	167.37		267.71	263.98	263.25	263.14	12.299	12.299	12.299	12.299	1006.38	48.344	12.299	---	---	23.585	23.751	23.783	23.788	217.075	142.387	124.016	193.238	6.672	7.173	6.043	6.284	
2021-08-01	11:10:17	168.41		267.71	264.07	263.35	263.03	12.303	12.303	12.303	12.303	1006.38	48.321	12.303	---	---	23.584	23.745	23.777	23.792	217.018	142.399	123.997	193.241	6.755	7.233	6.081	6.185	
2021-08-01	11:10:18	169.37		267.73	263.96	263.42	263.01	12.304	12.304	12.304	12.304	1006.38	48.298	12.304	---	---	23.583	23.750	23.774	23.792	216.993	142.415	124.015	193.279	6.814	7.241	6.185	6.210	
2021-08-01	11:10:19	170.36		267.73	264.16	263.38	263.17	12.304	12.304	12.304	12.304	1006.38	48.298	12.304	---	---	23.582	23.741	23.776	23.785	216.988	142.424	124.005	193.257	6.817	7.159	6.109	6.079	
