
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	09:50:09	5.00		260.13	261.00	263.19	262.77	12.259	12.259	12.259	12.259	1003.89	50.854	12.259	---	---	24.003	24.011	24.001	24.037	263.417	242.786	150.278	226.234	6.447	7.198	5.912	6.257	
2021-08-06	09:50:10	6.00		260.27	261.05	263.14	262.82	12.254	12.254	12.254	12.254	1003.89	50.854	12.254	---	---	23.998	24.010	24.005	24.036	263.411	242.781	150.282	226.196	6.611	7.310	6.105	6.384	
2021-08-06	09:50:11	7.00		260.25	261.02	263.22	262.74	12.251	12.251	12.251	12.251	1003.94	50.854	12.251	---	---	24.000	24.013	24.003	24.041	263.412	242.748	150.282	226.158	6.678	7.084	5.923	6.179	
2021-08-06	09:50:12	8.00		260.27	261.15	263.08	262.80	12.251	12.251	12.251	12.251	1003.93	50.864	12.251	---	---	23.999	24.007	24.009	24.038	263.420	242.746	150.290	226.151	6.807	7.090	5.990	6.175	
2021-08-06	09:50:13	9.00		260.23	261.15	263.18	262.87	12.252	12.252	12.252	12.252	1003.98	50.874	12.252	---	---	24.001	24.007	24.004	24.035	263.425	242.768	150.288	226.127	6.601	7.091	5.990	6.167	
2021-08-06	09:50:14	10.00		260.27	261.10	263.09	262.85	12.249	12.249	12.249	12.249	1003.94	50.884	12.249	---	---	24.000	24.010	24.009	24.037	263.420	242.782	150.291	226.138	6.474	7.186	6.144	6.369	
2021-08-06	09:50:15	11.00		260.30	261.01	263.04	262.79	12.246	12.246	12.246	12.246	1003.98	50.884	12.246	---	---	24.000	24.015	24.013	24.041	263.406	242.780	150.295	226.119	6.459	7.215	6.131	6.444	
2021-08-06	09:50:16	12.00		260.42	261.01	263.02	262.86	12.240	12.240	12.240	12.240	1003.95	50.884	12.240	---	---	23.997	24.017	24.015	24.039	263.390	242.756	150.282	226.114	6.457	7.087	6.032	6.453	
2021-08-06	09:50:17	13.00		260.38	261.09	263.18	263.00	12.241	12.241	12.241	12.241	1003.98	50.884	12.241	---	---	23.998	24.013	24.008	24.033	263.391	242.766	150.283	226.095	6.741	7.221	6.124	6.523	
2021-08-06	09:50:18	14.00		260.38	261.09	263.21	263.11	12.242	12.242	12.242	12.242	1003.99	50.884	12.242	---	---	23.998	24.013	24.006	24.027	263.373	242.766	150.272	226.106	6.625	7.209	6.159	6.502	
2021-08-06	09:50:19	15.00		260.35	261.11	263.18	263.04	12.242	12.242	12.242	12.242	1004.01	50.884	12.242	---	---	23.999	24.012	24.008	24.031	263.406	242.762	150.267	226.108	6.846	7.337	6.260	6.574	
2021-08-06	09:50:20	16.00		260.46	261.21	263.21	262.99	12.239	12.239	12.239	12.239	1004.00	50.884	12.239	---	---	23.995	24.009	24.007	24.034	263.418	242.758	150.260	226.103	6.793	7.262	6.219	6.521	
2021-08-06	09:50:21	17.00		260.45	261.32	263.20	262.91	12.237	12.237	12.237	12.237	1004.00	50.884	12.237	---	---	23.996	24.004	24.009	24.038	263.435	242.768	150.280	226.077	6.883	7.293	6.239	6.540	
2021-08-06	09:50:22	18.00		260.51	261.28	263.27	262.92	12.238	12.238	12.238	12.238	1004.00	50.884	12.238	---	---	23.994	24.006	24.005	24.038	263.416	242.771	150.287	226.071	6.860	7.301	6.242	6.425	
2021-08-06	09:50:23	19.00		260.55	261.22	263.30	263.02	12.234	12.234	12.234	12.234	1004.02	50.884	12.234	---	---	23.993	24.010	24.005	24.034	263.388	242.774	150.294	226.053	6.905	7.392	6.242	6.489	
2021-08-06	09:50:24	20.00		260.66	261.17	263.28	263.07	12.233	12.233	12.233	12.233	1004.04	50.884	12.233	---	---	23.989	24.013	24.006	24.033	263.362	242.741	150.298	226.051	6.876	7.367	6.204	6.504	
2021-08-06	09:50:25	21.00		260.59	261.24	263.08	263.17	12.233	12.233	12.233	12.233	1004.04	50.884	12.233	---	---	23.992	24.010	24.015	24.028	263.346	242.751	150.291	226.032	6.878	7.357	6.271	6.578	
2021-08-06	09:50:26	22.00		260.52	261.24	262.97	263.10	12.235	12.235	12.235	12.235	1004.05	50.884	12.235	---	---	23.994	24.009	24.020	24.031	263.374	242.745	150.267	226.012	6.932	7.345	6.274	6.388	
2021-08-06	09:50:27	23.00		260.46	261.31	263.00	263.05	12.236	12.236	12.236	12.236	1003.99	50.884	12.236	---	---	23.996	24.006	24.018	24.033	263.380	242.755	150.254	225.997	6.986	7.355	6.341	6.248	
2021-08-06	09:50:28	24.00		260.47	261.26	263.27	263.01	12.235	12.235	12.235	12.235	1003.94	50.884	12.235	---	---	23.996	24.008	24.006	24.035	263.387	242.745	150.251	226.009	7.018	7.354	6.271	6.263	
2021-08-06	09:50:29	25.00		260.53	261.17	263.33	262.96	12.235	12.235	12.235	12.235	1003.89	50.884	12.235	---	---	23.994	24.012	24.003	24.037	263.351	242.732	150.261	226.019	6.783	7.162	6.050	6.075	
2021-08-06	09:50:30	26.00		260.62	261.17	263.24	263.06	12.234	12.234	12.234	12.234	1003.90	50.884	12.234	---	---	23.990	24.013	24.008	24.033	263.363	242.746	150.255	226.015	6.804	7.172	5.986	6.122	
2021-08-06	09:50:31	27.00		260.64	261.16	263.14	263.11	12.230	12.230	12.230	12.230	1003.93	50.876	12.230	---	---	23.990	24.014	24.014	24.032	263.359	242.736	150.269	226.024	6.556	6.996	5.891	5.956	
2021-08-06	09:50:32	28.00		260.64	261.26	263.16	263.11	12.229	12.229	12.229	12.229	1003.93	50.876	12.229	---	---	23.991	24.010	24.013	24.032	263.366	242.741	150.255	226.032	6.778	7.175	6.121	6.249	
2021-08-06	09:50:33	29.00		260.56	261.17	263.27	263.02	12.232	12.232	12.232	12.232	1003.92	50.876	12.232	---	---	23.993	24.013	24.007	24.035	263.371	242.741	150.237	226.021	6.705	7.152	6.176	6.378	
2021-08-06	09:50:34	30.00		260.49	261.21	263.42	263.01	12.235	12.235	12.235	12.235	1003.91	50.884	12.235	---	---	23.996	24.011	23.999	24.035	263.376	242.765	150.231	226.024	6.917	7.321	6.282	6.466	
2021-08-06	09:50:35	31.00		260.46	261.21	263.34	263.12	12.232	12.232	12.232	12.232	1003.88	50.864	12.232	---	---	23.998	24.011	24.004	24.031	263.356	242.758	150.239	226.005	6.752	7.311	6.269	6.476	
2021-08-06	09:50:36	32.00		260.55	261.27	263.23	263.03	12.229	12.229	12.229	12.229	1003.87	50.854	12.229	---	---	23.995	24.010	24.010	24.036	263.348	242.749	150.243	226.018	6.824	7.321	6.242	6.363	
2021-08-06	09:50:37	33.00		260.61	261.22	263.19	262.90	12.231	12.231	12.231	12.231	1003.83	50.844	12.231	---	---	23.992	24.011	24.011	24.041	263.354	242.749	150.233	225.985	6.874	7.326	6.221	6.351	
2021-08-06	09:50:38	34.00		260.72	261.18	263.26	262.86	12.231	12.231	12.231	12.231	1003.84	50.854	12.231	---	---	23.987	24.013	24.008	24.043	263.379	242.754	150.233	225.986	7.000	7.318	6.243	6.325	
2021-08-06	09:50:39	35.00		260.75	261.17	263.51	263.01	12.228	12.228	12.228	12.228	1003.85	50.854	12.228	---	---	23.986	24.015	23.998	24.037	263.369	242.750	150.229	225.955	6.948	7.365	6.319	6.393	
2021-08-06	09:50:40	36.00		260.73	261.19	263.46	263.06	12.226	12.226	12.226	12.226	1003.92	50.854	12.226	---	---	23.988	24.015	24.001	24.036	263.347	242.737	150.223	225.984	6.916	7.363	6.368	6.304	
2021-08-06	09:50:41	37.00		260.73	261.25	263.43	263.13	12.226	12.226	12.226	12.226	1003.93	50.854	12.226	---	---	23.988	24.012	24.002	24.032	263.332	242.737	150.220	225.994	6.902	7.217	6.150	6.181	
2021-08-06	09:50:42	38.00		260.61	261.19	263.48	263.10	12.226	12.226	12.226	12.226	1003.94	50.854	12.226	---	---	23.993	24.015	24.000	24.034	263.325	242.713	150.226	226.003	6.835	7.172	6.037	6.107	
2021-08-06	09:50:43	39.00		260.59	261.24	263.47	263.20	12.225	12.225	12.225	12.225	1003.92	50.854	12.225	---	---	23.995	24.013	24.001	24.030	263.324	242.713	150.239	225.967	6.635	7.178	5.985	6.186	
2021-08-06	09:50:44	40.00		260.54	261.23	263.42	263.08	12.224	12.224	12.224	12.224	1003.91	50.854	12.224	---	---	23.997	24.013	24.004	24.036	263.336	242.701	150.227	225.942	6.681	7.348	6.150	6.166	
2021-08-06	09:50:45	41.00		260.66	261.38	263.32	263.08	12.225	12.225	12.225	12.225	1003.90	50.854	12.225	---	---	23.991	24.006	24.007	24.035	263.353	242.722	150.235	225.931	6.760	7.378	6.223	6.177	
2021-08-06	09:50:46	42.00		260.66	261.36	263.24	262.99	12.226	12.226	12.226	12.226	1003.88	50.856	12.226	---	---	23.991	24.007	24.011	24.039	263.359	242.727	150.222	225.927	6.982	7.369	6.251	6.261	
2021-08-06	09:50:47	43.00		260.60	261.35	263.40	263.07	12.228	12.228	12.228	12.228	1003.92	50.856	12.228	---	---	23.993	24.007	24.003	24.035	263.363	242.728	150.219	225.946	6.946	7.357	6.224	6.289	
2021-08-06	09:50:48	44.00		260.60	261.28	263.34	263.16	12.226	12.226	12.226	12.226	1003.96	50.856	12.226	---	---	23.994	24.011	24.006	24.031	263.346	242.723	150.216	225.967	6.945	7.318	6.190	6.294	
2021-08-06	09:50:49	45.00		260.65	261.28	263.46	263.18	12.225	12.225	12.225	12.225	1003.97	50.856	12.225	---	---	23.992	24.011	24.001	24.031	263.359	242.698	150.214	225.958	6.891	7.322	6.171	6.207	
2021-08-06	09:50:50	46.00		260.84	261.30	263.34	263.12	12.222	12.222	12.222	12.222	1003.99	50.866	12.222	---	---	23.985	24.011	24.008	24.034	263.331	242.679	150.207	225.953	6.921	7.325	6.250	6.206	
2021-08-06	09:50:51	47.00		260.74	261.36	263.42	263.14	12.222	12.222	12.222	12.222	1003.96	50.876	12.222	---	---	23.989	24.009	24.004	24.034	263.321	242.668	150.202	225.938	6.957	7.336	6.276	6.260	
2021-08-06	09:50:52	48.00		260.71	261.30	263.41	263.06	12.220	12.220	12.220	12.220	1003.94	50.884	12.220	---	---	23.991	24.012	24.005	24.038	263.294	242.669	150.210	225.958	7.006	7.339	6.264	6.331	
2021-08-06	09:50:53	49.00		260.69	261.29	263.52	263.19	12.222	12.222	12.222	12.222	1003.88	50.884	12.222	---	---	23.991	24.012	24.000	24.031	263.295	242.663	150.227	225.968	6.981	7.368	6.248	6.541	
2021-08-06	09:50:54	50.00		260.77	261.22	263.63	263.13	12.221	12.221	12.221	12.221	1003.89	50.884	12.221	---	---	23.988	24.015	23.995	24.034	263.304	242.666	150.224	225.987	6.981	7.312	6.193	6.303	
2021-08-06	09:50:55	51.00		260.85	261.31	263.58	263.22	12.222	12.222	12.222	12.222	1003.92	50.884	12.222	---	---	23.984	24.010	23.997	24.030	263.287	242.687	150.215	225.966	6.950	7.322	6.202	6.323	
2021-08-06	09:50:56	52.00		260.72	261.31	263.52	263.16	12.222	12.222	12.222	12.222	1003.96	50.884	12.222	---	---	23.990	24.010	23.999	24.032	263.293	242.718	150.203	225.967	6.935	7.291	6.218	6.256	
2021-08-06	09:50:57	53.00		260.62	261.38	263.41	263.08	12.224	12.224	12.224	12.224	1003.98	50.884	12.224	---	---	23.993	24.007	24.004	24.036	263.314	242.736	150.208	225.946	6.932	7.338	6.238	6.417	
2021-08-06	09:50:58	54.00		260.59	261.47	263.47	263.14	12.221	12.221	12.221	12.221	1003.95	50.884	12.221	---	---	23.996	24.004	24.002	24.034	263.322	242.714	150.203	225.961	6.961	7.347	6.301	6.340	
2021-08-06	09:50:59	55.00		260.61	261.50	263.59	263.25	12.220	12.220	12.220	12.220	1003.91	50.884	12.220	---	---	23.995	24.003	23.997	24.029	263.337	242.721	150.205	225.928	6.966	7.347	6.310	6.321	
2021-08-06	09:51:00	56.00		260.66	261.45	263.55	263.26	12.220	12.220	12.220	12.220	1003.90	50.884	12.220	---	---	23.993	24.005	23.999	24.029	263.316	242.723	150.203	225.943	6.951	7.349	6.320	6.340	
2021-08-06	09:51:01	57.00		260.69	261.27	263.47	263.18	12.222	12.222	12.222	12.222	1003.89	50.884	12.222	---	---	23.991	24.012	24.002	24.032	263.322	242.737	150.200	225.931	6.919	7.332	6.274	6.366	
2021-08-06	09:51:02	58.00		260.69	261.31	263.23	263.01	12.223	12.223	12.223	12.223	1003.87	50.884	12.223	---	---	23.991	24.010	24.012	24.039	263.304	242.684	150.186	225.929	6.951	7.326	6.254	6.443	
2021-08-06	09:51:03	59.00		260.65	261.27	263.28	263.00	12.223	12.223	12.223	12.223	1003.82	50.884	12.223	---	---	23.993	24.012	24.010	24.040	263.297	242.654	150.173	225.921	6.838	7.229	6.132	6.451	
2021-08-06	09:51:04	60.00		260.56	261.26	263.29	263.06	12.225	12.225	12.225	12.225	1003.84	50.876	12.225	---	---	23.996	24.012	24.009	24.036	263.303	242.647	150.170	225.890	6.898	7.246	6.121	6.212	
2021-08-06	09:51:05	61.00		260.60	261.11	263.40	262.99	12.226	12.226	12.226	12.226	1003.88	50.876	12.226	---	---	23.994	24.018	24.004	24.039	263.301	242.697	150.184	225.894	6.887	7.227	6.089	6.113	
2021-08-06	09:51:06	62.19		260.65	261.14	263.29	263.06	12.225	12.225	12.225	12.225	1003.91	50.876	12.225	---	---	23.992	24.017	24.009	24.036	263.277	242.706	150.189	225.872	6.778	7.199	6.044	6.039	
2021-08-06	09:51:07	63.19		260.77	261.20	263.36	263.01	12.222	12.222	12.222	12.222	1003.91	50.876	12.222	---	---	23.987	24.016	24.007	24.039	263.243	242.710	150.193	225.898	6.447	7.087	6.098	6.019	
2021-08-06	09:51:08	64.35		260.72	261.25	263.37	263.10	12.222	12.222	12.222	12.222	1003.89	50.876	12.222	---	---	23.990	24.013	24.006	24.035	263.240	242.682	150.190	225.895	6.448	7.113	6.047	5.905	
2021-08-06	09:51:09	65.32		260.68	261.28	263.36	262.99	12.225	12.225	12.225	12.225	1003.87	50.876	12.225	---	---	23.990	24.011	24.006	24.039	263.265	242.695	150.183	225.901	6.603	7.228	6.179	5.845	
2021-08-06	09:51:10	66.27		260.65	261.20	263.34	263.11	12.227	12.227	12.227	12.227	1003.90	50.876	12.227	---	---	23.991	24.014	24.006	24.033	263.294	242.683	150.186	225.882	6.828	7.294	6.132	6.097	
2021-08-06	09:51:11	67.45		260.66	261.23	263.33	263.14	12.226	12.226	12.226	12.226	1003.89	50.869	12.226	---	---	23.991	24.013	24.007	24.032	263.303	242.689	150.194	225.888	6.753	7.225	6.188	6.173	
2021-08-06	09:51:12	68.41		260.74	261.25	263.59	263.25	12.225	12.225	12.225	12.225	1003.91	50.869	12.225	---	---	23.988	24.012	23.995	24.028	263.278	242.659	150.212	225.875	6.821	7.205	6.206	6.309	
2021-08-06	09:51:13	69.43		260.71	261.31	263.59	263.12	12.225	12.225	12.225	12.225	1003.87	50.876	12.225	---	---	23.989	24.009	23.995	24.033	263.278	242.662	150.202	225.885	6.859	7.242	6.154	6.184	
2021-08-06	09:51:14	70.40		260.80	261.28	263.59	263.04	12.225	12.225	12.225	12.225	1003.85	50.884	12.225	---	---	23.985	24.011	23.995	24.037	263.268	242.668	150.199	225.872	6.879	7.303	6.188	6.266	
2021-08-06	09:51:15	71.35		260.76	261.25	263.38	263.04	12.222	12.222	12.222	12.222	1003.82	50.894	12.222	---	---	23.988	24.013	24.006	24.038	263.278	242.672	150.199	225.893	6.809	7.301	6.171	6.297	
2021-08-06	09:51:16	72.31		260.84	261.28	263.30	263.10	12.221	12.221	12.221	12.221	1003.85	50.905	12.221	---	---	23.985	24.012	24.010	24.036	263.253	242.659	150.203	225.896	6.738	7.297	6.276	6.402	
2021-08-06	09:51:17	73.39		260.73	261.39	263.35	263.25	12.221	12.221	12.221	12.221	1003.88	50.915	12.221	---	---	23.989	24.007	24.007	24.029	263.248	242.647	150.193	225.901	6.592	7.211	6.080	6.117	
2021-08-06	09:51:18	74.37		260.63	261.39	263.50	263.16	12.225	12.225	12.225	12.225	1003.89	50.915	12.225	---	---	23.993	24.006	24.000	24.032	263.251	242.649	150.159	225.873	6.626	7.048	5.915	5.874	
2021-08-06	09:51:19	75.37		260.68	261.37	263.58	263.17	12.223	12.223	12.223	12.223	1003.86	50.928	12.223	---	---	23.991	24.008	23.996	24.032	263.260	242.655	150.152	225.871	6.747	7.031	5.864	5.899	
2021-08-06	09:51:20	76.34		260.66	261.27	263.40	263.08	12.224	12.224	12.224	12.224	1003.86	50.940	12.224	---	---	23.992	24.012	24.004	24.036	263.260	242.645	150.155	225.875	6.876	7.018	5.891	6.027	
2021-08-06	09:51:21	77.42		260.81	261.34	263.42	263.24	12.221	12.221	12.221	12.221	1003.85	50.953	12.221	---	---	23.986	24.010	24.005	24.029	263.256	242.657	150.178	225.871	6.864	7.170	6.037	6.193	
2021-08-06	09:51:22	78.38		260.66	261.32	263.46	263.23	12.222	12.222	12.222	12.222	1003.84	50.943	12.222	---	---	23.992	24.010	24.002	24.029	263.251	242.646	150.191	225.862	6.643	7.054	5.967	6.031	
2021-08-06	09:51:23	79.34		260.62	261.37	263.60	263.13	12.221	12.221	12.221	12.221	1003.84	50.943	12.221	---	---	23.995	24.008	23.996	24.034	263.257	242.673	150.191	225.861	6.671	7.137	6.102	6.134	
2021-08-06	09:51:24	80.29		260.62	261.31	263.45	263.06	12.224	12.224	12.224	12.224	1003.85	50.943	12.224	---	---	23.993	24.010	24.002	24.036	263.264	242.657	150.193	225.871	6.713	7.179	6.116	6.047	
2021-08-06	09:51:25	81.32		260.72	261.21	263.42	263.07	12.224	12.224	12.224	12.224	1003.87	50.943	12.224	---	---	23.989	24.014	24.003	24.036	263.265	242.666	150.195	225.882	6.851	7.293	6.162	6.150	
2021-08-06	09:51:26	82.28		260.79	261.14	263.47	263.14	12.225	12.225	12.225	12.225	1003.89	50.943	12.225	---	---	23.985	24.017	24.001	24.032	263.245	242.647	150.196	225.877	6.958	7.309	6.128	6.024	
2021-08-06	09:51:27	83.24		260.68	261.20	263.53	263.11	12.221	12.221	12.221	12.221	1003.90	50.953	12.221	---	---	23.992	24.016	23.999	24.035	263.222	242.640	150.191	225.886	6.912	7.272	6.100	6.129	
2021-08-06	09:51:28	84.20		260.65	261.39	263.46	263.02	12.221	12.221	12.221	12.221	1003.86	50.973	12.221	---	---	23.993	24.007	24.003	24.039	263.226	242.655	150.181	225.887	6.945	7.279	6.138	6.198	
2021-08-06	09:51:29	85.16		260.63	261.42	263.40	263.10	12.219	12.219	12.219	12.219	1003.83	50.983	12.219	---	---	23.995	24.007	24.006	24.036	263.246	242.654	150.171	225.892	6.863	7.184	6.060	6.290	
2021-08-06	09:51:30	86.15		260.67	261.38	263.42	263.13	12.221	12.221	12.221	12.221	1003.82	50.983	12.221	---	---	23.993	24.008	24.005	24.034	263.260	242.660	150.168	225.886	6.736	7.247	6.123	6.368	
2021-08-06	09:51:31	87.24		260.73	261.30	263.57	263.21	12.219	12.219	12.219	12.219	1003.88	50.983	12.219	---	---	23.990	24.012	23.999	24.031	263.232	242.627	150.168	225.872	6.823	7.266	6.130	6.319	
2021-08-06	09:51:32	88.21		260.78	261.35	263.60	263.23	12.219	12.219	12.219	12.219	1003.89	50.991	12.219	---	---	23.988	24.010	23.997	24.031	263.195	242.636	150.185	225.865	6.713	7.342	6.253	6.357	
2021-08-06	09:51:33	89.16		260.80	261.25	263.58	263.24	12.221	12.221	12.221	12.221	1003.89	50.998	12.221	---	---	23.986	24.014	23.997	24.029	263.200	242.644	150.174	225.849	6.660	7.309	6.269	6.284	
2021-08-06	09:51:34	90.12		260.68	261.21	263.70	263.27	12.220	12.220	12.220	12.220	1003.86	50.998	12.220	---	---	23.992	24.016	23.992	24.028	263.220	242.651	150.172	225.839	6.580	7.339	6.258	6.293	
2021-08-06	09:51:35	91.15		260.73	261.18	263.68	263.26	12.222	12.222	12.222	12.222	1003.88	50.991	12.222	---	---	23.989	24.017	23.993	24.028	263.254	242.632	150.161	225.837	6.758	7.372	6.281	6.380	
2021-08-06	09:51:36	92.11		260.72	261.30	263.68	263.25	12.220	12.220	12.220	12.220	1003.88	50.983	12.220	---	---	23.990	24.012	23.993	24.029	263.244	242.635	150.173	225.856	6.850	7.332	6.114	6.223	
2021-08-06	09:51:37	93.07		260.77	261.30	263.37	263.18	12.222	12.222	12.222	12.222	1003.87	50.991	12.222	---	---	23.987	24.011	24.006	24.032	263.242	242.644	150.179	225.859	6.824	7.260	6.060	6.283	
2021-08-06	09:51:38	94.20		260.75	261.31	263.39	263.06	12.222	12.222	12.222	12.222	1003.88	50.998	12.222	---	---	23.989	24.011	24.005	24.037	263.219	242.640	150.172	225.878	6.509	7.070	5.855	6.146	
2021-08-06	09:51:39	95.17		260.72	261.23	263.41	263.09	12.223	12.223	12.223	12.223	1003.88	51.006	12.223	---	---	23.989	24.014	24.004	24.035	263.217	242.635	150.157	225.891	6.636	7.129	6.003	6.326	
2021-08-06	09:51:40	96.13		260.71	261.16	263.28	263.10	12.224	12.224	12.224	12.224	1003.89	51.006	12.224	---	---	23.990	24.017	24.010	24.035	263.224	242.641	150.158	225.906	6.386	7.044	5.980	6.140	
2021-08-06	09:51:41	97.09		260.63	261.11	263.30	263.12	12.226	12.226	12.226	12.226	1003.88	51.016	12.226	---	---	23.992	24.018	24.008	24.033	263.219	242.633	150.173	225.876	6.724	7.243	6.200	6.272	
2021-08-06	09:51:42	98.05		260.67	261.19	263.41	263.05	12.226	12.226	12.226	12.226	1003.86	51.027	12.226	---	---	23.990	24.014	24.003	24.036	263.225	242.646	150.182	225.839	6.561	7.111	6.045	6.122	
2021-08-06	09:51:43	99.01		260.73	261.23	263.76	263.03	12.227	12.227	12.227	12.227	1003.86	51.037	12.227	---	---	23.987	24.012	23.987	24.036	263.216	242.624	150.176	225.819	6.797	7.205	6.077	6.264	
2021-08-06	09:51:44	100.11		260.82	261.27	263.65	263.06	12.224	12.224	12.224	12.224	1003.84	51.037	12.224	---	---	23.984	24.012	23.993	24.036	263.228	242.665	150.170	225.827	6.654	7.160	6.014	6.201	
2021-08-06	09:51:45	101.15		260.85	261.25	263.53	263.04	12.222	12.222	12.222	12.222	1003.88	51.037	12.222	---	---	23.984	24.013	23.999	24.038	263.240	242.619	150.163	225.844	6.773	7.259	6.132	6.328	
2021-08-06	09:51:46	102.24		260.89	261.24	263.32	263.07	12.222	12.222	12.222	12.222	1003.89	51.037	12.222	---	---	23.982	24.014	24.008	24.037	263.258	242.617	150.163	225.863	6.893	7.306	6.114	6.345	
2021-08-06	09:51:47	103.30		260.87	261.24	263.37	263.04	12.223	12.223	12.223	12.223	1003.90	51.057	12.223	---	---	23.982	24.014	24.006	24.038	263.252	242.584	150.152	225.857	6.777	7.264	6.112	6.262	
2021-08-06	09:51:48	104.26		260.93	261.17	263.35	263.04	12.225	12.225	12.225	12.225	1003.89	51.057	12.225	---	---	23.979	24.016	24.006	24.037	263.235	242.595	150.158	225.845	6.845	7.280	6.151	6.277	
2021-08-06	09:51:49	105.22		260.86	261.23	263.40	263.02	12.225	12.225	12.225	12.225	1003.90	51.078	12.225	---	---	23.982	24.013	24.004	24.038	263.219	242.625	150.168	225.849	6.809	7.230	6.192	6.157	
2021-08-06	09:51:50	106.18		260.89	261.23	263.59	263.20	12.224	12.224	12.224	12.224	1003.88	51.057	12.224	---	---	23.981	24.013	23.996	24.030	263.229	242.626	150.173	225.858	6.955	7.272	6.188	6.244	
2021-08-06	09:51:51	107.14		260.76	261.25	263.52	263.24	12.223	12.223	12.223	12.223	1003.86	51.078	12.223	---	---	23.988	24.013	23.999	24.028	263.225	242.621	150.170	225.888	6.882	7.241	6.130	6.223	
2021-08-06	09:51:52	108.11		260.69	261.30	263.59	263.30	12.222	12.222	12.222	12.222	1003.85	51.078	12.222	---	---	23.991	24.011	23.996	24.026	263.228	242.612	150.165	225.861	6.804	7.180	6.131	6.345	
2021-08-06	09:51:53	109.07		260.59	261.31	263.53	263.20	12.222	12.222	12.222	12.222	1003.86	51.098	12.222	---	---	23.995	24.010	23.999	24.031	263.216	242.603	150.164	225.859	6.775	7.179	6.149	6.299	
2021-08-06	09:51:54	110.02		260.73	261.31	263.64	263.27	12.217	12.217	12.217	12.217	1003.89	51.098	12.217	---	---	23.991	24.012	23.996	24.029	263.213	242.612	150.169	225.843	6.698	7.199	6.142	6.271	
2021-08-06	09:51:55	111.00		260.76	261.30	263.58	263.29	12.215	12.215	12.215	12.215	1003.89	51.088	12.215	---	---	23.990	24.013	23.999	24.029	263.211	242.602	150.162	225.863	6.589	7.277	6.148	6.312	
