
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	16:29:40	303.55		149.36	154.76	147.76	153.56	32.284	32.284	32.284	32.284	1006.98	44.445	32.284	---	---	24.237	23.883	24.478	24.038	170.229	234.899	139.212	183.299	6.849	7.098	5.884	5.957	
2021-08-28	16:29:41	304.55		149.32	154.73	147.81	153.59	32.284	32.284	32.284	32.284	1007.02	44.455	32.284	---	---	24.240	23.885	24.474	24.036	170.251	234.898	139.231	183.299	6.635	7.095	5.952	6.006	
2021-08-28	16:29:42	305.55		149.28	154.72	147.76	153.50	32.285	32.285	32.285	32.285	1007.01	44.466	32.285	---	---	24.243	23.886	24.478	24.042	170.273	234.927	139.248	183.300	6.678	7.129	6.074	6.332	
2021-08-28	16:29:43	306.55		149.25	154.63	147.73	153.59	32.285	32.285	32.285	32.285	1006.99	44.476	32.285	---	---	24.246	23.892	24.480	24.036	170.304	234.941	139.253	183.314	6.640	7.136	6.105	6.453	
2021-08-28	16:29:44	307.55		149.25	154.64	147.85	153.52	32.285	32.285	32.285	32.285	1006.92	44.476	32.285	---	---	24.246	23.892	24.471	24.041	170.338	234.983	139.271	183.327	6.856	7.131	6.071	6.456	
2021-08-28	16:29:45	308.55		149.19	154.61	147.87	153.52	32.282	32.282	32.282	32.282	1006.89	44.476	32.282	---	---	24.251	23.895	24.470	24.042	170.374	234.984	139.259	183.340	6.392	6.839	5.948	6.235	
2021-08-28	16:29:46	309.55		149.21	154.66	147.83	153.37	32.284	32.284	32.284	32.284	1006.89	44.476	32.284	---	---	24.249	23.891	24.473	24.053	170.397	234.997	139.275	183.359	6.356	6.782	5.730	5.809	
2021-08-28	16:29:47	310.55		149.17	154.62	147.75	153.36	32.285	32.285	32.285	32.285	1006.93	44.476	32.285	---	---	24.252	23.894	24.479	24.053	170.421	234.982	139.317	183.342	6.473	6.892	5.634	5.366	
2021-08-28	16:29:48	311.55		149.14	154.57	147.66	153.34	32.287	32.287	32.287	32.287	1006.96	44.476	32.287	---	---	24.254	23.896	24.486	24.054	170.423	235.011	139.359	183.371	6.524	6.909	5.627	5.764	
2021-08-28	16:29:49	312.55		149.09	154.52	147.69	153.46	32.287	32.287	32.287	32.287	1006.99	44.476	32.287	---	---	24.258	23.901	24.483	24.045	170.434	235.032	139.372	183.369	6.551	6.968	5.786	6.160	
2021-08-28	16:29:50	313.55		149.04	154.54	147.60	153.40	32.286	32.286	32.286	32.286	1006.96	44.476	32.286	---	---	24.262	23.899	24.490	24.050	170.461	235.055	139.370	183.378	6.617	7.012	5.984	6.181	
2021-08-28	16:29:51	314.55		148.98	154.55	147.56	153.41	32.285	32.285	32.285	32.285	1006.93	44.476	32.285	---	---	24.267	23.899	24.494	24.049	170.487	235.061	139.367	183.372	6.820	7.204	6.087	5.679	
2021-08-28	16:29:52	315.55		148.90	154.51	147.47	153.22	32.284	32.284	32.284	32.284	1006.89	44.476	32.284	---	---	24.273	23.902	24.501	24.064	170.517	235.071	139.401	183.392	6.781	7.043	5.782	5.361	
2021-08-28	16:29:53	316.55		148.93	154.44	147.44	153.23	32.284	32.284	32.284	32.284	1006.91	44.466	32.284	---	---	24.271	23.907	24.504	24.063	170.541	235.095	139.417	183.422	6.373	6.958	5.815	5.746	
2021-08-28	16:29:54	317.55		148.92	154.36	147.42	153.26	32.283	32.283	32.283	32.283	1006.93	44.455	32.283	---	---	24.272	23.913	24.505	24.061	170.550	235.109	139.438	183.461	6.201	7.008	5.704	5.896	
2021-08-28	16:29:55	318.55		148.83	154.42	147.46	153.32	32.284	32.284	32.284	32.284	1006.95	44.445	32.284	---	---	24.279	23.909	24.502	24.057	170.559	235.129	139.451	183.491	6.022	6.879	5.906	6.249	
2021-08-28	16:29:56	319.55		148.75	154.47	147.36	153.29	32.284	32.284	32.284	32.284	1006.94	44.445	32.284	---	---	24.285	23.905	24.510	24.059	170.587	235.150	139.456	183.510	6.190	6.778	5.673	5.830	
2021-08-28	16:29:57	320.55		148.72	154.51	147.42	153.27	32.287	32.287	32.287	32.287	1006.94	44.445	32.287	---	---	24.287	23.901	24.504	24.059	170.608	235.155	139.480	183.506	6.302	6.678	5.793	6.172	
2021-08-28	16:29:58	321.55		148.73	154.46	147.35	153.32	32.289	32.289	32.289	32.289	1006.93	44.445	32.289	---	---	24.286	23.905	24.509	24.055	170.636	235.175	139.473	183.506	6.433	6.796	5.715	5.810	
2021-08-28	16:29:59	322.54		148.68	154.35	147.41	153.33	32.290	32.290	32.290	32.290	1006.89	44.445	32.290	---	---	24.290	23.912	24.504	24.054	170.665	235.182	139.505	183.500	6.371	6.854	5.700	6.052	
2021-08-28	16:30:00	323.55		148.66	154.33	147.24	153.25	32.289	32.289	32.289	32.289	1006.90	44.445	32.289	---	---	24.291	23.914	24.518	24.061	170.706	235.190	139.511	183.500	6.200	6.719	5.506	5.750	
2021-08-28	16:30:01	324.55		148.67	154.39	147.25	153.17	32.285	32.285	32.285	32.285	1006.90	44.445	32.285	---	---	24.291	23.911	24.518	24.067	170.728	235.188	139.549	183.528	6.357	6.846	5.801	6.068	
2021-08-28	16:30:02	325.55		148.65	154.38	147.20	153.13	32.286	32.286	32.286	32.286	1006.95	44.445	32.286	---	---	24.292	23.911	24.522	24.070	170.719	235.237	139.586	183.542	6.715	7.085	6.149	6.141	
2021-08-28	16:30:03	326.55		148.62	154.35	147.25	153.21	32.289	32.289	32.289	32.289	1006.88	44.445	32.289	---	---	24.294	23.913	24.518	24.064	170.760	235.254	139.603	183.544	7.010	7.187	6.110	5.954	
2021-08-28	16:30:04	327.55		148.55	154.31	147.15	153.17	32.289	32.289	32.289	32.289	1006.88	44.445	32.289	---	---	24.299	23.916	24.526	24.067	170.801	235.279	139.612	183.538	6.551	6.934	5.820	5.643	
2021-08-28	16:30:05	328.55		148.51	154.36	147.09	153.19	32.287	32.287	32.287	32.287	1006.90	44.445	32.287	---	---	24.303	23.913	24.531	24.065	170.831	235.256	139.610	183.563	6.460	6.739	5.615	5.464	
2021-08-28	16:30:06	329.55		148.36	154.38	147.04	153.19	32.285	32.285	32.285	32.285	1006.95	44.432	32.285	---	---	24.315	23.912	24.535	24.066	170.833	235.278	139.639	183.592	6.517	6.885	5.913	5.587	
2021-08-28	16:30:07	330.55		148.28	154.31	147.00	153.23	32.288	32.288	32.288	32.288	1006.96	44.420	32.288	---	---	24.322	23.916	24.538	24.062	170.836	235.281	139.659	183.626	6.508	6.905	5.811	6.023	
2021-08-28	16:30:08	331.55		148.18	154.22	146.97	153.21	32.289	32.289	32.289	32.289	1006.93	44.407	32.289	---	---	24.329	23.923	24.540	24.064	170.868	235.311	139.674	183.631	6.640	7.094	6.002	6.301	
2021-08-28	16:30:09	332.55		148.28	154.15	147.02	153.15	32.289	32.289	32.289	32.289	1006.92	44.407	32.289	---	---	24.321	23.928	24.536	24.068	170.871	235.337	139.698	183.633	6.544	6.831	5.764	6.229	
2021-08-28	16:30:10	333.55		148.38	154.17	147.07	153.15	32.287	32.287	32.287	32.287	1006.91	44.407	32.287	---	---	24.313	23.927	24.533	24.069	170.914	235.331	139.724	183.626	6.743	6.922	5.956	6.233	
2021-08-28	16:30:11	334.55		148.35	154.22	147.08	153.12	32.288	32.288	32.288	32.288	1006.91	44.407	32.288	---	---	24.315	23.923	24.532	24.071	170.943	235.333	139.741	183.626	6.690	6.903	5.873	5.923	
2021-08-28	16:30:12	335.55		148.25	154.22	147.01	153.12	32.288	32.288	32.288	32.288	1006.91	44.420	32.288	---	---	24.323	23.923	24.537	24.070	170.993	235.329	139.765	183.661	6.450	6.890	5.785	5.856	
2021-08-28	16:30:13	336.55		148.15	154.12	146.97	153.03	32.288	32.288	32.288	32.288	1006.91	44.443	32.288	---	---	24.331	23.931	24.540	24.077	170.999	235.363	139.768	183.669	6.733	7.062	5.900	5.758	
2021-08-28	16:30:14	337.55		148.10	154.10	146.85	152.97	32.288	32.288	32.288	32.288	1006.93	44.466	32.288	---	---	24.335	23.932	24.550	24.082	171.012	235.396	139.783	183.686	6.623	7.021	5.984	5.687	
2021-08-28	16:30:15	338.55		148.17	154.05	146.82	152.89	32.286	32.286	32.286	32.286	1007.00	44.476	32.286	---	---	24.330	23.936	24.553	24.089	171.031	235.406	139.776	183.679	6.760	7.184	6.405	6.091	
2021-08-28	16:30:16	339.55		148.12	154.13	146.71	152.93	32.285	32.285	32.285	32.285	1007.04	44.486	32.285	---	---	24.334	23.930	24.562	24.086	171.067	235.432	139.808	183.696	6.277	7.151	6.400	6.118	
2021-08-28	16:30:17	340.55		148.12	153.99	146.70	152.92	32.287	32.287	32.287	32.287	1007.03	44.496	32.287	---	---	24.333	23.940	24.562	24.086	171.093	235.470	139.831	183.721	6.445	7.196	6.410	6.483	
2021-08-28	16:30:18	341.55		148.03	154.02	146.66	152.94	32.287	32.287	32.287	32.287	1006.98	44.506	32.287	---	---	24.340	23.939	24.565	24.085	171.124	235.503	139.862	183.735	6.492	7.409	6.411	6.538	
2021-08-28	16:30:19	342.55		147.96	153.94	146.60	152.96	32.289	32.289	32.289	32.289	1006.97	44.506	32.289	---	---	24.346	23.944	24.569	24.082	171.123	235.544	139.874	183.736	6.883	7.423	6.328	6.348	
2021-08-28	16:30:20	343.56		147.92	154.04	146.58	152.93	32.288	32.288	32.288	32.288	1006.97	44.506	32.288	---	---	24.349	23.937	24.571	24.085	171.143	235.541	139.889	183.733	6.811	7.438	6.285	6.308	
2021-08-28	16:30:21	344.55		147.83	153.92	146.53	152.89	32.289	32.289	32.289	32.289	1006.98	44.506	32.289	---	---	24.356	23.945	24.576	24.088	171.166	235.564	139.896	183.732	7.060	7.359	6.202	6.291	
2021-08-28	16:30:22	345.55		147.87	153.91	146.54	152.90	32.291	32.291	32.291	32.291	1006.99	44.496	32.291	---	---	24.352	23.945	24.574	24.086	171.193	235.537	139.918	183.744	6.644	7.128	6.099	6.131	
2021-08-28	16:30:23	346.55		147.90	153.87	146.51	152.96	32.291	32.291	32.291	32.291	1006.98	44.486	32.291	---	---	24.350	23.948	24.576	24.082	171.203	235.558	139.929	183.764	6.704	7.133	6.154	6.164	
2021-08-28	16:30:24	347.55		147.81	153.94	146.50	152.92	32.293	32.293	32.293	32.293	1006.97	44.476	32.293	---	---	24.357	23.943	24.577	24.085	171.221	235.568	139.950	183.780	6.565	7.187	6.153	6.188	
2021-08-28	16:30:25	348.55		147.72	153.85	146.50	152.81	32.290	32.290	32.290	32.290	1006.95	44.476	32.290	---	---	24.365	23.951	24.578	24.094	171.252	235.614	139.956	183.816	7.116	7.455	6.354	6.507	
2021-08-28	16:30:26	349.55		147.63	153.82	146.44	152.74	32.291	32.291	32.291	32.291	1006.96	44.476	32.291	---	---	24.371	23.953	24.582	24.099	171.294	235.624	139.987	183.823	7.119	7.503	6.334	6.547	
2021-08-28	16:30:27	350.55		147.60	153.75	146.33	152.68	32.292	32.292	32.292	32.292	1006.98	44.476	32.292	---	---	24.374	23.957	24.590	24.103	171.295	235.643	139.999	183.831	7.247	7.452	6.373	6.496	
2021-08-28	16:30:28	351.55		147.61	153.79	146.14	152.59	32.294	32.294	32.294	32.294	1007.00	44.476	32.294	---	---	24.372	23.954	24.606	24.110	171.323	235.661	140.025	183.827	7.171	7.454	6.373	6.544	
2021-08-28	16:30:29	352.55		147.56	153.74	146.10	152.48	32.297	32.297	32.297	32.297	1007.02	44.466	32.297	---	---	24.375	23.957	24.608	24.117	171.357	235.675	140.047	183.845	7.122	7.420	6.445	6.520	
2021-08-28	16:30:30	353.55		147.59	153.75	146.14	152.61	32.293	32.293	32.293	32.293	1006.97	44.455	32.293	---	---	24.374	23.957	24.606	24.108	171.403	235.674	140.065	183.858	7.112	7.413	6.409	6.571	
2021-08-28	16:30:31	354.55		147.55	153.74	146.25	152.71	32.292	32.292	32.292	32.292	1006.98	44.445	32.292	---	---	24.378	23.959	24.597	24.101	171.418	235.685	140.066	183.863	7.077	7.398	6.401	6.538	
2021-08-28	16:30:32	355.55		147.58	153.72	146.24	152.80	32.288	32.288	32.288	32.288	1006.96	44.445	32.288	---	---	24.376	23.961	24.599	24.096	171.414	235.711	140.061	183.877	7.140	7.453	6.414	6.638	
2021-08-28	16:30:33	356.55		147.57	153.70	146.20	152.72	32.289	32.289	32.289	32.289	1006.98	44.445	32.289	---	---	24.377	23.962	24.602	24.101	171.417	235.752	140.075	183.895	7.185	7.428	6.187	6.299	
2021-08-28	16:30:34	357.55		147.52	153.67	146.14	152.63	32.286	32.286	32.286	32.286	1006.96	44.445	32.286	---	---	24.381	23.965	24.608	24.109	171.442	235.765	140.102	183.897	7.232	7.418	6.193	6.305	
2021-08-28	16:30:35	358.55		147.35	153.65	146.13	152.56	32.288	32.288	32.288	32.288	1006.95	44.445	32.288	---	---	24.395	23.967	24.608	24.114	171.461	235.748	140.122	183.893	7.162	7.345	6.087	6.223	
2021-08-28	16:30:36	359.55		147.28	153.56	146.10	152.47	32.291	32.291	32.291	32.291	1006.96	44.445	32.291	---	---	24.399	23.972	24.609	24.120	171.493	235.758	140.149	183.917	7.165	7.401	6.339	6.555	
2021-08-28	16:30:37	360.55		147.28	153.58	146.05	152.46	32.293	32.293	32.293	32.293	1006.95	44.445	32.293	---	---	24.399	23.970	24.613	24.120	171.509	235.755	140.183	183.946	7.172	7.354	6.225	6.361	
2021-08-28	16:30:38	361.55		147.25	153.62	145.96	152.48	32.294	32.294	32.294	32.294	1007.00	44.445	32.294	---	---	24.401	23.967	24.620	24.118	171.566	235.791	140.199	183.967	7.152	7.323	6.217	6.207	
2021-08-28	16:30:39	362.55		147.21	153.62	145.98	152.52	32.292	32.292	32.292	32.292	1006.98	44.445	32.292	---	---	24.404	23.967	24.619	24.115	171.597	235.788	140.208	183.957	7.164	7.300	6.229	6.093	
2021-08-28	16:30:40	363.55		147.14	153.56	145.91	152.55	32.292	32.292	32.292	32.292	1007.00	44.445	32.292	---	---	24.410	23.972	24.625	24.113	171.634	235.800	140.198	183.936	7.153	7.368	6.349	6.298	
2021-08-28	16:30:41	364.55		147.20	153.50	145.97	152.54	32.291	32.291	32.291	32.291	1006.95	44.432	32.291	---	---	24.405	23.977	24.620	24.114	171.621	235.833	140.227	183.921	7.171	7.387	6.392	6.401	
2021-08-28	16:30:42	365.55		147.15	153.50	145.90	152.55	32.294	32.294	32.294	32.294	1006.97	44.420	32.294	---	---	24.408	23.976	24.625	24.113	171.649	235.847	140.247	183.939	7.094	7.314	6.312	6.244	
2021-08-28	16:30:43	366.55		147.13	153.52	145.92	152.53	32.293	32.293	32.293	32.293	1006.96	44.407	32.293	---	---	24.411	23.975	24.623	24.115	171.652	235.880	140.273	183.988	7.012	7.310	6.108	5.799	
2021-08-28	16:30:44	367.55		147.07	153.46	145.92	152.52	32.294	32.294	32.294	32.294	1006.96	44.407	32.294	---	---	24.415	23.979	24.623	24.115	171.666	235.858	140.278	184.025	6.963	7.297	5.889	5.407	
2021-08-28	16:30:45	368.55		147.12	153.49	145.94	152.42	32.291	32.291	32.291	32.291	1006.92	44.407	32.291	---	---	24.412	23.978	24.622	24.123	171.657	235.897	140.305	184.033	7.034	7.382	5.971	5.687	
2021-08-28	16:30:46	369.55		147.04	153.47	145.92	152.36	32.293	32.293	32.293	32.293	1006.93	44.407	32.293	---	---	24.417	23.979	24.624	24.127	171.691	235.915	140.310	184.029	7.076	7.198	6.057	6.001	
2021-08-28	16:30:47	370.55		147.00	153.48	145.76	152.30	32.292	32.292	32.292	32.292	1006.95	44.407	32.292	---	---	24.421	23.978	24.636	24.132	171.738	235.956	140.335	184.044	7.150	7.222	6.249	6.475	
2021-08-28	16:30:48	371.55		146.84	153.41	145.73	152.28	32.295	32.295	32.295	32.295	1007.00	44.420	32.295	---	---	24.433	23.983	24.638	24.133	171.779	235.961	140.358	184.076	7.147	7.187	6.227	6.479	
2021-08-28	16:30:49	372.55		146.78	153.39	145.73	152.22	32.294	32.294	32.294	32.294	1007.00	44.432	32.294	---	---	24.438	23.985	24.639	24.138	171.793	235.978	140.388	184.078	7.043	7.080	6.135	6.204	
2021-08-28	16:30:50	373.55		146.72	153.35	145.69	152.24	32.296	32.296	32.296	32.296	1006.96	44.455	32.296	---	---	24.442	23.987	24.641	24.136	171.824	235.973	140.408	184.082	6.974	7.083	6.190	6.063	
2021-08-28	16:30:51	374.55		146.79	153.38	145.68	152.22	32.296	32.296	32.296	32.296	1006.96	44.466	32.296	---	---	24.437	23.985	24.642	24.137	171.848	235.997	140.417	184.097	6.611	6.831	5.853	5.724	
2021-08-28	16:30:52	375.55		146.83	153.35	145.52	152.24	32.296	32.296	32.296	32.296	1006.92	44.476	32.296	---	---	24.434	23.987	24.655	24.136	171.880	236.002	140.451	184.124	6.294	6.910	5.971	6.208	
2021-08-28	16:30:53	376.55		146.84	153.35	145.49	152.20	32.296	32.296	32.296	32.296	1006.93	44.476	32.296	---	---	24.433	23.987	24.657	24.139	171.877	236.034	140.463	184.137	6.334	6.925	5.926	6.310	
2021-08-28	16:30:54	377.55		146.76	153.31	145.35	152.11	32.296	32.296	32.296	32.296	1006.91	44.476	32.296	---	---	24.439	23.990	24.669	24.146	171.901	236.033	140.497	184.136	6.295	6.896	5.920	6.408	
2021-08-28	16:30:55	378.55		146.70	153.29	145.39	152.06	32.298	32.298	32.298	32.298	1006.90	44.486	32.298	---	---	24.444	23.991	24.665	24.149	171.911	236.050	140.496	184.130	6.615	6.942	5.707	5.906	
2021-08-28	16:30:56	379.55		146.65	153.23	145.30	152.06	32.296	32.296	32.296	32.296	1006.91	44.496	32.296	---	---	24.448	23.996	24.673	24.150	171.947	236.055	140.520	184.139	6.231	6.715	5.505	5.481	
2021-08-28	16:30:57	380.55		146.57	153.16	145.37	152.16	32.296	32.296	32.296	32.296	1006.95	44.519	32.296	---	---	24.454	24.002	24.667	24.142	171.972	236.070	140.533	184.142	6.177	6.735	5.558	5.233	
2021-08-28	16:30:58	381.55		146.58	153.11	145.33	152.15	32.297	32.297	32.297	32.297	1006.96	44.531	32.297	---	---	24.453	24.005	24.670	24.143	171.993	236.109	140.559	184.179	5.831	6.783	5.915	5.729	
2021-08-28	16:30:59	382.55		146.58	153.21	145.41	152.10	32.298	32.298	32.298	32.298	1006.98	44.544	32.298	---	---	24.453	23.997	24.664	24.146	172.027	236.123	140.574	184.230	6.034	6.855	5.999	5.887	
2021-08-28	16:31:00	383.55		146.62	153.17	145.31	152.05	32.295	32.295	32.295	32.295	1006.97	44.544	32.295	---	---	24.451	24.001	24.672	24.151	172.063	236.162	140.588	184.252	6.243	6.913	6.077	5.966	
2021-08-28	16:31:01	384.55		146.59	153.16	145.33	152.09	32.295	32.295	32.295	32.295	1006.99	44.544	32.295	---	---	24.453	24.002	24.671	24.148	172.083	236.151	140.600	184.260	6.239	6.845	5.932	5.735	
2021-08-28	16:31:02	385.55		146.54	153.03	145.26	152.19	32.296	32.296	32.296	32.296	1006.98	44.531	32.296	---	---	24.457	24.012	24.676	24.140	172.109	236.181	140.617	184.245	6.134	6.923	6.142	6.020	
2021-08-28	16:31:03	386.55		146.50	153.05	145.22	152.17	32.297	32.297	32.297	32.297	1006.96	44.531	32.297	---	---	24.460	24.009	24.679	24.141	172.124	236.184	140.625	184.247	6.401	7.156	6.336	6.378	
2021-08-28	16:31:04	387.55		146.49	153.08	145.18	152.09	32.296	32.296	32.296	32.296	1006.97	44.519	32.296	---	---	24.461	24.008	24.682	24.148	172.166	236.209	140.660	184.280	6.451	7.249	6.225	6.493	
2021-08-28	16:31:05	388.55		146.47	153.06	145.19	152.02	32.294	32.294	32.294	32.294	1006.98	44.519	32.294	---	---	24.463	24.010	24.682	24.153	172.168	236.234	140.676	184.281	6.738	7.309	5.998	6.479	
2021-08-28	16:31:06	389.55		146.43	153.04	145.16	152.02	32.293	32.293	32.293	32.293	1006.97	44.506	32.293	---	---	24.466	24.012	24.685	24.154	172.199	236.274	140.709	184.278	6.648	7.274	5.971	6.553	
2021-08-28	16:31:07	390.55		146.26	152.97	145.10	151.98	32.294	32.294	32.294	32.294	1006.94	44.506	32.294	---	---	24.480	24.017	24.690	24.157	172.237	236.283	140.704	184.270	7.099	7.358	6.149	6.616	
2021-08-28	16:31:08	391.55		146.12	153.02	145.01	152.06	32.296	32.296	32.296	32.296	1006.91	44.496	32.296	---	---	24.490	24.012	24.697	24.150	172.260	236.297	140.724	184.302	6.776	7.174	6.218	6.454	
2021-08-28	16:31:09	392.55		146.10	153.03	145.03	152.03	32.297	32.297	32.297	32.297	1006.90	44.486	32.297	---	---	24.492	24.011	24.694	24.152	172.260	236.307	140.701	184.313	6.828	7.200	6.227	6.370	
2021-08-28	16:31:10	393.55		146.21	153.02	145.05	152.13	32.295	32.295	32.295	32.295	1006.93	44.476	32.295	---	---	24.484	24.012	24.694	24.145	172.291	236.355	140.730	184.322	6.644	7.088	6.303	6.371	
2021-08-28	16:31:11	394.55		146.15	152.98	144.95	151.97	32.291	32.291	32.291	32.291	1006.95	44.466	32.291	---	---	24.490	24.017	24.703	24.158	172.318	236.339	140.750	184.316	6.969	7.270	6.364	6.415	
2021-08-28	16:31:12	395.55		146.11	152.91	144.86	151.97	32.292	32.292	32.292	32.292	1006.95	44.455	32.292	---	---	24.492	24.022	24.709	24.158	172.346	236.334	140.797	184.360	6.935	7.277	6.387	6.321	
2021-08-28	16:31:13	396.55		146.05	152.90	144.76	151.90	32.295	32.295	32.295	32.295	1006.95	44.445	32.295	---	---	24.497	24.022	24.717	24.163	172.334	236.326	140.810	184.364	7.158	7.383	6.320	6.372	
2021-08-28	16:31:14	397.55		146.10	152.87	144.83	151.89	32.297	32.297	32.297	32.297	1006.94	44.445	32.297	---	---	24.492	24.024	24.711	24.163	172.349	236.356	140.802	184.381	7.154	7.394	6.263	6.305	
2021-08-28	16:31:15	398.55		146.05	152.83	144.79	151.82	32.296	32.296	32.296	32.296	1006.93	44.455	32.296	---	---	24.496	24.027	24.714	24.168	172.385	236.374	140.807	184.393	7.205	7.413	6.250	6.400	
2021-08-28	16:31:16	399.55		146.07	152.81	144.81	151.83	32.294	32.294	32.294	32.294	1006.89	44.466	32.294	---	---	24.495	24.029	24.713	24.168	172.410	236.373	140.827	184.404	7.123	7.418	6.245	6.342	
2021-08-28	16:31:17	400.55		145.96	152.79	144.78	151.84	32.295	32.295	32.295	32.295	1006.89	44.476	32.295	---	---	24.504	24.030	24.715	24.167	172.437	236.385	140.873	184.397	7.121	7.419	6.301	6.498	
2021-08-28	16:31:18	401.55		145.96	152.84	144.80	151.83	32.297	32.297	32.297	32.297	1006.93	44.476	32.297	---	---	24.503	24.026	24.713	24.168	172.460	236.406	140.894	184.386	7.107	7.401	6.323	6.555	
2021-08-28	16:31:19	402.55		145.83	152.79	144.80	151.81	32.298	32.298	32.298	32.298	1006.97	44.476	32.298	---	---	24.513	24.029	24.712	24.169	172.496	236.465	140.918	184.379	7.115	7.418	6.289	6.443	
2021-08-28	16:31:20	403.55		145.83	152.76	144.79	151.80	32.298	32.298	32.298	32.298	1006.98	44.476	32.298	---	---	24.513	24.032	24.713	24.170	172.525	236.485	140.918	184.409	7.100	7.375	6.158	6.393	
2021-08-28	16:31:21	404.55		145.80	152.71	144.76	151.86	32.297	32.297	32.297	32.297	1006.95	44.476	32.297	---	---	24.516	24.036	24.716	24.165	172.526	236.494	140.942	184.422	7.057	7.354	6.112	6.259	
2021-08-28	16:31:22	405.55		145.80	152.71	144.68	151.78	32.297	32.297	32.297	32.297	1006.96	44.476	32.297	---	---	24.516	24.036	24.723	24.172	172.531	236.496	140.932	184.441	7.047	7.340	6.157	6.341	
2021-08-28	16:31:23	406.55		145.72	152.75	144.58	151.77	32.295	32.295	32.295	32.295	1006.92	44.476	32.295	---	---	24.523	24.034	24.731	24.172	172.506	236.488	140.936	184.421	7.080	7.265	6.248	6.261	
2021-08-28	16:31:24	407.55		145.63	152.71	144.65	151.67	32.295	32.295	32.295	32.295	1006.92	44.476	32.295	---	---	24.530	24.036	24.726	24.180	172.469	236.482	140.947	184.416	6.949	7.086	5.950	5.914	
2021-08-28	16:31:25	408.55		145.57	152.66	144.56	151.71	32.296	32.296	32.296	32.296	1006.91	44.476	32.296	---	---	24.534	24.040	24.732	24.177	172.429	236.459	140.990	184.389	6.948	7.067	5.771	5.590	
2021-08-28	16:31:26	409.55		145.57	152.60	144.48	151.68	32.299	32.299	32.299	32.299	1006.95	44.476	32.299	---	---	24.534	24.044	24.738	24.178	172.357	236.473	141.030	184.375	6.826	7.189	5.861	5.755	
