
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	16:08:03	325.16		161.40	163.08	162.04	161.25	31.996	31.996	31.996	31.996	1003.68	38.268	31.996	---	---	23.411	23.348	23.475	23.544	247.769	241.217	171.144	177.115	6.712	7.338	6.213	6.483	
2021-08-31	16:08:04	326.15		161.51	163.09	162.02	161.10	31.994	31.994	31.994	31.994	1003.70	38.258	31.994	---	---	23.404	23.347	23.477	23.555	247.792	241.285	171.165	177.155	6.567	7.419	6.504	6.750	
2021-08-31	16:08:05	327.16		161.44	163.09	162.03	160.95	31.997	31.997	31.997	31.997	1003.69	38.258	31.997	---	---	23.408	23.347	23.475	23.566	247.816	241.326	171.181	177.153	6.545	7.368	6.445	6.705	
2021-08-31	16:08:06	328.15		161.34	163.11	162.06	160.95	31.998	31.998	31.998	31.998	1003.71	38.248	31.998	---	---	23.415	23.345	23.473	23.565	247.850	241.328	171.163	177.133	6.871	7.410	6.420	6.638	
2021-08-31	16:08:07	329.17		161.30	163.02	162.05	160.93	31.998	31.998	31.998	31.998	1003.68	38.237	31.998	---	---	23.418	23.352	23.474	23.567	247.848	241.307	171.162	177.111	7.140	7.224	6.139	6.363	
2021-08-31	16:08:08	330.15		161.32	162.97	162.10	161.01	31.994	31.994	31.994	31.994	1003.72	38.227	31.994	---	---	23.417	23.356	23.471	23.562	247.882	241.312	171.158	177.132	7.178	7.244	6.192	6.342	
2021-08-31	16:08:09	331.15		161.41	162.84	162.05	161.10	31.993	31.993	31.993	31.993	1003.71	38.227	31.993	---	---	23.411	23.365	23.475	23.556	247.871	241.349	171.175	177.139	6.628	7.002	5.900	5.877	
2021-08-31	16:08:10	332.20		161.32	162.81	162.08	161.10	31.995	31.995	31.995	31.995	1003.71	38.227	31.995	---	---	23.417	23.367	23.473	23.555	247.899	241.382	171.199	177.139	6.761	7.253	6.180	5.812	
2021-08-31	16:08:11	333.17		161.25	162.79	162.05	161.01	31.998	31.998	31.998	31.998	1003.68	38.227	31.998	---	---	23.421	23.368	23.474	23.561	247.902	241.377	171.230	177.176	6.286	7.221	6.168	5.740	
2021-08-31	16:08:12	334.16		161.07	162.82	162.08	160.90	32.000	32.000	32.000	32.000	1003.66	38.227	32.000	---	---	23.434	23.365	23.471	23.569	247.912	241.373	171.247	177.201	6.819	7.503	6.453	6.233	
2021-08-31	16:08:13	335.15		161.03	162.85	162.01	160.90	32.002	32.002	32.002	32.002	1003.65	38.227	32.002	---	---	23.436	23.363	23.475	23.567	247.920	241.385	171.243	177.225	6.551	7.529	6.570	6.561	
2021-08-31	16:08:14	336.15		161.04	162.85	161.87	160.99	31.999	31.999	31.999	31.999	1003.65	38.227	31.999	---	---	23.436	23.363	23.486	23.562	247.966	241.412	171.260	177.239	6.642	7.574	6.465	6.554	
2021-08-31	16:08:15	337.15		161.08	162.79	161.92	160.99	31.999	31.999	31.999	31.999	1003.65	38.227	31.999	---	---	23.433	23.368	23.483	23.562	248.012	241.456	171.263	177.259	6.489	7.524	6.494	6.579	
2021-08-31	16:08:16	338.15		161.00	162.76	161.91	160.95	31.998	31.998	31.998	31.998	1003.65	38.227	31.998	---	---	23.439	23.370	23.484	23.565	248.032	241.459	171.284	177.270	6.803	7.547	6.435	6.587	
2021-08-31	16:08:17	339.15		160.94	162.77	161.86	160.92	31.999	31.999	31.999	31.999	1003.65	38.227	31.999	---	---	23.443	23.369	23.487	23.567	248.041	241.478	171.271	177.271	7.203	7.534	6.583	6.751	
2021-08-31	16:08:18	340.15		160.98	162.79	161.73	160.86	31.999	31.999	31.999	31.999	1003.66	38.227	31.999	---	---	23.441	23.368	23.496	23.572	248.048	241.468	171.309	177.261	7.399	7.588	6.571	6.764	
2021-08-31	16:08:19	341.15		160.98	162.79	161.71	160.90	31.997	31.997	31.997	31.997	1003.67	38.227	31.997	---	---	23.441	23.368	23.499	23.569	248.100	241.495	171.312	177.304	7.387	7.540	6.564	6.789	
2021-08-31	16:08:20	342.15		161.01	162.83	161.87	160.77	31.997	31.997	31.997	31.997	1003.65	38.227	31.997	---	---	23.439	23.365	23.487	23.579	248.101	241.527	171.336	177.314	7.341	7.519	6.514	6.774	
2021-08-31	16:08:21	343.15		160.97	162.80	161.91	160.74	31.997	31.997	31.997	31.997	1003.67	38.227	31.997	---	---	23.442	23.368	23.484	23.581	248.165	241.548	171.338	177.324	6.992	7.446	6.311	6.765	
2021-08-31	16:08:22	344.15		160.97	162.78	161.91	160.59	31.999	31.999	31.999	31.999	1003.67	38.227	31.999	---	---	23.441	23.369	23.484	23.591	248.142	241.569	171.350	177.320	6.971	7.448	6.334	6.727	
2021-08-31	16:08:23	345.15		160.92	162.70	161.86	160.60	32.001	32.001	32.001	32.001	1003.69	38.204	32.001	---	---	23.444	23.374	23.487	23.590	248.183	241.563	171.357	177.321	7.018	7.493	6.362	6.721	
2021-08-31	16:08:24	346.15		160.86	162.72	161.84	160.58	32.003	32.003	32.003	32.003	1003.67	38.181	32.003	---	---	23.448	23.372	23.487	23.591	248.155	241.571	171.381	177.352	6.832	7.425	6.260	6.252	
2021-08-31	16:08:25	347.15		160.81	162.66	161.75	160.66	32.003	32.003	32.003	32.003	1003.71	38.158	32.003	---	---	23.451	23.376	23.494	23.585	248.218	241.578	171.393	177.338	6.852	7.406	6.259	6.196	
2021-08-31	16:08:26	348.15		160.73	162.64	161.77	160.74	32.002	32.002	32.002	32.002	1003.74	38.158	32.002	---	---	23.458	23.378	23.493	23.579	248.196	241.565	171.386	177.341	6.788	7.385	6.287	6.207	
2021-08-31	16:08:27	349.15		160.73	162.67	161.75	160.77	32.002	32.002	32.002	32.002	1003.77	38.148	32.002	---	---	23.457	23.375	23.494	23.577	248.234	241.588	171.389	177.344	7.312	7.495	6.565	6.662	
2021-08-31	16:08:28	350.15		160.85	162.73	161.74	160.74	32.001	32.001	32.001	32.001	1003.75	38.138	32.001	---	---	23.449	23.372	23.495	23.580	248.221	241.596	171.404	177.378	7.307	7.509	6.551	6.724	
2021-08-31	16:08:29	351.15		160.94	162.69	161.65	160.64	32.002	32.002	32.002	32.002	1003.72	38.128	32.002	---	---	23.442	23.374	23.502	23.586	248.282	241.656	171.429	177.399	7.364	7.539	6.526	6.742	
2021-08-31	16:08:30	352.15		160.98	162.64	161.62	160.53	32.002	32.002	32.002	32.002	1003.71	38.128	32.002	---	---	23.439	23.378	23.503	23.595	248.308	241.655	171.437	177.408	7.252	7.465	6.539	6.774	
2021-08-31	16:08:31	353.15		160.86	162.54	161.65	160.57	32.001	32.001	32.001	32.001	1003.73	38.128	32.001	---	---	23.448	23.385	23.502	23.592	248.336	241.679	171.460	177.406	7.239	7.491	6.536	6.809	
2021-08-31	16:08:32	354.15		160.83	162.49	161.58	160.53	32.002	32.002	32.002	32.002	1003.76	38.128	32.002	---	---	23.450	23.388	23.506	23.595	248.351	241.690	171.487	177.392	7.208	7.475	6.532	6.812	
2021-08-31	16:08:33	355.15		160.79	162.50	161.56	160.52	32.000	32.000	32.000	32.000	1003.75	38.128	32.000	---	---	23.454	23.388	23.508	23.597	248.370	241.720	171.503	177.407	6.927	7.557	6.539	6.839	
2021-08-31	16:08:34	356.15		160.78	162.53	161.56	160.34	32.000	32.000	32.000	32.000	1003.71	38.128	32.000	---	---	23.454	23.386	23.509	23.610	248.427	241.738	171.495	177.413	6.946	7.515	6.491	6.733	
2021-08-31	16:08:35	357.15		160.73	162.58	161.52	160.32	31.998	31.998	31.998	31.998	1003.66	38.128	31.998	---	---	23.459	23.383	23.512	23.611	248.474	241.738	171.489	177.448	6.804	7.542	6.494	6.754	
2021-08-31	16:08:36	358.15		160.56	162.56	161.60	160.39	31.999	31.999	31.999	31.999	1003.68	38.128	31.999	---	---	23.471	23.384	23.506	23.605	248.511	241.749	171.500	177.448	7.156	7.479	6.280	6.339	
2021-08-31	16:08:37	359.15		160.54	162.55	161.60	160.53	32.000	32.000	32.000	32.000	1003.68	38.128	32.000	---	---	23.471	23.385	23.505	23.595	248.532	241.765	171.515	177.468	6.800	7.521	6.343	6.418	
2021-08-31	16:08:38	360.15		160.52	162.54	161.55	160.55	32.001	32.001	32.001	32.001	1003.68	38.128	32.001	---	---	23.473	23.385	23.509	23.593	248.528	241.773	171.528	177.455	6.945	7.467	6.204	6.226	
2021-08-31	16:08:39	361.15		160.60	162.45	161.43	160.46	32.001	32.001	32.001	32.001	1003.68	38.128	32.001	---	---	23.467	23.392	23.517	23.600	248.555	241.810	171.545	177.489	7.008	7.545	6.385	6.578	
2021-08-31	16:08:40	362.15		160.55	162.34	161.39	160.36	32.004	32.004	32.004	32.004	1003.72	38.128	32.004	---	---	23.470	23.399	23.520	23.606	248.544	241.844	171.555	177.485	7.377	7.497	6.407	6.583	
2021-08-31	16:08:41	363.15		160.60	162.27	161.44	160.35	32.007	32.007	32.007	32.007	1003.76	38.128	32.007	---	---	23.466	23.403	23.515	23.606	248.557	241.882	171.566	177.500	7.396	7.518	6.534	6.753	
2021-08-31	16:08:42	364.15		160.56	162.32	161.42	160.35	32.007	32.007	32.007	32.007	1003.73	38.128	32.007	---	---	23.468	23.399	23.517	23.606	248.561	241.863	171.546	177.500	7.353	7.487	6.436	6.670	
2021-08-31	16:08:43	365.15		160.54	162.37	161.33	160.37	32.006	32.006	32.006	32.006	1003.68	38.128	32.006	---	---	23.470	23.396	23.524	23.605	248.596	241.872	171.551	177.528	7.163	7.538	6.372	6.652	
2021-08-31	16:08:44	366.15		160.45	162.36	161.30	160.31	32.005	32.005	32.005	32.005	1003.66	38.128	32.005	---	---	23.477	23.397	23.526	23.610	248.628	241.870	171.561	177.575	7.139	7.517	6.362	6.556	
2021-08-31	16:08:45	367.15		160.53	162.27	161.33	160.38	32.006	32.006	32.006	32.006	1003.68	38.128	32.006	---	---	23.471	23.403	23.524	23.605	248.648	241.899	171.589	177.595	7.171	7.589	6.506	6.619	
2021-08-31	16:08:46	368.15		160.55	162.28	161.43	160.28	32.005	32.005	32.005	32.005	1003.70	38.128	32.005	---	---	23.469	23.403	23.516	23.612	248.647	241.922	171.602	177.595	7.324	7.545	6.527	6.645	
2021-08-31	16:08:47	369.15		160.47	162.23	161.46	160.26	32.005	32.005	32.005	32.005	1003.71	38.115	32.005	---	---	23.475	23.406	23.515	23.613	248.668	241.933	171.600	177.583	7.316	7.531	6.525	6.716	
2021-08-31	16:08:48	370.15		160.31	162.22	161.34	160.32	32.006	32.006	32.006	32.006	1003.68	38.103	32.006	---	---	23.487	23.407	23.523	23.609	248.681	241.930	171.588	177.575	7.275	7.477	6.499	6.712	
2021-08-31	16:08:49	371.15		160.27	162.21	161.28	160.41	32.006	32.006	32.006	32.006	1003.72	38.090	32.006	---	---	23.490	23.407	23.527	23.602	248.701	241.923	171.596	177.577	7.253	7.480	6.490	6.453	
2021-08-31	16:08:50	372.15		160.30	162.22	161.22	160.39	32.006	32.006	32.006	32.006	1003.72	38.090	32.006	---	---	23.488	23.406	23.531	23.603	248.676	241.948	171.615	177.604	7.252	7.474	6.431	6.404	
2021-08-31	16:08:51	373.15		160.35	162.26	161.25	160.31	32.006	32.006	32.006	32.006	1003.75	38.090	32.006	---	---	23.484	23.404	23.529	23.609	248.673	241.968	171.627	177.592	7.240	7.456	6.263	6.050	
2021-08-31	16:08:52	374.15		160.23	162.19	161.21	160.21	32.006	32.006	32.006	32.006	1003.72	38.090	32.006	---	---	23.493	23.409	23.532	23.617	248.682	241.994	171.647	177.611	7.252	7.421	6.169	6.096	
2021-08-31	16:08:53	375.15		160.24	162.16	161.20	160.25	32.004	32.004	32.004	32.004	1003.70	38.090	32.004	---	---	23.492	23.411	23.534	23.614	248.812	242.008	171.649	177.593	7.252	7.437	6.229	6.129	
2021-08-31	16:08:54	376.15		160.20	162.14	161.17	160.21	32.005	32.005	32.005	32.005	1003.67	38.090	32.005	---	---	23.495	23.413	23.536	23.617	248.863	242.020	171.671	177.606	7.270	7.454	6.311	6.124	
2021-08-31	16:08:55	377.15		160.25	162.17	161.10	160.23	32.005	32.005	32.005	32.005	1003.70	38.090	32.005	---	---	23.491	23.411	23.541	23.616	248.919	242.009	171.685	177.607	7.279	7.481	6.396	6.269	
2021-08-31	16:08:56	378.15		160.17	162.13	161.05	160.23	32.007	32.007	32.007	32.007	1003.74	38.090	32.007	---	---	23.496	23.413	23.543	23.615	248.894	242.016	171.698	177.619	7.261	7.453	6.211	5.944	
2021-08-31	16:08:57	379.15		160.11	162.12	161.06	160.21	32.006	32.006	32.006	32.006	1003.75	38.090	32.006	---	---	23.501	23.414	23.543	23.617	248.922	242.028	171.703	177.635	7.216	7.343	6.094	6.151	
2021-08-31	16:08:58	380.15		160.14	162.03	161.13	160.11	32.007	32.007	32.007	32.007	1003.71	38.090	32.007	---	---	23.498	23.420	23.538	23.624	248.954	242.050	171.705	177.668	7.233	7.406	6.123	6.199	
2021-08-31	16:08:59	381.15		160.08	162.07	161.09	160.01	32.006	32.006	32.006	32.006	1003.68	38.090	32.006	---	---	23.503	23.417	23.541	23.631	248.968	242.062	171.716	177.689	7.263	7.430	6.181	6.530	
2021-08-31	16:09:00	382.15		160.11	162.02	161.12	159.96	32.011	32.011	32.011	32.011	1003.69	38.090	32.011	---	---	23.500	23.420	23.538	23.634	248.979	242.081	171.721	177.718	7.125	7.355	6.115	6.353	
2021-08-31	16:09:01	383.15		159.93	162.05	161.09	159.93	32.011	32.011	32.011	32.011	1003.69	38.090	32.011	---	---	23.513	23.418	23.539	23.636	248.985	242.101	171.735	177.720	7.085	7.273	5.917	6.303	
2021-08-31	16:09:02	384.15		159.97	161.98	161.14	159.97	32.015	32.015	32.015	32.015	1003.70	38.103	32.015	---	---	23.509	23.421	23.535	23.632	248.986	242.129	171.731	177.721	7.074	7.245	5.950	6.030	
2021-08-31	16:09:03	385.15		159.97	161.99	161.03	159.97	32.012	32.012	32.012	32.012	1003.69	38.115	32.012	---	---	23.509	23.422	23.544	23.632	248.991	242.169	171.739	177.730	7.250	7.431	6.237	6.372	
2021-08-31	16:09:04	386.15		160.07	161.95	161.00	160.01	32.010	32.010	32.010	32.010	1003.73	38.128	32.010	---	---	23.503	23.425	23.546	23.630	248.980	242.200	171.739	177.738	7.255	7.449	6.407	6.441	
2021-08-31	16:09:05	387.15		160.05	161.84	160.97	159.91	32.010	32.010	32.010	32.010	1003.70	38.128	32.010	---	---	23.504	23.433	23.549	23.638	248.952	242.214	171.745	177.767	6.975	7.286	6.245	6.248	
2021-08-31	16:09:06	388.15		159.86	161.81	160.98	159.84	32.014	32.014	32.014	32.014	1003.74	38.128	32.014	---	---	23.517	23.434	23.546	23.642	248.981	242.198	171.754	177.781	6.925	7.211	6.123	6.003	
2021-08-31	16:09:07	389.15		159.81	161.81	160.91	159.81	32.015	32.015	32.015	32.015	1003.74	38.128	32.015	---	---	23.521	23.434	23.551	23.643	249.035	242.203	171.772	177.833	6.953	7.183	6.059	5.924	
2021-08-31	16:09:08	390.15		159.73	161.83	160.91	159.79	32.013	32.013	32.013	32.013	1003.78	38.128	32.013	---	---	23.527	23.433	23.552	23.646	249.080	242.221	171.787	177.857	7.230	7.395	6.297	6.409	
2021-08-31	16:09:09	391.15		159.87	161.75	160.99	159.76	32.011	32.011	32.011	32.011	1003.74	38.128	32.011	---	---	23.517	23.439	23.547	23.648	249.092	242.240	171.798	177.855	7.288	7.473	6.338	6.350	
2021-08-31	16:09:10	392.15		159.85	161.66	160.97	159.78	32.012	32.012	32.012	32.012	1003.71	38.128	32.012	---	---	23.518	23.445	23.548	23.646	249.118	242.258	171.802	177.821	7.207	7.393	6.140	6.014	
2021-08-31	16:09:11	393.15		159.91	161.66	160.93	159.82	32.011	32.011	32.011	32.011	1003.68	38.128	32.011	---	---	23.514	23.446	23.551	23.644	249.152	242.269	171.826	177.804	7.218	7.396	6.028	5.700	
2021-08-31	16:09:12	394.15		159.82	161.70	160.76	159.83	32.011	32.011	32.011	32.011	1003.69	38.128	32.011	---	---	23.521	23.443	23.564	23.643	249.148	242.289	171.828	177.835	7.137	7.234	5.776	5.575	
2021-08-31	16:09:13	395.15		159.80	161.74	160.75	159.77	32.011	32.011	32.011	32.011	1003.69	38.128	32.011	---	---	23.523	23.440	23.564	23.647	249.134	242.274	171.823	177.859	7.119	7.317	5.843	5.449	
2021-08-31	16:09:14	396.15		159.70	161.71	160.70	159.77	32.012	32.012	32.012	32.012	1003.70	38.138	32.012	---	---	23.529	23.442	23.567	23.647	249.181	242.278	171.844	177.872	7.067	7.312	5.964	5.758	
2021-08-31	16:09:15	397.15		159.72	161.69	160.76	159.84	32.014	32.014	32.014	32.014	1003.68	38.148	32.014	---	---	23.527	23.443	23.562	23.642	249.259	242.303	171.863	177.897	7.155	7.467	6.246	6.145	
2021-08-31	16:09:16	398.15		159.63	161.69	160.73	159.86	32.015	32.015	32.015	32.015	1003.67	38.158	32.015	---	---	23.534	23.443	23.565	23.640	249.305	242.326	171.885	177.903	7.229	7.467	6.193	6.227	
2021-08-31	16:09:17	399.15		159.56	161.69	160.74	159.77	32.017	32.017	32.017	32.017	1003.69	38.158	32.017	---	---	23.539	23.442	23.563	23.646	249.305	242.368	171.872	177.934	7.256	7.473	6.211	6.226	
2021-08-31	16:09:18	400.15		159.53	161.62	160.70	159.65	32.013	32.013	32.013	32.013	1003.72	38.158	32.013	---	---	23.541	23.448	23.567	23.656	249.335	242.398	171.878	177.911	7.270	7.476	6.226	6.255	
2021-08-31	16:09:19	401.15		159.59	161.56	160.70	159.53	32.015	32.015	32.015	32.015	1003.74	38.158	32.015	---	---	23.536	23.452	23.567	23.664	249.348	242.447	171.871	177.930	6.803	7.219	6.216	6.553	
2021-08-31	16:09:20	402.15		159.58	161.53	160.72	159.63	32.013	32.013	32.013	32.013	1003.73	38.158	32.013	---	---	23.538	23.454	23.566	23.657	249.383	242.449	171.874	177.928	6.612	6.998	5.824	6.299	
2021-08-31	16:09:21	403.15		159.56	161.56	160.64	159.68	32.016	32.016	32.016	32.016	1003.72	38.158	32.016	---	---	23.538	23.451	23.571	23.653	249.380	242.451	171.873	177.943	6.379	6.861	5.523	5.781	
2021-08-31	16:09:22	404.15		159.51	161.63	160.61	159.73	32.015	32.015	32.015	32.015	1003.70	38.158	32.015	---	---	23.542	23.447	23.573	23.650	249.405	242.448	171.874	177.945	6.517	7.094	5.433	5.394	
2021-08-31	16:09:23	405.15		159.59	161.61	160.57	159.66	32.016	32.016	32.016	32.016	1003.65	38.158	32.016	---	---	23.536	23.448	23.576	23.654	249.444	242.434	171.877	177.959	6.734	7.291	5.733	5.577	
2021-08-31	16:09:24	406.15		159.46	161.60	160.62	159.66	32.014	32.014	32.014	32.014	1003.66	38.158	32.014	---	---	23.546	23.449	23.573	23.655	249.426	242.467	171.904	177.977	6.957	7.292	5.811	5.833	
2021-08-31	16:09:25	407.15		159.49	161.60	160.59	159.61	32.013	32.013	32.013	32.013	1003.66	38.158	32.013	---	---	23.544	23.449	23.575	23.658	249.419	242.470	171.940	177.980	7.299	7.333	6.001	5.842	
2021-08-31	16:09:26	408.15		159.39	161.59	160.54	159.59	32.014	32.014	32.014	32.014	1003.69	38.158	32.014	---	---	23.551	23.450	23.578	23.660	249.421	242.519	171.975	178.017	6.811	7.104	6.048	5.911	
2021-08-31	16:09:27	409.15		159.43	161.57	160.43	159.57	32.016	32.016	32.016	32.016	1003.67	38.158	32.016	---	---	23.547	23.451	23.586	23.661	249.455	242.528	172.000	178.035	6.782	7.192	6.252	6.111	
2021-08-31	16:09:28	410.15		159.38	161.52	160.46	159.64	32.017	32.017	32.017	32.017	1003.69	38.148	32.017	---	---	23.551	23.455	23.584	23.656	249.479	242.561	172.005	178.072	6.360	7.034	6.307	6.118	
2021-08-31	16:09:29	411.15		159.38	161.51	160.43	159.57	32.017	32.017	32.017	32.017	1003.68	38.138	32.017	---	---	23.551	23.455	23.586	23.661	249.472	242.564	172.003	178.044	6.792	7.098	6.072	5.738	
2021-08-31	16:09:30	412.15		159.39	161.52	160.51	159.57	32.015	32.015	32.015	32.015	1003.68	38.128	32.015	---	---	23.551	23.455	23.581	23.661	249.510	242.567	171.994	178.047	6.450	6.971	5.746	5.577	
2021-08-31	16:09:31	413.15		159.30	161.48	160.50	159.46	32.015	32.015	32.015	32.015	1003.69	38.128	32.015	---	---	23.557	23.458	23.581	23.669	249.534	242.582	172.003	178.036	6.812	7.141	5.718	5.716	
2021-08-31	16:09:32	414.15		159.29	161.53	160.48	159.52	32.017	32.017	32.017	32.017	1003.67	38.128	32.017	---	---	23.558	23.454	23.583	23.664	249.589	242.599	172.022	178.047	6.650	7.341	5.969	6.088	
2021-08-31	16:09:33	415.15		159.28	161.48	160.47	159.38	32.018	32.018	32.018	32.018	1003.65	38.128	32.018	---	---	23.558	23.457	23.582	23.674	249.590	242.623	172.026	178.053	6.983	7.432	6.149	6.119	
2021-08-31	16:09:34	416.15		159.33	161.51	160.45	159.35	32.019	32.019	32.019	32.019	1003.63	38.128	32.019	---	---	23.554	23.454	23.584	23.676	249.650	242.634	172.056	178.095	6.900	7.261	6.245	6.485	
2021-08-31	16:09:35	417.15		159.30	161.31	160.50	159.31	32.018	32.018	32.018	32.018	1003.63	38.128	32.018	---	---	23.556	23.470	23.581	23.679	249.660	242.676	172.061	178.130	7.121	7.265	6.262	6.510	
2021-08-31	16:09:36	418.15		159.24	161.24	160.41	159.27	32.018	32.018	32.018	32.018	1003.65	38.128	32.018	---	---	23.561	23.475	23.587	23.682	249.670	242.704	172.098	178.165	6.731	7.187	6.453	6.789	
2021-08-31	16:09:37	419.16		159.20	161.20	160.39	159.28	32.018	32.018	32.018	32.018	1003.68	38.128	32.018	---	---	23.564	23.477	23.588	23.682	249.643	242.734	172.096	178.180	6.862	7.355	6.507	6.794	
2021-08-31	16:09:38	420.15		159.19	161.28	160.31	159.28	32.019	32.019	32.019	32.019	1003.71	38.128	32.019	---	---	23.564	23.471	23.594	23.681	249.660	242.731	172.114	178.178	6.756	7.080	6.309	6.445	
2021-08-31	16:09:39	421.15		159.19	161.23	160.31	159.33	32.019	32.019	32.019	32.019	1003.72	38.128	32.019	---	---	23.564	23.475	23.594	23.678	249.723	242.742	172.139	178.204	7.166	7.068	6.273	6.390	
2021-08-31	16:09:40	422.15		159.22	161.16	160.24	159.28	32.021	32.021	32.021	32.021	1003.71	38.128	32.021	---	---	23.561	23.479	23.599	23.680	249.777	242.753	172.164	178.182	7.078	6.931	6.290	6.394	
2021-08-31	16:09:41	423.17		159.21	161.10	160.32	159.24	32.020	32.020	32.020	32.020	1003.76	38.128	32.020	---	---	23.563	23.484	23.593	23.684	249.845	242.767	172.160	178.192	7.216	7.211	6.497	6.743	
2021-08-31	16:09:42	424.17		159.15	161.12	160.30	159.19	32.021	32.021	32.021	32.021	1003.77	38.128	32.021	---	---	23.567	23.482	23.594	23.687	249.868	242.762	172.144	178.172	7.238	7.351	6.357	6.565	
2021-08-31	16:09:43	425.15		159.09	161.11	160.30	159.14	32.019	32.019	32.019	32.019	1003.76	38.138	32.019	---	---	23.572	23.483	23.595	23.691	249.855	242.765	172.141	178.203	7.309	7.497	6.192	6.281	
2021-08-31	16:09:44	426.15		159.06	161.13	160.18	159.07	32.022	32.022	32.022	32.022	1003.70	38.148	32.022	---	---	23.573	23.481	23.603	23.696	249.860	242.765	172.175	178.228	6.993	7.324	5.927	6.305	
2021-08-31	16:09:45	427.15		159.10	161.09	160.14	159.11	32.022	32.022	32.022	32.022	1003.70	38.158	32.022	---	---	23.570	23.484	23.606	23.693	249.826	242.797	172.182	178.243	6.937	7.263	5.737	6.100	
2021-08-31	16:09:46	428.15		159.14	161.08	160.15	159.21	32.023	32.023	32.023	32.023	1003.70	38.158	32.023	---	---	23.567	23.485	23.605	23.686	249.857	242.822	172.202	178.225	6.951	7.266	5.782	6.136	
2021-08-31	16:09:47	429.15		159.07	161.06	160.15	159.28	32.024	32.024	32.024	32.024	1003.69	38.158	32.024	---	---	23.572	23.486	23.605	23.680	249.859	242.837	172.203	178.226	7.074	7.306	5.777	5.675	
2021-08-31	16:09:48	430.17		159.03	161.06	160.18	159.19	32.023	32.023	32.023	32.023	1003.67	38.158	32.023	---	---	23.575	23.486	23.602	23.687	249.902	242.857	172.217	178.241	6.875	7.186	5.721	5.684	
2021-08-31	16:09:49	431.15		158.87	161.09	160.19	159.09	32.022	32.022	32.022	32.022	1003.68	38.158	32.022	---	---	23.587	23.484	23.602	23.695	249.926	242.856	172.232	178.279	6.887	7.193	5.840	5.944	
