
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	15:50:48	311.14		159.87	159.64	159.48	158.40	32.477	32.477	32.477	32.477	1001.68	49.541	32.477	---	---	23.400	23.474	23.538	23.631	245.798	242.217	168.924	147.779	6.745	7.015	5.646	5.844	
2021-08-29	15:50:49	312.14		159.90	159.66	159.40	158.40	32.476	32.476	32.476	32.476	1001.70	49.541	32.476	---	---	23.399	23.473	23.545	23.631	245.842	242.239	168.954	147.774	6.747	7.017	5.652	5.830	
2021-08-29	15:50:50	313.15		159.88	159.64	159.39	158.27	32.474	32.474	32.474	32.474	1001.68	49.541	32.474	---	---	23.401	23.475	23.546	23.641	245.866	242.268	168.962	147.801	7.005	7.191	6.001	6.232	
2021-08-29	15:50:51	314.14		159.82	159.66	159.43	158.30	32.475	32.475	32.475	32.475	1001.72	49.541	32.475	---	---	23.405	23.474	23.543	23.638	245.913	242.305	168.986	147.769	7.223	7.426	6.345	6.511	
2021-08-29	15:50:52	315.14		159.77	159.64	159.46	158.24	32.477	32.477	32.477	32.477	1001.72	49.541	32.477	---	---	23.408	23.474	23.540	23.642	245.929	242.323	168.976	147.743	6.853	7.270	6.137	6.093	
2021-08-29	15:50:53	316.14		159.78	159.60	159.36	158.33	32.478	32.478	32.478	32.478	1001.72	49.541	32.478	---	---	23.407	23.477	23.547	23.635	245.969	242.351	168.992	147.751	6.894	7.290	6.199	6.045	
2021-08-29	15:50:54	317.13		159.69	159.60	159.29	158.32	32.478	32.478	32.478	32.478	1001.69	49.541	32.478	---	---	23.413	23.477	23.552	23.636	245.968	242.364	168.999	147.759	6.440	7.126	6.262	6.076	
2021-08-29	15:50:55	318.13		159.67	159.56	159.20	158.27	32.477	32.477	32.477	32.477	1001.69	49.541	32.477	---	---	23.415	23.480	23.559	23.640	245.989	242.396	169.033	147.813	6.854	7.133	6.439	6.546	
2021-08-29	15:50:56	319.14		159.60	159.56	159.18	158.20	32.478	32.478	32.478	32.478	1001.66	49.551	32.478	---	---	23.420	23.480	23.560	23.645	245.996	242.392	169.037	147.796	6.470	7.041	6.385	6.562	
2021-08-29	15:50:57	320.14		159.71	159.50	159.14	158.17	32.476	32.476	32.476	32.476	1001.66	49.562	32.476	---	---	23.412	23.485	23.563	23.647	246.039	242.415	169.045	147.828	6.903	7.183	6.282	6.523	
2021-08-29	15:50:58	321.13		159.76	159.49	159.21	158.17	32.474	32.474	32.474	32.474	1001.65	49.572	32.474	---	---	23.409	23.486	23.559	23.648	246.048	242.419	169.042	147.830	6.847	7.333	6.396	6.518	
2021-08-29	15:50:59	322.14		159.80	159.44	159.21	158.18	32.474	32.474	32.474	32.474	1001.67	49.572	32.474	---	---	23.407	23.490	23.559	23.647	246.062	242.449	169.074	147.883	7.244	7.393	6.305	6.243	
2021-08-29	15:51:00	323.14		159.71	159.41	159.25	158.09	32.474	32.474	32.474	32.474	1001.66	49.572	32.474	---	---	23.413	23.492	23.556	23.654	246.061	242.464	169.078	147.890	7.260	7.392	6.340	6.264	
2021-08-29	15:51:01	324.14		159.66	159.37	159.21	158.04	32.475	32.475	32.475	32.475	1001.68	49.572	32.475	---	---	23.416	23.495	23.559	23.658	246.064	242.502	169.082	147.906	7.274	7.400	6.309	6.255	
2021-08-29	15:51:03	325.29		159.63	159.40	159.20	157.98	32.473	32.473	32.473	32.473	1001.69	49.572	32.473	---	---	23.419	23.493	23.560	23.662	246.083	242.505	169.097	147.894	7.205	7.430	6.326	6.345	
2021-08-29	15:51:04	326.27		159.65	159.33	159.17	157.99	32.475	32.475	32.475	32.475	1001.71	49.572	32.475	---	---	23.417	23.498	23.562	23.661	246.115	242.534	169.108	147.898	7.127	7.397	6.107	6.209	
2021-08-29	15:51:05	327.22		159.63	159.33	159.20	158.04	32.478	32.478	32.478	32.478	1001.70	49.572	32.478	---	---	23.418	23.497	23.559	23.656	246.149	242.530	169.140	147.908	7.158	7.415	6.166	6.158	
2021-08-29	15:51:05	328.18		159.56	159.30	159.21	157.98	32.478	32.478	32.478	32.478	1001.69	49.572	32.478	---	---	23.422	23.499	23.558	23.661	246.174	242.534	169.148	147.916	7.188	7.391	6.214	6.387	
2021-08-29	15:51:06	329.14		159.57	159.33	159.16	157.90	32.478	32.478	32.478	32.478	1001.65	49.572	32.478	---	---	23.422	23.497	23.562	23.667	246.197	242.544	169.155	147.937	7.051	7.360	6.436	6.491	
2021-08-29	15:51:07	330.14		159.50	159.26	159.03	157.80	32.479	32.479	32.479	32.479	1001.64	49.572	32.479	---	---	23.427	23.501	23.571	23.674	246.219	242.572	169.170	147.957	6.693	7.205	6.212	6.246	
2021-08-29	15:51:08	331.14		159.51	159.25	158.98	157.81	32.479	32.479	32.479	32.479	1001.64	49.572	32.479	---	---	23.426	23.502	23.575	23.673	246.230	242.605	169.173	147.960	6.728	7.263	6.317	6.267	
2021-08-29	15:51:09	332.13		159.46	159.26	158.98	157.89	32.480	32.480	32.480	32.480	1001.69	49.562	32.480	---	---	23.429	23.502	23.574	23.667	246.226	242.604	169.172	147.953	6.677	7.163	6.217	6.163	
2021-08-29	15:51:10	333.13		159.45	159.22	158.97	157.93	32.478	32.478	32.478	32.478	1001.69	49.551	32.478	---	---	23.431	23.504	23.576	23.664	246.237	242.618	169.163	147.942	6.950	7.265	6.238	6.003	
2021-08-29	15:51:11	334.13		159.39	159.19	159.00	157.94	32.480	32.480	32.480	32.480	1001.68	49.541	32.480	---	---	23.434	23.507	23.573	23.664	246.243	242.629	169.179	147.990	6.475	7.064	6.003	5.706	
2021-08-29	15:51:12	335.13		159.40	159.14	158.94	157.87	32.480	32.480	32.480	32.480	1001.66	49.541	32.480	---	---	23.434	23.510	23.577	23.669	246.263	242.656	169.168	148.019	6.293	7.026	5.780	5.655	
2021-08-29	15:51:13	336.13		159.40	159.14	158.91	157.92	32.478	32.478	32.478	32.478	1001.66	49.541	32.478	---	---	23.434	23.511	23.580	23.666	246.273	242.683	169.179	148.043	6.106	6.825	5.609	5.666	
2021-08-29	15:51:14	337.13		159.43	159.11	158.86	157.90	32.477	32.477	32.477	32.477	1001.65	49.541	32.477	---	---	23.433	23.513	23.584	23.667	246.296	242.724	169.193	148.015	6.423	7.040	5.792	5.977	
2021-08-29	15:51:15	338.14		159.39	159.13	158.88	157.86	32.476	32.476	32.476	32.476	1001.61	49.541	32.476	---	---	23.435	23.512	23.583	23.670	246.341	242.728	169.246	148.017	6.360	6.965	5.905	5.892	
2021-08-29	15:51:16	339.14		159.33	159.15	158.86	157.71	32.480	32.480	32.480	32.480	1001.60	49.541	32.480	---	---	23.439	23.509	23.583	23.681	246.368	242.756	169.268	148.031	6.118	7.063	6.147	6.348	
2021-08-29	15:51:17	340.14		159.32	159.11	158.96	157.69	32.480	32.480	32.480	32.480	1001.60	49.541	32.480	---	---	23.440	23.513	23.576	23.682	246.408	242.773	169.264	148.061	6.168	6.818	6.050	6.266	
2021-08-29	15:51:18	341.13		159.32	159.06	158.90	157.80	32.477	32.477	32.477	32.477	1001.65	49.551	32.477	---	---	23.441	23.517	23.581	23.675	246.414	242.809	169.277	148.088	6.637	7.076	6.272	6.506	
2021-08-29	15:51:19	342.13		159.27	159.04	158.88	157.76	32.478	32.478	32.478	32.478	1001.67	49.551	32.478	---	---	23.444	23.518	23.582	23.677	246.433	242.814	169.275	148.113	6.667	6.978	6.045	6.200	
2021-08-29	15:51:20	343.13		159.19	159.01	158.78	157.65	32.478	32.478	32.478	32.478	1001.70	49.551	32.478	---	---	23.449	23.520	23.589	23.685	246.430	242.803	169.284	148.121	6.770	7.207	6.111	6.222	
2021-08-29	15:51:21	344.13		159.13	158.95	158.79	157.51	32.482	32.482	32.482	32.482	1001.67	49.541	32.482	---	---	23.453	23.523	23.588	23.695	246.462	242.826	169.298	148.097	6.761	7.179	6.039	6.294	
2021-08-29	15:51:22	345.13		159.14	158.89	158.83	157.49	32.478	32.478	32.478	32.478	1001.62	49.528	32.478	---	---	23.454	23.529	23.586	23.697	246.476	242.830	169.297	148.068	7.184	7.407	6.241	6.543	
2021-08-29	15:51:23	346.14		159.19	158.94	158.81	157.57	32.479	32.479	32.479	32.479	1001.60	49.506	32.479	---	---	23.450	23.525	23.587	23.691	246.502	242.867	169.324	148.076	6.883	7.412	6.295	6.555	
2021-08-29	15:51:24	347.14		159.18	158.93	158.78	157.60	32.478	32.478	32.478	32.478	1001.61	49.483	32.478	---	---	23.450	23.526	23.589	23.689	246.519	242.868	169.333	148.111	6.887	7.419	6.344	6.538	
2021-08-29	15:51:25	348.13		159.19	158.91	158.76	157.61	32.477	32.477	32.477	32.477	1001.66	49.473	32.477	---	---	23.450	23.528	23.591	23.689	246.572	242.921	169.370	148.141	6.907	7.469	6.489	6.603	
2021-08-29	15:51:26	349.13		159.11	158.88	158.81	157.49	32.476	32.476	32.476	32.476	1001.67	49.450	32.476	---	---	23.456	23.530	23.588	23.697	246.598	242.944	169.375	148.136	7.156	7.424	6.461	6.593	
2021-08-29	15:51:27	350.13		159.13	158.87	158.75	157.49	32.478	32.478	32.478	32.478	1001.71	49.427	32.478	---	---	23.454	23.530	23.591	23.697	246.566	242.978	169.361	148.116	7.165	7.421	6.366	6.319	
2021-08-29	15:51:28	351.13		159.16	158.86	158.75	157.48	32.480	32.480	32.480	32.480	1001.70	49.404	32.480	---	---	23.451	23.531	23.591	23.697	246.556	242.983	169.350	148.113	6.718	7.122	5.975	5.871	
2021-08-29	15:51:29	352.13		159.12	158.81	158.60	157.54	32.483	32.483	32.483	32.483	1001.68	49.394	32.483	---	---	23.454	23.534	23.601	23.692	246.570	243.002	169.354	148.118	6.749	7.088	5.640	5.752	
2021-08-29	15:51:30	353.14		159.06	158.77	158.62	157.42	32.482	32.482	32.482	32.482	1001.64	49.384	32.482	---	---	23.458	23.537	23.601	23.702	246.623	243.028	169.376	148.144	6.736	7.106	5.721	5.995	
2021-08-29	15:51:31	354.14		158.95	158.74	158.52	157.33	32.483	32.483	32.483	32.483	1001.61	49.384	32.483	---	---	23.466	23.539	23.607	23.708	246.647	243.033	169.384	148.142	7.185	7.321	5.706	6.007	
2021-08-29	15:51:32	355.14		158.97	158.73	158.51	157.32	32.481	32.481	32.481	32.481	1001.61	49.394	32.481	---	---	23.465	23.540	23.609	23.709	246.670	243.048	169.382	148.164	7.148	7.366	6.026	6.099	
2021-08-29	15:51:33	356.13		158.90	158.69	158.52	157.42	32.480	32.480	32.480	32.480	1001.61	49.404	32.480	---	---	23.470	23.543	23.608	23.702	246.686	243.050	169.409	148.177	6.939	7.262	5.783	5.660	
2021-08-29	15:51:34	357.13		158.98	158.65	158.51	157.48	32.479	32.479	32.479	32.479	1001.65	49.427	32.479	---	---	23.465	23.546	23.609	23.698	246.696	243.080	169.433	148.200	6.925	7.313	6.104	6.018	
2021-08-29	15:51:35	358.14		159.00	158.63	158.60	157.45	32.478	32.478	32.478	32.478	1001.70	49.450	32.478	---	---	23.464	23.548	23.603	23.700	246.720	243.089	169.444	148.217	6.792	7.231	6.022	5.925	
2021-08-29	15:51:36	359.14		159.03	158.62	158.59	157.31	32.477	32.477	32.477	32.477	1001.69	49.473	32.477	---	---	23.461	23.549	23.604	23.711	246.766	243.128	169.434	148.240	6.980	7.329	6.254	6.390	
2021-08-29	15:51:37	360.13		158.98	158.61	158.59	157.25	32.477	32.477	32.477	32.477	1001.66	49.473	32.477	---	---	23.465	23.549	23.604	23.715	246.797	243.126	169.452	148.262	6.571	7.079	6.194	6.276	
2021-08-29	15:51:38	361.14		158.87	158.57	158.56	157.25	32.480	32.480	32.480	32.480	1001.60	49.473	32.480	---	---	23.472	23.552	23.605	23.715	246.815	243.159	169.461	148.286	6.569	7.180	6.268	6.458	
2021-08-29	15:51:39	362.14		158.84	158.57	158.47	157.30	32.482	32.482	32.482	32.482	1001.63	49.473	32.482	---	---	23.475	23.552	23.612	23.711	246.816	243.154	169.476	148.276	6.586	7.190	6.293	6.480	
2021-08-29	15:51:40	363.13		158.77	158.59	158.40	157.27	32.483	32.483	32.483	32.483	1001.64	49.483	32.483	---	---	23.479	23.550	23.616	23.712	246.827	243.180	169.474	148.272	6.833	7.381	6.127	6.226	
2021-08-29	15:51:41	364.14		158.80	158.56	158.27	157.18	32.483	32.483	32.483	32.483	1001.64	49.493	32.483	---	---	23.477	23.552	23.626	23.719	246.830	243.181	169.501	148.266	6.781	7.301	5.800	5.738	
2021-08-29	15:51:42	365.13		158.73	158.48	158.21	157.20	32.484	32.484	32.484	32.484	1001.62	49.503	32.484	---	---	23.482	23.558	23.630	23.717	246.856	243.199	169.507	148.284	6.513	7.007	5.555	5.672	
2021-08-29	15:51:43	366.13		158.80	158.41	158.27	157.23	32.484	32.484	32.484	32.484	1001.61	49.516	32.484	---	---	23.477	23.563	23.625	23.715	246.871	243.221	169.535	148.305	6.598	6.861	5.694	5.644	
2021-08-29	15:51:44	367.14		158.81	158.41	158.31	157.13	32.484	32.484	32.484	32.484	1001.65	49.528	32.484	---	---	23.476	23.562	23.623	23.722	246.880	243.255	169.530	148.302	6.561	6.646	5.667	5.798	
2021-08-29	15:51:45	368.14		158.84	158.44	158.34	157.06	32.486	32.486	32.486	32.486	1001.64	49.551	32.486	---	---	23.473	23.560	23.620	23.727	246.891	243.276	169.554	148.306	6.831	6.937	5.892	5.618	
2021-08-29	15:51:46	369.14		158.78	158.47	158.29	157.09	32.483	32.483	32.483	32.483	1001.66	49.562	32.483	---	---	23.478	23.558	23.624	23.725	246.916	243.296	169.560	148.294	6.697	6.984	5.733	6.038	
2021-08-29	15:51:48	370.76		158.73	158.39	158.20	157.15	32.485	32.485	32.485	32.485	1001.63	49.582	32.485	---	---	23.482	23.564	23.631	23.721	246.943	243.317	169.584	148.289	6.754	6.997	5.970	6.228	
2021-08-29	15:51:49	371.83		158.71	158.41	158.18	157.20	32.486	32.486	32.486	32.486	1001.63	49.605	32.486	---	---	23.483	23.562	23.632	23.717	246.970	243.338	169.583	148.284	6.295	6.799	5.902	6.309	
2021-08-29	15:51:50	373.01		158.66	158.27	158.11	157.01	32.491	32.491	32.491	32.491	1001.64	49.628	32.491	---	---	23.485	23.571	23.635	23.729	247.003	243.362	169.611	148.316	6.519	6.955	6.178	6.311	
2021-08-29	15:51:51	373.97		158.67	158.28	158.22	157.01	32.489	32.489	32.489	32.489	1001.64	49.641	32.489	---	---	23.485	23.571	23.628	23.730	247.056	243.383	169.635	148.347	6.694	7.213	6.267	6.408	
2021-08-29	15:51:53	375.24		158.67	158.22	158.18	156.99	32.485	32.485	32.485	32.485	1001.66	49.641	32.485	---	---	23.485	23.576	23.632	23.733	247.080	243.404	169.670	148.384	7.065	7.150	6.081	6.301	
2021-08-29	15:51:54	376.31		158.70	158.29	158.31	157.07	32.481	32.481	32.481	32.481	1001.64	49.641	32.481	---	---	23.484	23.572	23.624	23.728	247.097	243.437	169.668	148.367	7.069	7.128	6.083	6.243	
2021-08-29	15:51:55	377.26		158.62	158.30	158.16	157.07	32.480	32.480	32.480	32.480	1001.66	49.641	32.480	---	---	23.490	23.572	23.635	23.728	247.122	243.454	169.665	148.387	6.887	7.150	6.128	6.167	
2021-08-29	15:51:56	378.31		158.52	158.22	158.17	156.97	32.482	32.482	32.482	32.482	1001.67	49.628	32.482	---	---	23.498	23.577	23.633	23.735	247.155	243.496	169.657	148.388	6.944	7.411	6.413	6.346	
2021-08-29	15:51:57	379.29		158.47	158.15	158.08	156.95	32.484	32.484	32.484	32.484	1001.70	49.616	32.484	---	---	23.501	23.582	23.639	23.736	247.164	243.513	169.667	148.411	6.883	7.421	6.377	6.190	
2021-08-29	15:51:58	380.28		158.47	158.11	158.12	156.78	32.482	32.482	32.482	32.482	1001.72	49.616	32.482	---	---	23.502	23.585	23.637	23.749	247.152	243.515	169.678	148.426	6.721	7.284	6.162	6.011	
2021-08-29	15:51:59	381.24		158.54	158.09	158.03	156.80	32.481	32.481	32.481	32.481	1001.71	49.628	32.481	---	---	23.496	23.587	23.644	23.748	247.153	243.515	169.702	148.433	6.752	7.296	6.114	6.059	
2021-08-29	15:52:00	382.24		158.52	158.14	158.01	156.83	32.478	32.478	32.478	32.478	1001.70	49.651	32.478	---	---	23.498	23.584	23.646	23.746	247.214	243.535	169.734	148.457	6.594	7.265	6.127	6.178	
2021-08-29	15:52:01	383.21		158.50	158.14	158.00	156.91	32.482	32.482	32.482	32.482	1001.68	49.661	32.482	---	---	23.499	23.583	23.646	23.740	247.234	243.566	169.738	148.458	6.875	7.289	6.199	6.184	
2021-08-29	15:52:02	384.18		158.43	158.17	158.10	156.85	32.482	32.482	32.482	32.482	1001.67	49.671	32.482	---	---	23.504	23.581	23.639	23.744	247.245	243.592	169.737	148.470	6.851	7.274	6.224	6.190	
2021-08-29	15:52:02	385.14		158.41	158.06	158.08	156.76	32.483	32.483	32.483	32.483	1001.65	49.671	32.483	---	---	23.506	23.589	23.640	23.750	247.240	243.609	169.740	148.465	6.908	7.168	6.220	6.315	
2021-08-29	15:52:03	386.14		158.37	158.05	158.09	156.82	32.483	32.483	32.483	32.483	1001.65	49.671	32.483	---	---	23.508	23.590	23.639	23.746	247.248	243.631	169.769	148.481	6.958	7.258	6.304	6.560	
2021-08-29	15:52:04	387.11		158.36	157.99	157.98	156.89	32.479	32.479	32.479	32.479	1001.67	49.671	32.479	---	---	23.510	23.595	23.648	23.741	247.244	243.651	169.778	148.507	6.675	6.963	6.059	6.546	
2021-08-29	15:52:05	388.08		158.38	158.01	157.95	156.92	32.479	32.479	32.479	32.479	1001.71	49.671	32.479	---	---	23.508	23.593	23.650	23.739	247.246	243.658	169.799	148.539	6.799	7.090	6.047	6.542	
2021-08-29	15:52:06	389.11		158.41	157.97	157.87	156.79	32.477	32.477	32.477	32.477	1001.72	49.671	32.477	---	---	23.506	23.597	23.656	23.749	247.275	243.684	169.798	148.540	6.367	6.888	5.742	6.131	
2021-08-29	15:52:07	390.07		158.36	157.97	157.89	156.66	32.480	32.480	32.480	32.480	1001.73	49.661	32.480	---	---	23.509	23.596	23.655	23.758	247.338	243.688	169.821	148.528	6.689	7.187	6.020	6.208	
2021-08-29	15:52:08	391.03		158.23	157.90	157.83	156.60	32.481	32.481	32.481	32.481	1001.69	49.651	32.481	---	---	23.519	23.601	23.658	23.763	247.367	243.710	169.802	148.540	6.723	7.200	6.081	6.208	
2021-08-29	15:52:09	391.99		158.22	157.87	157.85	156.64	32.483	32.483	32.483	32.483	1001.66	49.628	32.483	---	---	23.519	23.603	23.657	23.759	247.381	243.712	169.807	148.551	6.926	7.144	6.112	6.246	
2021-08-29	15:52:10	392.96		158.26	157.83	157.83	156.68	32.482	32.482	32.482	32.482	1001.66	49.616	32.482	---	---	23.516	23.606	23.659	23.757	247.398	243.736	169.819	148.589	6.906	7.179	6.065	6.158	
2021-08-29	15:52:11	393.91		158.35	157.79	157.83	156.63	32.483	32.483	32.483	32.483	1001.66	49.593	32.483	---	---	23.509	23.609	23.658	23.760	247.402	243.738	169.824	148.567	6.710	7.002	5.773	5.867	
2021-08-29	15:52:12	394.87		158.28	157.73	157.86	156.61	32.481	32.481	32.481	32.481	1001.68	49.582	32.481	---	---	23.514	23.613	23.657	23.762	247.441	243.773	169.829	148.593	6.895	7.244	5.885	6.075	
2021-08-29	15:52:13	395.83		158.27	157.68	157.86	156.60	32.482	32.482	32.482	32.482	1001.65	49.562	32.482	---	---	23.515	23.617	23.656	23.762	247.442	243.789	169.821	148.592	6.575	7.218	5.864	6.093	
2021-08-29	15:52:14	396.83		158.16	157.67	157.84	156.62	32.483	32.483	32.483	32.483	1001.66	49.551	32.483	---	---	23.523	23.617	23.658	23.761	247.473	243.831	169.840	148.633	6.352	7.248	6.058	6.341	
2021-08-29	15:52:15	397.81		158.15	157.69	157.79	156.55	32.485	32.485	32.485	32.485	1001.67	49.528	32.485	---	---	23.523	23.616	23.661	23.766	247.467	243.835	169.848	148.629	6.410	7.275	6.150	6.227	
2021-08-29	15:52:16	398.77		158.11	157.70	157.76	156.50	32.485	32.485	32.485	32.485	1001.69	49.516	32.485	---	---	23.526	23.615	23.663	23.769	247.503	243.856	169.867	148.628	6.688	7.246	6.206	6.171	
2021-08-29	15:52:17	399.73		158.17	157.68	157.72	156.54	32.483	32.483	32.483	32.483	1001.66	49.503	32.483	---	---	23.522	23.617	23.666	23.767	247.511	243.857	169.874	148.617	6.885	7.291	6.131	5.775	
2021-08-29	15:52:18	400.73		158.09	157.61	157.66	156.57	32.482	32.482	32.482	32.482	1001.66	49.503	32.482	---	---	23.528	23.622	23.671	23.765	247.520	243.876	169.904	148.623	6.879	7.298	6.262	6.028	
2021-08-29	15:52:19	401.70		158.05	157.59	157.58	156.49	32.481	32.481	32.481	32.481	1001.66	49.503	32.481	---	---	23.532	23.624	23.677	23.771	247.533	243.885	169.918	148.648	6.914	7.301	6.255	6.062	
2021-08-29	15:52:20	402.70		158.05	157.58	157.53	156.41	32.482	32.482	32.482	32.482	1001.70	49.503	32.482	---	---	23.532	23.625	23.681	23.776	247.553	243.904	169.932	148.669	6.745	7.185	6.183	6.403	
2021-08-29	15:52:21	403.71		158.16	157.57	157.51	156.31	32.483	32.483	32.483	32.483	1001.68	49.503	32.483	---	---	23.523	23.625	23.682	23.783	247.579	243.911	169.943	148.714	6.662	7.194	6.151	6.371	
2021-08-29	15:52:22	404.67		158.19	157.52	157.53	156.33	32.484	32.484	32.484	32.484	1001.67	49.503	32.484	---	---	23.520	23.628	23.680	23.782	247.594	243.937	169.940	148.746	6.388	7.047	5.966	6.270	
2021-08-29	15:52:23	405.66		158.12	157.52	157.63	156.27	32.483	32.483	32.483	32.483	1001.68	49.516	32.483	---	---	23.526	23.629	23.673	23.787	247.607	243.947	169.937	148.742	6.745	7.256	6.133	6.257	
2021-08-29	15:52:24	406.63		158.08	157.53	157.67	156.34	32.482	32.482	32.482	32.482	1001.73	49.528	32.482	---	---	23.529	23.628	23.670	23.782	247.632	243.959	169.945	148.746	6.834	7.222	6.150	6.299	
2021-08-29	15:52:25	407.59		158.06	157.51	157.65	156.29	32.479	32.479	32.479	32.479	1001.73	49.541	32.479	---	---	23.532	23.630	23.673	23.786	247.628	243.976	169.939	148.714	6.827	7.227	5.998	6.119	
2021-08-29	15:52:26	408.58		158.13	157.47	157.63	156.28	32.476	32.476	32.476	32.476	1001.69	49.541	32.476	---	---	23.527	23.634	23.675	23.787	247.656	244.005	169.965	148.741	6.428	6.990	5.826	5.836	
2021-08-29	15:52:27	409.55		158.07	157.44	157.59	156.24	32.476	32.476	32.476	32.476	1001.64	49.541	32.476	---	---	23.531	23.636	23.678	23.791	247.693	244.035	169.971	148.738	6.470	6.978	5.826	5.889	
2021-08-29	15:52:28	410.53		158.01	157.43	157.62	156.26	32.478	32.478	32.478	32.478	1001.62	49.541	32.478	---	---	23.535	23.637	23.675	23.788	247.726	244.045	170.003	148.753	6.766	7.127	6.161	6.205	
2021-08-29	15:52:29	411.56		157.98	157.42	157.50	156.15	32.482	32.482	32.482	32.482	1001.66	49.541	32.482	---	---	23.536	23.636	23.683	23.796	247.738	244.063	170.001	148.763	6.829	7.295	6.246	6.284	
2021-08-29	15:52:30	412.52		157.98	157.36	157.47	156.11	32.481	32.481	32.481	32.481	1001.66	49.528	32.481	---	---	23.537	23.641	23.685	23.799	247.765	244.094	170.022	148.781	6.785	7.362	6.243	6.255	
2021-08-29	15:52:31	413.57		157.99	157.38	157.40	156.01	32.482	32.482	32.482	32.482	1001.67	49.516	32.482	---	---	23.535	23.639	23.690	23.806	247.774	244.117	170.033	148.784	6.552	7.112	5.942	5.928	
2021-08-29	15:52:32	414.53		157.90	157.30	157.45	156.08	32.479	32.479	32.479	32.479	1001.64	49.503	32.479	---	---	23.543	23.646	23.687	23.802	247.820	244.141	170.071	148.791	6.924	7.239	6.074	6.224	
2021-08-29	15:52:33	415.49		157.84	157.28	157.46	156.10	32.482	32.482	32.482	32.482	1001.65	49.503	32.482	---	---	23.546	23.647	23.686	23.800	247.806	244.154	170.071	148.790	6.578	7.083	5.726	5.935	
2021-08-29	15:52:34	416.45		157.82	157.24	157.47	156.16	32.480	32.480	32.480	32.480	1001.68	49.503	32.480	---	---	23.548	23.650	23.686	23.796	247.824	244.168	170.090	148.798	6.763	7.153	5.698	5.972	
2021-08-29	15:52:35	417.40		157.81	157.31	157.47	156.14	32.480	32.480	32.480	32.480	1001.69	49.503	32.480	---	---	23.549	23.645	23.686	23.797	247.818	244.194	170.086	148.819	6.791	7.133	5.718	5.968	
