
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	16:01:13	312.84		167.54	158.12	161.72	160.42	32.020	32.020	32.020	32.020	1005.14	41.147	32.020	---	---	22.973	23.700	23.490	23.597	246.765	70.449	171.618	194.539	6.625	7.217	6.201	6.181	
2021-09-01	16:01:14	313.81		167.52	158.09	161.66	160.46	32.021	32.021	32.021	32.021	1005.09	41.147	32.021	---	---	22.974	23.703	23.495	23.594	246.751	70.455	171.622	194.532	6.781	7.272	6.215	6.123	
2021-09-01	16:01:15	314.81		167.50	158.17	161.66	160.39	32.020	32.020	32.020	32.020	1005.07	41.142	32.020	---	---	22.976	23.697	23.495	23.599	246.782	70.458	171.639	194.552	7.193	7.331	6.105	5.970	
2021-09-01	16:01:16	315.81		167.43	158.05	161.58	160.48	32.018	32.018	32.018	32.018	1005.05	41.142	32.018	---	---	22.981	23.707	23.502	23.594	246.795	70.439	171.666	194.573	6.795	7.034	5.913	6.066	
2021-09-01	16:01:17	316.84		167.44	157.96	161.58	160.47	32.018	32.018	32.018	32.018	1005.11	41.142	32.018	---	---	22.980	23.713	23.502	23.594	246.806	70.434	171.664	194.584	6.769	7.049	5.780	5.933	
2021-09-01	16:01:18	317.84		167.43	157.89	161.54	160.50	32.018	32.018	32.018	32.018	1005.11	41.142	32.018	---	---	22.981	23.718	23.505	23.592	246.805	70.430	171.658	194.613	6.476	7.045	5.590	5.902	
2021-09-01	16:01:19	318.81		167.47	157.96	161.58	160.31	32.024	32.024	32.024	32.024	1005.11	41.147	32.024	---	---	22.977	23.711	23.500	23.604	246.818	70.455	171.641	194.628	6.801	7.264	5.619	5.700	
2021-09-01	16:01:20	319.81		167.40	157.99	161.62	160.28	32.024	32.024	32.024	32.024	1005.09	41.147	32.024	---	---	22.982	23.709	23.497	23.606	246.851	70.476	171.662	194.662	6.783	7.231	5.767	5.871	
2021-09-01	16:01:21	320.86		167.35	158.15	161.63	160.28	32.023	32.023	32.023	32.023	1005.07	41.147	32.023	---	---	22.985	23.698	23.496	23.607	246.901	70.511	171.686	194.671	6.713	7.305	6.083	6.110	
2021-09-01	16:01:22	321.87		167.29	158.30	161.63	160.34	32.019	32.019	32.019	32.019	1005.07	41.142	32.019	---	---	22.991	23.688	23.498	23.603	246.924	70.495	171.711	194.686	6.720	7.360	6.132	6.218	
2021-09-01	16:01:23	322.83		167.32	158.23	161.56	160.33	32.019	32.019	32.019	32.019	1005.11	41.142	32.019	---	---	22.988	23.693	23.502	23.604	246.926	70.504	171.721	194.685	6.727	7.353	6.088	6.252	
2021-09-01	16:01:24	323.81		167.34	158.06	161.51	160.27	32.020	32.020	32.020	32.020	1005.12	41.142	32.020	---	---	22.987	23.705	23.506	23.608	246.890	70.487	171.725	194.682	7.069	7.419	5.823	5.863	
2021-09-01	16:01:25	324.81		167.32	157.79	161.55	160.32	32.023	32.023	32.023	32.023	1005.11	41.129	32.023	---	---	22.988	23.724	23.502	23.604	246.906	70.483	171.733	194.693	7.032	7.400	5.766	5.780	
2021-09-01	16:01:26	325.81		167.31	157.87	161.65	160.28	32.023	32.023	32.023	32.023	1005.06	41.124	32.023	---	---	22.988	23.718	23.495	23.607	246.903	70.465	171.745	194.698	7.006	7.382	5.816	5.760	
2021-09-01	16:01:27	326.81		167.28	157.82	161.71	160.28	32.024	32.024	32.024	32.024	1005.07	41.111	32.024	---	---	22.990	23.722	23.490	23.606	246.925	70.487	171.753	194.700	6.982	7.281	5.813	5.915	
2021-09-01	16:01:28	327.81		167.27	158.03	161.66	160.20	32.025	32.025	32.025	32.025	1005.07	41.111	32.025	---	---	22.990	23.706	23.494	23.612	246.941	70.511	171.769	194.700	6.634	7.014	5.792	5.935	
2021-09-01	16:01:29	328.81		167.18	157.97	161.59	160.27	32.027	32.027	32.027	32.027	1005.07	41.103	32.027	---	---	22.996	23.710	23.498	23.607	246.964	70.531	171.773	194.708	6.681	7.068	5.646	5.614	
2021-09-01	16:01:30	329.81		167.15	157.80	161.55	160.15	32.027	32.027	32.027	32.027	1005.06	41.103	32.027	---	---	22.998	23.723	23.501	23.615	246.988	70.531	171.786	194.723	6.716	7.153	5.883	5.717	
2021-09-01	16:01:31	330.81		167.12	157.59	161.53	160.14	32.026	32.026	32.026	32.026	1005.04	41.111	32.026	---	---	23.001	23.739	23.503	23.616	247.000	70.524	171.785	194.744	7.122	7.295	5.895	5.668	
2021-09-01	16:01:32	331.81		167.17	157.38	161.44	160.08	32.024	32.024	32.024	32.024	1005.07	41.111	32.024	---	---	22.997	23.754	23.509	23.621	247.019	70.524	171.803	194.800	7.121	7.034	5.804	5.839	
2021-09-01	16:01:33	332.81		167.20	157.46	161.38	160.16	32.026	32.026	32.026	32.026	1005.07	41.111	32.026	---	---	22.995	23.748	23.513	23.615	247.047	70.539	171.819	194.819	6.958	6.852	5.733	5.609	
2021-09-01	16:01:34	333.81		167.19	157.47	161.29	160.18	32.027	32.027	32.027	32.027	1005.07	41.103	32.027	---	---	22.995	23.747	23.520	23.613	247.057	70.548	171.834	194.832	6.980	7.008	6.058	5.991	
2021-09-01	16:01:35	334.81		167.21	157.56	161.35	160.12	32.028	32.028	32.028	32.028	1005.02	41.103	32.028	---	---	22.994	23.740	23.515	23.617	247.060	70.551	171.853	194.784	6.949	7.074	5.975	5.788	
2021-09-01	16:01:36	335.81		167.16	157.54	161.36	160.07	32.026	32.026	32.026	32.026	1005.03	41.103	32.026	---	---	22.998	23.742	23.515	23.621	247.053	70.565	171.858	194.801	6.899	7.189	5.749	5.761	
2021-09-01	16:01:37	336.81		167.07	157.57	161.28	160.10	32.026	32.026	32.026	32.026	1005.10	41.103	32.026	---	---	23.004	23.740	23.521	23.619	247.054	70.577	171.875	194.796	6.647	7.010	5.395	5.330	
2021-09-01	16:01:38	337.81		167.01	157.52	161.15	160.09	32.025	32.025	32.025	32.025	1005.15	41.103	32.025	---	---	23.008	23.744	23.531	23.620	247.084	70.582	171.876	194.843	6.259	6.921	5.456	5.402	
2021-09-01	16:01:39	338.81		167.02	157.59	161.07	160.09	32.025	32.025	32.025	32.025	1005.17	41.103	32.025	---	---	23.008	23.738	23.537	23.620	247.118	70.580	171.885	194.842	6.462	6.906	5.716	5.396	
2021-09-01	16:01:40	339.81		167.09	157.50	161.18	160.07	32.025	32.025	32.025	32.025	1005.10	41.121	32.025	---	---	23.003	23.745	23.529	23.621	247.154	70.578	171.893	194.877	6.621	7.057	5.931	5.872	
2021-09-01	16:01:41	340.81		167.07	157.38	161.17	160.08	32.028	32.028	32.028	32.028	1005.06	41.134	32.028	---	---	23.003	23.753	23.528	23.620	247.137	70.571	171.902	194.870	6.701	7.242	5.889	5.776	
2021-09-01	16:01:42	341.81		167.07	157.38	161.24	160.06	32.030	32.030	32.030	32.030	1005.01	41.147	32.030	---	---	23.003	23.753	23.523	23.621	247.146	70.560	171.937	194.887	6.296	7.099	5.942	6.122	
2021-09-01	16:01:43	342.81		167.08	157.38	161.17	159.94	32.032	32.032	32.032	32.032	1005.01	41.142	32.032	---	---	23.002	23.752	23.527	23.629	247.140	70.568	171.952	194.882	5.933	6.813	5.747	5.754	
2021-09-01	16:01:44	343.81		167.04	157.46	161.25	159.98	32.030	32.030	32.030	32.030	1005.00	41.142	32.030	---	---	23.005	23.747	23.522	23.627	247.158	70.581	171.972	194.883	6.005	6.717	5.753	5.744	
2021-09-01	16:01:45	344.81		166.98	157.41	161.19	159.96	32.030	32.030	32.030	32.030	1005.01	41.147	32.030	---	---	23.009	23.751	23.526	23.628	247.162	70.603	171.970	194.894	6.149	6.915	5.703	5.448	
2021-09-01	16:01:46	345.81		166.95	157.28	161.10	160.04	32.029	32.029	32.029	32.029	1005.01	41.152	32.029	---	---	23.011	23.760	23.533	23.623	247.186	70.616	171.973	194.935	6.288	7.174	5.988	5.768	
2021-09-01	16:01:47	346.81		166.95	157.11	161.08	159.96	32.029	32.029	32.029	32.029	1005.02	41.157	32.029	---	---	23.012	23.773	23.535	23.628	247.230	70.633	171.964	194.978	6.269	7.224	6.265	6.133	
2021-09-01	16:01:48	347.81		166.92	157.11	161.09	159.88	32.029	32.029	32.029	32.029	1005.03	41.152	32.029	---	---	23.014	23.773	23.534	23.634	247.247	70.634	171.962	194.992	6.402	7.224	6.302	6.427	
2021-09-01	16:01:49	348.81		166.89	157.20	161.20	159.75	32.029	32.029	32.029	32.029	1005.02	41.147	32.029	---	---	23.016	23.767	23.526	23.644	247.262	70.640	171.980	194.963	6.497	7.217	6.250	6.419	
2021-09-01	16:01:50	349.81		166.87	157.30	161.08	159.68	32.033	32.033	32.033	32.033	1005.02	41.142	32.033	---	---	23.016	23.758	23.533	23.647	247.282	70.647	172.016	194.965	6.434	7.199	6.242	6.452	
2021-09-01	16:01:51	350.81		166.86	157.37	161.06	159.71	32.036	32.036	32.036	32.036	1005.01	41.142	32.036	---	---	23.016	23.752	23.534	23.645	247.302	70.645	172.049	194.968	6.490	7.205	6.238	6.466	
2021-09-01	16:01:52	351.81		166.84	157.23	161.00	159.71	32.034	32.034	32.034	32.034	1005.02	41.142	32.034	---	---	23.018	23.763	23.539	23.645	247.318	70.657	172.062	194.978	6.483	7.141	6.118	6.066	
2021-09-01	16:01:53	352.81		166.87	157.11	161.03	159.70	32.032	32.032	32.032	32.032	1005.05	41.142	32.032	---	---	23.016	23.772	23.537	23.647	247.324	70.673	172.066	194.989	6.426	7.082	6.137	6.037	
2021-09-01	16:01:54	353.81		166.84	156.92	160.96	159.80	32.030	32.030	32.030	32.030	1005.09	41.142	32.030	---	---	23.019	23.787	23.543	23.640	247.324	70.673	172.052	195.005	6.268	6.861	5.889	6.058	
2021-09-01	16:01:55	354.81		166.83	157.18	160.91	159.80	32.033	32.033	32.033	32.033	1005.09	41.142	32.033	---	---	23.018	23.767	23.546	23.639	247.361	70.667	172.051	195.028	6.436	6.945	6.055	6.466	
2021-09-01	16:01:56	355.81		166.79	157.18	160.87	159.80	32.034	32.034	32.034	32.034	1005.08	41.142	32.034	---	---	23.021	23.767	23.549	23.638	247.367	70.663	172.039	195.023	6.484	6.924	5.888	6.092	
2021-09-01	16:01:57	356.81		166.85	157.08	160.90	159.65	32.037	32.037	32.037	32.037	1005.07	41.142	32.037	---	---	23.016	23.774	23.545	23.649	247.388	70.689	172.065	195.066	6.346	6.974	5.934	6.107	
2021-09-01	16:01:58	357.81		166.82	156.93	160.84	159.65	32.037	32.037	32.037	32.037	1005.10	41.142	32.037	---	---	23.018	23.784	23.550	23.649	247.395	70.701	172.093	195.078	6.010	6.959	5.751	6.136	
2021-09-01	16:01:59	358.81		166.76	157.03	160.88	159.61	32.034	32.034	32.034	32.034	1005.06	41.157	32.034	---	---	23.023	23.778	23.547	23.653	247.417	70.711	172.105	195.089	5.962	6.912	5.609	6.139	
2021-09-01	16:02:00	359.81		166.76	156.91	160.85	159.68	32.031	32.031	32.031	32.031	1005.04	41.167	32.031	---	---	23.024	23.788	23.551	23.648	247.435	70.712	172.112	195.037	6.000	6.903	5.597	5.733	
2021-09-01	16:02:01	360.81		166.74	156.85	160.94	159.61	32.030	32.030	32.030	32.030	1005.01	41.177	32.030	---	---	23.025	23.793	23.544	23.653	247.426	70.718	172.126	195.053	6.031	6.692	5.506	5.305	
2021-09-01	16:02:02	361.81		166.80	156.88	160.88	159.58	32.032	32.032	32.032	32.032	1005.05	41.172	32.032	---	---	23.021	23.789	23.548	23.655	247.423	70.706	172.137	195.061	6.139	6.854	5.473	5.278	
2021-09-01	16:02:03	362.81		166.69	157.23	160.85	159.48	32.034	32.034	32.034	32.034	1005.05	41.172	32.034	---	---	23.028	23.763	23.550	23.662	247.448	70.700	172.144	195.105	6.053	6.853	5.744	5.640	
2021-09-01	16:02:04	363.81		166.68	157.12	160.73	159.57	32.033	32.033	32.033	32.033	1005.10	41.172	32.033	---	---	23.029	23.771	23.559	23.656	247.472	70.699	172.130	195.111	5.990	6.894	5.743	5.683	
2021-09-01	16:02:05	364.81		166.61	156.97	160.70	159.54	32.034	32.034	32.034	32.034	1005.11	41.172	32.034	---	---	23.034	23.783	23.561	23.657	247.488	70.710	172.143	195.132	6.190	6.863	5.916	5.972	
2021-09-01	16:02:06	365.81		166.62	156.77	160.75	159.56	32.036	32.036	32.036	32.036	1005.11	41.172	32.036	---	---	23.033	23.797	23.557	23.656	247.483	70.720	172.140	195.142	6.191	6.790	5.588	5.619	
2021-09-01	16:02:07	366.81		166.63	156.83	160.76	159.51	32.037	32.037	32.037	32.037	1005.06	41.162	32.037	---	---	23.032	23.792	23.555	23.659	247.471	70.713	172.161	195.178	6.199	6.707	5.687	5.972	
2021-09-01	16:02:08	367.81		166.64	156.82	160.81	159.59	32.039	32.039	32.039	32.039	1005.01	41.152	32.039	---	---	23.030	23.792	23.551	23.653	247.494	70.719	172.179	195.183	5.927	6.675	5.735	5.754	
2021-09-01	16:02:09	368.81		166.68	156.76	160.78	159.56	32.039	32.039	32.039	32.039	1004.99	41.142	32.039	---	---	23.028	23.797	23.554	23.655	247.485	70.723	172.204	195.201	6.287	6.855	5.706	5.820	
2021-09-01	16:02:10	369.81		166.66	156.79	160.79	159.53	32.039	32.039	32.039	32.039	1005.00	41.147	32.039	---	---	23.029	23.795	23.553	23.658	247.514	70.744	172.206	195.198	6.287	7.142	5.709	5.521	
2021-09-01	16:02:11	370.81		166.64	156.83	160.70	159.43	32.036	32.036	32.036	32.036	1005.03	41.152	32.036	---	---	23.031	23.792	23.560	23.665	247.526	70.760	172.210	195.222	6.429	7.140	5.716	5.498	
2021-09-01	16:02:12	371.81		166.56	156.84	160.68	159.41	32.039	32.039	32.039	32.039	1005.04	41.152	32.039	---	---	23.035	23.791	23.561	23.666	247.572	70.767	172.234	195.222	6.122	7.030	5.989	5.805	
2021-09-01	16:02:13	372.81		166.60	156.96	160.66	159.47	32.039	32.039	32.039	32.039	1005.03	41.152	32.039	---	---	23.032	23.782	23.563	23.662	247.595	70.771	172.240	195.207	6.241	6.784	5.852	5.701	
2021-09-01	16:02:14	373.81		166.56	156.76	160.67	159.39	32.040	32.040	32.040	32.040	1005.03	41.147	32.040	---	---	23.035	23.796	23.561	23.667	247.611	70.775	172.246	195.212	6.056	6.734	5.630	5.943	
2021-09-01	16:02:15	374.81		166.57	156.69	160.68	159.35	32.040	32.040	32.040	32.040	1005.02	41.147	32.040	---	---	23.034	23.801	23.560	23.670	247.619	70.767	172.253	195.250	6.015	6.716	5.620	5.936	
2021-09-01	16:02:16	375.81		166.49	156.34	160.59	159.33	32.044	32.044	32.044	32.044	1005.02	41.142	32.044	---	---	23.039	23.827	23.566	23.671	247.646	70.784	172.292	195.285	6.047	6.827	5.942	6.291	
2021-09-01	16:02:17	376.81		166.47	156.52	160.52	159.44	32.045	32.045	32.045	32.045	1005.01	41.142	32.045	---	---	23.040	23.813	23.571	23.662	247.639	70.794	172.297	195.294	6.080	6.787	5.970	6.091	
2021-09-01	16:02:18	377.81		166.49	156.52	160.42	159.44	32.042	32.042	32.042	32.042	1005.01	41.142	32.042	---	---	23.039	23.814	23.579	23.663	247.670	70.822	172.301	195.300	6.091	6.783	5.782	5.986	
2021-09-01	16:02:19	378.81		166.50	156.73	160.51	159.32	32.041	32.041	32.041	32.041	1005.06	41.142	32.041	---	---	23.039	23.799	23.572	23.672	247.688	70.840	172.294	195.290	6.384	6.929	5.781	5.948	
2021-09-01	16:02:20	379.81		166.53	156.61	160.56	159.31	32.038	32.038	32.038	32.038	1005.05	41.142	32.038	---	---	23.037	23.809	23.569	23.673	247.746	70.825	172.308	195.325	6.675	7.169	6.080	6.291	
2021-09-01	16:02:21	380.81		166.50	156.52	160.58	159.34	32.039	32.039	32.039	32.039	1005.05	41.142	32.039	---	---	23.039	23.815	23.568	23.671	247.752	70.823	172.310	195.334	6.913	7.256	6.320	6.396	
2021-09-01	16:02:22	381.81		166.42	156.24	160.53	159.41	32.039	32.039	32.039	32.039	1005.02	41.142	32.039	---	---	23.045	23.835	23.572	23.666	247.748	70.794	172.301	195.383	6.492	6.993	6.093	6.284	
2021-09-01	16:02:23	382.81		166.36	156.32	160.42	159.23	32.039	32.039	32.039	32.039	1005.04	41.142	32.039	---	---	23.049	23.829	23.579	23.679	247.750	70.826	172.325	195.386	6.562	6.991	6.073	6.229	
2021-09-01	16:02:24	383.81		166.23	156.36	160.32	159.09	32.044	32.044	32.044	32.044	1005.04	41.142	32.044	---	---	23.057	23.825	23.586	23.688	247.754	70.833	172.321	195.397	6.575	7.110	6.076	6.215	
2021-09-01	16:02:25	384.81		166.27	156.55	160.33	159.03	32.043	32.043	32.043	32.043	1005.05	41.142	32.043	---	---	23.054	23.811	23.585	23.693	247.754	70.841	172.354	195.398	6.539	7.108	6.165	6.351	
2021-09-01	16:02:26	385.81		166.29	156.32	160.36	159.07	32.047	32.047	32.047	32.047	1005.03	41.142	32.047	---	---	23.052	23.828	23.582	23.689	247.769	70.826	172.359	195.384	6.235	7.042	6.144	6.366	
2021-09-01	16:02:27	386.81		166.36	156.28	160.40	159.10	32.044	32.044	32.044	32.044	1005.07	41.142	32.044	---	---	23.048	23.831	23.580	23.688	247.785	70.825	172.382	195.377	6.051	6.944	5.871	6.016	
2021-09-01	16:02:28	387.81		166.30	156.17	160.30	159.15	32.045	32.045	32.045	32.045	1005.07	41.147	32.045	---	---	23.052	23.839	23.587	23.684	247.791	70.840	172.384	195.377	6.043	6.948	5.768	5.924	
2021-09-01	16:02:29	388.81		166.30	156.29	160.28	159.16	32.044	32.044	32.044	32.044	1005.10	41.147	32.044	---	---	23.052	23.831	23.589	23.683	247.792	70.855	172.395	195.398	6.356	7.026	5.794	5.971	
2021-09-01	16:02:30	389.81		166.26	156.23	160.30	159.14	32.048	32.048	32.048	32.048	1005.08	41.147	32.048	---	---	23.054	23.834	23.586	23.684	247.806	70.871	172.414	195.438	6.548	7.039	6.039	6.366	
2021-09-01	16:02:31	390.81		166.28	156.04	160.34	159.03	32.048	32.048	32.048	32.048	1005.13	41.142	32.048	---	---	23.052	23.848	23.583	23.692	247.822	70.863	172.420	195.453	6.556	7.035	6.018	6.127	
2021-09-01	16:02:32	391.81		166.25	156.04	160.29	159.01	32.049	32.049	32.049	32.049	1005.11	41.142	32.049	---	---	23.054	23.848	23.586	23.693	247.826	70.859	172.431	195.486	6.414	6.822	5.756	5.899	
2021-09-01	16:02:33	392.81		166.26	156.34	160.28	159.04	32.048	32.048	32.048	32.048	1005.06	41.142	32.048	---	---	23.053	23.826	23.588	23.691	247.836	70.866	172.438	195.475	6.524	6.917	5.817	5.843	
2021-09-01	16:02:34	393.82		166.25	156.45	160.20	159.07	32.048	32.048	32.048	32.048	1005.00	41.142	32.048	---	---	23.054	23.817	23.594	23.688	247.863	70.872	172.443	195.477	6.596	6.907	5.778	5.865	
2021-09-01	16:02:35	394.81		166.20	156.34	160.22	159.12	32.046	32.046	32.046	32.046	1004.99	41.142	32.046	---	---	23.058	23.826	23.593	23.686	247.881	70.873	172.451	195.471	6.487	7.125	6.031	6.096	
2021-09-01	16:02:36	395.81		166.19	155.99	160.23	159.12	32.045	32.045	32.045	32.045	1005.03	41.147	32.045	---	---	23.059	23.852	23.592	23.686	247.909	70.871	172.429	195.472	6.074	6.901	5.684	5.779	
2021-09-01	16:02:37	396.81		166.15	155.99	160.30	159.10	32.047	32.047	32.047	32.047	1005.03	41.147	32.047	---	---	23.061	23.852	23.587	23.687	247.937	70.884	172.435	195.490	6.304	6.906	5.688	5.796	
2021-09-01	16:02:38	397.82		166.18	156.00	160.26	159.01	32.049	32.049	32.049	32.049	1005.06	41.147	32.049	---	---	23.059	23.851	23.589	23.693	247.965	70.906	172.431	195.496	6.615	6.912	5.458	5.595	
2021-09-01	16:02:39	398.81		166.17	156.07	160.22	158.98	32.050	32.050	32.050	32.050	1005.06	41.142	32.050	---	---	23.059	23.845	23.591	23.695	247.983	70.918	172.457	195.507	7.043	7.153	5.701	5.782	
2021-09-01	16:02:40	399.82		166.14	156.08	160.18	158.82	32.049	32.049	32.049	32.049	1005.06	41.142	32.049	---	---	23.061	23.845	23.595	23.706	247.990	70.950	172.487	195.509	7.151	7.416	5.914	6.063	
2021-09-01	16:02:41	400.81		166.10	156.08	160.13	158.79	32.051	32.051	32.051	32.051	1005.05	41.147	32.051	---	---	23.064	23.845	23.598	23.708	247.991	70.961	172.507	195.540	6.792	7.406	6.135	6.184	
2021-09-01	16:02:42	401.83		166.08	156.04	160.03	158.74	32.051	32.051	32.051	32.051	1005.02	41.147	32.051	---	---	23.065	23.847	23.605	23.712	248.006	70.960	172.532	195.572	6.772	7.375	6.201	6.441	
2021-09-01	16:02:43	402.81		166.12	156.03	159.99	158.86	32.050	32.050	32.050	32.050	1005.04	41.152	32.050	---	---	23.063	23.848	23.608	23.703	248.017	70.947	172.525	195.586	6.354	7.104	6.092	6.108	
2021-09-01	16:02:44	403.81		166.08	156.04	160.08	158.91	32.049	32.049	32.049	32.049	1005.07	41.147	32.049	---	---	23.066	23.848	23.602	23.700	248.019	70.933	172.529	195.602	6.601	6.984	5.798	5.906	
2021-09-01	16:02:45	404.81		166.07	156.04	160.09	158.91	32.050	32.050	32.050	32.050	1005.08	41.147	32.050	---	---	23.066	23.848	23.601	23.700	248.021	70.935	172.538	195.610	6.479	6.789	5.579	5.865	
2021-09-01	16:02:46	405.81		166.05	156.14	160.09	158.95	32.050	32.050	32.050	32.050	1005.07	41.147	32.050	---	---	23.068	23.840	23.601	23.697	248.027	70.936	172.563	195.630	6.621	7.028	5.758	6.247	
2021-09-01	16:02:47	406.81		166.08	155.98	160.02	158.93	32.052	32.052	32.052	32.052	1005.05	41.147	32.052	---	---	23.065	23.851	23.605	23.698	248.059	70.963	172.582	195.610	6.366	7.137	6.055	6.473	
2021-09-01	16:02:48	407.81		166.10	155.97	160.00	158.92	32.051	32.051	32.051	32.051	1005.08	41.147	32.051	---	---	23.064	23.852	23.607	23.699	248.071	70.967	172.585	195.627	6.410	7.253	6.144	6.483	
2021-09-01	16:02:49	408.81		166.09	155.74	159.93	158.92	32.054	32.054	32.054	32.054	1005.07	41.142	32.054	---	---	23.064	23.869	23.612	23.698	248.094	70.972	172.589	195.641	6.564	7.281	6.091	6.373	
2021-09-01	16:02:50	409.81		166.05	155.81	159.89	158.95	32.050	32.050	32.050	32.050	1005.07	41.142	32.050	---	---	23.067	23.864	23.615	23.697	248.082	70.958	172.577	195.676	6.457	7.009	5.850	6.053	
2021-09-01	16:02:51	410.81		165.99	155.76	159.83	158.95	32.050	32.050	32.050	32.050	1005.04	41.142	32.050	---	---	23.072	23.869	23.619	23.697	248.081	70.972	172.602	195.679	6.251	6.933	5.994	6.004	
2021-09-01	16:02:52	411.81		165.97	155.76	159.88	158.89	32.052	32.052	32.052	32.052	1005.02	41.142	32.052	---	---	23.073	23.867	23.615	23.701	248.082	70.982	172.610	195.691	5.944	6.730	5.816	6.111	
2021-09-01	16:02:53	412.81		165.89	155.71	159.88	158.85	32.054	32.054	32.054	32.054	1004.99	41.142	32.054	---	---	23.078	23.871	23.615	23.704	248.131	70.996	172.637	195.702	6.318	7.012	6.068	6.408	
2021-09-01	16:02:54	413.81		165.81	155.88	159.88	158.81	32.055	32.055	32.055	32.055	1005.02	41.147	32.055	---	---	23.083	23.858	23.615	23.706	248.167	71.003	172.632	195.711	6.612	7.164	6.039	6.492	
2021-09-01	16:02:55	414.81		165.81	155.79	159.85	158.75	32.052	32.052	32.052	32.052	1005.04	41.152	32.052	---	---	23.084	23.865	23.618	23.711	248.196	71.006	172.631	195.712	7.032	7.349	6.306	6.530	
2021-09-01	16:02:56	415.81		165.85	155.65	159.82	158.64	32.055	32.055	32.055	32.055	1005.05	41.162	32.055	---	---	23.080	23.876	23.619	23.718	248.187	71.017	172.641	195.719	7.063	7.342	6.375	6.597	
2021-09-01	16:02:57	416.81		165.85	155.28	159.94	158.70	32.056	32.056	32.056	32.056	1005.02	41.167	32.056	---	---	23.080	23.903	23.610	23.714	248.203	71.026	172.654	195.725	7.056	7.331	6.401	6.482	
2021-09-01	16:02:58	417.81		165.88	155.24	159.93	158.66	32.058	32.058	32.058	32.058	1005.01	41.172	32.058	---	---	23.077	23.906	23.611	23.716	248.222	71.017	172.671	195.737	6.706	7.214	6.389	6.422	
2021-09-01	16:02:59	418.81		165.88	155.32	159.89	158.69	32.057	32.057	32.057	32.057	1005.01	41.172	32.057	---	---	23.077	23.900	23.614	23.714	248.247	71.012	172.693	195.726	6.697	7.199	5.995	6.081	
