
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	16:27:09	308.00		164.41	161.53	161.14	159.76	32.370	32.370	32.370	32.370	1007.13	49.139	32.370	---	---	23.064	23.315	23.430	23.546	232.024	226.908	116.972	147.218	6.397	6.831	5.494	5.240	
2021-08-10	16:27:10	309.00		164.42	161.47	161.12	159.90	32.370	32.370	32.370	32.370	1007.11	49.127	32.370	---	---	23.063	23.319	23.431	23.536	232.052	226.909	116.973	147.208	6.385	6.807	5.786	5.601	
2021-08-10	16:27:11	310.00		164.42	161.49	161.13	159.94	32.370	32.370	32.370	32.370	1007.10	49.114	32.370	---	---	23.063	23.317	23.430	23.533	232.068	226.935	116.999	147.210	6.547	6.968	5.861	5.925	
2021-08-10	16:27:12	311.00		164.47	161.44	160.96	159.85	32.370	32.370	32.370	32.370	1007.12	49.127	32.370	---	---	23.059	23.322	23.442	23.539	232.098	226.957	117.001	147.244	6.630	6.972	5.860	6.104	
2021-08-10	16:27:13	312.00		164.35	161.48	160.92	159.68	32.369	32.369	32.369	32.369	1007.16	49.139	32.369	---	---	23.068	23.319	23.446	23.552	232.119	226.994	117.017	147.267	6.667	7.059	5.814	5.907	
2021-08-10	16:27:14	313.00		164.34	161.36	160.89	159.54	32.375	32.375	32.375	32.375	1007.18	49.152	32.375	---	---	23.068	23.326	23.447	23.561	232.148	227.008	117.011	147.296	6.541	6.797	5.647	5.585	
2021-08-10	16:27:15	314.00		164.30	161.34	160.81	159.62	32.374	32.374	32.374	32.374	1007.17	49.152	32.374	---	---	23.070	23.327	23.452	23.555	232.170	227.028	117.024	147.301	6.826	7.033	5.838	5.621	
2021-08-10	16:27:16	315.00		164.34	161.26	160.83	159.67	32.375	32.375	32.375	32.375	1007.18	49.152	32.375	---	---	23.067	23.333	23.451	23.551	232.179	227.059	117.021	147.323	6.475	6.901	5.802	5.857	
2021-08-10	16:27:17	316.00		164.33	161.28	160.78	159.69	32.371	32.371	32.371	32.371	1007.18	49.152	32.371	---	---	23.069	23.333	23.455	23.551	232.186	227.088	117.057	147.334	6.501	7.038	5.950	6.181	
2021-08-10	16:27:18	317.00		164.30	161.18	160.83	159.65	32.371	32.371	32.371	32.371	1007.18	49.152	32.371	---	---	23.071	23.340	23.451	23.554	232.196	227.104	117.069	147.344	6.269	6.816	5.752	6.241	
2021-08-10	16:27:19	318.00		164.27	161.24	160.79	159.59	32.372	32.372	32.372	32.372	1007.15	49.152	32.372	---	---	23.073	23.335	23.454	23.558	232.198	227.090	117.090	147.363	6.273	6.808	5.834	6.244	
2021-08-10	16:27:20	319.00		164.20	161.23	160.82	159.63	32.374	32.374	32.374	32.374	1007.13	49.152	32.374	---	---	23.077	23.335	23.452	23.554	232.219	227.089	117.092	147.349	6.303	6.906	5.825	5.991	
2021-08-10	16:27:21	320.00		164.12	161.25	160.87	159.66	32.374	32.374	32.374	32.374	1007.15	49.139	32.374	---	---	23.083	23.334	23.448	23.552	232.237	227.107	117.091	147.361	6.261	6.877	5.879	5.675	
2021-08-10	16:27:22	321.00		164.22	161.11	160.77	159.70	32.373	32.373	32.373	32.373	1007.18	49.127	32.373	---	---	23.077	23.345	23.456	23.550	232.262	227.142	117.094	147.364	6.484	6.767	5.583	5.419	
2021-08-10	16:27:23	322.00		164.26	161.18	160.63	159.60	32.371	32.371	32.371	32.371	1007.19	49.114	32.371	---	---	23.074	23.340	23.466	23.558	232.261	227.179	117.112	147.396	6.289	6.572	5.530	5.394	
2021-08-10	16:27:24	323.00		164.23	161.20	160.54	159.42	32.372	32.372	32.372	32.372	1007.17	49.114	32.372	---	---	23.076	23.338	23.472	23.570	232.279	227.176	117.118	147.407	6.411	6.617	5.564	5.606	
2021-08-10	16:27:25	324.00		164.14	161.24	160.62	159.29	32.374	32.374	32.374	32.374	1007.14	49.104	32.374	---	---	23.082	23.335	23.465	23.580	232.288	227.182	117.150	147.435	6.272	6.696	5.576	5.484	
2021-08-10	16:27:26	325.00		164.09	161.11	160.74	159.32	32.375	32.375	32.375	32.375	1007.14	49.094	32.375	---	---	23.085	23.344	23.456	23.577	232.321	227.181	117.142	147.456	6.506	6.918	5.736	5.731	
2021-08-10	16:27:27	326.00		164.15	161.09	160.66	159.34	32.376	32.376	32.376	32.376	1007.12	49.074	32.376	---	---	23.080	23.345	23.463	23.575	232.341	227.186	117.159	147.458	6.589	7.084	5.862	5.890	
2021-08-10	16:27:28	327.00		164.14	161.08	160.61	159.45	32.380	32.380	32.380	32.380	1007.14	49.063	32.380	---	---	23.080	23.345	23.465	23.566	232.374	227.193	117.148	147.457	6.826	7.223	6.042	5.924	
2021-08-10	16:27:29	328.00		164.15	161.05	160.49	159.34	32.385	32.385	32.385	32.385	1007.13	49.053	32.385	---	---	23.079	23.346	23.473	23.573	232.387	227.208	117.160	147.470	6.799	7.207	5.980	5.748	
2021-08-10	16:27:30	329.00		164.11	160.96	160.49	159.32	32.386	32.386	32.386	32.386	1007.16	49.053	32.386	---	---	23.081	23.352	23.472	23.574	232.413	227.247	117.178	147.488	6.530	7.037	5.915	5.393	
2021-08-10	16:27:31	330.00		164.08	160.92	160.42	159.16	32.385	32.385	32.385	32.385	1007.15	49.053	32.385	---	---	23.083	23.355	23.477	23.586	232.412	227.273	117.199	147.480	6.462	6.952	5.993	5.647	
2021-08-10	16:27:32	331.00		164.05	160.91	160.36	159.16	32.383	32.383	32.383	32.383	1007.17	49.053	32.383	---	---	23.086	23.357	23.482	23.587	232.429	227.295	117.217	147.495	6.116	6.709	5.892	5.586	
2021-08-10	16:27:33	332.00		164.01	160.94	160.28	159.16	32.385	32.385	32.385	32.385	1007.12	49.053	32.385	---	---	23.088	23.354	23.487	23.586	232.434	227.290	117.214	147.515	6.396	6.919	5.930	5.884	
2021-08-10	16:27:34	333.00		164.07	160.96	160.28	159.09	32.384	32.384	32.384	32.384	1007.11	49.053	32.384	---	---	23.084	23.353	23.489	23.591	232.462	227.293	117.204	147.572	6.184	6.897	5.740	5.989	
2021-08-10	16:27:35	334.00		164.02	161.01	160.26	159.15	32.384	32.384	32.384	32.384	1007.08	49.063	32.384	---	---	23.088	23.349	23.490	23.587	232.453	227.297	117.191	147.569	6.448	6.992	5.707	5.960	
2021-08-10	16:27:36	335.00		163.99	161.02	160.29	159.17	32.381	32.381	32.381	32.381	1007.17	49.074	32.381	---	---	23.090	23.348	23.488	23.587	232.471	227.323	117.209	147.617	6.367	6.755	5.760	5.901	
2021-08-10	16:27:37	336.00		163.83	160.94	160.36	159.21	32.382	32.382	32.382	32.382	1007.22	49.084	32.382	---	---	23.102	23.354	23.483	23.583	232.498	227.368	117.233	147.623	6.588	6.903	5.909	5.869	
2021-08-10	16:27:38	337.00		163.82	160.91	160.36	159.17	32.380	32.380	32.380	32.380	1007.26	49.084	32.380	---	---	23.103	23.356	23.483	23.587	232.509	227.396	117.268	147.646	6.662	7.021	6.061	5.828	
2021-08-10	16:27:39	338.00		163.81	160.85	160.30	159.05	32.379	32.379	32.379	32.379	1007.21	49.094	32.379	---	---	23.104	23.362	23.488	23.596	232.520	227.416	117.270	147.610	6.804	7.265	6.045	5.875	
2021-08-10	16:27:40	339.00		163.83	160.90	160.26	159.14	32.380	32.380	32.380	32.380	1007.16	49.117	32.380	---	---	23.102	23.357	23.490	23.589	232.502	227.419	117.266	147.593	6.944	7.274	6.056	5.762	
2021-08-10	16:27:41	340.00		163.73	160.85	160.30	159.04	32.382	32.382	32.382	32.382	1007.16	49.139	32.382	---	---	23.108	23.361	23.487	23.596	232.539	227.432	117.254	147.584	6.983	7.318	6.141	6.204	
2021-08-10	16:27:42	341.00		163.64	160.83	160.32	159.07	32.387	32.387	32.387	32.387	1007.19	49.172	32.387	---	---	23.114	23.361	23.484	23.593	232.547	227.441	117.274	147.611	6.970	7.253	5.935	5.950	
2021-08-10	16:27:43	342.00		163.62	160.79	160.20	158.98	32.386	32.386	32.386	32.386	1007.19	49.193	32.386	---	---	23.115	23.363	23.493	23.599	232.584	227.450	117.277	147.634	6.587	7.047	5.846	5.992	
2021-08-10	16:27:44	343.00		163.76	160.75	160.03	159.02	32.387	32.387	32.387	32.387	1007.17	49.226	32.387	---	---	23.105	23.367	23.506	23.596	232.591	227.457	117.295	147.647	6.574	6.930	5.556	5.590	
2021-08-10	16:27:45	344.00		163.76	160.77	160.08	159.00	32.388	32.388	32.388	32.388	1007.13	49.239	32.388	---	---	23.105	23.365	23.502	23.597	232.607	227.472	117.292	147.684	6.273	6.745	5.514	5.648	
2021-08-10	16:27:46	345.00		163.78	160.71	160.05	158.89	32.389	32.389	32.389	32.389	1007.15	49.252	32.389	---	---	23.104	23.369	23.504	23.605	232.617	227.492	117.311	147.690	6.524	6.888	5.428	5.508	
2021-08-10	16:27:47	346.00		163.69	160.72	160.11	158.78	32.390	32.390	32.390	32.390	1007.13	49.252	32.390	---	---	23.109	23.368	23.499	23.612	232.650	227.535	117.311	147.730	6.629	7.100	5.833	5.897	
2021-08-10	16:27:48	347.00		163.77	160.73	159.98	158.77	32.389	32.389	32.389	32.389	1007.13	49.252	32.389	---	---	23.104	23.368	23.509	23.614	232.684	227.555	117.320	147.727	7.088	7.357	6.119	6.158	
2021-08-10	16:27:49	348.00		163.67	160.72	159.94	158.75	32.390	32.390	32.390	32.390	1007.13	49.262	32.390	---	---	23.111	23.367	23.512	23.615	232.699	227.589	117.338	147.719	6.803	7.443	6.523	6.380	
2021-08-10	16:27:50	349.00		163.68	160.65	159.96	158.82	32.391	32.391	32.391	32.391	1007.15	49.272	32.391	---	---	23.110	23.372	23.510	23.609	232.693	227.590	117.354	147.707	6.759	7.356	6.386	6.373	
2021-08-10	16:27:51	350.00		163.64	160.59	159.90	158.86	32.392	32.392	32.392	32.392	1007.15	49.282	32.392	---	---	23.112	23.377	23.514	23.606	232.715	227.608	117.390	147.751	6.340	7.364	6.282	6.578	
2021-08-10	16:27:52	351.00		163.77	160.59	159.96	158.92	32.389	32.389	32.389	32.389	1007.16	49.295	32.389	---	---	23.104	23.378	23.510	23.603	232.725	227.584	117.397	147.811	6.704	7.344	6.077	6.543	
2021-08-10	16:27:53	352.00		163.69	160.59	159.89	158.89	32.390	32.390	32.390	32.390	1007.17	49.307	32.390	---	---	23.109	23.377	23.515	23.605	232.762	227.592	117.401	147.833	6.571	7.276	5.991	6.219	
2021-08-10	16:27:54	353.00		163.65	160.60	159.87	158.78	32.392	32.392	32.392	32.392	1007.19	49.320	32.392	---	---	23.112	23.376	23.515	23.612	232.767	227.610	117.408	147.801	6.994	7.194	6.013	6.027	
2021-08-10	16:27:55	354.00		163.44	160.63	159.79	158.74	32.395	32.395	32.395	32.395	1007.17	49.320	32.395	---	---	23.126	23.373	23.521	23.614	232.785	227.640	117.416	147.767	7.032	7.091	5.888	5.794	
2021-08-10	16:27:56	355.00		163.37	160.60	159.68	158.69	32.396	32.396	32.396	32.396	1007.14	49.307	32.396	---	---	23.130	23.375	23.529	23.618	232.803	227.675	117.419	147.757	7.259	7.215	6.016	6.083	
2021-08-10	16:27:57	356.00		163.35	160.55	159.68	158.73	32.396	32.396	32.396	32.396	1007.12	49.295	32.396	---	---	23.132	23.378	23.529	23.615	232.804	227.683	117.408	147.759	7.159	7.291	6.048	6.022	
2021-08-10	16:27:58	357.01		163.42	160.51	159.70	158.69	32.397	32.397	32.397	32.397	1007.15	49.272	32.397	---	---	23.127	23.381	23.527	23.618	232.808	227.683	117.423	147.806	7.014	7.360	6.218	6.296	
2021-08-10	16:27:59	358.00		163.45	160.41	159.75	158.66	32.397	32.397	32.397	32.397	1007.19	49.262	32.397	---	---	23.124	23.388	23.523	23.620	232.820	227.674	117.440	147.849	6.565	7.103	5.931	6.157	
2021-08-10	16:28:00	359.01		163.40	160.36	159.75	158.61	32.400	32.400	32.400	32.400	1007.22	49.239	32.400	---	---	23.127	23.392	23.522	23.623	232.833	227.689	117.463	147.883	6.114	6.836	5.671	5.841	
2021-08-10	16:28:01	360.00		163.40	160.34	159.70	158.63	32.401	32.401	32.401	32.401	1007.18	49.226	32.401	---	---	23.127	23.393	23.525	23.621	232.875	227.714	117.463	147.906	6.112	6.631	5.387	5.694	
2021-08-10	16:28:02	361.02		163.37	160.35	159.68	158.59	32.401	32.401	32.401	32.401	1007.14	49.213	32.401	---	---	23.129	23.392	23.527	23.624	232.911	227.751	117.495	147.921	6.430	6.931	5.808	5.914	
2021-08-10	16:28:03	362.01		163.37	160.38	159.65	158.57	32.399	32.399	32.399	32.399	1007.13	49.213	32.399	---	---	23.130	23.390	23.530	23.626	232.936	227.774	117.475	147.931	6.791	7.192	6.125	6.428	
2021-08-10	16:28:04	363.00		163.34	160.34	159.65	158.48	32.399	32.399	32.399	32.399	1007.13	49.213	32.399	---	---	23.132	23.393	23.531	23.633	232.952	227.807	117.497	147.917	6.600	7.433	6.455	6.768	
2021-08-10	16:28:05	364.01		163.34	160.36	159.63	158.48	32.400	32.400	32.400	32.400	1007.16	49.193	32.400	---	---	23.131	23.391	23.532	23.632	232.940	227.805	117.479	147.932	6.296	7.095	5.999	6.301	
2021-08-10	16:28:06	365.02		163.26	160.40	159.59	158.42	32.402	32.402	32.402	32.402	1007.13	49.172	32.402	---	---	23.137	23.388	23.533	23.637	232.931	227.791	117.499	147.941	6.264	7.070	5.885	5.859	
2021-08-10	16:28:07	366.02		163.24	160.35	159.58	158.45	32.403	32.403	32.403	32.403	1007.16	49.152	32.403	---	---	23.138	23.391	23.534	23.634	232.919	227.774	117.503	147.973	6.256	6.852	5.696	5.745	
2021-08-10	16:28:08	367.00		163.20	160.35	159.64	158.42	32.403	32.403	32.403	32.403	1007.16	49.152	32.403	---	---	23.141	23.391	23.530	23.636	232.936	227.796	117.523	147.977	6.755	7.225	6.111	6.184	
2021-08-10	16:28:09	368.00		163.15	160.24	159.67	158.38	32.404	32.404	32.404	32.404	1007.16	49.152	32.404	---	---	23.144	23.399	23.528	23.639	232.999	227.838	117.536	147.975	6.800	7.261	6.206	6.489	
2021-08-10	16:28:10	369.02		163.08	160.17	159.62	158.30	32.404	32.404	32.404	32.404	1007.17	49.152	32.404	---	---	23.149	23.404	23.531	23.644	233.043	227.881	117.538	147.950	7.217	7.481	6.312	6.355	
2021-08-10	16:28:11	370.03		163.08	160.12	159.50	158.22	32.403	32.403	32.403	32.403	1007.16	49.152	32.403	---	---	23.149	23.408	23.540	23.651	233.068	227.917	117.545	147.967	7.186	7.408	6.195	6.377	
2021-08-10	16:28:12	371.00		163.06	160.08	159.41	158.20	32.402	32.402	32.402	32.402	1007.19	49.152	32.402	---	---	23.151	23.411	23.546	23.652	233.088	227.925	117.560	147.985	7.359	7.418	6.212	6.367	
2021-08-10	16:28:13	372.03		163.09	160.18	159.41	158.18	32.400	32.400	32.400	32.400	1007.16	49.172	32.400	---	---	23.150	23.404	23.548	23.655	233.088	227.928	117.601	148.050	6.863	7.266	6.250	6.444	
2021-08-10	16:28:14	373.00		163.03	160.19	159.36	158.26	32.400	32.400	32.400	32.400	1007.19	49.193	32.400	---	---	23.153	23.403	23.551	23.649	233.106	227.928	117.608	148.041	6.689	7.204	6.225	6.368	
2021-08-10	16:28:15	374.00		163.07	160.19	159.37	158.22	32.400	32.400	32.400	32.400	1007.20	49.226	32.400	---	---	23.151	23.403	23.550	23.651	233.141	227.930	117.640	148.077	6.475	7.201	6.200	6.190	
2021-08-10	16:28:16	375.00		163.06	160.15	159.33	158.23	32.401	32.401	32.401	32.401	1007.22	49.249	32.401	---	---	23.151	23.406	23.553	23.651	233.167	227.939	117.626	148.051	6.797	7.215	5.876	5.765	
2021-08-10	16:28:17	376.00		163.12	160.08	159.31	158.15	32.405	32.405	32.405	32.405	1007.17	49.285	32.405	---	---	23.146	23.410	23.554	23.655	233.157	227.947	117.646	148.068	6.771	7.162	5.609	5.462	
2021-08-10	16:28:18	377.00		163.07	160.07	159.31	158.17	32.409	32.409	32.409	32.409	1007.15	49.307	32.409	---	---	23.149	23.410	23.552	23.653	233.146	227.965	117.636	148.056	6.544	6.926	5.359	5.323	
2021-08-10	16:28:19	378.00		163.07	160.03	159.30	158.14	32.411	32.411	32.411	32.411	1007.13	49.330	32.411	---	---	23.148	23.412	23.552	23.655	233.121	227.974	117.613	148.064	6.545	6.985	5.397	5.423	
2021-08-10	16:28:20	379.00		163.07	160.04	159.27	158.12	32.408	32.408	32.408	32.408	1007.13	49.341	32.408	---	---	23.149	23.412	23.556	23.657	233.145	227.977	117.620	148.069	6.554	6.863	5.396	5.460	
2021-08-10	16:28:21	380.00		163.10	159.97	159.12	158.09	32.404	32.404	32.404	32.404	1007.13	49.351	32.404	---	---	23.147	23.418	23.567	23.660	233.155	228.005	117.618	148.089	6.831	7.047	5.631	5.817	
2021-08-10	16:28:22	381.00		163.02	160.00	159.08	158.04	32.405	32.405	32.405	32.405	1007.13	49.351	32.405	---	---	23.153	23.416	23.570	23.663	233.189	228.024	117.676	148.104	6.627	6.977	5.739	5.823	
2021-08-10	16:28:23	382.00		162.91	160.00	159.14	158.03	32.408	32.408	32.408	32.408	1007.16	49.351	32.408	---	---	23.160	23.415	23.566	23.664	233.217	228.031	117.682	148.127	6.277	6.980	5.741	5.776	
2021-08-10	16:28:24	383.00		162.83	160.01	159.20	158.03	32.408	32.408	32.408	32.408	1007.17	49.351	32.408	---	---	23.166	23.415	23.561	23.663	233.223	228.036	117.694	148.143	6.258	6.870	5.695	5.649	
2021-08-10	16:28:25	384.00		162.84	159.96	159.19	157.99	32.407	32.407	32.407	32.407	1007.15	49.351	32.407	---	---	23.166	23.419	23.562	23.667	233.261	228.045	117.697	148.137	6.379	6.856	5.577	5.673	
2021-08-10	16:28:26	385.00		162.74	159.90	159.14	157.98	32.410	32.410	32.410	32.410	1007.14	49.351	32.410	---	---	23.171	23.422	23.564	23.667	233.280	228.056	117.707	148.150	6.764	6.912	5.633	5.631	
2021-08-10	16:28:27	386.00		162.79	159.93	159.11	157.95	32.412	32.412	32.412	32.412	1007.13	49.351	32.412	---	---	23.167	23.419	23.566	23.668	233.313	228.066	117.727	148.157	6.667	6.892	5.420	5.690	
2021-08-10	16:28:28	387.00		162.79	159.79	159.02	158.00	32.415	32.415	32.415	32.415	1007.15	49.351	32.415	---	---	23.167	23.429	23.572	23.664	233.316	228.081	117.723	148.186	6.818	7.022	5.529	5.622	
2021-08-10	16:28:29	388.00		162.85	159.82	158.97	158.02	32.414	32.414	32.414	32.414	1007.15	49.351	32.414	---	---	23.163	23.427	23.576	23.663	233.314	228.103	117.739	148.214	6.754	6.932	5.489	5.687	
2021-08-10	16:28:30	389.00		162.80	159.71	158.94	158.00	32.420	32.420	32.420	32.420	1007.18	49.351	32.420	---	---	23.165	23.434	23.577	23.662	233.296	228.111	117.748	148.226	6.468	6.959	5.657	5.632	
2021-08-10	16:28:31	390.00		162.74	159.81	158.98	157.97	32.421	32.421	32.421	32.421	1007.19	49.351	32.421	---	---	23.169	23.426	23.574	23.665	233.310	228.142	117.769	148.252	6.430	6.907	5.742	5.825	
2021-08-10	16:28:32	391.00		162.78	159.75	158.91	157.80	32.419	32.419	32.419	32.419	1007.17	49.351	32.419	---	---	23.167	23.431	23.579	23.678	233.331	228.161	117.789	148.255	6.465	7.088	5.982	6.070	
2021-08-10	16:28:33	392.00		162.73	159.78	158.94	157.70	32.415	32.415	32.415	32.415	1007.13	49.351	32.415	---	---	23.171	23.429	23.578	23.686	233.353	228.200	117.806	148.298	6.798	7.208	6.055	6.092	
2021-08-10	16:28:34	393.00		162.72	159.74	158.90	157.72	32.413	32.413	32.413	32.413	1007.12	49.351	32.413	---	---	23.172	23.433	23.581	23.685	233.407	228.214	117.812	148.298	6.818	7.274	6.075	6.117	
2021-08-10	16:28:35	394.00		162.58	159.70	158.97	157.73	32.415	32.415	32.415	32.415	1007.15	49.351	32.415	---	---	23.182	23.435	23.576	23.684	233.429	228.255	117.819	148.290	6.788	7.255	6.022	6.057	
2021-08-10	16:28:36	395.00		162.59	159.69	158.97	157.71	32.414	32.414	32.414	32.414	1007.18	49.351	32.414	---	---	23.181	23.436	23.576	23.686	233.472	228.248	117.816	148.276	6.697	7.171	5.909	5.996	
2021-08-10	16:28:37	396.00		162.64	159.69	158.96	157.68	32.414	32.414	32.414	32.414	1007.13	49.351	32.414	---	---	23.178	23.437	23.577	23.688	233.474	228.254	117.806	148.281	6.694	7.181	5.934	5.983	
2021-08-10	16:28:38	397.00		162.66	159.68	159.04	157.59	32.411	32.411	32.411	32.411	1007.11	49.351	32.411	---	---	23.177	23.438	23.572	23.695	233.484	228.249	117.801	148.306	6.722	7.172	5.986	6.059	
2021-08-10	16:28:39	398.00		162.64	159.60	158.99	157.60	32.413	32.413	32.413	32.413	1007.08	49.351	32.413	---	---	23.178	23.443	23.575	23.694	233.503	228.293	117.807	148.292	6.799	7.262	6.039	6.055	
2021-08-10	16:28:40	399.00		162.61	159.59	158.90	157.51	32.415	32.415	32.415	32.415	1007.11	49.351	32.415	---	---	23.180	23.443	23.581	23.700	233.520	228.350	117.847	148.306	6.777	7.247	6.032	6.143	
2021-08-10	16:28:41	400.00		162.56	159.57	158.75	157.51	32.420	32.420	32.420	32.420	1007.11	49.351	32.420	---	---	23.182	23.444	23.591	23.699	233.536	228.365	117.852	148.313	6.766	7.270	6.039	6.120	
2021-08-10	16:28:42	401.00		162.51	159.53	158.73	157.49	32.420	32.420	32.420	32.420	1007.13	49.341	32.420	---	---	23.186	23.446	23.592	23.700	233.544	228.374	117.861	148.343	6.812	7.275	6.164	6.255	
2021-08-10	16:28:43	402.00		162.47	159.41	158.67	157.38	32.424	32.424	32.424	32.424	1007.18	49.330	32.424	---	---	23.188	23.454	23.596	23.707	233.559	228.372	117.856	148.355	6.832	7.236	6.176	6.230	
2021-08-10	16:28:44	403.00		162.50	159.38	158.72	157.41	32.426	32.426	32.426	32.426	1007.18	49.320	32.426	---	---	23.185	23.456	23.592	23.705	233.564	228.402	117.871	148.375	6.830	7.223	6.040	6.151	
2021-08-10	16:28:45	404.00		162.47	159.35	158.68	157.28	32.428	32.428	32.428	32.428	1007.16	49.320	32.428	---	---	23.186	23.458	23.594	23.714	233.584	228.423	117.885	148.398	6.837	7.238	5.979	6.072	
2021-08-10	16:28:46	405.00		162.38	159.41	158.69	157.45	32.426	32.426	32.426	32.426	1007.12	49.320	32.426	---	---	23.193	23.454	23.594	23.702	233.592	228.426	117.882	148.412	6.497	7.080	5.855	5.985	
2021-08-10	16:28:47	406.00		162.33	159.43	158.58	157.37	32.426	32.426	32.426	32.426	1007.11	49.320	32.426	---	---	23.197	23.452	23.602	23.708	233.655	228.449	117.897	148.421	6.606	7.248	6.066	6.137	
2021-08-10	16:28:48	407.00		162.38	159.45	158.60	157.41	32.425	32.425	32.425	32.425	1007.11	49.330	32.425	---	---	23.193	23.451	23.601	23.705	233.678	228.463	117.915	148.429	6.647	7.243	6.088	6.267	
2021-08-10	16:28:49	408.00		162.37	159.38	158.57	157.22	32.428	32.428	32.428	32.428	1007.10	49.341	32.428	---	---	23.193	23.455	23.602	23.719	233.681	228.470	117.915	148.443	6.976	7.413	6.073	6.083	
2021-08-10	16:28:50	409.00		162.31	159.38	158.49	157.11	32.429	32.429	32.429	32.429	1007.12	49.351	32.429	---	---	23.197	23.455	23.607	23.726	233.654	228.448	117.927	148.441	6.910	7.130	5.938	5.911	
2021-08-10	16:28:51	410.00		162.25	159.37	158.45	157.10	32.431	32.431	32.431	32.431	1007.13	49.351	32.431	---	---	23.201	23.455	23.610	23.727	233.665	228.463	117.921	148.436	6.940	7.128	5.969	5.843	
2021-08-10	16:28:52	411.00		162.24	159.42	158.45	157.11	32.427	32.427	32.427	32.427	1007.12	49.351	32.427	---	---	23.203	23.453	23.611	23.727	233.693	228.481	117.944	148.461	6.881	7.018	5.838	5.800	
2021-08-10	16:28:53	412.00		162.27	159.30	158.48	157.17	32.426	32.426	32.426	32.426	1007.12	49.351	32.426	---	---	23.201	23.462	23.609	23.723	233.691	228.509	117.937	148.483	6.828	7.067	5.704	5.573	
2021-08-10	16:28:54	413.00		162.21	159.24	158.41	157.12	32.424	32.424	32.424	32.424	1007.12	49.341	32.424	---	---	23.206	23.466	23.615	23.727	233.695	228.525	117.949	148.504	6.723	7.051	5.614	5.481	
2021-08-10	16:28:55	414.00		162.19	159.18	158.56	157.11	32.425	32.425	32.425	32.425	1007.13	49.330	32.425	---	---	23.207	23.471	23.604	23.728	233.716	228.548	117.957	148.495	6.790	7.091	5.735	5.666	
