
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	18:11:44	398.83		156.94	154.17	155.90	155.57	32.164	32.164	32.164	32.164	1005.03	50.050	32.164	---	---	23.731	23.938	23.808	23.833	226.240	268.692	144.373	173.876	6.753	7.194	6.058	6.127	
2021-08-01	18:11:45	399.83		156.87	154.13	155.83	155.44	32.165	32.165	32.165	32.165	1005.04	50.060	32.165	---	---	23.736	23.941	23.813	23.842	226.267	268.716	144.409	173.860	6.747	7.179	5.999	5.995	
2021-08-01	18:11:46	400.83		156.79	154.10	155.80	155.46	32.163	32.163	32.163	32.163	1005.03	50.060	32.163	---	---	23.742	23.943	23.816	23.841	226.289	268.761	144.401	173.869	6.734	7.221	5.998	6.000	
2021-08-01	18:11:47	401.83		156.74	154.07	155.84	155.56	32.162	32.162	32.162	32.162	1005.02	50.060	32.162	---	---	23.746	23.946	23.813	23.834	226.319	268.791	144.413	173.851	6.679	7.219	6.009	6.007	
2021-08-01	18:11:48	402.83		156.74	154.02	155.86	155.54	32.161	32.161	32.161	32.161	1005.00	50.060	32.161	---	---	23.746	23.950	23.812	23.836	226.346	268.843	144.410	173.888	6.659	7.189	6.011	6.073	
2021-08-01	18:11:49	403.83		156.73	153.95	155.82	155.49	32.164	32.164	32.164	32.164	1005.01	50.060	32.164	---	---	23.746	23.955	23.814	23.839	226.374	268.843	144.436	173.888	6.694	7.204	6.054	6.073	
2021-08-01	18:11:50	404.83		156.71	153.94	155.68	155.34	32.168	32.168	32.168	32.168	1005.02	50.060	32.168	---	---	23.746	23.954	23.824	23.849	226.378	268.856	144.470	173.901	6.721	7.208	6.136	6.083	
2021-08-01	18:11:51	405.83		156.67	153.96	155.62	155.38	32.169	32.169	32.169	32.169	1005.03	50.070	32.169	---	---	23.749	23.953	23.828	23.846	226.403	268.898	144.483	173.907	6.830	7.255	6.184	6.166	
2021-08-01	18:11:52	406.83		156.69	153.96	155.61	155.34	32.167	32.167	32.167	32.167	1005.04	50.081	32.167	---	---	23.748	23.953	23.829	23.849	226.428	268.951	144.495	173.924	6.783	7.220	6.164	6.137	
2021-08-01	18:11:53	407.83		156.62	153.90	155.61	155.29	32.167	32.167	32.167	32.167	1005.08	50.091	32.167	---	---	23.754	23.958	23.829	23.853	226.458	269.003	144.511	173.935	6.806	7.206	6.100	6.131	
2021-08-01	18:11:54	408.83		156.56	153.80	155.55	155.28	32.169	32.169	32.169	32.169	1005.08	50.104	32.169	---	---	23.757	23.965	23.833	23.853	226.481	269.004	144.543	173.924	6.676	7.149	6.058	5.986	
2021-08-01	18:11:55	409.83		156.44	153.73	155.62	155.24	32.174	32.174	32.174	32.174	1005.07	50.116	32.174	---	---	23.765	23.969	23.826	23.855	226.499	269.027	144.541	173.930	6.689	7.156	6.052	6.052	
2021-08-01	18:11:56	410.83		156.45	153.68	155.63	155.19	32.175	32.175	32.175	32.175	1005.07	50.149	32.175	---	---	23.764	23.973	23.825	23.859	226.498	269.067	144.551	173.927	6.674	7.141	6.054	6.044	
2021-08-01	18:11:57	411.83		156.51	153.69	155.76	155.12	32.175	32.175	32.175	32.175	1005.06	50.149	32.175	---	---	23.760	23.972	23.816	23.863	226.508	269.112	144.541	173.926	6.696	7.090	5.996	6.123	
2021-08-01	18:11:58	412.83		156.52	153.66	155.64	155.13	32.175	32.175	32.175	32.175	1005.06	50.149	32.175	---	---	23.759	23.974	23.824	23.863	226.504	269.120	144.569	173.938	6.696	7.077	5.993	6.128	
2021-08-01	18:11:59	413.83		156.48	153.66	155.60	155.12	32.175	32.175	32.175	32.175	1005.03	50.129	32.175	---	---	23.762	23.974	23.827	23.864	226.553	269.132	144.583	173.967	6.650	7.020	5.912	6.085	
2021-08-01	18:12:00	414.83		156.43	153.59	155.52	155.10	32.174	32.174	32.174	32.174	1005.00	50.116	32.174	---	---	23.766	23.980	23.834	23.865	226.564	269.133	144.603	173.997	6.685	7.128	5.984	6.122	
2021-08-01	18:12:01	415.83		156.44	153.58	155.53	155.12	32.173	32.173	32.173	32.173	1005.01	50.104	32.173	---	---	23.765	23.980	23.833	23.864	226.600	269.177	144.636	174.013	6.664	7.125	5.934	6.006	
2021-08-01	18:12:02	416.83		156.47	153.59	155.53	155.14	32.171	32.171	32.171	32.171	1005.01	50.091	32.171	---	---	23.764	23.981	23.833	23.863	226.615	269.198	144.652	174.031	6.650	7.115	5.919	5.945	
2021-08-01	18:12:03	417.83		156.44	153.61	155.52	155.19	32.171	32.171	32.171	32.171	1005.07	50.091	32.171	---	---	23.766	23.978	23.834	23.860	226.649	269.247	144.676	174.029	6.574	6.944	5.848	6.016	
2021-08-01	18:12:04	418.83		156.41	153.58	155.50	155.08	32.174	32.174	32.174	32.174	1005.05	50.104	32.174	---	---	23.768	23.981	23.835	23.867	226.666	269.266	144.679	174.049	6.448	6.831	5.816	5.914	
2021-08-01	18:12:05	419.83		156.36	153.50	155.37	155.09	32.173	32.173	32.173	32.173	1005.03	50.104	32.173	---	---	23.772	23.986	23.845	23.867	226.673	269.307	144.708	174.055	6.322	6.899	5.826	5.945	
2021-08-01	18:12:06	420.83		156.29	153.43	155.33	154.97	32.175	32.175	32.175	32.175	1005.00	50.104	32.175	---	---	23.776	23.991	23.848	23.875	226.712	269.317	144.713	174.084	6.462	7.161	6.033	6.031	
2021-08-01	18:12:07	421.83		156.23	153.38	155.26	155.07	32.172	32.172	32.172	32.172	1005.00	50.091	32.172	---	---	23.781	23.996	23.854	23.868	226.734	269.366	144.700	174.089	6.698	7.363	6.135	6.255	
2021-08-01	18:12:08	422.83		156.16	153.34	155.23	154.97	32.173	32.173	32.173	32.173	1005.03	50.081	32.173	---	---	23.786	23.999	23.856	23.875	226.761	269.379	144.691	174.104	7.033	7.501	6.401	6.428	
2021-08-01	18:12:09	423.94		156.15	153.31	155.23	154.92	32.174	32.174	32.174	32.174	1005.05	50.070	32.174	---	---	23.787	24.001	23.856	23.879	226.756	269.430	144.688	174.108	6.961	7.334	6.253	6.258	
2021-08-01	18:12:10	424.92		156.16	153.34	155.27	154.72	32.174	32.174	32.174	32.174	1005.06	50.050	32.174	---	---	23.786	23.998	23.853	23.894	226.801	269.427	144.717	174.122	6.823	7.204	6.398	6.406	
2021-08-01	18:12:11	425.87		156.26	153.34	155.30	154.74	32.173	32.173	32.173	32.173	1005.06	50.040	32.173	---	---	23.779	23.999	23.851	23.893	226.814	269.467	144.742	174.123	6.643	7.069	6.195	6.280	
2021-08-01	18:12:12	426.97		156.22	153.33	155.24	154.81	32.173	32.173	32.173	32.173	1005.04	50.017	32.173	---	---	23.782	24.000	23.855	23.887	226.850	269.490	144.777	174.151	6.702	7.175	6.137	6.423	
2021-08-01	18:12:13	428.01		156.14	153.29	155.13	154.88	32.175	32.175	32.175	32.175	1005.03	50.005	32.175	---	---	23.787	24.002	23.863	23.882	226.852	269.546	144.792	174.139	6.958	7.274	5.993	6.225	
2021-08-01	18:12:14	429.03		156.06	153.25	155.21	154.86	32.177	32.177	32.177	32.177	1005.01	49.982	32.177	---	---	23.792	24.005	23.856	23.883	226.904	269.569	144.787	174.174	7.191	7.391	5.996	6.296	
2021-08-01	18:12:15	429.99		156.01	153.24	155.18	154.90	32.177	32.177	32.177	32.177	1005.02	49.971	32.177	---	---	23.797	24.005	23.858	23.880	226.915	269.586	144.786	174.171	7.116	7.356	6.105	6.165	
2021-08-01	18:12:16	430.95		156.03	153.19	155.20	154.84	32.176	32.176	32.176	32.176	1005.05	49.961	32.176	---	---	23.795	24.010	23.857	23.885	226.924	269.605	144.802	174.194	6.887	7.216	5.950	5.966	
2021-08-01	18:12:17	431.93		156.02	153.20	155.06	154.78	32.177	32.177	32.177	32.177	1005.06	49.961	32.177	---	---	23.796	24.008	23.867	23.889	226.935	269.643	144.846	174.205	6.501	6.975	5.929	5.990	
2021-08-01	18:12:18	432.89		156.05	153.23	155.06	154.65	32.176	32.176	32.176	32.176	1005.05	49.961	32.176	---	---	23.794	24.007	23.867	23.899	226.941	269.696	144.868	174.211	6.504	6.907	5.844	5.944	
2021-08-01	18:12:19	433.87		156.04	153.23	154.98	154.70	32.175	32.175	32.175	32.175	1005.02	49.961	32.175	---	---	23.795	24.007	23.874	23.895	226.981	269.731	144.891	174.231	6.340	6.890	5.819	6.017	
2021-08-01	18:12:20	434.83		155.94	153.19	154.93	154.68	32.174	32.174	32.174	32.174	1005.03	49.961	32.174	---	---	23.803	24.010	23.878	23.897	226.995	269.750	144.879	174.244	6.716	6.995	5.794	5.782	
2021-08-01	18:12:21	435.89		155.90	153.15	154.92	154.69	32.169	32.169	32.169	32.169	1005.07	49.961	32.169	---	---	23.807	24.015	23.880	23.897	227.029	269.756	144.885	174.287	6.814	6.893	5.707	5.796	
2021-08-01	18:12:22	436.86		155.88	153.11	154.88	154.74	32.170	32.170	32.170	32.170	1005.10	49.961	32.170	---	---	23.808	24.017	23.883	23.893	227.052	269.776	144.895	174.296	6.979	7.040	6.032	6.004	
2021-08-01	18:12:23	437.85		155.95	153.05	154.93	154.79	32.169	32.169	32.169	32.169	1005.10	49.971	32.169	---	---	23.803	24.022	23.879	23.891	227.078	269.815	144.892	174.309	6.877	7.151	6.144	6.207	
2021-08-01	18:12:24	438.83		155.84	152.96	154.92	154.80	32.175	32.175	32.175	32.175	1005.07	49.982	32.175	---	---	23.810	24.028	23.879	23.888	227.108	269.878	144.902	174.309	6.879	7.313	6.260	6.190	
2021-08-01	18:12:25	439.96		155.77	152.90	154.89	154.69	32.175	32.175	32.175	32.175	1005.04	49.992	32.175	---	---	23.815	24.032	23.881	23.896	227.117	269.908	144.909	174.326	6.683	7.314	6.159	6.142	
2021-08-01	18:12:26	441.02		155.68	152.94	154.74	154.65	32.178	32.178	32.178	32.178	1005.04	49.992	32.178	---	---	23.821	24.028	23.892	23.898	227.131	269.950	144.958	174.324	6.383	7.095	5.977	5.984	
2021-08-01	18:12:27	441.98		155.72	152.92	154.59	154.58	32.179	32.179	32.179	32.179	1005.04	49.992	32.179	---	---	23.818	24.030	23.903	23.903	227.151	269.966	144.976	174.346	6.426	7.145	6.026	6.003	
2021-08-01	18:12:28	443.03		155.72	152.92	154.69	154.50	32.180	32.180	32.180	32.180	1005.05	50.005	32.180	---	---	23.818	24.029	23.895	23.909	227.181	270.035	144.998	174.377	6.500	7.101	6.007	6.185	
2021-08-01	18:12:29	444.06		155.68	152.81	154.76	154.43	32.178	32.178	32.178	32.178	1005.04	50.017	32.178	---	---	23.821	24.038	23.889	23.915	227.192	270.054	144.988	174.401	6.667	7.226	6.079	6.316	
2021-08-01	18:12:30	445.05		155.70	152.75	154.84	154.42	32.180	32.180	32.180	32.180	1005.02	50.040	32.180	---	---	23.819	24.042	23.883	23.915	227.195	270.089	145.011	174.411	6.340	7.025	6.009	6.276	
2021-08-01	18:12:31	446.01		155.68	152.67	154.74	154.35	32.181	32.181	32.181	32.181	1005.06	50.050	32.181	---	---	23.820	24.048	23.890	23.920	227.222	270.098	145.009	174.396	6.547	7.086	5.968	6.079	
2021-08-01	18:12:32	446.97		155.70	152.71	154.77	154.40	32.180	32.180	32.180	32.180	1005.08	50.060	32.180	---	---	23.819	24.045	23.888	23.917	227.245	270.120	145.034	174.400	6.574	7.231	6.154	6.256	
2021-08-01	18:12:33	447.92		155.63	152.72	154.61	154.47	32.178	32.178	32.178	32.178	1005.08	50.070	32.178	---	---	23.824	24.045	23.901	23.912	227.276	270.129	145.032	174.411	6.759	7.401	6.212	6.307	
2021-08-01	18:12:34	448.91		155.63	152.71	154.65	154.53	32.176	32.176	32.176	32.176	1005.05	50.081	32.176	---	---	23.825	24.046	23.898	23.908	227.295	270.149	145.048	174.445	6.887	7.452	6.372	6.529	
2021-08-01	18:12:35	449.89		155.59	152.61	154.54	154.51	32.181	32.181	32.181	32.181	1005.01	50.104	32.181	---	---	23.827	24.053	23.906	23.908	227.341	270.200	145.074	174.452	7.090	7.437	6.418	6.553	
2021-08-01	18:12:36	450.87		155.47	152.54	154.64	154.42	32.180	32.180	32.180	32.180	1005.01	50.116	32.180	---	---	23.836	24.058	23.898	23.916	227.370	270.247	145.094	174.456	7.271	7.444	6.405	6.530	
2021-08-01	18:12:37	451.87		155.37	152.52	154.49	154.41	32.184	32.184	32.184	32.184	1005.05	50.149	32.184	---	---	23.843	24.059	23.908	23.915	227.368	270.285	145.114	174.464	7.055	7.340	6.198	6.201	
2021-08-01	18:12:38	452.86		155.31	152.50	154.49	154.33	32.181	32.181	32.181	32.181	1005.07	50.170	32.181	---	---	23.848	24.062	23.910	23.922	227.359	270.340	145.121	174.486	6.941	7.364	6.173	5.936	
2021-08-01	18:12:39	453.89		155.44	152.52	154.50	154.31	32.180	32.180	32.180	32.180	1005.07	50.203	32.180	---	---	23.839	24.060	23.909	23.924	227.366	270.397	145.154	174.496	6.799	7.359	6.300	6.134	
2021-08-01	18:12:40	454.86		155.48	152.51	154.48	154.19	32.178	32.178	32.178	32.178	1005.04	50.215	32.178	---	---	23.836	24.061	23.911	23.933	227.402	270.430	145.157	174.503	6.910	7.365	6.337	6.156	
2021-08-01	18:12:41	455.89		155.45	152.49	154.44	154.21	32.178	32.178	32.178	32.178	1005.08	50.238	32.178	---	---	23.838	24.063	23.914	23.932	227.446	270.452	145.184	174.514	6.924	7.252	6.299	6.426	
2021-08-01	18:12:42	456.85		155.38	152.42	154.39	154.07	32.181	32.181	32.181	32.181	1005.11	50.249	32.181	---	---	23.843	24.068	23.917	23.941	227.443	270.460	145.185	174.547	6.872	7.062	6.085	6.299	
2021-08-01	18:12:43	457.87		155.38	152.37	154.40	154.23	32.179	32.179	32.179	32.179	1005.07	50.259	32.179	---	---	23.843	24.072	23.916	23.930	227.451	270.486	145.192	174.574	6.817	7.097	6.090	6.418	
2021-08-01	18:12:44	458.83		155.43	152.31	154.27	154.25	32.179	32.179	32.179	32.179	1005.04	50.259	32.179	---	---	23.839	24.076	23.927	23.928	227.435	270.512	145.194	174.578	6.565	6.939	5.885	6.146	
2021-08-01	18:12:45	459.83		155.42	152.29	154.17	154.34	32.177	32.177	32.177	32.177	1005.02	50.272	32.177	---	---	23.841	24.078	23.934	23.922	227.463	270.534	145.219	174.557	6.605	7.054	5.896	5.971	
2021-08-01	18:12:46	460.83		155.32	152.23	154.19	154.18	32.178	32.178	32.178	32.178	1005.03	50.284	32.178	---	---	23.848	24.083	23.933	23.934	227.516	270.572	145.257	174.540	6.584	6.899	5.755	5.841	
2021-08-01	18:12:47	461.83		155.25	152.20	154.34	154.13	32.179	32.179	32.179	32.179	1005.01	50.297	32.179	---	---	23.853	24.085	23.921	23.937	227.579	270.605	145.264	174.557	6.938	7.105	5.841	5.916	
2021-08-01	18:12:48	462.83		155.21	152.16	154.46	154.01	32.180	32.180	32.180	32.180	1005.05	50.297	32.180	---	---	23.856	24.087	23.912	23.946	227.625	270.653	145.273	174.576	6.997	7.172	6.017	6.091	
2021-08-01	18:12:49	463.83		155.21	152.16	154.36	154.07	32.182	32.182	32.182	32.182	1005.03	50.297	32.182	---	---	23.855	24.087	23.919	23.941	227.626	270.690	145.282	174.609	7.193	7.363	6.174	6.209	
2021-08-01	18:12:50	464.83		155.13	152.11	154.32	154.03	32.183	32.183	32.183	32.183	1005.02	50.284	32.183	---	---	23.861	24.091	23.921	23.944	227.633	270.726	145.278	174.607	7.164	7.412	6.198	6.304	
2021-08-01	18:12:51	465.83		155.12	152.03	154.15	154.13	32.185	32.185	32.185	32.185	1004.96	50.272	32.185	---	---	23.862	24.096	23.934	23.936	227.661	270.735	145.289	174.640	7.257	7.469	6.254	6.481	
2021-08-01	18:12:52	466.83		155.04	151.94	154.22	154.09	32.183	32.183	32.183	32.183	1004.97	50.249	32.183	---	---	23.868	24.104	23.929	23.939	227.696	270.761	145.310	174.664	7.052	7.356	6.234	6.500	
2021-08-01	18:12:53	467.83		155.04	151.97	154.15	154.12	32.181	32.181	32.181	32.181	1005.01	50.238	32.181	---	---	23.868	24.102	23.935	23.938	227.701	270.769	145.341	174.697	7.093	7.349	6.369	6.429	
2021-08-01	18:12:54	468.83		155.05	151.92	154.22	154.01	32.179	32.179	32.179	32.179	1005.05	50.228	32.179	---	---	23.868	24.106	23.930	23.947	227.710	270.808	145.350	174.686	7.053	7.309	6.241	6.244	
2021-08-01	18:12:55	469.83		155.05	151.95	154.12	154.04	32.177	32.177	32.177	32.177	1005.05	50.215	32.177	---	---	23.868	24.104	23.938	23.945	227.738	270.830	145.364	174.707	7.215	7.464	6.369	6.260	
2021-08-01	18:12:56	470.83		155.05	151.92	154.10	153.96	32.180	32.180	32.180	32.180	1005.05	50.203	32.180	---	---	23.867	24.106	23.939	23.950	227.774	270.867	145.384	174.705	7.129	7.398	6.391	6.294	
2021-08-01	18:12:57	471.83		154.94	151.93	153.96	153.93	32.178	32.178	32.178	32.178	1005.05	50.190	32.178	---	---	23.877	24.106	23.950	23.953	227.805	270.896	145.422	174.728	6.967	7.298	6.219	6.161	
2021-08-01	18:12:58	472.83		154.87	151.91	154.00	153.74	32.178	32.178	32.178	32.178	1005.08	50.190	32.178	---	---	23.882	24.107	23.947	23.967	227.837	270.934	145.437	174.715	6.974	7.145	6.180	6.311	
2021-08-01	18:12:59	473.83		154.90	151.89	154.03	153.77	32.176	32.176	32.176	32.176	1005.02	50.203	32.176	---	---	23.880	24.110	23.945	23.966	227.881	270.947	145.446	174.743	7.061	7.189	6.159	6.393	
2021-08-01	18:13:00	474.83		155.05	151.84	154.09	153.76	32.176	32.176	32.176	32.176	1005.01	50.203	32.176	---	---	23.869	24.113	23.941	23.966	227.904	270.992	145.457	174.760	7.133	7.227	6.298	6.508	
2021-08-01	18:13:01	475.83		155.02	151.83	154.02	153.81	32.180	32.180	32.180	32.180	1005.02	50.203	32.180	---	---	23.869	24.113	23.945	23.962	227.891	271.031	145.461	174.783	7.189	7.340	6.366	6.387	
2021-08-01	18:13:02	476.83		154.92	151.73	153.91	153.83	32.178	32.178	32.178	32.178	1005.07	50.190	32.178	---	---	23.878	24.122	23.954	23.961	227.877	271.090	145.499	174.793	6.927	7.243	6.356	6.425	
2021-08-01	18:13:03	477.83		154.81	151.73	153.85	153.79	32.177	32.177	32.177	32.177	1005.07	50.190	32.177	---	---	23.887	24.122	23.958	23.964	227.886	271.100	145.508	174.789	7.088	7.288	6.435	6.550	
2021-08-01	18:13:04	478.83		154.85	151.64	153.88	153.82	32.175	32.175	32.175	32.175	1005.05	50.170	32.175	---	---	23.884	24.129	23.957	23.962	227.924	271.140	145.532	174.778	7.041	7.258	6.389	6.667	
2021-08-01	18:13:05	479.83		154.83	151.67	153.85	153.75	32.178	32.178	32.178	32.178	1005.05	50.149	32.178	---	---	23.884	24.126	23.959	23.966	227.953	271.156	145.531	174.771	7.150	7.314	6.365	6.609	
2021-08-01	18:13:06	480.83		154.75	151.64	153.83	153.81	32.180	32.180	32.180	32.180	1005.03	50.129	32.180	---	---	23.890	24.128	23.959	23.962	227.978	271.206	145.534	174.810	7.151	7.410	6.463	6.567	
2021-08-01	18:13:07	481.83		154.69	151.59	153.75	153.81	32.182	32.182	32.182	32.182	1005.03	50.129	32.182	---	---	23.895	24.131	23.965	23.961	228.002	271.220	145.521	174.823	7.194	7.379	6.399	6.332	
2021-08-01	18:13:08	482.83		154.76	151.50	153.72	153.82	32.182	32.182	32.182	32.182	1005.05	50.129	32.182	---	---	23.889	24.138	23.967	23.960	228.003	271.253	145.538	174.860	7.214	7.328	6.385	6.319	
2021-08-01	18:13:09	483.83		154.85	151.43	153.70	153.75	32.184	32.184	32.184	32.184	1005.08	50.116	32.184	---	---	23.882	24.143	23.968	23.965	228.021	271.272	145.545	174.866	7.193	7.237	6.229	6.271	
2021-08-01	18:13:10	484.83		154.78	151.41	153.59	153.64	32.187	32.187	32.187	32.187	1005.09	50.104	32.187	---	---	23.886	24.144	23.976	23.973	228.014	271.294	145.569	174.885	7.053	7.265	6.210	6.325	
2021-08-01	18:13:11	485.83		154.67	151.39	153.50	153.67	32.189	32.189	32.189	32.189	1005.06	50.091	32.189	---	---	23.894	24.145	23.982	23.970	228.046	271.303	145.580	174.901	6.945	7.214	5.967	6.189	
2021-08-01	18:13:12	486.83		154.60	151.36	153.49	153.70	32.187	32.187	32.187	32.187	1005.05	50.081	32.187	---	---	23.900	24.148	23.983	23.968	228.040	271.334	145.619	174.892	6.738	7.201	6.023	6.361	
2021-08-01	18:13:13	487.83		154.64	151.36	153.51	153.80	32.182	32.182	32.182	32.182	1005.05	50.070	32.182	---	---	23.898	24.149	23.983	23.961	228.037	271.353	145.628	174.920	6.486	7.090	5.900	6.276	
2021-08-01	18:13:14	488.83		154.58	151.36	153.49	153.68	32.178	32.178	32.178	32.178	1005.05	50.060	32.178	---	---	23.904	24.150	23.986	23.972	228.063	271.402	145.626	174.903	6.538	7.182	6.038	6.295	
2021-08-01	18:13:15	489.83		154.57	151.29	153.40	153.58	32.181	32.181	32.181	32.181	1005.05	50.070	32.181	---	---	23.904	24.154	23.992	23.979	228.100	271.436	145.621	174.949	6.741	7.294	6.129	6.189	
2021-08-01	18:13:16	490.83		154.59	151.27	153.47	153.53	32.182	32.182	32.182	32.182	1005.02	50.093	32.182	---	---	23.902	24.156	23.986	23.983	228.156	271.474	145.632	174.954	7.107	7.477	6.305	6.394	
2021-08-01	18:13:17	491.83		154.54	151.23	153.56	153.45	32.182	32.182	32.182	32.182	1005.04	50.116	32.182	---	---	23.905	24.159	23.980	23.988	228.182	271.502	145.645	174.989	7.113	7.490	6.312	6.361	
2021-08-01	18:13:18	492.83		154.43	151.25	153.57	153.44	32.181	32.181	32.181	32.181	1005.04	50.149	32.181	---	---	23.914	24.158	23.979	23.989	228.190	271.516	145.660	174.980	7.123	7.462	6.322	6.372	
2021-08-01	18:13:19	493.83		154.40	151.18	153.46	153.34	32.183	32.183	32.183	32.183	1005.10	50.182	32.183	---	---	23.916	24.163	23.987	23.996	228.210	271.547	145.695	174.971	6.762	7.332	6.319	6.457	
2021-08-01	18:13:20	494.83		154.49	151.14	153.29	153.43	32.182	32.182	32.182	32.182	1005.07	50.215	32.182	---	---	23.909	24.166	24.000	23.990	228.217	271.555	145.737	174.982	6.938	7.391	6.450	6.495	
2021-08-01	18:13:21	495.83		154.50	151.06	153.24	153.43	32.183	32.183	32.183	32.183	1005.05	50.228	32.183	---	---	23.907	24.172	24.004	23.990	228.238	271.588	145.754	175.006	6.548	7.124	6.258	6.456	
2021-08-01	18:13:22	496.83		154.44	151.03	153.28	153.42	32.180	32.180	32.180	32.180	1005.00	50.228	32.180	---	---	23.914	24.175	24.001	23.991	228.244	271.612	145.742	175.056	6.701	7.084	6.088	6.285	
2021-08-01	18:13:23	497.83		154.34	150.96	153.34	153.32	32.182	32.182	32.182	32.182	1005.00	50.228	32.182	---	---	23.921	24.180	23.996	23.999	228.268	271.656	145.747	175.055	6.643	7.095	6.109	6.391	
2021-08-01	18:13:24	498.83		154.27	150.94	153.27	153.32	32.182	32.182	32.182	32.182	1005.01	50.215	32.182	---	---	23.926	24.182	24.002	23.999	228.289	271.688	145.760	175.067	6.845	7.122	6.118	6.166	
2021-08-01	18:13:25	499.83		154.21	150.90	153.14	153.37	32.187	32.187	32.187	32.187	1005.02	50.203	32.187	---	---	23.930	24.183	24.011	23.993	228.314	271.731	145.796	175.063	6.836	7.316	6.386	6.226	
2021-08-01	18:13:26	500.83		154.20	150.84	153.08	153.43	32.187	32.187	32.187	32.187	1005.03	50.190	32.187	---	---	23.930	24.188	24.015	23.989	228.355	271.765	145.792	175.078	6.862	7.252	6.243	6.113	
2021-08-01	18:13:27	501.83		154.19	150.85	153.08	153.43	32.181	32.181	32.181	32.181	1005.03	50.203	32.181	---	---	23.933	24.189	24.016	23.990	228.378	271.809	145.807	175.075	6.681	7.251	6.119	6.143	
2021-08-01	18:13:28	502.83		154.21	150.86	153.04	153.34	32.177	32.177	32.177	32.177	1005.02	50.203	32.177	---	---	23.932	24.189	24.021	23.998	228.388	271.830	145.819	175.088	6.593	6.991	5.950	5.870	
2021-08-01	18:13:29	503.83		154.19	150.87	152.97	153.27	32.178	32.178	32.178	32.178	1004.99	50.203	32.178	---	---	23.933	24.188	24.025	24.003	228.383	271.858	145.838	175.111	6.583	6.981	6.117	6.092	
2021-08-01	18:13:30	504.83		154.14	150.77	152.91	153.22	32.182	32.182	32.182	32.182	1004.98	50.190	32.182	---	---	23.936	24.195	24.029	24.006	228.386	271.851	145.850	175.127	6.590	7.022	6.219	6.304	
