
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	12:20:30	308.00		240.07	240.21	242.42	241.60	17.304	17.304	17.304	17.304	1006.11	49.389	17.304	---	---	23.109	23.146	23.126	23.183	215.968	203.820	142.742	203.770	6.929	7.289	6.200	6.373	
2021-08-11	12:20:31	309.00		240.09	240.29	242.41	241.77	17.304	17.304	17.304	17.304	1006.12	49.389	17.304	---	---	23.109	23.142	23.126	23.175	215.978	203.821	142.773	203.772	6.913	7.277	6.068	6.292	
2021-08-11	12:20:32	310.00		240.09	240.21	242.39	241.68	17.304	17.304	17.304	17.304	1006.10	49.389	17.304	---	---	23.109	23.146	23.127	23.179	215.984	203.841	142.770	203.774	6.931	7.260	6.049	6.241	
2021-08-11	12:20:33	311.00		240.09	240.00	242.48	241.77	17.305	17.305	17.305	17.305	1006.09	49.389	17.305	---	---	23.108	23.156	23.123	23.175	215.977	203.843	142.736	203.764	6.876	7.270	6.096	6.274	
2021-08-11	12:20:34	312.00		240.08	239.94	242.47	241.79	17.305	17.305	17.305	17.305	1006.07	49.402	17.305	---	---	23.109	23.159	23.123	23.173	215.968	203.819	142.709	203.749	6.889	7.314	6.198	6.379	
2021-08-11	12:20:35	313.00		239.92	239.87	242.44	241.89	17.302	17.302	17.302	17.302	1006.08	49.414	17.302	---	---	23.117	23.163	23.126	23.169	215.979	203.819	142.716	203.741	6.899	7.333	6.176	6.412	
2021-08-11	12:20:36	314.00		239.95	240.03	242.51	241.74	17.302	17.302	17.302	17.302	1006.09	49.437	17.302	---	---	23.116	23.155	23.122	23.177	215.992	203.824	142.724	203.762	6.886	7.342	6.152	6.368	
2021-08-11	12:20:37	315.00		240.00	240.18	242.47	241.70	17.303	17.303	17.303	17.303	1006.08	49.448	17.303	---	---	23.113	23.148	23.124	23.179	215.986	203.826	142.724	203.762	6.887	7.319	6.200	6.346	
2021-08-11	12:20:38	316.00		240.20	240.43	242.43	241.62	17.306	17.306	17.306	17.306	1006.07	49.458	17.306	---	---	23.102	23.134	23.124	23.181	215.979	203.849	142.745	203.771	6.901	7.301	6.213	6.341	
2021-08-11	12:20:39	317.00		240.17	240.19	242.27	241.67	17.309	17.309	17.309	17.309	1006.08	49.458	17.309	---	---	23.103	23.146	23.131	23.178	215.974	203.894	142.769	203.773	6.954	7.278	6.230	6.424	
2021-08-11	12:20:40	318.00		240.17	240.14	242.29	241.78	17.308	17.308	17.308	17.308	1006.09	49.448	17.308	---	---	23.103	23.148	23.131	23.173	215.976	203.904	142.785	203.766	7.000	7.298	6.251	6.402	
2021-08-11	12:20:41	319.00		240.22	240.06	242.20	241.76	17.308	17.308	17.308	17.308	1006.09	49.437	17.308	---	---	23.101	23.152	23.135	23.174	215.982	203.901	142.759	203.783	6.959	7.285	6.227	6.479	
2021-08-11	12:20:42	320.00		240.21	240.26	242.23	241.69	17.307	17.307	17.307	17.307	1006.09	49.414	17.307	---	---	23.101	23.142	23.134	23.177	215.985	203.886	142.739	203.766	6.995	7.214	6.035	6.275	
2021-08-11	12:20:43	321.00		240.12	240.10	242.26	241.65	17.306	17.306	17.306	17.306	1006.08	49.402	17.306	---	---	23.106	23.150	23.133	23.180	215.999	203.903	142.747	203.777	6.950	7.192	5.985	6.219	
2021-08-11	12:20:44	322.00		240.00	240.12	242.43	241.71	17.304	17.304	17.304	17.304	1006.07	49.389	17.304	---	---	23.113	23.150	23.125	23.178	216.008	203.863	142.758	203.747	6.932	7.235	6.088	6.185	
2021-08-11	12:20:45	323.00		239.97	240.06	242.54	241.70	17.302	17.302	17.302	17.302	1006.05	49.389	17.302	---	---	23.115	23.154	23.120	23.179	215.996	203.848	142.754	203.790	6.853	7.280	6.247	6.299	
2021-08-11	12:20:46	324.00		240.00	240.05	242.52	241.54	17.305	17.305	17.305	17.305	1006.03	49.402	17.305	---	---	23.112	23.154	23.120	23.186	215.993	203.792	142.728	203.788	6.867	7.285	6.278	6.362	
2021-08-11	12:20:47	325.00		240.01	239.91	242.57	241.59	17.306	17.306	17.306	17.306	1006.04	49.414	17.306	---	---	23.112	23.160	23.117	23.183	215.978	203.797	142.719	203.796	6.925	7.245	6.172	6.329	
2021-08-11	12:20:48	326.00		240.06	239.99	242.44	241.49	17.306	17.306	17.306	17.306	1006.05	49.437	17.306	---	---	23.109	23.156	23.124	23.188	215.997	203.788	142.729	203.754	6.971	7.293	6.232	6.419	
2021-08-11	12:20:49	327.00		240.00	240.03	242.51	241.57	17.306	17.306	17.306	17.306	1006.06	49.470	17.306	---	---	23.112	23.154	23.120	23.184	216.020	203.850	142.744	203.755	6.928	7.277	6.232	6.402	
2021-08-11	12:20:50	328.00		239.97	240.16	242.41	241.42	17.309	17.309	17.309	17.309	1006.08	49.514	17.309	---	---	23.113	23.147	23.124	23.190	216.050	203.862	142.746	203.776	6.865	7.299	6.311	6.416	
2021-08-11	12:20:51	329.00		239.93	240.14	242.44	241.60	17.312	17.312	17.312	17.312	1006.10	49.557	17.312	---	---	23.113	23.146	23.122	23.180	216.059	203.899	142.760	203.807	6.841	7.189	6.195	6.272	
2021-08-11	12:20:52	330.00		240.06	240.19	242.37	241.59	17.311	17.311	17.311	17.311	1006.11	49.590	17.311	---	---	23.107	23.144	23.125	23.181	216.045	203.898	142.762	203.822	6.651	7.062	6.122	6.179	
2021-08-11	12:20:53	331.00		239.99	240.02	242.45	241.71	17.310	17.310	17.310	17.310	1006.12	49.612	17.310	---	---	23.111	23.153	23.122	23.176	216.037	203.873	142.758	203.814	6.497	6.940	5.911	6.159	
2021-08-11	12:20:54	332.00		240.07	239.90	242.37	241.72	17.307	17.307	17.307	17.307	1006.13	49.635	17.307	---	---	23.108	23.160	23.127	23.176	216.040	203.835	142.765	203.818	6.521	7.052	5.939	6.281	
2021-08-11	12:20:55	333.01		240.01	239.86	242.41	241.77	17.309	17.309	17.309	17.309	1006.13	49.646	17.309	---	---	23.111	23.162	23.125	23.173	216.022	203.842	142.752	203.821	6.701	7.084	5.798	6.133	
2021-08-11	12:20:56	334.00		240.02	239.91	242.32	241.73	17.310	17.310	17.310	17.310	1006.11	49.656	17.310	---	---	23.110	23.159	23.129	23.175	216.024	203.872	142.750	203.837	6.891	7.222	5.942	6.150	
2021-08-11	12:20:57	335.00		240.00	240.06	242.34	241.64	17.310	17.310	17.310	17.310	1006.10	49.656	17.310	---	---	23.111	23.151	23.127	23.179	216.012	203.905	142.757	203.816	6.915	7.217	6.007	6.190	
2021-08-11	12:20:58	336.00		239.95	240.15	242.30	241.55	17.307	17.307	17.307	17.307	1006.09	49.656	17.307	---	---	23.114	23.148	23.130	23.184	216.024	203.904	142.786	203.801	6.766	7.252	6.192	6.444	
2021-08-11	12:20:59	337.01		240.08	240.17	242.30	241.55	17.306	17.306	17.306	17.306	1006.08	49.669	17.306	---	---	23.108	23.147	23.131	23.185	216.008	203.889	142.797	203.771	6.813	7.255	6.223	6.465	
2021-08-11	12:21:00	338.00		240.04	239.97	242.38	241.44	17.306	17.306	17.306	17.306	1006.09	49.681	17.306	---	---	23.110	23.157	23.127	23.190	216.002	203.878	142.770	203.769	6.568	7.118	6.030	6.227	
2021-08-11	12:21:01	339.01		240.09	239.96	242.51	241.46	17.308	17.308	17.308	17.308	1006.09	49.694	17.308	---	---	23.107	23.157	23.120	23.188	216.022	203.848	142.758	203.791	6.726	7.188	6.064	6.305	
2021-08-11	12:21:02	340.00		239.95	239.98	242.47	241.45	17.308	17.308	17.308	17.308	1006.10	49.694	17.308	---	---	23.114	23.156	23.121	23.189	216.026	203.873	142.783	203.807	6.627	7.164	6.019	6.267	
2021-08-11	12:21:03	341.02		239.87	240.09	242.50	241.54	17.308	17.308	17.308	17.308	1006.06	49.704	17.308	---	---	23.118	23.150	23.120	23.185	216.058	203.872	142.776	203.826	6.605	7.206	6.102	6.464	
2021-08-11	12:21:04	342.00		239.79	239.96	242.36	241.38	17.311	17.311	17.311	17.311	1006.09	49.715	17.311	---	---	23.121	23.156	23.126	23.191	216.052	203.872	142.794	203.834	6.537	7.080	5.971	6.287	
2021-08-11	12:21:05	343.04		239.77	239.91	242.37	241.43	17.315	17.315	17.315	17.315	1006.10	49.725	17.315	---	---	23.120	23.157	23.124	23.188	216.068	203.856	142.789	203.863	6.429	6.929	5.993	6.302	
2021-08-11	12:21:06	344.00		239.74	239.96	242.28	241.35	17.319	17.319	17.319	17.319	1006.12	49.725	17.319	---	---	23.121	23.153	23.127	23.190	216.089	203.864	142.812	203.871	6.624	7.014	6.099	6.298	
2021-08-11	12:21:07	345.00		239.85	239.97	242.28	241.40	17.317	17.317	17.317	17.317	1006.12	49.735	17.317	---	---	23.116	23.153	23.128	23.188	216.099	203.883	142.797	203.864	6.700	7.159	6.232	6.335	
2021-08-11	12:21:08	346.00		239.85	239.99	242.26	241.40	17.311	17.311	17.311	17.311	1006.10	49.745	17.311	---	---	23.118	23.154	23.131	23.190	216.096	203.899	142.770	203.849	6.675	7.194	6.055	6.238	
2021-08-11	12:21:09	347.00		239.90	239.82	242.16	241.49	17.310	17.310	17.310	17.310	1006.09	49.768	17.310	---	---	23.115	23.163	23.136	23.186	216.073	203.897	142.773	203.840	6.594	7.209	6.020	6.212	
2021-08-11	12:21:10	348.00		239.83	239.87	242.21	241.52	17.309	17.309	17.309	17.309	1006.07	49.780	17.309	---	---	23.119	23.161	23.134	23.185	216.079	203.904	142.786	203.850	6.457	7.153	6.016	6.263	
2021-08-11	12:21:11	349.00		239.90	239.99	242.22	241.32	17.309	17.309	17.309	17.309	1006.08	49.793	17.309	---	---	23.116	23.155	23.134	23.195	216.071	203.899	142.800	203.859	6.452	7.196	6.197	6.295	
2021-08-11	12:21:12	350.00		239.86	240.15	242.25	241.37	17.309	17.309	17.309	17.309	1006.09	49.793	17.309	---	---	23.118	23.147	23.132	23.193	216.067	203.876	142.811	203.851	6.572	7.181	6.185	6.301	
2021-08-11	12:21:13	351.00		239.85	240.19	242.19	241.37	17.310	17.310	17.310	17.310	1006.09	49.780	17.310	---	---	23.118	23.145	23.135	23.192	216.070	203.890	142.795	203.846	6.627	7.241	6.175	6.339	
2021-08-11	12:21:14	352.00		239.75	239.97	242.19	241.51	17.312	17.312	17.312	17.312	1006.09	49.768	17.312	---	---	23.122	23.154	23.134	23.185	216.089	203.907	142.795	203.833	6.647	7.313	6.208	6.352	
2021-08-11	12:21:15	353.00		239.72	239.95	242.28	241.26	17.311	17.311	17.311	17.311	1006.11	49.745	17.311	---	---	23.124	23.156	23.130	23.197	216.085	203.905	142.776	203.837	6.590	7.269	6.114	6.182	
2021-08-11	12:21:16	354.00		239.71	239.91	242.35	241.38	17.312	17.312	17.312	17.312	1006.09	49.735	17.312	---	---	23.124	23.158	23.126	23.191	216.064	203.864	142.780	203.841	6.642	7.192	6.012	5.952	
2021-08-11	12:21:17	355.00		239.72	239.89	242.19	241.38	17.312	17.312	17.312	17.312	1006.10	49.725	17.312	---	---	23.123	23.158	23.134	23.191	216.071	203.898	142.790	203.853	6.632	7.187	5.851	5.975	
2021-08-11	12:21:18	356.00		239.75	239.92	242.11	241.56	17.312	17.312	17.312	17.312	1006.07	49.725	17.312	---	---	23.122	23.157	23.138	23.182	216.080	203.947	142.805	203.870	6.571	7.245	5.871	6.120	
2021-08-11	12:21:19	357.00		239.72	240.00	241.99	241.40	17.313	17.313	17.313	17.313	1006.09	49.715	17.313	---	---	23.123	23.153	23.144	23.190	216.100	203.968	142.814	203.867	6.597	7.301	5.965	6.343	
2021-08-11	12:21:20	358.00		239.74	239.96	242.02	241.31	17.314	17.314	17.314	17.314	1006.10	49.704	17.314	---	---	23.122	23.155	23.142	23.194	216.089	203.913	142.828	203.869	6.531	7.165	5.935	6.216	
2021-08-11	12:21:21	359.00		239.77	239.78	241.96	241.44	17.315	17.315	17.315	17.315	1006.11	49.694	17.315	---	---	23.120	23.164	23.145	23.187	216.087	203.898	142.839	203.873	6.394	7.010	5.882	6.140	
2021-08-11	12:21:22	360.00		239.72	239.65	242.06	241.63	17.315	17.315	17.315	17.315	1006.10	49.694	17.315	---	---	23.123	23.170	23.139	23.178	216.089	203.899	142.833	203.884	6.203	6.916	5.766	6.042	
2021-08-11	12:21:23	361.00		239.72	239.66	242.09	241.54	17.312	17.312	17.312	17.312	1006.07	49.681	17.312	---	---	23.124	23.170	23.139	23.183	216.095	203.915	142.826	203.872	6.248	6.926	5.800	6.020	
2021-08-11	12:21:24	362.00		239.68	239.61	242.27	241.43	17.314	17.314	17.314	17.314	1006.07	49.669	17.314	---	---	23.125	23.172	23.129	23.188	216.103	203.913	142.806	203.859	6.317	7.046	5.937	6.066	
2021-08-11	12:21:25	363.00		239.72	239.62	242.21	241.22	17.317	17.317	17.317	17.317	1006.09	49.656	17.317	---	---	23.122	23.171	23.131	23.197	216.101	203.930	142.807	203.862	6.324	7.044	5.871	6.042	
2021-08-11	12:21:26	364.00		239.77	239.74	242.27	241.29	17.318	17.318	17.318	17.318	1006.07	49.656	17.318	---	---	23.119	23.164	23.128	23.193	216.119	203.937	142.785	203.878	6.412	7.059	5.966	6.070	
2021-08-11	12:21:27	365.00		239.70	239.88	242.11	241.40	17.316	17.316	17.316	17.316	1006.06	49.656	17.316	---	---	23.123	23.158	23.137	23.188	216.113	203.958	142.792	203.899	6.327	6.960	5.826	6.118	
2021-08-11	12:21:28	366.00		239.72	239.93	241.99	241.42	17.315	17.315	17.315	17.315	1006.03	49.656	17.315	---	---	23.123	23.156	23.143	23.188	216.105	203.964	142.794	203.909	6.285	6.951	5.953	6.221	
2021-08-11	12:21:29	367.00		239.72	239.89	242.04	241.47	17.316	17.316	17.316	17.316	1006.06	49.656	17.316	---	---	23.122	23.157	23.140	23.185	216.106	203.954	142.813	203.933	6.156	6.958	5.837	6.217	
2021-08-11	12:21:30	368.00		239.80	239.98	242.19	241.38	17.319	17.319	17.319	17.319	1006.05	49.656	17.319	---	---	23.118	23.152	23.131	23.189	216.130	203.931	142.805	203.918	6.477	7.079	5.991	6.009	
2021-08-11	12:21:31	369.00		239.70	239.78	242.26	241.39	17.319	17.319	17.319	17.319	1006.07	49.646	17.319	---	---	23.122	23.162	23.128	23.188	216.151	203.906	142.816	203.915	6.570	7.104	5.856	5.831	
2021-08-11	12:21:32	370.00		239.68	239.71	242.27	241.34	17.319	17.319	17.319	17.319	1006.06	49.635	17.319	---	---	23.123	23.165	23.128	23.191	216.129	203.932	142.821	203.897	6.772	7.132	5.901	5.781	
2021-08-11	12:21:33	371.00		239.65	239.65	242.12	241.26	17.318	17.318	17.318	17.318	1006.08	49.625	17.318	---	---	23.125	23.169	23.136	23.195	216.111	203.964	142.835	203.909	6.526	7.024	5.913	5.935	
2021-08-11	12:21:34	372.00		239.72	239.88	242.18	241.42	17.317	17.317	17.317	17.317	1006.07	49.625	17.317	---	---	23.122	23.158	23.133	23.187	216.093	203.978	142.814	203.898	6.677	7.058	6.035	5.871	
2021-08-11	12:21:35	373.00		239.69	239.97	242.15	241.46	17.317	17.317	17.317	17.317	1006.08	49.612	17.317	---	---	23.124	23.153	23.134	23.185	216.121	203.956	142.801	203.892	6.639	7.056	6.002	5.870	
2021-08-11	12:21:36	374.00		239.70	239.99	242.36	241.64	17.315	17.315	17.315	17.315	1006.08	49.600	17.315	---	---	23.124	23.153	23.125	23.178	216.131	203.947	142.786	203.880	6.643	7.044	5.830	5.727	
2021-08-11	12:21:37	375.00		239.67	239.92	242.30	241.61	17.315	17.315	17.315	17.315	1006.11	49.587	17.315	---	---	23.125	23.156	23.128	23.179	216.154	203.934	142.811	203.869	6.469	7.019	5.697	5.767	
2021-08-11	12:21:38	376.00		239.65	239.98	242.09	241.59	17.316	17.316	17.316	17.316	1006.12	49.587	17.316	---	---	23.126	23.153	23.138	23.180	216.154	203.948	142.820	203.873	6.391	6.983	5.796	5.849	
2021-08-11	12:21:39	377.00		239.58	239.87	241.90	241.35	17.319	17.319	17.319	17.319	1006.14	49.577	17.319	---	---	23.128	23.157	23.146	23.190	216.174	203.952	142.842	203.867	6.353	7.091	5.989	5.989	
2021-08-11	12:21:40	378.00		239.53	239.79	241.85	241.39	17.320	17.320	17.320	17.320	1006.14	49.567	17.320	---	---	23.130	23.161	23.148	23.188	216.175	203.985	142.843	203.876	6.337	7.027	6.042	6.019	
2021-08-11	12:21:41	379.00		239.57	239.66	242.01	241.43	17.319	17.319	17.319	17.319	1006.15	49.557	17.319	---	---	23.129	23.168	23.141	23.186	216.169	204.017	142.839	203.887	6.263	7.064	5.924	5.914	
2021-08-11	12:21:42	380.00		239.62	239.72	242.15	241.44	17.319	17.319	17.319	17.319	1006.15	49.547	17.319	---	---	23.126	23.165	23.134	23.186	216.173	203.994	142.847	203.898	6.244	7.024	5.773	5.760	
2021-08-11	12:21:43	381.00		239.65	239.64	242.16	241.46	17.319	17.319	17.319	17.319	1006.10	49.514	17.319	---	---	23.125	23.169	23.133	23.185	216.181	203.969	142.839	203.908	6.480	7.055	5.730	5.751	
2021-08-11	12:21:44	382.00		239.63	239.66	242.26	241.39	17.316	17.316	17.316	17.316	1006.09	49.481	17.316	---	---	23.127	23.169	23.129	23.189	216.185	203.927	142.845	203.877	6.724	7.163	5.710	5.772	
2021-08-11	12:21:45	383.00		239.58	239.60	242.07	241.41	17.316	17.316	17.316	17.316	1006.07	49.448	17.316	---	---	23.129	23.172	23.138	23.188	216.161	203.950	142.829	203.894	6.896	7.161	5.723	5.813	
2021-08-11	12:21:46	384.00		239.56	239.72	242.08	241.26	17.317	17.317	17.317	17.317	1006.11	49.437	17.317	---	---	23.130	23.166	23.138	23.195	216.144	203.986	142.837	203.895	6.834	7.256	5.768	5.774	
2021-08-11	12:21:47	385.00		239.48	239.75	241.99	241.44	17.324	17.324	17.324	17.324	1006.10	49.414	17.324	---	---	23.131	23.161	23.140	23.184	216.152	203.973	142.837	203.930	6.610	7.224	5.941	5.980	
2021-08-11	12:21:48	386.00		239.54	239.67	242.07	241.53	17.321	17.321	17.321	17.321	1006.08	49.391	17.321	---	---	23.130	23.167	23.137	23.181	216.168	203.963	142.836	203.922	6.440	7.153	6.012	6.056	
2021-08-11	12:21:49	387.00		239.55	239.65	242.06	241.53	17.322	17.322	17.322	17.322	1006.06	49.356	17.322	---	---	23.129	23.167	23.137	23.180	216.176	203.917	142.844	203.917	6.516	7.178	6.171	6.312	
2021-08-11	12:21:50	388.00		239.58	239.52	242.00	241.40	17.318	17.318	17.318	17.318	1006.04	49.333	17.318	---	---	23.129	23.175	23.141	23.188	216.180	203.931	142.842	203.918	6.615	7.029	6.084	6.317	
2021-08-11	12:21:51	389.00		239.52	239.60	242.04	241.22	17.322	17.322	17.322	17.322	1006.06	49.310	17.322	---	---	23.130	23.170	23.138	23.196	216.176	203.951	142.845	203.922	6.612	7.014	6.072	6.400	
2021-08-11	12:21:52	390.00		239.47	239.63	242.00	241.30	17.320	17.320	17.320	17.320	1006.05	49.300	17.320	---	---	23.133	23.169	23.141	23.192	216.187	203.979	142.835	203.932	6.376	6.948	5.919	6.230	
2021-08-11	12:21:53	391.00		239.48	239.77	242.01	241.29	17.322	17.322	17.322	17.322	1006.07	49.280	17.322	---	---	23.132	23.162	23.140	23.192	216.193	203.947	142.840	203.926	6.400	6.929	5.953	6.240	
2021-08-11	12:21:54	392.00		239.45	239.82	242.00	241.33	17.318	17.318	17.318	17.318	1006.05	49.269	17.318	---	---	23.135	23.160	23.141	23.191	216.205	203.957	142.818	203.923	6.393	7.061	6.007	6.276	
2021-08-11	12:21:55	393.00		239.50	239.79	241.96	241.32	17.320	17.320	17.320	17.320	1006.09	49.246	17.320	---	---	23.132	23.161	23.143	23.191	216.204	203.955	142.837	203.911	6.337	6.961	5.948	6.189	
2021-08-11	12:21:56	394.00		239.50	239.66	241.95	241.26	17.321	17.321	17.321	17.321	1006.07	49.234	17.321	---	---	23.132	23.167	23.143	23.194	216.196	203.993	142.838	203.892	6.164	6.988	5.851	6.072	
2021-08-11	12:21:57	395.00		239.63	239.64	241.91	241.28	17.323	17.323	17.323	17.323	1006.08	49.211	17.323	---	---	23.124	23.167	23.144	23.192	216.196	203.967	142.876	203.891	6.188	6.847	5.737	5.925	
2021-08-11	12:21:58	396.00		239.67	239.53	241.96	241.23	17.324	17.324	17.324	17.324	1006.04	49.201	17.324	---	---	23.122	23.172	23.141	23.194	216.207	203.996	142.859	203.915	6.335	6.873	5.751	6.061	
2021-08-11	12:21:59	397.00		239.65	239.63	241.85	241.22	17.322	17.322	17.322	17.322	1006.07	49.191	17.322	---	---	23.124	23.168	23.147	23.195	216.217	203.995	142.867	203.937	6.607	7.035	5.943	6.186	
2021-08-11	12:22:00	398.00		239.45	239.59	241.77	241.28	17.323	17.323	17.323	17.323	1006.08	49.191	17.323	---	---	23.133	23.170	23.151	23.192	216.208	203.975	142.862	203.934	6.575	7.114	6.019	6.214	
2021-08-11	12:22:01	399.00		239.36	239.66	241.75	241.31	17.321	17.321	17.321	17.321	1006.10	49.168	17.321	---	---	23.138	23.167	23.153	23.191	216.213	203.952	142.872	203.913	6.517	7.123	6.142	6.173	
2021-08-11	12:22:02	400.00		239.36	239.61	241.80	241.21	17.323	17.323	17.323	17.323	1006.08	49.168	17.323	---	---	23.137	23.168	23.149	23.195	216.221	203.961	142.888	203.931	6.262	6.994	6.033	5.969	
2021-08-11	12:22:03	401.00		239.47	239.76	241.93	241.16	17.324	17.324	17.324	17.324	1006.05	49.168	17.324	---	---	23.132	23.161	23.142	23.197	216.236	203.985	142.879	203.940	6.493	7.092	5.945	5.819	
2021-08-11	12:22:04	402.00		239.43	239.69	241.90	241.11	17.327	17.327	17.327	17.327	1006.05	49.191	17.327	---	---	23.133	23.163	23.143	23.199	216.232	204.001	142.882	203.942	6.417	7.168	5.890	5.757	
2021-08-11	12:22:05	403.00		239.51	239.75	241.93	241.21	17.327	17.327	17.327	17.327	1006.07	49.191	17.327	---	---	23.129	23.161	23.142	23.194	216.233	203.995	142.858	203.926	6.504	7.152	5.811	5.732	
2021-08-11	12:22:06	404.00		239.52	239.58	241.94	241.26	17.326	17.326	17.326	17.326	1006.10	49.191	17.326	---	---	23.129	23.169	23.142	23.192	216.237	203.996	142.857	203.935	6.315	7.026	5.763	5.803	
2021-08-11	12:22:07	405.00		239.56	239.63	242.00	241.18	17.324	17.324	17.324	17.324	1006.12	49.168	17.324	---	---	23.128	23.167	23.139	23.197	216.234	203.979	142.867	203.938	6.579	7.090	5.892	6.027	
2021-08-11	12:22:08	406.00		239.39	239.67	242.08	241.21	17.324	17.324	17.324	17.324	1006.10	49.145	17.324	---	---	23.136	23.165	23.135	23.195	216.229	204.006	142.874	203.954	6.552	7.159	5.890	6.100	
2021-08-11	12:22:09	407.00		239.34	239.70	242.05	241.11	17.324	17.324	17.324	17.324	1006.07	49.122	17.324	---	---	23.138	23.164	23.136	23.200	216.219	204.021	142.894	203.951	6.713	7.099	5.886	6.097	
2021-08-11	12:22:10	408.00		239.31	239.78	242.07	241.24	17.327	17.327	17.327	17.327	1006.04	49.122	17.327	---	---	23.139	23.159	23.135	23.193	216.211	204.053	142.878	203.963	6.518	7.036	5.702	5.913	
2021-08-11	12:22:11	409.00		239.50	239.61	241.98	241.13	17.329	17.329	17.329	17.329	1006.05	49.145	17.329	---	---	23.129	23.167	23.138	23.197	216.252	204.037	142.894	203.958	6.745	7.125	5.905	5.920	
2021-08-11	12:22:12	410.00		239.52	239.62	241.84	241.15	17.329	17.329	17.329	17.329	1006.08	49.168	17.329	---	---	23.128	23.166	23.145	23.196	216.247	204.016	142.886	203.954	6.631	7.143	5.983	5.883	
2021-08-11	12:22:13	411.00		239.56	239.57	241.79	241.00	17.328	17.328	17.328	17.328	1006.06	49.201	17.328	---	---	23.126	23.169	23.148	23.204	216.277	203.979	142.876	203.954	6.711	7.083	6.023	5.912	
2021-08-11	12:22:14	412.00		239.45	239.73	241.83	241.03	17.324	17.324	17.324	17.324	1006.03	49.224	17.324	---	---	23.133	23.162	23.148	23.204	216.240	203.982	142.853	203.936	6.605	7.053	5.969	6.049	
2021-08-11	12:22:15	413.00		239.44	239.65	241.89	241.13	17.324	17.324	17.324	17.324	1006.00	49.246	17.324	---	---	23.133	23.166	23.145	23.199	216.250	204.006	142.869	203.948	6.551	7.064	5.974	6.071	
2021-08-11	12:22:16	414.00		239.37	239.60	241.83	241.11	17.324	17.324	17.324	17.324	1006.02	49.269	17.324	---	---	23.137	23.169	23.148	23.200	216.233	203.992	142.903	203.970	6.405	7.023	6.041	6.202	
