
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:30:40	297.00		233.99	234.59	237.63	236.89	17.541	17.541	17.541	17.541	1008.57	48.145	17.541	---	---	23.259	23.273	23.209	23.264	253.456	164.104	142.978	241.479	6.994	7.324	6.145	6.055	
2021-08-09	12:30:41	297.95		233.87	234.76	237.52	236.92	17.540	17.540	17.540	17.540	1008.58	48.158	17.540	---	---	23.265	23.265	23.215	23.262	253.434	164.097	142.992	241.477	6.971	7.317	6.157	6.196	
2021-08-09	12:30:42	298.91		233.88	234.97	237.52	236.96	17.542	17.542	17.542	17.542	1008.56	48.170	17.542	---	---	23.265	23.254	23.215	23.260	253.409	164.090	142.989	241.475	6.883	7.186	6.148	6.186	
2021-08-09	12:30:43	299.87		233.88	235.09	237.37	236.80	17.542	17.542	17.542	17.542	1008.56	48.183	17.542	---	---	23.265	23.248	23.222	23.268	253.423	164.080	142.980	241.480	6.686	7.076	6.069	6.285	
2021-08-09	12:30:44	300.82		233.94	234.98	237.47	236.63	17.543	17.543	17.543	17.543	1008.54	48.183	17.543	---	---	23.261	23.253	23.216	23.276	253.412	164.085	142.972	241.511	6.688	7.080	6.084	6.244	
2021-08-09	12:30:45	301.78		233.88	234.88	237.46	236.62	17.541	17.541	17.541	17.541	1008.52	48.193	17.541	---	---	23.265	23.259	23.218	23.277	253.431	164.084	143.006	241.506	6.748	7.194	6.137	6.354	
2021-08-09	12:30:46	302.73		233.92	234.83	237.59	236.78	17.540	17.540	17.540	17.540	1008.52	48.204	17.540	---	---	23.263	23.262	23.212	23.270	253.421	164.086	143.010	241.495	6.712	7.266	6.235	6.388	
2021-08-09	12:30:47	303.69		233.82	234.82	237.66	236.90	17.537	17.537	17.537	17.537	1008.53	48.214	17.537	---	---	23.269	23.263	23.209	23.265	253.423	164.088	143.027	241.483	6.626	7.244	6.247	6.286	
2021-08-09	12:30:48	304.73		233.89	234.77	237.77	236.93	17.539	17.539	17.539	17.539	1008.55	48.214	17.539	---	---	23.265	23.265	23.203	23.263	253.407	164.090	142.993	241.506	6.522	7.230	6.095	6.115	
2021-08-09	12:30:49	305.70		233.88	234.71	237.69	236.89	17.542	17.542	17.542	17.542	1008.52	48.214	17.542	---	---	23.264	23.267	23.206	23.263	253.424	164.093	143.004	241.511	6.638	7.174	5.949	6.006	
2021-08-09	12:30:50	306.81		233.80	234.75	237.68	236.85	17.544	17.544	17.544	17.544	1008.52	48.214	17.544	---	---	23.268	23.265	23.206	23.265	253.450	164.100	142.979	241.525	6.685	7.191	5.967	6.153	
2021-08-09	12:30:51	307.76		233.76	234.73	237.66	236.80	17.544	17.544	17.544	17.544	1008.52	48.214	17.544	---	---	23.270	23.265	23.207	23.267	253.491	164.099	143.008	241.518	6.820	7.203	5.939	6.174	
2021-08-09	12:30:52	308.79		233.60	234.67	237.65	236.75	17.545	17.545	17.545	17.545	1008.55	48.214	17.545	---	---	23.278	23.268	23.207	23.269	253.490	164.113	143.000	241.514	6.841	7.176	5.984	6.135	
2021-08-09	12:30:53	309.74		233.63	234.68	237.50	236.67	17.543	17.543	17.543	17.543	1008.57	48.214	17.543	---	---	23.277	23.268	23.215	23.274	253.499	164.092	143.031	241.506	6.823	7.088	5.956	6.098	 0.000	 0.000	 0.000	 59.871	 0.000	 0.000	 0.000	 86.332	 0.000	 0.000	 0.000	 541.820	 0.000	 0.000	 0.000	 65.335	 0.000	 0.000	 0.000	 63.200	
2021-08-09	12:30:54	310.80		233.65	234.66	237.42	236.69	17.544	17.544	17.544	17.544	1008.57	48.204	17.544	---	---	23.275	23.269	23.219	23.272	253.480	164.110	143.014	241.510	6.910	7.111	6.052	6.024	 68.393	 47.561	 37.367	 60.097	 86.272	 86.310	 86.281	 86.313	 628.085	 600.928	 611.203	 541.795	 119.403	 95.625	 79.074	 65.413	 63.151	 63.261	 63.322	 63.198	
2021-08-09	12:30:55	311.91		233.71	234.70	237.52	236.74	17.542	17.542	17.542	17.542	1008.59	48.193	17.542	---	---	23.273	23.268	23.215	23.271	253.474	164.112	143.013	241.514	6.913	7.207	6.110	6.068	 68.621	 47.611	 37.322	 60.180	 86.282	 86.313	 86.284	 86.313	 628.084	 600.934	 611.180	 541.827	 119.401	 95.618	 79.086	 65.417	 63.148	 63.263	 63.326	 63.200	
2021-08-09	12:30:56	313.01		233.69	234.71	237.58	236.85	17.543	17.543	17.543	17.543	1008.60	48.183	17.543	---	---	23.274	23.267	23.211	23.265	253.480	164.121	143.007	241.507	6.912	7.296	6.049	5.976	 68.486	 47.564	 37.188	 59.933	 86.282	 86.300	 86.284	 86.318	 628.086	 600.883	 611.201	 541.827	 119.366	 95.630	 79.020	 65.349	 63.146	 63.262	 63.326	 63.203	
2021-08-09	12:30:57	314.15		233.58	234.71	237.59	236.89	17.543	17.543	17.543	17.543	1008.59	48.183	17.543	---	---	23.280	23.267	23.211	23.263	253.510	164.107	142.999	241.520	6.684	7.236	6.048	6.174	
2021-08-09	12:30:58	315.22		233.68	234.75	237.55	236.86	17.544	17.544	17.544	17.544	1008.57	48.183	17.544	---	---	23.274	23.264	23.212	23.264	253.540	164.105	142.997	241.538	6.758	7.250	5.963	6.170	
2021-08-09	12:30:59	316.25		233.68	234.75	237.40	236.78	17.546	17.546	17.546	17.546	1008.55	48.170	17.546	---	---	23.273	23.264	23.219	23.267	253.536	164.116	142.993	241.548	6.626	7.184	5.986	6.205	
2021-08-09	12:31:00	317.21		233.70	234.72	237.34	236.68	17.546	17.546	17.546	17.546	1008.55	48.158	17.546	---	---	23.272	23.265	23.222	23.272	253.517	164.123	142.994	241.548	6.607	7.115	5.931	6.069	
2021-08-09	12:31:01	318.16		233.66	234.76	237.29	236.69	17.546	17.546	17.546	17.546	1008.55	48.145	17.546	---	---	23.274	23.263	23.224	23.272	253.524	164.117	143.018	241.529	6.511	6.963	5.908	5.983	
2021-08-09	12:31:02	319.19		233.65	234.67	237.38	236.74	17.548	17.548	17.548	17.548	1008.53	48.145	17.548	---	---	23.274	23.267	23.219	23.269	253.495	164.108	143.012	241.549	6.353	6.827	5.702	5.805	
2021-08-09	12:31:03	320.15		233.74	234.82	237.38	236.78	17.548	17.548	17.548	17.548	1008.56	48.135	17.548	---	---	23.269	23.260	23.219	23.267	253.512	164.099	143.026	241.553	6.600	6.993	5.678	5.957	
2021-08-09	12:31:04	321.19		233.69	234.84	237.41	236.68	17.550	17.550	17.550	17.550	1008.56	48.125	17.550	---	---	23.271	23.258	23.217	23.271	253.515	164.106	143.005	241.588	6.457	7.012	5.805	6.151	
2021-08-09	12:31:05	322.17		233.74	234.91	237.51	236.59	17.549	17.549	17.549	17.549	1008.55	48.115	17.549	---	---	23.269	23.255	23.213	23.276	253.540	164.129	143.006	241.584	6.596	7.148	5.923	6.324	
2021-08-09	12:31:06	323.13		233.73	234.73	237.53	236.58	17.548	17.548	17.548	17.548	1008.52	48.115	17.548	---	---	23.270	23.264	23.212	23.277	253.524	164.146	143.020	241.591	6.501	7.098	6.026	6.318	
2021-08-09	12:31:07	324.12		233.76	234.63	237.54	236.49	17.549	17.549	17.549	17.549	1008.51	48.115	17.549	---	---	23.268	23.269	23.211	23.281	253.505	164.158	143.014	241.575	6.571	7.098	6.019	6.340	
2021-08-09	12:31:08	325.08		233.71	234.48	237.58	236.61	17.546	17.546	17.546	17.546	1008.53	48.115	17.546	---	---	23.271	23.277	23.210	23.276	253.517	164.143	143.025	241.567	6.792	7.174	6.141	6.398	
2021-08-09	12:31:09	326.04		233.63	234.63	237.66	236.56	17.546	17.546	17.546	17.546	1008.54	48.105	17.546	---	---	23.275	23.270	23.206	23.278	253.546	164.141	143.019	241.569	6.887	7.200	6.217	6.408	
2021-08-09	12:31:10	327.01		233.61	234.52	237.71	236.68	17.546	17.546	17.546	17.546	1008.52	48.094	17.546	---	---	23.276	23.275	23.204	23.272	253.559	164.140	143.030	241.582	6.902	7.309	6.112	6.262	
2021-08-09	12:31:11	327.97		233.68	234.60	237.58	236.67	17.548	17.548	17.548	17.548	1008.51	48.084	17.548	---	---	23.272	23.271	23.210	23.273	253.581	164.156	143.024	241.600	6.801	7.266	6.074	6.230	
2021-08-09	12:31:12	329.01		233.72	234.47	237.37	236.67	17.549	17.549	17.549	17.549	1008.51	48.084	17.549	---	---	23.270	23.277	23.220	23.272	253.553	164.161	143.034	241.609	6.563	7.272	6.054	6.175	
2021-08-09	12:31:13	330.14		233.73	234.49	237.33	236.67	17.548	17.548	17.548	17.548	1008.54	48.084	17.548	---	---	23.270	23.276	23.222	23.272	253.548	164.150	143.034	241.596	6.632	7.264	6.162	6.362	
2021-08-09	12:31:14	331.09		233.70	234.53	237.38	236.50	17.550	17.550	17.550	17.550	1008.56	48.061	17.550	---	---	23.270	23.273	23.219	23.280	253.534	164.145	143.024	241.600	6.723	7.302	6.179	6.120	
2021-08-09	12:31:15	332.05		233.72	234.61	237.51	236.37	17.551	17.551	17.551	17.551	1008.57	48.039	17.551	---	---	23.269	23.269	23.212	23.286	253.563	164.137	143.006	241.603	6.945	7.298	6.209	6.169	
2021-08-09	12:31:16	333.11		233.68	234.63	237.54	236.42	17.550	17.550	17.550	17.550	1008.57	48.016	17.550	---	---	23.272	23.268	23.211	23.284	253.556	164.153	143.002	241.614	6.693	7.110	6.000	5.891	
2021-08-09	12:31:17	334.15		233.69	234.64	237.38	236.50	17.549	17.549	17.549	17.549	1008.55	48.003	17.549	---	---	23.272	23.268	23.219	23.280	253.561	164.141	143.007	241.620	6.675	7.125	6.072	6.251	
2021-08-09	12:31:18	335.11		233.67	234.59	237.39	236.64	17.547	17.547	17.547	17.547	1008.52	47.990	17.547	---	---	23.274	23.271	23.219	23.274	253.509	164.146	143.015	241.611	6.302	6.903	5.771	6.151	
2021-08-09	12:31:19	336.06		233.58	234.58	237.36	236.59	17.550	17.550	17.550	17.550	1008.51	47.967	17.550	---	---	23.277	23.271	23.220	23.276	253.519	164.123	143.033	241.602	6.561	7.093	6.095	6.381	
2021-08-09	12:31:20	337.07		233.52	234.56	237.58	236.62	17.550	17.550	17.550	17.550	1008.54	47.957	17.550	---	---	23.280	23.272	23.209	23.274	253.521	164.129	143.044	241.599	6.638	7.105	6.070	6.287	
2021-08-09	12:31:21	338.04		233.45	234.62	237.66	236.67	17.551	17.551	17.551	17.551	1008.55	47.947	17.551	---	---	23.283	23.268	23.204	23.271	253.564	164.123	143.025	241.604	6.985	7.329	6.384	6.416	
2021-08-09	12:31:22	339.01		233.52	234.67	237.59	236.79	17.549	17.549	17.549	17.549	1008.57	47.947	17.549	---	---	23.280	23.267	23.209	23.266	253.568	164.136	143.023	241.611	6.956	7.387	6.344	6.198	
2021-08-09	12:31:23	339.97		233.64	234.64	237.48	236.69	17.550	17.550	17.550	17.550	1008.56	47.947	17.550	---	---	23.274	23.268	23.214	23.270	253.568	164.156	143.016	241.615	6.868	7.357	6.321	6.269	
2021-08-09	12:31:24	340.93		233.68	234.66	237.40	236.50	17.550	17.550	17.550	17.550	1008.56	47.947	17.550	---	---	23.272	23.267	23.218	23.280	253.558	164.176	143.038	241.613	6.566	7.157	6.060	5.915	
2021-08-09	12:31:25	341.89		233.69	234.75	237.48	236.39	17.550	17.550	17.550	17.550	1008.55	47.937	17.550	---	---	23.271	23.263	23.214	23.286	253.569	164.179	143.045	241.618	6.704	7.099	5.833	5.932	
2021-08-09	12:31:26	342.84		233.65	234.78	237.44	236.43	17.547	17.547	17.547	17.547	1008.57	47.926	17.547	---	---	23.274	23.262	23.217	23.285	253.568	164.187	143.053	241.636	6.704	7.098	5.855	5.905	
2021-08-09	12:31:27	343.79		233.62	234.65	237.48	236.55	17.547	17.547	17.547	17.547	1008.57	47.916	17.547	---	---	23.276	23.268	23.215	23.279	253.579	164.175	143.030	241.634	6.732	7.095	5.836	5.899	
2021-08-09	12:31:28	344.76		233.58	234.58	237.46	236.52	17.549	17.549	17.549	17.549	1008.56	47.916	17.549	---	---	23.277	23.271	23.215	23.279	253.594	164.173	143.022	241.645	6.740	7.153	6.056	6.209	
2021-08-09	12:31:29	345.71		233.58	234.45	237.53	236.52	17.549	17.549	17.549	17.549	1008.52	47.916	17.549	---	---	23.277	23.278	23.212	23.279	253.601	164.164	143.021	241.633	6.726	7.167	6.044	6.233	
2021-08-09	12:31:30	346.66		233.44	234.49	237.49	236.54	17.549	17.549	17.549	17.549	1008.53	47.926	17.549	---	---	23.284	23.275	23.213	23.278	253.598	164.172	143.019	241.637	6.819	7.217	6.066	6.362	
2021-08-09	12:31:31	347.63		233.43	234.44	237.50	236.50	17.548	17.548	17.548	17.548	1008.55	47.937	17.548	---	---	23.285	23.279	23.213	23.281	253.551	164.191	143.025	241.651	6.490	7.158	6.070	6.330	
2021-08-09	12:31:32	348.59		233.44	234.56	237.32	236.47	17.549	17.549	17.549	17.549	1008.57	47.947	17.549	---	---	23.284	23.272	23.222	23.282	253.559	164.193	143.012	241.650	6.535	7.155	6.074	6.237	
2021-08-09	12:31:33	349.59		233.58	234.53	237.28	236.37	17.550	17.550	17.550	17.550	1008.55	47.957	17.550	---	---	23.277	23.273	23.223	23.286	253.562	164.206	143.044	241.657	6.645	7.194	6.306	6.397	
2021-08-09	12:31:34	350.59		233.62	234.56	237.18	236.37	17.552	17.552	17.552	17.552	1008.53	47.967	17.552	---	---	23.274	23.271	23.228	23.286	253.595	164.201	143.044	241.667	6.802	7.244	6.260	6.316	
2021-08-09	12:31:35	351.60		233.53	234.46	237.32	236.34	17.552	17.552	17.552	17.552	1008.49	47.977	17.552	---	---	23.278	23.276	23.221	23.287	253.593	164.202	143.058	241.651	6.849	7.185	6.036	6.087	
2021-08-09	12:31:36	352.59		233.52	234.42	237.27	236.44	17.551	17.551	17.551	17.551	1008.48	47.977	17.551	---	---	23.279	23.279	23.224	23.283	253.581	164.193	143.066	241.647	6.598	7.074	5.835	5.793	
2021-08-09	12:31:37	353.59		233.46	234.38	237.31	236.37	17.552	17.552	17.552	17.552	1008.48	47.977	17.552	---	---	23.282	23.280	23.222	23.286	253.573	164.198	143.060	241.628	6.767	7.088	5.894	5.789	
2021-08-09	12:31:38	354.59		233.45	234.39	237.33	236.50	17.553	17.553	17.553	17.553	1008.50	47.977	17.553	---	---	23.283	23.279	23.220	23.279	253.591	164.196	143.056	241.663	6.771	7.162	6.131	6.114	
2021-08-09	12:31:39	355.60		233.46	234.36	237.35	236.41	17.555	17.555	17.555	17.555	1008.49	47.990	17.555	---	---	23.281	23.280	23.218	23.283	253.613	164.194	143.038	241.673	6.777	7.212	6.315	6.438	
2021-08-09	12:31:40	356.59		233.45	234.35	237.38	236.44	17.554	17.554	17.554	17.554	1008.47	48.003	17.554	---	---	23.282	23.281	23.217	23.282	253.640	164.191	143.038	241.684	6.472	7.099	6.238	6.533	
2021-08-09	12:31:41	357.60		233.45	234.33	237.16	236.33	17.555	17.555	17.555	17.555	1008.49	48.016	17.555	---	---	23.281	23.282	23.228	23.287	253.626	164.200	143.057	241.673	6.226	6.863	6.020	6.115	
2021-08-09	12:31:42	358.59		233.40	234.43	237.12	236.30	17.554	17.554	17.554	17.554	1008.55	48.016	17.554	---	---	23.284	23.277	23.230	23.289	253.657	164.201	143.065	241.678	6.504	6.921	5.758	5.759	
2021-08-09	12:31:43	359.61		233.39	234.42	237.11	236.35	17.552	17.552	17.552	17.552	1008.57	48.039	17.552	---	---	23.285	23.278	23.231	23.287	253.646	164.186	143.060	241.695	6.838	7.042	5.828	5.792	
2021-08-09	12:31:44	360.60		233.45	234.60	237.25	236.37	17.548	17.548	17.548	17.548	1008.55	48.061	17.548	---	---	23.284	23.270	23.226	23.287	253.660	164.182	143.051	241.692	7.069	7.157	5.782	5.802	
2021-08-09	12:31:45	361.61		233.51	234.58	237.27	236.39	17.549	17.549	17.549	17.549	1008.52	48.094	17.549	---	---	23.280	23.271	23.225	23.286	253.634	164.193	143.055	241.692	6.817	7.060	5.803	5.957	
2021-08-09	12:31:46	362.62		233.48	234.60	237.53	236.38	17.551	17.551	17.551	17.551	1008.52	48.105	17.551	---	---	23.281	23.270	23.211	23.286	253.665	164.203	143.056	241.676	6.718	7.018	5.616	5.582	
2021-08-09	12:31:47	363.59		233.41	234.48	237.58	236.46	17.554	17.554	17.554	17.554	1008.58	48.125	17.554	---	---	23.284	23.275	23.208	23.281	253.643	164.207	143.064	241.670	6.329	6.944	5.706	5.714	
2021-08-09	12:31:48	364.60		233.31	234.52	237.61	236.40	17.553	17.553	17.553	17.553	1008.59	48.135	17.553	---	---	23.289	23.273	23.206	23.284	253.642	164.199	143.065	241.688	6.533	6.956	5.704	5.558	
2021-08-09	12:31:49	365.61		233.26	234.57	237.40	236.37	17.553	17.553	17.553	17.553	1008.60	48.158	17.553	---	---	23.292	23.271	23.217	23.286	253.632	164.214	143.055	241.710	6.269	6.992	5.855	5.916	
2021-08-09	12:31:50	366.59		233.22	234.44	237.36	236.26	17.555	17.555	17.555	17.555	1008.55	48.170	17.555	---	---	23.294	23.276	23.218	23.291	253.649	164.230	143.045	241.733	6.329	6.951	5.750	5.866	
2021-08-09	12:31:51	367.59		233.18	234.37	237.44	236.30	17.555	17.555	17.555	17.555	1008.56	48.193	17.555	---	---	23.295	23.280	23.214	23.289	253.668	164.238	143.041	241.728	6.445	7.155	6.043	6.198	
2021-08-09	12:31:52	368.59		233.19	234.37	237.33	236.28	17.556	17.556	17.556	17.556	1008.56	48.204	17.556	---	---	23.295	23.279	23.219	23.289	253.676	164.237	143.050	241.707	6.706	7.150	6.073	6.233	
2021-08-09	12:31:53	369.59		233.12	234.50	237.33	236.26	17.553	17.553	17.553	17.553	1008.58	48.214	17.553	---	---	23.299	23.274	23.220	23.291	253.671	164.218	143.059	241.694	6.735	7.384	6.343	6.525	
2021-08-09	12:31:54	370.59		233.13	234.49	237.29	236.24	17.554	17.554	17.554	17.554	1008.55	48.224	17.554	---	---	23.299	23.274	23.222	23.292	253.674	164.213	143.051	241.652	6.649	7.283	6.063	6.183	
2021-08-09	12:31:55	371.59		233.06	234.45	237.33	236.23	17.556	17.556	17.556	17.556	1008.55	48.234	17.556	---	---	23.301	23.275	23.219	23.292	253.653	164.213	143.059	241.655	6.333	7.080	5.787	5.772	
2021-08-09	12:31:56	372.59		233.16	234.34	237.38	236.24	17.558	17.558	17.558	17.558	1008.51	48.244	17.558	---	---	23.295	23.280	23.216	23.290	253.682	164.223	143.053	241.667	6.482	7.022	5.760	5.714	
2021-08-09	12:31:57	373.59		233.23	234.38	237.27	236.17	17.558	17.558	17.558	17.558	1008.52	48.244	17.558	---	---	23.292	23.278	23.221	23.294	253.703	164.235	143.061	241.721	6.318	7.097	6.016	5.978	
2021-08-09	12:31:58	374.59		233.26	234.41	237.38	236.21	17.557	17.557	17.557	17.557	1008.48	48.244	17.557	---	---	23.290	23.277	23.217	23.292	253.728	164.249	143.065	241.724	6.400	7.309	6.263	6.377	
2021-08-09	12:31:59	375.59		233.25	234.42	237.24	236.17	17.557	17.557	17.557	17.557	1008.50	48.244	17.557	---	---	23.291	23.276	23.223	23.294	253.728	164.251	143.075	241.747	6.438	7.273	6.250	6.356	
2021-08-09	12:32:00	376.59		233.27	234.35	237.15	236.24	17.558	17.558	17.558	17.558	1008.50	48.244	17.558	---	---	23.289	23.280	23.227	23.290	253.706	164.262	143.066	241.729	6.420	7.257	6.262	6.448	
2021-08-09	12:32:01	377.59		233.38	234.18	237.10	236.10	17.559	17.559	17.559	17.559	1008.53	48.244	17.559	---	---	23.283	23.288	23.229	23.297	253.700	164.244	143.058	241.731	6.356	7.025	6.033	6.138	
2021-08-09	12:32:02	378.59		233.27	234.20	237.34	236.10	17.559	17.559	17.559	17.559	1008.53	48.244	17.559	---	---	23.289	23.287	23.218	23.297	253.701	164.239	143.061	241.708	6.220	7.116	6.079	6.190	
2021-08-09	12:32:03	379.59		233.20	234.33	237.45	236.13	17.556	17.556	17.556	17.556	1008.54	48.244	17.556	---	---	23.293	23.281	23.213	23.296	253.725	164.252	143.072	241.739	6.405	7.128	6.058	6.186	
2021-08-09	12:32:04	380.59		233.16	234.38	237.38	236.28	17.556	17.556	17.556	17.556	1008.54	48.244	17.556	---	---	23.295	23.279	23.217	23.289	253.749	164.276	143.086	241.747	6.713	7.203	6.195	6.328	
2021-08-09	12:32:05	381.59		233.22	234.41	237.25	236.25	17.556	17.556	17.556	17.556	1008.52	48.234	17.556	---	---	23.293	23.278	23.223	23.291	253.750	164.285	143.075	241.740	6.619	6.968	5.911	6.117	
2021-08-09	12:32:06	382.59		233.12	234.33	237.19	236.21	17.559	17.559	17.559	17.559	1008.51	48.224	17.559	---	---	23.297	23.281	23.225	23.291	253.740	164.280	143.068	241.732	6.416	7.011	5.943	6.142	
2021-08-09	12:32:07	383.59		233.25	234.40	237.22	236.18	17.558	17.558	17.558	17.558	1008.48	48.214	17.558	---	---	23.291	23.277	23.224	23.293	253.743	164.285	143.075	241.747	6.378	7.056	5.957	6.297	
2021-08-09	12:32:08	384.59		233.24	234.43	237.19	236.27	17.559	17.559	17.559	17.559	1008.52	48.204	17.559	---	---	23.291	23.276	23.225	23.288	253.760	164.295	143.088	241.752	6.703	7.288	6.161	6.461	
2021-08-09	12:32:09	385.59		233.35	234.42	237.20	236.31	17.557	17.557	17.557	17.557	1008.52	48.193	17.557	---	---	23.285	23.276	23.225	23.287	253.777	164.292	143.105	241.746	6.893	7.159	5.872	6.080	
2021-08-09	12:32:10	386.59		233.16	234.33	237.12	236.26	17.557	17.557	17.557	17.557	1008.56	48.183	17.557	---	---	23.295	23.281	23.229	23.290	253.762	164.270	143.082	241.741	6.605	7.005	5.712	5.927	
2021-08-09	12:32:11	387.59		233.14	234.41	237.16	236.13	17.559	17.559	17.559	17.559	1008.51	48.183	17.559	---	---	23.296	23.276	23.227	23.295	253.743	164.267	143.056	241.774	6.581	7.013	5.767	5.805	
2021-08-09	12:32:12	388.59		233.09	234.46	237.23	236.11	17.559	17.559	17.559	17.559	1008.49	48.183	17.559	---	---	23.299	23.274	23.223	23.297	253.753	164.251	143.054	241.777	6.638	7.136	6.052	6.154	
2021-08-09	12:32:13	389.59		233.09	234.43	237.21	236.15	17.560	17.560	17.560	17.560	1008.49	48.183	17.560	---	---	23.298	23.275	23.224	23.294	253.780	164.256	143.054	241.774	6.993	7.378	6.314	6.314	
2021-08-09	12:32:14	390.59		233.02	234.19	237.24	236.28	17.560	17.560	17.560	17.560	1008.52	48.183	17.560	---	---	23.302	23.287	23.222	23.288	253.786	164.256	143.079	241.750	6.992	7.363	6.326	6.512	
2021-08-09	12:32:15	391.59		233.10	234.12	237.21	236.29	17.561	17.561	17.561	17.561	1008.54	48.183	17.561	---	---	23.297	23.290	23.224	23.287	253.782	164.292	143.067	241.751	7.027	7.364	6.314	6.490	
2021-08-09	12:32:16	392.59		233.08	234.22	237.24	236.30	17.561	17.561	17.561	17.561	1008.48	48.183	17.561	---	---	23.298	23.285	23.222	23.287	253.767	164.308	143.079	241.762	6.948	7.375	6.304	6.429	
2021-08-09	12:32:17	393.59		233.30	234.27	237.12	236.33	17.560	17.560	17.560	17.560	1008.48	48.183	17.560	---	---	23.288	23.283	23.228	23.285	253.778	164.318	143.078	241.782	6.987	7.362	6.356	6.449	
2021-08-09	12:32:18	394.59		233.14	234.14	237.09	236.36	17.561	17.561	17.561	17.561	1008.46	48.183	17.561	---	---	23.296	23.289	23.230	23.283	253.775	164.301	143.085	241.784	6.995	7.351	6.335	6.502	
2021-08-09	12:32:19	395.59		233.14	234.08	237.15	236.28	17.562	17.562	17.562	17.562	1008.51	48.170	17.562	---	---	23.295	23.292	23.226	23.287	253.792	164.304	143.084	241.795	7.084	7.344	6.349	6.550	
2021-08-09	12:32:20	396.59		232.98	234.15	237.10	236.19	17.561	17.561	17.561	17.561	1008.48	48.158	17.561	---	---	23.304	23.289	23.229	23.292	253.790	164.287	143.077	241.812	7.035	7.361	6.293	6.564	
2021-08-09	12:32:21	397.59		233.09	234.31	237.12	236.08	17.558	17.558	17.558	17.558	1008.47	48.145	17.558	---	---	23.298	23.282	23.229	23.298	253.818	164.277	143.065	241.829	7.036	7.382	6.318	6.531	
2021-08-09	12:32:22	398.59		233.03	234.39	237.10	235.99	17.558	17.558	17.558	17.558	1008.46	48.145	17.558	---	---	23.302	23.278	23.230	23.303	253.804	164.286	143.068	241.818	7.045	7.391	6.314	6.556	
2021-08-09	12:32:23	399.59		233.01	234.28	237.15	235.92	17.559	17.559	17.559	17.559	1008.51	48.145	17.559	---	---	23.302	23.283	23.227	23.306	253.828	164.287	143.083	241.843	7.107	7.397	6.325	6.517	
