
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	11:40:44	550.00		240.29	229.16	239.76	239.76	17.528	17.528	17.528	17.528	1006.45	41.035	17.528	---	---	22.999	23.609	23.132	23.146	239.742	66.085	130.617	187.051	6.995	7.312	6.236	6.081	
2021-09-01	11:40:45	551.03		240.32	229.07	239.73	239.70	17.530	17.530	17.530	17.530	1006.45	41.035	17.530	---	---	22.996	23.613	23.133	23.147	239.720	66.085	130.613	187.036	6.768	7.330	6.228	5.846	
2021-09-01	11:40:46	552.04		240.34	228.84	239.59	239.77	17.530	17.530	17.530	17.530	1006.41	41.035	17.530	---	---	22.995	23.625	23.139	23.144	239.696	66.073	130.627	187.030	6.819	7.349	6.275	5.960	
2021-09-01	11:40:47	553.04		240.32	228.76	239.41	239.77	17.533	17.533	17.533	17.533	1006.38	41.025	17.533	---	---	22.995	23.628	23.147	23.143	239.678	66.086	130.623	187.033	6.771	7.394	6.320	6.251	
2021-09-01	11:40:48	554.01		240.18	228.72	239.39	239.73	17.532	17.532	17.532	17.532	1006.36	41.014	17.532	---	---	23.002	23.630	23.148	23.145	239.696	66.087	130.617	187.056	6.987	7.367	6.327	6.510	
2021-09-01	11:40:49	555.00		240.13	228.62	239.56	239.83	17.531	17.531	17.531	17.531	1006.37	41.004	17.531	---	---	23.005	23.636	23.141	23.141	239.721	66.073	130.603	187.067	6.634	7.152	6.070	6.264	
2021-09-01	11:40:50	556.00		240.10	228.86	239.67	239.81	17.529	17.529	17.529	17.529	1006.41	41.004	17.529	---	---	23.007	23.624	23.136	23.143	239.718	66.076	130.598	187.073	6.658	7.145	5.922	6.171	
2021-09-01	11:40:51	557.00		240.19	228.70	239.67	239.79	17.528	17.528	17.528	17.528	1006.43	41.004	17.528	---	---	23.003	23.633	23.136	23.144	239.716	66.063	130.590	187.084	6.389	6.963	5.728	6.060	
2021-09-01	11:40:52	558.00		240.13	228.94	239.56	239.63	17.532	17.532	17.532	17.532	1006.47	41.004	17.532	---	---	23.005	23.619	23.140	23.150	239.709	66.086	130.592	187.066	6.493	7.183	5.966	6.312	
2021-09-01	11:40:53	559.00		240.10	228.77	239.47	239.71	17.533	17.533	17.533	17.533	1006.49	41.004	17.533	---	---	23.006	23.627	23.144	23.146	239.705	66.073	130.605	187.064	6.323	7.027	5.850	6.104	
2021-09-01	11:40:54	560.00		239.99	228.90	239.40	239.74	17.535	17.535	17.535	17.535	1006.48	41.004	17.535	---	---	23.010	23.620	23.147	23.144	239.690	66.060	130.623	187.060	6.339	7.041	5.783	5.910	
2021-09-01	11:40:55	561.00		240.03	228.81	239.47	239.69	17.534	17.534	17.534	17.534	1006.41	41.004	17.534	---	---	23.009	23.625	23.144	23.147	239.673	66.050	130.615	187.057	6.442	6.850	5.584	5.591	
2021-09-01	11:40:56	562.00		240.08	228.88	239.54	239.72	17.533	17.533	17.533	17.533	1006.39	41.004	17.533	---	---	23.007	23.621	23.141	23.146	239.700	66.059	130.613	187.051	6.450	6.927	5.596	5.602	
2021-09-01	11:40:57	563.00		240.18	228.82	239.65	239.67	17.531	17.531	17.531	17.531	1006.38	41.004	17.531	---	---	23.003	23.625	23.136	23.149	239.700	66.073	130.620	187.058	6.626	6.923	5.611	5.634	
2021-09-01	11:40:58	564.00		240.17	228.72	239.52	239.68	17.531	17.531	17.531	17.531	1006.42	41.004	17.531	---	---	23.003	23.630	23.142	23.148	239.695	66.068	130.624	187.073	6.438	6.887	5.604	5.696	
2021-09-01	11:40:59	565.00		240.15	228.71	239.52	239.58	17.531	17.531	17.531	17.531	1006.40	41.004	17.531	---	---	23.004	23.631	23.143	23.153	239.690	66.071	130.618	187.074	6.273	6.821	5.624	5.726	
2021-09-01	11:41:00	566.00		240.09	228.86	239.33	239.59	17.532	17.532	17.532	17.532	1006.44	41.004	17.532	---	---	23.007	23.623	23.151	23.152	239.690	66.078	130.621	187.080	6.242	6.991	5.899	6.003	
2021-09-01	11:41:01	567.00		240.02	229.00	239.37	239.66	17.531	17.531	17.531	17.531	1006.43	41.004	17.531	---	---	23.011	23.616	23.150	23.149	239.696	66.085	130.645	187.084	6.515	7.157	6.044	6.012	
2021-09-01	11:41:02	568.00		240.01	228.84	239.41	239.68	17.529	17.529	17.529	17.529	1006.45	41.004	17.529	---	---	23.011	23.625	23.148	23.149	239.662	66.065	130.664	187.085	6.588	7.172	6.024	5.958	
2021-09-01	11:41:03	569.00		239.96	228.87	239.43	239.68	17.529	17.529	17.529	17.529	1006.44	41.004	17.529	---	---	23.014	23.623	23.147	23.149	239.666	66.054	130.649	187.062	6.482	7.161	5.830	5.640	
2021-09-01	11:41:04	570.00		239.96	228.80	239.37	239.63	17.529	17.529	17.529	17.529	1006.45	41.004	17.529	---	---	23.014	23.627	23.151	23.151	239.675	66.052	130.631	187.078	6.228	7.030	5.700	5.732	
2021-09-01	11:41:05	571.00		240.05	228.92	239.24	239.57	17.530	17.530	17.530	17.530	1006.45	41.004	17.530	---	---	23.009	23.621	23.156	23.154	239.703	66.070	130.643	187.085	6.519	7.168	5.946	6.010	
2021-09-01	11:41:06	572.00		240.08	228.77	239.31	239.66	17.530	17.530	17.530	17.530	1006.43	41.004	17.530	---	---	23.008	23.629	23.153	23.150	239.713	66.078	130.649	187.091	6.784	7.139	5.868	5.975	
2021-09-01	11:41:07	573.00		240.17	228.36	239.32	239.65	17.532	17.532	17.532	17.532	1006.43	41.004	17.532	---	---	23.003	23.649	23.152	23.149	239.713	66.098	130.662	187.082	6.808	7.186	5.930	5.958	
2021-09-01	11:41:08	574.00		240.07	228.37	239.43	239.65	17.534	17.534	17.534	17.534	1006.43	41.004	17.534	---	---	23.007	23.648	23.146	23.149	239.694	66.098	130.640	187.094	6.419	6.986	5.691	5.808	
2021-09-01	11:41:09	575.00		240.17	228.48	239.38	239.63	17.534	17.534	17.534	17.534	1006.42	41.004	17.534	---	---	23.002	23.642	23.148	23.150	239.700	66.102	130.659	187.103	6.149	6.858	5.734	5.870	
2021-09-01	11:41:10	576.00		240.16	228.54	239.48	239.70	17.534	17.534	17.534	17.534	1006.41	41.004	17.534	---	---	23.003	23.639	23.143	23.146	239.706	66.103	130.648	187.114	6.422	7.003	5.886	6.075	
2021-09-01	11:41:11	577.00		240.10	228.69	239.44	239.79	17.530	17.530	17.530	17.530	1006.42	41.004	17.530	---	---	23.007	23.632	23.147	23.143	239.725	66.107	130.642	187.103	6.764	7.065	5.886	5.929	
2021-09-01	11:41:12	578.00		239.99	228.54	239.42	239.72	17.530	17.530	17.530	17.530	1006.44	41.004	17.530	---	---	23.012	23.640	23.148	23.147	239.726	66.098	130.626	187.101	6.892	7.031	5.878	6.181	
2021-09-01	11:41:13	579.00		240.06	228.71	239.47	239.64	17.530	17.530	17.530	17.530	1006.46	41.004	17.530	---	---	23.009	23.632	23.145	23.150	239.746	66.072	130.617	187.077	6.855	6.832	5.647	5.885	
2021-09-01	11:41:14	580.00		240.27	228.43	239.42	239.49	17.534	17.534	17.534	17.534	1006.43	41.004	17.534	---	---	22.998	23.645	23.146	23.157	239.750	66.077	130.626	187.067	6.752	6.925	5.849	6.142	
2021-09-01	11:41:15	581.00		240.31	228.30	239.48	239.60	17.534	17.534	17.534	17.534	1006.44	41.004	17.534	---	---	22.996	23.651	23.143	23.151	239.731	66.097	130.631	187.053	6.571	6.963	6.039	6.108	
2021-09-01	11:41:16	582.00		240.19	228.27	239.26	239.60	17.533	17.533	17.533	17.533	1006.44	41.014	17.533	---	---	23.002	23.653	23.154	23.152	239.720	66.116	130.635	187.077	6.485	7.003	6.169	6.363	
2021-09-01	11:41:17	583.00		239.99	228.28	239.26	239.69	17.533	17.533	17.533	17.533	1006.47	41.014	17.533	---	---	23.011	23.653	23.154	23.147	239.723	66.108	130.638	187.077	6.296	6.883	5.927	6.151	
2021-09-01	11:41:18	584.00		240.00	228.59	239.20	239.59	17.534	17.534	17.534	17.534	1006.45	41.014	17.534	---	---	23.010	23.636	23.157	23.152	239.745	66.113	130.627	187.091	6.509	6.872	5.786	5.934	
2021-09-01	11:41:19	585.00		240.11	228.65	239.32	239.66	17.533	17.533	17.533	17.533	1006.42	41.004	17.533	---	---	23.005	23.633	23.152	23.149	239.753	66.146	130.656	187.088	6.591	6.968	5.883	5.948	
2021-09-01	11:41:20	586.06		240.15	228.62	239.41	239.67	17.534	17.534	17.534	17.534	1006.40	41.004	17.534	---	---	23.003	23.635	23.147	23.148	239.757	66.173	130.654	187.090	6.837	7.093	6.108	6.148	
2021-09-01	11:41:21	587.24		240.16	228.58	239.57	239.71	17.534	17.534	17.534	17.534	1006.41	41.004	17.534	---	---	23.003	23.637	23.139	23.146	239.776	66.170	130.659	187.098	6.834	7.269	6.210	6.316	
2021-09-01	11:41:22	588.20		239.96	228.59	239.46	239.66	17.541	17.541	17.541	17.541	1006.42	41.014	17.541	---	---	23.010	23.634	23.142	23.146	239.763	66.145	130.625	187.105	6.790	7.163	6.089	6.006	
2021-09-01	11:41:23	589.15		240.01	228.80	239.42	239.80	17.540	17.540	17.540	17.540	1006.42	41.014	17.540	---	---	23.008	23.623	23.144	23.140	239.754	66.131	130.644	187.131	6.868	7.216	6.149	5.973	
2021-09-01	11:41:24	590.14		240.05	228.82	239.42	239.74	17.538	17.538	17.538	17.538	1006.43	41.025	17.538	---	---	23.007	23.623	23.145	23.143	239.722	66.107	130.655	187.125	6.854	7.154	6.118	6.007	
2021-09-01	11:41:25	591.10		240.22	228.84	239.49	239.79	17.534	17.534	17.534	17.534	1006.45	41.025	17.534	---	---	23.000	23.624	23.143	23.142	239.703	66.098	130.657	187.118	6.670	7.107	6.031	6.209	
2021-09-01	11:41:26	592.07		240.23	228.68	239.37	239.52	17.533	17.533	17.533	17.533	1006.45	41.035	17.533	---	---	23.000	23.632	23.149	23.155	239.704	66.074	130.654	187.120	6.414	6.980	5.981	6.269	
2021-09-01	11:41:27	593.07		240.05	228.40	239.23	239.46	17.536	17.536	17.536	17.536	1006.43	41.035	17.536	---	---	23.007	23.645	23.155	23.157	239.708	66.116	130.669	187.128	6.210	6.876	5.939	6.294	
2021-09-01	11:41:28	594.06		240.07	228.63	239.20	239.47	17.536	17.536	17.536	17.536	1006.40	41.035	17.536	---	---	23.006	23.633	23.156	23.157	239.730	66.124	130.694	187.116	6.542	7.083	6.139	6.233	
2021-09-01	11:41:29	595.02		240.12	228.55	239.40	239.68	17.538	17.538	17.538	17.538	1006.42	41.035	17.538	---	---	23.003	23.637	23.146	23.146	239.726	66.142	130.690	187.106	6.742	7.161	6.128	6.274	
2021-09-01	11:41:30	596.06		240.22	228.58	239.55	239.68	17.538	17.538	17.538	17.538	1006.41	41.035	17.538	---	---	22.998	23.636	23.139	23.146	239.739	66.130	130.687	187.121	6.920	7.320	6.228	6.262	
2021-09-01	11:41:31	597.16		240.22	228.47	239.70	239.68	17.538	17.538	17.538	17.538	1006.41	41.035	17.538	---	---	22.999	23.641	23.132	23.146	239.753	66.140	130.689	187.121	6.809	7.299	6.208	6.413	
2021-09-01	11:41:32	598.12		240.15	228.49	239.58	239.53	17.537	17.537	17.537	17.537	1006.41	41.035	17.537	---	---	23.002	23.641	23.138	23.154	239.765	66.138	130.692	187.125	6.834	7.311	6.199	6.378	
2021-09-01	11:41:33	599.08		240.11	228.27	239.47	239.62	17.535	17.535	17.535	17.535	1006.46	41.035	17.535	---	---	23.005	23.652	23.144	23.150	239.769	66.117	130.689	187.110	6.659	7.118	6.064	6.415	
2021-09-01	11:41:34	600.03		240.02	228.09	239.23	239.66	17.537	17.537	17.537	17.537	1006.46	41.035	17.537	---	---	23.008	23.661	23.155	23.147	239.759	66.106	130.685	187.119	6.470	6.998	5.844	6.138	
