
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	11:47:42	313.34		242.04	239.97	236.97	240.93	17.503	17.503	17.503	17.503	1009.10	47.052	17.503	---	---	22.922	23.076	23.276	23.096	161.363	222.668	162.782	222.321	7.026	7.334	5.964	6.130	
2021-08-28	11:47:43	314.30		241.96	239.99	236.90	240.93	17.502	17.502	17.502	17.502	1009.07	47.052	17.502	---	---	22.926	23.076	23.280	23.097	161.345	222.660	162.790	222.308	6.672	7.017	5.881	6.204	
2021-08-28	11:47:44	315.34		241.84	239.93	236.80	240.85	17.500	17.500	17.500	17.500	1009.07	47.052	17.500	---	---	22.933	23.079	23.285	23.101	161.351	222.678	162.787	222.307	6.585	7.096	5.894	6.280	
2021-08-28	11:47:45	316.51		241.97	239.93	236.79	240.78	17.499	17.499	17.499	17.499	1009.08	47.062	17.499	---	---	22.927	23.080	23.286	23.104	161.366	222.704	162.827	222.309	6.233	7.245	6.251	6.706	
2021-08-28	11:47:46	317.48		241.86	239.98	236.71	240.75	17.504	17.504	17.504	17.504	1009.12	47.062	17.504	---	---	22.930	23.075	23.289	23.104	161.372	222.663	162.858	222.305	6.091	7.242	6.445	6.731	
2021-08-28	11:47:47	318.47		241.87	239.99	236.71	240.89	17.508	17.508	17.508	17.508	1009.12	47.062	17.508	---	---	22.929	23.074	23.288	23.096	161.384	222.661	162.869	222.299	6.304	7.191	6.375	6.484	
2021-08-28	11:47:48	319.44		241.94	240.06	236.84	240.90	17.509	17.509	17.509	17.509	1009.10	47.062	17.509	---	---	22.925	23.070	23.281	23.096	161.402	222.661	162.867	222.321	6.237	7.026	6.178	6.300	
2021-08-28	11:47:49	320.41		242.00	240.05	236.84	240.99	17.505	17.505	17.505	17.505	1009.11	47.062	17.505	---	---	22.923	23.072	23.282	23.092	161.404	222.718	162.840	222.321	6.282	7.080	5.833	5.883	
2021-08-28	11:47:50	321.43		242.17	240.10	236.78	240.91	17.502	17.502	17.502	17.502	1009.14	47.072	17.502	---	---	22.916	23.070	23.286	23.097	161.412	222.718	162.852	222.305	5.923	6.921	5.579	5.983	
2021-08-28	11:47:51	322.62		242.22	240.03	236.60	240.96	17.502	17.502	17.502	17.502	1009.17	47.082	17.502	---	---	22.914	23.073	23.295	23.095	161.409	222.726	162.856	222.284	6.191	7.026	5.534	5.804	
2021-08-28	11:47:52	323.70		242.27	239.97	236.72	240.94	17.502	17.502	17.502	17.502	1009.16	47.092	17.502	---	---	22.911	23.077	23.289	23.096	161.421	222.720	162.867	222.306	6.504	7.276	5.858	6.171	
2021-08-28	11:47:53	324.66		242.08	240.04	236.59	240.84	17.504	17.504	17.504	17.504	1009.13	47.092	17.504	---	---	22.920	23.073	23.295	23.100	161.402	222.721	162.867	222.365	6.672	7.286	6.072	6.114	
2021-08-28	11:47:54	325.61		241.97	240.03	236.49	240.87	17.502	17.502	17.502	17.502	1009.12	47.105	17.502	---	---	22.926	23.073	23.300	23.099	161.388	222.722	162.843	222.369	6.596	7.108	5.948	6.012	
2021-08-28	11:47:55	326.63		241.96	239.94	236.54	240.73	17.506	17.506	17.506	17.506	1009.11	47.118	17.506	---	---	22.925	23.077	23.297	23.105	161.393	222.693	162.870	222.333	6.659	7.051	5.899	6.008	
2021-08-28	11:47:56	327.68		241.95	239.79	236.72	240.75	17.509	17.509	17.509	17.509	1009.13	47.131	17.509	---	---	22.924	23.083	23.287	23.103	161.405	222.700	162.867	222.307	6.919	7.231	5.979	6.168	
2021-08-28	11:47:57	328.77		241.91	239.75	236.82	240.64	17.511	17.511	17.511	17.511	1009.15	47.131	17.511	---	---	22.926	23.084	23.281	23.108	161.429	222.696	162.886	222.319	6.921	7.190	5.964	6.132	
2021-08-28	11:47:58	329.73		241.99	239.88	236.71	240.73	17.509	17.509	17.509	17.509	1009.17	47.131	17.509	---	---	22.923	23.079	23.287	23.104	161.415	222.728	162.869	222.341	6.894	7.211	5.964	6.135	
2021-08-28	11:47:59	330.69		242.14	239.95	236.60	240.90	17.507	17.507	17.507	17.507	1009.13	47.131	17.507	---	---	22.916	23.076	23.293	23.096	161.421	222.729	162.882	222.357	6.670	7.083	5.891	6.057	
2021-08-28	11:48:00	331.65		242.26	240.00	236.64	241.03	17.507	17.507	17.507	17.507	1009.11	47.131	17.507	---	---	22.910	23.073	23.291	23.090	161.389	222.731	162.898	222.341	6.837	7.179	5.948	6.223	
2021-08-28	11:48:01	332.60		242.10	239.94	236.68	241.07	17.504	17.504	17.504	17.504	1009.10	47.131	17.504	---	---	22.919	23.077	23.290	23.089	161.411	222.712	162.911	222.322	6.829	7.238	5.983	6.177	
2021-08-28	11:48:02	333.56		242.15	239.89	236.59	241.02	17.503	17.503	17.503	17.503	1009.11	47.118	17.503	---	---	22.916	23.080	23.295	23.092	161.417	222.717	162.904	222.364	6.950	7.284	5.953	6.308	
2021-08-28	11:48:03	334.53		242.12	239.99	236.63	240.96	17.503	17.503	17.503	17.503	1009.13	47.105	17.503	---	---	22.918	23.075	23.293	23.094	161.432	222.752	162.900	222.415	7.054	7.417	6.205	6.588	
2021-08-28	11:48:04	335.51		242.15	240.00	236.71	240.92	17.507	17.507	17.507	17.507	1009.13	47.092	17.507	---	---	22.915	23.073	23.288	23.095	161.402	222.743	162.861	222.472	7.106	7.339	6.180	6.651	
2021-08-28	11:48:05	336.48		241.92	239.97	236.72	240.86	17.510	17.510	17.510	17.510	1009.15	47.092	17.510	---	---	22.926	23.074	23.286	23.097	161.376	222.697	162.799	222.464	6.911	7.177	6.193	6.651	
2021-08-28	11:48:06	337.43		241.92	239.78	236.60	240.78	17.509	17.509	17.509	17.509	1009.13	47.092	17.509	---	---	22.926	23.084	23.293	23.101	161.349	222.593	162.734	222.444	6.622	7.108	6.028	6.415	
2021-08-28	11:48:07	338.39		242.07	239.89	236.44	240.79	17.508	17.508	17.508	17.508	1009.12	47.092	17.508	---	---	22.919	23.079	23.301	23.101	161.345	222.575	162.730	222.467	6.567	7.110	6.044	6.408	
2021-08-28	11:48:08	339.41		242.14	239.96	236.51	240.82	17.505	17.505	17.505	17.505	1009.09	47.092	17.505	---	---	22.917	23.076	23.298	23.101	161.326	222.534	162.764	222.476	6.744	7.185	5.843	5.971	
2021-08-28	11:48:09	340.37		242.01	239.99	236.51	240.85	17.506	17.506	17.506	17.506	1009.09	47.082	17.506	---	---	22.923	23.074	23.298	23.099	161.340	222.556	162.856	222.510	7.091	7.319	6.038	6.255	
2021-08-28	11:48:10	341.33		241.93	240.02	236.65	240.90	17.507	17.507	17.507	17.507	1009.09	47.072	17.507	---	---	22.926	23.072	23.291	23.096	161.347	222.540	162.969	222.514	6.989	7.262	5.995	6.129	
2021-08-28	11:48:11	342.29		241.80	240.02	236.63	240.88	17.507	17.507	17.507	17.507	1009.10	47.062	17.507	---	---	22.932	23.072	23.292	23.097	161.367	222.571	163.028	222.479	7.039	7.272	6.185	6.399	
2021-08-28	11:48:12	343.26		241.99	240.00	236.45	240.99	17.506	17.506	17.506	17.506	1009.09	47.062	17.506	---	---	22.924	23.074	23.301	23.092	161.373	222.593	162.996	222.466	6.713	7.015	6.083	6.306	
2021-08-28	11:48:13	344.21		241.95	239.93	236.30	240.95	17.503	17.503	17.503	17.503	1009.09	47.062	17.503	---	---	22.926	23.078	23.309	23.095	161.364	222.611	162.941	222.453	6.837	7.058	6.118	6.314	
2021-08-28	11:48:14	345.17		242.12	239.88	236.25	240.89	17.507	17.507	17.507	17.507	1009.10	47.062	17.507	---	---	22.917	23.079	23.310	23.097	161.349	222.638	162.964	222.490	6.928	7.186	6.263	6.532	
2021-08-28	11:48:15	346.13		242.05	239.87	236.40	240.81	17.507	17.507	17.507	17.507	1009.11	47.062	17.507	---	---	22.920	23.080	23.303	23.101	161.349	222.630	163.034	222.500	7.172	7.379	6.439	6.600	
2021-08-28	11:48:16	347.09		242.06	239.87	236.37	240.79	17.509	17.509	17.509	17.509	1009.13	47.062	17.509	---	---	22.919	23.079	23.304	23.101	161.353	222.632	163.054	222.503	6.789	7.252	6.132	6.437	
2021-08-28	11:48:17	348.07		241.94	239.83	236.46	240.89	17.508	17.508	17.508	17.508	1009.14	47.062	17.508	---	---	22.925	23.081	23.300	23.097	161.303	222.574	163.082	222.465	6.708	7.216	6.030	6.302	
2021-08-28	11:48:18	349.07		241.89	239.87	236.37	240.94	17.509	17.509	17.509	17.509	1009.16	47.062	17.509	---	---	22.927	23.079	23.304	23.094	161.262	222.554	163.093	222.452	6.402	7.047	5.701	6.115	
2021-08-28	11:48:19	350.07		241.94	239.84	236.32	240.96	17.510	17.510	17.510	17.510	1009.17	47.062	17.510	---	---	22.924	23.080	23.307	23.093	161.217	222.530	163.165	222.484	6.673	7.077	5.693	6.013	
2021-08-28	11:48:20	351.07		242.08	239.86	236.22	240.87	17.508	17.508	17.508	17.508	1009.15	47.062	17.508	---	---	22.918	23.080	23.312	23.097	161.233	222.546	163.178	222.526	6.707	7.114	5.759	6.027	
2021-08-28	11:48:21	352.07		242.07	239.94	236.32	240.80	17.506	17.506	17.506	17.506	1009.15	47.062	17.506	---	---	22.920	23.077	23.308	23.101	161.236	222.589	163.227	222.538	7.002	7.283	5.955	5.845	
2021-08-28	11:48:22	353.07		242.06	239.95	236.39	240.82	17.503	17.503	17.503	17.503	1009.11	47.062	17.503	---	---	22.921	23.077	23.305	23.101	161.279	222.646	163.196	222.539	6.692	7.133	6.063	6.006	
2021-08-28	11:48:23	354.07		241.98	239.93	236.49	240.77	17.502	17.502	17.502	17.502	1009.15	47.072	17.502	---	---	22.925	23.078	23.301	23.104	161.318	222.697	163.146	222.537	6.709	7.135	6.081	5.923	
2021-08-28	11:48:24	355.07		242.03	239.84	236.41	240.92	17.504	17.504	17.504	17.504	1009.16	47.082	17.504	---	---	22.922	23.082	23.304	23.096	161.343	222.711	163.029	222.548	6.482	6.909	5.798	5.968	
2021-08-28	11:48:25	356.07		241.96	239.90	236.46	240.88	17.506	17.506	17.506	17.506	1009.22	47.092	17.506	---	---	22.925	23.079	23.300	23.098	161.348	222.724	162.986	222.546	6.897	7.156	5.989	5.966	
2021-08-28	11:48:26	357.07		242.00	239.93	236.36	240.97	17.508	17.508	17.508	17.508	1009.21	47.092	17.508	---	---	22.922	23.077	23.305	23.093	161.382	222.813	163.006	222.543	6.464	7.040	5.825	5.859	
2021-08-28	11:48:27	358.07		241.97	239.92	236.36	240.79	17.508	17.508	17.508	17.508	1009.18	47.105	17.508	---	---	22.924	23.077	23.305	23.101	161.402	222.882	163.047	222.516	6.709	7.256	6.099	5.885	
2021-08-28	11:48:28	359.07		241.85	239.83	236.19	240.88	17.509	17.509	17.509	17.509	1009.16	47.118	17.509	---	---	22.929	23.081	23.313	23.097	161.398	222.354	163.042	222.503	6.387	7.161	5.960	6.029	
2021-08-28	11:48:29	360.07		241.89	239.80	236.19	240.83	17.509	17.509	17.509	17.509	1009.12	47.131	17.509	---	---	22.927	23.083	23.313	23.099	161.380	222.271	162.986	222.508	6.687	7.104	5.909	5.902	
2021-08-28	11:48:30	361.07		241.91	239.82	236.24	240.80	17.511	17.511	17.511	17.511	1009.11	47.131	17.511	---	---	22.925	23.081	23.310	23.100	161.378	222.299	162.898	222.541	6.339	6.921	5.838	5.881	
2021-08-28	11:48:31	362.07		242.03	239.75	236.25	240.72	17.511	17.511	17.511	17.511	1009.07	47.131	17.511	---	---	22.920	23.084	23.309	23.104	161.399	222.937	162.840	222.581	6.616	7.023	5.965	5.935	
2021-08-28	11:48:32	363.07		241.96	239.79	236.23	240.64	17.511	17.511	17.511	17.511	1009.06	47.131	17.511	---	---	22.923	23.083	23.310	23.107	161.401	223.066	162.857	222.587	6.704	7.159	6.125	6.187	
2021-08-28	11:48:33	364.07		241.90	239.83	236.26	240.70	17.509	17.509	17.509	17.509	1009.07	47.131	17.509	---	---	22.927	23.081	23.309	23.105	161.410	223.112	162.958	222.572	7.014	7.346	6.243	6.401	
2021-08-28	11:48:34	365.07		241.93	239.90	236.23	240.71	17.508	17.508	17.508	17.508	1009.11	47.131	17.508	---	---	22.926	23.078	23.311	23.105	161.394	222.950	163.036	222.549	6.711	7.145	6.000	6.184	
2021-08-28	11:48:35	366.07		241.96	239.85	236.32	240.82	17.507	17.507	17.507	17.507	1009.14	47.131	17.507	---	---	22.924	23.081	23.307	23.100	161.408	222.922	162.983	222.551	6.764	7.202	6.055	6.255	
2021-08-28	11:48:36	367.07		241.92	239.70	236.12	240.76	17.510	17.510	17.510	17.510	1009.16	47.131	17.510	---	---	22.925	23.087	23.316	23.102	161.258	222.878	162.945	222.568	6.633	7.091	5.889	6.009	
2021-08-28	11:48:37	368.07		241.90	239.67	236.13	240.69	17.514	17.514	17.514	17.514	1009.19	47.131	17.514	---	---	22.925	23.088	23.314	23.104	161.143	223.030	162.924	222.554	6.712	7.079	5.899	5.922	
2021-08-28	11:48:38	369.07		241.80	239.66	235.97	240.67	17.516	17.516	17.516	17.516	1009.19	47.131	17.516	---	---	22.928	23.087	23.321	23.104	161.252	222.980	162.959	222.537	6.557	7.028	5.879	5.924	
2021-08-28	11:48:39	370.07		241.82	239.69	235.97	240.76	17.515	17.515	17.515	17.515	1009.17	47.131	17.515	---	---	22.928	23.086	23.322	23.100	161.679	222.965	162.942	222.514	6.716	6.995	5.779	5.887	
2021-08-28	11:48:40	371.07		241.77	239.66	236.01	240.78	17.515	17.515	17.515	17.515	1009.13	47.131	17.515	---	---	22.931	23.087	23.320	23.100	162.106	222.957	163.005	222.507	6.978	7.209	6.045	6.228	
2021-08-28	11:48:41	372.08		241.98	239.71	235.88	240.72	17.515	17.515	17.515	17.515	1009.15	47.118	17.515	---	---	22.921	23.085	23.326	23.102	162.288	223.029	163.056	222.506	6.750	6.992	5.885	5.908	
2021-08-28	11:48:42	373.07		242.17	239.75	235.98	240.57	17.516	17.516	17.516	17.516	1009.16	47.105	17.516	---	---	22.911	23.083	23.321	23.109	162.264	223.079	163.079	222.531	6.377	6.937	6.066	6.128	
2021-08-28	11:48:43	374.08		242.19	239.75	235.96	240.55	17.518	17.518	17.518	17.518	1009.15	47.092	17.518	---	---	22.909	23.082	23.321	23.110	162.208	223.103	163.028	222.544	6.361	6.934	6.036	6.068	
2021-08-28	11:48:44	375.07		241.91	239.67	236.13	240.56	17.520	17.520	17.520	17.520	1009.15	47.092	17.520	---	---	22.922	23.085	23.312	23.108	162.168	223.172	163.001	222.575	6.469	7.070	6.092	6.339	
2021-08-28	11:48:45	376.08		241.65	239.58	236.07	240.59	17.521	17.521	17.521	17.521	1009.16	47.092	17.521	---	---	22.935	23.090	23.315	23.107	162.185	223.206	163.032	222.569	6.727	7.253	6.128	6.431	
2021-08-28	11:48:46	377.07		241.72	239.57	235.93	240.62	17.522	17.522	17.522	17.522	1009.20	47.092	17.522	---	---	22.931	23.090	23.321	23.105	162.189	223.274	163.053	222.585	6.483	7.140	6.020	6.288	
2021-08-28	11:48:47	378.08		241.98	239.59	235.99	240.65	17.523	17.523	17.523	17.523	1009.18	47.092	17.523	---	---	22.918	23.088	23.318	23.103	162.130	223.158	163.049	222.566	6.684	7.236	6.116	6.301	
2021-08-28	11:48:48	379.07		242.08	239.63	236.00	240.63	17.523	17.523	17.523	17.523	1009.16	47.092	17.523	---	---	22.914	23.087	23.318	23.104	162.123	223.008	163.041	222.532	6.778	7.264	6.155	6.296	
2021-08-28	11:48:49	380.09		241.97	239.69	236.11	240.56	17.522	17.522	17.522	17.522	1009.13	47.092	17.522	---	---	22.919	23.084	23.312	23.108	162.174	222.768	163.017	222.510	6.990	7.323	6.150	6.276	
2021-08-28	11:48:50	381.07		241.85	239.71	236.03	240.46	17.523	17.523	17.523	17.523	1009.17	47.092	17.523	---	---	22.925	23.082	23.316	23.112	162.252	222.680	163.031	222.510	6.705	7.210	5.947	6.055	
2021-08-28	11:48:51	382.08		241.78	239.76	236.13	240.54	17.525	17.525	17.525	17.525	1009.15	47.092	17.525	---	---	22.927	23.079	23.310	23.108	162.270	222.735	163.009	222.536	6.729	7.190	5.964	6.105	
2021-08-28	11:48:52	383.07		241.77	239.76	236.12	240.62	17.527	17.527	17.527	17.527	1009.15	47.092	17.527	---	---	22.927	23.079	23.310	23.103	162.068	222.857	163.031	222.557	6.724	7.290	6.085	6.329	
2021-08-28	11:48:53	384.07		241.59	239.69	236.02	240.77	17.528	17.528	17.528	17.528	1009.14	47.092	17.528	---	---	22.935	23.082	23.315	23.096	161.806	223.001	163.036	222.539	6.703	7.237	6.335	6.662	
2021-08-28	11:48:54	385.07		241.52	239.65	235.87	240.67	17.527	17.527	17.527	17.527	1009.17	47.105	17.527	---	---	22.939	23.084	23.323	23.101	161.772	222.974	163.068	222.561	6.639	7.271	6.376	6.612	
2021-08-28	11:48:55	386.07		241.51	239.68	235.77	240.70	17.524	17.524	17.524	17.524	1009.16	47.118	17.524	---	---	22.940	23.084	23.328	23.100	162.271	223.003	163.064	222.540	6.727	7.195	6.432	6.591	
2021-08-28	11:48:56	387.07		241.58	239.68	235.87	240.53	17.525	17.525	17.525	17.525	1009.17	47.131	17.525	---	---	22.937	23.083	23.323	23.108	162.824	223.043	163.051	222.556	7.050	7.396	6.411	6.500	
2021-08-28	11:48:57	388.07		241.55	239.69	235.87	240.52	17.526	17.526	17.526	17.526	1009.19	47.131	17.526	---	---	22.938	23.083	23.323	23.108	163.124	223.066	163.015	222.564	7.102	7.378	6.290	6.513	
2021-08-28	11:48:58	389.07		241.55	239.58	235.93	240.43	17.528	17.528	17.528	17.528	1009.18	47.131	17.528	---	---	22.937	23.087	23.320	23.112	163.002	222.970	162.797	222.602	6.926	7.459	6.264	6.518	
2021-08-28	11:48:59	390.07		241.49	239.63	235.97	240.46	17.527	17.527	17.527	17.527	1009.16	47.118	17.527	---	---	22.940	23.085	23.318	23.111	162.889	222.812	162.570	222.652	6.992	7.444	6.271	6.531	
2021-08-28	11:49:00	391.07		241.46	239.72	236.01	240.46	17.530	17.530	17.530	17.530	1009.13	47.105	17.530	---	---	22.941	23.080	23.315	23.110	162.795	222.759	162.381	222.698	6.676	7.279	6.384	6.213	
2021-08-28	11:49:01	392.07		241.40	239.70	236.00	240.52	17.532	17.532	17.532	17.532	1009.18	47.092	17.532	---	---	22.943	23.080	23.315	23.106	162.782	222.769	162.353	222.693	6.831	7.225	6.253	5.995	
2021-08-28	11:49:02	393.07		241.48	239.71	235.95	240.57	17.531	17.531	17.531	17.531	1009.19	47.092	17.531	---	---	22.939	23.080	23.317	23.104	162.803	222.780	162.349	222.687	6.816	7.275	6.245	6.016	
2021-08-28	11:49:03	394.07		241.49	239.56	235.89	240.57	17.528	17.528	17.528	17.528	1009.19	47.092	17.528	---	---	22.940	23.088	23.321	23.106	162.808	222.789	162.309	222.699	6.688	7.188	6.022	6.093	
2021-08-28	11:49:04	395.07		241.54	239.59	235.91	240.39	17.528	17.528	17.528	17.528	1009.17	47.092	17.528	---	---	22.938	23.086	23.321	23.114	162.838	222.807	162.316	222.720	6.743	7.242	6.114	6.305	
2021-08-28	11:49:05	396.07		241.46	239.47	235.82	240.39	17.530	17.530	17.530	17.530	1009.18	47.092	17.530	---	---	22.941	23.091	23.324	23.113	162.858	222.827	162.351	222.723	6.763	7.090	6.221	6.343	
2021-08-28	11:49:06	397.07		241.42	239.52	235.85	240.40	17.532	17.532	17.532	17.532	1009.17	47.092	17.532	---	---	22.942	23.089	23.322	23.112	162.900	222.858	162.376	222.672	6.831	7.327	6.424	6.594	
2021-08-28	11:49:07	398.07		241.26	239.53	235.83	240.58	17.531	17.531	17.531	17.531	1009.15	47.092	17.531	---	---	22.950	23.088	23.324	23.104	162.888	222.844	162.383	222.676	6.415	7.209	6.514	6.628	
2021-08-28	11:49:08	399.07		241.23	239.59	235.96	240.49	17.530	17.530	17.530	17.530	1009.13	47.092	17.530	---	---	22.952	23.086	23.317	23.109	162.870	222.825	162.363	222.667	6.374	7.289	6.364	6.393	
2021-08-28	11:49:09	400.07		241.09	239.64	235.97	240.53	17.531	17.531	17.531	17.531	1009.17	47.092	17.531	---	---	22.958	23.083	23.316	23.106	162.871	222.802	162.331	222.684	6.478	7.054	6.038	5.984	
2021-08-28	11:49:10	401.07		241.04	239.60	235.97	240.55	17.530	17.530	17.530	17.530	1009.19	47.092	17.530	---	---	22.961	23.085	23.317	23.106	162.901	222.806	162.300	222.688	6.431	6.889	5.763	5.662	
2021-08-28	11:49:11	402.07		241.17	239.65	235.83	240.65	17.529	17.529	17.529	17.529	1009.21	47.092	17.529	---	---	22.955	23.083	23.324	23.101	162.936	222.817	162.310	222.714	6.305	6.857	5.821	5.872	
2021-08-28	11:49:12	403.07		241.29	239.54	235.81	240.68	17.527	17.527	17.527	17.527	1009.18	47.092	17.527	---	---	22.950	23.089	23.326	23.100	162.942	222.836	162.309	222.726	6.612	7.027	6.194	6.350	
2021-08-28	11:49:13	404.07		241.34	239.57	235.83	240.73	17.528	17.528	17.528	17.528	1009.18	47.092	17.528	---	---	22.947	23.088	23.325	23.098	162.929	222.830	162.320	222.709	6.637	7.116	6.116	6.272	
2021-08-28	11:49:14	405.07		241.17	239.47	235.81	240.70	17.528	17.528	17.528	17.528	1009.16	47.092	17.528	---	---	22.956	23.093	23.325	23.099	162.928	222.840	162.305	222.715	6.346	6.953	5.802	5.889	
2021-08-28	11:49:15	406.07		241.23	239.50	235.86	240.68	17.530	17.530	17.530	17.530	1009.15	47.092	17.530	---	---	22.952	23.090	23.322	23.099	162.947	222.835	162.310	222.716	6.074	6.837	5.540	5.467	
2021-08-28	11:49:16	407.07		241.12	239.51	235.88	240.57	17.529	17.529	17.529	17.529	1009.15	47.092	17.529	---	---	22.958	23.090	23.322	23.105	162.951	222.847	162.293	222.752	6.209	6.808	5.592	5.646	
2021-08-28	11:49:17	408.07		241.16	239.52	236.00	240.62	17.530	17.530	17.530	17.530	1009.13	47.092	17.530	---	---	22.955	23.089	23.315	23.102	162.948	222.865	162.306	222.753	6.527	7.005	5.989	6.126	
2021-08-28	11:49:18	409.07		241.08	239.57	235.95	240.53	17.528	17.528	17.528	17.528	1009.15	47.092	17.528	---	---	22.960	23.088	23.318	23.107	162.920	222.880	162.308	222.728	6.331	6.969	5.920	6.129	
2021-08-28	11:49:19	410.07		241.07	239.59	235.97	240.51	17.526	17.526	17.526	17.526	1009.11	47.092	17.526	---	---	22.961	23.087	23.318	23.109	162.959	222.917	162.343	222.724	6.634	7.176	6.217	6.224	
2021-08-28	11:49:20	411.07		241.07	239.70	235.79	240.46	17.524	17.524	17.524	17.524	1009.11	47.092	17.524	---	---	22.961	23.082	23.328	23.112	162.980	222.890	162.321	222.708	6.368	6.918	5.952	6.172	
2021-08-28	11:49:21	412.07		241.08	239.63	235.81	240.50	17.524	17.524	17.524	17.524	1009.09	47.092	17.524	---	---	22.961	23.086	23.327	23.110	163.022	222.882	162.336	222.728	6.583	7.110	6.289	6.591	
2021-08-28	11:49:22	413.07		241.01	239.56	235.68	240.55	17.527	17.527	17.527	17.527	1009.10	47.092	17.527	---	---	22.964	23.088	23.332	23.107	162.998	222.878	162.345	222.737	6.155	6.945	6.133	6.557	
2021-08-28	11:49:23	414.07		240.93	239.45	235.73	240.51	17.528	17.528	17.528	17.528	1009.10	47.092	17.528	---	---	22.967	23.093	23.329	23.108	163.009	222.889	162.352	222.727	6.124	6.963	6.001	6.305	
2021-08-28	11:49:24	415.07		240.88	239.44	235.69	240.49	17.528	17.528	17.528	17.528	1009.09	47.092	17.528	---	---	22.969	23.094	23.331	23.109	163.017	222.897	162.397	222.730	6.222	7.054	5.938	6.244	
2021-08-28	11:49:25	416.07		240.98	239.46	235.77	240.40	17.528	17.528	17.528	17.528	1009.11	47.092	17.528	---	---	22.965	23.093	23.327	23.114	163.026	222.899	162.391	222.723	6.246	7.126	6.077	6.479	
2021-08-28	11:49:26	417.07		240.95	239.47	235.73	240.40	17.527	17.527	17.527	17.527	1009.11	47.092	17.527	---	---	22.967	23.093	23.330	23.114	163.029	222.914	162.399	222.754	6.258	7.167	6.230	6.519	
2021-08-28	11:49:27	418.07		240.97	239.55	235.79	240.45	17.527	17.527	17.527	17.527	1009.16	47.092	17.527	---	---	22.965	23.089	23.327	23.112	163.022	222.907	162.360	222.771	5.971	6.892	5.965	6.359	
2021-08-28	11:49:28	419.07		240.99	239.57	235.57	240.39	17.526	17.526	17.526	17.526	1009.17	47.092	17.526	---	---	22.965	23.088	23.338	23.115	163.031	222.904	162.348	222.759	6.025	6.713	5.652	5.836	
