
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	12:07:46	307.06		241.07	241.38	242.59	242.11	17.509	17.509	17.509	17.509	1000.69	45.315	17.509	---	---	23.065	23.093	23.121	23.161	184.963	162.388	118.181	134.521	6.928	7.178	6.063	5.843	
2021-08-05	12:07:47	308.09		241.13	241.49	242.31	242.05	17.509	17.509	17.509	17.509	1000.75	45.315	17.509	---	---	23.062	23.088	23.135	23.164	184.966	162.377	118.165	134.508	6.665	7.114	6.011	5.553	
2021-08-05	12:07:49	309.13		240.99	241.44	242.38	242.22	17.511	17.511	17.511	17.511	1000.77	45.315	17.511	---	---	23.068	23.089	23.130	23.156	184.946	162.370	118.159	134.517	6.636	7.136	5.847	5.614	
2021-08-05	12:07:50	310.24		241.08	241.36	242.16	242.06	17.509	17.509	17.509	17.509	1000.79	45.315	17.509	---	---	23.065	23.094	23.142	23.164	184.940	162.384	118.161	134.513	6.730	7.285	6.058	5.942	
2021-08-05	12:07:51	311.20		241.01	241.39	242.26	242.10	17.509	17.509	17.509	17.509	1000.75	45.315	17.509	---	---	23.068	23.092	23.137	23.162	184.939	162.388	118.167	134.513	6.886	7.157	5.930	6.104	
2021-08-05	12:07:52	312.19		241.01	241.40	242.27	241.77	17.511	17.511	17.511	17.511	1000.71	45.315	17.511	---	---	23.067	23.091	23.136	23.177	184.951	162.395	118.171	134.495	6.811	6.967	5.960	6.143	
2021-08-05	12:07:53	313.23		240.93	241.50	242.36	242.05	17.513	17.513	17.513	17.513	1000.70	45.315	17.513	---	---	23.070	23.086	23.131	23.163	184.961	162.390	118.163	134.506	6.755	6.890	5.886	6.037	
2021-08-05	12:07:54	314.19		240.97	241.59	242.26	242.02	17.516	17.516	17.516	17.516	1000.72	45.302	17.516	---	---	23.067	23.080	23.134	23.163	184.951	162.410	118.189	134.524	6.692	6.983	5.934	6.091	
2021-08-05	12:07:55	315.22		241.05	241.58	242.16	242.31	17.516	17.516	17.516	17.516	1000.70	45.290	17.516	---	---	23.064	23.081	23.140	23.150	184.965	162.414	118.196	134.518	6.829	7.178	6.157	6.285	
2021-08-05	12:07:56	316.18		241.03	241.60	242.30	241.95	17.518	17.518	17.518	17.518	1000.70	45.277	17.518	---	---	23.064	23.080	23.132	23.167	184.945	162.413	118.203	134.515	6.600	7.101	6.058	6.093	
2021-08-05	12:07:57	317.14		241.08	241.48	242.49	242.14	17.513	17.513	17.513	17.513	1000.68	45.277	17.513	---	---	23.063	23.087	23.124	23.159	184.973	162.406	118.194	134.510	6.794	7.218	6.190	6.152	
2021-08-05	12:07:57	318.10		241.08	241.44	242.53	242.07	17.511	17.511	17.511	17.511	1000.71	45.277	17.511	---	---	23.064	23.089	23.123	23.163	184.975	162.432	118.195	134.517	6.742	7.218	6.198	6.154	
2021-08-05	12:07:58	319.10		241.09	241.45	242.33	242.32	17.510	17.510	17.510	17.510	1000.75	45.277	17.510	---	---	23.064	23.089	23.133	23.151	185.003	162.437	118.197	134.533	6.907	7.310	6.201	6.372	
2021-08-05	12:07:59	320.07		240.98	241.49	242.25	242.23	17.515	17.515	17.515	17.515	1000.77	45.277	17.515	---	---	23.067	23.086	23.136	23.154	184.987	162.437	118.176	134.518	6.940	7.260	6.100	6.155	
2021-08-05	12:08:00	321.06		240.97	241.54	242.22	242.30	17.518	17.518	17.518	17.518	1000.77	45.277	17.518	---	---	23.067	23.082	23.136	23.149	184.979	162.420	118.162	134.525	6.913	7.251	6.048	6.186	
2021-08-05	12:08:01	322.08		241.03	241.42	242.53	242.15	17.517	17.517	17.517	17.517	1000.75	45.277	17.517	---	---	23.064	23.088	23.121	23.157	184.974	162.424	118.155	134.509	6.990	7.301	6.059	6.016	
2021-08-05	12:08:02	323.06		241.03	241.42	242.57	242.11	17.517	17.517	17.517	17.517	1000.76	45.277	17.517	---	---	23.065	23.089	23.119	23.159	184.986	162.424	118.168	134.536	6.934	7.229	6.005	5.963	
2021-08-05	12:08:03	324.08		241.06	241.34	242.60	242.10	17.515	17.515	17.515	17.515	1000.78	45.277	17.515	---	---	23.063	23.093	23.118	23.160	184.994	162.426	118.177	134.553	6.932	7.235	6.021	6.018	
2021-08-05	12:08:04	325.06		241.04	241.32	242.29	242.13	17.518	17.518	17.518	17.518	1000.78	45.277	17.518	---	---	23.064	23.093	23.133	23.157	184.986	162.428	118.186	134.553	6.705	7.104	6.082	6.056	
2021-08-05	12:08:05	326.09		241.04	241.17	242.23	242.16	17.519	17.519	17.519	17.519	1000.75	45.277	17.519	---	---	23.063	23.100	23.135	23.155	184.989	162.423	118.207	134.539	6.741	7.182	6.120	6.072	
2021-08-05	12:08:06	327.06		241.07	241.19	242.34	242.05	17.520	17.520	17.520	17.520	1000.73	45.277	17.520	---	---	23.062	23.098	23.129	23.160	184.971	162.446	118.207	134.526	6.780	7.200	6.156	5.978	
2021-08-05	12:08:07	328.06		241.09	241.14	242.46	242.19	17.517	17.517	17.517	17.517	1000.71	45.277	17.517	---	---	23.061	23.102	23.124	23.155	184.963	162.440	118.202	134.538	6.919	7.292	6.156	6.010	
2021-08-05	12:08:08	329.06		241.12	241.15	242.42	242.13	17.519	17.519	17.519	17.519	1000.66	45.277	17.519	---	---	23.059	23.101	23.126	23.157	184.971	162.471	118.173	134.540	6.945	7.323	6.202	6.046	
2021-08-05	12:08:09	330.06		240.86	241.25	242.32	242.03	17.520	17.520	17.520	17.520	1000.68	45.277	17.520	---	---	23.072	23.096	23.131	23.161	184.987	162.446	118.161	134.524	6.687	7.148	5.972	5.923	
2021-08-05	12:08:10	331.06		240.75	241.31	242.40	242.04	17.524	17.524	17.524	17.524	1000.70	45.277	17.524	---	---	23.075	23.091	23.125	23.160	184.988	162.455	118.136	134.525	6.743	7.046	5.849	5.766	
2021-08-05	12:08:11	332.06		240.77	241.26	242.36	241.98	17.522	17.522	17.522	17.522	1000.71	45.277	17.522	---	---	23.075	23.095	23.128	23.163	184.962	162.434	118.152	134.501	6.585	7.014	5.771	5.695	
2021-08-05	12:08:12	333.06		240.92	241.12	242.33	242.14	17.523	17.523	17.523	17.523	1000.71	45.277	17.523	---	---	23.067	23.101	23.129	23.155	184.975	162.459	118.164	134.528	6.610	7.097	5.837	5.803	
2021-08-05	12:08:13	334.06		241.03	241.03	242.28	242.00	17.524	17.524	17.524	17.524	1000.68	45.277	17.524	---	---	23.062	23.105	23.131	23.161	184.976	162.459	118.165	134.515	6.574	7.212	5.829	6.016	
2021-08-05	12:08:14	335.07		241.00	241.08	242.39	242.16	17.526	17.526	17.526	17.526	1000.69	45.277	17.526	---	---	23.063	23.102	23.125	23.153	184.979	162.461	118.175	134.529	6.455	7.085	5.832	6.091	
2021-08-05	12:08:15	336.08		241.02	241.17	242.34	242.13	17.527	17.527	17.527	17.527	1000.67	45.277	17.527	---	---	23.061	23.097	23.127	23.155	184.993	162.446	118.157	134.529	6.438	6.999	5.841	5.971	
2021-08-05	12:08:16	337.10		240.91	241.13	242.21	242.15	17.527	17.527	17.527	17.527	1000.68	45.277	17.527	---	---	23.067	23.099	23.133	23.154	184.995	162.466	118.186	134.522	6.513	7.016	5.982	5.976	
2021-08-05	12:08:18	338.18		240.81	241.11	242.33	242.11	17.529	17.529	17.529	17.529	1000.69	45.277	17.529	---	---	23.071	23.100	23.127	23.155	184.999	162.485	118.171	134.525	6.673	7.146	6.079	6.125	
2021-08-05	12:08:19	339.14		240.77	240.96	242.38	242.18	17.527	17.527	17.527	17.527	1000.71	45.277	17.527	---	---	23.074	23.107	23.125	23.152	184.968	162.503	118.178	134.527	6.809	7.300	5.991	6.241	
2021-08-05	12:08:20	340.16		240.83	240.93	242.55	242.13	17.529	17.529	17.529	17.529	1000.73	45.277	17.529	---	---	23.070	23.108	23.116	23.154	184.972	162.490	118.170	134.523	6.794	7.304	6.029	6.293	
2021-08-05	12:08:21	341.22		240.91	240.85	242.35	242.03	17.529	17.529	17.529	17.529	1000.75	45.277	17.529	---	---	23.066	23.112	23.126	23.159	184.973	162.484	118.170	134.515	6.637	7.232	5.994	6.122	
2021-08-05	12:08:22	342.29		240.90	241.00	242.35	241.97	17.530	17.530	17.530	17.530	1000.76	45.277	17.530	---	---	23.066	23.104	23.126	23.161	184.994	162.473	118.182	134.497	6.666	7.223	6.200	6.179	
2021-08-05	12:08:23	343.24		240.89	241.11	242.15	242.15	17.528	17.528	17.528	17.528	1000.76	45.277	17.528	---	---	23.068	23.100	23.136	23.153	185.004	162.473	118.168	134.509	6.477	7.067	5.984	5.961	
2021-08-05	12:08:24	344.20		240.90	241.17	242.24	241.95	17.528	17.528	17.528	17.528	1000.73	45.277	17.528	---	---	23.067	23.097	23.132	23.163	185.011	162.487	118.179	134.531	6.658	7.162	6.032	6.166	
2021-08-05	12:08:25	345.16		240.81	241.17	242.25	241.92	17.530	17.530	17.530	17.530	1000.72	45.277	17.530	---	---	23.070	23.096	23.130	23.164	185.002	162.496	118.170	134.551	6.498	7.030	5.920	6.079	
2021-08-05	12:08:25	346.11		240.84	241.18	242.42	241.76	17.532	17.532	17.532	17.532	1000.69	45.267	17.532	---	---	23.069	23.095	23.121	23.171	184.993	162.512	118.177	134.545	6.754	7.199	6.117	6.274	
2021-08-05	12:08:26	347.07		240.84	241.17	242.33	241.96	17.533	17.533	17.533	17.533	1000.71	45.256	17.533	---	---	23.068	23.095	23.126	23.160	184.984	162.522	118.156	134.525	6.573	7.065	5.960	6.093	
2021-08-05	12:08:27	348.06		240.94	241.04	242.42	242.01	17.534	17.534	17.534	17.534	1000.71	45.246	17.534	---	---	23.063	23.101	23.121	23.158	184.988	162.527	118.187	134.496	6.614	7.185	5.972	6.092	
2021-08-05	12:08:28	349.06		240.95	241.04	242.58	242.07	17.536	17.536	17.536	17.536	1000.74	45.246	17.536	---	---	23.062	23.101	23.113	23.154	184.999	162.538	118.179	134.504	6.550	7.168	5.949	6.070	
2021-08-05	12:08:29	350.06		240.78	241.00	242.52	241.92	17.536	17.536	17.536	17.536	1000.74	45.236	17.536	---	---	23.070	23.102	23.115	23.162	185.004	162.539	118.181	134.517	6.535	7.282	5.973	6.048	
2021-08-05	12:08:30	351.06		240.79	241.01	242.45	241.73	17.536	17.536	17.536	17.536	1000.74	45.226	17.536	---	---	23.070	23.102	23.119	23.171	184.986	162.542	118.155	134.552	6.677	7.301	6.057	6.095	
2021-08-05	12:08:31	352.06		240.66	240.83	241.99	241.48	17.536	17.536	17.536	17.536	1000.75	45.216	17.536	---	---	23.076	23.111	23.141	23.183	184.982	162.550	118.157	134.541	6.666	7.298	6.053	5.902	
2021-08-05	12:08:33	353.13		240.82	240.86	241.92	241.51	17.536	17.536	17.536	17.536	1000.72	45.216	17.536	---	---	23.068	23.109	23.144	23.182	185.018	162.534	118.174	134.540	6.790	7.166	6.097	6.070	
2021-08-05	12:08:34	354.14		240.78	241.01	241.80	241.64	17.536	17.536	17.536	17.536	1000.75	45.216	17.536	---	---	23.070	23.102	23.150	23.175	185.032	162.538	118.179	134.519	6.711	7.017	5.948	5.902	
2021-08-05	12:08:35	355.32		240.83	241.03	241.99	241.83	17.538	17.538	17.538	17.538	1000.74	45.216	17.538	---	---	23.067	23.100	23.140	23.165	185.035	162.538	118.185	134.521	6.795	7.032	5.999	6.094	
2021-08-05	12:08:36	356.31		240.70	240.97	242.09	241.96	17.538	17.538	17.538	17.538	1000.74	45.216	17.538	---	---	23.073	23.103	23.136	23.159	185.021	162.551	118.167	134.530	6.711	7.059	6.039	5.972	
2021-08-05	12:08:37	357.27		240.71	240.79	242.18	242.02	17.540	17.540	17.540	17.540	1000.72	45.216	17.540	---	---	23.072	23.111	23.131	23.156	184.999	162.557	118.160	134.562	6.634	7.101	6.121	6.115	
2021-08-05	12:08:38	358.25		240.73	240.84	242.36	242.15	17.539	17.539	17.539	17.539	1000.71	45.203	17.539	---	---	23.072	23.109	23.122	23.150	184.993	162.559	118.159	134.574	6.582	7.098	6.136	6.201	
2021-08-05	12:08:39	359.25		240.79	240.73	242.47	242.05	17.539	17.539	17.539	17.539	1000.76	45.190	17.539	---	---	23.069	23.115	23.117	23.154	184.975	162.574	118.166	134.566	6.756	7.232	6.200	6.312	
2021-08-05	12:08:40	360.22		240.78	240.68	242.48	242.03	17.537	17.537	17.537	17.537	1000.75	45.177	17.537	---	---	23.070	23.118	23.117	23.156	185.016	162.582	118.159	134.528	6.905	7.349	6.289	6.371	
2021-08-05	12:08:41	361.29		240.84	240.64	242.29	241.96	17.537	17.537	17.537	17.537	1000.75	45.177	17.537	---	---	23.067	23.119	23.126	23.159	185.013	162.576	118.160	134.522	6.712	7.207	6.107	6.263	
2021-08-05	12:08:42	362.25		240.86	240.78	242.16	242.01	17.539	17.539	17.539	17.539	1000.72	45.177	17.539	---	---	23.065	23.112	23.132	23.156	185.021	162.564	118.153	134.510	6.707	7.147	6.078	6.082	
2021-08-05	12:08:43	363.27		240.81	240.75	241.95	241.95	17.540	17.540	17.540	17.540	1000.73	45.177	17.540	---	---	23.067	23.113	23.142	23.159	184.995	162.562	118.165	134.551	6.745	7.149	6.067	6.059	
2021-08-05	12:08:44	364.31		240.77	240.79	242.14	241.88	17.542	17.542	17.542	17.542	1000.73	45.177	17.542	---	---	23.069	23.111	23.132	23.162	184.995	162.573	118.182	134.552	6.955	7.141	6.028	6.084	
2021-08-05	12:08:45	365.27		240.77	240.74	242.20	241.90	17.542	17.542	17.542	17.542	1000.73	45.177	17.542	---	---	23.069	23.113	23.129	23.161	184.983	162.575	118.173	134.556	6.943	7.168	5.938	6.042	
2021-08-05	12:08:46	366.35		240.83	240.83	242.45	242.10	17.543	17.543	17.543	17.543	1000.73	45.177	17.543	---	---	23.066	23.109	23.116	23.151	184.999	162.583	118.185	134.532	6.927	7.158	5.925	6.013	
2021-08-05	12:08:47	367.38		240.69	240.69	242.38	242.02	17.542	17.542	17.542	17.542	1000.75	45.177	17.542	---	---	23.072	23.116	23.120	23.155	185.002	162.586	118.184	134.524	6.899	7.326	6.159	6.051	
2021-08-05	12:08:48	368.37		240.79	240.59	242.42	242.07	17.541	17.541	17.541	17.541	1000.75	45.177	17.541	---	---	23.068	23.121	23.119	23.153	185.038	162.602	118.196	134.543	6.913	7.371	6.247	6.344	
2021-08-05	12:08:49	369.42		240.64	240.56	242.36	241.84	17.543	17.543	17.543	17.543	1000.76	45.177	17.543	---	---	23.075	23.122	23.121	23.163	185.031	162.601	118.195	134.531	6.934	7.222	6.052	6.208	
2021-08-05	12:08:50	370.40		240.75	240.69	242.48	241.91	17.543	17.543	17.543	17.543	1000.74	45.177	17.543	---	---	23.069	23.115	23.115	23.160	185.028	162.601	118.188	134.546	6.925	7.182	5.860	6.025	
2021-08-05	12:08:51	371.48		240.62	240.74	242.39	242.04	17.544	17.544	17.544	17.544	1000.74	45.177	17.544	---	---	23.075	23.112	23.119	23.153	184.983	162.600	118.200	134.536	6.981	7.168	5.883	5.996	
2021-08-05	12:08:52	372.44		240.79	240.73	242.28	241.97	17.546	17.546	17.546	17.546	1000.72	45.177	17.546	---	---	23.066	23.112	23.124	23.156	184.978	162.627	118.189	134.547	6.955	7.163	5.926	5.931	
2021-08-05	12:08:53	373.40		240.83	240.57	242.21	242.03	17.546	17.546	17.546	17.546	1000.74	45.177	17.546	---	---	23.064	23.120	23.127	23.153	184.977	162.631	118.182	134.539	6.974	7.184	6.118	6.130	
2021-08-05	12:08:54	374.35		240.88	240.57	242.34	241.99	17.548	17.548	17.548	17.548	1000.70	45.177	17.548	---	---	23.061	23.119	23.120	23.155	184.991	162.633	118.183	134.555	6.776	7.168	6.111	6.105	
2021-08-05	12:08:55	375.31		240.90	240.48	242.46	242.08	17.547	17.547	17.547	17.547	1000.69	45.177	17.547	---	---	23.061	23.124	23.114	23.150	185.001	162.606	118.194	134.571	6.828	7.315	6.206	6.302	
2021-08-05	12:08:56	376.27		240.91	240.52	242.26	241.92	17.548	17.548	17.548	17.548	1000.70	45.177	17.548	---	---	23.060	23.122	23.124	23.158	184.981	162.610	118.174	134.579	6.771	7.306	5.974	6.041	
2021-08-05	12:08:57	377.23		240.83	240.54	242.14	241.85	17.547	17.547	17.547	17.547	1000.72	45.177	17.547	---	---	23.064	23.121	23.130	23.161	184.998	162.641	118.182	134.554	6.915	7.308	5.961	5.863	
2021-08-05	12:08:58	378.20		240.80	240.64	242.17	241.82	17.550	17.550	17.550	17.550	1000.76	45.177	17.550	---	---	23.065	23.115	23.128	23.162	185.009	162.654	118.173	134.538	6.915	7.316	6.073	5.951	
2021-08-05	12:08:59	379.15		240.52	240.61	242.14	241.81	17.550	17.550	17.550	17.550	1000.77	45.177	17.550	---	---	23.078	23.117	23.129	23.162	185.034	162.663	118.201	134.532	6.756	7.198	6.065	5.969	
2021-08-05	12:08:59	380.12		240.57	240.53	242.24	241.68	17.552	17.552	17.552	17.552	1000.77	45.177	17.552	---	---	23.075	23.120	23.123	23.168	185.033	162.641	118.180	134.559	6.683	7.067	5.924	5.943	
2021-08-05	12:09:00	381.08		240.58	240.39	242.39	241.68	17.551	17.551	17.551	17.551	1000.75	45.177	17.551	---	---	23.075	23.127	23.116	23.168	185.013	162.657	118.177	134.560	6.435	6.982	5.835	5.856	
2021-08-05	12:09:01	382.06		240.80	240.51	242.59	241.65	17.550	17.550	17.550	17.550	1000.74	45.177	17.550	---	---	23.064	23.122	23.107	23.170	185.015	162.655	118.166	134.560	6.702	7.076	5.962	5.994	
2021-08-05	12:09:02	383.06		240.83	240.59	242.72	241.60	17.550	17.550	17.550	17.550	1000.77	45.177	17.550	---	---	23.063	23.118	23.101	23.172	185.007	162.664	118.187	134.559	6.642	7.204	6.132	6.051	
2021-08-05	12:09:03	384.06		240.85	240.67	242.61	241.33	17.549	17.549	17.549	17.549	1000.81	45.177	17.549	---	---	23.062	23.114	23.106	23.186	185.002	162.640	118.173	134.566	6.760	7.236	6.043	5.859	
2021-08-05	12:09:04	385.06		240.83	240.55	242.43	241.39	17.551	17.551	17.551	17.551	1000.81	45.190	17.551	---	---	23.063	23.119	23.115	23.182	184.998	162.653	118.176	134.571	6.449	7.131	6.069	5.893	
2021-08-05	12:09:05	386.06		240.76	240.46	242.30	241.40	17.554	17.554	17.554	17.554	1000.83	45.190	17.554	---	---	23.065	23.123	23.120	23.181	184.987	162.640	118.173	134.559	6.360	7.102	5.983	6.095	
2021-08-05	12:09:06	387.06		240.52	240.45	242.12	241.68	17.554	17.554	17.554	17.554	1000.80	45.203	17.554	---	---	23.077	23.123	23.129	23.167	184.986	162.679	118.197	134.544	6.263	7.087	6.061	6.192	
2021-08-05	12:09:07	388.06		240.30	240.41	242.25	241.83	17.556	17.556	17.556	17.556	1000.83	45.203	17.556	---	---	23.086	23.124	23.122	23.159	184.998	162.674	118.208	134.553	6.386	7.218	6.075	6.236	
2021-08-05	12:09:08	389.06		240.31	240.34	242.26	241.93	17.557	17.557	17.557	17.557	1000.80	45.216	17.557	---	---	23.086	23.128	23.121	23.154	185.001	162.709	118.193	134.551	6.691	7.281	6.174	6.123	
2021-08-05	12:09:09	390.06		240.53	240.32	242.18	241.79	17.558	17.558	17.558	17.558	1000.75	45.216	17.558	---	---	23.075	23.128	23.124	23.160	185.001	162.694	118.184	134.571	6.665	7.192	6.052	6.047	
2021-08-05	12:09:10	391.06		240.66	240.24	242.12	241.66	17.561	17.561	17.561	17.561	1000.71	45.216	17.561	---	---	23.068	23.131	23.126	23.166	184.988	162.700	118.174	134.574	6.608	7.064	6.014	6.007	
2021-08-05	12:09:11	392.06		240.75	240.28	242.05	241.66	17.561	17.561	17.561	17.561	1000.70	45.216	17.561	---	---	23.063	23.129	23.130	23.166	184.989	162.681	118.186	134.568	6.388	7.020	5.972	6.090	
2021-08-05	12:09:12	393.06		240.71	240.24	242.16	241.69	17.563	17.563	17.563	17.563	1000.73	45.216	17.563	---	---	23.065	23.131	23.123	23.164	184.981	162.676	118.195	134.557	6.492	7.067	5.961	6.054	
2021-08-05	12:09:13	394.06		240.80	240.36	242.10	241.71	17.558	17.558	17.558	17.558	1000.73	45.203	17.558	---	---	23.062	23.126	23.128	23.164	184.981	162.674	118.194	134.543	6.706	7.174	5.868	5.846	
2021-08-05	12:09:14	395.06		240.62	240.35	241.87	241.64	17.560	17.560	17.560	17.560	1000.78	45.190	17.560	---	---	23.070	23.126	23.139	23.167	184.982	162.683	118.195	134.561	6.758	7.107	5.858	5.762	
2021-08-05	12:09:15	396.06		240.64	240.37	241.85	241.82	17.561	17.561	17.561	17.561	1000.75	45.177	17.561	---	---	23.069	23.125	23.140	23.158	185.000	162.698	118.191	134.546	6.937	7.233	6.055	5.972	
2021-08-05	12:09:16	397.06		240.72	240.40	241.82	241.71	17.563	17.563	17.563	17.563	1000.73	45.177	17.563	---	---	23.064	23.123	23.140	23.163	184.987	162.711	118.195	134.550	6.728	7.248	6.196	6.263	
2021-08-05	12:09:17	398.06		240.80	240.37	242.10	241.61	17.563	17.563	17.563	17.563	1000.71	45.167	17.563	---	---	23.060	23.124	23.127	23.168	184.996	162.715	118.181	134.536	6.777	7.288	6.256	6.364	
2021-08-05	12:09:18	399.06		240.71	240.38	242.12	241.30	17.566	17.566	17.566	17.566	1000.73	45.157	17.566	---	---	23.064	23.123	23.125	23.182	184.997	162.715	118.161	134.561	6.765	7.272	6.227	6.235	
2021-08-05	12:09:19	400.06		240.74	240.25	242.24	241.21	17.567	17.567	17.567	17.567	1000.74	45.147	17.567	---	---	23.062	23.129	23.118	23.186	184.990	162.720	118.143	134.562	6.724	7.114	6.068	6.057	
2021-08-05	12:09:20	401.10		240.76	240.26	242.09	241.21	17.565	17.565	17.565	17.565	1000.73	45.134	17.565	---	---	23.062	23.129	23.126	23.186	184.987	162.740	118.151	134.551	6.779	7.172	5.989	5.997	
2021-08-05	12:09:21	402.06		240.81	240.11	242.21	241.38	17.564	17.564	17.564	17.564	1000.73	45.122	17.564	---	---	23.059	23.136	23.121	23.178	184.986	162.748	118.162	134.540	6.712	7.182	6.036	6.160	
2021-08-05	12:09:22	403.10		240.72	240.16	242.18	241.42	17.563	17.563	17.563	17.563	1000.76	45.109	17.563	---	---	23.064	23.135	23.123	23.177	184.989	162.751	118.169	134.535	6.710	7.204	6.131	6.294	
2021-08-05	12:09:23	404.11		240.76	240.11	242.23	241.61	17.563	17.563	17.563	17.563	1000.72	45.109	17.563	---	---	23.062	23.137	23.120	23.168	184.968	162.754	118.166	134.545	6.463	7.031	5.974	6.176	
2021-08-05	12:09:24	405.11		240.71	240.15	242.09	241.48	17.563	17.563	17.563	17.563	1000.75	45.089	17.563	---	---	23.065	23.135	23.127	23.174	184.971	162.753	118.172	134.538	6.513	7.026	5.953	6.195	
2021-08-05	12:09:25	406.07		240.64	240.16	242.24	241.63	17.565	17.565	17.565	17.565	1000.75	45.068	17.565	---	---	23.067	23.134	23.119	23.166	184.990	162.739	118.182	134.521	6.793	7.192	6.030	6.204	
2021-08-05	12:09:26	407.06		240.55	240.14	242.33	241.59	17.569	17.569	17.569	17.569	1000.72	45.048	17.569	---	---	23.071	23.134	23.114	23.167	184.995	162.719	118.173	134.526	6.809	7.269	6.062	6.189	
2021-08-05	12:09:27	408.07		240.59	239.98	242.24	241.70	17.572	17.572	17.572	17.572	1000.67	45.048	17.572	---	---	23.068	23.140	23.117	23.160	184.991	162.723	118.166	134.513	6.530	7.094	5.857	5.934	
2021-08-05	12:09:28	409.06		240.57	239.92	241.83	241.74	17.575	17.575	17.575	17.575	1000.63	45.035	17.575	---	---	23.067	23.142	23.136	23.157	184.990	162.740	118.154	134.540	6.482	7.066	5.827	5.780	
2021-08-05	12:09:29	410.08		240.54	240.06	241.67	241.53	17.573	17.573	17.573	17.573	1000.70	45.023	17.573	---	---	23.070	23.136	23.144	23.168	185.021	162.749	118.152	134.545	6.619	7.057	5.993	5.895	
2021-08-05	12:09:31	411.13		240.50	240.22	241.83	241.51	17.571	17.571	17.571	17.571	1000.70	45.010	17.571	---	---	23.072	23.129	23.137	23.170	185.017	162.741	118.163	134.565	6.845	7.230	6.224	6.154	
2021-08-05	12:09:31	412.08		240.58	240.19	242.07	241.58	17.571	17.571	17.571	17.571	1000.72	45.000	17.571	---	---	23.068	23.130	23.125	23.167	185.023	162.751	118.176	134.562	6.801	7.231	6.277	6.335	
2021-08-05	12:09:32	413.06		240.71	240.10	242.22	241.69	17.570	17.570	17.570	17.570	1000.73	45.000	17.570	---	---	23.062	23.135	23.118	23.162	185.016	162.753	118.186	134.563	6.866	7.181	6.099	6.192	
