
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	12:28:14	308.00		243.77	245.74	242.87	245.98	17.116	17.116	17.116	17.116	1005.04	45.729	17.116	---	---	22.995	22.943	23.167	23.035	189.408	233.231	154.268	205.862	6.763	7.011	5.906	5.999	
2021-08-15	12:28:15	309.00		243.83	245.76	242.59	245.93	17.117	17.117	17.117	17.117	1005.00	45.742	17.117	---	---	22.992	22.942	23.180	23.037	189.402	233.270	154.287	205.893	6.755	6.947	5.696	5.942	
2021-08-15	12:28:16	310.00		243.90	245.87	242.67	245.78	17.117	17.117	17.117	17.117	1004.97	45.762	17.117	---	---	22.988	22.936	23.176	23.045	189.424	233.282	154.314	205.881	6.687	6.933	5.722	5.887	
2021-08-15	12:28:17	311.00		243.66	245.90	242.82	245.89	17.117	17.117	17.117	17.117	1004.91	45.795	17.117	---	---	23.000	22.935	23.169	23.039	189.423	233.293	154.328	205.893	7.037	7.196	6.085	6.381	
2021-08-15	12:28:18	312.01		243.54	245.98	242.96	245.95	17.115	17.115	17.115	17.115	1004.95	45.839	17.115	---	---	23.006	22.932	23.163	23.037	189.414	233.268	154.318	205.889	6.851	7.220	6.174	6.667	
2021-08-15	12:28:19	313.00		243.40	245.87	242.89	245.94	17.115	17.115	17.115	17.115	1004.96	45.862	17.115	---	---	23.012	22.937	23.166	23.038	189.405	233.278	154.326	205.889	6.852	7.289	6.156	6.694	
2021-08-15	12:28:20	314.00		243.34	245.88	242.86	245.86	17.116	17.116	17.116	17.116	1004.96	45.885	17.116	---	---	23.015	22.936	23.167	23.041	189.403	233.260	154.315	205.865	6.815	7.259	6.084	6.552	
2021-08-15	12:28:21	315.00		243.28	245.94	242.70	245.67	17.118	17.118	17.118	17.118	1004.92	45.897	17.118	---	---	23.017	22.933	23.174	23.049	189.401	233.289	154.322	205.838	7.098	7.443	6.259	6.354	
2021-08-15	12:28:22	316.01		243.26	245.94	242.69	245.71	17.120	17.120	17.120	17.120	1004.96	45.920	17.120	---	---	23.017	22.932	23.174	23.047	189.387	233.278	154.289	205.845	7.056	7.256	5.978	6.032	
2021-08-15	12:28:23	317.00		243.48	245.80	242.75	245.61	17.119	17.119	17.119	17.119	1004.98	45.930	17.119	---	---	23.007	22.939	23.171	23.052	189.378	233.291	154.282	205.861	6.797	7.056	5.783	5.677	
2021-08-15	12:28:24	318.00		243.57	245.72	242.88	245.72	17.117	17.117	17.117	17.117	1005.04	45.940	17.117	---	---	23.004	22.944	23.166	23.048	189.430	233.288	154.292	205.886	6.807	7.104	5.870	5.911	
2021-08-15	12:28:25	319.00		243.46	245.74	242.96	245.81	17.116	17.116	17.116	17.116	1005.03	45.940	17.116	---	---	23.009	22.943	23.162	23.043	189.445	233.287	154.323	205.880	6.852	7.169	6.166	6.188	
2021-08-15	12:28:26	320.01		243.48	245.78	242.85	246.00	17.116	17.116	17.116	17.116	1005.01	45.940	17.116	---	---	23.008	22.941	23.168	23.034	189.474	233.306	154.377	205.895	7.157	7.427	6.442	6.640	
2021-08-15	12:28:27	321.00		243.47	245.75	242.96	245.91	17.116	17.116	17.116	17.116	1004.96	45.940	17.116	---	---	23.009	22.943	23.163	23.039	189.453	233.295	154.397	205.896	7.245	7.371	6.371	6.611	
2021-08-15	12:28:28	322.00		243.30	245.64	242.92	245.88	17.118	17.118	17.118	17.118	1004.97	45.940	17.118	---	---	23.016	22.947	23.163	23.039	189.458	233.284	154.399	205.885	7.335	7.476	6.470	6.713	
2021-08-15	12:28:29	323.02		243.38	245.74	242.93	245.67	17.119	17.119	17.119	17.119	1004.99	45.940	17.119	---	---	23.012	22.942	23.163	23.049	189.429	233.258	154.373	205.890	7.067	7.237	6.099	6.452	
2021-08-15	12:28:30	324.00		243.40	245.65	242.81	245.65	17.124	17.124	17.124	17.124	1005.03	45.940	17.124	---	---	23.010	22.945	23.167	23.048	189.414	233.275	154.340	205.905	6.778	7.011	5.829	6.196	
2021-08-15	12:28:31	325.02		243.67	245.71	242.86	245.61	17.120	17.120	17.120	17.120	1005.03	45.930	17.120	---	---	22.998	22.943	23.166	23.051	189.408	233.284	154.329	205.904	6.677	6.964	5.753	6.138	
2021-08-15	12:28:32	326.00		243.55	245.64	242.76	245.71	17.121	17.121	17.121	17.121	1005.05	45.920	17.121	---	---	23.003	22.946	23.170	23.046	189.409	233.291	154.342	205.896	6.828	7.153	6.048	6.365	
2021-08-15	12:28:33	327.00		243.42	245.78	242.68	245.83	17.119	17.119	17.119	17.119	1005.01	45.910	17.119	---	---	23.010	22.940	23.175	23.041	189.441	233.277	154.352	205.882	6.782	7.184	6.059	6.379	
2021-08-15	12:28:34	328.00		243.44	245.74	242.56	245.66	17.121	17.121	17.121	17.121	1004.98	45.920	17.121	---	---	23.009	22.941	23.180	23.049	189.470	233.292	154.369	205.934	6.876	7.237	6.103	6.389	
2021-08-15	12:28:35	329.00		243.41	245.70	242.55	245.59	17.123	17.123	17.123	17.123	1004.98	45.930	17.123	---	---	23.010	22.942	23.180	23.052	189.480	233.314	154.353	205.948	6.889	7.208	6.080	6.266	
2021-08-15	12:28:36	330.00		243.54	245.62	242.70	245.58	17.122	17.122	17.122	17.122	1004.98	45.950	17.122	---	---	23.004	22.947	23.173	23.053	189.451	233.340	154.377	205.961	7.220	7.442	6.205	6.386	
2021-08-15	12:28:37	331.00		243.38	245.70	242.74	245.73	17.121	17.121	17.121	17.121	1004.99	45.961	17.121	---	---	23.012	22.943	23.171	23.046	189.455	233.337	154.370	205.944	6.908	7.431	6.117	6.377	
2021-08-15	12:28:38	332.00		243.39	245.64	242.76	245.86	17.119	17.119	17.119	17.119	1004.97	45.971	17.119	---	---	23.011	22.947	23.171	23.040	189.455	233.338	154.384	205.929	6.923	7.457	6.138	6.302	
2021-08-15	12:28:39	333.00		243.30	245.61	242.67	245.94	17.118	17.118	17.118	17.118	1004.99	45.971	17.118	---	---	23.016	22.948	23.176	23.037	189.476	233.347	154.373	205.939	6.861	7.426	6.283	6.386	
2021-08-15	12:28:40	334.00		243.36	245.54	242.60	245.89	17.120	17.120	17.120	17.120	1004.96	45.971	17.120	---	---	23.013	22.951	23.178	23.038	189.471	233.345	154.375	205.949	7.120	7.375	6.307	6.343	
2021-08-15	12:28:41	335.00		243.47	245.69	242.59	245.71	17.118	17.118	17.118	17.118	1004.96	45.984	17.118	---	---	23.008	22.945	23.179	23.048	189.484	233.347	154.389	205.968	7.134	7.376	6.305	6.482	
2021-08-15	12:28:42	336.00		243.63	245.70	242.49	245.74	17.121	17.121	17.121	17.121	1004.95	45.996	17.121	---	---	23.000	22.943	23.183	23.045	189.490	233.327	154.394	205.923	7.123	7.369	6.317	6.350	
2021-08-15	12:28:43	337.00		243.69	245.67	242.41	245.79	17.121	17.121	17.121	17.121	1004.97	46.009	17.121	---	---	22.997	22.945	23.187	23.043	189.470	233.339	154.378	205.918	7.093	7.369	6.253	6.220	
2021-08-15	12:28:44	338.00		243.42	245.62	242.38	245.83	17.125	17.125	17.125	17.125	1004.98	46.019	17.125	---	---	23.008	22.946	23.187	23.040	189.443	233.334	154.369	205.941	7.084	7.345	6.086	5.931	
2021-08-15	12:28:45	339.00		243.12	245.65	242.47	245.77	17.124	17.124	17.124	17.124	1004.98	46.019	17.124	---	---	23.023	22.944	23.183	23.043	189.456	233.360	154.391	205.969	7.074	7.361	6.036	6.056	
2021-08-15	12:28:46	340.00		243.32	245.72	242.59	245.65	17.126	17.126	17.126	17.126	1005.00	46.030	17.126	---	---	23.013	22.940	23.177	23.048	189.440	233.349	154.423	205.976	7.050	7.373	6.126	6.245	
2021-08-15	12:28:47	341.00		243.51	245.69	242.49	245.67	17.126	17.126	17.126	17.126	1004.98	46.030	17.126	---	---	23.004	22.942	23.181	23.047	189.444	233.350	154.416	205.949	7.025	7.330	6.147	6.385	
2021-08-15	12:28:48	342.00		243.66	245.66	242.58	245.57	17.125	17.125	17.125	17.125	1005.01	46.040	17.125	---	---	22.997	22.944	23.177	23.052	189.416	233.339	154.408	205.972	7.038	7.321	6.169	6.435	
2021-08-15	12:28:49	343.00		243.48	245.62	242.49	245.73	17.124	17.124	17.124	17.124	1004.98	46.040	17.124	---	---	23.005	22.946	23.182	23.045	189.458	233.340	154.407	205.973	6.714	7.101	5.899	6.065	
2021-08-15	12:28:50	344.00		243.43	245.60	242.60	245.49	17.124	17.124	17.124	17.124	1005.00	46.040	17.124	---	---	23.008	22.947	23.177	23.056	189.486	233.334	154.427	206.014	6.665	7.123	5.900	6.030	
2021-08-15	12:28:51	345.00		243.48	245.53	242.37	245.50	17.127	17.127	17.127	17.127	1005.00	46.040	17.127	---	---	23.005	22.949	23.187	23.054	189.487	233.336	154.413	206.023	6.403	6.956	5.635	5.608	
2021-08-15	12:28:52	346.00		243.48	245.49	242.41	245.37	17.127	17.127	17.127	17.127	1005.03	46.040	17.127	---	---	23.005	22.951	23.185	23.061	189.470	233.345	154.388	206.010	6.686	7.148	5.701	5.763	
2021-08-15	12:28:53	347.00		243.41	245.39	242.33	245.56	17.127	17.127	17.127	17.127	1005.02	46.040	17.127	---	---	23.008	22.956	23.189	23.052	189.463	233.370	154.383	205.983	6.394	6.966	5.555	5.644	
2021-08-15	12:28:54	348.00		243.50	245.44	242.53	245.57	17.126	17.126	17.126	17.126	1005.00	46.040	17.126	---	---	23.004	22.954	23.180	23.051	189.451	233.373	154.403	205.962	6.594	6.972	5.557	5.710	
2021-08-15	12:28:55	349.00		243.48	245.50	242.54	245.64	17.124	17.124	17.124	17.124	1004.97	46.040	17.124	---	---	23.006	22.952	23.180	23.049	189.458	233.389	154.425	205.992	6.566	6.992	5.701	5.886	
2021-08-15	12:28:56	350.00		243.47	245.53	242.69	245.74	17.126	17.126	17.126	17.126	1004.97	46.050	17.126	---	---	23.005	22.950	23.172	23.043	189.461	233.387	154.425	206.002	6.938	7.202	5.921	5.953	
2021-08-15	12:28:57	351.00		243.23	245.51	242.59	245.71	17.126	17.126	17.126	17.126	1004.95	46.060	17.126	---	---	23.017	22.951	23.177	23.045	189.503	233.392	154.439	206.005	6.915	7.438	6.238	6.033	
2021-08-15	12:28:58	352.00		243.25	245.43	242.57	245.65	17.129	17.129	17.129	17.129	1004.97	46.093	17.129	---	---	23.015	22.953	23.177	23.047	189.502	233.413	154.461	206.017	6.853	7.358	6.077	6.013	
2021-08-15	12:28:59	353.00		243.25	245.47	242.57	245.58	17.126	17.126	17.126	17.126	1004.99	46.129	17.126	---	---	23.016	22.952	23.178	23.051	189.520	233.421	154.474	206.041	6.483	7.186	5.852	5.889	
2021-08-15	12:29:00	354.00		243.33	245.54	242.55	245.66	17.127	17.127	17.127	17.127	1004.99	46.174	17.127	---	---	23.012	22.949	23.178	23.047	189.519	233.421	154.470	206.061	6.303	7.172	5.901	6.222	
2021-08-15	12:29:01	355.00		243.21	245.63	242.64	245.64	17.125	17.125	17.125	17.125	1005.00	46.197	17.125	---	---	23.018	22.945	23.175	23.049	189.527	233.405	154.445	206.049	6.479	7.239	6.099	6.275	
2021-08-15	12:29:02	356.00		243.29	245.61	242.41	245.54	17.126	17.126	17.126	17.126	1004.96	46.217	17.126	---	---	23.014	22.946	23.185	23.053	189.554	233.413	154.445	206.027	6.902	7.422	6.438	6.584	
2021-08-15	12:29:03	357.00		243.15	245.49	242.38	245.46	17.127	17.127	17.127	17.127	1004.97	46.240	17.127	---	---	23.020	22.951	23.187	23.057	189.552	233.405	154.436	206.024	6.775	7.145	6.138	6.125	
2021-08-15	12:29:04	358.00		243.22	245.46	242.34	245.47	17.128	17.128	17.128	17.128	1004.94	46.263	17.128	---	---	23.017	22.952	23.188	23.056	189.572	233.404	154.448	206.022	6.739	7.178	6.131	5.922	
2021-08-15	12:29:05	359.00		243.15	245.57	242.33	245.54	17.130	17.130	17.130	17.130	1004.95	46.286	17.130	---	---	23.020	22.947	23.188	23.052	189.533	233.397	154.479	206.034	6.650	7.189	6.100	6.006	
2021-08-15	12:29:06	360.00		243.37	245.70	242.53	245.55	17.127	17.127	17.127	17.127	1004.96	46.307	17.127	---	---	23.010	22.941	23.180	23.052	189.519	233.423	154.500	206.060	6.957	7.453	6.340	6.366	
2021-08-15	12:29:07	361.00		243.40	245.64	242.40	245.50	17.129	17.129	17.129	17.129	1004.97	46.327	17.129	---	---	23.008	22.943	23.185	23.054	189.518	233.440	154.524	206.082	7.061	7.436	6.388	6.580	
2021-08-15	12:29:08	362.00		243.35	245.55	242.36	245.55	17.128	17.128	17.128	17.128	1005.00	46.350	17.128	---	---	23.011	22.948	23.187	23.052	189.519	233.431	154.511	206.095	7.133	7.431	6.393	6.556	
2021-08-15	12:29:09	363.00		243.29	245.42	242.01	245.48	17.129	17.129	17.129	17.129	1005.04	46.362	17.129	---	---	23.013	22.954	23.204	23.055	189.542	233.430	154.517	206.082	7.263	7.446	6.474	6.644	
2021-08-15	12:29:10	364.00		243.28	245.42	242.05	245.67	17.127	17.127	17.127	17.127	1005.07	46.375	17.127	---	---	23.014	22.954	23.202	23.046	189.532	233.417	154.514	206.086	7.267	7.500	6.467	6.619	
2021-08-15	12:29:11	365.00		243.45	245.51	242.10	245.58	17.128	17.128	17.128	17.128	1005.08	46.385	17.128	---	---	23.006	22.950	23.200	23.051	189.538	233.410	154.494	206.046	7.219	7.487	6.461	6.636	
2021-08-15	12:29:12	366.00		243.34	245.52	242.24	245.56	17.130	17.130	17.130	17.130	1005.06	46.396	17.130	---	---	23.011	22.949	23.193	23.051	189.532	233.408	154.492	206.037	7.227	7.495	6.444	6.648	
2021-08-15	12:29:13	367.00		243.41	245.47	242.17	245.41	17.129	17.129	17.129	17.129	1005.06	46.406	17.129	---	---	23.007	22.952	23.196	23.058	189.548	233.408	154.482	206.009	7.136	7.430	6.387	6.628	
2021-08-15	12:29:14	368.00		243.39	245.37	242.19	245.56	17.129	17.129	17.129	17.129	1005.06	46.406	17.129	---	---	23.009	22.956	23.195	23.051	189.563	233.417	154.478	206.054	7.157	7.444	6.365	6.626	
2021-08-15	12:29:15	369.00		243.42	245.43	242.20	245.62	17.129	17.129	17.129	17.129	1005.06	46.396	17.129	---	---	23.007	22.953	23.194	23.048	189.566	233.407	154.477	206.086	7.093	7.395	6.314	6.592	
2021-08-15	12:29:16	370.00		243.32	245.43	242.35	245.66	17.129	17.129	17.129	17.129	1005.04	46.385	17.129	---	---	23.012	22.953	23.188	23.047	189.525	233.434	154.468	206.106	7.118	7.385	6.192	6.431	
2021-08-15	12:29:17	371.00		243.18	245.42	242.30	245.56	17.128	17.128	17.128	17.128	1005.01	46.375	17.128	---	---	23.019	22.954	23.190	23.051	189.495	233.446	154.490	206.095	7.129	7.381	6.203	6.398	
2021-08-15	12:29:18	372.00		243.31	245.49	242.31	245.46	17.128	17.128	17.128	17.128	1004.98	46.375	17.128	---	---	23.013	22.951	23.190	23.056	189.516	233.448	154.497	206.103	7.126	7.364	6.182	6.399	
2021-08-15	12:29:19	373.00		243.25	245.42	242.36	245.52	17.129	17.129	17.129	17.129	1004.99	46.375	17.129	---	---	23.015	22.954	23.187	23.053	189.522	233.437	154.519	206.104	7.123	7.379	6.334	6.568	
2021-08-15	12:29:20	374.00		243.21	245.45	242.31	245.73	17.129	17.129	17.129	17.129	1004.99	46.362	17.129	---	---	23.017	22.953	23.189	23.043	189.552	233.418	154.515	206.128	7.055	7.321	6.255	6.311	
2021-08-15	12:29:21	375.00		243.11	245.35	242.25	245.81	17.130	17.130	17.130	17.130	1005.00	46.350	17.130	---	---	23.021	22.957	23.192	23.039	189.518	233.427	154.494	206.105	7.064	7.296	6.091	6.021	
2021-08-15	12:29:22	376.00		243.08	245.42	241.98	245.57	17.131	17.131	17.131	17.131	1005.01	46.337	17.131	---	---	23.023	22.953	23.205	23.050	189.524	233.417	154.479	206.101	7.029	7.217	6.032	5.973	
2021-08-15	12:29:23	377.00		243.07	245.58	242.04	245.34	17.131	17.131	17.131	17.131	1005.03	46.337	17.131	---	---	23.023	22.945	23.201	23.061	189.513	233.452	154.479	206.100	6.957	7.133	5.797	5.979	
2021-08-15	12:29:24	378.00		243.07	245.54	242.04	245.44	17.133	17.133	17.133	17.133	1005.01	46.337	17.133	---	---	23.022	22.947	23.201	23.056	189.516	233.455	154.485	206.101	6.744	6.902	5.746	6.185	
2021-08-15	12:29:25	379.00		243.15	245.56	242.10	245.56	17.133	17.133	17.133	17.133	1004.97	46.337	17.133	---	---	23.018	22.946	23.198	23.050	189.520	233.443	154.510	206.107	6.370	6.869	5.771	6.304	
2021-08-15	12:29:26	380.00		243.38	245.34	242.06	245.51	17.133	17.133	17.133	17.133	1004.98	46.350	17.133	---	---	23.008	22.956	23.200	23.052	189.533	233.431	154.510	206.111	6.190	6.899	5.838	6.416	
2021-08-15	12:29:27	381.00		243.23	245.31	242.14	245.43	17.131	17.131	17.131	17.131	1005.00	46.362	17.131	---	---	23.015	22.958	23.197	23.057	189.547	233.431	154.511	206.122	5.993	6.977	5.758	6.337	
2021-08-15	12:29:28	382.00		243.15	245.25	242.25	245.41	17.134	17.134	17.134	17.134	1005.03	46.385	17.134	---	---	23.018	22.960	23.191	23.056	189.548	233.451	154.494	206.139	5.970	6.952	5.617	6.081	
2021-08-15	12:29:29	383.00		242.98	245.17	242.22	245.42	17.135	17.135	17.135	17.135	1005.01	46.418	17.135	---	---	23.026	22.964	23.192	23.056	189.536	233.456	154.510	206.118	5.855	6.965	5.878	6.181	
2021-08-15	12:29:30	384.00		243.10	245.20	242.15	245.43	17.135	17.135	17.135	17.135	1004.96	46.451	17.135	---	---	23.020	22.962	23.195	23.055	189.545	233.461	154.493	206.108	5.904	6.911	5.897	6.014	
2021-08-15	12:29:31	385.00		243.12	245.31	241.98	245.53	17.134	17.134	17.134	17.134	1004.96	46.474	17.134	---	---	23.019	22.957	23.203	23.051	189.560	233.455	154.492	206.094	5.982	6.927	5.920	6.018	
2021-08-15	12:29:32	386.00		243.25	245.41	242.00	245.52	17.130	17.130	17.130	17.130	1004.95	46.474	17.130	---	---	23.015	22.954	23.204	23.053	189.575	233.456	154.476	206.103	6.161	6.785	5.623	5.842	
2021-08-15	12:29:33	387.00		243.23	245.46	242.10	245.46	17.131	17.131	17.131	17.131	1005.02	46.484	17.131	---	---	23.015	22.951	23.199	23.055	189.569	233.453	154.502	206.129	6.121	6.810	5.740	6.212	
2021-08-15	12:29:34	388.00		243.26	245.42	242.18	245.44	17.132	17.132	17.132	17.132	1005.04	46.495	17.132	---	---	23.014	22.953	23.195	23.056	189.565	233.475	154.511	206.147	6.263	6.868	5.717	6.399	
2021-08-15	12:29:35	389.00		243.19	245.42	242.09	245.55	17.136	17.136	17.136	17.136	1005.08	46.505	17.136	---	---	23.016	22.951	23.198	23.049	189.576	233.470	154.536	206.155	6.243	6.950	5.900	6.720	
2021-08-15	12:29:36	390.00		243.20	245.35	242.04	245.63	17.136	17.136	17.136	17.136	1005.05	46.505	17.136	---	---	23.015	22.955	23.200	23.046	189.581	233.479	154.550	206.152	6.273	6.942	5.774	6.368	
2021-08-15	12:29:37	391.00		243.14	245.40	241.96	245.70	17.136	17.136	17.136	17.136	1005.03	46.505	17.136	---	---	23.018	22.952	23.204	23.042	189.596	233.472	154.563	206.161	6.480	7.018	5.872	6.412	
2021-08-15	12:29:38	392.00		243.06	245.46	242.07	245.60	17.138	17.138	17.138	17.138	1005.00	46.505	17.138	---	---	23.021	22.949	23.198	23.046	189.593	233.464	154.574	206.147	6.703	7.217	6.004	6.367	
2021-08-15	12:29:39	393.02		243.05	245.45	242.10	245.63	17.137	17.137	17.137	17.137	1005.02	46.505	17.137	---	---	23.022	22.950	23.197	23.045	189.588	233.445	154.558	206.140	6.674	7.187	5.975	6.365	
2021-08-15	12:29:40	394.00		243.03	245.35	242.03	245.49	17.139	17.139	17.139	17.139	1005.03	46.495	17.139	---	---	23.022	22.954	23.199	23.051	189.596	233.455	154.549	206.143	6.307	7.139	5.963	6.126	
2021-08-15	12:29:41	395.00		243.19	245.25	242.00	245.46	17.138	17.138	17.138	17.138	1005.04	46.484	17.138	---	---	23.015	22.959	23.201	23.053	189.583	233.469	154.541	206.234	6.219	6.878	5.846	6.021	
2021-08-15	12:29:42	396.00		243.18	245.38	241.71	245.13	17.143	17.143	17.143	17.143	1005.01	46.474	17.143	---	---	23.014	22.951	23.214	23.067	189.604	233.468	154.558	206.318	6.426	6.968	5.849	5.942	
2021-08-15	12:29:43	397.00		243.28	245.38	241.66	245.21	17.141	17.141	17.141	17.141	1005.00	46.451	17.141	---	---	23.010	22.952	23.217	23.064	189.580	233.468	154.565	206.390	6.405	6.747	5.626	6.053	
2021-08-15	12:29:44	398.01		243.24	245.39	241.67	245.38	17.137	17.137	17.137	17.137	1005.00	46.418	17.137	---	---	23.013	22.952	23.217	23.056	189.587	233.470	154.562	206.405	6.507	7.019	5.808	6.022	
2021-08-15	12:29:45	399.00		243.27	245.30	241.82	245.68	17.135	17.135	17.135	17.135	1005.03	46.373	17.135	---	---	23.012	22.958	23.211	23.043	189.579	233.501	154.564	206.410	6.745	7.232	5.985	6.460	
2021-08-15	12:29:46	400.00		243.29	245.28	241.94	245.65	17.137	17.137	17.137	17.137	1005.04	46.350	17.137	---	---	23.011	22.958	23.205	23.044	189.593	233.496	154.559	206.417	6.750	7.310	5.960	6.349	
2021-08-15	12:29:47	401.00		243.28	245.25	241.94	245.61	17.138	17.138	17.138	17.138	1005.03	46.327	17.138	---	---	23.010	22.959	23.204	23.046	189.578	233.492	154.563	206.399	6.543	7.061	5.774	6.222	
2021-08-15	12:29:48	402.00		243.28	245.27	241.88	245.58	17.137	17.137	17.137	17.137	1005.02	46.317	17.137	---	---	23.011	22.958	23.208	23.047	189.585	233.480	154.551	206.395	6.406	6.903	5.628	5.741	
2021-08-15	12:29:49	403.00		243.20	245.28	241.79	245.64	17.135	17.135	17.135	17.135	1005.04	46.307	17.135	---	---	23.016	22.959	23.213	23.045	189.570	233.491	154.581	206.382	6.797	7.088	5.930	5.930	
2021-08-15	12:29:50	404.02		243.10	245.36	241.77	245.66	17.138	17.138	17.138	17.138	1005.04	46.297	17.138	---	---	23.019	22.954	23.213	23.043	189.603	233.513	154.592	206.397	7.053	7.307	5.993	6.245	
2021-08-15	12:29:51	405.01		243.02	245.29	241.84	245.73	17.140	17.140	17.140	17.140	1005.03	46.286	17.140	---	---	23.023	22.957	23.209	23.039	189.578	233.511	154.603	206.409	7.148	7.410	6.255	6.571	
2021-08-15	12:29:52	406.00		242.98	245.26	241.80	245.76	17.142	17.142	17.142	17.142	1004.99	46.276	17.142	---	---	23.024	22.957	23.210	23.037	189.579	233.496	154.596	206.411	7.075	7.386	6.249	6.509	
2021-08-15	12:29:53	407.00		242.99	245.20	241.86	245.65	17.141	17.141	17.141	17.141	1004.99	46.276	17.141	---	---	23.023	22.960	23.207	23.043	189.574	233.503	154.595	206.418	7.107	7.373	6.324	6.453	
2021-08-15	12:29:54	408.02		242.89	245.28	241.85	245.51	17.141	17.141	17.141	17.141	1004.98	46.276	17.141	---	---	23.028	22.957	23.208	23.049	189.598	233.535	154.603	206.386	7.091	7.358	6.326	6.491	
2021-08-15	12:29:55	409.00		243.00	245.25	241.99	245.36	17.144	17.144	17.144	17.144	1004.98	46.276	17.144	---	---	23.022	22.957	23.200	23.056	189.621	233.548	154.614	206.369	7.139	7.365	6.329	6.480	
2021-08-15	12:29:56	410.00		243.11	245.23	241.87	245.35	17.142	17.142	17.142	17.142	1004.99	46.276	17.142	---	---	23.018	22.959	23.207	23.057	189.618	233.533	154.608	206.365	7.047	7.360	6.276	6.477	
2021-08-15	12:29:57	411.00		243.15	245.10	241.67	245.39	17.144	17.144	17.144	17.144	1005.00	46.286	17.144	---	---	23.015	22.964	23.215	23.054	189.599	233.503	154.598	206.402	7.047	7.245	6.123	6.180	
2021-08-15	12:29:58	412.00		242.99	245.11	241.52	245.41	17.139	17.139	17.139	17.139	1005.00	46.297	17.139	---	---	23.024	22.965	23.224	23.055	189.582	233.505	154.592	206.427	7.048	7.274	6.162	6.211	
2021-08-15	12:29:59	413.00		242.84	245.05	241.49	245.42	17.141	17.141	17.141	17.141	1004.99	46.307	17.141	---	---	23.031	22.967	23.225	23.054	189.584	233.501	154.627	206.415	7.057	7.191	6.159	6.192	
2021-08-15	12:30:00	414.03		242.79	245.07	241.75	245.44	17.139	17.139	17.139	17.139	1005.05	46.307	17.139	---	---	23.034	22.967	23.213	23.054	189.611	233.513	154.647	206.409	7.052	7.359	6.366	6.546	
