
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:37:54	208.98		184.81	185.48	185.71	186.24	27.610	27.610	27.610	27.610	1008.03	48.283	27.610	---	---	22.964	22.966	23.038	23.021	231.918	230.661	126.892	191.371	6.768	7.042	5.905	5.897	
2021-08-10	14:37:55	210.04		184.69	185.42	185.68	186.15	27.609	27.609	27.609	27.609	1008.05	48.283	27.609	---	---	22.972	22.970	23.039	23.027	231.932	230.680	126.885	191.376	6.793	7.027	5.889	5.899	
2021-08-10	14:37:56	211.09		184.73	185.29	185.67	186.23	27.615	27.615	27.615	27.615	1008.03	48.293	27.615	---	---	22.968	22.976	23.039	23.021	231.964	230.691	126.908	191.377	7.038	7.183	6.023	6.068	
2021-08-10	14:37:57	212.14		184.79	185.37	185.64	186.28	27.616	27.616	27.616	27.616	1008.02	48.303	27.616	---	---	22.964	22.971	23.040	23.017	231.978	230.708	126.911	191.377	6.881	7.176	5.994	6.148	
2021-08-10	14:37:58	213.22		184.84	185.37	185.55	186.31	27.617	27.617	27.617	27.617	1007.99	48.313	27.617	---	---	22.960	22.971	23.045	23.015	231.971	230.702	126.917	191.393	6.585	6.983	5.857	6.103	
2021-08-10	14:37:59	214.26		184.74	185.42	185.54	186.35	27.616	27.616	27.616	27.616	1008.01	48.313	27.616	---	---	22.966	22.968	23.047	23.013	231.960	230.701	126.915	191.402	6.553	6.980	5.887	6.178	
2021-08-10	14:38:01	215.34		184.67	185.33	185.53	186.25	27.617	27.617	27.617	27.617	1008.01	48.313	27.617	---	---	22.971	22.974	23.047	23.019	231.972	230.696	126.908	191.421	6.677	7.115	5.912	6.134	
2021-08-10	14:38:02	216.39		184.63	185.34	185.45	186.21	27.618	27.618	27.618	27.618	1008.00	48.313	27.618	---	---	22.973	22.973	23.052	23.021	232.002	230.709	126.911	191.420	6.921	7.310	6.043	6.187	
2021-08-10	14:38:03	217.46		184.69	185.32	185.47	186.15	27.616	27.616	27.616	27.616	1007.98	48.313	27.616	---	---	22.970	22.974	23.051	23.025	232.009	230.725	126.895	191.414	6.699	7.195	5.797	5.882	
2021-08-10	14:38:04	218.54		184.70	185.33	185.58	186.12	27.616	27.616	27.616	27.616	1007.97	48.313	27.616	---	---	22.969	22.973	23.044	23.027	232.029	230.746	126.910	191.437	6.406	7.029	5.813	6.088	
2021-08-10	14:38:05	219.57		184.70	185.31	185.67	186.14	27.615	27.615	27.615	27.615	1007.99	48.313	27.615	---	---	22.970	22.975	23.038	23.026	232.030	230.746	126.911	191.453	6.186	6.911	5.678	5.864	
2021-08-10	14:38:06	220.62		184.62	185.23	185.62	186.07	27.617	27.617	27.617	27.617	1007.98	48.313	27.617	---	---	22.974	22.979	23.041	23.030	232.053	230.757	126.922	191.455	6.362	7.011	5.873	6.172	
2021-08-10	14:38:07	221.68		184.63	185.24	185.52	186.19	27.618	27.618	27.618	27.618	1007.98	48.313	27.618	---	---	22.973	22.979	23.047	23.022	232.023	230.759	126.919	191.420	6.647	7.125	5.912	6.022	
2021-08-10	14:38:08	222.72		184.69	185.19	185.47	186.18	27.621	27.621	27.621	27.621	1007.99	48.313	27.621	---	---	22.969	22.981	23.049	23.022	232.019	230.779	126.921	191.431	6.922	7.246	6.021	6.073	
2021-08-10	14:38:09	223.77		184.79	185.14	185.46	186.27	27.621	27.621	27.621	27.621	1008.04	48.303	27.621	---	---	22.962	22.984	23.050	23.017	232.010	230.780	126.936	191.457	6.791	7.100	5.910	6.055	
2021-08-10	14:38:10	224.85		184.73	185.09	185.48	186.17	27.620	27.620	27.620	27.620	1008.03	48.293	27.620	---	---	22.966	22.988	23.049	23.023	232.058	230.803	126.948	191.471	6.748	7.146	6.041	6.224	
2021-08-10	14:38:11	225.89		184.73	185.09	185.50	186.00	27.618	27.618	27.618	27.618	1008.01	48.283	27.618	---	---	22.967	22.988	23.049	23.034	232.069	230.813	126.953	191.467	6.711	7.145	6.051	6.324	
2021-08-10	14:38:12	226.96		184.66	185.08	185.50	185.91	27.619	27.619	27.619	27.619	1008.00	48.283	27.619	---	---	22.971	22.989	23.048	23.039	232.085	230.833	126.958	191.482	6.839	7.280	6.170	6.301	
2021-08-10	14:38:13	228.03		184.68	185.15	185.51	185.93	27.618	27.618	27.618	27.618	1007.99	48.283	27.618	---	---	22.970	22.985	23.048	23.038	232.064	230.838	126.965	191.499	6.703	7.174	6.065	6.161	
2021-08-10	14:38:14	229.09		184.65	185.15	185.45	186.02	27.617	27.617	27.617	27.617	1007.97	48.283	27.617	---	---	22.972	22.985	23.052	23.033	232.093	230.841	126.976	191.511	6.686	7.168	6.047	6.162	
2021-08-10	14:38:15	230.15		184.47	185.16	185.38	185.91	27.617	27.617	27.617	27.617	1007.95	48.283	27.617	---	---	22.983	22.984	23.056	23.040	232.137	230.871	126.975	191.512	6.696	7.171	6.012	6.110	
2021-08-10	14:38:16	231.20		184.48	185.10	185.35	185.95	27.617	27.617	27.617	27.617	1007.95	48.283	27.617	---	---	22.983	22.988	23.058	23.037	232.170	230.879	126.996	191.520	6.842	7.273	6.106	6.251	
2021-08-10	14:38:17	232.24		184.48	184.96	185.27	185.90	27.619	27.619	27.619	27.619	1007.99	48.270	27.619	---	---	22.982	22.996	23.063	23.040	232.163	230.899	126.995	191.529	6.829	7.284	6.144	6.242	
2021-08-10	14:38:19	233.31		184.58	184.94	185.19	186.13	27.620	27.620	27.620	27.620	1008.02	48.257	27.620	---	---	22.976	22.997	23.068	23.026	232.156	230.896	127.010	191.548	6.710	7.284	6.117	6.190	
2021-08-10	14:38:20	234.37		184.53	184.90	185.10	186.07	27.622	27.622	27.622	27.622	1008.01	48.244	27.622	---	---	22.978	22.999	23.072	23.029	232.156	230.904	127.008	191.558	6.703	7.278	6.143	6.175	
2021-08-10	14:38:21	235.41		184.41	185.00	185.11	186.19	27.624	27.624	27.624	27.624	1008.01	48.244	27.624	---	---	22.985	22.992	23.071	23.021	232.177	230.893	127.017	191.566	6.599	7.158	6.040	6.132	
2021-08-10	14:38:22	236.47		184.39	185.01	185.29	185.93	27.625	27.625	27.625	27.625	1007.99	48.244	27.625	---	---	22.986	22.991	23.060	23.037	232.174	230.899	127.001	191.560	6.568	7.060	5.982	6.113	
2021-08-10	14:38:23	237.52		184.28	185.08	185.30	185.96	27.625	27.625	27.625	27.625	1008.01	48.244	27.625	---	---	22.993	22.987	23.059	23.035	232.196	230.909	126.999	191.548	6.571	7.080	5.981	6.104	
2021-08-10	14:38:24	238.58		184.29	185.09	185.45	185.88	27.621	27.621	27.621	27.621	1008.02	48.234	27.621	---	---	22.993	22.987	23.051	23.041	232.194	230.921	127.003	191.571	6.674	7.087	5.976	6.003	
2021-08-10	14:38:25	239.65		184.29	185.01	185.38	185.94	27.622	27.622	27.622	27.622	1008.00	48.224	27.622	---	---	22.993	22.992	23.055	23.037	232.205	230.924	127.026	191.580	6.699	7.112	5.987	6.093	
2021-08-10	14:38:26	240.68		184.36	184.98	185.39	185.86	27.622	27.622	27.622	27.622	1007.96	48.214	27.622	---	---	22.989	22.994	23.054	23.042	232.213	230.929	127.026	191.583	6.666	7.105	5.904	5.988	
2021-08-10	14:38:27	241.74		184.32	184.99	185.35	185.88	27.624	27.624	27.624	27.624	1007.97	48.214	27.624	---	---	22.991	22.993	23.057	23.040	232.238	230.940	127.039	191.567	6.569	7.091	5.880	6.042	
2021-08-10	14:38:28	242.82		184.33	185.05	185.26	185.97	27.622	27.622	27.622	27.622	1008.03	48.214	27.622	---	---	22.991	22.989	23.062	23.035	232.244	230.956	127.051	191.572	6.685	7.160	5.966	6.023	
2021-08-10	14:38:29	243.85		184.34	185.08	185.35	185.93	27.622	27.622	27.622	27.622	1008.04	48.214	27.622	---	---	22.990	22.988	23.057	23.038	232.246	230.977	127.069	191.586	6.696	7.163	6.025	6.101	
2021-08-10	14:38:30	244.93		184.35	185.03	185.22	185.91	27.624	27.624	27.624	27.624	1008.01	48.204	27.624	---	---	22.989	22.990	23.064	23.038	232.284	230.989	127.071	191.606	6.791	7.263	6.130	6.160	
2021-08-10	14:38:31	245.98		184.33	185.02	185.16	185.84	27.627	27.627	27.627	27.627	1008.02	48.193	27.627	---	---	22.989	22.990	23.067	23.042	232.292	230.986	127.067	191.608	6.703	7.272	6.130	6.169	
2021-08-10	14:38:32	247.04		184.31	184.94	185.00	185.89	27.627	27.627	27.627	27.627	1008.02	48.183	27.627	---	---	22.990	22.995	23.077	23.038	232.289	230.988	127.080	191.626	6.713	7.256	6.108	6.201	
2021-08-10	14:38:33	248.23		184.38	184.87	185.15	185.83	27.627	27.627	27.627	27.627	1008.02	48.183	27.627	---	---	22.986	23.000	23.068	23.042	232.248	231.008	127.085	191.617	6.725	7.277	6.099	6.228	
2021-08-10	14:38:34	249.27		184.31	184.88	185.14	185.87	27.625	27.625	27.625	27.625	1008.02	48.183	27.625	---	---	22.991	22.999	23.069	23.040	232.258	231.036	127.094	191.623	6.756	7.246	6.100	6.257	
2021-08-10	14:38:36	250.33		184.29	184.87	185.14	185.87	27.624	27.624	27.624	27.624	1008.03	48.183	27.624	---	---	22.993	23.000	23.069	23.041	232.301	231.062	127.075	191.616	6.772	7.262	6.138	6.264	
2021-08-10	14:38:37	251.37		184.27	184.92	185.04	185.86	27.622	27.622	27.622	27.622	1008.02	48.183	27.622	---	---	22.994	22.998	23.076	23.042	232.298	231.067	127.084	191.621	6.672	7.251	6.102	6.269	
2021-08-10	14:38:38	252.43		184.35	184.83	185.03	185.86	27.623	27.623	27.623	27.623	1008.01	48.160	27.623	---	---	22.989	23.003	23.076	23.041	232.304	231.057	127.091	191.624	6.620	7.189	6.018	6.181	
2021-08-10	14:38:39	253.48		184.32	184.73	185.00	185.81	27.624	27.624	27.624	27.624	1008.03	48.138	27.624	---	---	22.991	23.009	23.078	23.045	232.297	231.047	127.096	191.649	6.592	7.182	5.956	6.062	
2021-08-10	14:38:40	254.53		184.28	184.67	185.02	185.77	27.624	27.624	27.624	27.624	1008.06	48.115	27.624	---	---	22.993	23.013	23.077	23.047	232.330	231.070	127.091	191.660	6.626	7.175	5.995	6.050	
2021-08-10	14:38:41	255.61		184.22	184.69	185.06	185.68	27.622	27.622	27.622	27.622	1008.06	48.115	27.622	---	---	22.998	23.012	23.075	23.053	232.348	231.105	127.103	191.671	6.723	7.252	6.096	6.107	
2021-08-10	14:38:42	256.67		184.25	184.73	185.21	185.62	27.621	27.621	27.621	27.621	1008.05	48.115	27.621	---	---	22.996	23.010	23.066	23.057	232.362	231.135	127.120	191.670	6.725	7.261	6.140	6.206	
2021-08-10	14:38:43	257.72		184.31	184.76	185.21	185.61	27.623	27.623	27.623	27.623	1008.03	48.115	27.623	---	---	22.992	23.007	23.065	23.057	232.351	231.124	127.121	191.685	6.796	7.280	6.149	6.231	
2021-08-10	14:38:44	258.76		184.27	184.75	185.15	185.55	27.625	27.625	27.625	27.625	1008.00	48.115	27.625	---	---	22.994	23.008	23.069	23.061	232.359	231.107	127.127	191.687	6.791	7.263	6.154	6.288	
2021-08-10	14:38:45	259.83		184.25	184.70	184.95	185.59	27.627	27.627	27.627	27.627	1008.03	48.115	27.627	---	---	22.994	23.010	23.081	23.057	232.368	231.093	127.140	191.697	6.781	7.253	6.144	6.270	
2021-08-10	14:38:46	260.87		184.05	184.67	184.92	185.59	27.627	27.627	27.627	27.627	1008.03	48.115	27.627	---	---	23.007	23.012	23.083	23.057	232.403	231.106	127.167	191.701	6.796	7.227	6.125	6.259	
2021-08-10	14:38:47	261.94		184.02	184.63	185.03	185.60	27.627	27.627	27.627	27.627	1008.02	48.115	27.627	---	---	23.009	23.015	23.076	23.057	232.418	231.106	127.156	191.703	6.839	7.243	6.030	6.210	
2021-08-10	14:38:48	262.98		183.90	184.62	185.12	185.63	27.628	27.628	27.628	27.628	1008.00	48.115	27.628	---	---	23.016	23.015	23.070	23.055	232.426	231.136	127.157	191.707	6.831	7.230	6.025	6.254	
2021-08-10	14:38:49	264.03		183.89	184.60	185.19	185.64	27.629	27.629	27.629	27.629	1007.99	48.115	27.629	---	---	23.016	23.016	23.065	23.054	232.440	231.156	127.156	191.715	6.777	7.260	6.036	6.228	
2021-08-10	14:38:51	265.33		183.95	184.61	185.09	185.65	27.631	27.631	27.631	27.631	1007.98	48.115	27.631	---	---	23.012	23.015	23.071	23.053	232.432	231.191	127.177	191.735	6.667	7.209	6.076	6.210	
2021-08-10	14:38:52	266.39		183.99	184.56	185.11	185.57	27.629	27.629	27.629	27.629	1007.95	48.115	27.629	---	---	23.010	23.019	23.069	23.058	232.441	231.195	127.185	191.734	6.704	7.227	6.089	6.104	
2021-08-10	14:38:53	267.58		184.14	184.56	184.97	185.57	27.629	27.629	27.629	27.629	1007.96	48.115	27.629	---	---	23.001	23.019	23.078	23.058	232.429	231.191	127.179	191.733	6.752	7.166	6.020	6.024	
2021-08-10	14:38:54	268.63		184.04	184.56	184.91	185.57	27.631	27.631	27.631	27.631	1007.99	48.115	27.631	---	---	23.007	23.018	23.082	23.058	232.439	231.184	127.179	191.742	6.788	7.157	6.009	5.939	
2021-08-10	14:38:55	269.69		184.03	184.61	184.85	185.53	27.632	27.632	27.632	27.632	1008.01	48.115	27.632	---	---	23.007	23.014	23.085	23.060	232.418	231.191	127.188	191.760	6.685	7.057	5.951	5.924	
2021-08-10	14:38:56	270.74		183.91	184.64	184.72	185.41	27.633	27.633	27.633	27.633	1008.00	48.115	27.633	---	---	23.014	23.012	23.093	23.067	232.442	231.193	127.197	191.773	6.700	7.118	6.043	6.001	
2021-08-10	14:38:57	271.77		183.84	184.61	184.80	185.54	27.630	27.630	27.630	27.630	1007.97	48.115	27.630	---	---	23.019	23.015	23.089	23.060	232.471	231.217	127.186	191.769	6.755	7.201	6.074	6.009	
2021-08-10	14:38:58	272.84		183.80	184.58	184.96	185.58	27.629	27.629	27.629	27.629	1007.97	48.115	27.629	---	---	23.022	23.017	23.079	23.058	232.492	231.200	127.171	191.759	6.750	7.264	6.147	6.116	
2021-08-10	14:38:59	273.92		183.86	184.51	185.13	185.61	27.627	27.627	27.627	27.627	1008.00	48.115	27.627	---	---	23.019	23.022	23.069	23.056	232.493	231.239	127.185	191.764	6.743	7.211	6.104	6.155	
2021-08-10	14:39:00	274.96		184.02	184.49	185.11	185.62	27.623	27.623	27.623	27.623	1008.04	48.115	27.623	---	---	23.010	23.024	23.071	23.057	232.496	231.243	127.197	191.790	6.664	7.171	6.067	6.179	
2021-08-10	14:39:01	276.02		184.12	184.42	184.99	185.60	27.622	27.622	27.622	27.622	1008.06	48.138	27.622	---	---	23.004	23.029	23.079	23.058	232.514	231.283	127.211	191.822	6.752	7.210	6.033	6.138	
2021-08-10	14:39:02	277.07		184.03	184.46	184.99	185.56	27.625	27.625	27.625	27.625	1008.07	48.138	27.625	---	---	23.009	23.026	23.078	23.060	232.536	231.296	127.202	191.827	6.713	7.238	6.036	6.123	
2021-08-10	14:39:03	278.15		183.95	184.45	184.94	185.36	27.631	27.631	27.631	27.631	1008.06	48.138	27.631	---	---	23.012	23.025	23.080	23.071	232.553	231.310	127.217	191.819	6.802	7.276	6.099	6.208	
2021-08-10	14:39:04	279.25		183.82	184.47	184.93	185.27	27.632	27.632	27.632	27.632	1008.05	48.115	27.632	---	---	23.020	23.023	23.080	23.076	232.595	231.306	127.239	191.813	6.811	7.273	6.111	6.259	
2021-08-10	14:39:06	280.45		183.87	184.34	184.82	185.29	27.634	27.634	27.634	27.634	1008.05	48.115	27.634	---	---	23.016	23.031	23.087	23.074	232.581	231.302	127.254	191.816	6.731	7.231	6.067	6.277	
2021-08-10	14:39:07	281.40		183.81	184.28	184.86	185.33	27.632	27.632	27.632	27.632	1008.06	48.115	27.632	---	---	23.021	23.035	23.085	23.072	232.571	231.330	127.256	191.820	6.706	7.229	6.044	6.249	 0.000	 0.000	 0.000	 48.404	 0.000	 0.000	 0.000	 86.039	 0.000	 0.000	 0.000	 540.794	 0.000	 0.000	 0.000	 65.027	 0.000	 0.000	 0.000	 63.162	
2021-08-10	14:39:08	282.48		183.89	184.28	184.74	185.40	27.632	27.632	27.632	27.632	1008.08	48.115	27.632	---	---	23.015	23.035	23.092	23.068	232.552	231.335	127.242	191.844	6.741	7.217	6.038	6.263	 62.826	 63.755	 33.573	 48.452	 85.969	 86.094	 86.086	 86.046	 623.606	 597.904	 608.222	 540.827	 118.262	 94.940	 78.438	 65.012	 63.115	 63.219	 63.276	 63.161	
2021-08-10	14:39:09	283.59		183.80	184.38	184.83	185.41	27.631	27.631	27.631	27.631	1008.05	48.115	27.631	---	---	23.022	23.029	23.087	23.068	232.588	231.358	127.245	191.873	6.827	7.220	6.093	6.165	 62.935	 63.805	 33.689	 48.499	 85.988	 86.083	 86.073	 86.039	 623.623	 597.881	 608.220	 540.803	 118.291	 94.984	 78.494	 65.050	 63.114	 63.220	 63.277	 63.162	
2021-08-10	14:39:10	284.74		183.78	184.35	184.71	185.46	27.632	27.632	27.632	27.632	1008.04	48.115	27.632	---	---	23.022	23.031	23.094	23.064	232.613	231.370	127.244	191.883	6.800	7.212	6.016	6.162	 62.881	 63.812	 33.696	 48.434	 85.986	 86.106	 86.105	 86.026	 623.628	 597.872	 608.240	 540.790	 118.307	 95.009	 78.504	 65.075	 63.112	 63.220	 63.276	 63.160	
2021-08-10	14:39:11	285.85		183.77	184.33	184.67	185.44	27.632	27.632	27.632	27.632	1008.02	48.115	27.632	---	---	23.023	23.032	23.097	23.066	232.614	231.386	127.258	191.861	6.635	7.175	6.039	6.143	 62.992	 63.802	 33.549	 48.413	 85.971	 86.097	 86.093	 86.049	 623.623	 597.873	 608.225	 540.799	 118.312	 95.000	 78.466	 65.000	 63.114	 63.218	 63.275	 63.159	
2021-08-10	14:39:12	286.95		183.83	184.27	184.53	185.47	27.629	27.629	27.629	27.629	1008.04	48.102	27.629	---	---	23.020	23.037	23.106	23.065	232.594	231.385	127.260	191.856	6.652	7.243	6.039	6.270	 62.876	 63.761	 33.605	 48.515	 85.978	 86.096	 86.096	 86.035	 623.633	 597.870	 608.215	 540.812	 118.348	 94.972	 78.468	 65.050	 63.113	 63.219	 63.273	 63.161	
2021-08-10	14:39:13	288.07		183.87	184.31	184.56	185.36	27.628	27.628	27.628	27.628	1008.03	48.090	27.628	---	---	23.018	23.035	23.105	23.071	232.614	231.380	127.261	191.879	6.700	7.247	6.104	6.217	 62.830	 63.817	 33.679	 48.569	 85.974	 86.100	 86.100	 86.050	 623.613	 597.907	 608.203	 540.788	 118.314	 94.948	 78.490	 65.045	 63.108	 63.220	 63.276	 63.164	
2021-08-10	14:39:14	289.18		183.81	184.32	184.47	185.43	27.626	27.626	27.626	27.626	1008.02	48.067	27.626	---	---	23.023	23.035	23.111	23.068	232.643	231.384	127.247	191.910	6.854	7.242	6.007	6.252	 62.971	 63.881	 33.671	 48.400	 85.985	 86.098	 86.113	 86.039	 623.652	 597.899	 608.233	 540.821	 118.316	 94.978	 78.487	 65.023	 63.113	 63.219	 63.276	 63.159	
2021-08-10	14:39:16	290.30		183.70	184.23	184.46	185.46	27.632	27.632	27.632	27.632	1008.01	48.056	27.632	---	---	23.028	23.039	23.110	23.065	232.674	231.377	127.239	191.925	6.798	7.164	5.964	6.141	
2021-08-10	14:39:16	291.25		183.70	184.26	184.57	185.47	27.632	27.632	27.632	27.632	1007.99	48.046	27.632	---	---	23.028	23.036	23.103	23.064	232.658	231.382	127.257	191.920	6.780	7.167	5.992	6.232	
2021-08-10	14:39:17	292.21		183.68	184.33	184.61	185.44	27.633	27.633	27.633	27.633	1007.96	48.036	27.633	---	---	23.029	23.032	23.100	23.065	232.656	231.399	127.271	191.897	6.666	7.167	5.999	6.103	
2021-08-10	14:39:18	293.20		183.76	184.37	184.66	185.34	27.630	27.630	27.630	27.630	1007.95	48.026	27.630	---	---	23.025	23.030	23.098	23.072	232.663	231.407	127.288	191.904	6.727	7.224	6.048	6.214	
2021-08-10	14:39:19	294.18		183.64	184.29	184.54	185.42	27.633	27.633	27.633	27.633	1007.95	48.016	27.633	---	---	23.031	23.035	23.105	23.066	232.681	231.423	127.274	191.915	6.694	7.223	6.023	6.177	
2021-08-10	14:39:20	295.15		183.60	184.20	184.66	185.47	27.633	27.633	27.633	27.633	1007.96	48.016	27.633	---	---	23.034	23.040	23.097	23.064	232.672	231.429	127.279	191.965	6.681	7.215	6.037	6.176	
2021-08-10	14:39:21	296.10		183.53	184.21	184.68	185.46	27.631	27.631	27.631	27.631	1007.97	48.016	27.631	---	---	23.039	23.040	23.096	23.064	232.667	231.453	127.277	191.967	6.669	7.146	5.971	6.101	
2021-08-10	14:39:22	297.05		183.60	184.23	184.64	185.36	27.628	27.628	27.628	27.628	1007.96	48.016	27.628	---	---	23.035	23.040	23.100	23.071	232.665	231.473	127.292	191.960	6.640	7.152	6.037	6.171	
2021-08-10	14:39:23	298.01		183.64	184.19	184.56	185.28	27.627	27.627	27.627	27.627	1007.97	48.016	27.627	---	---	23.033	23.042	23.105	23.077	232.682	231.488	127.284	191.947	6.812	7.197	5.911	6.069	
2021-08-10	14:39:24	298.97		183.69	184.19	184.58	185.27	27.628	27.628	27.628	27.628	1007.93	48.016	27.628	---	---	23.029	23.042	23.103	23.077	232.708	231.489	127.309	191.954	6.860	7.234	5.788	5.861	
2021-08-10	14:39:25	299.94		183.75	184.16	184.52	185.32	27.628	27.628	27.628	27.628	1007.96	48.016	27.628	---	---	23.025	23.044	23.107	23.074	232.740	231.470	127.326	191.968	6.892	7.239	5.761	5.859	
2021-08-10	14:39:26	300.91		183.67	184.19	184.45	185.31	27.629	27.629	27.629	27.629	1007.98	48.016	27.629	---	---	23.030	23.042	23.111	23.074	232.754	231.488	127.340	191.969	6.838	7.285	6.012	6.107	
