
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:49:50	319.44		181.58	183.92	181.33	182.12	27.536	27.536	27.536	27.536	1002.85	44.554	27.536	---	---	23.256	23.151	23.403	23.370	181.009	234.640	155.068	209.976	6.607	7.115	5.960	5.931	
2021-08-15	15:49:51	320.46		181.59	183.85	181.42	182.17	27.534	27.534	27.534	27.534	1002.84	44.531	27.534	---	---	23.256	23.156	23.398	23.367	181.003	234.652	155.096	209.985	6.729	7.211	6.082	5.983	
2021-08-15	15:49:52	321.44		181.51	183.80	181.34	182.01	27.536	27.536	27.536	27.536	1002.84	44.511	27.536	---	---	23.260	23.159	23.403	23.377	180.993	234.668	155.099	209.994	6.836	7.223	6.135	6.137	
2021-08-15	15:49:53	322.42		181.47	183.75	181.25	181.94	27.534	27.534	27.534	27.534	1002.86	44.478	27.534	---	---	23.263	23.162	23.409	23.382	181.028	234.680	155.097	209.990	6.877	7.173	6.080	6.081	
2021-08-15	15:49:54	323.42		181.46	183.82	181.14	182.06	27.535	27.535	27.535	27.535	1002.86	44.445	27.535	---	---	23.264	23.158	23.416	23.374	181.041	234.686	155.102	210.021	6.646	7.082	5.959	6.048	
2021-08-15	15:49:55	324.53		181.40	183.79	181.13	182.15	27.535	27.535	27.535	27.535	1002.87	44.422	27.535	---	---	23.268	23.160	23.417	23.369	181.069	234.694	155.120	210.034	6.825	7.181	5.958	5.939	
2021-08-15	15:49:56	325.54		181.35	183.78	181.05	182.18	27.538	27.538	27.538	27.538	1002.85	44.412	27.538	---	---	23.270	23.160	23.421	23.366	181.082	234.714	155.128	210.050	6.842	7.204	5.992	6.092	
2021-08-15	15:49:57	326.53		181.28	183.70	180.96	182.06	27.541	27.541	27.541	27.541	1002.84	44.402	27.541	---	---	23.273	23.164	23.426	23.373	181.092	234.716	155.126	210.073	7.050	7.302	6.139	6.285	
2021-08-15	15:49:58	327.70		181.33	183.70	180.96	181.96	27.543	27.543	27.543	27.543	1002.83	44.392	27.543	---	---	23.270	23.163	23.426	23.378	181.105	234.734	155.104	210.082	6.892	7.231	6.159	6.323	
2021-08-15	15:49:59	328.72		181.33	183.66	180.94	181.83	27.544	27.544	27.544	27.544	1002.86	44.379	27.544	---	---	23.270	23.166	23.427	23.386	181.081	234.753	155.115	210.083	6.802	7.250	6.191	6.311	
2021-08-15	15:50:00	329.71		181.28	183.66	181.05	181.92	27.543	27.543	27.543	27.543	1002.86	44.367	27.543	---	---	23.273	23.166	23.420	23.381	181.093	234.745	155.139	210.085	6.837	7.268	6.253	6.333	
2021-08-15	15:50:01	330.73		181.26	183.68	181.07	181.93	27.542	27.542	27.542	27.542	1002.83	44.354	27.542	---	---	23.274	23.165	23.418	23.380	181.074	234.763	155.182	210.096	6.968	7.368	6.312	6.413	
2021-08-15	15:50:02	331.76		181.16	183.66	181.16	182.02	27.540	27.540	27.540	27.540	1002.80	44.354	27.540	---	---	23.281	23.167	23.413	23.375	181.125	234.789	155.191	210.089	6.905	7.325	6.323	6.442	
2021-08-15	15:50:03	332.77		181.22	183.70	181.08	181.93	27.540	27.540	27.540	27.540	1002.81	44.354	27.540	---	---	23.278	23.164	23.418	23.381	181.137	234.816	155.181	210.081	6.826	7.276	6.252	6.438	
2021-08-15	15:50:04	333.80		181.11	183.63	181.06	181.97	27.542	27.542	27.542	27.542	1002.86	44.354	27.542	---	---	23.284	23.168	23.419	23.378	181.164	234.830	155.162	210.090	6.706	7.243	6.134	6.259	
2021-08-15	15:50:05	334.94		181.12	183.66	180.94	181.92	27.544	27.544	27.544	27.544	1002.87	44.354	27.544	---	---	23.283	23.166	23.426	23.380	181.152	234.808	155.157	210.114	6.885	7.292	6.116	6.114	
2021-08-15	15:50:06	336.00		181.05	183.64	180.96	181.87	27.543	27.543	27.543	27.543	1002.88	44.354	27.543	---	---	23.288	23.167	23.425	23.384	181.129	234.806	155.156	210.119	6.700	7.216	6.003	5.922	
2021-08-15	15:50:07	336.99		181.10	183.75	180.86	181.87	27.541	27.541	27.541	27.541	1002.88	44.354	27.541	---	---	23.285	23.161	23.432	23.385	181.127	234.822	155.146	210.148	6.766	7.209	6.160	6.130	
2021-08-15	15:50:08	337.97		181.09	183.75	180.92	181.89	27.537	27.537	27.537	27.537	1002.89	44.354	27.537	---	---	23.286	23.162	23.429	23.384	181.135	234.825	155.168	210.152	6.692	7.218	6.189	6.296	
2021-08-15	15:50:09	338.99		181.09	183.74	180.89	181.81	27.537	27.537	27.537	27.537	1002.90	44.354	27.537	---	---	23.286	23.162	23.431	23.389	181.164	234.846	155.192	210.192	6.689	7.260	6.264	6.375	
2021-08-15	15:50:11	340.08		181.13	183.64	180.90	181.83	27.540	27.540	27.540	27.540	1002.86	44.354	27.540	---	---	23.283	23.168	23.430	23.387	181.181	234.853	155.210	210.181	6.601	7.271	6.218	6.312	
2021-08-15	15:50:12	341.08		181.19	183.60	180.84	181.84	27.543	27.543	27.543	27.543	1002.86	44.354	27.543	---	---	23.279	23.170	23.433	23.386	181.191	234.889	155.211	210.200	6.533	7.173	6.104	6.159	
2021-08-15	15:50:13	342.12		181.20	183.60	180.87	181.88	27.543	27.543	27.543	27.543	1002.85	44.354	27.543	---	---	23.278	23.170	23.431	23.384	181.174	234.899	155.213	210.195	6.592	7.153	6.059	6.188	
2021-08-15	15:50:14	343.12		181.21	183.65	180.82	181.79	27.542	27.542	27.542	27.542	1002.86	44.354	27.542	---	---	23.278	23.167	23.435	23.389	181.175	234.898	155.229	210.189	6.766	7.163	6.077	6.287	
2021-08-15	15:50:15	344.14		181.14	183.68	180.81	181.77	27.543	27.543	27.543	27.543	1002.83	44.344	27.543	---	---	23.282	23.165	23.435	23.391	181.167	234.886	155.237	210.194	6.779	7.228	6.124	6.266	
2021-08-15	15:50:16	345.17		181.11	183.67	180.76	181.81	27.543	27.543	27.543	27.543	1002.84	44.333	27.543	---	---	23.284	23.165	23.438	23.388	181.196	234.889	155.250	210.195	6.877	7.319	6.251	6.356	
2021-08-15	15:50:17	346.14		181.05	183.61	180.92	181.82	27.543	27.543	27.543	27.543	1002.83	44.323	27.543	---	---	23.288	23.169	23.428	23.387	181.184	234.884	155.249	210.226	6.781	7.310	6.201	6.217	
2021-08-15	15:50:18	347.15		181.09	183.59	180.96	181.76	27.543	27.543	27.543	27.543	1002.83	44.323	27.543	---	---	23.285	23.170	23.425	23.391	181.189	234.898	155.260	210.233	6.814	7.336	6.211	6.152	
2021-08-15	15:50:19	348.22		181.09	183.51	180.90	181.79	27.544	27.544	27.544	27.544	1002.83	44.310	27.544	---	---	23.284	23.175	23.429	23.389	181.198	234.908	155.271	210.260	6.960	7.350	6.191	6.083	
2021-08-15	15:50:20	349.22		181.05	183.47	180.76	181.65	27.545	27.545	27.545	27.545	1002.86	44.298	27.545	---	---	23.287	23.177	23.437	23.397	181.224	234.934	155.289	210.270	7.048	7.381	6.249	6.242	
2021-08-15	15:50:21	350.44		181.05	183.41	180.76	181.60	27.547	27.547	27.547	27.547	1002.86	44.285	27.547	---	---	23.286	23.180	23.437	23.400	181.235	234.948	155.287	210.286	7.109	7.382	6.330	6.487	
2021-08-15	15:50:22	351.46		181.09	183.42	180.74	181.44	27.551	27.551	27.551	27.551	1002.86	44.285	27.551	---	---	23.282	23.179	23.437	23.409	181.212	234.960	155.285	210.281	7.123	7.380	6.234	6.388	
2021-08-15	15:50:23	352.44		181.11	183.42	180.65	181.49	27.553	27.553	27.553	27.553	1002.86	44.275	27.553	---	---	23.281	23.178	23.443	23.405	181.212	234.953	155.300	210.278	6.839	7.211	6.132	6.165	
2021-08-15	15:50:24	353.49		181.01	183.44	180.61	181.57	27.552	27.552	27.552	27.552	1002.87	44.264	27.552	---	---	23.287	23.177	23.445	23.401	181.214	234.967	155.326	210.279	6.589	7.143	6.119	6.138	
2021-08-15	15:50:25	354.50		180.91	183.41	180.63	181.50	27.551	27.551	27.551	27.551	1002.85	44.254	27.551	---	---	23.294	23.180	23.444	23.405	181.242	234.976	155.339	210.288	6.570	7.148	6.225	6.261	
2021-08-15	15:50:26	355.51		180.85	183.39	180.71	181.58	27.552	27.552	27.552	27.552	1002.83	44.254	27.552	---	---	23.298	23.181	23.439	23.400	181.270	234.990	155.337	210.292	6.808	7.284	6.237	6.296	
2021-08-15	15:50:27	356.54		180.88	183.36	180.67	181.37	27.555	27.555	27.555	27.555	1002.83	44.254	27.555	---	---	23.295	23.181	23.441	23.413	181.276	234.987	155.342	210.326	6.884	7.266	6.045	6.043	
2021-08-15	15:50:29	358.80		180.85	183.32	180.74	181.41	27.555	27.555	27.555	27.555	1002.83	44.254	27.555	---	---	23.297	23.184	23.436	23.410	181.293	235.012	155.340	210.357	6.897	7.244	6.031	6.098	
2021-08-15	15:50:31	360.02		180.87	183.38	180.72	181.24	27.555	27.555	27.555	27.555	1002.83	44.254	27.555	---	---	23.296	23.180	23.438	23.421	181.276	235.022	155.355	210.381	6.655	7.137	5.978	6.068	
2021-08-15	15:50:32	361.30		180.83	183.32	180.63	181.18	27.558	27.558	27.558	27.558	1002.83	44.254	27.558	---	---	23.297	23.183	23.443	23.424	181.274	235.039	155.358	210.384	6.673	7.086	6.022	6.339	
2021-08-15	15:50:33	362.76		180.82	183.33	180.54	181.23	27.559	27.559	27.559	27.559	1002.83	44.254	27.559	---	---	23.298	23.182	23.448	23.420	181.278	235.051	155.363	210.381	6.453	7.027	5.962	6.117	
2021-08-15	15:50:35	364.29		180.75	183.27	180.40	181.20	27.560	27.560	27.560	27.560	1002.85	44.244	27.560	---	---	23.302	23.186	23.457	23.422	181.287	235.062	155.375	210.387	6.457	7.009	5.938	6.134	
2021-08-15	15:50:36	365.97		180.67	183.24	180.43	181.29	27.560	27.560	27.560	27.560	1002.85	44.234	27.560	---	---	23.307	23.188	23.455	23.416	181.321	235.077	155.390	210.403	6.614	7.141	6.045	6.051	
2021-08-15	15:50:38	367.18		180.68	183.25	180.36	181.13	27.565	27.565	27.565	27.565	1002.87	44.224	27.565	---	---	23.305	23.186	23.458	23.425	181.339	235.079	155.418	210.417	6.772	7.179	6.041	6.077	
2021-08-15	15:50:39	368.36		180.73	183.24	180.45	181.02	27.565	27.565	27.565	27.565	1002.86	44.224	27.565	---	---	23.302	23.187	23.452	23.432	181.361	235.123	155.422	210.440	6.890	7.295	6.192	6.142	
2021-08-15	15:50:40	369.70		180.68	183.26	180.44	181.06	27.563	27.563	27.563	27.563	1002.84	44.224	27.563	---	---	23.306	23.186	23.453	23.430	181.403	235.126	155.415	210.457	6.734	7.225	6.132	6.113	
2021-08-15	15:50:41	370.89		180.61	183.29	180.45	181.21	27.561	27.561	27.561	27.561	1002.80	44.224	27.561	---	---	23.311	23.184	23.453	23.422	181.403	235.136	155.410	210.470	6.705	7.238	6.193	6.248	
2021-08-15	15:50:43	372.12		180.60	183.24	180.41	181.28	27.561	27.561	27.561	27.561	1002.81	44.224	27.561	---	---	23.311	23.188	23.456	23.417	181.413	235.113	155.416	210.490	6.758	7.241	6.146	6.286	
2021-08-15	15:50:44	373.44		180.69	183.24	180.42	181.27	27.562	27.562	27.562	27.562	1002.81	44.224	27.562	---	---	23.305	23.187	23.455	23.417	181.387	235.112	155.431	210.495	6.841	7.295	6.205	6.312	
2021-08-15	15:50:45	374.68		180.72	183.21	180.41	181.15	27.563	27.563	27.563	27.563	1002.85	44.211	27.563	---	---	23.303	23.189	23.455	23.425	181.416	235.122	155.451	210.503	6.849	7.279	6.182	6.279	
2021-08-15	15:50:46	375.68		180.66	183.17	180.35	181.14	27.566	27.566	27.566	27.566	1002.83	44.188	27.566	---	---	23.306	23.191	23.458	23.425	181.424	235.155	155.476	210.526	6.755	7.252	6.202	6.338	
2021-08-15	15:50:47	376.68		180.63	183.09	180.26	181.01	27.563	27.563	27.563	27.563	1002.83	44.155	27.563	---	---	23.309	23.196	23.465	23.434	181.437	235.185	155.479	210.536	6.785	7.246	6.195	6.412	
2021-08-15	15:50:48	377.68		180.54	183.08	180.28	181.04	27.560	27.560	27.560	27.560	1002.80	44.135	27.560	---	---	23.316	23.198	23.465	23.432	181.429	235.179	155.481	210.563	6.826	7.278	6.069	6.238	
2021-08-15	15:50:50	379.38		180.48	183.13	180.27	181.07	27.560	27.560	27.560	27.560	1002.79	44.102	27.560	---	---	23.320	23.195	23.465	23.431	181.425	235.161	155.466	210.538	6.744	7.178	5.930	6.050	
2021-08-15	15:50:51	380.48		180.42	183.11	180.23	181.13	27.560	27.560	27.560	27.560	1002.79	44.079	27.560	---	---	23.323	23.196	23.468	23.427	181.432	235.167	155.463	210.555	6.571	7.078	5.796	5.811	
2021-08-15	15:50:52	381.97		180.46	183.02	180.12	181.02	27.565	27.565	27.565	27.565	1002.79	44.056	27.565	---	---	23.319	23.201	23.474	23.432	181.453	235.201	155.481	210.567	6.585	7.075	5.911	5.993	
2021-08-15	15:50:53	382.98		180.40	182.97	180.14	181.05	27.568	27.568	27.568	27.568	1002.80	44.056	27.568	---	---	23.322	23.203	23.471	23.430	181.479	235.220	155.500	210.601	6.588	7.088	5.921	6.167	
2021-08-15	15:50:55	384.02		180.44	183.01	180.23	181.09	27.572	27.572	27.572	27.572	1002.83	44.056	27.572	---	---	23.318	23.199	23.464	23.426	181.484	235.250	155.516	210.608	6.745	7.183	6.053	6.346	
2021-08-15	15:50:56	385.63		180.37	183.08	180.20	181.15	27.572	27.572	27.572	27.572	1002.84	44.056	27.572	---	---	23.323	23.195	23.466	23.422	181.478	235.249	155.516	210.607	6.492	7.042	5.917	6.316	
2021-08-15	15:50:57	386.63		180.42	183.08	180.09	181.16	27.569	27.569	27.569	27.569	1002.86	44.056	27.569	---	---	23.320	23.196	23.475	23.423	181.490	235.271	155.510	210.632	6.526	7.054	5.920	6.172	
2021-08-15	15:50:59	388.38		180.44	183.10	179.96	180.96	27.571	27.571	27.571	27.571	1002.84	44.056	27.571	---	---	23.319	23.194	23.482	23.435	181.503	235.285	155.521	210.657	6.604	7.014	5.921	6.210	
2021-08-15	15:51:00	389.61		180.44	183.05	179.99	180.98	27.573	27.573	27.573	27.573	1002.85	44.056	27.573	---	---	23.318	23.196	23.480	23.433	181.498	235.292	155.524	210.685	6.616	7.006	5.905	6.053	
2021-08-15	15:51:02	391.03		180.50	183.10	179.99	180.87	27.574	27.574	27.574	27.574	1002.87	44.079	27.574	---	---	23.314	23.193	23.479	23.439	181.506	235.278	155.531	210.681	6.841	7.094	5.965	6.101	
2021-08-15	15:51:03	392.01		180.39	183.01	180.09	181.04	27.574	27.574	27.574	27.574	1002.85	44.079	27.574	---	---	23.321	23.199	23.473	23.429	181.525	235.266	155.540	210.680	6.848	7.167	5.926	5.868	
2021-08-15	15:51:04	393.70		180.29	182.99	180.00	181.02	27.573	27.573	27.573	27.573	1002.84	44.079	27.573	---	---	23.328	23.200	23.479	23.431	181.562	235.280	155.545	210.685	7.077	7.315	6.125	6.154	
2021-08-15	15:51:05	394.94		180.21	182.92	180.04	180.99	27.573	27.573	27.573	27.573	1002.82	44.056	27.573	---	---	23.333	23.205	23.476	23.433	181.600	235.322	155.566	210.712	6.998	7.366	6.212	6.232	
2021-08-15	15:51:07	396.06		180.16	182.91	180.01	180.97	27.569	27.569	27.569	27.569	1002.83	44.056	27.569	---	---	23.337	23.206	23.480	23.435	181.609	235.353	155.595	210.730	6.996	7.371	6.270	6.486	
2021-08-15	15:51:08	397.26		180.30	182.89	180.10	180.89	27.567	27.567	27.567	27.567	1002.81	44.079	27.567	---	---	23.328	23.208	23.474	23.440	181.615	235.366	155.601	210.741	6.783	7.238	6.246	6.376	
2021-08-15	15:51:09	398.39		180.32	182.84	179.98	180.93	27.568	27.568	27.568	27.568	1002.79	44.102	27.568	---	---	23.327	23.211	23.482	23.438	181.593	235.369	155.608	210.739	6.856	7.234	6.303	6.439	
2021-08-15	15:51:10	399.46		180.37	182.84	179.93	180.79	27.574	27.574	27.574	27.574	1002.79	44.125	27.574	---	---	23.322	23.209	23.484	23.445	181.571	235.353	155.588	210.751	6.600	7.093	6.253	6.253	
2021-08-15	15:51:11	400.65		180.36	182.80	179.91	180.81	27.575	27.575	27.575	27.575	1002.83	44.125	27.575	---	---	23.322	23.212	23.484	23.443	181.564	235.383	155.606	210.773	6.594	7.169	6.195	6.265	
2021-08-15	15:51:12	401.91		180.20	182.72	180.02	180.83	27.575	27.575	27.575	27.575	1002.84	44.125	27.575	---	---	23.333	23.217	23.477	23.442	181.584	235.381	155.602	210.798	6.538	7.160	6.125	6.228	
2021-08-15	15:51:14	403.12		180.17	182.64	180.01	180.87	27.574	27.574	27.574	27.574	1002.83	44.125	27.574	---	---	23.335	23.222	23.478	23.440	181.634	235.393	155.624	210.809	6.591	7.147	6.027	6.191	
2021-08-15	15:51:15	404.39		180.11	182.62	179.88	180.81	27.577	27.577	27.577	27.577	1002.82	44.135	27.577	---	---	23.338	23.222	23.486	23.443	181.644	235.388	155.630	210.815	6.661	7.105	5.988	6.127	
2021-08-15	15:51:16	405.48		180.14	182.74	179.82	180.68	27.577	27.577	27.577	27.577	1002.82	44.145	27.577	---	---	23.336	23.215	23.490	23.452	181.653	235.404	155.648	210.824	6.663	7.100	6.001	6.087	
2021-08-15	15:51:17	406.62		180.03	182.75	179.73	180.60	27.581	27.581	27.581	27.581	1002.82	44.165	27.581	---	---	23.343	23.213	23.494	23.455	181.643	235.404	155.662	210.836	6.805	7.237	6.111	6.226	
2021-08-15	15:51:18	407.75		179.97	182.77	179.87	180.60	27.577	27.577	27.577	27.577	1002.83	44.188	27.577	---	---	23.347	23.213	23.486	23.456	181.670	235.401	155.676	210.827	6.794	7.264	6.217	6.277	
2021-08-15	15:51:20	409.14		179.96	182.70	179.83	180.57	27.581	27.581	27.581	27.581	1002.83	44.211	27.581	---	---	23.347	23.216	23.488	23.457	181.666	235.407	155.677	210.825	6.667	7.219	6.162	6.298	
2021-08-15	15:51:21	410.39		180.03	182.67	179.90	180.55	27.578	27.578	27.578	27.578	1002.85	44.234	27.578	---	---	23.343	23.219	23.484	23.459	181.673	235.439	155.683	210.823	6.663	7.188	6.151	6.303	
2021-08-15	15:51:22	411.51		180.06	182.66	179.86	180.43	27.580	27.580	27.580	27.580	1002.82	44.254	27.580	---	---	23.341	23.220	23.486	23.467	181.653	235.450	155.694	210.849	6.713	7.223	6.072	6.307	
2021-08-15	15:51:23	412.67		180.11	182.64	179.84	180.47	27.577	27.577	27.577	27.577	1002.81	44.287	27.577	---	---	23.338	23.221	23.489	23.465	181.664	235.455	155.705	210.871	6.731	7.193	6.039	6.242	
2021-08-15	15:51:24	413.89		180.12	182.66	179.68	180.46	27.580	27.580	27.580	27.580	1002.84	44.333	27.580	---	---	23.337	23.220	23.498	23.465	181.692	235.463	155.714	210.883	6.656	7.201	6.057	6.226	
2021-08-15	15:51:26	415.08		180.10	182.64	179.59	180.53	27.580	27.580	27.580	27.580	1002.85	44.379	27.580	---	---	23.337	23.221	23.504	23.460	181.726	235.471	155.695	210.885	6.624	7.183	6.040	6.191	
2021-08-15	15:51:27	416.32		180.11	182.64	179.63	180.47	27.582	27.582	27.582	27.582	1002.85	44.412	27.582	---	---	23.336	23.220	23.501	23.464	181.733	235.498	155.705	210.894	6.714	7.252	6.111	6.203	
2021-08-15	15:51:28	417.54		180.06	182.57	179.63	180.52	27.580	27.580	27.580	27.580	1002.82	44.445	27.580	---	---	23.341	23.225	23.501	23.461	181.716	235.512	155.701	210.917	6.778	7.264	6.071	6.173	
2021-08-15	15:51:29	418.65		180.05	182.59	179.57	180.41	27.580	27.580	27.580	27.580	1002.79	44.468	27.580	---	---	23.341	23.224	23.505	23.468	181.718	235.533	155.729	210.937	6.788	7.269	6.120	6.152	
2021-08-15	15:51:30	419.84		180.01	182.56	179.53	180.28	27.582	27.582	27.582	27.582	1002.82	44.491	27.582	---	---	23.343	23.225	23.507	23.476	181.724	235.529	155.720	210.947	6.762	7.264	6.104	6.157	
2021-08-15	15:51:32	421.03		180.01	182.62	179.61	180.23	27.582	27.582	27.582	27.582	1002.81	44.491	27.582	---	---	23.342	23.221	23.502	23.479	181.739	235.534	155.749	210.952	6.692	7.223	6.089	6.153	
2021-08-15	15:51:33	422.34		179.96	182.56	179.65	180.22	27.587	27.587	27.587	27.587	1002.85	44.491	27.587	---	---	23.344	23.224	23.498	23.478	181.747	235.531	155.750	210.967	6.747	7.255	6.080	6.196	
2021-08-15	15:51:34	423.57		179.91	182.51	179.59	180.38	27.587	27.587	27.587	27.587	1002.82	44.491	27.587	---	---	23.348	23.227	23.502	23.468	181.761	235.534	155.797	210.970	6.674	7.212	6.070	6.212	
2021-08-15	15:51:35	424.68		179.91	182.50	179.55	180.40	27.585	27.585	27.585	27.585	1002.82	44.491	27.585	---	---	23.349	23.228	23.505	23.467	181.774	235.536	155.777	210.968	6.677	7.209	6.061	6.181	
2021-08-15	15:51:36	425.91		179.86	182.54	179.46	180.36	27.584	27.584	27.584	27.584	1002.82	44.468	27.584	---	---	23.352	23.226	23.511	23.470	181.783	235.543	155.773	210.976	6.653	7.196	6.085	6.212	
2021-08-15	15:51:38	427.12		179.85	182.55	179.35	180.32	27.582	27.582	27.582	27.582	1002.80	44.445	27.582	---	---	23.354	23.226	23.519	23.473	181.790	235.546	155.755	211.007	6.679	7.175	6.065	6.141	
2021-08-15	15:51:39	428.31		179.82	182.50	179.35	180.20	27.582	27.582	27.582	27.582	1002.79	44.422	27.582	---	---	23.356	23.229	23.519	23.481	181.784	235.539	155.756	211.038	6.673	7.178	6.086	6.166	
2021-08-15	15:51:40	429.57		179.89	182.45	179.42	180.33	27.582	27.582	27.582	27.582	1002.76	44.422	27.582	---	---	23.351	23.232	23.514	23.473	181.783	235.566	155.791	211.062	6.676	7.166	6.021	6.069	
2021-08-15	15:51:41	430.73		179.90	182.46	179.52	180.33	27.586	27.586	27.586	27.586	1002.79	44.412	27.586	---	---	23.349	23.230	23.507	23.472	181.789	235.584	155.797	211.039	6.738	7.220	6.064	6.168	
2021-08-15	15:51:42	431.93		179.85	182.50	179.49	180.29	27.590	27.590	27.590	27.590	1002.80	44.402	27.590	---	---	23.351	23.227	23.508	23.473	181.807	235.614	155.813	211.047	6.756	7.225	6.036	6.148	
2021-08-15	15:51:44	433.25		179.84	182.48	179.45	180.13	27.589	27.589	27.589	27.589	1002.79	44.392	27.589	---	---	23.352	23.228	23.510	23.484	181.827	235.612	155.803	211.032	6.750	7.233	6.065	6.173	
2021-08-15	15:51:45	434.40		179.86	182.45	179.44	179.99	27.584	27.584	27.584	27.584	1002.78	44.379	27.584	---	---	23.352	23.232	23.512	23.494	181.860	235.629	155.818	211.074	6.743	7.233	6.086	6.140	
2021-08-15	15:51:46	435.62		179.91	182.33	179.36	179.98	27.584	27.584	27.584	27.584	1002.78	44.356	27.584	---	---	23.349	23.239	23.518	23.495	181.863	235.645	155.837	211.089	6.742	7.249	6.124	6.198	
2021-08-15	15:51:47	436.77		179.82	182.29	179.36	179.97	27.585	27.585	27.585	27.585	1002.80	44.333	27.585	---	---	23.355	23.241	23.518	23.495	181.868	235.673	155.837	211.128	6.741	7.249	6.134	6.194	
2021-08-15	15:51:48	437.96		179.76	182.34	179.25	180.06	27.590	27.590	27.590	27.590	1002.80	44.310	27.590	---	---	23.357	23.237	23.523	23.488	181.848	235.681	155.846	211.151	6.670	7.219	6.053	6.135	
2021-08-15	15:51:50	439.14		179.64	182.37	179.26	180.16	27.589	27.589	27.589	27.589	1002.81	44.287	27.589	---	---	23.365	23.235	23.523	23.482	181.858	235.658	155.845	211.154	6.648	7.171	6.021	6.060	
2021-08-15	15:51:51	440.43		179.66	182.36	179.16	180.23	27.590	27.590	27.590	27.590	1002.80	44.264	27.590	---	---	23.363	23.236	23.529	23.477	181.859	235.652	155.856	211.149	6.604	7.177	6.002	6.078	
2021-08-15	15:51:52	441.55		179.65	182.33	179.24	180.20	27.589	27.589	27.589	27.589	1002.84	44.244	27.589	---	---	23.364	23.238	23.524	23.479	181.885	235.675	155.859	211.151	6.637	7.186	6.034	6.069	
2021-08-15	15:51:53	442.80		179.72	182.28	179.26	180.11	27.590	27.590	27.590	27.590	1002.85	44.234	27.590	---	---	23.359	23.241	23.523	23.484	181.896	235.700	155.856	211.158	6.638	7.224	6.067	6.100	
2021-08-15	15:51:54	443.87		179.66	182.23	179.29	180.08	27.587	27.587	27.587	27.587	1002.85	44.211	27.587	---	---	23.364	23.245	23.521	23.487	181.913	235.704	155.874	211.166	6.658	7.192	6.074	6.105	
