
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	14:39:18	310.76		180.45	181.81	181.68	180.54	27.179	27.179	27.179	27.179	1003.44	37.693	27.179	---	---	23.400	23.370	23.431	23.517	240.554	231.754	167.306	171.711	6.500	7.131	6.227	6.565	
2021-08-31	14:39:19	311.75		180.42	181.80	181.64	180.46	27.181	27.181	27.181	27.181	1003.42	37.693	27.181	---	---	23.401	23.370	23.432	23.522	240.555	231.784	167.295	171.732	6.106	6.838	5.879	6.253	
2021-08-31	14:39:20	312.75		180.39	181.70	181.62	180.45	27.182	27.182	27.182	27.182	1003.43	37.693	27.182	---	---	23.403	23.376	23.434	23.522	240.548	231.811	167.299	171.756	6.234	7.033	6.041	6.302	
2021-08-31	14:39:21	313.75		180.35	181.77	181.63	180.55	27.183	27.183	27.183	27.183	1003.40	37.693	27.183	---	---	23.405	23.371	23.432	23.515	240.580	231.841	167.324	171.758	6.159	7.021	5.942	6.383	
2021-08-31	14:39:22	314.75		180.33	181.72	181.63	180.62	27.181	27.181	27.181	27.181	1003.38	37.693	27.181	---	---	23.407	23.375	23.433	23.512	240.568	231.801	167.322	171.751	6.084	7.106	5.999	6.418	
2021-08-31	14:39:23	315.75		180.30	181.78	181.54	180.63	27.180	27.180	27.180	27.180	1003.36	37.693	27.180	---	---	23.409	23.372	23.439	23.511	240.587	231.768	167.333	171.741	6.171	6.999	5.833	6.413	
2021-08-31	14:39:24	316.75		180.26	181.63	181.56	180.43	27.178	27.178	27.178	27.178	1003.35	37.693	27.178	---	---	23.412	23.382	23.439	23.525	240.595	231.775	167.320	171.763	6.304	6.937	5.929	6.387	
2021-08-31	14:39:25	317.75		180.21	181.61	181.57	180.38	27.182	27.182	27.182	27.182	1003.37	37.693	27.182	---	---	23.415	23.382	23.437	23.527	240.595	231.802	167.349	171.772	6.566	7.153	6.243	6.652	
2021-08-31	14:39:26	318.75		180.22	181.58	181.61	180.28	27.184	27.184	27.184	27.184	1003.35	37.693	27.184	---	---	23.414	23.383	23.433	23.533	240.597	231.806	167.336	171.786	6.472	7.051	6.143	6.473	
2021-08-31	14:39:27	319.75		180.17	181.66	181.55	180.33	27.183	27.183	27.183	27.183	1003.40	37.693	27.183	---	---	23.417	23.378	23.438	23.530	240.593	231.807	167.339	171.781	6.539	7.289	6.191	6.259	
2021-08-31	14:39:28	320.75		180.19	181.55	181.43	180.32	27.183	27.183	27.183	27.183	1003.42	37.693	27.183	---	---	23.415	23.386	23.446	23.530	240.624	231.831	167.343	171.791	6.703	7.277	6.163	6.246	
2021-08-31	14:39:29	321.75		180.09	181.58	181.43	180.25	27.181	27.181	27.181	27.181	1003.44	37.693	27.181	---	---	23.422	23.384	23.446	23.535	240.635	231.856	167.352	171.787	6.662	7.304	6.300	6.354	
2021-08-31	14:39:30	322.75		180.15	181.58	181.49	180.25	27.181	27.181	27.181	27.181	1003.39	37.693	27.181	---	---	23.418	23.384	23.442	23.536	240.651	231.849	167.363	171.787	6.463	7.020	6.010	6.162	
2021-08-31	14:39:31	323.75		180.14	181.71	181.53	180.30	27.180	27.180	27.180	27.180	1003.35	37.693	27.180	---	---	23.420	23.377	23.440	23.533	240.720	231.821	167.351	171.804	6.066	6.893	5.905	6.087	
2021-08-31	14:39:32	324.75		180.11	181.70	181.54	180.40	27.182	27.182	27.182	27.182	1003.37	37.693	27.182	---	---	23.421	23.376	23.439	23.525	240.725	231.817	167.376	171.817	5.980	6.788	5.756	5.745	
2021-08-31	14:39:33	325.75		180.01	181.66	181.54	180.38	27.187	27.187	27.187	27.187	1003.39	37.693	27.187	---	---	23.426	23.377	23.437	23.525	240.694	231.848	167.371	171.817	5.946	6.791	5.779	5.783	
2021-08-31	14:39:34	326.75		180.04	181.60	181.57	180.28	27.187	27.187	27.187	27.187	1003.39	37.693	27.187	---	---	23.424	23.381	23.435	23.532	240.677	231.922	167.393	171.830	6.378	6.937	5.847	5.912	
2021-08-31	14:39:35	327.75		180.06	181.60	181.59	180.25	27.188	27.188	27.188	27.188	1003.39	37.693	27.188	---	---	23.422	23.380	23.434	23.533	240.674	231.963	167.369	171.838	6.408	7.072	5.890	6.132	
2021-08-31	14:39:36	328.75		180.06	181.52	181.57	180.32	27.187	27.187	27.187	27.187	1003.39	37.693	27.187	---	---	23.423	23.386	23.435	23.529	240.732	231.962	167.394	171.856	6.852	7.346	6.106	6.362	
2021-08-31	14:39:37	329.75		179.98	181.52	181.59	180.39	27.189	27.189	27.189	27.189	1003.41	37.693	27.189	---	---	23.427	23.386	23.433	23.524	240.736	231.936	167.397	171.838	6.361	7.080	5.828	5.953	
2021-08-31	14:39:38	330.75		179.97	181.53	181.42	180.29	27.189	27.189	27.189	27.189	1003.40	37.693	27.189	---	---	23.428	23.385	23.444	23.530	240.743	231.928	167.428	171.837	6.389	7.042	6.071	6.161	
2021-08-31	14:39:39	331.75		179.95	181.63	181.38	180.25	27.188	27.188	27.188	27.188	1003.42	37.693	27.188	---	---	23.430	23.379	23.447	23.533	240.794	231.917	167.421	171.865	6.134	7.020	6.169	6.292	
2021-08-31	14:39:40	332.75		179.88	181.66	181.30	180.17	27.187	27.187	27.187	27.187	1003.45	37.693	27.187	---	---	23.435	23.377	23.452	23.539	240.809	231.921	167.419	171.903	6.617	7.267	6.489	6.651	
2021-08-31	14:39:41	333.75		179.82	181.66	181.41	180.21	27.186	27.186	27.186	27.186	1003.45	37.693	27.186	---	---	23.438	23.377	23.446	23.537	240.821	231.945	167.420	171.925	6.744	7.303	6.478	6.610	
2021-08-31	14:39:42	334.75		179.80	181.55	181.36	180.19	27.188	27.188	27.188	27.188	1003.41	37.693	27.188	---	---	23.439	23.384	23.448	23.537	240.824	231.983	167.449	171.919	6.831	7.322	6.463	6.613	
2021-08-31	14:39:43	335.75		179.81	181.54	181.27	180.18	27.187	27.187	27.187	27.187	1003.40	37.693	27.187	---	---	23.439	23.385	23.454	23.538	240.846	232.003	167.454	171.914	6.640	7.349	6.446	6.604	
2021-08-31	14:39:44	336.75		179.80	181.43	181.17	180.32	27.190	27.190	27.190	27.190	1003.39	37.693	27.190	---	---	23.439	23.391	23.461	23.528	240.864	231.976	167.434	171.938	6.757	7.521	6.425	6.602	
2021-08-31	14:39:45	337.75		179.75	181.46	181.18	180.19	27.188	27.188	27.188	27.188	1003.42	37.693	27.188	---	---	23.442	23.390	23.460	23.537	240.893	231.983	167.430	171.935	6.538	7.403	6.474	6.635	
2021-08-31	14:39:46	338.75		179.81	181.40	181.14	180.22	27.188	27.188	27.188	27.188	1003.35	37.693	27.188	---	---	23.439	23.394	23.463	23.535	240.898	231.924	167.451	171.945	6.466	7.356	6.458	6.637	
2021-08-31	14:39:47	339.75		179.85	181.38	181.23	180.10	27.186	27.186	27.186	27.186	1003.38	37.693	27.186	---	---	23.436	23.395	23.458	23.544	240.936	231.972	167.484	171.930	6.628	7.327	6.489	6.625	
2021-08-31	14:39:48	340.75		179.81	181.37	181.10	180.23	27.187	27.187	27.187	27.187	1003.35	37.693	27.187	---	---	23.439	23.396	23.466	23.535	240.951	231.956	167.486	171.962	7.024	7.430	6.446	6.583	
2021-08-31	14:39:49	341.75		179.77	181.42	181.10	180.10	27.191	27.191	27.191	27.191	1003.38	37.693	27.191	---	---	23.441	23.392	23.465	23.542	240.958	232.007	167.491	171.919	7.260	7.425	6.437	6.544	
2021-08-31	14:39:50	342.75		179.64	181.43	181.06	179.94	27.192	27.192	27.192	27.192	1003.36	37.693	27.192	---	---	23.448	23.390	23.467	23.552	240.959	231.996	167.488	171.926	7.266	7.417	6.396	6.554	
2021-08-31	14:39:51	343.75		179.70	181.46	181.10	179.84	27.193	27.193	27.193	27.193	1003.37	37.693	27.193	---	---	23.444	23.388	23.464	23.559	240.941	232.010	167.496	171.913	7.007	7.294	6.332	6.575	
2021-08-31	14:39:52	344.75		179.71	181.42	181.15	179.97	27.193	27.193	27.193	27.193	1003.40	37.693	27.193	---	---	23.444	23.391	23.461	23.550	240.947	232.040	167.509	171.967	7.010	7.334	6.221	6.601	
2021-08-31	14:39:53	345.75		179.70	181.46	181.14	180.01	27.192	27.192	27.192	27.192	1003.35	37.693	27.192	---	---	23.445	23.389	23.461	23.548	240.955	232.053	167.533	171.992	6.996	7.354	6.274	6.643	
2021-08-31	14:39:54	346.75		179.65	181.41	181.18	180.05	27.194	27.194	27.194	27.194	1003.37	37.693	27.194	---	---	23.447	23.390	23.458	23.544	240.983	232.081	167.550	171.995	7.288	7.569	6.396	6.672	
2021-08-31	14:39:55	347.75		179.63	181.35	181.23	179.96	27.192	27.192	27.192	27.192	1003.40	37.693	27.192	---	---	23.449	23.395	23.455	23.551	240.988	232.114	167.560	172.008	7.171	7.453	6.527	6.765	
2021-08-31	14:39:56	348.75		179.68	181.28	181.27	179.97	27.195	27.195	27.195	27.195	1003.46	37.693	27.195	---	---	23.445	23.399	23.452	23.550	241.036	232.131	167.558	171.985	7.150	7.411	6.506	6.740	
2021-08-31	14:39:57	349.75		179.72	181.30	181.23	179.91	27.193	27.193	27.193	27.193	1003.43	37.693	27.193	---	---	23.443	23.398	23.455	23.554	241.043	232.116	167.554	172.021	7.136	7.369	6.514	6.773	
2021-08-31	14:39:58	350.75		179.69	181.34	181.12	180.06	27.196	27.196	27.196	27.196	1003.40	37.693	27.196	---	---	23.444	23.395	23.462	23.543	241.083	232.091	167.552	172.021	7.319	7.514	6.583	6.629	
2021-08-31	14:39:59	351.75		179.54	181.28	181.09	180.03	27.194	27.194	27.194	27.194	1003.39	37.693	27.194	---	---	23.455	23.400	23.464	23.546	241.049	232.090	167.578	172.047	7.376	7.552	6.583	6.631	
2021-08-31	14:40:00	352.75		179.46	181.24	181.20	180.06	27.194	27.194	27.194	27.194	1003.40	37.703	27.194	---	---	23.460	23.402	23.457	23.544	241.107	232.082	167.578	172.022	7.363	7.564	6.565	6.590	
2021-08-31	14:40:01	353.75		179.46	181.26	181.29	179.90	27.193	27.193	27.193	27.193	1003.40	37.703	27.193	---	---	23.460	23.401	23.452	23.554	241.123	232.068	167.591	172.012	7.314	7.446	6.213	6.606	
2021-08-31	14:40:02	354.75		179.51	181.33	181.22	179.93	27.193	27.193	27.193	27.193	1003.39	37.703	27.193	---	---	23.457	23.397	23.456	23.553	241.166	232.049	167.560	171.983	7.277	7.409	5.976	6.225	
2021-08-31	14:40:03	355.75		179.47	181.29	181.00	179.92	27.192	27.192	27.192	27.192	1003.41	37.693	27.192	---	---	23.459	23.399	23.470	23.553	241.162	232.037	167.573	172.000	7.255	7.356	5.915	6.200	
2021-08-31	14:40:04	356.75		179.40	181.18	181.00	179.85	27.191	27.191	27.191	27.191	1003.39	37.693	27.191	---	---	23.465	23.407	23.471	23.558	241.128	232.028	167.566	172.017	7.307	7.483	6.251	6.376	
2021-08-31	14:40:05	357.75		179.44	181.16	181.03	179.91	27.191	27.191	27.191	27.191	1003.42	37.693	27.191	---	---	23.462	23.409	23.469	23.554	241.132	232.016	167.568	172.071	7.299	7.504	6.415	6.710	
2021-08-31	14:40:06	358.75		179.50	181.15	181.26	179.90	27.191	27.191	27.191	27.191	1003.38	37.693	27.191	---	---	23.458	23.409	23.454	23.555	241.151	232.074	167.569	172.098	7.308	7.523	6.500	6.744	
2021-08-31	14:40:07	359.75		179.59	181.17	181.16	179.94	27.192	27.192	27.192	27.192	1003.38	37.693	27.192	---	---	23.452	23.408	23.460	23.552	241.209	232.069	167.577	172.093	7.101	7.278	6.079	6.281	
2021-08-31	14:40:08	360.75		179.62	181.10	181.10	179.79	27.194	27.194	27.194	27.194	1003.37	37.693	27.194	---	---	23.450	23.411	23.463	23.561	241.254	232.131	167.584	172.076	7.113	7.306	6.069	6.082	
2021-08-31	14:40:09	361.75		179.60	181.05	180.84	179.66	27.195	27.195	27.195	27.195	1003.40	37.680	27.195	---	---	23.450	23.414	23.480	23.570	241.243	232.129	167.587	172.048	7.119	7.297	6.070	6.128	
2021-08-31	14:40:10	362.75		179.52	181.05	180.76	179.58	27.197	27.197	27.197	27.197	1003.44	37.668	27.197	---	---	23.455	23.414	23.485	23.574	241.231	232.181	167.568	172.050	7.252	7.456	6.317	6.092	
2021-08-31	14:40:11	363.75		179.39	181.06	180.70	179.69	27.197	27.197	27.197	27.197	1003.42	37.655	27.197	---	---	23.463	23.413	23.489	23.567	241.229	232.137	167.596	172.049	6.992	7.339	6.031	5.922	
2021-08-31	14:40:12	364.75		179.33	181.12	180.70	179.75	27.197	27.197	27.197	27.197	1003.44	37.655	27.197	---	---	23.467	23.409	23.489	23.563	241.277	232.165	167.607	172.060	6.954	7.326	5.920	5.744	
2021-08-31	14:40:13	365.75		179.30	181.07	180.82	179.84	27.194	27.194	27.194	27.194	1003.40	37.655	27.194	---	---	23.470	23.413	23.481	23.558	241.289	232.134	167.622	172.065	6.679	7.141	5.690	5.669	
2021-08-31	14:40:14	366.75		179.37	181.10	180.83	179.85	27.193	27.193	27.193	27.193	1003.40	37.655	27.193	---	---	23.466	23.411	23.481	23.558	241.299	232.173	167.634	172.067	6.956	7.254	6.090	6.085	
2021-08-31	14:40:15	367.75		179.38	181.01	180.85	179.74	27.193	27.193	27.193	27.193	1003.33	37.655	27.193	---	---	23.465	23.417	23.479	23.565	241.250	232.179	167.639	172.059	6.981	7.268	6.152	6.214	
2021-08-31	14:40:16	368.75		179.39	181.04	180.87	179.73	27.196	27.196	27.196	27.196	1003.34	37.668	27.196	---	---	23.464	23.415	23.478	23.565	241.294	232.182	167.657	172.051	6.998	7.179	6.094	6.176	
2021-08-31	14:40:17	369.75		179.31	180.97	180.86	179.69	27.198	27.198	27.198	27.198	1003.36	37.680	27.198	---	---	23.468	23.419	23.478	23.567	241.252	232.189	167.635	172.077	6.615	6.917	5.846	5.896	
2021-08-31	14:40:18	370.75		179.27	181.07	180.95	179.74	27.200	27.200	27.200	27.200	1003.42	37.693	27.200	---	---	23.470	23.412	23.472	23.563	241.234	232.183	167.654	172.096	6.614	6.942	5.761	5.584	
2021-08-31	14:40:19	371.75		179.20	181.03	180.87	179.73	27.199	27.199	27.199	27.199	1003.42	37.693	27.199	---	---	23.475	23.414	23.476	23.563	241.217	232.177	167.652	172.141	6.823	7.197	5.980	5.868	
2021-08-31	14:40:20	372.75		179.19	180.96	180.95	179.56	27.196	27.196	27.196	27.196	1003.39	37.693	27.196	---	---	23.476	23.419	23.473	23.576	241.261	232.159	167.680	172.149	7.162	7.439	6.219	6.170	
2021-08-31	14:40:21	373.75		179.18	180.97	180.88	179.69	27.197	27.197	27.197	27.197	1003.37	37.693	27.197	---	---	23.477	23.419	23.477	23.567	241.309	232.160	167.680	172.166	7.168	7.406	6.324	6.431	
2021-08-31	14:40:22	374.75		179.21	181.00	180.81	179.72	27.199	27.199	27.199	27.199	1003.40	37.693	27.199	---	---	23.475	23.417	23.481	23.564	241.321	232.202	167.697	172.178	7.214	7.454	6.413	6.547	
2021-08-31	14:40:23	375.75		179.22	181.02	180.77	179.89	27.201	27.201	27.201	27.201	1003.40	37.693	27.201	---	---	23.473	23.414	23.482	23.552	241.344	232.213	167.697	172.165	6.789	7.149	6.035	6.030	
2021-08-31	14:40:24	376.75		179.16	180.96	180.71	179.69	27.201	27.201	27.201	27.201	1003.41	37.703	27.201	---	---	23.477	23.418	23.487	23.566	241.341	232.200	167.678	172.153	6.727	7.125	5.941	5.834	
2021-08-31	14:40:25	377.75		179.10	180.91	180.83	179.61	27.198	27.198	27.198	27.198	1003.35	37.714	27.198	---	---	23.482	23.422	23.480	23.572	241.321	232.220	167.682	172.133	6.303	6.861	5.641	5.453	
2021-08-31	14:40:26	378.75		179.03	180.87	180.66	179.61	27.197	27.197	27.197	27.197	1003.36	37.724	27.197	---	---	23.487	23.426	23.491	23.573	241.350	232.222	167.672	172.133	6.736	7.127	5.823	5.681	
2021-08-31	14:40:27	379.75		179.12	180.87	180.78	179.66	27.198	27.198	27.198	27.198	1003.39	37.724	27.198	---	---	23.481	23.425	23.483	23.569	241.367	232.213	167.693	172.156	6.767	7.164	5.903	5.918	
2021-08-31	14:40:28	380.75		179.20	180.85	180.71	179.60	27.200	27.200	27.200	27.200	1003.45	37.724	27.200	---	---	23.475	23.426	23.487	23.572	241.422	232.265	167.705	172.165	7.083	7.247	6.012	5.942	
2021-08-31	14:40:29	381.75		179.16	180.85	180.90	179.55	27.202	27.202	27.202	27.202	1003.47	37.724	27.202	---	---	23.477	23.425	23.474	23.574	241.422	232.330	167.722	172.183	6.845	7.218	6.230	6.308	
2021-08-31	14:40:30	382.75		179.11	180.74	180.74	179.56	27.199	27.199	27.199	27.199	1003.43	37.724	27.199	---	---	23.481	23.433	23.485	23.575	241.410	232.351	167.733	172.174	6.873	7.186	6.032	6.155	
2021-08-31	14:40:31	383.75		179.04	180.69	180.59	179.44	27.200	27.200	27.200	27.200	1003.38	37.724	27.200	---	---	23.485	23.436	23.494	23.582	241.445	232.299	167.756	172.188	7.045	7.400	6.388	6.714	
2021-08-31	14:40:32	384.75		179.10	180.74	180.52	179.47	27.202	27.202	27.202	27.202	1003.35	37.724	27.202	---	---	23.481	23.432	23.498	23.580	241.441	232.258	167.765	172.191	7.160	7.313	5.958	6.239	
2021-08-31	14:40:33	385.75		179.06	180.81	180.53	179.37	27.202	27.202	27.202	27.202	1003.37	37.724	27.202	---	---	23.484	23.427	23.498	23.587	241.466	232.321	167.760	172.198	6.662	7.123	5.738	6.211	
2021-08-31	14:40:34	386.75		178.99	180.92	180.60	179.44	27.200	27.200	27.200	27.200	1003.36	37.724	27.200	---	---	23.489	23.421	23.494	23.583	241.466	232.337	167.754	172.207	6.620	7.097	5.683	6.111	
2021-08-31	14:40:35	387.75		178.99	180.86	180.44	179.28	27.198	27.198	27.198	27.198	1003.38	37.724	27.198	---	---	23.489	23.426	23.505	23.594	241.474	232.356	167.749	172.221	6.501	7.118	5.933	6.059	
2021-08-31	14:40:36	388.75		178.95	180.84	180.43	179.33	27.200	27.200	27.200	27.200	1003.37	37.724	27.200	---	---	23.491	23.426	23.505	23.589	241.531	232.341	167.763	172.250	7.047	7.372	6.406	6.243	
2021-08-31	14:40:37	389.75		179.02	180.74	180.36	179.42	27.202	27.202	27.202	27.202	1003.40	37.724	27.202	---	---	23.486	23.432	23.510	23.583	241.568	232.402	167.755	172.238	6.754	7.284	6.292	6.026	
2021-08-31	14:40:38	390.75		178.95	180.65	180.49	179.41	27.206	27.206	27.206	27.206	1003.33	37.724	27.206	---	---	23.489	23.437	23.500	23.583	241.568	232.463	167.774	172.261	7.044	7.424	6.404	6.443	
2021-08-31	14:40:39	391.75		178.93	180.54	180.39	179.32	27.206	27.206	27.206	27.206	1003.36	37.724	27.206	---	---	23.491	23.444	23.506	23.588	241.607	232.480	167.790	172.284	7.006	7.410	6.383	6.482	
2021-08-31	14:40:40	392.75		178.83	180.62	180.49	179.25	27.205	27.205	27.205	27.205	1003.37	37.724	27.205	---	---	23.497	23.439	23.500	23.594	241.583	232.456	167.800	172.283	7.343	7.502	6.502	6.699	
2021-08-31	14:40:41	393.75		178.81	180.66	180.50	179.34	27.204	27.204	27.204	27.204	1003.44	37.724	27.204	---	---	23.499	23.437	23.499	23.588	241.659	232.463	167.807	172.284	7.358	7.556	6.533	6.707	
2021-08-31	14:40:42	394.75		178.81	180.66	180.66	179.38	27.202	27.202	27.202	27.202	1003.43	37.724	27.202	---	---	23.500	23.437	23.490	23.586	241.664	232.478	167.825	172.278	7.388	7.533	6.565	6.721	
2021-08-31	14:40:43	395.75		178.79	180.59	180.58	179.34	27.205	27.205	27.205	27.205	1003.48	37.724	27.205	---	---	23.500	23.441	23.494	23.587	241.696	232.479	167.817	172.317	6.849	7.204	6.154	6.236	
2021-08-31	14:40:44	396.75		178.80	180.66	180.51	179.18	27.204	27.204	27.204	27.204	1003.46	37.724	27.204	---	---	23.500	23.437	23.499	23.598	241.680	232.457	167.834	172.300	6.848	7.106	6.144	6.313	
2021-08-31	14:40:45	397.75		178.77	180.72	180.42	179.23	27.206	27.206	27.206	27.206	1003.43	37.724	27.206	---	---	23.501	23.432	23.504	23.594	241.643	232.447	167.825	172.289	6.806	7.107	6.075	6.197	
2021-08-31	14:40:46	398.75		178.78	180.74	180.40	179.31	27.206	27.206	27.206	27.206	1003.35	37.724	27.206	---	---	23.501	23.430	23.505	23.589	241.656	232.474	167.842	172.289	6.867	7.171	6.268	6.639	
2021-08-31	14:40:47	399.75		178.76	180.69	180.46	179.46	27.208	27.208	27.208	27.208	1003.35	37.724	27.208	---	---	23.501	23.433	23.501	23.578	241.719	232.497	167.830	172.337	6.794	7.208	6.295	6.562	
2021-08-31	14:40:48	400.75		178.70	180.68	180.57	179.45	27.206	27.206	27.206	27.206	1003.35	37.724	27.206	---	---	23.506	23.434	23.494	23.580	241.817	232.530	167.819	172.365	6.288	6.950	6.010	6.481	
2021-08-31	14:40:49	401.75		178.72	180.66	180.52	179.46	27.202	27.202	27.202	27.202	1003.35	37.724	27.202	---	---	23.506	23.437	23.499	23.580	241.833	232.535	167.836	172.395	6.364	7.081	6.250	6.569	
2021-08-31	14:40:50	402.76		178.65	180.66	180.44	179.29	27.202	27.202	27.202	27.202	1003.31	37.724	27.202	---	---	23.510	23.437	23.504	23.592	241.805	232.522	167.848	172.371	6.376	7.085	6.227	6.575	
2021-08-31	14:40:51	403.75		178.62	180.67	180.24	179.27	27.204	27.204	27.204	27.204	1003.33	37.724	27.204	---	---	23.511	23.436	23.517	23.593	241.798	232.553	167.851	172.360	6.879	7.349	6.519	6.728	
2021-08-31	14:40:52	404.75		178.55	180.54	180.34	179.18	27.208	27.208	27.208	27.208	1003.33	37.724	27.208	---	---	23.515	23.443	23.509	23.597	241.789	232.621	167.859	172.345	7.238	7.502	6.492	6.677	
2021-08-31	14:40:53	405.75		178.50	180.48	180.38	179.24	27.209	27.209	27.209	27.209	1003.41	37.724	27.209	---	---	23.518	23.446	23.506	23.593	241.813	232.662	167.872	172.357	7.124	7.298	6.297	6.437	
2021-08-31	14:40:54	406.75		178.49	180.42	180.39	179.12	27.210	27.210	27.210	27.210	1003.43	37.724	27.210	---	---	23.518	23.450	23.505	23.601	241.776	232.649	167.889	172.348	7.123	7.211	6.137	6.347	
2021-08-31	14:40:55	407.75		178.51	180.55	180.34	179.10	27.211	27.211	27.211	27.211	1003.47	37.724	27.211	---	---	23.517	23.442	23.508	23.602	241.795	232.608	167.886	172.345	7.032	7.103	5.960	6.263	
2021-08-31	14:40:56	408.75		178.55	180.58	180.24	179.16	27.210	27.210	27.210	27.210	1003.46	37.724	27.210	---	---	23.515	23.440	23.515	23.598	241.823	232.597	167.881	172.355	7.185	7.375	6.201	6.544	
2021-08-31	14:40:57	409.75		178.66	180.58	180.27	179.22	27.211	27.211	27.211	27.211	1003.44	37.724	27.211	---	---	23.507	23.439	23.512	23.593	241.872	232.600	167.891	172.370	7.179	7.430	6.144	6.396	
2021-08-31	14:40:58	410.75		178.56	180.54	180.23	179.16	27.210	27.210	27.210	27.210	1003.42	37.724	27.210	---	---	23.514	23.442	23.515	23.598	241.918	232.614	167.887	172.379	7.013	7.357	6.382	6.551	
2021-08-31	14:40:59	411.75		178.54	180.52	180.37	178.96	27.211	27.211	27.211	27.211	1003.41	37.724	27.211	---	---	23.515	23.443	23.506	23.611	241.937	232.639	167.895	172.382	7.038	7.332	6.329	6.549	
2021-08-31	14:41:00	412.75		178.44	180.45	180.44	178.91	27.210	27.210	27.210	27.210	1003.42	37.724	27.210	---	---	23.522	23.448	23.502	23.615	241.944	232.620	167.893	172.397	7.058	7.351	6.547	6.806	
2021-08-31	14:41:01	413.75		178.49	180.47	180.31	179.04	27.211	27.211	27.211	27.211	1003.43	37.724	27.211	---	---	23.518	23.447	23.510	23.606	241.921	232.602	167.915	172.384	7.326	7.516	6.369	6.698	
2021-08-31	14:41:02	414.75		178.50	180.47	180.10	179.19	27.211	27.211	27.211	27.211	1003.45	37.724	27.211	---	---	23.517	23.447	23.524	23.595	241.918	232.606	167.933	172.392	7.322	7.517	6.422	6.724	
2021-08-31	14:41:03	415.75		178.45	180.53	180.01	179.21	27.211	27.211	27.211	27.211	1003.42	37.724	27.211	---	---	23.521	23.443	23.529	23.594	241.937	232.605	167.943	172.388	7.160	7.461	6.209	6.648	
2021-08-31	14:41:04	416.75		178.43	180.41	180.13	179.11	27.213	27.213	27.213	27.213	1003.42	37.724	27.213	---	---	23.521	23.450	23.521	23.600	241.944	232.609	167.958	172.397	7.178	7.466	6.324	6.724	
