
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	14:34:27	314.55		190.30	183.02	184.35	184.03	27.315	27.315	27.315	27.315	1005.64	41.350	27.315	---	---	22.747	23.254	23.222	23.256	248.783	238.876	169.415	191.536	6.530	7.091	5.916	5.929	
2021-09-01	14:34:28	315.59		190.29	182.96	184.32	184.04	27.316	27.316	27.316	27.316	1005.67	41.355	27.316	---	---	22.747	23.257	23.224	23.255	248.803	238.885	169.436	191.541	6.514	7.097	5.904	5.955	
2021-09-01	14:34:29	316.63		190.38	182.95	184.32	184.11	27.315	27.315	27.315	27.315	1005.67	41.355	27.315	---	---	22.742	23.258	23.224	23.251	248.794	238.917	169.457	191.557	6.213	7.080	5.829	6.293	
2021-09-01	14:34:30	317.96		190.33	183.00	184.33	183.95	27.318	27.318	27.318	27.318	1005.67	41.355	27.318	---	---	22.744	23.254	23.222	23.260	248.782	238.942	169.458	191.544	6.599	7.361	6.088	6.285	
2021-09-01	14:34:31	319.15		190.38	182.96	184.30	184.03	27.320	27.320	27.320	27.320	1005.65	41.355	27.320	---	---	22.740	23.256	23.224	23.254	248.785	238.963	169.453	191.558	6.325	7.082	5.759	6.019	
2021-09-01	14:34:32	320.17		190.29	182.96	184.21	183.87	27.321	27.321	27.321	27.321	1005.62	41.355	27.321	---	---	22.746	23.256	23.229	23.264	248.786	238.968	169.450	191.559	6.791	7.112	5.856	6.092	
2021-09-01	14:34:33	321.16		190.34	182.85	184.14	183.99	27.319	27.319	27.319	27.319	1005.63	41.355	27.319	---	---	22.743	23.263	23.234	23.256	248.830	238.977	169.453	191.594	6.873	7.157	5.974	6.314	
2021-09-01	14:34:34	322.15		190.29	182.83	184.21	183.95	27.316	27.316	27.316	27.316	1005.66	41.355	27.316	---	---	22.747	23.265	23.231	23.260	248.840	239.002	169.465	191.576	6.724	7.422	6.276	6.521	
2021-09-01	14:34:35	323.25		190.25	182.82	184.25	183.98	27.314	27.314	27.314	27.314	1005.68	41.355	27.314	---	---	22.750	23.266	23.228	23.259	248.857	239.014	169.476	191.571	6.697	7.418	6.343	6.530	
2021-09-01	14:34:36	324.22		190.17	182.79	184.26	183.91	27.317	27.317	27.317	27.317	1005.64	41.355	27.317	---	---	22.754	23.267	23.227	23.263	248.837	238.986	169.485	191.564	6.684	7.126	5.975	6.070	
2021-09-01	14:34:37	325.18		190.19	182.88	184.16	183.87	27.316	27.316	27.316	27.316	1005.61	41.355	27.316	---	---	22.753	23.262	23.234	23.265	248.837	238.993	169.487	191.570	7.137	7.121	6.005	6.116	
2021-09-01	14:34:38	326.13		190.25	182.80	184.08	183.86	27.322	27.322	27.322	27.322	1005.59	41.355	27.322	---	---	22.748	23.265	23.237	23.265	248.880	239.001	169.489	191.600	6.814	7.121	5.803	5.690	
2021-09-01	14:34:39	327.09		190.25	182.87	184.14	183.91	27.319	27.319	27.319	27.319	1005.57	41.350	27.319	---	---	22.748	23.262	23.234	23.262	248.886	239.056	169.513	191.623	6.850	7.387	6.184	6.125	
2021-09-01	14:34:40	328.05		190.24	182.84	184.17	183.94	27.319	27.319	27.319	27.319	1005.60	41.350	27.319	---	---	22.749	23.264	23.232	23.260	248.913	239.077	169.525	191.652	6.593	7.103	5.929	5.836	
2021-09-01	14:34:41	329.01		190.27	182.86	184.15	183.93	27.314	27.314	27.314	27.314	1005.60	41.363	27.314	---	---	22.749	23.264	23.235	23.262	248.883	239.106	169.531	191.618	6.923	7.095	6.098	6.161	
2021-09-01	14:34:42	329.96		190.28	182.83	184.05	183.87	27.313	27.313	27.313	27.313	1005.65	41.380	27.313	---	---	22.749	23.266	23.242	23.266	248.900	239.107	169.529	191.593	6.892	7.124	6.030	6.149	
2021-09-01	14:34:43	330.92		190.24	182.77	184.04	183.91	27.312	27.312	27.312	27.312	1005.63	41.393	27.312	---	---	22.751	23.270	23.242	23.264	248.907	239.095	169.542	191.567	7.064	7.395	6.271	6.354	
2021-09-01	14:34:44	331.89		190.18	182.71	183.97	183.83	27.315	27.315	27.315	27.315	1005.63	41.393	27.315	---	---	22.754	23.273	23.246	23.268	248.938	239.097	169.557	191.600	6.625	7.309	6.178	6.493	
2021-09-01	14:34:45	332.86		190.16	182.66	183.97	183.80	27.321	27.321	27.321	27.321	1005.61	41.393	27.321	---	---	22.754	23.275	23.244	23.269	248.938	239.098	169.557	191.619	6.559	7.230	6.218	6.325	
2021-09-01	14:34:46	333.83		190.20	182.57	184.03	183.69	27.326	27.326	27.326	27.326	1005.63	41.393	27.326	---	---	22.750	23.279	23.239	23.274	248.924	239.117	169.560	191.638	6.336	7.158	6.095	6.305	
2021-09-01	14:34:47	334.79		190.24	182.58	184.00	183.71	27.325	27.325	27.325	27.325	1005.60	41.393	27.325	---	---	22.748	23.278	23.241	23.273	248.922	239.121	169.551	191.649	6.808	7.226	6.083	6.054	
2021-09-01	14:34:48	335.74		190.22	182.56	184.11	183.68	27.319	27.319	27.319	27.319	1005.58	41.393	27.319	---	---	22.750	23.281	23.236	23.277	248.902	239.132	169.560	191.651	6.928	7.305	6.105	6.195	
2021-09-01	14:34:49	336.70		190.15	182.67	184.04	183.74	27.317	27.317	27.317	27.317	1005.56	41.393	27.317	---	---	22.755	23.275	23.241	23.274	248.924	239.141	169.549	191.668	6.832	7.181	5.867	5.835	
2021-09-01	14:34:50	337.67		190.12	182.62	184.14	183.76	27.319	27.319	27.319	27.319	1005.59	41.393	27.319	---	---	22.757	23.278	23.234	23.272	248.943	239.155	169.576	191.657	6.796	7.208	6.068	6.091	
2021-09-01	14:34:51	338.63		190.08	182.64	183.98	183.80	27.322	27.322	27.322	27.322	1005.60	41.393	27.322	---	---	22.758	23.276	23.243	23.268	249.007	239.191	169.592	191.684	6.344	7.177	5.882	5.781	
2021-09-01	14:34:52	339.62		190.06	182.63	183.86	183.66	27.323	27.323	27.323	27.323	1005.59	41.393	27.323	---	---	22.759	23.276	23.251	23.277	249.015	239.206	169.611	191.681	6.628	7.265	6.067	5.807	
2021-09-01	14:34:53	340.59		190.00	182.64	183.83	183.67	27.322	27.322	27.322	27.322	1005.60	41.393	27.322	---	---	22.763	23.276	23.253	23.277	249.010	239.228	169.608	191.691	6.644	7.257	6.032	5.805	
2021-09-01	14:34:54	341.56		189.98	182.62	183.85	183.63	27.321	27.321	27.321	27.321	1005.59	41.393	27.321	---	---	22.764	23.277	23.252	23.279	249.003	239.225	169.594	191.670	6.622	7.072	5.909	5.881	
2021-09-01	14:34:55	342.52		190.01	182.54	183.98	183.82	27.320	27.320	27.320	27.320	1005.60	41.393	27.320	---	---	22.763	23.283	23.244	23.267	249.051	239.250	169.603	191.691	6.588	7.180	5.963	6.307	
2021-09-01	14:34:55	343.48		190.02	182.54	184.05	183.76	27.317	27.317	27.317	27.317	1005.58	41.393	27.317	---	---	22.763	23.284	23.240	23.272	249.077	239.235	169.598	191.695	6.593	7.188	5.832	6.027	
2021-09-01	14:34:56	344.44		189.94	182.52	184.06	183.83	27.321	27.321	27.321	27.321	1005.57	41.393	27.321	---	---	22.767	23.284	23.239	23.266	249.103	239.247	169.613	191.694	7.074	7.375	6.112	6.286	
2021-09-01	14:34:57	345.40		189.93	182.47	183.99	183.67	27.321	27.321	27.321	27.321	1005.55	41.393	27.321	---	---	22.767	23.287	23.243	23.277	249.070	239.253	169.617	191.698	7.163	7.284	5.877	5.866	
2021-09-01	14:34:58	346.36		189.86	182.45	183.90	183.72	27.324	27.324	27.324	27.324	1005.57	41.380	27.324	---	---	22.771	23.287	23.248	23.272	249.068	239.287	169.642	191.736	6.749	6.993	5.789	6.103	
2021-09-01	14:34:59	347.35		189.98	182.40	183.80	183.66	27.323	27.323	27.323	27.323	1005.63	41.380	27.323	---	---	22.764	23.291	23.254	23.277	249.076	239.292	169.670	191.746	6.721	6.986	5.801	6.138	
2021-09-01	14:35:00	348.33		189.99	182.39	183.72	183.71	27.326	27.326	27.326	27.326	1005.60	41.380	27.326	---	---	22.762	23.290	23.259	23.273	249.122	239.323	169.678	191.744	6.486	6.849	5.850	6.297	
2021-09-01	14:35:01	349.30		190.04	182.38	183.70	183.74	27.325	27.325	27.325	27.325	1005.61	41.393	27.325	---	---	22.760	23.291	23.260	23.271	249.155	239.323	169.690	191.731	6.876	7.125	6.115	6.340	
2021-09-01	14:35:02	350.26		189.94	182.41	183.81	183.80	27.323	27.323	27.323	27.323	1005.59	41.393	27.323	---	---	22.766	23.290	23.254	23.267	249.180	239.350	169.684	191.775	6.861	7.122	6.131	6.361	
2021-09-01	14:35:03	351.21		189.87	182.38	183.76	183.78	27.323	27.323	27.323	27.323	1005.65	41.393	27.323	---	---	22.771	23.292	23.257	23.269	249.186	239.341	169.665	191.797	6.838	7.087	6.104	6.368	
2021-09-01	14:35:04	352.17		189.82	182.37	183.76	183.71	27.327	27.327	27.327	27.327	1005.63	41.393	27.327	---	---	22.772	23.292	23.256	23.272	249.172	239.353	169.656	191.820	6.388	6.820	5.736	5.970	
2021-09-01	14:35:05	353.15		189.86	182.27	183.69	183.59	27.330	27.330	27.330	27.330	1005.63	41.393	27.330	---	---	22.769	23.297	23.259	23.279	249.162	239.366	169.645	191.817	6.210	6.792	5.777	5.869	
2021-09-01	14:35:06	354.15		189.89	182.26	183.76	183.63	27.328	27.328	27.328	27.328	1005.61	41.393	27.328	---	---	22.768	23.298	23.255	23.277	249.146	239.381	169.659	191.827	6.095	6.803	5.776	5.816	
2021-09-01	14:35:07	355.12		189.95	182.18	183.72	183.63	27.325	27.325	27.325	27.325	1005.60	41.393	27.325	---	---	22.765	23.304	23.259	23.278	249.169	239.382	169.667	191.829	6.391	6.825	5.752	5.912	
2021-09-01	14:35:08	356.11		189.92	182.18	183.63	183.68	27.326	27.326	27.326	27.326	1005.60	41.393	27.326	---	---	22.767	23.304	23.265	23.274	249.174	239.371	169.674	191.834	6.178	6.584	5.488	6.006	
2021-09-01	14:35:09	357.11		189.86	182.17	183.62	183.63	27.328	27.328	27.328	27.328	1005.59	41.393	27.328	---	---	22.770	23.304	23.265	23.277	249.151	239.374	169.690	191.797	6.440	6.629	5.613	6.057	
2021-09-01	14:35:10	358.11		189.84	182.18	183.67	183.65	27.326	27.326	27.326	27.326	1005.60	41.385	27.326	---	---	22.772	23.304	23.262	23.277	249.146	239.398	169.708	191.784	6.552	6.828	5.918	5.981	
2021-09-01	14:35:11	359.11		189.82	182.08	183.75	183.63	27.326	27.326	27.326	27.326	1005.58	41.396	27.326	---	---	22.773	23.310	23.257	23.278	249.157	239.412	169.726	191.791	6.558	6.917	5.996	5.950	
2021-09-01	14:35:12	360.11		189.86	182.06	183.70	183.64	27.327	27.327	27.327	27.327	1005.61	41.406	27.327	---	---	22.770	23.312	23.260	23.277	249.211	239.445	169.721	191.815	6.250	6.845	5.883	6.158	
2021-09-01	14:35:13	361.11		189.88	182.06	183.66	183.61	27.329	27.329	27.329	27.329	1005.60	41.424	27.329	---	---	22.768	23.311	23.262	23.278	249.212	239.485	169.720	191.832	6.038	6.934	5.956	6.482	
2021-09-01	14:35:14	362.11		189.90	182.18	183.63	183.60	27.329	27.329	27.329	27.329	1005.62	41.424	27.329	---	---	22.767	23.303	23.263	23.279	249.219	239.523	169.725	191.838	6.291	7.026	5.734	6.045	
2021-09-01	14:35:15	363.11		189.92	182.20	183.65	183.57	27.329	27.329	27.329	27.329	1005.60	41.424	27.329	---	---	22.766	23.302	23.263	23.280	249.215	239.502	169.742	191.854	6.331	7.062	5.709	5.681	
2021-09-01	14:35:16	364.11		189.82	182.17	183.61	183.54	27.327	27.327	27.327	27.327	1005.58	41.424	27.327	---	---	22.773	23.304	23.265	23.283	249.248	239.488	169.735	191.845	6.351	6.902	5.365	5.718	
2021-09-01	14:35:17	365.11		189.74	182.10	183.62	183.48	27.328	27.328	27.328	27.328	1005.56	41.424	27.328	---	---	22.777	23.308	23.264	23.286	249.273	239.523	169.748	191.839	6.052	6.845	5.625	5.954	
2021-09-01	14:35:18	366.11		189.72	182.08	183.60	183.39	27.328	27.328	27.328	27.328	1005.58	41.419	27.328	---	---	22.778	23.310	23.266	23.293	249.298	239.538	169.746	191.842	6.194	7.076	5.740	6.152	
2021-09-01	14:35:19	367.11		189.76	182.03	183.59	183.36	27.330	27.330	27.330	27.330	1005.60	41.419	27.330	---	---	22.775	23.313	23.266	23.294	249.278	239.524	169.753	191.871	6.112	7.083	5.894	5.796	
2021-09-01	14:35:20	368.11		189.80	182.05	183.57	183.40	27.329	27.329	27.329	27.329	1005.59	41.419	27.329	---	---	22.773	23.311	23.267	23.292	249.285	239.493	169.766	191.864	6.535	7.253	5.972	5.943	
2021-09-01	14:35:21	369.11		189.74	182.02	183.49	183.48	27.330	27.330	27.330	27.330	1005.55	41.414	27.330	---	---	22.776	23.313	23.272	23.286	249.299	239.520	169.783	191.874	6.849	7.269	6.070	5.813	
2021-09-01	14:35:22	370.11		189.69	182.00	183.41	183.54	27.333	27.333	27.333	27.333	1005.60	41.403	27.333	---	---	22.779	23.314	23.277	23.281	249.320	239.548	169.789	191.875	6.932	7.166	5.937	6.152	
2021-09-01	14:35:23	371.11		189.72	181.90	183.38	183.45	27.334	27.334	27.334	27.334	1005.59	41.393	27.334	---	---	22.777	23.320	23.278	23.287	249.330	239.566	169.758	191.907	6.960	7.148	5.991	6.026	
2021-09-01	14:35:24	372.15		189.69	181.90	183.46	183.43	27.333	27.333	27.333	27.333	1005.62	41.393	27.333	---	---	22.779	23.320	23.273	23.288	249.342	239.555	169.746	191.912	6.650	6.897	5.754	5.969	
2021-09-01	14:35:25	373.18		189.68	181.93	183.43	183.31	27.332	27.332	27.332	27.332	1005.58	41.393	27.332	---	---	22.780	23.318	23.275	23.296	249.372	239.554	169.770	191.912	6.874	7.117	5.874	5.561	
2021-09-01	14:35:26	374.13		189.62	181.97	183.50	183.39	27.332	27.332	27.332	27.332	1005.61	41.393	27.332	---	---	22.783	23.316	23.271	23.291	249.388	239.562	169.795	191.920	6.876	7.131	5.811	5.723	
2021-09-01	14:35:27	375.11		189.63	181.97	183.46	183.36	27.332	27.332	27.332	27.332	1005.59	41.393	27.332	---	---	22.783	23.316	23.273	23.293	249.369	239.601	169.832	191.935	7.131	7.405	6.189	6.150	
2021-09-01	14:35:28	376.11		189.59	181.99	183.54	183.35	27.331	27.331	27.331	27.331	1005.59	41.393	27.331	---	---	22.785	23.315	23.269	23.294	249.374	239.636	169.821	191.928	7.177	7.430	6.401	6.424	
2021-09-01	14:35:29	377.11		189.58	181.98	183.43	183.31	27.332	27.332	27.332	27.332	1005.59	41.393	27.332	---	---	22.786	23.315	23.275	23.296	249.405	239.660	169.834	191.948	7.141	7.459	6.403	6.416	
2021-09-01	14:35:30	378.14		189.51	181.92	183.39	183.19	27.335	27.335	27.335	27.335	1005.61	41.393	27.335	---	---	22.789	23.318	23.277	23.303	249.406	239.666	169.814	191.948	6.970	7.371	6.210	6.128	
2021-09-01	14:35:31	379.15		189.60	181.87	183.38	183.30	27.334	27.334	27.334	27.334	1005.58	41.393	27.334	---	---	22.784	23.322	23.278	23.296	249.402	239.676	169.813	191.970	6.630	7.099	5.861	5.849	
2021-09-01	14:35:32	380.11		189.61	181.86	183.41	183.24	27.330	27.330	27.330	27.330	1005.59	41.393	27.330	---	---	22.784	23.323	23.277	23.301	249.362	239.684	169.800	191.942	6.393	6.945	5.620	5.581	
2021-09-01	14:35:33	381.11		189.69	181.86	183.47	183.29	27.329	27.329	27.329	27.329	1005.59	41.393	27.329	---	---	22.780	23.324	23.274	23.298	249.365	239.712	169.825	191.967	6.256	6.877	5.813	5.907	
2021-09-01	14:35:34	382.11		189.67	181.81	183.50	183.11	27.331	27.331	27.331	27.331	1005.62	41.393	27.331	---	---	22.780	23.326	23.271	23.309	249.379	239.720	169.838	191.983	6.491	7.053	5.988	5.944	
2021-09-01	14:35:35	383.11		189.72	181.77	183.43	183.06	27.335	27.335	27.335	27.335	1005.58	41.393	27.335	---	---	22.777	23.328	23.275	23.312	249.414	239.719	169.854	192.025	6.365	6.898	5.977	5.980	
2021-09-01	14:35:36	384.11		189.64	181.72	183.33	183.10	27.337	27.337	27.337	27.337	1005.60	41.385	27.337	---	---	22.781	23.330	23.281	23.308	249.432	239.745	169.846	192.008	6.711	7.068	5.983	5.912	
2021-09-01	14:35:37	385.12		189.60	181.66	183.20	183.25	27.337	27.337	27.337	27.337	1005.59	41.385	27.337	---	---	22.783	23.334	23.289	23.298	249.460	239.738	169.864	192.040	6.321	6.883	5.886	6.250	
2021-09-01	14:35:38	386.11		189.55	181.60	183.22	183.39	27.336	27.336	27.336	27.336	1005.62	41.385	27.336	---	---	22.787	23.338	23.287	23.290	249.461	239.768	169.870	192.028	6.409	7.104	6.161	6.478	
2021-09-01	14:35:39	387.12		189.57	181.65	183.31	183.38	27.335	27.335	27.335	27.335	1005.59	41.385	27.335	---	---	22.786	23.335	23.282	23.290	249.511	239.750	169.886	192.030	6.397	7.101	6.152	6.297	
2021-09-01	14:35:40	388.11		189.53	181.75	183.38	183.24	27.335	27.335	27.335	27.335	1005.60	41.385	27.335	---	---	22.788	23.329	23.278	23.299	249.494	239.777	169.896	192.001	6.891	7.393	6.380	6.325	
2021-09-01	14:35:41	389.11		189.48	181.72	183.30	183.09	27.337	27.337	27.337	27.337	1005.59	41.385	27.337	---	---	22.791	23.331	23.282	23.308	249.542	239.774	169.891	192.021	7.204	7.437	6.361	6.329	
2021-09-01	14:35:42	390.13		189.55	181.71	183.25	183.08	27.338	27.338	27.338	27.338	1005.60	41.393	27.338	---	---	22.786	23.331	23.285	23.309	249.564	239.774	169.906	192.050	7.005	7.434	6.389	6.529	
2021-09-01	14:35:43	391.11		189.50	181.68	183.30	183.12	27.337	27.337	27.337	27.337	1005.59	41.393	27.337	---	---	22.789	23.333	23.282	23.307	249.604	239.807	169.905	192.052	6.964	7.425	6.375	6.214	
2021-09-01	14:35:44	392.11		189.49	181.73	183.35	183.08	27.338	27.338	27.338	27.338	1005.59	41.393	27.338	---	---	22.789	23.330	23.279	23.309	249.551	239.830	169.925	192.042	6.848	7.297	6.131	5.765	
2021-09-01	14:35:45	393.11		189.40	181.62	183.32	183.07	27.337	27.337	27.337	27.337	1005.61	41.385	27.337	---	---	22.795	23.337	23.281	23.310	249.558	239.857	169.918	192.032	7.041	7.291	6.104	5.741	
2021-09-01	14:35:46	394.11		189.41	181.59	183.21	183.02	27.337	27.337	27.337	27.337	1005.62	41.385	27.337	---	---	22.795	23.339	23.288	23.313	249.548	239.845	169.914	192.062	7.089	7.076	5.846	5.749	
2021-09-01	14:35:47	395.11		189.38	181.59	183.18	183.00	27.336	27.336	27.336	27.336	1005.64	41.385	27.336	---	---	22.797	23.339	23.290	23.315	249.588	239.860	169.914	192.071	7.168	7.223	6.048	5.905	
2021-09-01	14:35:48	396.11		189.32	181.59	183.16	183.02	27.337	27.337	27.337	27.337	1005.64	41.393	27.337	---	---	22.800	23.339	23.291	23.314	249.589	239.893	169.935	192.077	7.210	7.227	6.020	5.928	
2021-09-01	14:35:49	397.11		189.36	181.58	183.14	183.10	27.338	27.338	27.338	27.338	1005.64	41.385	27.338	---	---	22.797	23.339	23.292	23.308	249.602	239.932	169.954	192.067	7.188	7.354	6.194	6.131	
2021-09-01	14:35:50	398.11		189.40	181.54	183.17	183.16	27.340	27.340	27.340	27.340	1005.66	41.385	27.340	---	---	22.794	23.341	23.290	23.303	249.610	239.935	169.950	192.061	7.188	7.342	6.268	6.425	
2021-09-01	14:35:51	399.11		189.34	181.58	183.16	183.09	27.338	27.338	27.338	27.338	1005.67	41.385	27.338	---	---	22.798	23.339	23.291	23.308	249.607	239.934	169.944	192.055	7.124	7.325	6.261	6.408	
2021-09-01	14:35:52	400.11		189.37	181.50	183.17	183.08	27.338	27.338	27.338	27.338	1005.68	41.393	27.338	---	---	22.797	23.344	23.290	23.309	249.597	239.943	169.951	192.082	6.764	7.197	6.329	6.222	
2021-09-01	14:35:53	401.11		189.31	181.47	183.14	183.04	27.338	27.338	27.338	27.338	1005.64	41.393	27.338	---	---	22.800	23.346	23.292	23.311	249.577	239.948	169.964	192.111	6.314	6.948	5.975	5.887	
2021-09-01	14:35:54	402.11		189.32	181.39	183.11	183.08	27.342	27.342	27.342	27.342	1005.61	41.393	27.342	---	---	22.799	23.350	23.293	23.308	249.594	239.970	169.968	192.149	6.273	6.912	6.037	5.865	
2021-09-01	14:35:55	403.11		189.27	181.37	183.16	183.07	27.341	27.341	27.341	27.341	1005.61	41.393	27.341	---	---	22.802	23.352	23.290	23.308	249.613	239.968	169.976	192.144	6.566	7.062	6.077	6.211	
2021-09-01	14:35:56	404.11		189.23	181.37	183.16	183.09	27.340	27.340	27.340	27.340	1005.60	41.385	27.340	---	---	22.805	23.352	23.290	23.308	249.641	239.989	170.003	192.154	6.649	7.292	6.415	6.525	
2021-09-01	14:35:57	405.11		189.23	181.39	183.11	183.03	27.339	27.339	27.339	27.339	1005.61	41.385	27.339	---	---	22.805	23.351	23.294	23.311	249.629	239.979	170.012	192.163	6.434	7.110	6.212	6.375	
2021-09-01	14:35:58	406.11		189.21	181.43	182.99	182.91	27.342	27.342	27.342	27.342	1005.60	41.385	27.342	---	---	22.806	23.347	23.300	23.319	249.635	240.005	170.015	192.175	6.456	7.149	6.163	6.288	
2021-09-01	14:35:59	407.11		189.30	181.31	183.00	182.88	27.343	27.343	27.343	27.343	1005.61	41.393	27.343	---	---	22.800	23.355	23.300	23.320	249.631	240.028	170.003	192.170	6.477	7.008	6.029	6.244	
2021-09-01	14:36:00	408.11		189.30	181.28	182.92	182.92	27.343	27.343	27.343	27.343	1005.60	41.393	27.343	---	---	22.800	23.357	23.305	23.318	249.669	240.054	170.019	192.181	6.698	7.203	6.188	6.180	
2021-09-01	14:36:01	409.11		189.23	181.22	182.95	182.97	27.342	27.342	27.342	27.342	1005.61	41.385	27.342	---	---	22.804	23.361	23.303	23.315	249.696	240.068	170.010	192.189	6.651	7.150	6.087	5.994	
2021-09-01	14:36:02	410.11		189.19	181.21	182.83	182.95	27.342	27.342	27.342	27.342	1005.61	41.378	27.342	---	---	22.807	23.361	23.311	23.316	249.725	240.071	170.033	192.201	6.948	7.298	6.189	6.005	
2021-09-01	14:36:03	411.11		189.20	181.25	183.02	182.90	27.342	27.342	27.342	27.342	1005.55	41.370	27.342	---	---	22.806	23.359	23.299	23.319	249.701	240.051	170.020	192.193	6.677	7.145	6.076	6.200	
2021-09-01	14:36:04	412.11		189.26	181.24	182.92	182.84	27.343	27.343	27.343	27.343	1005.59	41.378	27.343	---	---	22.802	23.359	23.305	23.323	249.703	240.046	170.026	192.200	6.464	7.034	6.017	6.166	
2021-09-01	14:36:05	413.11		189.21	181.28	182.94	182.82	27.344	27.344	27.344	27.344	1005.57	41.385	27.344	---	---	22.805	23.356	23.303	23.324	249.698	240.025	170.020	192.199	6.210	6.857	5.865	6.048	
2021-09-01	14:36:06	414.11		189.25	181.21	182.91	182.81	27.344	27.344	27.344	27.344	1005.62	41.393	27.344	---	---	22.802	23.361	23.305	23.325	249.705	240.066	170.043	192.214	6.554	7.053	5.987	6.113	
2021-09-01	14:36:07	415.11		189.21	181.26	182.95	182.85	27.343	27.343	27.343	27.343	1005.59	41.393	27.343	---	---	22.805	23.358	23.303	23.322	249.708	240.081	170.069	192.202	6.594	7.145	6.113	6.363	
2021-09-01	14:36:08	416.11		189.19	181.26	182.99	182.79	27.341	27.341	27.341	27.341	1005.60	41.393	27.341	---	---	22.807	23.359	23.301	23.326	249.714	240.117	170.070	192.223	6.689	7.261	6.247	6.456	
2021-09-01	14:36:09	417.11		189.09	181.25	182.85	182.71	27.342	27.342	27.342	27.342	1005.61	41.385	27.342	---	---	22.813	23.359	23.310	23.332	249.723	240.117	170.070	192.208	6.363	7.056	6.089	6.180	
2021-09-01	14:36:10	418.11		189.07	181.17	182.82	182.69	27.341	27.341	27.341	27.341	1005.61	41.385	27.341	---	---	22.814	23.364	23.311	23.333	249.738	240.121	170.065	192.227	6.332	6.974	6.011	5.989	
2021-09-01	14:36:11	419.11		189.02	181.17	182.79	182.70	27.345	27.345	27.345	27.345	1005.63	41.385	27.345	---	---	22.816	23.363	23.312	23.332	249.763	240.136	170.066	192.217	6.394	6.938	5.948	5.752	
2021-09-01	14:36:12	420.11		189.03	181.18	182.81	182.70	27.344	27.344	27.344	27.344	1005.62	41.385	27.344	---	---	22.816	23.363	23.312	23.332	249.781	240.173	170.064	192.233	6.351	7.016	5.924	5.850	
