
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	15:02:35	308.00		172.06	178.64	171.95	177.36	27.285	27.285	27.285	27.285	1007.80	43.764	27.285	---	---	23.923	23.543	24.043	23.693	167.933	229.744	137.974	178.005	6.777	7.226	6.094	5.912	
2021-08-28	15:02:36	309.00		171.98	178.63	171.90	177.35	27.286	27.286	27.286	27.286	1007.83	43.774	27.286	---	---	23.928	23.543	24.046	23.693	167.960	229.733	137.999	178.009	7.256	7.422	6.400	6.223	
2021-08-28	15:02:37	310.00		172.06	178.60	171.93	177.33	27.288	27.288	27.288	27.288	1007.82	43.774	27.288	---	---	23.923	23.545	24.044	23.694	167.980	229.710	138.001	178.022	7.017	7.139	6.022	5.978	
2021-08-28	15:02:38	311.00		172.02	178.61	171.98	177.31	27.288	27.288	27.288	27.288	1007.77	43.774	27.288	---	---	23.925	23.544	24.041	23.696	168.013	229.740	138.006	178.042	6.978	7.187	6.057	6.108	
2021-08-28	15:02:39	312.00		171.99	178.59	171.93	177.32	27.288	27.288	27.288	27.288	1007.76	43.774	27.288	---	---	23.927	23.546	24.044	23.695	168.001	229.762	138.016	178.037	6.971	7.221	6.065	6.145	
2021-08-28	15:02:40	313.00		171.93	178.57	171.91	177.35	27.285	27.285	27.285	27.285	1007.74	43.774	27.285	---	---	23.932	23.548	24.046	23.693	168.033	229.784	138.026	178.052	7.143	7.546	6.414	6.481	
2021-08-28	15:02:41	314.00		172.04	178.51	171.78	177.27	27.284	27.284	27.284	27.284	1007.78	43.764	27.284	---	---	23.925	23.552	24.055	23.699	168.035	229.782	138.033	178.062	6.762	7.228	6.141	6.103	
2021-08-28	15:02:42	315.00		172.03	178.49	171.79	177.30	27.285	27.285	27.285	27.285	1007.79	43.753	27.285	---	---	23.925	23.553	24.054	23.697	168.069	229.771	138.039	178.096	6.726	7.218	6.027	5.879	
2021-08-28	15:02:43	316.00		172.03	178.47	171.83	177.24	27.288	27.288	27.288	27.288	1007.80	43.743	27.288	---	---	23.925	23.553	24.051	23.700	168.050	229.760	138.047	178.104	6.292	6.959	5.811	5.623	
2021-08-28	15:02:44	317.00		171.98	178.45	171.79	177.29	27.288	27.288	27.288	27.288	1007.80	43.743	27.288	---	---	23.928	23.555	24.054	23.696	168.067	229.766	138.065	178.103	6.666	7.216	5.992	5.981	
2021-08-28	15:02:45	318.00		171.91	178.45	171.68	177.32	27.290	27.290	27.290	27.290	1007.76	43.743	27.290	---	---	23.932	23.554	24.060	23.694	168.098	229.776	138.075	178.096	6.598	7.180	6.028	6.133	
2021-08-28	15:02:46	319.00		171.86	178.43	171.62	177.36	27.291	27.291	27.291	27.291	1007.75	43.743	27.291	---	---	23.935	23.555	24.064	23.691	168.084	229.794	138.114	178.083	7.040	7.370	6.207	6.424	
2021-08-28	15:02:47	320.00		171.82	178.39	171.60	177.31	27.293	27.293	27.293	27.293	1007.73	43.743	27.293	---	---	23.937	23.558	24.065	23.694	168.062	229.808	138.130	178.093	7.086	7.457	6.278	6.571	
2021-08-28	15:02:48	321.00		171.83	178.34	171.68	177.25	27.291	27.291	27.291	27.291	1007.74	43.743	27.291	---	---	23.937	23.561	24.060	23.698	168.038	229.832	138.134	178.095	7.153	7.480	6.308	6.510	
2021-08-28	15:02:49	322.00		171.85	178.32	171.69	177.17	27.288	27.288	27.288	27.288	1007.77	43.743	27.288	---	---	23.937	23.563	24.060	23.704	168.075	229.847	138.117	178.113	7.148	7.473	6.204	6.274	
2021-08-28	15:02:50	323.00		171.75	178.33	171.69	177.24	27.288	27.288	27.288	27.288	1007.79	43.743	27.288	---	---	23.944	23.563	24.060	23.700	168.133	229.863	138.123	178.106	7.194	7.409	6.206	6.167	
2021-08-28	15:02:51	324.00		171.77	178.30	171.62	177.14	27.289	27.289	27.289	27.289	1007.79	43.743	27.289	---	---	23.942	23.564	24.065	23.706	168.166	229.862	138.124	178.135	7.222	7.464	6.340	6.351	
2021-08-28	15:02:52	325.00		171.72	178.31	171.60	177.14	27.288	27.288	27.288	27.288	1007.82	43.743	27.288	---	---	23.945	23.564	24.067	23.706	168.191	229.870	138.135	178.137	7.240	7.460	6.403	6.560	
2021-08-28	15:02:53	326.00		171.69	178.30	171.59	177.02	27.291	27.291	27.291	27.291	1007.83	43.743	27.291	---	---	23.947	23.564	24.066	23.714	168.172	229.855	138.134	178.165	7.201	7.448	6.405	6.510	
2021-08-28	15:02:54	327.00		171.71	178.32	171.59	177.05	27.290	27.290	27.290	27.290	1007.87	43.743	27.290	---	---	23.946	23.563	24.067	23.713	168.179	229.860	138.142	178.145	7.218	7.392	6.292	6.451	
2021-08-28	15:02:55	328.00		171.65	178.37	171.56	177.06	27.290	27.290	27.290	27.290	1007.83	43.743	27.290	---	---	23.949	23.560	24.068	23.711	168.171	229.882	138.158	178.169	7.309	7.428	6.304	6.603	
2021-08-28	15:02:56	329.00		171.71	178.34	171.52	177.04	27.292	27.292	27.292	27.292	1007.80	43.743	27.292	---	---	23.945	23.561	24.071	23.712	168.179	229.913	138.170	178.157	7.277	7.426	6.262	6.586	
2021-08-28	15:02:57	330.00		171.61	178.38	171.54	177.05	27.292	27.292	27.292	27.292	1007.79	43.743	27.292	---	---	23.952	23.559	24.069	23.711	168.194	229.918	138.195	178.177	7.226	7.422	6.240	6.446	
2021-08-28	15:02:58	331.00		171.61	178.33	171.56	177.08	27.295	27.295	27.295	27.295	1007.79	43.743	27.295	---	---	23.951	23.561	24.068	23.709	168.234	229.915	138.207	178.180	7.204	7.430	6.281	6.423	
2021-08-28	15:02:59	332.00		171.62	178.34	171.57	177.07	27.291	27.291	27.291	27.291	1007.79	43.743	27.291	---	---	23.951	23.561	24.068	23.710	168.260	229.906	138.220	178.197	7.279	7.463	6.321	6.466	
2021-08-28	15:03:00	333.00		171.70	178.32	171.42	176.96	27.293	27.293	27.293	27.293	1007.78	43.743	27.293	---	---	23.946	23.562	24.078	23.717	168.257	229.946	138.224	178.203	7.128	7.516	6.438	6.681	
2021-08-28	15:03:01	334.00		171.73	178.35	171.30	176.87	27.292	27.292	27.292	27.292	1007.80	43.743	27.292	---	---	23.944	23.561	24.086	23.724	168.258	229.965	138.234	178.214	7.090	7.515	6.512	6.677	
2021-08-28	15:03:02	335.00		171.72	178.25	171.19	176.91	27.293	27.293	27.293	27.293	1007.79	43.753	27.293	---	---	23.944	23.567	24.093	23.721	168.264	229.992	138.245	178.209	6.868	7.211	6.394	6.706	
2021-08-28	15:03:03	336.00		171.63	178.14	171.22	176.96	27.293	27.293	27.293	27.293	1007.80	43.764	27.293	---	---	23.950	23.574	24.091	23.718	168.287	229.981	138.251	178.210	7.009	7.139	6.206	6.457	
2021-08-28	15:03:04	337.00		171.57	178.07	171.21	176.96	27.293	27.293	27.293	27.293	1007.79	43.787	27.293	---	---	23.955	23.579	24.092	23.717	168.304	229.972	138.281	178.212	6.982	7.108	6.126	6.370	
2021-08-28	15:03:05	338.00		171.50	178.20	171.25	176.91	27.291	27.291	27.291	27.291	1007.81	43.799	27.291	---	---	23.959	23.571	24.089	23.721	168.314	229.953	138.284	178.218	7.140	7.378	6.083	6.025	
2021-08-28	15:03:06	339.00		171.47	178.26	171.36	176.95	27.289	27.289	27.289	27.289	1007.79	43.812	27.289	---	---	23.963	23.567	24.083	23.719	168.333	229.968	138.315	178.227	7.204	7.391	6.188	6.038	
2021-08-28	15:03:07	340.00		171.38	178.31	171.43	176.95	27.290	27.290	27.290	27.290	1007.76	43.812	27.290	---	---	23.968	23.564	24.078	23.719	168.340	229.978	138.298	178.218	7.194	7.382	6.172	6.040	
2021-08-28	15:03:08	341.00		171.32	178.27	171.40	176.93	27.290	27.290	27.290	27.290	1007.76	43.822	27.290	---	---	23.973	23.566	24.080	23.720	168.345	229.974	138.297	178.219	6.997	7.292	6.075	5.935	
2021-08-28	15:03:09	342.00		171.37	178.22	171.22	176.94	27.291	27.291	27.291	27.291	1007.78	43.832	27.291	---	---	23.968	23.569	24.092	23.719	168.329	229.955	138.272	178.225	6.913	7.248	5.911	5.738	
2021-08-28	15:03:10	343.00		171.39	178.11	171.21	176.91	27.292	27.292	27.292	27.292	1007.83	43.842	27.292	---	---	23.967	23.576	24.092	23.721	168.349	229.983	138.278	178.243	6.888	7.248	5.897	5.752	
2021-08-28	15:03:11	344.00		171.30	178.02	171.16	177.01	27.293	27.293	27.293	27.293	1007.86	43.852	27.293	---	---	23.973	23.582	24.095	23.714	168.387	230.002	138.285	178.259	6.972	7.200	5.851	5.765	
2021-08-28	15:03:12	345.00		171.17	178.04	171.11	176.92	27.294	27.294	27.294	27.294	1007.86	43.863	27.294	---	---	23.982	23.580	24.098	23.720	168.412	230.031	138.299	178.269	6.981	7.101	5.751	5.757	
2021-08-28	15:03:13	346.00		171.17	178.05	170.93	176.98	27.294	27.294	27.294	27.294	1007.83	43.873	27.294	---	---	23.982	23.580	24.111	23.715	168.417	230.033	138.315	178.271	6.563	6.917	5.736	5.604	
2021-08-28	15:03:14	347.00		171.16	178.19	170.97	177.03	27.294	27.294	27.294	27.294	1007.78	43.873	27.294	---	---	23.982	23.571	24.108	23.712	168.435	230.060	138.346	178.286	6.728	7.079	6.098	6.063	
2021-08-28	15:03:15	348.00		171.23	178.08	171.04	177.04	27.294	27.294	27.294	27.294	1007.80	43.886	27.294	---	---	23.978	23.578	24.103	23.711	168.455	230.058	138.375	178.285	6.528	6.968	6.003	6.013	
2021-08-28	15:03:16	349.00		171.25	178.12	171.10	177.05	27.293	27.293	27.293	27.293	1007.84	43.898	27.293	---	---	23.976	23.575	24.099	23.710	168.473	230.067	138.388	178.290	6.928	7.112	5.776	5.823	
2021-08-28	15:03:17	350.00		171.26	177.96	170.99	176.94	27.296	27.296	27.296	27.296	1007.86	43.921	27.296	---	---	23.975	23.585	24.106	23.717	168.476	230.072	138.392	178.298	6.578	6.858	5.404	5.467	
2021-08-28	15:03:18	351.00		171.22	177.99	170.88	176.96	27.297	27.297	27.297	27.297	1007.84	43.932	27.297	---	---	23.977	23.582	24.113	23.716	168.494	230.109	138.397	178.301	6.850	7.123	5.724	5.870	
2021-08-28	15:03:19	352.00		171.19	177.90	170.92	176.91	27.297	27.297	27.297	27.297	1007.81	43.942	27.297	---	---	23.979	23.588	24.110	23.719	168.508	230.122	138.394	178.312	6.821	7.146	5.967	6.201	
2021-08-28	15:03:20	353.00		171.23	177.89	170.97	176.89	27.295	27.295	27.295	27.295	1007.81	43.965	27.295	---	---	23.977	23.590	24.108	23.721	168.520	230.136	138.408	178.313	6.967	7.208	6.069	6.248	
2021-08-28	15:03:21	354.00		171.12	177.89	170.88	176.89	27.294	27.294	27.294	27.294	1007.79	43.987	27.294	---	---	23.985	23.590	24.114	23.721	168.546	230.129	138.423	178.338	6.893	7.183	5.919	6.026	
2021-08-28	15:03:22	355.00		171.03	177.92	170.78	176.89	27.297	27.297	27.297	27.297	1007.83	44.010	27.297	---	---	23.990	23.587	24.120	23.720	168.558	230.149	138.439	178.337	6.998	7.284	6.040	6.131	
2021-08-28	15:03:23	356.00		171.00	177.89	170.71	176.90	27.300	27.300	27.300	27.300	1007.83	44.020	27.300	---	---	23.992	23.588	24.124	23.719	168.553	230.170	138.430	178.345	7.159	7.462	6.266	6.353	
2021-08-28	15:03:24	357.00		171.01	177.93	170.80	176.88	27.300	27.300	27.300	27.300	1007.83	44.031	27.300	---	---	23.991	23.586	24.118	23.720	168.582	230.177	138.444	178.369	6.929	7.301	6.510	6.702	
2021-08-28	15:03:25	358.00		171.08	177.86	170.71	176.85	27.298	27.298	27.298	27.298	1007.78	44.041	27.298	---	---	23.986	23.591	24.125	23.723	168.613	230.169	138.463	178.366	6.758	7.089	6.360	6.711	
2021-08-28	15:03:26	359.00		171.01	177.83	170.61	176.81	27.301	27.301	27.301	27.301	1007.77	44.041	27.301	---	---	23.990	23.592	24.131	23.725	168.639	230.156	138.493	178.363	6.540	6.988	6.275	6.432	
2021-08-28	15:03:27	360.01		170.96	177.77	170.67	176.71	27.300	27.300	27.300	27.300	1007.78	44.031	27.300	---	---	23.994	23.596	24.127	23.732	168.638	230.179	138.507	178.343	6.831	7.172	6.232	6.306	
2021-08-28	15:03:28	361.00		170.88	177.76	170.73	176.71	27.303	27.303	27.303	27.303	1007.80	44.020	27.303	---	---	23.999	23.596	24.122	23.731	168.614	230.173	138.511	178.342	6.645	7.051	5.974	5.783	
2021-08-28	15:03:29	362.01		170.91	177.76	170.83	176.64	27.304	27.304	27.304	27.304	1007.81	44.010	27.304	---	---	23.997	23.596	24.115	23.735	168.641	230.197	138.509	178.360	6.618	7.142	6.120	6.129	
2021-08-28	15:03:30	363.00		170.86	177.79	170.71	176.63	27.305	27.305	27.305	27.305	1007.80	44.010	27.305	---	---	24.000	23.594	24.123	23.735	168.617	230.204	138.494	178.362	6.573	7.129	6.089	6.091	
2021-08-28	15:03:31	364.01		170.87	177.77	170.77	176.62	27.304	27.304	27.304	27.304	1007.80	44.010	27.304	---	---	23.999	23.595	24.119	23.736	168.667	230.250	138.510	178.402	6.930	7.425	6.408	6.559	
2021-08-28	15:03:32	365.00		170.84	177.76	170.68	176.65	27.303	27.303	27.303	27.303	1007.79	43.987	27.303	---	---	24.001	23.596	24.126	23.734	168.669	230.259	138.547	178.398	7.239	7.431	6.381	6.532	
2021-08-28	15:03:33	366.01		170.86	177.67	170.63	176.68	27.302	27.302	27.302	27.302	1007.81	43.965	27.302	---	---	24.001	23.602	24.129	23.732	168.702	230.256	138.574	178.401	7.225	7.423	6.385	6.579	
2021-08-28	15:03:34	367.01		170.85	177.73	170.47	176.57	27.302	27.302	27.302	27.302	1007.81	43.965	27.302	---	---	24.001	23.598	24.140	23.740	168.704	230.232	138.578	178.394	6.937	7.113	6.061	6.417	
2021-08-28	15:03:35	368.00		170.82	177.70	170.53	176.53	27.302	27.302	27.302	27.302	1007.83	43.987	27.302	---	---	24.003	23.600	24.136	23.743	168.716	230.212	138.574	178.405	6.798	6.965	5.952	6.231	
2021-08-28	15:03:36	369.02		170.80	177.65	170.54	176.57	27.307	27.307	27.307	27.307	1007.82	44.010	27.307	---	---	24.003	23.602	24.134	23.739	168.718	230.244	138.561	178.415	6.574	6.749	5.662	5.901	
2021-08-28	15:03:37	370.00		170.76	177.65	170.51	176.71	27.303	27.303	27.303	27.303	1007.81	44.010	27.303	---	---	24.007	23.603	24.137	23.730	168.732	230.256	138.560	178.413	6.413	6.746	5.657	5.823	
2021-08-28	15:03:38	371.02		170.76	177.70	170.39	176.74	27.303	27.303	27.303	27.303	1007.78	43.987	27.303	---	---	24.007	23.600	24.145	23.728	168.746	230.272	138.561	178.394	6.450	6.883	5.739	5.949	
2021-08-28	15:03:39	372.00		170.82	177.77	170.36	176.72	27.300	27.300	27.300	27.300	1007.76	43.965	27.300	---	---	24.004	23.596	24.148	23.731	168.779	230.266	138.600	178.405	6.686	7.099	6.030	6.165	
2021-08-28	15:03:40	373.00		170.91	177.68	170.36	176.67	27.303	27.303	27.303	27.303	1007.78	43.942	27.303	---	---	23.997	23.601	24.148	23.733	168.779	230.307	138.624	178.404	7.177	7.404	6.324	6.433	
2021-08-28	15:03:41	374.00		170.85	177.73	170.32	176.62	27.302	27.302	27.302	27.302	1007.76	43.942	27.302	---	---	24.001	23.599	24.150	23.737	168.797	230.304	138.638	178.441	7.222	7.393	6.260	6.455	
2021-08-28	15:03:42	375.00		170.74	177.62	170.32	176.55	27.303	27.303	27.303	27.303	1007.78	43.942	27.303	---	---	24.008	23.605	24.150	23.741	168.790	230.313	138.631	178.439	6.820	7.121	5.982	6.499	
2021-08-28	15:03:43	376.00		170.56	177.57	170.32	176.51	27.302	27.302	27.302	27.302	1007.74	43.942	27.302	---	---	24.021	23.609	24.150	23.744	168.770	230.258	138.635	178.462	6.497	6.813	5.780	6.269	
2021-08-28	15:03:44	377.00		170.51	177.40	170.39	176.56	27.302	27.302	27.302	27.302	1007.74	43.942	27.302	---	---	24.024	23.620	24.145	23.741	168.774	230.290	138.623	178.455	6.100	6.599	5.528	6.226	
2021-08-28	15:03:45	378.00		170.47	177.47	170.41	176.57	27.304	27.304	27.304	27.304	1007.74	43.932	27.304	---	---	24.027	23.615	24.144	23.739	168.793	230.280	138.635	178.465	6.456	6.922	5.833	6.326	
2021-08-28	15:03:46	379.00		170.43	177.48	170.39	176.49	27.306	27.306	27.306	27.306	1007.82	43.932	27.306	---	---	24.029	23.614	24.145	23.745	168.811	230.317	138.649	178.461	6.720	7.203	6.043	6.474	
2021-08-28	15:03:47	380.00		170.40	177.48	170.30	176.46	27.307	27.307	27.307	27.307	1007.84	43.921	27.307	---	---	24.031	23.613	24.151	23.746	168.826	230.331	138.665	178.451	7.018	7.342	6.147	6.164	
2021-08-28	15:03:48	381.00		170.55	177.48	170.27	176.43	27.303	27.303	27.303	27.303	1007.83	43.921	27.303	---	---	24.021	23.614	24.154	23.749	168.824	230.316	138.676	178.445	6.855	7.283	6.080	5.954	
2021-08-28	15:03:49	382.00		170.55	177.54	170.15	176.45	27.303	27.303	27.303	27.303	1007.78	43.898	27.303	---	---	24.021	23.611	24.162	23.748	168.855	230.324	138.666	178.454	6.570	7.090	5.783	5.674	
2021-08-28	15:03:50	383.00		170.57	177.58	170.09	176.49	27.301	27.301	27.301	27.301	1007.77	43.886	27.301	---	---	24.021	23.609	24.167	23.746	168.861	230.334	138.680	178.462	6.326	6.920	5.627	5.738	
2021-08-28	15:03:51	384.00		170.46	177.58	169.99	176.40	27.304	27.304	27.304	27.304	1007.82	43.863	27.304	---	---	24.027	23.608	24.173	23.751	168.878	230.389	138.695	178.483	6.230	6.677	5.413	5.819	
2021-08-28	15:03:52	385.00		170.47	177.52	170.01	176.36	27.307	27.307	27.307	27.307	1007.85	43.852	27.307	---	---	24.026	23.611	24.170	23.753	168.893	230.427	138.734	178.479	6.230	6.747	5.711	5.721	
2021-08-28	15:03:53	386.00		170.38	177.48	170.01	176.25	27.308	27.308	27.308	27.308	1007.84	43.832	27.308	---	---	24.032	23.613	24.170	23.760	168.876	230.440	138.761	178.519	6.225	6.741	5.913	5.831	
2021-08-28	15:03:54	387.00		170.29	177.36	170.00	176.40	27.307	27.307	27.307	27.307	1007.81	43.822	27.307	---	---	24.038	23.621	24.171	23.750	168.889	230.419	138.757	178.530	6.315	6.989	6.149	5.937	
2021-08-28	15:03:55	388.00		170.19	177.36	169.96	176.46	27.305	27.305	27.305	27.305	1007.79	43.812	27.305	---	---	24.046	23.622	24.174	23.747	168.895	230.394	138.749	178.549	6.264	6.931	5.989	5.912	
2021-08-28	15:03:56	389.00		170.28	177.29	169.92	176.39	27.307	27.307	27.307	27.307	1007.80	43.812	27.307	---	---	24.039	23.626	24.176	23.751	168.945	230.407	138.741	178.544	6.150	7.006	6.094	6.168	
2021-08-28	15:03:57	390.00		170.26	177.33	169.90	176.25	27.308	27.308	27.308	27.308	1007.77	43.812	27.308	---	---	24.040	23.623	24.178	23.760	168.973	230.454	138.748	178.533	6.064	6.761	5.778	5.729	
2021-08-28	15:03:58	391.00		170.26	177.26	169.87	176.21	27.311	27.311	27.311	27.311	1007.77	43.812	27.311	---	---	24.039	23.627	24.179	23.762	168.998	230.469	138.782	178.529	5.961	6.675	5.629	5.712	
2021-08-28	15:03:59	392.00		170.19	177.35	169.85	176.25	27.311	27.311	27.311	27.311	1007.77	43.812	27.311	---	---	24.044	23.621	24.180	23.759	169.002	230.479	138.784	178.533	6.105	6.673	5.460	5.460	
2021-08-28	15:04:00	393.00		170.17	177.33	169.81	176.34	27.313	27.313	27.313	27.313	1007.80	43.812	27.313	---	---	24.045	23.622	24.183	23.752	168.998	230.469	138.805	178.564	6.097	6.685	5.474	5.728	
2021-08-28	15:04:01	394.00		170.14	177.35	169.86	176.34	27.313	27.313	27.313	27.313	1007.82	43.812	27.313	---	---	24.047	23.620	24.179	23.752	169.001	230.481	138.788	178.579	6.304	6.851	5.572	5.898	
2021-08-28	15:04:02	395.00		170.00	177.32	169.88	176.35	27.316	27.316	27.316	27.316	1007.83	43.812	27.316	---	---	24.056	23.621	24.177	23.751	169.024	230.494	138.806	178.578	6.330	6.774	5.622	5.844	
2021-08-28	15:04:03	396.00		169.95	177.28	169.91	176.32	27.313	27.313	27.313	27.313	1007.81	43.812	27.313	---	---	24.060	23.625	24.176	23.754	169.055	230.487	138.836	178.558	6.177	6.765	5.797	6.101	
2021-08-28	15:04:04	397.00		169.98	177.27	169.81	176.39	27.314	27.314	27.314	27.314	1007.78	43.812	27.314	---	---	24.057	23.625	24.182	23.748	169.074	230.492	138.847	178.541	5.955	6.602	5.701	5.960	
2021-08-28	15:04:05	398.00		170.13	177.33	169.71	176.43	27.310	27.310	27.310	27.310	1007.77	43.812	27.310	---	---	24.048	23.622	24.190	23.747	169.087	230.489	138.864	178.564	5.802	6.715	5.790	6.327	
2021-08-28	15:04:06	399.00		170.18	177.32	169.63	176.47	27.312	27.312	27.312	27.312	1007.77	43.812	27.312	---	---	24.044	23.622	24.196	23.744	169.084	230.499	138.847	178.572	5.928	6.915	5.756	5.909	
2021-08-28	15:04:07	400.00		170.14	177.25	169.60	176.34	27.311	27.311	27.311	27.311	1007.77	43.812	27.311	---	---	24.047	23.627	24.198	23.752	169.119	230.503	138.854	178.601	5.974	6.928	5.765	6.096	
2021-08-28	15:04:08	401.00		170.00	177.15	169.69	176.28	27.311	27.311	27.311	27.311	1007.77	43.812	27.311	---	---	24.057	23.634	24.191	23.757	169.111	230.498	138.849	178.574	6.134	6.826	5.599	5.671	
2021-08-28	15:04:09	402.00		169.90	177.16	169.70	176.21	27.313	27.313	27.313	27.313	1007.76	43.812	27.313	---	---	24.063	23.633	24.190	23.761	169.136	230.532	138.853	178.570	6.037	6.616	5.603	5.708	
2021-08-28	15:04:10	403.00		169.90	177.16	169.75	176.24	27.312	27.312	27.312	27.312	1007.77	43.812	27.312	---	---	24.064	23.633	24.187	23.759	169.150	230.557	138.891	178.585	6.249	6.910	6.015	5.935	
2021-08-28	15:04:11	404.00		169.97	177.18	169.66	176.31	27.311	27.311	27.311	27.311	1007.77	43.799	27.311	---	---	24.059	23.632	24.194	23.754	169.170	230.574	138.929	178.628	6.077	6.880	5.950	6.277	
2021-08-28	15:04:12	405.00		170.01	177.13	169.62	176.32	27.308	27.308	27.308	27.308	1007.78	43.787	27.308	---	---	24.057	23.636	24.197	23.755	169.184	230.600	138.939	178.659	6.096	6.954	5.917	6.573	
2021-08-28	15:04:13	406.00		169.90	177.14	169.70	176.21	27.309	27.309	27.309	27.309	1007.77	43.774	27.309	---	---	24.065	23.635	24.192	23.762	169.183	230.616	138.952	178.680	6.012	6.973	5.913	6.656	
2021-08-28	15:04:14	407.00		169.86	177.15	169.69	176.13	27.312	27.312	27.312	27.312	1007.77	43.774	27.312	---	---	24.067	23.634	24.191	23.766	169.199	230.648	138.940	178.668	6.063	7.203	6.158	6.748	
2021-08-28	15:04:15	408.00		169.82	177.17	169.74	176.13	27.316	27.316	27.316	27.316	1007.79	43.774	27.316	---	---	24.068	23.631	24.187	23.765	169.203	230.629	138.952	178.674	6.389	7.243	6.013	6.316	
2021-08-28	15:04:16	409.00		169.82	177.17	169.59	176.13	27.316	27.316	27.316	27.316	1007.79	43.774	27.316	---	---	24.068	23.631	24.197	23.766	169.183	230.622	138.925	178.640	6.455	6.988	5.708	5.780	
2021-08-28	15:04:17	410.00		169.80	177.09	169.47	176.07	27.316	27.316	27.316	27.316	1007.79	43.774	27.316	---	---	24.069	23.637	24.206	23.770	169.198	230.641	138.945	178.632	6.889	6.955	5.839	5.667	
2021-08-28	15:04:18	411.00		169.77	177.08	169.27	175.98	27.312	27.312	27.312	27.312	1007.82	43.774	27.312	---	---	24.072	23.638	24.220	23.777	169.228	230.655	138.963	178.645	6.666	7.013	6.023	6.014	
2021-08-28	15:04:19	412.00		169.78	177.05	169.35	176.05	27.314	27.314	27.314	27.314	1007.84	43.774	27.314	---	---	24.071	23.640	24.214	23.771	169.272	230.687	139.009	178.671	6.948	7.184	6.311	6.518	
2021-08-28	15:04:20	413.00		169.71	177.03	169.45	176.14	27.316	27.316	27.316	27.316	1007.82	43.774	27.316	---	---	24.075	23.641	24.207	23.765	169.291	230.667	139.037	178.664	6.582	7.071	6.138	6.244	
2021-08-28	15:04:21	414.00		169.67	176.96	169.54	176.16	27.318	27.318	27.318	27.318	1007.77	43.774	27.318	---	---	24.077	23.644	24.200	23.762	169.325	230.692	139.031	178.673	6.791	7.111	6.147	6.049	
