
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	14:21:57	322.22		186.33	185.12	184.73	184.11	27.232	27.232	27.232	27.232	1002.29	46.543	27.232	---	---	23.015	23.146	23.222	23.275	250.537	241.502	163.526	143.909	6.641	7.149	6.311	6.134	
2021-08-29	14:21:58	323.22		186.42	185.08	184.69	183.98	27.232	27.232	27.232	27.232	1002.34	46.556	27.232	---	---	23.009	23.148	23.225	23.283	250.525	241.521	163.529	143.900	6.761	7.195	6.292	5.994	
2021-08-29	14:21:59	324.22		186.25	185.02	184.67	183.87	27.231	27.231	27.231	27.231	1002.34	46.568	27.231	---	---	23.020	23.152	23.226	23.290	250.527	241.561	163.547	143.925	6.654	7.193	6.373	6.322	
2021-08-29	14:22:00	325.22		186.25	185.07	184.60	184.08	27.227	27.227	27.227	27.227	1002.31	46.581	27.227	---	---	23.021	23.150	23.232	23.278	250.536	241.566	163.556	143.972	6.531	7.192	6.260	6.343	
2021-08-29	14:22:01	326.22		186.20	185.10	184.64	184.15	27.227	27.227	27.227	27.227	1002.25	46.591	27.227	---	---	23.024	23.148	23.229	23.274	250.552	241.571	163.581	143.994	6.521	7.188	6.268	6.468	
2021-08-29	14:22:02	327.22		186.27	185.05	184.62	184.14	27.231	27.231	27.231	27.231	1002.28	46.602	27.231	---	---	23.018	23.150	23.229	23.273	250.544	241.557	163.572	143.982	6.721	7.178	6.256	6.520	
2021-08-29	14:22:03	328.22		186.19	185.03	184.64	184.16	27.232	27.232	27.232	27.232	1002.29	46.612	27.232	---	---	23.023	23.151	23.228	23.271	250.548	241.575	163.563	143.957	6.971	7.382	6.345	6.542	
2021-08-29	14:22:04	329.22		186.12	185.03	184.62	184.06	27.233	27.233	27.233	27.233	1002.31	46.612	27.233	---	---	23.027	23.151	23.229	23.277	250.584	241.580	163.570	143.946	7.005	7.434	6.357	6.522	
2021-08-29	14:22:05	330.22		186.08	185.09	184.66	184.11	27.233	27.233	27.233	27.233	1002.29	46.622	27.233	---	---	23.030	23.147	23.226	23.275	250.615	241.593	163.592	143.954	6.944	7.429	6.304	6.532	
2021-08-29	14:22:06	331.22		186.13	185.20	184.68	183.90	27.232	27.232	27.232	27.232	1002.28	46.632	27.232	---	---	23.027	23.141	23.226	23.288	250.630	241.599	163.604	143.960	7.077	7.424	6.302	6.522	
2021-08-29	14:22:07	332.22		186.13	185.12	184.66	183.94	27.233	27.233	27.233	27.233	1002.26	46.642	27.233	---	---	23.027	23.145	23.227	23.285	250.635	241.608	163.591	143.978	7.047	7.376	6.341	6.571	
2021-08-29	14:22:08	333.22		186.20	185.16	184.65	183.92	27.231	27.231	27.231	27.231	1002.28	46.642	27.231	---	---	23.023	23.143	23.228	23.287	250.635	241.637	163.609	143.984	7.075	7.376	6.404	6.445	
2021-08-29	14:22:09	334.22		186.24	185.07	184.67	183.98	27.234	27.234	27.234	27.234	1002.28	46.642	27.234	---	---	23.020	23.148	23.226	23.282	250.634	241.660	163.631	143.997	7.105	7.382	6.383	6.399	
2021-08-29	14:22:10	335.22		186.34	185.11	184.67	184.00	27.232	27.232	27.232	27.232	1002.31	46.642	27.232	---	---	23.014	23.147	23.226	23.282	250.615	241.676	163.630	143.989	7.134	7.383	6.351	6.321	
2021-08-29	14:22:11	336.22		186.27	185.02	184.60	183.96	27.234	27.234	27.234	27.234	1002.30	46.642	27.234	---	---	23.018	23.151	23.230	23.284	250.622	241.687	163.623	144.010	7.124	7.372	6.278	6.352	
2021-08-29	14:22:12	337.22		186.25	184.97	184.43	183.85	27.231	27.231	27.231	27.231	1002.31	46.642	27.231	---	---	23.020	23.155	23.242	23.291	250.614	241.695	163.606	144.005	6.978	7.339	6.193	6.390	
2021-08-29	14:22:13	338.22		186.10	184.90	184.39	183.77	27.233	27.233	27.233	27.233	1002.27	46.642	27.233	---	---	23.028	23.159	23.244	23.296	250.648	241.698	163.611	144.001	6.931	7.363	6.221	6.436	
2021-08-29	14:22:14	339.22		186.19	184.86	184.43	183.66	27.231	27.231	27.231	27.231	1002.27	46.642	27.231	---	---	23.023	23.162	23.241	23.303	250.661	241.715	163.619	144.001	6.950	7.378	6.263	6.527	
2021-08-29	14:22:15	340.22		186.12	184.86	184.44	183.65	27.234	27.234	27.234	27.234	1002.27	46.642	27.234	---	---	23.027	23.161	23.240	23.303	250.677	241.700	163.628	144.014	6.980	7.223	6.106	6.164	
2021-08-29	14:22:16	341.22		186.14	184.86	184.33	183.83	27.236	27.236	27.236	27.236	1002.32	46.642	27.236	---	---	23.025	23.161	23.247	23.291	250.667	241.720	163.655	144.043	6.767	6.976	5.890	5.856	
2021-08-29	14:22:17	342.22		186.04	184.87	184.23	184.03	27.234	27.234	27.234	27.234	1002.33	46.642	27.234	---	---	23.032	23.161	23.254	23.280	250.682	241.706	163.667	144.065	6.753	6.971	5.905	5.846	
2021-08-29	14:22:18	343.22		186.02	184.84	184.29	184.21	27.233	27.233	27.233	27.233	1002.28	46.642	27.233	---	---	23.034	23.163	23.250	23.269	250.698	241.720	163.687	144.064	6.771	6.974	5.889	6.028	
2021-08-29	14:22:19	344.22		185.97	184.89	184.25	183.98	27.232	27.232	27.232	27.232	1002.26	46.642	27.232	---	---	23.037	23.160	23.253	23.283	250.711	241.730	163.692	144.096	6.626	6.964	5.847	6.111	
2021-08-29	14:22:20	345.22		185.97	184.89	184.34	183.86	27.234	27.234	27.234	27.234	1002.23	46.655	27.234	---	---	23.037	23.159	23.246	23.290	250.723	241.739	163.700	144.084	6.613	6.976	5.843	6.048	
2021-08-29	14:22:21	346.22		185.99	184.86	184.28	183.67	27.235	27.235	27.235	27.235	1002.28	46.667	27.235	---	---	23.035	23.161	23.250	23.302	250.741	241.765	163.707	144.120	6.616	7.046	6.026	6.033	
2021-08-29	14:22:22	347.22		186.02	184.85	184.37	183.75	27.235	27.235	27.235	27.235	1002.28	46.680	27.235	---	---	23.033	23.162	23.244	23.297	250.771	241.776	163.715	144.104	6.696	7.203	6.203	6.289	
2021-08-29	14:22:23	348.22		185.98	184.80	184.24	183.86	27.235	27.235	27.235	27.235	1002.30	46.680	27.235	---	---	23.035	23.165	23.253	23.290	250.778	241.804	163.715	144.122	6.399	7.057	6.037	6.194	
2021-08-29	14:22:24	349.22		185.93	184.83	184.29	183.90	27.235	27.235	27.235	27.235	1002.31	46.703	27.235	---	---	23.039	23.163	23.250	23.288	250.787	241.834	163.714	144.125	6.314	7.192	6.157	6.438	
2021-08-29	14:22:25	350.22		185.95	184.78	184.12	183.92	27.236	27.236	27.236	27.236	1002.30	46.726	27.236	---	---	23.037	23.166	23.260	23.286	250.802	241.855	163.722	144.127	6.422	7.063	5.911	6.155	
2021-08-29	14:22:26	351.22		185.96	184.82	184.21	183.73	27.235	27.235	27.235	27.235	1002.30	46.749	27.235	---	---	23.037	23.164	23.255	23.298	250.803	241.863	163.732	144.121	6.710	7.204	6.088	6.275	
2021-08-29	14:22:27	352.22		186.01	184.78	184.12	183.73	27.232	27.232	27.232	27.232	1002.28	46.749	27.232	---	---	23.034	23.167	23.261	23.299	250.811	241.862	163.757	144.140	6.522	6.997	5.953	6.112	
2021-08-29	14:22:28	353.22		186.03	184.74	184.23	183.62	27.233	27.233	27.233	27.233	1002.28	46.749	27.233	---	---	23.033	23.169	23.254	23.305	250.780	241.877	163.765	144.152	6.336	6.977	6.005	5.999	
2021-08-29	14:22:29	354.22		186.00	184.72	184.10	183.73	27.232	27.232	27.232	27.232	1002.28	46.749	27.232	---	---	23.035	23.171	23.263	23.299	250.798	241.882	163.786	144.176	6.167	6.999	6.007	6.034	
2021-08-29	14:22:30	355.22		185.94	184.70	184.12	183.72	27.236	27.236	27.236	27.236	1002.28	46.749	27.236	---	---	23.038	23.171	23.260	23.298	250.801	241.903	163.795	144.160	6.152	7.194	6.159	6.117	
2021-08-29	14:22:31	356.22		185.86	184.71	184.04	183.79	27.233	27.233	27.233	27.233	1002.29	46.749	27.233	---	---	23.044	23.171	23.266	23.295	250.835	241.917	163.798	144.193	6.163	7.183	6.213	6.249	
2021-08-29	14:22:32	357.22		185.83	184.70	184.07	183.75	27.236	27.236	27.236	27.236	1002.31	46.759	27.236	---	---	23.045	23.171	23.263	23.296	250.844	241.933	163.788	144.196	5.986	6.922	5.945	6.056	
2021-08-29	14:22:33	358.22		185.80	184.68	184.00	183.80	27.236	27.236	27.236	27.236	1002.32	46.770	27.236	---	---	23.046	23.172	23.268	23.294	250.891	241.935	163.759	144.189	6.197	6.709	5.703	5.994	
2021-08-29	14:22:34	359.22		185.81	184.66	184.06	183.71	27.237	27.237	27.237	27.237	1002.33	46.780	27.237	---	---	23.045	23.173	23.264	23.299	250.895	241.949	163.750	144.170	6.448	6.774	5.696	5.853	
2021-08-29	14:22:35	360.22		185.87	184.62	184.02	183.78	27.239	27.239	27.239	27.239	1002.29	46.780	27.239	---	---	23.041	23.175	23.265	23.294	250.917	241.953	163.770	144.174	6.633	6.903	5.934	5.837	
2021-08-29	14:22:36	361.22		185.94	184.61	184.05	183.69	27.238	27.238	27.238	27.238	1002.25	46.780	27.238	---	---	23.037	23.176	23.264	23.300	250.888	241.961	163.795	144.188	6.796	7.106	6.089	5.857	
2021-08-29	14:22:37	362.22		185.86	184.59	184.03	183.79	27.237	27.237	27.237	27.237	1002.24	46.780	27.237	---	---	23.043	23.178	23.265	23.294	250.900	241.936	163.815	144.172	6.611	7.253	6.109	5.931	
2021-08-29	14:22:38	363.22		185.85	184.60	183.95	183.53	27.235	27.235	27.235	27.235	1002.24	46.780	27.235	---	---	23.043	23.178	23.271	23.311	250.892	241.961	163.812	144.169	6.785	7.361	6.099	6.138	
2021-08-29	14:22:39	364.23		185.77	184.58	183.95	183.47	27.237	27.237	27.237	27.237	1002.30	46.780	27.237	---	---	23.048	23.178	23.270	23.314	250.907	241.967	163.828	144.192	6.794	7.355	6.187	6.247	
2021-08-29	14:22:40	365.22		185.87	184.57	183.86	183.48	27.240	27.240	27.240	27.240	1002.27	46.780	27.240	---	---	23.041	23.178	23.275	23.313	250.908	242.001	163.839	144.227	6.798	7.229	6.158	6.174	
2021-08-29	14:22:41	366.22		185.75	184.52	184.04	183.63	27.238	27.238	27.238	27.238	1002.29	46.780	27.238	---	---	23.049	23.181	23.264	23.304	250.936	242.006	163.844	144.235	6.782	7.240	6.185	6.145	
2021-08-29	14:22:42	367.22		185.74	184.50	184.04	183.73	27.237	27.237	27.237	27.237	1002.26	46.780	27.237	---	---	23.050	23.183	23.265	23.298	250.949	242.020	163.839	144.227	6.584	7.155	5.993	5.837	
2021-08-29	14:22:43	368.24		185.67	184.53	184.14	183.55	27.233	27.233	27.233	27.233	1002.28	46.780	27.233	---	---	23.055	23.183	23.259	23.310	250.956	242.019	163.837	144.211	6.898	7.316	6.206	6.055	
2021-08-29	14:22:44	369.22		185.76	184.53	184.08	183.54	27.234	27.234	27.234	27.234	1002.28	46.780	27.234	---	---	23.050	23.182	23.263	23.311	250.951	242.030	163.851	144.239	6.629	7.113	5.955	5.725	
2021-08-29	14:22:45	370.22		185.73	184.52	183.99	183.47	27.234	27.234	27.234	27.234	1002.27	46.780	27.234	---	---	23.051	23.183	23.269	23.315	250.969	242.040	163.871	144.258	6.663	7.093	6.027	6.049	
2021-08-29	14:22:46	371.22		185.68	184.49	183.98	183.53	27.236	27.236	27.236	27.236	1002.25	46.780	27.236	---	---	23.054	23.184	23.268	23.311	250.987	242.079	163.892	144.261	6.585	7.082	5.996	6.243	
2021-08-29	14:22:47	372.22		185.61	184.46	183.87	183.54	27.236	27.236	27.236	27.236	1002.24	46.780	27.236	---	---	23.058	23.186	23.275	23.310	251.005	242.079	163.899	144.252	6.598	7.036	6.005	6.270	
2021-08-29	14:22:48	373.22		185.63	184.45	183.88	183.50	27.236	27.236	27.236	27.236	1002.24	46.780	27.236	---	---	23.057	23.186	23.275	23.312	251.007	242.085	163.905	144.249	6.616	7.044	5.830	5.957	
2021-08-29	14:22:49	374.22		185.64	184.44	183.86	183.41	27.236	27.236	27.236	27.236	1002.23	46.780	27.236	---	---	23.056	23.187	23.276	23.318	251.007	242.081	163.919	144.248	6.701	7.039	5.862	5.927	
2021-08-29	14:22:50	375.22		185.57	184.41	183.97	183.43	27.238	27.238	27.238	27.238	1002.22	46.790	27.238	---	---	23.060	23.188	23.269	23.316	251.005	242.086	163.914	144.238	6.984	7.289	6.070	6.249	
2021-08-29	14:22:51	376.22		185.54	184.39	183.99	183.46	27.241	27.241	27.241	27.241	1002.25	46.800	27.241	---	---	23.061	23.189	23.266	23.314	251.015	242.101	163.903	144.254	7.078	7.205	6.066	6.162	
2021-08-29	14:22:52	377.22		185.60	184.30	183.91	183.49	27.240	27.240	27.240	27.240	1002.27	46.810	27.240	---	---	23.058	23.195	23.272	23.312	251.041	242.090	163.877	144.270	7.025	7.116	5.792	5.820	
2021-08-29	14:22:53	378.22		185.67	184.38	183.93	183.43	27.239	27.239	27.239	27.239	1002.27	46.810	27.239	---	---	23.054	23.190	23.271	23.316	251.054	242.108	163.885	144.295	6.633	6.902	5.818	5.867	
2021-08-29	14:22:54	379.22		185.66	184.40	183.93	183.31	27.239	27.239	27.239	27.239	1002.26	46.810	27.239	---	---	23.054	23.189	23.271	23.324	251.040	242.118	163.912	144.271	6.589	7.063	5.980	6.072	
2021-08-29	14:22:55	380.22		185.65	184.43	183.87	183.33	27.240	27.240	27.240	27.240	1002.27	46.810	27.240	---	---	23.055	23.187	23.274	23.322	251.034	242.155	163.922	144.272	6.484	7.086	5.995	6.202	
2021-08-29	14:22:56	381.22		185.70	184.32	183.76	183.28	27.242	27.242	27.242	27.242	1002.30	46.810	27.242	---	---	23.051	23.193	23.281	23.325	251.042	242.168	163.935	144.295	6.709	7.075	5.697	5.943	
2021-08-29	14:22:57	382.22		185.64	184.26	183.69	183.33	27.242	27.242	27.242	27.242	1002.30	46.810	27.242	---	---	23.055	23.197	23.286	23.322	251.061	242.188	163.933	144.322	6.826	7.075	5.773	6.117	
2021-08-29	14:22:58	383.22		185.62	184.25	183.76	183.19	27.244	27.244	27.244	27.244	1002.30	46.810	27.244	---	---	23.055	23.197	23.281	23.330	251.080	242.197	163.957	144.342	6.987	7.153	6.072	6.359	
2021-08-29	14:22:59	384.22		185.48	184.23	183.76	183.26	27.243	27.243	27.243	27.243	1002.29	46.823	27.243	---	---	23.065	23.199	23.281	23.325	251.099	242.204	163.948	144.307	7.164	7.372	6.377	6.581	
2021-08-29	14:23:00	385.22		185.49	184.22	183.80	183.21	27.244	27.244	27.244	27.244	1002.29	46.835	27.244	---	---	23.063	23.199	23.277	23.329	251.103	242.214	163.954	144.309	6.756	7.154	6.133	6.428	
2021-08-29	14:23:01	386.22		185.45	184.21	183.81	183.24	27.244	27.244	27.244	27.244	1002.30	46.848	27.244	---	---	23.066	23.200	23.277	23.327	251.107	242.210	163.942	144.321	6.594	7.059	5.819	6.002	
2021-08-29	14:23:02	387.22		185.47	184.20	183.84	183.26	27.243	27.243	27.243	27.243	1002.32	46.848	27.243	---	---	23.065	23.200	23.275	23.326	251.116	242.226	163.956	144.358	6.178	6.820	5.565	5.635	
2021-08-29	14:23:03	388.22		185.45	184.21	183.82	183.33	27.242	27.242	27.242	27.242	1002.33	46.848	27.242	---	---	23.067	23.200	23.277	23.321	251.135	242.229	163.942	144.376	6.161	6.876	5.530	5.453	
2021-08-29	14:23:04	389.22		185.44	184.14	183.71	183.38	27.239	27.239	27.239	27.239	1002.34	46.848	27.239	---	---	23.068	23.205	23.285	23.319	251.146	242.262	163.967	144.396	5.917	6.762	5.575	5.585	
2021-08-29	14:23:05	390.22		185.53	184.29	183.65	183.36	27.237	27.237	27.237	27.237	1002.31	46.858	27.237	---	---	23.063	23.197	23.290	23.321	251.161	242.276	163.975	144.388	6.046	6.795	5.801	5.904	
2021-08-29	14:23:06	391.22		185.59	184.27	183.63	183.29	27.236	27.236	27.236	27.236	1002.28	46.869	27.236	---	---	23.059	23.198	23.291	23.326	251.180	242.296	163.997	144.401	6.224	6.871	6.161	6.235	
2021-08-29	14:23:07	392.22		185.61	184.27	183.61	183.34	27.236	27.236	27.236	27.236	1002.24	46.879	27.236	---	---	23.058	23.198	23.292	23.322	251.192	242.286	164.004	144.379	6.509	7.109	6.343	6.467	
2021-08-29	14:23:08	393.22		185.56	184.17	183.57	183.25	27.237	27.237	27.237	27.237	1002.26	46.879	27.237	---	---	23.061	23.204	23.295	23.328	251.205	242.292	164.030	144.406	6.790	7.218	6.321	6.394	
2021-08-29	14:23:09	394.22		185.45	184.21	183.56	183.27	27.238	27.238	27.238	27.238	1002.26	46.879	27.238	---	---	23.068	23.201	23.295	23.326	251.219	242.297	164.056	144.401	7.036	7.317	6.250	6.407	
2021-08-29	14:23:10	395.22		185.36	184.24	183.51	183.22	27.239	27.239	27.239	27.239	1002.30	46.879	27.239	---	---	23.073	23.199	23.297	23.330	251.242	242.300	164.058	144.440	6.766	7.109	6.175	6.224	
2021-08-29	14:23:11	396.22		185.31	184.16	183.60	183.21	27.243	27.243	27.243	27.243	1002.25	46.879	27.243	---	---	23.075	23.203	23.291	23.329	251.233	242.312	164.048	144.441	6.560	7.230	6.162	6.325	
2021-08-29	14:23:12	397.22		185.31	184.07	183.57	183.17	27.244	27.244	27.244	27.244	1002.26	46.879	27.244	---	---	23.074	23.208	23.292	23.331	251.234	242.311	164.048	144.444	6.546	7.229	6.139	6.293	
2021-08-29	14:23:13	398.22		185.39	184.09	183.65	183.09	27.244	27.244	27.244	27.244	1002.26	46.879	27.244	---	---	23.070	23.207	23.287	23.336	251.248	242.353	164.060	144.421	6.960	7.423	6.226	6.496	
2021-08-29	14:23:14	399.22		185.42	184.07	183.60	183.04	27.244	27.244	27.244	27.244	1002.32	46.879	27.244	---	---	23.068	23.208	23.290	23.339	251.252	242.365	164.068	144.430	6.742	7.161	6.005	6.136	
2021-08-29	14:23:15	400.22		185.37	184.03	183.54	182.98	27.240	27.240	27.240	27.240	1002.29	46.879	27.240	---	---	23.072	23.212	23.295	23.344	251.270	242.374	164.081	144.435	6.784	7.155	6.031	6.107	
2021-08-29	14:23:16	401.22		185.35	184.01	183.50	183.03	27.241	27.241	27.241	27.241	1002.27	46.879	27.241	---	---	23.073	23.213	23.297	23.341	251.285	242.384	164.076	144.446	6.435	6.995	5.979	6.068	
2021-08-29	14:23:17	402.22		185.27	184.00	183.50	183.10	27.242	27.242	27.242	27.242	1002.26	46.879	27.242	---	---	23.078	23.214	23.297	23.336	251.317	242.397	164.072	144.411	6.818	7.218	6.278	6.427	
2021-08-29	14:23:18	403.22		185.27	184.08	183.51	183.05	27.242	27.242	27.242	27.242	1002.28	46.879	27.242	---	---	23.078	23.208	23.296	23.339	251.323	242.414	164.066	144.427	6.746	7.223	6.284	6.441	
2021-08-29	14:23:19	404.22		185.23	184.10	183.49	183.17	27.242	27.242	27.242	27.242	1002.27	46.879	27.242	---	---	23.080	23.207	23.298	23.332	251.330	242.420	164.080	144.455	7.061	7.266	6.074	6.285	
2021-08-29	14:23:20	405.22		185.26	184.03	183.46	183.01	27.240	27.240	27.240	27.240	1002.24	46.879	27.240	---	---	23.079	23.212	23.301	23.342	251.326	242.437	164.089	144.486	7.124	7.257	6.054	6.270	
2021-08-29	14:23:21	406.22		185.27	184.02	183.54	183.17	27.240	27.240	27.240	27.240	1002.23	46.879	27.240	---	---	23.078	23.213	23.295	23.332	251.349	242.446	164.084	144.484	7.112	7.246	5.875	5.928	
2021-08-29	14:23:22	407.22		185.26	183.95	183.53	183.09	27.241	27.241	27.241	27.241	1002.21	46.879	27.241	---	---	23.079	23.217	23.296	23.337	251.344	242.444	164.087	144.462	7.149	7.336	6.169	5.741	
2021-08-29	14:23:23	408.30		185.30	183.93	183.47	183.13	27.244	27.244	27.244	27.244	1002.21	46.879	27.244	---	---	23.075	23.217	23.299	23.334	251.349	242.445	164.093	144.476	7.091	7.344	6.063	5.408	
2021-08-29	14:23:24	409.37		185.24	183.90	183.34	183.19	27.247	27.247	27.247	27.247	1002.21	46.879	27.247	---	---	23.079	23.219	23.306	23.329	251.374	242.449	164.108	144.492	6.963	7.132	5.965	5.458	
2021-08-29	14:23:25	410.33		185.12	183.83	183.34	183.03	27.245	27.245	27.245	27.245	1002.24	46.879	27.245	---	---	23.086	23.223	23.307	23.339	251.390	242.477	164.128	144.496	6.950	7.135	5.953	5.821	
2021-08-29	14:23:26	411.29		185.06	183.95	183.34	182.99	27.241	27.241	27.241	27.241	1002.25	46.879	27.241	---	---	23.091	23.217	23.308	23.343	251.408	242.495	164.154	144.501	6.990	7.131	6.011	6.141	
2021-08-29	14:23:27	412.24		185.12	183.94	183.46	182.80	27.240	27.240	27.240	27.240	1002.26	46.879	27.240	---	---	23.088	23.218	23.301	23.356	251.397	242.535	164.169	144.511	7.019	7.334	6.323	6.483	
2021-08-29	14:23:28	413.22		185.18	183.98	183.41	182.74	27.243	27.243	27.243	27.243	1002.27	46.879	27.243	---	---	23.083	23.215	23.303	23.359	251.413	242.522	164.172	144.529	6.995	7.329	6.318	6.489	
2021-08-29	14:23:29	414.22		185.17	183.94	183.42	182.84	27.244	27.244	27.244	27.244	1002.28	46.879	27.244	---	---	23.083	23.217	23.302	23.352	251.432	242.525	164.172	144.540	6.600	7.129	6.313	6.423	
2021-08-29	14:23:30	415.22		185.19	183.90	183.33	182.86	27.247	27.247	27.247	27.247	1002.28	46.879	27.247	---	---	23.081	23.218	23.306	23.350	251.413	242.520	164.175	144.539	6.744	7.050	6.288	6.265	
2021-08-29	14:23:31	416.91		185.16	183.85	183.37	182.91	27.246	27.246	27.246	27.246	1002.26	46.889	27.246	---	---	23.083	23.222	23.304	23.347	251.401	242.543	164.166	144.542	6.716	7.063	6.222	6.083	
2021-08-29	14:23:32	417.90		185.08	183.73	183.40	182.86	27.250	27.250	27.250	27.250	1002.28	46.899	27.250	---	---	23.088	23.228	23.301	23.349	251.410	242.570	164.164	144.558	6.705	7.159	5.978	5.811	
2021-08-29	14:23:34	418.95		184.96	183.71	183.37	182.84	27.249	27.249	27.249	27.249	1002.28	46.909	27.249	---	---	23.095	23.230	23.303	23.351	251.442	242.601	164.173	144.557	6.493	7.283	5.973	5.947	
2021-08-29	14:23:35	420.11		184.96	183.75	183.24	182.94	27.251	27.251	27.251	27.251	1002.26	46.909	27.251	---	---	23.095	23.227	23.311	23.344	251.479	242.625	164.191	144.585	6.182	7.137	5.889	6.064	
2021-08-29	14:23:36	421.32		185.06	183.78	183.19	182.93	27.249	27.249	27.249	27.249	1002.23	46.909	27.249	---	---	23.089	23.225	23.315	23.345	251.481	242.628	164.199	144.577	6.540	7.176	5.905	6.057	
2021-08-29	14:23:37	422.54		185.09	183.71	183.17	182.83	27.251	27.251	27.251	27.251	1002.25	46.909	27.251	---	---	23.086	23.229	23.316	23.350	251.502	242.631	164.206	144.575	6.678	7.160	5.865	6.080	
2021-08-29	14:23:38	423.66		185.08	183.67	183.26	182.71	27.250	27.250	27.250	27.250	1002.27	46.909	27.250	---	---	23.087	23.232	23.310	23.359	251.516	242.623	164.207	144.586	6.844	7.120	5.873	5.997	
2021-08-29	14:23:39	424.72		184.99	183.70	183.20	182.72	27.251	27.251	27.251	27.251	1002.31	46.909	27.251	---	---	23.093	23.230	23.314	23.358	251.534	242.615	164.199	144.607	6.828	7.129	6.128	6.149	
2021-08-29	14:23:40	425.84		184.94	183.71	183.17	182.74	27.251	27.251	27.251	27.251	1002.28	46.909	27.251	---	---	23.096	23.230	23.316	23.357	251.531	242.625	164.199	144.628	6.928	7.147	6.142	6.108	
2021-08-29	14:23:41	426.84		184.93	183.62	183.18	182.71	27.253	27.253	27.253	27.253	1002.29	46.909	27.253	---	---	23.096	23.234	23.315	23.358	251.509	242.659	164.219	144.616	6.729	7.117	6.104	5.898	
2021-08-29	14:23:42	427.84		184.91	183.54	183.17	182.54	27.253	27.253	27.253	27.253	1002.26	46.909	27.253	---	---	23.097	23.240	23.315	23.369	251.504	242.680	164.237	144.613	6.811	7.187	5.997	5.747	
2021-08-29	14:23:43	428.84		184.93	183.56	183.17	182.50	27.250	27.250	27.250	27.250	1002.27	46.909	27.250	---	---	23.097	23.239	23.316	23.372	251.525	242.699	164.240	144.616	6.753	7.178	6.026	5.762	
2021-08-29	14:23:44	429.84		184.80	183.65	183.06	182.53	27.247	27.247	27.247	27.247	1002.27	46.909	27.247	---	---	23.106	23.234	23.324	23.371	251.549	242.700	164.236	144.617	7.085	7.393	6.262	6.150	
