
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:50:10	306.85		178.94	180.10	178.95	179.58	27.727	27.727	27.727	27.727	1007.89	47.443	27.727	---	---	23.305	23.275	23.437	23.413	234.737	232.814	132.158	194.109	6.700	7.083	5.892	6.044	
2021-08-10	14:50:11	307.80		178.88	180.05	178.88	179.46	27.726	27.726	27.726	27.726	1007.87	47.443	27.726	---	---	23.309	23.279	23.442	23.421	234.754	232.856	132.149	194.103	6.544	6.972	5.757	5.881	
2021-08-10	14:50:12	308.78		178.84	179.98	178.91	179.38	27.725	27.725	27.725	27.725	1007.88	47.443	27.725	---	---	23.312	23.284	23.440	23.427	234.764	232.882	132.145	194.102	6.420	6.927	5.812	6.012	
2021-08-10	14:50:13	309.76		178.79	180.02	178.96	179.29	27.725	27.725	27.725	27.725	1007.87	47.443	27.725	---	---	23.315	23.281	23.437	23.433	234.772	232.912	132.153	194.095	6.549	7.090	5.962	6.166	
2021-08-10	14:50:14	310.73		178.80	180.07	179.01	179.33	27.724	27.724	27.724	27.724	1007.89	47.466	27.724	---	---	23.315	23.278	23.434	23.430	234.786	232.909	132.171	194.119	6.732	7.165	5.988	6.162	
2021-08-10	14:50:16	312.30		178.79	180.07	179.01	179.26	27.730	27.730	27.730	27.730	1007.89	47.489	27.730	---	---	23.314	23.277	23.433	23.432	234.813	232.926	132.194	194.137	6.850	7.242	6.050	6.132	
2021-08-10	14:50:17	313.63		178.73	180.06	178.95	179.26	27.736	27.736	27.736	27.736	1007.88	47.522	27.736	---	---	23.316	23.276	23.435	23.431	234.842	232.934	132.221	194.154	6.752	7.139	5.932	5.940	
2021-08-10	14:50:18	314.59		178.68	179.92	178.84	179.22	27.739	27.739	27.739	27.739	1007.89	47.533	27.739	---	---	23.318	23.284	23.441	23.433	234.865	232.964	132.239	194.184	6.744	7.122	5.957	6.060	
2021-08-10	14:50:19	315.61		178.63	180.00	178.68	179.28	27.736	27.736	27.736	27.736	1007.90	47.543	27.736	---	---	23.323	23.280	23.453	23.430	234.888	232.987	132.244	194.170	6.790	7.131	5.970	6.060	
2021-08-10	14:50:20	316.84		178.67	179.88	178.56	179.28	27.735	27.735	27.735	27.735	1007.90	47.556	27.735	---	---	23.320	23.288	23.460	23.430	234.913	232.991	132.255	194.177	6.884	7.230	6.064	6.242	
2021-08-10	14:50:22	318.60		178.61	179.89	178.51	179.24	27.738	27.738	27.738	27.738	1007.90	47.568	27.738	---	---	23.324	23.286	23.463	23.432	234.947	233.013	132.252	194.204	6.757	7.289	6.094	6.322	
2021-08-10	14:50:26	322.66		178.45	179.76	178.41	179.11	27.751	27.751	27.751	27.751	1007.88	47.581	27.751	---	---	23.330	23.291	23.466	23.437	234.969	233.048	132.278	194.266	6.716	7.285	6.101	6.335	
2021-08-10	14:50:27	323.93		178.34	179.75	178.31	178.98	27.757	27.757	27.757	27.757	1007.88	47.581	27.757	---	---	23.336	23.290	23.471	23.444	234.991	233.097	132.286	194.311	6.744	7.279	6.152	6.355	
2021-08-10	14:50:28	324.89		178.41	179.75	178.27	178.95	27.757	27.757	27.757	27.757	1007.86	47.581	27.757	---	---	23.332	23.290	23.474	23.445	235.028	233.127	132.301	194.333	6.699	7.246	6.092	6.349	
2021-08-10	14:50:30	327.01		178.49	179.69	178.17	178.92	27.752	27.752	27.752	27.752	1007.86	47.591	27.752	---	---	23.328	23.295	23.481	23.449	235.067	233.144	132.324	194.341	6.746	7.261	6.096	6.339	
2021-08-10	14:50:31	327.96		178.47	179.71	178.37	178.85	27.747	27.747	27.747	27.747	1007.86	47.601	27.747	---	---	23.330	23.296	23.470	23.455	235.094	233.161	132.343	194.358	6.723	7.259	6.102	6.318	
2021-08-10	14:50:32	329.03		178.35	179.65	178.43	178.76	27.748	27.748	27.748	27.748	1007.86	47.611	27.748	---	---	23.338	23.299	23.466	23.460	235.084	233.178	132.362	194.339	6.896	7.186	6.048	6.141	
2021-08-10	14:50:33	330.07		178.32	179.63	178.52	178.74	27.743	27.743	27.743	27.743	1007.88	47.611	27.743	---	---	23.341	23.302	23.461	23.463	235.090	233.191	132.378	194.346	6.890	7.189	6.024	6.126	
2021-08-10	14:50:34	331.18		178.31	179.59	178.38	178.77	27.743	27.743	27.743	27.743	1007.89	47.611	27.743	---	---	23.341	23.304	23.470	23.461	235.105	233.207	132.397	194.343	6.897	7.193	6.004	6.014	
2021-08-10	14:50:36	332.25		178.28	179.55	178.29	178.79	27.743	27.743	27.743	27.743	1007.90	47.611	27.743	---	---	23.344	23.307	23.476	23.459	235.122	233.234	132.399	194.374	6.853	7.294	6.154	6.171	
2021-08-10	14:50:36	333.21		178.32	179.56	178.33	178.73	27.741	27.741	27.741	27.741	1007.87	47.611	27.741	---	---	23.341	23.307	23.474	23.464	235.110	233.259	132.391	194.390	6.816	7.236	6.005	6.016	
2021-08-10	14:50:38	334.56		178.24	179.55	178.31	178.76	27.744	27.744	27.744	27.744	1007.87	47.611	27.744	---	---	23.346	23.307	23.475	23.462	235.108	233.285	132.402	194.403	6.633	7.112	5.834	6.096	
2021-08-10	14:50:39	335.56		178.19	179.57	178.25	178.75	27.741	27.741	27.741	27.741	1007.87	47.611	27.741	---	---	23.350	23.306	23.479	23.463	235.132	233.279	132.428	194.425	6.613	7.068	5.735	6.098	
2021-08-10	14:50:40	336.63		178.09	179.56	178.28	178.78	27.741	27.741	27.741	27.741	1007.89	47.601	27.741	---	---	23.356	23.307	23.478	23.461	235.170	233.281	132.444	194.461	6.475	7.016	5.830	6.280	
2021-08-10	14:50:41	337.63		178.16	179.51	178.19	178.73	27.737	27.737	27.737	27.737	1007.90	47.591	27.737	---	---	23.353	23.311	23.484	23.465	235.221	233.289	132.438	194.459	6.624	7.131	5.989	6.278	
2021-08-10	14:50:42	338.66		178.25	179.53	178.20	178.74	27.736	27.736	27.736	27.736	1007.88	47.581	27.736	---	---	23.348	23.310	23.484	23.465	235.228	233.297	132.442	194.461	6.642	7.149	6.075	6.297	
2021-08-10	14:50:43	339.62		178.25	179.53	178.14	178.70	27.735	27.735	27.735	27.735	1007.89	47.571	27.735	---	---	23.348	23.310	23.488	23.468	235.232	233.306	132.437	194.466	6.672	7.136	6.084	6.266	
2021-08-10	14:50:44	340.58		178.13	179.48	178.35	178.65	27.735	27.735	27.735	27.735	1007.90	47.571	27.735	---	---	23.356	23.314	23.475	23.471	235.217	233.309	132.438	194.487	6.705	7.134	6.039	6.173	
2021-08-10	14:50:45	341.54		178.01	179.39	178.35	178.65	27.734	27.734	27.734	27.734	1007.91	47.571	27.734	---	---	23.363	23.320	23.475	23.471	235.227	233.344	132.439	194.526	6.756	7.176	6.054	6.158	
2021-08-10	14:50:46	342.49		178.01	179.39	178.38	178.62	27.735	27.735	27.735	27.735	1007.91	47.581	27.735	---	---	23.363	23.320	23.472	23.473	235.220	233.357	132.468	194.546	6.834	7.264	6.123	6.190	
2021-08-10	14:50:47	343.56		178.09	179.44	178.24	178.65	27.735	27.735	27.735	27.735	1007.89	47.581	27.735	---	---	23.358	23.316	23.482	23.471	235.225	233.376	132.490	194.559	6.800	7.248	6.176	6.308	
2021-08-10	14:50:48	344.66		178.12	179.48	178.17	178.63	27.738	27.738	27.738	27.738	1007.90	47.581	27.738	---	---	23.355	23.313	23.485	23.472	235.242	233.366	132.506	194.545	6.603	7.130	6.219	6.287	
2021-08-10	14:50:49	345.65		178.04	179.39	178.05	178.65	27.741	27.741	27.741	27.741	1007.89	47.581	27.741	---	---	23.360	23.318	23.493	23.470	235.287	233.369	132.519	194.550	6.513	7.091	6.189	6.239	
2021-08-10	14:50:50	346.66		178.04	179.37	177.97	178.59	27.739	27.739	27.739	27.739	1007.87	47.581	27.739	---	---	23.360	23.320	23.498	23.474	235.317	233.379	132.513	194.582	6.578	7.150	6.258	6.303	
2021-08-10	14:50:51	347.63		178.05	179.31	178.01	178.50	27.737	27.737	27.737	27.737	1007.89	47.581	27.737	---	---	23.360	23.324	23.496	23.480	235.337	233.404	132.522	194.592	6.617	7.041	5.982	6.006	
2021-08-10	14:50:52	348.65		178.10	179.37	178.00	178.51	27.732	27.732	27.732	27.732	1007.90	47.581	27.732	---	---	23.358	23.322	23.498	23.481	235.347	233.437	132.546	194.617	6.525	6.994	5.870	5.991	
2021-08-10	14:50:53	349.61		178.08	179.31	177.96	178.54	27.732	27.732	27.732	27.732	1007.94	47.581	27.732	---	---	23.360	23.326	23.501	23.479	235.362	233.451	132.565	194.645	6.528	6.983	5.874	6.035	
2021-08-10	14:50:54	350.58		178.00	179.31	177.90	178.49	27.733	27.733	27.733	27.733	1007.94	47.581	27.733	---	---	23.365	23.325	23.505	23.482	235.382	233.464	132.576	194.662	6.469	7.109	6.094	6.517	
2021-08-10	14:50:55	351.55		177.96	179.22	177.91	178.47	27.733	27.733	27.733	27.733	1007.93	47.581	27.733	---	---	23.367	23.331	23.504	23.484	235.397	233.454	132.555	194.664	6.787	7.219	6.260	6.553	
2021-08-10	14:50:56	352.50		177.96	179.25	177.85	178.40	27.733	27.733	27.733	27.733	1007.90	47.581	27.733	---	---	23.367	23.329	23.508	23.488	235.418	233.464	132.554	194.646	6.814	7.272	6.229	6.538	
2021-08-10	14:50:57	353.46		177.98	179.26	177.85	178.39	27.733	27.733	27.733	27.733	1007.90	47.571	27.733	---	---	23.366	23.328	23.507	23.488	235.416	233.481	132.548	194.642	7.092	7.366	6.136	6.042	
2021-08-10	14:50:58	354.47		177.96	179.26	177.86	178.34	27.735	27.735	27.735	27.735	1007.88	47.571	27.735	---	---	23.367	23.328	23.507	23.492	235.419	233.517	132.562	194.665	7.095	7.369	5.977	5.732	
2021-08-10	14:50:59	355.42		177.90	179.25	177.95	178.39	27.736	27.736	27.736	27.736	1007.89	47.571	27.736	---	---	23.370	23.328	23.501	23.488	235.423	233.531	132.565	194.703	7.095	7.277	5.902	5.453	
2021-08-10	14:51:00	356.42		177.94	179.25	177.88	178.34	27.734	27.734	27.734	27.734	1007.90	47.581	27.734	---	---	23.368	23.329	23.506	23.492	235.439	233.534	132.588	194.740	7.068	7.290	6.096	5.850	
2021-08-10	14:51:01	357.39		177.90	179.23	177.81	178.36	27.736	27.736	27.736	27.736	1007.90	47.591	27.736	---	---	23.370	23.330	23.510	23.490	235.440	233.542	132.597	194.737	6.753	7.358	6.352	6.318	
2021-08-10	14:51:02	358.36		177.87	179.21	177.77	178.21	27.736	27.736	27.736	27.736	1007.91	47.591	27.736	---	---	23.373	23.331	23.513	23.500	235.456	233.561	132.629	194.746	6.821	7.434	6.462	6.639	
2021-08-10	14:51:03	359.33		177.82	179.14	177.84	178.23	27.736	27.736	27.736	27.736	1007.88	47.591	27.736	---	---	23.375	23.335	23.508	23.499	235.476	233.554	132.628	194.747	6.762	7.354	6.291	6.373	
2021-08-10	14:51:04	360.28		177.83	179.10	177.82	178.13	27.734	27.734	27.734	27.734	1007.88	47.581	27.734	---	---	23.375	23.338	23.509	23.506	235.513	233.557	132.641	194.762	7.073	7.325	6.192	6.285	
2021-08-10	14:51:04	361.24		177.84	179.09	177.92	178.18	27.732	27.732	27.732	27.732	1007.85	47.581	27.732	---	---	23.375	23.340	23.504	23.503	235.527	233.572	132.647	194.768	6.753	7.328	5.945	6.078	
2021-08-10	14:51:05	362.20		177.82	179.05	177.80	178.12	27.734	27.734	27.734	27.734	1007.89	47.581	27.734	---	---	23.376	23.342	23.511	23.506	235.554	233.610	132.676	194.795	6.790	7.419	6.060	6.372	
2021-08-10	14:51:06	363.18		177.84	179.03	177.76	178.07	27.734	27.734	27.734	27.734	1007.88	47.581	27.734	---	---	23.375	23.343	23.514	23.509	235.571	233.649	132.661	194.795	6.783	7.401	6.073	6.395	
2021-08-10	14:51:07	364.18		177.84	179.02	177.61	177.99	27.736	27.736	27.736	27.736	1007.91	47.581	27.736	---	---	23.374	23.343	23.523	23.514	235.578	233.645	132.652	194.800	6.974	7.356	6.258	6.445	
2021-08-10	14:51:08	365.18		177.81	179.03	177.75	177.95	27.736	27.736	27.736	27.736	1007.88	47.581	27.736	---	---	23.376	23.343	23.514	23.517	235.586	233.658	132.628	194.817	6.981	7.334	6.242	6.340	
2021-08-10	14:51:09	366.18		177.75	179.04	177.76	178.05	27.736	27.736	27.736	27.736	1007.83	47.581	27.736	---	---	23.380	23.342	23.513	23.510	235.583	233.669	132.663	194.853	6.877	7.210	6.039	6.278	
2021-08-10	14:51:11	367.31		177.63	179.00	177.71	178.04	27.738	27.738	27.738	27.738	1007.85	47.571	27.738	---	---	23.387	23.344	23.516	23.510	235.605	233.690	132.672	194.861	6.838	7.128	5.921	6.123	
2021-08-10	14:51:12	368.34		177.58	178.98	177.57	178.09	27.741	27.741	27.741	27.741	1007.86	47.571	27.741	---	---	23.390	23.345	23.524	23.506	235.608	233.700	132.694	194.874	6.746	7.102	5.858	6.124	
2021-08-10	14:51:13	369.29		177.59	179.06	177.49	178.03	27.742	27.742	27.742	27.742	1007.91	47.571	27.742	---	---	23.389	23.339	23.529	23.510	235.617	233.692	132.708	194.876	6.666	7.069	5.845	5.889	
2021-08-10	14:51:14	370.25		177.59	179.05	177.61	177.94	27.740	27.740	27.740	27.740	1007.88	47.581	27.740	---	---	23.390	23.341	23.522	23.516	235.628	233.711	132.739	194.902	6.675	7.146	5.953	6.026	
2021-08-10	14:51:14	371.20		177.60	179.04	177.61	177.92	27.738	27.738	27.738	27.738	1007.86	47.591	27.738	---	---	23.390	23.341	23.523	23.518	235.642	233.732	132.744	194.891	6.623	7.171	6.038	6.086	
2021-08-10	14:51:15	372.18		177.57	178.95	177.67	177.84	27.737	27.737	27.737	27.737	1007.87	47.591	27.737	---	---	23.391	23.348	23.519	23.523	235.683	233.761	132.744	194.908	6.747	7.335	6.217	6.304	
2021-08-10	14:51:16	373.18		177.53	178.93	177.49	177.87	27.740	27.740	27.740	27.740	1007.87	47.601	27.740	---	---	23.393	23.348	23.530	23.521	235.688	233.778	132.754	194.933	6.685	7.336	6.192	6.333	
2021-08-10	14:51:17	374.18		177.56	178.82	177.48	177.81	27.742	27.742	27.742	27.742	1007.89	47.601	27.742	---	---	23.391	23.355	23.530	23.524	235.680	233.795	132.752	194.974	6.755	7.280	6.059	6.085	
2021-08-10	14:51:18	375.18		177.51	178.81	177.41	177.90	27.744	27.744	27.744	27.744	1007.89	47.591	27.744	---	---	23.393	23.355	23.534	23.518	235.681	233.805	132.767	194.973	6.773	7.253	6.070	6.084	
2021-08-10	14:51:19	376.18		177.58	178.80	177.37	177.88	27.744	27.744	27.744	27.744	1007.91	47.581	27.744	---	---	23.389	23.355	23.536	23.519	235.672	233.821	132.763	194.965	6.717	7.092	5.926	6.073	
2021-08-10	14:51:20	377.18		177.54	178.87	177.34	177.86	27.741	27.741	27.741	27.741	1007.90	47.571	27.741	---	---	23.392	23.352	23.539	23.521	235.702	233.830	132.786	194.974	6.736	7.138	6.011	6.256	
2021-08-10	14:51:21	378.19		177.53	178.83	177.33	177.75	27.737	27.737	27.737	27.737	1007.90	47.581	27.737	---	---	23.394	23.356	23.541	23.530	235.716	233.832	132.786	195.009	6.601	7.059	5.903	6.125	
2021-08-10	14:51:22	379.18		177.46	178.82	177.48	177.78	27.733	27.733	27.733	27.733	1007.91	47.571	27.733	---	---	23.400	23.357	23.532	23.529	235.743	233.830	132.783	195.034	6.741	7.204	6.080	6.136	
2021-08-10	14:51:23	380.18		177.42	178.77	177.53	177.73	27.733	27.733	27.733	27.733	1007.89	47.560	27.733	---	---	23.403	23.361	23.529	23.532	235.761	233.842	132.800	195.034	6.586	7.055	5.928	5.968	
2021-08-10	14:51:24	381.18		177.40	178.79	177.47	177.78	27.736	27.736	27.736	27.736	1007.90	47.550	27.736	---	---	23.403	23.359	23.532	23.528	235.780	233.858	132.810	195.024	6.708	7.128	6.021	6.102	
2021-08-10	14:51:25	382.18		177.40	178.71	177.32	177.71	27.736	27.736	27.736	27.736	1007.89	47.560	27.736	---	---	23.403	23.364	23.542	23.533	235.816	233.875	132.837	195.049	6.733	7.134	6.022	6.144	
2021-08-10	14:51:26	383.18		177.36	178.69	177.22	177.65	27.736	27.736	27.736	27.736	1007.91	47.571	27.736	---	---	23.405	23.365	23.549	23.537	235.829	233.885	132.843	195.057	6.936	7.282	6.157	6.324	
2021-08-10	14:51:27	384.18		177.35	178.58	177.28	177.51	27.737	27.737	27.737	27.737	1007.91	47.571	27.737	---	---	23.406	23.372	23.544	23.545	235.826	233.890	132.862	195.082	6.808	7.173	6.096	6.289	
2021-08-10	14:51:28	385.22		177.35	178.49	177.39	177.52	27.740	27.740	27.740	27.740	1007.88	47.560	27.740	---	---	23.405	23.377	23.537	23.544	235.841	233.897	132.864	195.065	6.811	7.154	5.963	6.161	
2021-08-10	14:51:29	386.22		177.32	178.51	177.43	177.49	27.743	27.743	27.743	27.743	1007.86	47.540	27.743	---	---	23.407	23.375	23.533	23.545	235.850	233.895	132.880	195.092	6.583	7.070	6.012	6.165	
2021-08-10	14:51:30	387.19		177.27	178.54	177.42	177.57	27.743	27.743	27.743	27.743	1007.84	47.538	27.743	---	---	23.410	23.373	23.534	23.540	235.865	233.905	132.885	195.097	6.536	7.084	6.030	6.231	
2021-08-10	14:51:31	388.18		177.19	178.62	177.39	177.60	27.741	27.741	27.741	27.741	1007.89	47.528	27.741	---	---	23.415	23.368	23.536	23.539	235.882	233.928	132.895	195.118	6.485	7.108	6.091	6.151	
2021-08-10	14:51:32	389.20		177.18	178.58	177.42	177.66	27.736	27.736	27.736	27.736	1007.93	47.535	27.736	---	---	23.417	23.372	23.536	23.536	235.894	233.962	132.906	195.121	6.636	7.184	6.087	6.133	
2021-08-10	14:51:33	390.19		177.24	178.51	177.29	177.48	27.737	27.737	27.737	27.737	1007.95	47.535	27.737	---	---	23.413	23.376	23.544	23.547	235.908	233.988	132.909	195.150	6.690	7.162	5.971	6.076	
2021-08-10	14:51:34	391.18		177.34	178.49	177.18	177.48	27.737	27.737	27.737	27.737	1007.95	47.535	27.737	---	---	23.407	23.378	23.551	23.547	235.907	234.028	132.926	195.174	6.609	7.154	6.039	6.293	
2021-08-10	14:51:35	392.21		177.34	178.48	177.15	177.46	27.739	27.739	27.739	27.739	1007.92	47.528	27.739	---	---	23.406	23.378	23.552	23.548	235.933	234.031	132.921	195.184	6.523	7.065	5.876	6.153	
2021-08-10	14:51:36	393.18		177.26	178.52	177.18	177.54	27.741	27.741	27.741	27.741	1007.93	47.528	27.741	---	---	23.411	23.375	23.550	23.542	235.958	234.046	132.936	195.186	6.662	7.192	6.032	6.200	
2021-08-10	14:51:37	394.24		177.20	178.48	177.28	177.47	27.740	27.740	27.740	27.740	1007.93	47.535	27.740	---	---	23.415	23.377	23.544	23.547	235.956	234.031	132.945	195.192	6.673	7.168	6.016	6.126	
2021-08-10	14:51:38	395.21		177.16	178.43	177.19	177.48	27.737	27.737	27.737	27.737	1007.94	47.535	27.737	---	---	23.419	23.381	23.550	23.548	235.962	234.047	132.949	195.212	6.804	7.273	6.136	6.284	
2021-08-10	14:51:39	396.18		177.23	178.39	177.22	177.54	27.733	27.733	27.733	27.733	1007.92	47.528	27.733	---	---	23.415	23.385	23.550	23.545	235.965	234.079	132.937	195.239	6.761	7.268	6.091	6.190	
2021-08-10	14:51:40	397.18		177.18	178.40	177.05	177.53	27.739	27.739	27.739	27.739	1007.91	47.528	27.739	---	---	23.416	23.383	23.559	23.544	235.997	234.100	132.940	195.249	6.835	7.283	6.078	6.107	
2021-08-10	14:51:41	398.18		177.17	178.37	177.07	177.44	27.743	27.743	27.743	27.743	1007.91	47.528	27.743	---	---	23.416	23.384	23.557	23.548	236.007	234.136	132.980	195.279	6.852	7.278	6.103	6.105	
2021-08-10	14:51:42	399.18		177.09	178.36	177.07	177.37	27.745	27.745	27.745	27.745	1007.93	47.535	27.745	---	---	23.421	23.384	23.556	23.552	236.045	234.137	133.010	195.284	6.873	7.277	6.175	6.184	
2021-08-10	14:51:43	400.18		177.02	178.35	177.08	177.32	27.740	27.740	27.740	27.740	1007.96	47.528	27.740	---	---	23.427	23.386	23.557	23.557	236.067	234.171	133.039	195.285	6.887	7.298	6.189	6.257	
2021-08-10	14:51:44	401.18		177.01	178.37	177.05	177.29	27.740	27.740	27.740	27.740	1007.94	47.535	27.740	---	---	23.428	23.384	23.559	23.559	236.080	234.169	133.026	195.287	6.884	7.304	6.149	6.278	
2021-08-10	14:51:45	402.18		177.00	178.36	177.08	177.29	27.738	27.738	27.738	27.738	1007.93	47.528	27.738	---	---	23.429	23.386	23.558	23.560	236.057	234.169	133.025	195.306	6.955	7.279	6.092	6.328	
2021-08-10	14:51:46	403.18		177.06	178.41	177.08	177.33	27.740	27.740	27.740	27.740	1007.93	47.528	27.740	---	---	23.424	23.382	23.557	23.556	236.071	234.157	133.022	195.324	7.038	7.291	6.133	6.397	
2021-08-10	14:51:47	404.18		177.09	178.33	177.05	177.37	27.742	27.742	27.742	27.742	1007.89	47.520	27.742	---	---	23.422	23.387	23.559	23.553	236.088	234.172	133.034	195.330	7.126	7.321	6.221	6.430	
2021-08-10	14:51:48	405.18		177.03	178.26	176.90	177.30	27.745	27.745	27.745	27.745	1007.88	47.520	27.745	---	---	23.425	23.390	23.568	23.557	236.125	234.186	133.058	195.333	7.107	7.366	6.298	6.360	
2021-08-10	14:51:49	406.18		177.08	178.21	176.89	177.21	27.746	27.746	27.746	27.746	1007.87	47.528	27.746	---	---	23.421	23.394	23.568	23.563	236.097	234.200	133.080	195.356	7.088	7.383	6.291	6.399	
2021-08-10	14:51:50	407.18		177.04	178.20	176.88	177.18	27.744	27.744	27.744	27.744	1007.92	47.528	27.744	---	---	23.425	23.395	23.569	23.566	236.106	234.229	133.101	195.374	7.041	7.368	6.263	6.380	
2021-08-10	14:51:51	408.18		177.10	178.18	176.88	177.12	27.743	27.743	27.743	27.743	1007.94	47.528	27.743	---	---	23.421	23.396	23.569	23.569	236.104	234.246	133.094	195.369	7.029	7.383	6.133	6.245	
2021-08-10	14:51:52	409.18		177.01	178.12	176.87	177.01	27.743	27.743	27.743	27.743	1007.92	47.520	27.743	---	---	23.426	23.400	23.570	23.576	236.138	234.260	133.090	195.402	7.046	7.379	6.151	6.227	
2021-08-10	14:51:53	410.18		176.94	178.11	176.89	176.96	27.743	27.743	27.743	27.743	1007.90	47.520	27.743	---	---	23.431	23.401	23.568	23.580	236.160	234.260	133.086	195.405	7.073	7.372	6.070	5.892	
2021-08-10	14:51:54	411.18		176.91	178.20	177.02	177.00	27.741	27.741	27.741	27.741	1007.87	47.520	27.741	---	---	23.434	23.396	23.560	23.578	236.186	234.275	133.094	195.430	7.037	7.314	5.978	5.712	
2021-08-10	14:51:55	412.18		176.88	178.20	177.00	177.07	27.738	27.738	27.738	27.738	1007.88	47.520	27.738	---	---	23.436	23.397	23.563	23.574	236.219	234.294	133.094	195.420	7.092	7.307	5.997	5.737	
2021-08-10	14:51:56	413.18		176.82	178.15	176.95	177.05	27.739	27.739	27.739	27.739	1007.89	47.520	27.739	---	---	23.440	23.399	23.565	23.575	236.238	234.297	133.106	195.429	7.093	7.317	6.059	5.905	
2021-08-10	14:51:57	414.18		176.72	178.02	176.76	177.00	27.743	27.743	27.743	27.743	1007.93	47.528	27.743	---	---	23.446	23.407	23.577	23.577	236.245	234.320	133.127	195.467	7.143	7.375	6.255	6.345	
2021-08-10	14:51:58	415.18		176.67	178.05	176.81	177.06	27.746	27.746	27.746	27.746	1007.94	47.528	27.746	---	---	23.448	23.404	23.573	23.572	236.247	234.326	133.141	195.479	7.053	7.376	6.200	6.280	
2021-08-10	14:51:59	416.18		176.74	178.15	176.71	177.07	27.745	27.745	27.745	27.745	1007.96	47.528	27.745	---	---	23.444	23.398	23.580	23.572	236.235	234.339	133.147	195.491	7.053	7.363	6.217	6.327	
2021-08-10	14:52:00	417.18		176.77	178.19	176.84	177.16	27.744	27.744	27.744	27.744	1007.93	47.520	27.744	---	---	23.442	23.396	23.571	23.567	236.273	234.335	133.149	195.464	7.056	7.350	6.215	6.153	
2021-08-10	14:52:01	418.18		176.79	178.16	176.80	177.05	27.741	27.741	27.741	27.741	1007.93	47.528	27.741	---	---	23.442	23.398	23.575	23.575	236.292	234.357	133.164	195.473	7.091	7.255	6.315	6.224	
2021-08-10	14:52:02	419.18		176.79	178.12	176.88	177.02	27.741	27.741	27.741	27.741	1007.91	47.528	27.741	---	---	23.442	23.401	23.569	23.577	236.316	234.378	133.172	195.503	7.088	7.261	6.242	6.340	
