
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	14:24:52	320.16		178.53	176.12	174.49	173.59	27.286	27.286	27.286	27.286	1006.69	43.415	27.286	---	---	23.493	23.710	23.871	23.945	246.800	229.765	169.727	162.324	6.787	7.184	5.979	6.361	
2021-09-02	14:24:53	321.11		178.46	176.15	174.43	173.62	27.287	27.287	27.287	27.287	1006.69	43.415	27.287	---	---	23.498	23.708	23.875	23.942	246.805	229.752	169.737	162.323	6.719	7.138	5.938	6.122	
2021-09-02	14:24:54	322.07		178.40	176.12	174.33	173.65	27.286	27.286	27.286	27.286	1006.71	43.415	27.286	---	---	23.502	23.710	23.882	23.941	246.828	229.774	169.764	162.358	6.713	7.085	5.995	6.203	
2021-09-02	14:24:55	323.03		178.41	176.17	174.38	173.65	27.284	27.284	27.284	27.284	1006.71	43.415	27.284	---	---	23.502	23.707	23.879	23.941	246.823	229.768	169.784	162.368	6.967	7.311	6.238	6.203	
2021-09-02	14:24:56	324.01		178.48	176.10	174.43	173.59	27.284	27.284	27.284	27.284	1006.74	43.415	27.284	---	---	23.497	23.711	23.876	23.945	246.858	229.787	169.805	162.384	6.997	7.263	6.215	6.512	
2021-09-02	14:24:57	325.01		178.48	176.05	174.47	173.53	27.290	27.290	27.290	27.290	1006.73	43.415	27.290	---	---	23.495	23.713	23.872	23.948	246.872	229.780	169.813	162.395	6.964	7.279	6.258	6.508	
2021-09-02	14:24:58	325.97		178.48	175.98	174.42	173.43	27.292	27.292	27.292	27.292	1006.73	43.415	27.292	---	---	23.495	23.717	23.874	23.954	246.914	229.814	169.811	162.416	6.990	7.134	6.165	6.450	
2021-09-02	14:24:59	326.95		178.49	176.03	174.29	173.37	27.292	27.292	27.292	27.292	1006.70	43.428	27.292	---	---	23.494	23.714	23.883	23.958	246.890	229.821	169.796	162.442	6.962	7.041	6.155	6.392	
2021-09-02	14:25:00	327.99		178.50	176.04	174.27	173.42	27.289	27.289	27.289	27.289	1006.68	43.440	27.289	---	---	23.495	23.714	23.885	23.955	246.886	229.827	169.798	162.432	6.662	6.838	6.058	6.309	
2021-09-02	14:25:01	328.95		178.46	176.05	174.20	173.43	27.289	27.289	27.289	27.289	1006.69	43.453	27.289	---	---	23.497	23.714	23.890	23.955	246.878	229.838	169.812	162.438	6.488	6.904	6.148	6.310	
2021-09-02	14:25:02	329.91		178.47	176.09	174.26	173.51	27.287	27.287	27.287	27.287	1006.69	43.440	27.287	---	---	23.497	23.712	23.886	23.950	246.914	229.837	169.831	162.459	6.409	6.852	5.958	6.011	
2021-09-02	14:25:03	330.95		178.42	176.04	174.22	173.46	27.286	27.286	27.286	27.286	1006.72	43.428	27.286	---	---	23.500	23.715	23.889	23.953	246.917	229.862	169.850	162.478	6.731	7.060	5.979	6.124	
2021-09-02	14:25:04	331.99		178.38	175.95	174.13	173.49	27.287	27.287	27.287	27.287	1006.72	43.415	27.287	---	---	23.503	23.721	23.895	23.952	246.914	229.865	169.847	162.474	6.634	6.895	5.772	6.086	
2021-09-02	14:25:05	332.95		178.35	175.88	174.06	173.48	27.289	27.289	27.289	27.289	1006.71	43.415	27.289	---	---	23.504	23.725	23.899	23.951	246.920	229.876	169.851	162.461	6.798	7.122	6.051	6.409	
2021-09-02	14:25:06	333.91		178.34	175.95	174.09	173.45	27.288	27.288	27.288	27.288	1006.72	43.415	27.288	---	---	23.505	23.720	23.898	23.954	246.954	229.866	169.839	162.445	6.780	7.138	6.073	6.036	
2021-09-02	14:25:07	335.11		178.35	176.01	174.16	173.47	27.290	27.290	27.290	27.290	1006.72	43.415	27.290	---	---	23.504	23.716	23.892	23.952	246.960	229.863	169.855	162.457	6.732	7.149	6.005	5.729	
2021-09-02	14:25:08	336.07		178.25	175.89	174.15	173.36	27.291	27.291	27.291	27.291	1006.74	43.405	27.291	---	---	23.510	23.723	23.893	23.959	246.980	229.886	169.839	162.486	6.349	6.914	5.732	5.475	
2021-09-02	14:25:09	337.63		178.24	175.86	174.11	173.18	27.293	27.293	27.293	27.293	1006.74	43.395	27.293	---	---	23.510	23.725	23.895	23.971	247.026	229.912	169.875	162.527	6.333	6.879	5.793	5.746	
2021-09-02	14:25:10	338.63		178.14	175.87	174.10	173.14	27.290	27.290	27.290	27.290	1006.77	43.385	27.290	---	---	23.518	23.725	23.896	23.974	247.084	229.940	169.887	162.533	6.435	7.016	6.037	6.080	
2021-09-02	14:25:11	339.63		178.22	175.89	174.08	173.10	27.290	27.290	27.290	27.290	1006.77	43.385	27.290	---	---	23.512	23.724	23.897	23.977	247.074	229.927	169.925	162.544	6.740	7.209	6.187	6.363	
2021-09-02	14:25:12	340.67		178.22	175.83	174.10	173.16	27.292	27.292	27.292	27.292	1006.75	43.362	27.292	---	---	23.512	23.727	23.895	23.972	247.052	229.935	169.895	162.537	6.730	7.038	5.963	6.070	
2021-09-02	14:25:14	341.82		178.27	175.72	174.09	173.04	27.293	27.293	27.293	27.293	1006.68	43.339	27.293	---	---	23.508	23.734	23.896	23.980	247.042	229.949	169.914	162.553	6.976	7.132	5.978	6.129	
2021-09-02	14:25:14	342.77		178.22	175.80	174.18	173.08	27.295	27.295	27.295	27.295	1006.67	43.316	27.295	---	---	23.511	23.729	23.890	23.977	247.057	229.967	169.913	162.567	7.040	7.168	6.118	6.104	
2021-09-02	14:25:15	343.79		178.19	175.80	174.07	173.19	27.295	27.295	27.295	27.295	1006.68	43.316	27.295	---	---	23.513	23.728	23.897	23.969	247.070	229.973	169.924	162.580	6.683	7.146	6.078	6.108	
2021-09-02	14:25:17	344.82		178.22	175.77	174.00	173.25	27.298	27.298	27.298	27.298	1006.72	43.316	27.298	---	---	23.510	23.730	23.901	23.965	247.096	229.960	169.922	162.591	6.309	6.941	5.897	5.891	
2021-09-02	14:25:17	345.76		178.27	175.69	173.90	173.13	27.298	27.298	27.298	27.298	1006.71	43.316	27.298	---	---	23.507	23.735	23.908	23.973	247.117	229.974	169.928	162.605	6.307	6.951	5.909	5.903	
2021-09-02	14:25:18	346.74		178.25	175.66	173.93	172.99	27.295	27.295	27.295	27.295	1006.69	43.306	27.295	---	---	23.509	23.738	23.907	23.983	247.125	229.987	169.951	162.640	6.395	6.980	5.898	6.022	
2021-09-02	14:25:19	347.70		178.20	175.70	173.95	172.89	27.294	27.294	27.294	27.294	1006.70	43.295	27.294	---	---	23.513	23.735	23.905	23.990	247.113	230.005	169.944	162.663	6.805	6.987	6.086	6.261	
2021-09-02	14:25:20	348.71		178.12	175.70	173.94	172.92	27.293	27.293	27.293	27.293	1006.73	43.285	27.293	---	---	23.518	23.736	23.906	23.988	247.112	229.993	169.942	162.647	6.387	6.745	5.787	6.084	
2021-09-02	14:25:21	349.72		178.10	175.68	173.88	172.92	27.296	27.296	27.296	27.296	1006.72	43.285	27.296	---	---	23.518	23.736	23.909	23.987	247.116	230.006	169.959	162.651	6.653	6.945	5.967	6.269	
2021-09-02	14:25:22	350.69		178.07	175.65	173.93	173.01	27.296	27.296	27.296	27.296	1006.72	43.285	27.296	---	---	23.521	23.738	23.906	23.981	247.130	230.018	169.958	162.653	6.289	6.945	5.687	6.237	
2021-09-02	14:25:24	351.82		178.06	175.63	173.90	173.06	27.296	27.296	27.296	27.296	1006.71	43.275	27.296	---	---	23.521	23.740	23.908	23.978	247.139	230.044	169.980	162.667	6.366	6.973	5.787	6.261	
2021-09-02	14:25:24	352.78		178.12	175.62	174.11	173.04	27.297	27.297	27.297	27.297	1006.71	43.265	27.297	---	---	23.517	23.740	23.894	23.979	247.164	230.047	169.977	162.678	6.075	6.890	5.790	6.306	
2021-09-02	14:25:25	353.74		178.13	175.60	174.02	172.90	27.297	27.297	27.297	27.297	1006.70	43.255	27.297	---	---	23.516	23.741	23.900	23.988	247.184	230.060	170.000	162.655	6.161	6.951	5.932	5.984	
2021-09-02	14:25:26	354.70		178.07	175.62	174.07	172.87	27.297	27.297	27.297	27.297	1006.68	43.265	27.297	---	---	23.520	23.740	23.896	23.990	247.229	230.073	170.003	162.691	6.385	7.129	6.042	6.112	
2021-09-02	14:25:27	355.69		178.01	175.59	173.78	172.92	27.297	27.297	27.297	27.297	1006.69	43.275	27.297	---	---	23.524	23.742	23.916	23.987	247.224	230.068	170.008	162.693	6.458	7.037	5.830	5.925	
2021-09-02	14:25:28	356.68		178.02	175.61	173.74	172.88	27.297	27.297	27.297	27.297	1006.69	43.285	27.297	---	---	23.523	23.740	23.918	23.990	247.232	230.077	170.025	162.732	6.718	7.177	5.922	5.957	
2021-09-02	14:25:29	357.65		178.07	175.55	173.81	172.85	27.298	27.298	27.298	27.298	1006.71	43.285	27.298	---	---	23.520	23.744	23.913	23.991	247.213	230.098	170.021	162.745	6.461	7.093	5.803	5.723	
2021-09-02	14:25:30	358.63		178.08	175.48	173.94	172.72	27.296	27.296	27.296	27.296	1006.72	43.285	27.296	---	---	23.520	23.749	23.906	24.001	247.209	230.141	170.042	162.750	6.482	7.189	5.903	5.738	
2021-09-02	14:25:31	359.63		178.01	175.47	174.01	172.80	27.296	27.296	27.296	27.296	1006.76	43.285	27.296	---	---	23.525	23.750	23.901	23.995	247.218	230.141	170.044	162.739	6.476	7.143	5.801	5.668	
2021-09-02	14:25:32	360.63		177.93	175.46	173.89	172.72	27.297	27.297	27.297	27.297	1006.80	43.285	27.297	---	---	23.530	23.750	23.909	24.001	247.251	230.132	170.070	162.736	6.785	7.251	5.928	5.896	
2021-09-02	14:25:33	361.66		177.88	175.55	173.75	172.73	27.298	27.298	27.298	27.298	1006.82	43.285	27.298	---	---	23.532	23.744	23.917	24.000	247.285	230.111	170.077	162.742	7.039	7.318	5.958	5.943	
2021-09-02	14:25:35	362.83		177.88	175.52	173.67	172.62	27.302	27.302	27.302	27.302	1006.76	43.285	27.302	---	---	23.531	23.745	23.922	24.006	247.297	230.119	170.096	162.760	6.731	7.207	5.914	5.988	
2021-09-02	14:25:36	363.87		177.88	175.50	173.60	172.64	27.302	27.302	27.302	27.302	1006.71	43.285	27.302	---	---	23.532	23.746	23.927	24.004	247.305	230.138	170.111	162.774	6.532	7.185	6.011	5.938	
2021-09-02	14:25:37	364.92		177.79	175.41	173.69	172.54	27.305	27.305	27.305	27.305	1006.72	43.285	27.305	---	---	23.536	23.751	23.920	24.010	247.335	230.159	170.116	162.783	6.466	7.160	6.089	6.054	
2021-09-02	14:25:38	365.91		177.85	175.38	173.67	172.57	27.302	27.302	27.302	27.302	1006.77	43.285	27.302	---	---	23.533	23.755	23.922	24.009	247.339	230.175	170.102	162.804	6.480	7.170	6.077	6.058	
2021-09-02	14:25:39	367.05		177.90	175.41	173.60	172.56	27.300	27.300	27.300	27.300	1006.80	43.295	27.300	---	---	23.531	23.753	23.927	24.010	247.348	230.177	170.094	162.806	6.733	7.192	6.015	6.068	
2021-09-02	14:25:40	368.12		177.90	175.41	173.56	172.63	27.297	27.297	27.297	27.297	1006.76	43.306	27.297	---	---	23.532	23.754	23.931	24.007	247.360	230.179	170.092	162.816	6.480	7.015	5.853	5.857	
2021-09-02	14:25:41	369.08		177.80	175.35	173.61	172.61	27.299	27.299	27.299	27.299	1006.73	43.316	27.299	---	---	23.538	23.757	23.927	24.008	247.402	230.174	170.109	162.820	6.650	7.158	6.026	6.083	
2021-09-02	14:25:42	370.17		177.78	175.26	173.69	172.64	27.301	27.301	27.301	27.301	1006.70	43.316	27.301	---	---	23.538	23.763	23.921	24.005	247.418	230.176	170.128	162.851	6.293	6.946	5.907	5.884	
2021-09-02	14:25:43	371.13		177.83	175.24	173.69	172.62	27.300	27.300	27.300	27.300	1006.71	43.316	27.300	---	---	23.535	23.764	23.922	24.006	247.406	230.190	170.144	162.883	6.582	7.136	6.073	6.033	
2021-09-02	14:25:44	372.09		177.89	175.28	173.60	172.54	27.301	27.301	27.301	27.301	1006.75	43.316	27.301	---	---	23.531	23.762	23.927	24.011	247.377	230.224	170.153	162.891	6.710	7.056	5.852	5.831	
2021-09-02	14:25:45	373.04		177.85	175.35	173.62	172.47	27.298	27.298	27.298	27.298	1006.76	43.339	27.298	---	---	23.534	23.758	23.926	24.017	247.414	230.251	170.157	162.892	6.811	7.250	5.950	6.061	
2021-09-02	14:25:46	374.01		177.84	175.42	173.61	172.44	27.300	27.300	27.300	27.300	1006.75	43.362	27.300	---	---	23.534	23.752	23.927	24.019	247.434	230.236	170.168	162.864	6.808	7.270	5.837	5.821	
2021-09-02	14:25:47	375.08		177.77	175.42	173.56	172.38	27.298	27.298	27.298	27.298	1006.72	43.385	27.298	---	---	23.540	23.753	23.930	24.023	247.474	230.248	170.181	162.888	6.791	7.227	5.930	6.021	
2021-09-02	14:25:48	376.04		177.77	175.39	173.48	172.25	27.299	27.299	27.299	27.299	1006.73	43.385	27.299	---	---	23.539	23.755	23.935	24.032	247.446	230.240	170.189	162.904	7.067	7.252	5.993	6.071	
2021-09-02	14:25:49	377.00		177.75	175.28	173.43	172.25	27.301	27.301	27.301	27.301	1006.75	43.385	27.301	---	---	23.540	23.761	23.939	24.031	247.458	230.266	170.196	162.926	6.869	7.063	5.903	6.357	
2021-09-02	14:25:50	378.00		177.74	175.22	173.46	172.38	27.302	27.302	27.302	27.302	1006.76	43.385	27.302	---	---	23.540	23.765	23.936	24.022	247.437	230.253	170.182	162.917	6.890	7.161	5.969	6.352	
2021-09-02	14:25:51	379.09		177.75	175.19	173.49	172.41	27.304	27.304	27.304	27.304	1006.78	43.385	27.304	---	---	23.539	23.767	23.933	24.020	247.455	230.258	170.190	162.922	6.513	6.970	5.698	6.232	
2021-09-02	14:25:52	380.09		177.71	175.19	173.53	172.42	27.304	27.304	27.304	27.304	1006.77	43.385	27.304	---	---	23.542	23.766	23.931	24.019	247.443	230.263	170.196	162.943	6.406	6.960	5.752	6.158	
2021-09-02	14:25:53	381.09		177.66	175.25	173.55	172.33	27.305	27.305	27.305	27.305	1006.78	43.385	27.305	---	---	23.545	23.762	23.929	24.025	247.480	230.271	170.219	162.952	6.321	6.950	5.817	6.224	
2021-09-02	14:25:54	382.08		177.65	175.20	173.48	172.31	27.304	27.304	27.304	27.304	1006.75	43.385	27.304	---	---	23.546	23.766	23.934	24.026	247.472	230.275	170.224	162.954	6.357	6.958	5.865	6.003	
2021-09-02	14:25:55	383.08		177.66	175.14	173.48	172.19	27.304	27.304	27.304	27.304	1006.74	43.385	27.304	---	---	23.546	23.770	23.935	24.035	247.516	230.284	170.212	162.990	6.632	7.137	6.041	6.128	
2021-09-02	14:25:56	384.03		177.59	175.13	173.38	172.18	27.304	27.304	27.304	27.304	1006.74	43.385	27.304	---	---	23.550	23.771	23.941	24.035	247.534	230.299	170.218	163.019	6.729	7.155	6.007	5.849	
2021-09-02	14:25:57	385.01		177.59	175.13	173.35	172.21	27.304	27.304	27.304	27.304	1006.74	43.385	27.304	---	---	23.549	23.771	23.943	24.034	247.584	230.323	170.213	163.025	6.824	7.241	6.188	6.121	
2021-09-02	14:25:58	385.97		177.56	175.20	173.26	172.23	27.305	27.305	27.305	27.305	1006.78	43.385	27.305	---	---	23.551	23.766	23.949	24.031	247.577	230.338	170.234	163.001	6.818	7.233	6.199	6.078	
2021-09-02	14:25:59	386.96		177.61	175.18	173.20	172.23	27.303	27.303	27.303	27.303	1006.77	43.385	27.303	---	---	23.549	23.767	23.953	24.032	247.559	230.344	170.247	163.020	6.795	7.243	6.271	6.357	
2021-09-02	14:26:00	387.97		177.62	175.20	173.26	172.19	27.305	27.305	27.305	27.305	1006.79	43.385	27.305	---	---	23.547	23.766	23.949	24.034	247.542	230.358	170.278	163.010	6.646	7.125	6.040	6.086	
2021-09-02	14:26:01	388.92		177.53	175.13	173.27	172.11	27.307	27.307	27.307	27.307	1006.79	43.385	27.307	---	---	23.553	23.770	23.948	24.039	247.569	230.354	170.302	163.018	6.604	7.159	6.055	6.086	
2021-09-02	14:26:02	389.98		177.53	175.15	173.27	172.10	27.307	27.307	27.307	27.307	1006.79	43.385	27.307	---	---	23.553	23.769	23.948	24.040	247.595	230.360	170.301	163.022	6.620	7.121	5.981	6.036	
2021-09-02	14:26:03	390.98		177.38	175.07	173.19	172.06	27.308	27.308	27.308	27.308	1006.80	43.362	27.308	---	---	23.562	23.773	23.953	24.042	247.632	230.365	170.292	163.055	6.909	7.297	6.067	6.124	
2021-09-02	14:26:04	391.97		177.51	175.15	173.17	172.11	27.305	27.305	27.305	27.305	1006.80	43.339	27.305	---	---	23.555	23.769	23.955	24.039	247.627	230.365	170.300	163.103	6.930	7.282	6.071	6.176	
2021-09-02	14:26:05	392.99		177.45	175.16	173.19	172.03	27.308	27.308	27.308	27.308	1006.80	43.316	27.308	---	---	23.558	23.768	23.953	24.044	247.652	230.360	170.325	163.091	6.923	7.315	6.067	6.259	
2021-09-02	14:26:06	393.96		177.50	175.18	173.24	171.98	27.308	27.308	27.308	27.308	1006.77	43.316	27.308	---	---	23.555	23.766	23.949	24.048	247.646	230.351	170.330	163.117	6.921	7.312	6.243	6.527	
2021-09-02	14:26:07	394.98		177.44	175.09	173.21	171.92	27.309	27.309	27.309	27.309	1006.72	43.316	27.309	---	---	23.558	23.772	23.951	24.052	247.645	230.375	170.325	163.107	6.680	7.323	6.230	6.520	 67.480	 64.471	 43.601	 42.839	 86.523	 86.852	 87.029	 86.991	 627.648	 601.264	 612.695	 542.392	 119.226	 95.504	 79.004	 65.141	 63.115	 63.234	 63.290	 63.167	
2021-09-02	14:26:08	396.15		177.49	175.06	173.24	171.87	27.307	27.307	27.307	27.307	1006.71	43.316	27.307	---	---	23.556	23.775	23.950	24.055	247.642	230.394	170.310	163.121	6.420	7.294	6.298	6.503	 67.441	 64.489	 43.610	 42.843	 86.524	 86.833	 87.020	 86.994	 627.614	 601.261	 612.710	 542.370	 119.243	 95.493	 79.012	 65.140	 63.115	 63.227	 63.291	 63.168	
2021-09-02	14:26:09	397.25		177.42	175.08	173.16	171.90	27.304	27.304	27.304	27.304	1006.72	43.316	27.304	---	---	23.561	23.774	23.956	24.054	247.633	230.413	170.316	163.112	6.410	7.319	6.020	6.385	 67.251	 64.472	 43.907	 42.935	 86.533	 86.844	 87.030	 86.991	 627.655	 601.283	 612.706	 542.392	 119.142	 95.461	 79.072	 65.140	 63.115	 63.229	 63.288	 63.168	
2021-09-02	14:26:10	398.37		177.45	175.10	173.10	171.94	27.306	27.306	27.306	27.306	1006.74	43.316	27.306	---	---	23.558	23.772	23.960	24.051	247.671	230.421	170.339	163.100	6.716	7.306	5.984	6.359	 67.172	 64.438	 43.648	 43.051	 86.516	 86.841	 87.041	 86.982	 627.614	 601.283	 612.686	 542.358	 119.116	 95.446	 79.026	 65.207	 63.115	 63.228	 63.290	 63.167	
2021-09-02	14:26:11	399.47		177.39	175.00	173.01	171.98	27.307	27.307	27.307	27.307	1006.74	43.316	27.307	---	---	23.562	23.779	23.965	24.048	247.689	230.447	170.363	163.142	6.980	7.328	5.945	6.291	 67.230	 64.456	 43.654	 42.983	 86.536	 86.854	 87.035	 86.984	 627.660	 601.248	 612.696	 542.390	 119.161	 95.454	 79.015	 65.189	 63.116	 63.229	 63.290	 63.167	
2021-09-02	14:26:12	400.62		177.41	175.02	173.04	171.92	27.308	27.308	27.308	27.308	1006.75	43.306	27.308	---	---	23.560	23.777	23.963	24.052	247.731	230.458	170.399	163.160	7.056	7.336	6.135	6.225	 67.189	 64.574	 43.970	 43.318	 86.527	 86.843	 87.027	 87.001	 627.644	 601.256	 612.690	 542.390	 119.160	 95.493	 79.097	 65.259	 63.114	 63.233	 63.291	 63.167	
2021-09-02	14:26:13	401.72		177.37	175.04	173.08	171.82	27.309	27.309	27.309	27.309	1006.77	43.295	27.309	---	---	23.563	23.775	23.960	24.058	247.733	230.477	170.407	163.186	6.850	7.136	6.021	6.077	
2021-09-02	14:26:15	402.83		177.47	175.09	173.12	171.69	27.309	27.309	27.309	27.309	1006.79	43.285	27.309	---	---	23.556	23.772	23.957	24.067	247.755	230.489	170.420	163.172	6.779	7.138	6.040	6.121	
2021-09-02	14:26:16	403.86		177.34	174.97	173.05	171.72	27.313	27.313	27.313	27.313	1006.78	43.285	27.313	---	---	23.563	23.779	23.961	24.064	247.763	230.512	170.418	163.176	6.793	7.133	6.083	6.216	
2021-09-02	14:26:17	404.81		177.32	174.91	173.03	171.83	27.311	27.311	27.311	27.311	1006.76	43.285	27.311	---	---	23.565	23.783	23.963	24.057	247.785	230.517	170.411	163.180	7.011	7.103	6.072	6.183	
2021-09-02	14:26:18	405.87		177.30	174.82	172.93	171.78	27.312	27.312	27.312	27.312	1006.76	43.285	27.312	---	---	23.566	23.789	23.969	24.060	247.787	230.518	170.424	163.200	6.744	7.098	6.113	6.137	
2021-09-02	14:26:19	406.83		177.28	174.82	172.98	171.76	27.313	27.313	27.313	27.313	1006.73	43.285	27.313	---	---	23.568	23.789	23.966	24.061	247.792	230.508	170.433	163.228	6.549	6.937	5.935	6.043	
2021-09-02	14:26:19	407.78		177.25	174.80	172.89	171.65	27.313	27.313	27.313	27.313	1006.75	43.275	27.313	---	---	23.569	23.790	23.972	24.069	247.788	230.513	170.445	163.248	6.534	7.181	6.019	6.250	
2021-09-02	14:26:20	408.74		177.15	174.81	172.84	171.74	27.314	27.314	27.314	27.314	1006.75	43.265	27.314	---	---	23.576	23.789	23.975	24.062	247.785	230.518	170.450	163.242	6.578	6.946	5.749	6.317	
2021-09-02	14:26:21	409.70		177.26	174.79	172.74	171.78	27.312	27.312	27.312	27.312	1006.77	43.255	27.312	---	---	23.569	23.791	23.982	24.060	247.801	230.519	170.465	163.249	6.370	7.104	5.974	6.435	
2021-09-02	14:26:22	410.67		177.26	174.77	172.81	171.82	27.313	27.313	27.313	27.313	1006.75	43.255	27.313	---	---	23.569	23.792	23.977	24.057	247.820	230.534	170.485	163.268	6.398	7.092	6.065	6.293	
2021-09-02	14:26:23	411.64		177.26	174.72	172.91	171.77	27.312	27.312	27.312	27.312	1006.74	43.255	27.312	---	---	23.569	23.796	23.971	24.060	247.841	230.553	170.470	163.304	6.717	7.349	6.287	6.270	
2021-09-02	14:26:24	412.65		177.23	174.69	172.95	171.69	27.314	27.314	27.314	27.314	1006.75	43.255	27.314	---	---	23.571	23.797	23.968	24.066	247.844	230.574	170.466	163.323	7.149	7.350	6.294	6.285	
2021-09-02	14:26:25	413.63		177.11	174.70	172.94	171.61	27.314	27.314	27.314	27.314	1006.75	43.255	27.314	---	---	23.579	23.797	23.968	24.071	247.866	230.578	170.476	163.299	7.077	7.345	6.284	6.471	
2021-09-02	14:26:26	414.60		177.09	174.70	172.94	171.62	27.315	27.315	27.315	27.315	1006.76	43.255	27.315	---	---	23.579	23.796	23.968	24.070	247.889	230.579	170.499	163.270	6.659	7.114	6.036	6.202	
2021-09-02	14:26:27	415.57		177.05	174.75	172.86	171.59	27.315	27.315	27.315	27.315	1006.75	43.255	27.315	---	---	23.582	23.793	23.973	24.072	247.892	230.572	170.516	163.273	6.654	7.128	6.003	6.142	
2021-09-02	14:26:28	416.52		177.10	174.74	172.84	171.61	27.316	27.316	27.316	27.316	1006.75	43.255	27.316	---	---	23.579	23.794	23.974	24.071	247.902	230.591	170.497	163.311	6.641	7.140	5.986	6.063	
2021-09-02	14:26:29	417.48		177.11	174.73	172.81	171.66	27.314	27.314	27.314	27.314	1006.72	43.255	27.314	---	---	23.579	23.794	23.977	24.067	247.894	230.578	170.511	163.378	6.671	7.171	6.214	6.371	
2021-09-02	14:26:30	418.44		177.17	174.69	172.83	171.72	27.313	27.313	27.313	27.313	1006.70	43.255	27.313	---	---	23.574	23.797	23.976	24.064	247.928	230.605	170.515	163.394	6.635	7.151	6.247	6.421	
2021-09-02	14:26:31	419.47		177.19	174.65	172.75	171.77	27.311	27.311	27.311	27.311	1006.74	43.265	27.311	---	---	23.574	23.801	23.981	24.060	247.941	230.605	170.526	163.393	6.672	6.998	6.001	6.234	
2021-09-02	14:26:32	420.42		177.13	174.67	172.74	171.70	27.313	27.313	27.313	27.313	1006.79	43.275	27.313	---	---	23.577	23.799	23.982	24.065	247.969	230.641	170.517	163.379	7.011	7.200	6.025	6.223	
2021-09-02	14:26:33	421.38		177.05	174.72	172.83	171.62	27.313	27.313	27.313	27.313	1006.83	43.285	27.313	---	---	23.583	23.796	23.976	24.070	247.968	230.634	170.517	163.373	7.040	7.171	5.796	5.931	
2021-09-02	14:26:34	422.34		177.01	174.67	172.92	171.50	27.316	27.316	27.316	27.316	1006.79	43.285	27.316	---	---	23.584	23.798	23.969	24.077	247.980	230.654	170.524	163.392	6.775	7.256	6.040	6.137	
