
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:37:39	122.91		188.44	190.09	188.92	190.36	27.281	27.281	27.281	27.281	1003.01	44.737	27.281	---	---	22.896	22.839	22.997	22.925	177.752	231.129	157.489	206.586	6.685	7.138	5.939	5.993	
2021-08-15	15:37:40	124.04		188.41	190.15	188.83	190.27	27.280	27.280	27.280	27.280	1002.98	44.748	27.280	---	---	22.898	22.836	23.003	22.932	177.752	231.120	157.501	206.602	6.843	7.226	6.044	6.116	
2021-08-15	15:37:41	125.03		188.43	190.08	188.71	190.41	27.279	27.279	27.279	27.279	1002.99	44.758	27.279	---	---	22.898	22.841	23.010	22.923	177.756	231.111	157.510	206.572	6.742	7.222	6.078	6.138	
2021-08-15	15:37:42	126.01		188.36	190.03	188.70	190.47	27.277	27.277	27.277	27.277	1003.00	44.758	27.277	---	---	22.902	22.844	23.011	22.920	177.759	231.136	157.514	206.569	6.893	7.314	6.202	6.330	
2021-08-15	15:37:43	127.00		188.33	190.00	188.78	190.60	27.273	27.273	27.273	27.273	1003.01	44.748	27.273	---	---	22.905	22.847	23.007	22.913	177.751	231.170	157.518	206.594	6.939	7.328	6.244	6.419	
2021-08-15	15:37:44	127.99		188.40	189.97	188.90	190.68	27.273	27.273	27.273	27.273	1003.00	44.737	27.273	---	---	22.901	22.849	23.000	22.908	177.748	231.173	157.508	206.604	6.822	7.212	6.080	6.247	
2021-08-15	15:37:45	128.97		188.34	190.10	188.90	190.60	27.271	27.271	27.271	27.271	1003.01	44.714	27.271	---	---	22.905	22.841	23.001	22.913	177.778	231.157	157.511	206.607	6.873	7.230	6.118	6.269	
2021-08-15	15:37:46	129.95		188.23	190.08	188.82	190.60	27.277	27.277	27.277	27.277	1002.99	44.702	27.277	---	---	22.910	22.840	23.004	22.912	177.805	231.143	157.512	206.583	6.914	7.245	6.165	6.318	
2021-08-15	15:37:47	130.93		188.20	190.11	188.77	190.58	27.275	27.275	27.275	27.275	1002.98	44.679	27.275	---	---	22.913	22.839	23.008	22.914	177.809	231.144	157.513	206.578	6.929	7.261	6.193	6.284	
2021-08-15	15:37:48	131.93		188.28	189.95	188.74	190.58	27.278	27.278	27.278	27.278	1002.96	44.669	27.278	---	---	22.907	22.849	23.009	22.913	177.773	231.161	157.518	206.576	6.838	7.231	6.179	6.249	
2021-08-15	15:37:49	132.97		188.34	189.97	188.70	190.58	27.276	27.276	27.276	27.276	1002.99	44.659	27.276	---	---	22.904	22.848	23.012	22.913	177.767	231.170	157.517	206.595	6.699	7.092	6.122	6.164	
2021-08-15	15:37:50	134.02		188.32	189.91	188.60	190.47	27.279	27.279	27.279	27.279	1003.01	44.646	27.279	---	---	22.904	22.851	23.017	22.919	177.768	231.175	157.524	206.627	6.678	7.109	6.078	6.233	
2021-08-15	15:37:51	135.02		188.28	189.94	188.54	190.47	27.278	27.278	27.278	27.278	1003.00	44.623	27.278	---	---	22.907	22.849	23.021	22.919	177.779	231.173	157.515	206.609	6.764	7.132	6.031	6.206	
2021-08-15	15:37:52	136.07		188.33	189.97	188.59	190.39	27.276	27.276	27.276	27.276	1002.98	44.600	27.276	---	---	22.904	22.848	23.018	22.925	177.783	231.167	157.532	206.600	6.892	7.261	6.084	6.283	
2021-08-15	15:37:53	137.14		188.40	190.01	188.66	190.40	27.277	27.277	27.277	27.277	1002.97	44.590	27.277	---	---	22.900	22.846	23.014	22.924	177.804	231.174	157.564	206.598	7.139	7.356	6.219	6.266	
2021-08-15	15:37:54	138.16		188.46	190.05	188.69	190.44	27.278	27.278	27.278	27.278	1002.99	44.590	27.278	---	---	22.896	22.843	23.012	22.921	177.816	231.163	157.585	206.626	7.012	7.323	6.196	6.183	
2021-08-15	15:37:55	139.17		188.44	189.95	188.58	190.45	27.281	27.281	27.281	27.281	1002.99	44.590	27.281	---	---	22.896	22.848	23.018	22.920	177.806	231.181	157.590	206.645	6.740	7.195	6.090	5.994	
2021-08-15	15:37:56	140.21		188.35	189.99	188.46	190.39	27.286	27.286	27.286	27.286	1003.01	44.600	27.286	---	---	22.900	22.844	23.024	22.922	177.783	231.189	157.568	206.638	6.485	7.037	5.962	5.953	
2021-08-15	15:37:57	141.24		188.31	189.90	188.48	190.32	27.285	27.285	27.285	27.285	1002.99	44.611	27.285	---	---	22.903	22.849	23.023	22.927	177.781	231.205	157.580	206.647	6.488	6.959	5.894	5.911	
2021-08-15	15:37:58	142.22		188.24	189.93	188.51	190.45	27.284	27.284	27.284	27.284	1002.99	44.634	27.284	---	---	22.908	22.848	23.021	22.919	177.792	231.192	157.582	206.656	6.488	6.936	5.808	5.942	
2021-08-15	15:37:59	143.19		188.26	189.93	188.64	190.47	27.278	27.278	27.278	27.278	1002.98	44.646	27.278	---	---	22.908	22.849	23.014	22.919	177.821	231.209	157.585	206.656	6.467	7.030	5.921	5.920	
2021-08-15	15:38:00	144.18		188.25	190.03	188.65	190.47	27.276	27.276	27.276	27.276	1002.99	44.669	27.276	---	---	22.910	22.844	23.015	22.920	177.825	231.215	157.575	206.641	6.357	7.021	5.907	5.866	
2021-08-15	15:38:01	145.16		188.23	189.99	188.72	190.39	27.276	27.276	27.276	27.276	1003.00	44.679	27.276	---	---	22.911	22.847	23.011	22.925	177.811	231.238	157.574	206.637	6.513	7.086	5.946	5.833	
2021-08-15	15:38:02	146.27		188.09	189.90	188.67	190.27	27.280	27.280	27.280	27.280	1002.98	44.702	27.280	---	---	22.918	22.851	23.012	22.931	177.791	231.227	157.584	206.655	6.728	7.117	5.981	6.043	
2021-08-15	15:38:03	147.26		188.07	189.88	188.62	190.28	27.284	27.284	27.284	27.284	1002.97	44.714	27.284	---	---	22.918	22.851	23.014	22.929	177.781	231.218	157.600	206.696	6.868	7.246	6.142	6.216	
2021-08-15	15:38:04	148.35		188.09	189.92	188.59	190.25	27.286	27.286	27.286	27.286	1002.96	44.727	27.286	---	---	22.916	22.848	23.015	22.931	177.775	231.210	157.576	206.715	6.824	7.231	6.136	6.175	
2021-08-15	15:38:05	149.32		188.21	189.94	188.57	190.29	27.284	27.284	27.284	27.284	1002.98	44.737	27.284	---	---	22.910	22.847	23.017	22.929	177.770	231.212	157.577	206.728	6.843	7.255	6.066	6.147	
2021-08-15	15:38:06	150.31		188.16	189.98	188.58	190.22	27.284	27.284	27.284	27.284	1002.99	44.748	27.284	---	---	22.912	22.845	23.017	22.933	177.780	231.221	157.562	206.716	6.743	7.132	5.902	6.103	
2021-08-15	15:38:07	151.39		188.21	189.97	188.47	190.25	27.282	27.282	27.282	27.282	1002.99	44.758	27.282	---	---	22.910	22.846	23.024	22.931	177.796	231.222	157.578	206.696	6.889	7.257	6.013	6.278	
2021-08-15	15:38:08	152.47		188.17	189.98	188.50	190.28	27.280	27.280	27.280	27.280	1002.98	44.758	27.280	---	---	22.913	22.846	23.023	22.930	177.793	231.212	157.573	206.671	6.675	7.176	5.980	6.135	
2021-08-15	15:38:09	153.47		188.19	189.91	188.56	190.34	27.280	27.280	27.280	27.280	1002.97	44.758	27.280	---	---	22.912	22.851	23.019	22.926	177.781	231.220	157.593	206.657	6.679	7.249	5.968	6.043	
2021-08-15	15:38:10	154.49		188.16	189.87	188.62	190.27	27.283	27.283	27.283	27.283	1002.98	44.758	27.283	---	---	22.913	22.852	23.015	22.930	177.779	231.224	157.613	206.677	6.549	7.224	6.041	6.091	
2021-08-15	15:38:11	155.56		188.20	189.87	188.48	190.40	27.283	27.283	27.283	27.283	1002.99	44.758	27.283	---	---	22.911	22.852	23.023	22.922	177.795	231.243	157.643	206.691	6.629	7.246	6.058	6.200	
2021-08-15	15:38:12	156.53		188.28	189.90	188.36	190.41	27.280	27.280	27.280	27.280	1003.00	44.758	27.280	---	---	22.906	22.851	23.031	22.922	177.814	231.240	157.630	206.714	6.569	7.174	6.075	6.211	
2021-08-15	15:38:13	157.57		188.22	189.88	188.43	190.36	27.279	27.279	27.279	27.279	1003.00	44.758	27.279	---	---	22.910	22.852	23.027	22.925	177.822	231.253	157.632	206.720	6.652	7.171	6.033	6.214	
2021-08-15	15:38:14	158.54		188.17	189.87	188.49	190.16	27.281	27.281	27.281	27.281	1003.01	44.748	27.281	---	---	22.913	22.853	23.023	22.937	177.840	231.256	157.625	206.714	6.620	7.145	6.076	6.077	
2021-08-15	15:38:15	159.56		188.19	189.76	188.46	190.16	27.285	27.285	27.285	27.285	1003.06	44.737	27.285	---	---	22.911	22.858	23.024	22.936	177.832	231.270	157.634	206.734	6.602	7.133	6.075	6.094	
2021-08-15	15:38:16	160.60		188.16	189.75	188.43	190.14	27.288	27.288	27.288	27.288	1003.04	44.727	27.288	---	---	22.912	22.858	23.025	22.937	177.842	231.285	157.646	206.746	6.652	7.149	6.087	6.064	
2021-08-15	15:38:17	161.59		188.18	189.72	188.51	190.23	27.290	27.290	27.290	27.290	1003.04	44.714	27.290	---	---	22.910	22.859	23.020	22.931	177.833	231.281	157.646	206.759	6.793	7.230	6.165	6.242	
2021-08-15	15:38:19	162.69		188.07	189.78	188.45	190.22	27.292	27.292	27.292	27.292	1003.00	44.702	27.292	---	---	22.916	22.855	23.022	22.930	177.842	231.296	157.644	206.747	6.857	7.217	6.185	6.285	
2021-08-15	15:38:20	163.94		188.14	189.81	188.33	190.35	27.291	27.291	27.291	27.291	1003.01	44.679	27.291	---	---	22.912	22.854	23.030	22.923	177.838	231.286	157.618	206.749	6.686	7.117	6.120	6.304	
2021-08-15	15:38:21	165.11		188.02	189.87	188.32	190.24	27.292	27.292	27.292	27.292	1002.99	44.669	27.292	---	---	22.919	22.849	23.030	22.929	177.846	231.287	157.605	206.760	6.641	7.119	6.010	6.205	
2021-08-15	15:38:22	166.09		188.03	189.88	188.43	190.10	27.291	27.291	27.291	27.291	1002.96	44.659	27.291	---	---	22.919	22.849	23.024	22.938	177.858	231.276	157.624	206.779	6.853	7.265	6.092	6.288	
2021-08-15	15:38:23	167.19		188.07	189.87	188.51	190.09	27.292	27.292	27.292	27.292	1002.98	44.659	27.292	---	---	22.916	22.849	23.019	22.938	177.876	231.264	157.647	206.788	6.977	7.355	6.031	6.063	
2021-08-15	15:38:24	168.16		188.14	189.82	188.46	190.13	27.293	27.293	27.293	27.293	1002.95	44.646	27.293	---	---	22.911	22.852	23.022	22.936	177.882	231.271	157.649	206.776	6.911	7.251	5.961	6.004	
2021-08-15	15:38:25	169.23		188.20	189.76	188.39	190.32	27.291	27.291	27.291	27.291	1002.97	44.634	27.291	---	---	22.909	22.857	23.027	22.925	177.862	231.272	157.655	206.763	6.847	7.223	5.990	5.999	
2021-08-15	15:38:26	170.23		188.05	189.77	188.29	190.28	27.290	27.290	27.290	27.290	1002.93	44.621	27.290	---	---	22.918	22.857	23.033	22.928	177.833	231.304	157.660	206.763	6.739	7.139	5.948	6.034	
2021-08-15	15:38:27	171.24		188.05	189.68	188.28	190.19	27.290	27.290	27.290	27.290	1002.98	44.611	27.290	---	---	22.918	22.862	23.034	22.933	177.838	231.319	157.677	206.793	6.884	7.252	6.098	6.204	
2021-08-15	15:38:28	172.25		188.01	189.64	188.28	190.10	27.292	27.292	27.292	27.292	1002.98	44.600	27.292	---	---	22.920	22.864	23.033	22.938	177.862	231.319	157.679	206.801	6.757	7.143	6.007	6.193	
2021-08-15	15:38:29	173.26		188.03	189.60	188.32	189.99	27.294	27.294	27.294	27.294	1002.99	44.590	27.294	---	---	22.918	22.865	23.030	22.944	177.865	231.323	157.682	206.794	6.804	7.157	6.078	6.194	
2021-08-15	15:38:30	174.29		188.07	189.63	188.31	190.13	27.293	27.293	27.293	27.293	1002.97	44.577	27.293	---	---	22.915	22.864	23.031	22.936	177.863	231.319	157.696	206.792	6.730	7.115	5.973	6.060	
2021-08-15	15:38:31	175.33		188.02	189.64	188.37	190.13	27.295	27.295	27.295	27.295	1003.01	44.565	27.295	---	---	22.918	22.863	23.026	22.935	177.860	231.320	157.701	206.804	6.785	7.214	6.024	6.087	
2021-08-15	15:38:32	176.31		188.07	189.69	188.31	190.12	27.295	27.295	27.295	27.295	1003.01	44.542	27.295	---	---	22.915	22.860	23.030	22.936	177.874	231.309	157.702	206.818	6.758	7.209	6.082	6.222	
2021-08-15	15:38:33	177.28		187.87	189.69	188.24	190.06	27.298	27.298	27.298	27.298	1002.99	44.531	27.298	---	---	22.926	22.859	23.034	22.939	177.879	231.328	157.700	206.823	6.613	7.210	6.091	6.247	
2021-08-15	15:38:34	178.32		187.91	189.73	188.16	190.05	27.298	27.298	27.298	27.298	1002.98	44.521	27.298	---	---	22.924	22.857	23.039	22.940	177.902	231.341	157.702	206.809	6.749	7.226	6.071	6.042	
2021-08-15	15:38:35	179.30		187.90	189.68	188.20	190.11	27.298	27.298	27.298	27.298	1002.98	44.521	27.298	---	---	22.924	22.859	23.036	22.935	177.912	231.362	157.710	206.816	6.845	7.284	6.094	6.091	
2021-08-15	15:38:36	180.33		188.05	189.71	188.31	190.16	27.296	27.296	27.296	27.296	1003.00	44.521	27.296	---	---	22.916	22.859	23.030	22.933	177.924	231.349	157.710	206.823	6.867	7.216	6.077	6.077	
2021-08-15	15:38:37	181.33		188.05	189.73	188.37	190.09	27.297	27.297	27.297	27.297	1002.97	44.511	27.297	---	---	22.916	22.857	23.026	22.937	177.912	231.356	157.693	206.857	6.783	7.185	6.073	6.244	
2021-08-15	15:38:38	182.34		188.07	189.71	188.38	189.97	27.296	27.296	27.296	27.296	1002.96	44.501	27.296	---	---	22.915	22.858	23.026	22.945	177.915	231.351	157.689	206.844	6.597	7.099	5.906	6.100	
2021-08-15	15:38:39	183.50		187.98	189.69	188.23	189.94	27.299	27.299	27.299	27.299	1002.95	44.501	27.299	---	---	22.920	22.859	23.034	22.946	177.902	231.356	157.692	206.835	6.678	7.097	6.055	6.260	
2021-08-15	15:38:40	184.61		187.87	189.66	188.23	189.89	27.301	27.301	27.301	27.301	1003.00	44.511	27.301	---	---	22.926	22.860	23.034	22.948	177.905	231.361	157.704	206.822	6.653	7.065	6.129	6.314	
2021-08-15	15:38:41	185.61		187.84	189.67	188.21	190.00	27.305	27.305	27.305	27.305	1003.00	44.511	27.305	---	---	22.926	22.858	23.034	22.940	177.893	231.361	157.697	206.828	6.766	7.168	6.256	6.459	
2021-08-15	15:38:42	186.62		187.85	189.64	188.38	189.96	27.305	27.305	27.305	27.305	1003.01	44.501	27.305	---	---	22.926	22.860	23.023	22.943	177.899	231.371	157.698	206.840	6.808	7.171	6.061	6.243	
2021-08-15	15:38:44	187.72		187.84	189.53	188.24	190.02	27.305	27.305	27.305	27.305	1002.96	44.491	27.305	---	---	22.926	22.867	23.032	22.939	177.894	231.377	157.690	206.856	6.676	7.115	5.887	6.104	
2021-08-15	15:38:45	188.77		187.70	189.57	188.13	189.90	27.307	27.307	27.307	27.307	1002.97	44.491	27.307	---	---	22.934	22.864	23.038	22.946	177.912	231.381	157.711	206.873	6.524	6.982	5.804	5.905	
2021-08-15	15:38:46	189.90		187.79	189.50	188.08	189.92	27.307	27.307	27.307	27.307	1002.98	44.468	27.307	---	---	22.929	22.868	23.041	22.945	177.916	231.391	157.714	206.885	6.400	7.048	5.934	6.038	
2021-08-15	15:38:47	191.00		187.90	189.60	188.16	189.87	27.307	27.307	27.307	27.307	1003.02	44.445	27.307	---	---	22.922	22.862	23.036	22.948	177.925	231.410	157.729	206.881	6.389	7.027	5.926	5.993	
2021-08-15	15:38:48	192.02		188.00	189.54	188.31	189.94	27.304	27.304	27.304	27.304	1003.00	44.422	27.304	---	---	22.917	22.866	23.028	22.945	177.932	231.421	157.737	206.903	6.469	7.139	6.057	6.154	
2021-08-15	15:38:49	193.01		187.93	189.54	188.25	189.88	27.303	27.303	27.303	27.303	1002.99	44.422	27.303	---	---	22.922	22.867	23.032	22.948	177.940	231.428	157.743	206.913	6.684	7.202	6.054	6.253	
2021-08-15	15:38:50	194.06		187.85	189.50	188.19	189.96	27.303	27.303	27.303	27.303	1002.98	44.412	27.303	---	---	22.926	22.869	23.036	22.943	177.931	231.413	157.749	206.913	6.918	7.367	6.199	6.282	
2021-08-15	15:38:51	195.07		187.80	189.47	188.08	190.06	27.304	27.304	27.304	27.304	1002.99	44.402	27.304	---	---	22.929	22.871	23.042	22.937	177.937	231.421	157.757	206.905	6.950	7.338	6.154	6.249	
2021-08-15	15:38:52	196.05		187.81	189.53	188.10	190.09	27.304	27.304	27.304	27.304	1003.02	44.379	27.304	---	---	22.929	22.867	23.041	22.935	177.933	231.437	157.761	206.882	6.918	7.303	6.204	6.228	
2021-08-15	15:38:53	197.03		187.80	189.59	188.04	190.07	27.303	27.303	27.303	27.303	1002.99	44.367	27.303	---	---	22.929	22.863	23.045	22.937	177.951	231.438	157.776	206.896	6.785	7.169	6.128	6.306	
2021-08-15	15:38:54	198.00		187.71	189.62	187.98	190.01	27.305	27.305	27.305	27.305	1002.99	44.354	27.305	---	---	22.935	22.861	23.048	22.940	177.956	231.446	157.782	206.892	6.873	7.223	6.145	6.367	
2021-08-15	15:38:55	199.13		187.73	189.55	187.84	190.03	27.305	27.305	27.305	27.305	1002.97	44.344	27.305	---	---	22.933	22.866	23.056	22.938	177.960	231.436	157.780	206.910	6.694	7.124	5.976	6.118	
2021-08-15	15:38:56	200.11		187.77	189.49	187.90	189.99	27.307	27.307	27.307	27.307	1002.97	44.333	27.307	---	---	22.930	22.869	23.052	22.941	177.955	231.449	157.772	206.905	6.806	7.204	5.917	6.058	
2021-08-15	15:38:57	201.09		187.89	189.45	187.97	189.98	27.303	27.303	27.303	27.303	1002.95	44.323	27.303	---	---	22.924	22.873	23.049	22.942	177.929	231.449	157.766	206.913	6.878	7.210	5.943	6.045	
2021-08-15	15:38:58	202.10		187.85	189.48	188.13	189.97	27.304	27.304	27.304	27.304	1002.93	44.323	27.304	---	---	22.926	22.870	23.039	22.943	177.929	231.420	157.773	206.903	6.942	7.255	6.009	6.165	
2021-08-15	15:38:59	203.13		187.78	189.50	188.13	189.97	27.304	27.304	27.304	27.304	1002.97	44.323	27.304	---	---	22.931	22.869	23.039	22.943	177.930	231.412	157.767	206.908	6.891	7.263	6.109	6.126	
2021-08-15	15:39:00	204.16		187.79	189.53	188.06	189.91	27.306	27.306	27.306	27.306	1002.99	44.323	27.306	---	---	22.929	22.867	23.043	22.946	177.949	231.408	157.752	206.928	6.899	7.254	6.066	6.151	
2021-08-15	15:39:01	205.17		187.87	189.53	187.94	189.85	27.305	27.305	27.305	27.305	1003.00	44.323	27.305	---	---	22.925	22.867	23.050	22.949	177.963	231.436	157.764	206.942	6.869	7.174	6.035	6.059	
2021-08-15	15:39:02	206.19		187.94	189.54	187.94	189.96	27.307	27.307	27.307	27.307	1002.98	44.323	27.307	---	---	22.920	22.866	23.050	22.943	177.958	231.463	157.777	206.943	6.838	7.166	6.019	6.160	
2021-08-15	15:39:03	207.21		187.91	189.48	188.09	189.98	27.309	27.309	27.309	27.309	1002.95	44.323	27.309	---	---	22.921	22.869	23.040	22.941	177.968	231.467	157.777	206.911	6.575	7.036	5.878	5.910	
2021-08-15	15:39:04	208.22		187.76	189.49	188.07	189.98	27.310	27.310	27.310	27.310	1002.96	44.323	27.310	---	---	22.930	22.868	23.041	22.940	177.955	231.465	157.768	206.934	6.506	7.057	5.818	5.956	
2021-08-15	15:39:05	209.23		187.74	189.39	188.04	189.85	27.310	27.310	27.310	27.310	1002.96	44.323	27.310	---	---	22.931	22.874	23.043	22.948	177.943	231.457	157.771	206.955	6.539	6.981	5.896	5.979	
2021-08-15	15:39:06	210.26		187.63	189.34	187.93	189.79	27.313	27.313	27.313	27.313	1003.00	44.323	27.313	---	---	22.937	22.876	23.049	22.951	177.937	231.455	157.785	206.993	6.539	6.992	5.961	6.087	
2021-08-15	15:39:07	211.37		187.69	189.25	187.87	189.78	27.313	27.313	27.313	27.313	1003.00	44.333	27.313	---	---	22.933	22.882	23.052	22.952	177.964	231.480	157.801	206.999	6.600	7.038	6.028	6.093	
2021-08-15	15:39:08	212.51		187.63	189.34	187.97	189.72	27.314	27.314	27.314	27.314	1003.00	44.344	27.314	---	---	22.937	22.876	23.046	22.955	177.976	231.508	157.798	207.005	6.506	7.095	5.985	6.053	
2021-08-15	15:39:09	213.51		187.77	189.37	187.90	189.71	27.310	27.310	27.310	27.310	1002.97	44.354	27.310	---	---	22.929	22.875	23.052	22.957	178.008	231.521	157.813	207.013	6.733	7.214	6.079	6.176	
2021-08-15	15:39:10	214.54		187.68	189.38	187.99	189.75	27.312	27.312	27.312	27.312	1002.98	44.367	27.312	---	---	22.934	22.874	23.045	22.954	177.981	231.502	157.806	207.011	6.661	7.177	6.000	6.117	
2021-08-15	15:39:11	215.58		187.70	189.31	187.86	189.82	27.311	27.311	27.311	27.311	1002.95	44.379	27.311	---	---	22.933	22.878	23.053	22.950	177.992	231.477	157.817	207.001	6.824	7.211	6.067	6.205	
2021-08-15	15:39:12	216.56		187.68	189.37	188.06	189.84	27.315	27.315	27.315	27.315	1002.99	44.402	27.315	---	---	22.934	22.874	23.040	22.947	177.974	231.466	157.811	206.973	6.582	7.091	5.923	5.995	
2021-08-15	15:39:13	217.57		187.77	189.44	188.03	189.78	27.311	27.311	27.311	27.311	1002.99	44.412	27.311	---	---	22.929	22.871	23.043	22.952	178.001	231.478	157.808	206.973	6.795	7.219	6.141	6.226	
2021-08-15	15:39:14	218.61		187.78	189.44	188.02	189.74	27.313	27.313	27.313	27.313	1003.04	44.422	27.313	---	---	22.928	22.870	23.043	22.954	178.023	231.494	157.800	206.988	6.802	7.232	6.126	6.228	
2021-08-15	15:39:15	219.62		187.66	189.39	187.82	189.79	27.313	27.313	27.313	27.313	1003.03	44.445	27.313	---	---	22.935	22.873	23.056	22.951	178.024	231.505	157.824	206.997	6.792	7.216	6.194	6.367	
2021-08-15	15:39:16	220.60		187.71	189.34	187.89	189.76	27.316	27.316	27.316	27.316	1003.01	44.468	27.316	---	---	22.931	22.876	23.050	22.952	178.016	231.502	157.835	206.999	6.858	7.234	6.200	6.391	
2021-08-15	15:39:17	221.61		187.69	189.39	188.00	189.74	27.315	27.315	27.315	27.315	1002.98	44.491	27.315	---	---	22.933	22.872	23.044	22.953	178.004	231.495	157.839	207.013	6.700	7.181	6.110	6.313	
2021-08-15	15:39:18	222.62		187.78	189.42	188.01	189.68	27.313	27.313	27.313	27.313	1002.93	44.491	27.313	---	---	22.928	22.871	23.044	22.958	177.992	231.494	157.825	207.039	6.854	7.312	6.188	6.424	
2021-08-15	15:39:20	223.63		187.71	189.43	188.02	189.65	27.314	27.314	27.314	27.314	1002.98	44.491	27.314	---	---	22.932	22.870	23.043	22.959	178.003	231.521	157.817	207.029	6.669	7.171	5.996	6.189	
2021-08-15	15:39:21	224.68		187.66	189.41	187.90	189.63	27.314	27.314	27.314	27.314	1003.01	44.491	27.314	---	---	22.935	22.872	23.050	22.961	177.999	231.530	157.834	207.013	6.741	7.189	5.944	6.080	
2021-08-15	15:39:22	225.67		187.68	189.38	187.92	189.62	27.317	27.317	27.317	27.317	1003.02	44.491	27.317	---	---	22.933	22.872	23.048	22.961	178.030	231.538	157.816	206.998	6.853	7.208	5.990	6.066	
2021-08-15	15:39:23	226.68		187.69	189.30	187.83	189.70	27.318	27.318	27.318	27.318	1002.99	44.468	27.318	---	---	22.932	22.877	23.053	22.955	178.013	231.529	157.857	207.016	6.982	7.346	6.174	6.281	
2021-08-15	15:39:24	227.68		187.76	189.29	187.83	189.68	27.319	27.319	27.319	27.319	1002.99	44.445	27.319	---	---	22.927	22.877	23.053	22.956	178.022	231.542	157.862	207.016	7.085	7.401	6.371	6.530	
2021-08-15	15:39:25	228.66		187.67	189.22	187.85	189.70	27.320	27.320	27.320	27.320	1002.97	44.422	27.320	---	---	22.933	22.881	23.052	22.954	178.011	231.562	157.890	207.024	7.059	7.403	6.377	6.574	
2021-08-15	15:39:26	229.68		187.63	189.26	187.81	189.68	27.319	27.319	27.319	27.319	1002.97	44.422	27.319	---	---	22.935	22.879	23.055	22.956	178.006	231.568	157.860	207.025	7.054	7.373	6.319	6.366	
2021-08-15	15:39:27	230.68		187.63	189.23	187.86	189.81	27.318	27.318	27.318	27.318	1002.97	44.412	27.318	---	---	22.936	22.882	23.052	22.949	178.004	231.550	157.874	207.032	7.009	7.346	6.228	6.224	
2021-08-15	15:39:28	231.71		187.64	189.21	187.81	189.71	27.318	27.318	27.318	27.318	1002.98	44.389	27.318	---	---	22.935	22.883	23.055	22.954	178.007	231.559	157.866	207.043	6.835	7.270	6.041	5.986	
