
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	10:07:59	415.00		258.86	259.80	259.02	262.22	12.326	12.326	12.326	12.326	1003.74	50.475	12.326	---	---	24.036	24.042	24.166	24.037	261.784	247.323	150.753	228.398	6.939	7.243	6.224	6.156	
2021-08-06	10:08:00	416.00		258.87	259.81	258.83	262.24	12.329	12.329	12.329	12.329	1003.73	50.462	12.329	---	---	24.035	24.040	24.174	24.035	261.768	247.309	150.742	228.380	7.011	7.277	6.312	6.240	
2021-08-06	10:08:01	417.00		258.89	259.74	258.80	262.04	12.331	12.331	12.331	12.331	1003.73	50.449	12.331	---	---	24.033	24.043	24.174	24.043	261.775	247.295	150.735	228.376	7.025	7.247	6.343	6.377	
2021-08-06	10:08:02	418.00		258.80	259.75	258.66	262.10	12.331	12.331	12.331	12.331	1003.79	50.449	12.331	---	---	24.037	24.042	24.181	24.040	261.804	247.279	150.740	228.380	7.150	7.427	6.398	6.563	
2021-08-06	10:08:03	419.00		258.83	259.76	258.90	262.05	12.330	12.330	12.330	12.330	1003.82	50.449	12.330	---	---	24.036	24.042	24.170	24.043	261.797	247.297	150.751	228.397	7.129	7.302	6.107	6.181	
2021-08-06	10:08:04	420.00		258.93	259.72	259.10	262.05	12.328	12.328	12.328	12.328	1003.83	50.449	12.328	---	---	24.032	24.045	24.161	24.043	261.780	247.308	150.755	228.385	7.104	7.328	6.084	5.796	
2021-08-06	10:08:05	421.00		259.08	259.63	259.16	262.05	12.328	12.328	12.328	12.328	1003.78	50.426	12.328	---	---	24.026	24.049	24.158	24.043	261.787	247.327	150.754	228.410	7.060	7.295	6.062	5.788	
2021-08-06	10:08:06	422.00		258.95	259.63	259.03	262.00	12.327	12.327	12.327	12.327	1003.75	50.404	12.327	---	---	24.032	24.049	24.165	24.046	261.804	247.319	150.747	228.413	7.002	7.322	6.041	5.823	
2021-08-06	10:08:07	423.00		258.82	259.68	258.91	261.94	12.329	12.329	12.329	12.329	1003.76	50.381	12.329	---	---	24.037	24.046	24.169	24.048	261.816	247.310	150.749	228.438	6.955	7.303	6.075	6.222	
2021-08-06	10:08:08	424.00		258.73	259.69	258.84	261.87	12.328	12.328	12.328	12.328	1003.80	50.381	12.328	---	---	24.041	24.046	24.173	24.051	261.796	247.299	150.762	228.419	7.015	7.299	6.072	6.257	
2021-08-06	10:08:09	425.00		258.88	259.63	258.76	261.86	12.326	12.326	12.326	12.326	1003.81	50.381	12.326	---	---	24.035	24.049	24.178	24.053	261.798	247.305	150.770	228.411	7.014	7.359	6.395	6.594	
2021-08-06	10:08:10	426.00		258.94	259.63	258.74	261.98	12.324	12.324	12.324	12.324	1003.80	50.381	12.324	---	---	24.033	24.050	24.180	24.048	261.782	247.310	150.759	228.390	6.892	7.231	6.101	6.207	
2021-08-06	10:08:11	427.00		258.96	259.66	258.85	261.91	12.325	12.325	12.325	12.325	1003.79	50.381	12.325	---	---	24.032	24.049	24.174	24.051	261.787	247.325	150.754	228.391	6.879	7.240	6.139	6.228	
2021-08-06	10:08:12	428.00		258.86	259.73	259.00	261.90	12.327	12.327	12.327	12.327	1003.81	50.371	12.327	---	---	24.036	24.045	24.166	24.051	261.762	247.322	150.764	228.420	6.958	7.251	6.100	6.218	
2021-08-06	10:08:13	429.00		258.80	259.79	259.06	261.85	12.330	12.330	12.330	12.330	1003.82	50.360	12.330	---	---	24.037	24.041	24.162	24.052	261.791	247.314	150.769	228.440	7.157	7.340	6.213	6.203	
2021-08-06	10:08:14	430.00		258.81	259.87	259.16	262.07	12.330	12.330	12.330	12.330	1003.83	50.350	12.330	---	---	24.037	24.037	24.158	24.042	261.775	247.315	150.784	228.442	6.800	7.128	6.018	5.963	
2021-08-06	10:08:15	431.00		258.83	259.92	259.05	262.15	12.329	12.329	12.329	12.329	1003.82	50.350	12.329	---	---	24.036	24.035	24.163	24.039	261.783	247.320	150.792	228.420	6.777	7.147	5.996	5.958	
2021-08-06	10:08:16	432.00		258.93	259.89	259.01	262.20	12.327	12.327	12.327	12.327	1003.80	50.350	12.327	---	---	24.033	24.037	24.165	24.037	261.760	247.300	150.818	228.410	6.710	7.197	6.148	6.367	
2021-08-06	10:08:17	433.00		258.90	259.79	258.69	262.27	12.327	12.327	12.327	12.327	1003.80	50.350	12.327	---	---	24.034	24.042	24.180	24.034	261.760	247.299	150.814	228.399	6.731	7.196	6.033	6.248	
2021-08-06	10:08:18	434.00		258.89	259.73	258.73	262.21	12.325	12.325	12.325	12.325	1003.79	50.350	12.325	---	---	24.035	24.045	24.179	24.037	261.754	247.289	150.810	228.389	6.632	7.177	6.113	6.281	
2021-08-06	10:08:19	435.01		258.90	259.72	258.66	262.21	12.324	12.324	12.324	12.324	1003.79	50.340	12.324	---	---	24.035	24.046	24.183	24.037	261.779	247.316	150.782	228.389	6.294	6.967	5.842	5.899	
2021-08-06	10:08:20	436.00		258.93	259.70	258.81	262.19	12.325	12.325	12.325	12.325	1003.81	50.330	12.325	---	---	24.033	24.046	24.176	24.038	261.792	247.317	150.781	228.425	6.422	7.021	5.954	5.952	
2021-08-06	10:08:21	437.00		258.91	259.76	258.66	262.27	12.327	12.327	12.327	12.327	1003.81	50.320	12.327	---	---	24.033	24.043	24.182	24.034	261.801	247.308	150.797	228.434	6.324	6.825	5.611	5.537	
2021-08-06	10:08:22	438.00		258.89	259.70	258.73	262.14	12.329	12.329	12.329	12.329	1003.83	50.320	12.329	---	---	24.034	24.045	24.178	24.039	261.756	247.300	150.836	228.432	6.307	6.915	5.880	5.871	
2021-08-06	10:08:23	439.00		258.89	259.83	258.74	261.91	12.327	12.327	12.327	12.327	1003.82	50.320	12.327	---	---	24.034	24.040	24.179	24.050	261.754	247.296	150.809	228.421	6.547	7.035	5.775	5.838	
2021-08-06	10:08:24	440.00		258.85	259.73	258.87	261.82	12.327	12.327	12.327	12.327	1003.83	50.320	12.327	---	---	24.036	24.045	24.172	24.054	261.766	247.305	150.802	228.424	6.712	7.215	6.036	6.161	
2021-08-06	10:08:25	441.01		258.90	259.75	258.85	261.96	12.327	12.327	12.327	12.327	1003.85	50.320	12.327	---	---	24.034	24.044	24.173	24.048	261.809	247.334	150.786	228.441	6.725	7.153	5.903	6.130	
2021-08-06	10:08:26	442.00		258.88	259.65	258.76	262.05	12.325	12.325	12.325	12.325	1003.85	50.320	12.325	---	---	24.035	24.049	24.178	24.044	261.819	247.311	150.809	228.443	6.711	7.191	6.154	6.331	
2021-08-06	10:08:27	443.01		258.93	259.72	258.76	262.09	12.326	12.326	12.326	12.326	1003.87	50.320	12.326	---	---	24.033	24.045	24.178	24.042	261.825	247.325	150.799	228.454	6.682	7.196	6.143	6.412	
2021-08-06	10:08:28	444.00		258.83	259.66	258.66	262.02	12.325	12.325	12.325	12.325	1003.83	50.320	12.325	---	---	24.038	24.048	24.183	24.046	261.815	247.305	150.783	228.437	6.933	7.210	6.022	6.350	
2021-08-06	10:08:29	445.03		258.85	259.76	258.67	261.95	12.328	12.328	12.328	12.328	1003.84	50.320	12.328	---	---	24.036	24.043	24.181	24.048	261.816	247.338	150.786	228.417	6.597	7.050	5.775	6.119	
2021-08-06	10:08:30	446.02		258.80	259.71	258.67	262.02	12.327	12.327	12.327	12.327	1003.83	50.320	12.327	---	---	24.038	24.046	24.181	24.045	261.802	247.323	150.791	228.396	6.653	7.076	5.672	5.769	
2021-08-06	10:08:31	447.00		258.89	259.79	258.68	261.99	12.328	12.328	12.328	12.328	1003.85	50.320	12.328	---	---	24.034	24.041	24.180	24.046	261.806	247.328	150.825	228.422	6.453	7.204	5.887	5.860	
2021-08-06	10:08:32	448.00		258.92	259.75	258.65	262.05	12.331	12.331	12.331	12.331	1003.81	50.320	12.331	---	---	24.032	24.042	24.181	24.043	261.802	247.317	150.829	228.437	6.464	7.125	5.931	6.067	
2021-08-06	10:08:33	449.01		259.02	259.66	258.46	262.08	12.334	12.334	12.334	12.334	1003.82	50.320	12.334	---	---	24.026	24.045	24.188	24.040	261.813	247.343	150.862	228.442	6.430	7.094	6.032	6.342	
2021-08-06	10:08:34	450.03		258.92	259.67	258.33	261.97	12.335	12.335	12.335	12.335	1003.83	50.320	12.335	---	---	24.030	24.044	24.194	24.044	261.797	247.336	150.857	228.407	6.471	6.914	5.798	5.997	
2021-08-06	10:08:35	451.01		258.89	259.58	258.33	261.95	12.335	12.335	12.335	12.335	1003.85	50.307	12.335	---	---	24.031	24.048	24.194	24.046	261.815	247.336	150.881	228.428	6.772	7.150	6.013	6.078	
2021-08-06	10:08:36	452.04		258.74	259.68	258.51	261.87	12.336	12.336	12.336	12.336	1003.84	50.295	12.336	---	---	24.038	24.044	24.186	24.049	261.801	247.324	150.853	228.442	6.803	7.116	5.948	5.940	
2021-08-06	10:08:37	453.00		258.71	259.69	258.65	261.99	12.336	12.336	12.336	12.336	1003.84	50.282	12.336	---	---	24.039	24.043	24.179	24.043	261.806	247.332	150.859	228.447	7.057	7.331	6.258	6.323	
2021-08-06	10:08:38	454.00		258.67	259.74	258.69	262.06	12.333	12.333	12.333	12.333	1003.83	50.282	12.333	---	---	24.042	24.042	24.178	24.041	261.789	247.329	150.832	228.432	6.945	7.116	6.022	6.047	
2021-08-06	10:08:39	455.00		258.74	259.77	258.73	262.05	12.332	12.332	12.332	12.332	1003.80	50.282	12.332	---	---	24.039	24.041	24.176	24.042	261.787	247.323	150.837	228.402	6.942	7.140	6.072	6.190	
2021-08-06	10:08:40	456.00		258.74	259.74	258.76	261.93	12.331	12.331	12.331	12.331	1003.79	50.282	12.331	---	---	24.039	24.042	24.175	24.048	261.779	247.327	150.836	228.431	6.961	7.132	6.009	5.977	
2021-08-06	10:08:41	457.00		258.75	259.65	258.80	261.83	12.332	12.332	12.332	12.332	1003.80	50.272	12.332	---	---	24.039	24.046	24.173	24.052	261.798	247.341	150.857	228.451	6.901	7.308	6.246	6.277	
2021-08-06	10:08:42	458.00		258.77	259.66	258.67	261.93	12.330	12.330	12.330	12.330	1003.85	50.261	12.330	---	---	24.039	24.047	24.180	24.048	261.807	247.365	150.871	228.446	6.871	7.329	6.294	6.291	
2021-08-06	10:08:43	459.00		258.88	259.62	258.60	262.08	12.329	12.329	12.329	12.329	1003.86	50.251	12.329	---	---	24.034	24.049	24.184	24.042	261.815	247.349	150.865	228.426	6.705	7.253	6.315	6.477	
2021-08-06	10:08:44	460.00		258.91	259.65	258.56	262.19	12.332	12.332	12.332	12.332	1003.87	50.251	12.332	---	---	24.031	24.046	24.184	24.036	261.791	247.348	150.864	228.396	6.910	7.289	6.293	6.441	
2021-08-06	10:08:45	461.00		258.89	259.62	258.62	262.06	12.333	12.333	12.333	12.333	1003.85	50.241	12.333	---	---	24.032	24.047	24.182	24.041	261.785	247.318	150.857	228.410	6.840	7.293	6.273	6.488	
2021-08-06	10:08:46	462.00		258.74	259.59	258.65	262.00	12.337	12.337	12.337	12.337	1003.87	50.231	12.337	---	---	24.037	24.047	24.178	24.042	261.816	247.322	150.868	228.384	6.914	7.356	6.232	6.464	
2021-08-06	10:08:47	463.00		258.86	259.56	258.67	261.93	12.333	12.333	12.333	12.333	1003.86	50.221	12.333	---	---	24.034	24.050	24.179	24.047	261.841	247.296	150.857	228.395	6.892	7.357	6.112	6.371	
2021-08-06	10:08:48	464.00		258.95	259.50	258.60	262.03	12.333	12.333	12.333	12.333	1003.86	50.221	12.333	---	---	24.029	24.053	24.182	24.043	261.838	247.308	150.857	228.418	6.915	7.199	6.054	6.215	
2021-08-06	10:08:49	465.05		258.95	259.50	258.69	262.11	12.330	12.330	12.330	12.330	1003.84	50.208	12.330	---	---	24.030	24.054	24.179	24.040	261.788	247.324	150.840	228.435	6.940	7.190	6.036	6.185	
2021-08-06	10:08:50	466.02		258.84	259.42	258.67	262.01	12.332	12.332	12.332	12.332	1003.84	50.195	12.332	---	---	24.035	24.057	24.179	24.044	261.752	247.348	150.838	228.449	6.733	7.076	6.014	6.153	
2021-08-06	10:08:51	467.17		258.77	259.46	258.56	262.05	12.331	12.331	12.331	12.331	1003.81	50.182	12.331	---	---	24.038	24.055	24.185	24.042	261.761	247.336	150.846	228.452	6.636	7.102	5.930	6.081	
2021-08-06	10:08:52	468.13		258.74	259.46	258.46	262.02	12.333	12.333	12.333	12.333	1003.77	50.172	12.333	---	---	24.039	24.055	24.189	24.043	261.773	247.320	150.882	228.433	6.541	7.087	5.925	6.045	
2021-08-06	10:08:53	469.17		258.64	259.60	258.42	262.17	12.336	12.336	12.336	12.336	1003.75	50.162	12.336	---	---	24.042	24.047	24.190	24.035	261.769	247.306	150.912	228.428	6.554	7.185	6.022	6.143	
2021-08-06	10:08:54	470.24		258.62	259.67	258.50	261.98	12.336	12.336	12.336	12.336	1003.76	50.152	12.336	---	---	24.043	24.044	24.186	24.044	261.751	247.301	150.905	228.403	6.569	7.225	6.043	6.195	
2021-08-06	10:08:55	471.20		258.70	259.66	258.45	261.88	12.334	12.334	12.334	12.334	1003.78	50.152	12.334	---	---	24.040	24.045	24.189	24.049	261.757	247.295	150.876	228.417	6.518	7.231	6.047	6.156	
2021-08-06	10:08:56	472.22		258.73	259.72	258.55	261.76	12.331	12.331	12.331	12.331	1003.77	50.152	12.331	---	---	24.040	24.044	24.186	24.055	261.785	247.280	150.854	228.416	6.571	7.208	6.086	6.166	
2021-08-06	10:08:57	473.17		258.76	259.64	258.47	261.78	12.332	12.332	12.332	12.332	1003.79	50.139	12.332	---	---	24.038	24.047	24.189	24.054	261.787	247.291	150.857	228.430	6.648	7.276	6.187	6.257	
2021-08-06	10:08:58	474.19		258.79	259.65	258.44	261.84	12.332	12.332	12.332	12.332	1003.82	50.127	12.332	---	---	24.037	24.047	24.191	24.051	261.791	247.314	150.865	228.456	6.674	7.212	6.163	6.225	
2021-08-06	10:08:59	475.15		258.85	259.60	258.40	262.02	12.332	12.332	12.332	12.332	1003.84	50.114	12.332	---	---	24.034	24.049	24.192	24.043	261.791	247.333	150.873	228.462	6.714	7.221	6.165	6.227	
2021-08-06	10:09:00	476.21		258.87	259.71	258.56	262.14	12.329	12.329	12.329	12.329	1003.84	50.114	12.329	---	---	24.035	24.045	24.186	24.039	261.805	247.329	150.877	228.459	6.584	7.111	6.065	6.110	
2021-08-06	10:09:01	477.17		258.88	259.72	258.51	262.11	12.329	12.329	12.329	12.329	1003.80	50.114	12.329	---	---	24.034	24.044	24.188	24.040	261.806	247.315	150.885	228.464	6.688	7.165	6.079	6.184	
2021-08-06	10:09:02	478.20		258.88	259.60	258.43	261.92	12.329	12.329	12.329	12.329	1003.78	50.114	12.329	---	---	24.034	24.050	24.192	24.049	261.801	247.316	150.891	228.455	6.771	7.194	6.064	6.112	
2021-08-06	10:09:03	479.16		258.84	259.38	258.25	261.87	12.334	12.334	12.334	12.334	1003.78	50.114	12.334	---	---	24.034	24.058	24.198	24.049	261.797	247.324	150.899	228.485	6.843	7.280	6.151	6.222	
2021-08-06	10:09:04	480.11		258.79	259.35	258.29	261.97	12.335	12.335	12.335	12.335	1003.78	50.114	12.335	---	---	24.036	24.059	24.196	24.045	261.801	247.335	150.886	228.475	6.871	7.254	6.094	6.104	
2021-08-06	10:09:05	481.08		258.70	259.42	258.21	262.10	12.337	12.337	12.337	12.337	1003.80	50.114	12.337	---	---	24.039	24.055	24.199	24.038	261.778	247.316	150.891	228.454	6.777	7.185	5.977	6.073	
2021-08-06	10:09:06	482.07		258.66	259.58	258.33	262.06	12.336	12.336	12.336	12.336	1003.78	50.114	12.336	---	---	24.042	24.048	24.194	24.040	261.765	247.316	150.905	228.433	6.714	7.094	5.914	6.020	
2021-08-06	10:09:07	483.06		258.70	259.72	258.48	262.05	12.335	12.335	12.335	12.335	1003.82	50.114	12.335	---	---	24.040	24.042	24.187	24.041	261.776	247.327	150.928	228.440	6.397	6.930	5.982	6.255	
2021-08-06	10:09:08	484.02		258.79	259.80	258.57	262.00	12.332	12.332	12.332	12.332	1003.81	50.094	12.332	---	---	24.037	24.039	24.184	24.044	261.781	247.356	150.942	228.475	6.155	6.806	5.894	6.227	
2021-08-06	10:09:09	485.00		258.84	259.76	258.65	262.07	12.331	12.331	12.331	12.331	1003.82	50.073	12.331	---	---	24.035	24.042	24.181	24.041	261.767	247.372	150.930	228.457	6.268	6.939	5.928	6.184	
2021-08-06	10:09:10	486.00		258.77	259.65	258.64	262.07	12.331	12.331	12.331	12.331	1003.77	50.053	12.331	---	---	24.038	24.047	24.181	24.042	261.769	247.339	150.930	228.456	6.563	6.946	5.996	5.948	
2021-08-06	10:09:11	487.07		258.68	259.58	258.68	262.08	12.331	12.331	12.331	12.331	1003.78	50.053	12.331	---	---	24.042	24.050	24.179	24.041	261.788	247.343	150.941	228.417	6.672	7.040	6.128	6.063	
2021-08-06	10:09:12	488.08		258.67	259.54	258.69	261.96	12.331	12.331	12.331	12.331	1003.79	50.053	12.331	---	---	24.043	24.052	24.179	24.046	261.805	247.323	150.959	228.423	6.655	7.023	6.181	6.160	
2021-08-06	10:09:13	489.09		258.61	259.53	258.50	261.88	12.332	12.332	12.332	12.332	1003.80	50.053	12.332	---	---	24.045	24.052	24.187	24.050	261.783	247.323	150.968	228.416	6.712	7.234	6.148	6.307	
2021-08-06	10:09:14	490.08		258.62	259.47	258.36	261.79	12.333	12.333	12.333	12.333	1003.80	50.053	12.333	---	---	24.044	24.054	24.193	24.053	261.766	247.304	150.933	228.448	6.756	7.225	6.106	6.159	
2021-08-06	10:09:15	491.04		258.67	259.45	258.24	261.79	12.333	12.333	12.333	12.333	1003.79	50.053	12.333	---	---	24.042	24.055	24.199	24.053	261.781	247.305	150.922	228.452	6.744	7.221	6.095	6.218	
2021-08-06	10:09:16	492.00		258.72	259.44	258.29	261.91	12.334	12.334	12.334	12.334	1003.79	50.053	12.334	---	---	24.040	24.055	24.196	24.048	261.760	247.319	150.904	228.435	6.580	7.102	5.926	6.073	
2021-08-06	10:09:17	493.00		258.75	259.48	258.32	261.86	12.333	12.333	12.333	12.333	1003.79	50.053	12.333	---	---	24.039	24.054	24.195	24.050	261.763	247.322	150.914	228.425	6.709	7.211	6.040	6.221	
2021-08-06	10:09:18	494.00		258.70	259.50	258.31	261.94	12.335	12.335	12.335	12.335	1003.79	50.053	12.335	---	---	24.040	24.052	24.194	24.046	261.761	247.343	150.911	228.409	6.739	7.209	6.019	6.118	
2021-08-06	10:09:19	495.00		258.73	259.51	258.27	261.91	12.335	12.335	12.335	12.335	1003.83	50.040	12.335	---	---	24.039	24.052	24.197	24.047	261.798	247.344	150.915	228.432	6.828	7.308	6.134	6.250	
2021-08-06	10:09:20	496.00		258.79	259.44	258.36	261.95	12.336	12.336	12.336	12.336	1003.82	50.028	12.336	---	---	24.035	24.054	24.192	24.045	261.830	247.351	150.911	228.445	6.805	7.253	6.111	6.229	
2021-08-06	10:09:21	497.00		258.71	259.52	258.29	261.87	12.337	12.337	12.337	12.337	1003.83	50.015	12.337	---	---	24.039	24.050	24.195	24.048	261.837	247.335	150.904	228.458	6.641	7.192	6.031	6.127	
2021-08-06	10:09:22	498.00		258.73	259.48	258.46	261.80	12.338	12.338	12.338	12.338	1003.82	50.015	12.338	---	---	24.038	24.052	24.187	24.051	261.820	247.341	150.911	228.440	6.645	7.194	6.042	6.118	
2021-08-06	10:09:23	499.00		258.73	259.64	258.33	261.88	12.340	12.340	12.340	12.340	1003.85	50.015	12.340	---	---	24.037	24.044	24.192	24.047	261.777	247.342	150.924	228.416	6.516	7.141	6.128	6.217	
2021-08-06	10:09:24	500.00		258.85	259.59	258.37	261.95	12.339	12.339	12.339	12.339	1003.86	50.005	12.339	---	---	24.032	24.047	24.190	24.044	261.771	247.342	150.938	228.421	6.516	7.099	6.227	6.343	
2021-08-06	10:09:25	501.00		258.84	259.68	258.21	261.92	12.339	12.339	12.339	12.339	1003.86	49.994	12.339	---	---	24.032	24.042	24.198	24.045	261.789	247.344	150.955	228.418	6.499	7.105	6.233	6.333	
2021-08-06	10:09:26	502.00		258.77	259.58	258.30	261.84	12.336	12.336	12.336	12.336	1003.85	49.984	12.336	---	---	24.036	24.048	24.195	24.050	261.787	247.348	150.966	228.447	6.668	7.193	6.193	6.283	
2021-08-06	10:09:27	503.00		258.64	259.65	258.29	261.89	12.338	12.338	12.338	12.338	1003.84	49.984	12.338	---	---	24.041	24.044	24.195	24.047	261.791	247.351	150.976	228.454	6.821	7.264	6.187	6.275	
2021-08-06	10:09:28	504.00		258.60	259.61	258.36	261.97	12.339	12.339	12.339	12.339	1003.85	49.984	12.339	---	---	24.043	24.046	24.191	24.043	261.774	247.339	150.979	228.469	6.849	7.265	6.177	6.254	
2021-08-06	10:09:29	505.00		258.58	259.62	258.40	261.95	12.338	12.338	12.338	12.338	1003.83	49.984	12.338	---	---	24.044	24.045	24.189	24.044	261.794	247.335	150.969	228.467	6.834	7.265	6.138	6.117	
2021-08-06	10:09:30	506.00		258.68	259.58	258.35	261.98	12.335	12.335	12.335	12.335	1003.84	49.984	12.335	---	---	24.041	24.049	24.193	24.044	261.772	247.336	150.960	228.467	6.821	7.270	6.168	6.190	
2021-08-06	10:09:31	507.00		258.75	259.56	258.17	261.90	12.331	12.331	12.331	12.331	1003.81	49.984	12.331	---	---	24.039	24.051	24.203	24.049	261.783	247.361	150.955	228.462	6.821	7.253	6.237	6.281	
2021-08-06	10:09:32	508.00		258.74	259.57	258.08	261.89	12.332	12.332	12.332	12.332	1003.83	49.984	12.332	---	---	24.039	24.050	24.207	24.049	261.777	247.369	150.959	228.454	6.805	7.263	6.247	6.464	
2021-08-06	10:09:33	509.00		258.76	259.60	258.19	261.84	12.332	12.332	12.332	12.332	1003.85	49.984	12.332	---	---	24.039	24.049	24.202	24.052	261.786	247.375	150.967	228.457	6.834	7.283	6.188	6.380	
2021-08-06	10:09:34	510.00		258.69	259.59	258.22	261.91	12.334	12.334	12.334	12.334	1003.87	49.984	12.334	---	---	24.041	24.048	24.199	24.048	261.781	247.357	150.983	228.483	6.832	7.287	6.142	6.298	
2021-08-06	10:09:35	511.00		258.74	259.55	258.12	262.06	12.334	12.334	12.334	12.334	1003.86	49.984	12.334	---	---	24.038	24.050	24.204	24.041	261.780	247.356	150.991	228.463	6.760	7.197	6.066	6.150	
2021-08-06	10:09:36	512.00		258.70	259.47	258.05	262.02	12.336	12.336	12.336	12.336	1003.85	49.984	12.336	---	---	24.039	24.053	24.206	24.042	261.769	247.345	150.986	228.467	6.631	7.111	6.098	6.168	
2021-08-06	10:09:37	513.07		258.64	259.42	258.17	261.80	12.338	12.338	12.338	12.338	1003.85	49.984	12.338	---	---	24.042	24.054	24.200	24.051	261.774	247.348	150.955	228.441	6.721	7.161	5.915	6.095	
2021-08-06	10:09:38	514.08		258.65	259.48	258.17	261.75	12.339	12.339	12.339	12.339	1003.89	49.984	12.339	---	---	24.041	24.052	24.200	24.053	261.799	247.349	150.965	228.476	6.763	7.268	6.050	6.210	
2021-08-06	10:09:39	515.04		258.73	259.54	258.13	261.78	12.337	12.337	12.337	12.337	1003.90	49.984	12.337	---	---	24.038	24.049	24.202	24.052	261.806	247.355	150.972	228.465	6.576	7.184	5.823	6.071	
2021-08-06	10:09:40	516.00		258.80	259.57	258.15	261.95	12.334	12.334	12.334	12.334	1003.90	49.984	12.334	---	---	24.036	24.049	24.203	24.046	261.814	247.368	150.994	228.451	6.394	7.054	5.848	5.994	
2021-08-06	10:09:41	517.00		258.78	259.59	258.15	261.88	12.334	12.334	12.334	12.334	1003.88	49.984	12.334	---	---	24.037	24.048	24.203	24.049	261.797	247.374	150.995	228.428	6.177	7.019	5.877	6.018	
2021-08-06	10:09:42	518.00		258.64	259.53	258.29	261.89	12.336	12.336	12.336	12.336	1003.86	49.984	12.336	---	---	24.042	24.050	24.195	24.048	261.798	247.380	151.022	228.421	6.543	7.212	6.173	6.269	
2021-08-06	10:09:43	519.00		258.61	259.58	258.21	261.93	12.338	12.338	12.338	12.338	1003.87	49.984	12.338	---	---	24.043	24.047	24.198	24.045	261.804	247.355	151.031	228.431	6.732	7.341	6.396	6.561	
2021-08-06	10:09:44	520.00		258.56	259.56	258.19	261.89	12.336	12.336	12.336	12.336	1003.87	49.984	12.336	---	---	24.046	24.049	24.200	24.047	261.807	247.346	151.022	228.441	7.114	7.389	6.275	6.519	
2021-08-06	10:09:45	521.00		258.66	259.57	258.09	261.80	12.336	12.336	12.336	12.336	1003.89	49.984	12.336	---	---	24.041	24.048	24.204	24.052	261.804	247.326	151.020	228.463	7.140	7.404	6.286	6.522	
