
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	09:56:46	315.26		262.88	264.75	262.28	265.09	12.256	12.256	12.256	12.256	1007.55	43.705	12.256	---	---	23.779	23.753	23.917	23.804	231.026	223.249	165.470	188.078	6.801	7.265	6.040	6.129	
2021-09-02	09:56:48	316.33		262.84	264.74	262.21	265.02	12.257	12.257	12.257	12.257	1007.50	43.705	12.257	---	---	23.781	23.753	23.920	23.807	231.054	223.254	165.476	188.070	6.788	7.263	6.017	6.041	
2021-09-02	09:56:49	317.40		262.71	264.77	262.13	264.89	12.261	12.261	12.261	12.261	1007.55	43.705	12.261	---	---	23.785	23.750	23.922	23.811	231.065	223.228	165.481	188.045	6.666	7.149	5.931	6.109	
2021-09-02	09:56:50	318.45		262.82	264.92	262.06	264.94	12.262	12.262	12.262	12.262	1007.57	43.705	12.262	---	---	23.780	23.743	23.925	23.809	231.097	223.205	165.471	188.037	6.687	7.085	5.950	6.111	
2021-09-02	09:56:51	319.51		262.75	264.92	262.02	265.02	12.264	12.264	12.264	12.264	1007.51	43.705	12.264	---	---	23.782	23.742	23.926	23.804	231.117	223.183	165.477	188.057	6.680	7.129	5.991	6.221	
2021-09-02	09:56:52	320.56		262.85	264.95	261.97	264.88	12.261	12.261	12.261	12.261	1007.47	43.705	12.261	---	---	23.779	23.742	23.929	23.812	231.116	223.184	165.484	188.062	6.711	7.209	6.126	6.340	
2021-09-02	09:56:53	321.61		262.88	264.87	261.97	264.73	12.263	12.263	12.263	12.263	1007.43	43.705	12.263	---	---	23.777	23.745	23.928	23.818	231.088	223.189	165.493	188.056	6.713	7.300	6.212	6.424	
2021-09-02	09:56:54	322.68		263.03	264.84	262.08	264.75	12.263	12.263	12.263	12.263	1007.47	43.705	12.263	---	---	23.770	23.746	23.923	23.817	231.088	223.209	165.503	188.031	6.689	7.206	6.173	6.241	
2021-09-02	09:56:55	323.77		263.04	264.75	262.11	264.90	12.264	12.264	12.264	12.264	1007.45	43.705	12.264	---	---	23.769	23.750	23.922	23.810	231.093	223.211	165.518	188.046	6.671	7.215	6.185	6.215	
2021-09-02	09:56:56	324.82		262.97	264.73	262.07	265.10	12.264	12.264	12.264	12.264	1007.43	43.705	12.264	---	---	23.772	23.751	23.923	23.800	231.118	223.237	165.514	188.058	6.699	7.181	6.066	6.138	
2021-09-02	09:56:57	325.89		262.93	264.82	262.02	265.05	12.264	12.264	12.264	12.264	1007.43	43.705	12.264	---	---	23.774	23.746	23.926	23.803	231.090	223.251	165.505	188.078	6.634	7.261	6.099	6.256	
2021-09-02	09:56:58	326.95		262.87	264.84	262.15	264.90	12.262	12.262	12.262	12.262	1007.39	43.705	12.262	---	---	23.778	23.747	23.920	23.810	231.092	223.270	165.479	188.076	6.728	7.286	6.089	6.294	
2021-09-02	09:56:59	328.01		262.91	264.80	262.15	264.78	12.258	12.258	12.258	12.258	1007.38	43.705	12.258	---	---	23.777	23.750	23.922	23.817	231.089	223.252	165.493	188.097	6.700	7.307	6.213	6.352	
2021-09-02	09:57:00	329.08		262.88	264.63	262.31	264.79	12.256	12.256	12.256	12.256	1007.41	43.705	12.256	---	---	23.779	23.758	23.916	23.817	231.121	223.242	165.479	188.086	6.695	7.208	6.135	6.291	
2021-09-02	09:57:01	330.04		263.00	264.58	262.19	264.88	12.258	12.258	12.258	12.258	1007.48	43.705	12.258	---	---	23.773	23.759	23.920	23.812	231.074	223.236	165.495	188.100	6.657	7.069	6.009	6.078	
2021-09-02	09:57:02	331.09		263.04	264.71	262.37	265.02	12.258	12.258	12.258	12.258	1007.56	43.705	12.258	---	---	23.771	23.754	23.912	23.806	231.036	223.247	165.491	188.088	6.678	7.086	5.953	6.067	
2021-09-02	09:57:03	332.17		263.03	264.78	262.18	264.97	12.260	12.260	12.260	12.260	1007.58	43.705	12.260	---	---	23.771	23.750	23.920	23.808	231.012	223.250	165.497	188.082	6.705	7.180	6.003	6.130	
2021-09-02	09:57:04	333.22		262.98	264.85	262.17	264.92	12.258	12.258	12.258	12.258	1007.61	43.715	12.258	---	---	23.774	23.747	23.921	23.811	231.021	223.256	165.485	188.082	6.686	7.274	5.983	6.127	
2021-09-02	09:57:05	334.18		262.89	264.74	262.04	264.80	12.258	12.258	12.258	12.258	1007.62	43.726	12.258	---	---	23.778	23.752	23.927	23.816	231.060	223.272	165.467	188.082	6.735	7.248	5.969	6.069	
2021-09-02	09:57:06	335.14		262.90	264.79	262.02	264.91	12.257	12.257	12.257	12.257	1007.62	43.736	12.257	---	---	23.778	23.751	23.928	23.812	231.047	223.281	165.476	188.086	6.656	7.152	6.004	6.090	
2021-09-02	09:57:07	336.09		262.90	264.87	262.01	265.01	12.256	12.256	12.256	12.256	1007.61	43.736	12.256	---	---	23.778	23.747	23.929	23.807	231.095	223.289	165.497	188.093	6.635	7.163	6.190	6.301	
2021-09-02	09:57:08	337.05		262.90	264.83	261.89	265.07	12.258	12.258	12.258	12.258	1007.60	43.736	12.258	---	---	23.778	23.749	23.934	23.804	231.089	223.284	165.528	188.084	6.561	7.143	6.194	6.405	
2021-09-02	09:57:09	338.00		262.83	264.77	261.82	265.08	12.258	12.258	12.258	12.258	1007.58	43.736	12.258	---	---	23.781	23.751	23.937	23.804	231.114	223.288	165.526	188.088	6.740	7.237	6.215	6.463	
2021-09-02	09:57:10	338.97		262.75	264.84	261.89	264.99	12.258	12.258	12.258	12.258	1007.55	43.736	12.258	---	---	23.784	23.748	23.933	23.808	231.085	223.285	165.516	188.074	6.730	7.247	6.216	6.401	
2021-09-02	09:57:11	339.92		262.68	264.98	261.96	264.81	12.260	12.260	12.260	12.260	1007.53	43.736	12.260	---	---	23.787	23.741	23.930	23.815	231.073	223.298	165.482	188.090	6.709	7.245	6.193	6.323	
2021-09-02	09:57:12	340.87		262.74	265.06	262.07	264.80	12.259	12.259	12.259	12.259	1007.53	43.736	12.259	---	---	23.784	23.738	23.925	23.816	231.081	223.306	165.484	188.081	6.645	7.185	6.088	6.125	
2021-09-02	09:57:13	341.83		262.69	264.87	262.09	264.86	12.261	12.261	12.261	12.261	1007.56	43.736	12.261	---	---	23.786	23.745	23.923	23.813	231.092	223.317	165.476	188.098	6.657	7.189	6.064	6.206	
2021-09-02	09:57:14	342.78		262.76	264.77	262.05	264.95	12.259	12.259	12.259	12.259	1007.58	43.736	12.259	---	---	23.783	23.751	23.926	23.809	231.077	223.283	165.505	188.103	6.678	7.186	6.048	6.220	
2021-09-02	09:57:15	343.74		262.84	264.72	262.06	264.83	12.259	12.259	12.259	12.259	1007.57	43.736	12.259	---	---	23.780	23.753	23.926	23.814	231.085	223.258	165.516	188.130	6.597	7.154	6.061	6.325	
2021-09-02	09:57:16	344.69		262.91	264.70	262.08	264.83	12.259	12.259	12.259	12.259	1007.56	43.736	12.259	---	---	23.777	23.754	23.925	23.815	231.059	223.286	165.538	188.126	6.585	7.170	6.104	6.174	
2021-09-02	09:57:17	345.68		263.09	264.76	262.28	264.80	12.259	12.259	12.259	12.259	1007.55	43.736	12.259	---	---	23.769	23.751	23.916	23.816	231.079	223.312	165.513	188.114	6.699	7.219	6.086	6.229	
2021-09-02	09:57:18	346.68		262.97	264.71	262.28	264.79	12.259	12.259	12.259	12.259	1007.56	43.736	12.259	---	---	23.774	23.753	23.916	23.816	231.067	223.326	165.510	188.106	6.806	7.319	6.160	6.220	
2021-09-02	09:57:19	347.68		263.00	264.70	262.14	264.76	12.257	12.257	12.257	12.257	1007.59	43.736	12.257	---	---	23.774	23.755	23.923	23.818	231.068	223.298	165.492	188.085	6.929	7.253	6.038	6.149	
2021-09-02	09:57:20	348.68		262.84	264.63	261.96	264.79	12.258	12.258	12.258	12.258	1007.57	43.736	12.258	---	---	23.780	23.757	23.930	23.817	231.078	223.288	165.495	188.096	6.874	7.241	6.085	5.962	
2021-09-02	09:57:21	349.68		262.87	264.63	261.99	264.77	12.258	12.258	12.258	12.258	1007.57	43.736	12.258	---	---	23.779	23.757	23.929	23.817	231.094	223.312	165.513	188.099	6.969	7.271	6.107	6.032	
2021-09-02	09:57:22	350.68		262.92	264.72	262.03	264.72	12.257	12.257	12.257	12.257	1007.57	43.736	12.257	---	---	23.777	23.754	23.928	23.820	231.141	223.314	165.521	188.108	6.960	7.245	6.052	6.097	
2021-09-02	09:57:23	351.68		263.00	264.78	262.05	264.71	12.258	12.258	12.258	12.258	1007.60	43.736	12.258	---	---	23.773	23.750	23.926	23.820	231.149	223.315	165.529	188.108	6.981	7.266	6.101	6.113	
2021-09-02	09:57:24	352.68		262.95	264.81	262.06	264.77	12.258	12.258	12.258	12.258	1007.62	43.736	12.258	---	---	23.775	23.749	23.926	23.818	231.111	223.292	165.515	188.116	6.959	7.230	6.045	6.076	
2021-09-02	09:57:25	353.68		262.93	264.78	262.09	264.76	12.257	12.257	12.257	12.257	1007.60	43.736	12.257	---	---	23.776	23.751	23.925	23.818	231.053	223.281	165.533	188.118	6.853	7.275	6.147	6.147	
2021-09-02	09:57:26	354.68		262.94	264.71	262.17	264.75	12.256	12.256	12.256	12.256	1007.61	43.736	12.256	---	---	23.776	23.754	23.922	23.819	231.058	223.291	165.527	188.132	6.851	7.253	6.151	6.320	
2021-09-02	09:57:27	355.68		263.04	264.66	262.15	264.81	12.254	12.254	12.254	12.254	1007.63	43.746	12.254	---	---	23.773	23.757	23.924	23.817	231.077	223.276	165.530	188.110	6.866	7.261	6.173	6.189	
2021-09-02	09:57:28	356.68		262.94	264.59	262.06	264.81	12.258	12.258	12.258	12.258	1007.66	43.756	12.258	---	---	23.776	23.759	23.926	23.816	231.129	223.289	165.507	188.110	6.981	7.311	6.161	6.146	
2021-09-02	09:57:29	357.68		262.81	264.57	261.95	264.74	12.259	12.259	12.259	12.259	1007.65	43.766	12.259	---	---	23.781	23.759	23.930	23.818	231.104	223.290	165.530	188.109	6.899	7.313	6.152	6.139	
2021-09-02	09:57:30	358.68		262.70	264.69	261.82	264.83	12.261	12.261	12.261	12.261	1007.63	43.766	12.261	---	---	23.785	23.754	23.936	23.814	231.077	223.298	165.526	188.130	6.880	7.259	6.149	6.299	
2021-09-02	09:57:31	359.68		262.83	264.69	261.79	264.75	12.258	12.258	12.258	12.258	1007.61	43.766	12.258	---	---	23.781	23.755	23.938	23.819	231.075	223.284	165.529	188.154	6.888	7.246	6.148	6.317	
2021-09-02	09:57:32	360.68		262.85	264.73	261.79	264.82	12.255	12.255	12.255	12.255	1007.60	43.766	12.255	---	---	23.781	23.754	23.939	23.817	231.108	223.295	165.513	188.166	6.984	7.255	6.147	6.309	
2021-09-02	09:57:33	361.68		262.86	264.64	261.81	264.62	12.256	12.256	12.256	12.256	1007.62	43.766	12.256	---	---	23.780	23.758	23.938	23.826	231.133	223.309	165.499	188.144	7.023	7.297	6.133	6.131	
2021-09-02	09:57:34	362.68		262.75	264.74	261.97	264.74	12.258	12.258	12.258	12.258	1007.62	43.779	12.258	---	---	23.784	23.752	23.930	23.819	231.099	223.310	165.515	188.124	6.977	7.296	6.189	6.165	
2021-09-02	09:57:35	363.74		262.76	264.72	262.09	264.81	12.258	12.258	12.258	12.258	1007.66	43.791	12.258	---	---	23.784	23.753	23.924	23.816	231.060	223.316	165.518	188.108	6.934	7.241	6.082	5.987	
2021-09-02	09:57:36	364.71		262.74	264.67	262.10	264.78	12.258	12.258	12.258	12.258	1007.65	43.804	12.258	---	---	23.784	23.755	23.924	23.817	231.064	223.302	165.513	188.134	6.852	7.134	5.980	6.053	
2021-09-02	09:57:37	365.68		262.77	264.65	261.95	264.70	12.257	12.257	12.257	12.257	1007.64	43.814	12.257	---	---	23.784	23.757	23.931	23.821	231.099	223.319	165.505	188.137	6.784	7.097	5.943	6.014	
2021-09-02	09:57:38	366.68		262.74	264.63	261.77	264.60	12.262	12.262	12.262	12.262	1007.60	43.825	12.262	---	---	23.783	23.756	23.938	23.824	231.107	223.312	165.508	188.164	6.619	7.102	5.921	6.155	
2021-09-02	09:57:39	367.68		262.73	264.69	261.90	264.59	12.263	12.263	12.263	12.263	1007.63	43.835	12.263	---	---	23.783	23.753	23.932	23.824	231.095	223.320	165.542	188.182	6.672	7.124	5.922	6.231	
2021-09-02	09:57:40	368.68		262.66	264.68	261.90	264.74	12.263	12.263	12.263	12.263	1007.61	43.835	12.263	---	---	23.786	23.753	23.931	23.817	231.072	223.309	165.545	188.207	6.685	7.127	5.907	6.293	
2021-09-02	09:57:41	369.68		262.66	264.74	262.00	264.66	12.261	12.261	12.261	12.261	1007.61	43.835	12.261	---	---	23.787	23.751	23.928	23.821	231.093	223.327	165.551	188.192	6.865	7.182	6.053	6.343	
2021-09-02	09:57:42	370.68		262.74	264.72	261.95	264.69	12.259	12.259	12.259	12.259	1007.56	43.848	12.259	---	---	23.784	23.753	23.931	23.821	231.092	223.324	165.552	188.192	6.850	7.292	6.200	6.403	
2021-09-02	09:57:43	371.68		262.77	264.72	262.09	264.57	12.259	12.259	12.259	12.259	1007.57	43.860	12.259	---	---	23.783	23.753	23.924	23.826	231.090	223.375	165.553	188.198	6.831	7.286	6.211	6.361	
2021-09-02	09:57:44	372.68		262.84	264.60	262.15	264.74	12.258	12.258	12.258	12.258	1007.59	43.873	12.258	---	---	23.780	23.758	23.922	23.819	231.097	223.351	165.553	188.177	6.862	7.290	6.163	6.204	
2021-09-02	09:57:45	373.68		262.82	264.71	261.92	264.71	12.259	12.259	12.259	12.259	1007.61	43.873	12.259	---	---	23.781	23.753	23.932	23.820	231.112	223.357	165.554	188.175	6.873	7.224	6.077	6.050	
2021-09-02	09:57:46	374.68		262.85	264.67	261.78	264.69	12.258	12.258	12.258	12.258	1007.63	43.873	12.258	---	---	23.780	23.755	23.938	23.821	231.142	223.329	165.580	188.155	6.980	7.282	6.125	6.109	
2021-09-02	09:57:47	375.68		262.92	264.76	261.64	264.61	12.258	12.258	12.258	12.258	1007.62	43.873	12.258	---	---	23.777	23.752	23.945	23.825	231.148	223.317	165.580	188.176	6.951	7.162	6.078	6.089	
2021-09-02	09:57:48	376.69		262.92	264.61	261.82	264.64	12.257	12.257	12.257	12.257	1007.64	43.873	12.257	---	---	23.777	23.758	23.937	23.824	231.136	223.290	165.579	188.176	6.859	7.201	6.095	6.162	
2021-09-02	09:57:49	377.68		262.90	264.62	261.93	264.62	12.257	12.257	12.257	12.257	1007.62	43.873	12.257	---	---	23.777	23.758	23.932	23.824	231.094	223.267	165.558	188.180	6.810	7.087	5.934	6.044	
2021-09-02	09:57:50	378.70		262.79	264.64	261.99	264.53	12.257	12.257	12.257	12.257	1007.63	43.873	12.257	---	---	23.783	23.757	23.929	23.829	231.073	223.286	165.558	188.169	6.747	7.158	5.937	6.125	
2021-09-02	09:57:51	379.68		262.76	264.69	262.00	264.49	12.259	12.259	12.259	12.259	1007.60	43.893	12.259	---	---	23.784	23.754	23.929	23.830	231.084	223.307	165.540	188.167	6.851	7.197	6.035	6.023	
2021-09-02	09:57:52	380.70		262.67	264.61	261.85	264.52	12.262	12.262	12.262	12.262	1007.63	43.914	12.262	---	---	23.786	23.757	23.934	23.827	231.090	223.323	165.555	188.179	6.846	7.269	6.145	6.118	
2021-09-02	09:57:53	381.69		262.57	264.48	261.88	264.49	12.263	12.263	12.263	12.263	1007.62	43.934	12.263	---	---	23.790	23.762	23.932	23.828	231.068	223.328	165.569	188.198	6.843	7.287	6.213	6.159	
2021-09-02	09:57:54	382.68		262.55	264.50	261.84	264.47	12.260	12.260	12.260	12.260	1007.60	43.934	12.260	---	---	23.792	23.762	23.935	23.830	231.060	223.353	165.591	188.208	6.805	7.252	6.149	6.348	
2021-09-02	09:57:55	383.68		262.69	264.60	261.91	264.41	12.257	12.257	12.257	12.257	1007.57	43.934	12.257	---	---	23.787	23.759	23.933	23.834	231.080	223.362	165.596	188.200	6.725	7.287	6.078	6.222	
2021-09-02	09:57:56	384.68		262.85	264.70	261.79	264.53	12.258	12.258	12.258	12.258	1007.54	43.934	12.258	---	---	23.780	23.754	23.938	23.828	231.070	223.359	165.599	188.197	6.697	7.248	5.988	6.101	
2021-09-02	09:57:57	385.70		262.90	264.82	261.84	264.60	12.257	12.257	12.257	12.257	1007.53	43.934	12.257	---	---	23.778	23.749	23.936	23.825	231.100	223.342	165.589	188.190	6.680	7.235	5.981	6.060	
2021-09-02	09:57:58	386.68		262.83	264.86	261.79	264.52	12.257	12.257	12.257	12.257	1007.54	43.934	12.257	---	---	23.781	23.747	23.938	23.829	231.070	223.326	165.586	188.196	6.711	7.230	6.102	6.147	
2021-09-02	09:57:59	387.68		262.73	264.82	261.96	264.53	12.256	12.256	12.256	12.256	1007.57	43.934	12.256	---	---	23.786	23.749	23.931	23.829	231.092	223.316	165.579	188.190	6.771	7.261	6.146	6.227	
2021-09-02	09:58:00	388.68		262.63	264.64	262.02	264.47	12.261	12.261	12.261	12.261	1007.59	43.934	12.261	---	---	23.789	23.756	23.927	23.830	231.078	223.313	165.584	188.181	6.722	7.259	6.166	6.263	
2021-09-02	09:58:01	389.68		262.61	264.47	261.98	264.56	12.262	12.262	12.262	12.262	1007.60	43.934	12.262	---	---	23.789	23.763	23.928	23.825	231.104	223.323	165.578	188.197	6.705	7.226	6.132	6.240	
2021-09-02	09:58:02	390.68		262.61	264.47	261.89	264.46	12.261	12.261	12.261	12.261	1007.58	43.934	12.261	---	---	23.790	23.763	23.933	23.830	231.133	223.341	165.576	188.203	6.725	7.247	6.160	6.311	
2021-09-02	09:58:03	391.68		262.73	264.46	261.79	264.43	12.261	12.261	12.261	12.261	1007.57	43.934	12.261	---	---	23.784	23.764	23.937	23.832	231.136	223.346	165.572	188.200	6.754	7.303	6.237	6.263	
2021-09-02	09:58:04	392.68		262.72	264.60	261.83	264.39	12.257	12.257	12.257	12.257	1007.57	43.934	12.257	---	---	23.786	23.759	23.937	23.835	231.111	223.352	165.571	188.184	6.776	7.298	6.232	6.399	
2021-09-02	09:58:05	393.68		262.81	264.72	261.89	264.45	12.258	12.258	12.258	12.258	1007.59	43.934	12.258	---	---	23.782	23.753	23.934	23.832	231.090	223.359	165.582	188.200	6.696	7.274	6.203	6.340	
2021-09-02	09:58:06	394.68		262.79	264.74	262.06	264.50	12.254	12.254	12.254	12.254	1007.59	43.934	12.254	---	---	23.784	23.754	23.927	23.831	231.096	223.355	165.569	188.208	6.780	7.208	6.043	6.231	
2021-09-02	09:58:07	395.68		262.81	264.79	262.16	264.51	12.256	12.256	12.256	12.256	1007.57	43.934	12.256	---	---	23.782	23.751	23.922	23.830	231.122	223.361	165.565	188.205	6.781	7.209	6.014	6.165	
2021-09-02	09:58:08	396.68		262.74	264.72	262.04	264.50	12.257	12.257	12.257	12.257	1007.60	43.934	12.257	---	---	23.785	23.753	23.927	23.830	231.137	223.345	165.572	188.204	6.797	7.175	6.001	6.169	
2021-09-02	09:58:09	397.68		262.69	264.80	261.90	264.61	12.259	12.259	12.259	12.259	1007.61	43.934	12.259	---	---	23.786	23.749	23.933	23.824	231.111	223.356	165.587	188.214	6.713	7.181	6.062	6.238	
2021-09-02	09:58:10	398.68		262.67	264.75	261.67	264.70	12.261	12.261	12.261	12.261	1007.58	43.934	12.261	---	---	23.787	23.751	23.943	23.819	231.135	223.357	165.601	188.234	6.703	7.171	6.074	6.169	
2021-09-02	09:58:11	399.68		262.69	264.73	261.74	264.58	12.261	12.261	12.261	12.261	1007.56	43.934	12.261	---	---	23.786	23.752	23.939	23.825	231.102	223.342	165.586	188.216	6.724	7.211	6.101	6.124	
2021-09-02	09:58:12	400.68		262.79	264.77	261.73	264.54	12.261	12.261	12.261	12.261	1007.57	43.934	12.261	---	---	23.781	23.750	23.940	23.827	231.097	223.335	165.580	188.206	6.738	7.244	6.103	6.117	
2021-09-02	09:58:13	401.68		262.75	264.80	261.88	264.38	12.260	12.260	12.260	12.260	1007.59	43.934	12.260	---	---	23.783	23.749	23.933	23.835	231.082	223.321	165.582	188.195	6.819	7.301	6.142	6.024	
2021-09-02	09:58:14	402.68		262.79	264.71	261.77	264.45	12.259	12.259	12.259	12.259	1007.59	43.934	12.259	---	---	23.782	23.754	23.939	23.832	231.073	223.342	165.602	188.203	6.833	7.292	6.136	6.108	
2021-09-02	09:58:15	403.68		262.60	264.63	261.78	264.43	12.262	12.262	12.262	12.262	1007.56	43.934	12.262	---	---	23.790	23.756	23.937	23.831	231.093	223.336	165.613	188.210	6.833	7.278	6.126	6.145	
2021-09-02	09:58:16	404.68		262.59	264.61	261.81	264.34	12.260	12.260	12.260	12.260	1007.59	43.914	12.260	---	---	23.790	23.757	23.937	23.836	231.082	223.344	165.615	188.207	6.726	7.245	6.095	6.271	
2021-09-02	09:58:17	405.68		262.46	264.59	261.81	264.40	12.262	12.262	12.262	12.262	1007.58	43.893	12.262	---	---	23.796	23.758	23.936	23.833	231.122	223.338	165.602	188.233	6.740	7.247	6.107	6.255	
2021-09-02	09:58:18	406.68		262.65	264.61	261.76	264.36	12.259	12.259	12.259	12.259	1007.58	43.873	12.259	---	---	23.788	23.758	23.939	23.836	231.130	223.352	165.602	188.231	6.733	7.254	6.105	6.252	
2021-09-02	09:58:19	407.68		262.62	264.51	261.72	264.46	12.258	12.258	12.258	12.258	1007.58	43.873	12.258	---	---	23.790	23.762	23.941	23.831	231.148	223.345	165.606	188.240	6.777	7.231	6.083	6.252	
2021-09-02	09:58:20	408.68		262.70	264.59	261.78	264.33	12.257	12.257	12.257	12.257	1007.59	43.873	12.257	---	---	23.787	23.760	23.939	23.838	231.148	223.357	165.602	188.211	6.742	7.256	6.064	6.310	
2021-09-02	09:58:21	409.68		262.64	264.55	261.65	264.26	12.257	12.257	12.257	12.257	1007.59	43.873	12.257	---	---	23.790	23.761	23.945	23.842	231.121	223.356	165.613	188.211	6.729	7.271	6.135	6.401	
2021-09-02	09:58:22	410.68		262.83	264.56	261.72	264.41	12.258	12.258	12.258	12.258	1007.58	43.873	12.258	---	---	23.781	23.760	23.941	23.834	231.102	223.352	165.595	188.194	6.804	7.322	6.126	6.279	
2021-09-02	09:58:23	411.68		262.77	264.60	261.69	264.41	12.259	12.259	12.259	12.259	1007.56	43.873	12.259	---	---	23.783	23.758	23.942	23.834	231.075	223.344	165.613	188.195	6.841	7.329	6.155	6.175	
2021-09-02	09:58:24	412.68		262.75	264.68	261.82	264.39	12.259	12.259	12.259	12.259	1007.60	43.873	12.259	---	---	23.784	23.755	23.936	23.834	231.093	223.349	165.611	188.218	6.848	7.300	6.100	6.070	
2021-09-02	09:58:25	413.68		262.64	264.63	261.78	264.26	12.262	12.262	12.262	12.262	1007.61	43.873	12.262	---	---	23.788	23.756	23.937	23.839	231.114	223.340	165.622	188.239	6.742	7.267	6.121	6.167	
2021-09-02	09:58:26	414.68		262.67	264.59	261.80	264.29	12.263	12.263	12.263	12.263	1007.63	43.873	12.263	---	---	23.786	23.757	23.936	23.837	231.111	223.340	165.598	188.272	6.747	7.222	6.100	6.185	
2021-09-02	09:58:27	415.68		262.67	264.44	261.70	264.42	12.263	12.263	12.263	12.263	1007.64	43.873	12.263	---	---	23.786	23.764	23.941	23.831	231.113	223.343	165.587	188.254	6.822	7.263	6.150	6.198	
2021-09-02	09:58:28	416.68		262.66	264.47	261.69	264.50	12.260	12.260	12.260	12.260	1007.63	43.873	12.260	---	---	23.787	23.763	23.942	23.829	231.117	223.373	165.557	188.244	6.826	7.277	6.197	6.250	
2021-09-02	09:58:29	417.68		262.62	264.40	261.67	264.56	12.259	12.259	12.259	12.259	1007.61	43.893	12.259	---	---	23.790	23.767	23.943	23.827	231.122	223.393	165.584	188.226	6.822	7.305	6.187	6.320	
2021-09-02	09:58:30	418.68		262.59	264.48	261.79	264.55	12.259	12.259	12.259	12.259	1007.57	43.893	12.259	---	---	23.791	23.764	23.938	23.827	231.143	223.390	165.595	188.227	6.673	7.220	6.139	6.370	
2021-09-02	09:58:31	419.68		262.58	264.59	261.80	264.46	12.259	12.259	12.259	12.259	1007.57	43.914	12.259	---	---	23.792	23.759	23.938	23.831	231.108	223.389	165.614	188.253	6.709	7.216	6.048	6.291	
2021-09-02	09:58:32	420.68		262.64	264.59	261.79	264.44	12.259	12.259	12.259	12.259	1007.59	43.914	12.259	---	---	23.789	23.759	23.938	23.832	231.108	223.364	165.598	188.249	6.619	7.217	6.061	6.223	
2021-09-02	09:58:33	421.68		262.60	264.62	261.80	264.35	12.260	12.260	12.260	12.260	1007.62	43.934	12.260	---	---	23.790	23.757	23.937	23.835	231.083	223.369	165.583	188.264	6.711	7.258	6.049	6.250	
