
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	10:07:42	308.00		260.81	260.04	260.42	261.46	12.339	12.339	12.339	12.339	1006.62	41.849	12.339	---	---	23.842	23.935	23.971	23.937	247.096	241.443	136.320	195.901	6.038	6.766	5.698	6.153	
2021-09-01	10:07:43	309.00		260.80	260.11	260.44	261.37	12.337	12.337	12.337	12.337	1006.61	41.838	12.337	---	---	23.843	23.933	23.971	23.942	246.980	241.434	136.312	195.922	6.003	6.833	5.858	6.361	
2021-09-01	10:07:44	310.00		260.79	260.19	260.58	261.33	12.338	12.338	12.338	12.338	1006.59	41.828	12.338	---	---	23.843	23.929	23.964	23.943	246.947	241.428	136.280	195.929	6.422	7.063	5.962	6.453	
2021-09-01	10:07:45	311.00		260.76	260.18	260.62	261.46	12.338	12.338	12.338	12.338	1006.62	41.828	12.338	---	---	23.845	23.929	23.962	23.937	246.990	241.430	136.307	195.945	6.479	7.039	6.029	6.422	
2021-09-01	10:07:46	312.00		260.86	260.18	260.51	261.49	12.338	12.338	12.338	12.338	1006.64	41.828	12.338	---	---	23.840	23.929	23.967	23.936	247.124	241.435	136.319	195.945	6.655	7.148	5.967	6.184	
2021-09-01	10:07:47	313.00		260.89	260.10	260.51	261.55	12.337	12.337	12.337	12.337	1006.65	41.828	12.337	---	---	23.839	23.933	23.967	23.933	247.126	241.447	136.350	195.958	6.264	6.941	5.941	6.221	
2021-09-01	10:07:48	314.00		260.83	260.03	260.47	261.51	12.334	12.334	12.334	12.334	1006.66	41.828	12.334	---	---	23.843	23.938	23.971	23.937	247.088	241.425	136.326	195.962	6.185	6.917	5.824	6.131	
2021-09-01	10:07:49	315.00		260.77	259.97	260.41	261.39	12.334	12.334	12.334	12.334	1006.69	41.828	12.334	---	---	23.846	23.940	23.974	23.942	247.070	241.425	136.325	195.969	6.260	6.819	5.821	6.047	
2021-09-01	10:07:50	316.00		260.67	259.91	260.35	261.33	12.335	12.335	12.335	12.335	1006.67	41.828	12.335	---	---	23.850	23.942	23.976	23.945	247.039	241.403	136.316	195.951	6.543	7.041	5.778	6.011	
2021-09-01	10:07:51	317.00		260.69	259.91	260.27	261.31	12.335	12.335	12.335	12.335	1006.67	41.828	12.335	---	---	23.849	23.942	23.980	23.945	247.083	241.398	136.321	195.958	6.884	7.262	6.100	6.370	
2021-09-01	10:07:52	318.00		260.66	259.92	260.24	261.45	12.335	12.335	12.335	12.335	1006.63	41.828	12.335	---	---	23.850	23.942	23.981	23.939	247.057	241.395	136.319	195.954	7.044	7.423	6.320	6.631	
2021-09-01	10:07:53	319.01		260.78	260.08	260.27	261.57	12.332	12.332	12.332	12.332	1006.62	41.828	12.332	---	---	23.846	23.936	23.981	23.934	247.119	241.409	136.319	195.957	7.140	7.387	6.378	6.631	
2021-09-01	10:07:54	320.00		260.81	260.14	260.32	261.58	12.334	12.334	12.334	12.334	1006.61	41.828	12.334	---	---	23.844	23.932	23.978	23.933	247.111	241.435	136.322	195.964	6.777	7.146	6.122	6.460	
2021-09-01	10:07:55	321.01		260.88	260.06	260.38	261.57	12.335	12.335	12.335	12.335	1006.62	41.828	12.335	---	---	23.840	23.935	23.974	23.933	247.179	241.428	136.300	195.960	6.778	7.094	5.835	6.249	
2021-09-01	10:07:56	322.00		260.86	260.02	260.43	261.51	12.336	12.336	12.336	12.336	1006.63	41.828	12.336	---	---	23.841	23.937	23.971	23.935	247.172	241.424	136.299	195.967	6.739	7.081	5.827	6.231	
2021-09-01	10:07:57	323.01		260.89	259.96	260.48	261.54	12.336	12.336	12.336	12.336	1006.64	41.828	12.336	---	---	23.840	23.940	23.969	23.934	247.169	241.412	136.298	195.964	6.976	7.341	6.112	6.437	
2021-09-01	10:07:58	324.00		260.88	259.97	260.46	261.50	12.337	12.337	12.337	12.337	1006.66	41.828	12.337	---	---	23.840	23.939	23.969	23.935	247.091	241.417	136.314	195.957	6.934	7.393	6.361	6.692	
2021-09-01	10:07:59	325.01		260.96	259.99	260.41	261.56	12.339	12.339	12.339	12.339	1006.68	41.828	12.339	---	---	23.835	23.937	23.972	23.932	247.109	241.428	136.316	195.944	6.641	7.390	6.389	6.643	
2021-09-01	10:08:00	326.00		260.95	260.03	260.18	261.39	12.339	12.339	12.339	12.339	1006.67	41.828	12.339	---	---	23.836	23.936	23.982	23.940	247.114	241.425	136.322	195.918	6.753	7.353	6.349	6.628	
2021-09-01	10:08:01	327.01		260.91	260.02	260.24	261.46	12.336	12.336	12.336	12.336	1006.66	41.828	12.336	---	---	23.838	23.937	23.980	23.938	247.166	241.427	136.319	195.910	6.744	7.320	6.345	6.239	
2021-09-01	10:08:02	328.00		260.77	260.06	260.23	261.39	12.336	12.336	12.336	12.336	1006.65	41.828	12.336	---	---	23.845	23.935	23.981	23.941	247.138	241.429	136.321	195.913	6.915	7.343	6.345	6.280	
2021-09-01	10:08:03	329.02		260.61	260.09	260.41	261.64	12.338	12.338	12.338	12.338	1006.68	41.828	12.338	---	---	23.851	23.933	23.972	23.929	247.105	241.439	136.308	195.937	6.956	7.360	6.356	6.236	
2021-09-01	10:08:04	330.00		260.70	260.07	260.36	261.51	12.340	12.340	12.340	12.340	1006.68	41.838	12.340	---	---	23.847	23.933	23.974	23.934	247.068	241.451	136.299	195.958	6.970	7.386	6.402	6.608	
2021-09-01	10:08:05	331.00		260.73	259.99	260.45	261.46	12.339	12.339	12.339	12.339	1006.69	41.849	12.339	---	---	23.846	23.937	23.970	23.937	247.070	241.473	136.307	195.964	7.109	7.388	6.378	6.618	
2021-09-01	10:08:06	332.00		260.79	259.87	260.41	261.28	12.339	12.339	12.339	12.339	1006.68	41.859	12.339	---	---	23.843	23.943	23.972	23.946	247.063	241.459	136.292	195.962	6.996	7.135	6.062	6.289	
2021-09-01	10:08:07	333.03		260.76	259.85	260.53	261.38	12.339	12.339	12.339	12.339	1006.64	41.859	12.339	---	---	23.844	23.944	23.966	23.941	247.158	241.472	136.316	195.962	7.013	7.147	6.083	6.233	
2021-09-01	10:08:08	334.01		260.72	259.89	260.32	261.36	12.338	12.338	12.338	12.338	1006.65	41.859	12.338	---	---	23.846	23.942	23.976	23.942	247.160	241.459	136.306	195.977	7.084	7.178	6.152	6.021	
2021-09-01	10:08:09	335.03		260.82	259.87	260.26	261.39	12.336	12.336	12.336	12.336	1006.67	41.859	12.336	---	---	23.842	23.944	23.980	23.942	247.170	241.466	136.326	195.980	7.179	7.424	6.506	6.382	
2021-09-01	10:08:10	336.00		260.84	259.84	260.26	261.37	12.337	12.337	12.337	12.337	1006.70	41.872	12.337	---	---	23.842	23.945	23.979	23.942	247.049	241.463	136.337	195.970	7.196	7.411	6.496	6.440	
2021-09-01	10:08:11	337.00		260.87	259.78	260.31	261.39	12.337	12.337	12.337	12.337	1006.68	41.884	12.337	---	---	23.840	23.948	23.977	23.940	247.042	241.475	136.334	195.976	7.180	7.395	6.441	6.667	
2021-09-01	10:08:12	338.00		260.86	259.76	260.47	261.48	12.339	12.339	12.339	12.339	1006.65	41.897	12.339	---	---	23.840	23.948	23.969	23.936	247.031	241.507	136.318	195.963	7.169	7.260	6.081	6.274	
2021-09-01	10:08:13	339.00		260.79	259.81	260.34	261.56	12.338	12.338	12.338	12.338	1006.63	41.897	12.338	---	---	23.843	23.946	23.975	23.932	247.090	241.519	136.287	195.978	6.926	7.060	5.830	6.027	
2021-09-01	10:08:14	340.00		260.71	259.89	260.31	261.50	12.337	12.337	12.337	12.337	1006.61	41.897	12.337	---	---	23.847	23.942	23.977	23.935	247.112	241.508	136.281	195.947	6.770	6.816	5.586	5.647	
2021-09-01	10:08:15	341.00		260.73	259.98	260.07	261.44	12.338	12.338	12.338	12.338	1006.61	41.897	12.338	---	---	23.846	23.938	23.987	23.938	247.215	241.504	136.299	195.977	6.486	6.975	5.910	6.084	
2021-09-01	10:08:16	342.00		260.83	260.07	260.12	261.34	12.336	12.336	12.336	12.336	1006.63	41.897	12.336	---	---	23.842	23.935	23.986	23.943	247.226	241.495	136.314	195.986	6.533	7.139	6.166	6.288	
2021-09-01	10:08:17	343.00		260.93	259.94	260.25	261.40	12.338	12.338	12.338	12.338	1006.65	41.917	12.338	---	---	23.837	23.940	23.979	23.940	247.256	241.506	136.329	196.000	6.527	7.335	6.451	6.673	
2021-09-01	10:08:18	344.00		260.88	259.83	260.53	261.48	12.337	12.337	12.337	12.337	1006.63	41.938	12.337	---	---	23.839	23.945	23.966	23.936	247.153	241.512	136.344	195.964	6.440	7.155	6.160	6.309	
2021-09-01	10:08:19	345.00		260.69	259.74	260.44	261.46	12.340	12.340	12.340	12.340	1006.61	41.958	12.340	---	---	23.847	23.948	23.970	23.936	247.132	241.529	136.334	195.940	6.398	7.098	5.861	6.136	
2021-09-01	10:08:20	346.00		260.69	259.77	260.35	261.39	12.341	12.341	12.341	12.341	1006.63	41.958	12.341	---	---	23.847	23.947	23.973	23.939	247.118	241.529	136.350	195.953	6.396	6.972	5.517	5.721	
2021-09-01	10:08:21	347.00		260.63	259.85	260.34	261.22	12.340	12.340	12.340	12.340	1006.65	41.958	12.340	---	---	23.850	23.943	23.974	23.948	247.171	241.534	136.332	195.953	6.769	7.147	5.662	5.756	
2021-09-01	10:08:22	348.00		260.69	259.79	260.37	261.27	12.337	12.337	12.337	12.337	1006.65	41.958	12.337	---	---	23.848	23.947	23.974	23.946	247.179	241.552	136.361	195.944	6.609	7.067	5.884	5.674	
2021-09-01	10:08:23	349.00		260.60	259.87	260.29	261.32	12.334	12.334	12.334	12.334	1006.60	41.958	12.334	---	---	23.853	23.945	23.979	23.945	247.148	241.547	136.342	195.935	6.413	6.980	5.912	5.744	
2021-09-01	10:08:24	350.00		260.74	259.83	260.16	261.36	12.333	12.333	12.333	12.333	1006.58	41.958	12.333	---	---	23.848	23.947	23.985	23.944	247.138	241.531	136.352	195.977	6.414	6.948	6.019	6.007	
2021-09-01	10:08:25	351.00		260.88	259.84	260.22	261.30	12.336	12.336	12.336	12.336	1006.61	41.958	12.336	---	---	23.840	23.945	23.981	23.945	247.108	241.529	136.328	196.000	6.429	7.083	6.087	6.323	
2021-09-01	10:08:26	352.00		260.95	259.67	260.38	261.28	12.337	12.337	12.337	12.337	1006.65	41.971	12.337	---	---	23.836	23.952	23.973	23.945	247.102	241.557	136.323	196.018	6.756	7.233	6.365	6.610	
2021-09-01	10:08:27	353.00		260.87	259.58	260.48	261.36	12.338	12.338	12.338	12.338	1006.64	41.983	12.338	---	---	23.840	23.956	23.968	23.941	247.095	241.588	136.316	196.019	6.637	7.114	6.169	6.639	
2021-09-01	10:08:28	354.00		260.90	259.62	260.47	261.41	12.339	12.339	12.339	12.339	1006.64	41.996	12.339	---	---	23.838	23.954	23.969	23.939	247.088	241.560	136.314	196.012	6.593	6.931	5.854	6.227	
2021-09-01	10:08:29	355.00		260.84	259.72	260.50	261.52	12.338	12.338	12.338	12.338	1006.63	41.996	12.338	---	---	23.841	23.950	23.968	23.934	247.138	241.524	136.313	196.000	6.223	6.803	5.595	6.196	
2021-09-01	10:08:30	356.00		260.87	259.85	260.28	261.52	12.340	12.340	12.340	12.340	1006.67	41.996	12.340	---	---	23.839	23.943	23.977	23.934	247.160	241.526	136.323	195.983	6.121	6.947	5.842	6.215	
2021-09-01	10:08:31	357.00		260.81	259.85	260.24	261.37	12.339	12.339	12.339	12.339	1006.64	41.996	12.339	---	---	23.842	23.944	23.979	23.941	247.166	241.529	136.340	195.983	6.531	7.158	6.193	6.604	
2021-09-01	10:08:32	358.00		260.89	259.86	260.08	261.26	12.340	12.340	12.340	12.340	1006.66	41.996	12.340	---	---	23.838	23.943	23.987	23.946	247.132	241.554	136.356	195.983	6.676	7.269	6.300	6.462	
2021-09-01	10:08:33	359.00		260.95	259.80	260.20	261.30	12.339	12.339	12.339	12.339	1006.65	41.996	12.339	---	---	23.836	23.946	23.981	23.944	247.104	241.532	136.340	195.980	6.662	7.185	6.102	6.438	
2021-09-01	10:08:34	360.00		260.94	259.83	260.25	261.40	12.341	12.341	12.341	12.341	1006.68	41.996	12.341	---	---	23.836	23.944	23.978	23.939	247.100	241.535	136.340	195.975	6.412	7.122	6.008	6.448	
2021-09-01	10:08:35	361.00		260.95	259.76	260.32	261.35	12.342	12.342	12.342	12.342	1006.68	41.996	12.342	---	---	23.834	23.947	23.975	23.941	247.131	241.531	136.326	195.992	6.388	7.069	6.125	6.602	
2021-09-01	10:08:36	362.00		260.86	259.93	260.39	261.20	12.338	12.338	12.338	12.338	1006.69	41.996	12.338	---	---	23.840	23.941	23.972	23.949	247.088	241.509	136.350	195.996	6.323	6.913	6.021	6.211	
2021-09-01	10:08:37	363.00		260.81	259.85	260.26	261.14	12.339	12.339	12.339	12.339	1006.72	41.996	12.339	---	---	23.842	23.944	23.978	23.952	247.092	241.543	136.334	196.015	6.351	7.002	6.105	6.142	
2021-09-01	10:08:38	364.00		260.66	259.93	260.20	261.10	12.341	12.341	12.341	12.341	1006.71	42.006	12.341	---	---	23.848	23.939	23.980	23.953	247.049	241.547	136.342	195.988	6.634	7.157	6.088	5.889	
2021-09-01	10:08:39	365.00		260.66	259.79	260.12	261.17	12.345	12.345	12.345	12.345	1006.69	42.017	12.345	---	---	23.847	23.944	23.982	23.948	247.100	241.604	136.337	195.998	6.921	7.381	6.231	6.229	
2021-09-01	10:08:40	366.00		260.72	259.86	260.25	261.08	12.343	12.343	12.343	12.343	1006.67	42.017	12.343	---	---	23.845	23.942	23.977	23.953	247.154	241.605	136.355	195.997	7.011	7.371	6.246	6.321	
2021-09-01	10:08:41	367.00		260.81	259.81	260.32	261.24	12.340	12.340	12.340	12.340	1006.65	42.006	12.340	---	---	23.842	23.945	23.975	23.947	247.111	241.629	136.347	195.988	6.681	7.140	5.990	6.312	
2021-09-01	10:08:42	368.00		260.75	259.85	260.33	261.12	12.340	12.340	12.340	12.340	1006.66	41.996	12.340	---	---	23.845	23.943	23.975	23.952	247.104	241.641	136.348	195.982	6.687	7.003	6.171	6.381	
2021-09-01	10:08:43	369.00		260.71	259.78	260.32	261.28	12.337	12.337	12.337	12.337	1006.60	41.996	12.337	---	---	23.847	23.948	23.976	23.946	247.061	241.641	136.327	195.969	6.754	7.029	6.117	6.247	
2021-09-01	10:08:44	370.00		260.57	259.82	260.16	261.24	12.341	12.341	12.341	12.341	1006.63	41.996	12.341	---	---	23.852	23.944	23.982	23.946	247.096	241.645	136.341	195.977	7.064	7.263	6.385	6.578	
2021-09-01	10:08:45	371.00		260.62	259.70	260.08	261.31	12.343	12.343	12.343	12.343	1006.64	41.996	12.343	---	---	23.849	23.949	23.985	23.942	247.071	241.612	136.341	195.993	7.097	7.408	6.326	6.541	
2021-09-01	10:08:46	372.00		260.55	259.70	260.04	261.16	12.345	12.345	12.345	12.345	1006.70	41.983	12.345	---	---	23.852	23.948	23.986	23.948	247.118	241.596	136.344	195.996	7.120	7.379	6.315	6.623	
2021-09-01	10:08:47	373.00		260.57	259.70	260.28	261.26	12.340	12.340	12.340	12.340	1006.69	41.983	12.340	---	---	23.853	23.950	23.977	23.946	247.120	241.559	136.333	195.994	7.108	7.400	6.302	6.395	
2021-09-01	10:08:48	374.00		260.61	259.79	260.27	261.24	12.338	12.338	12.338	12.338	1006.66	41.983	12.338	---	---	23.851	23.947	23.978	23.947	247.165	241.586	136.319	195.982	7.107	7.406	6.338	6.406	
2021-09-01	10:08:49	375.00		260.69	259.87	260.22	261.19	12.336	12.336	12.336	12.336	1006.63	41.996	12.336	---	---	23.848	23.944	23.981	23.950	247.131	241.593	136.323	196.000	7.145	7.426	6.353	6.443	
2021-09-01	10:08:50	376.00		260.80	259.78	260.08	261.16	12.340	12.340	12.340	12.340	1006.63	41.996	12.340	---	---	23.842	23.947	23.987	23.950	247.186	241.591	136.322	196.012	7.111	7.439	6.420	6.589	
2021-09-01	10:08:51	377.00		260.70	259.77	260.13	261.23	12.340	12.340	12.340	12.340	1006.60	41.996	12.340	---	---	23.847	23.947	23.984	23.947	247.185	241.569	136.323	195.984	7.124	7.417	6.359	6.338	
2021-09-01	10:08:52	378.00		260.68	259.72	260.08	261.38	12.341	12.341	12.341	12.341	1006.59	41.996	12.341	---	---	23.847	23.949	23.986	23.940	247.154	241.564	136.326	195.950	7.062	7.415	6.345	6.318	
2021-09-01	10:08:53	379.00		260.61	259.69	260.09	261.27	12.342	12.342	12.342	12.342	1006.57	41.996	12.342	---	---	23.850	23.950	23.985	23.945	247.131	241.590	136.318	195.957	7.093	7.410	6.282	6.361	
2021-09-01	10:08:54	380.00		260.62	259.77	260.04	261.47	12.341	12.341	12.341	12.341	1006.58	41.996	12.341	---	---	23.850	23.947	23.988	23.936	247.153	241.573	136.328	195.961	7.077	7.395	6.297	6.627	
2021-09-01	10:08:55	381.00		260.62	259.62	260.22	261.46	12.342	12.342	12.342	12.342	1006.60	41.996	12.342	---	---	23.850	23.953	23.979	23.936	247.188	241.582	136.318	195.991	7.097	7.406	6.324	6.620	
2021-09-01	10:08:56	382.00		260.68	259.71	260.28	261.58	12.340	12.340	12.340	12.340	1006.62	41.996	12.340	---	---	23.848	23.950	23.977	23.931	247.154	241.576	136.321	196.001	7.102	7.410	6.371	6.657	
2021-09-01	10:08:57	383.00		260.66	259.53	260.27	261.41	12.343	12.343	12.343	12.343	1006.69	41.996	12.343	---	---	23.847	23.957	23.976	23.937	247.102	241.594	136.297	196.017	6.721	7.253	6.089	6.358	
2021-09-01	10:08:58	384.00		260.66	259.66	259.98	261.52	12.342	12.342	12.342	12.342	1006.69	41.996	12.342	---	---	23.848	23.951	23.990	23.933	247.079	241.594	136.311	196.005	6.759	7.223	6.085	6.301	
2021-09-01	10:08:59	385.00		260.66	259.59	259.85	261.35	12.345	12.345	12.345	12.345	1006.72	41.996	12.345	---	---	23.847	23.953	23.995	23.939	247.129	241.628	136.327	195.983	6.768	7.217	6.109	6.302	
2021-09-01	10:09:00	386.00		260.62	259.60	259.83	261.38	12.344	12.344	12.344	12.344	1006.69	41.996	12.344	---	---	23.849	23.953	23.996	23.939	247.193	241.638	136.343	195.986	7.011	7.195	6.116	6.296	
2021-09-01	10:09:01	387.00		260.58	259.58	260.06	261.23	12.343	12.343	12.343	12.343	1006.70	41.996	12.343	---	---	23.851	23.955	23.986	23.946	247.202	241.647	136.328	195.987	6.996	7.206	6.019	5.977	
2021-09-01	10:09:02	388.00		260.64	259.55	260.14	261.29	12.341	12.341	12.341	12.341	1006.65	41.996	12.341	---	---	23.849	23.957	23.983	23.944	247.206	241.594	136.325	195.995	6.947	7.167	5.945	5.934	
2021-09-01	10:09:03	389.00		260.67	259.60	260.24	261.36	12.338	12.338	12.338	12.338	1006.64	41.996	12.338	---	---	23.849	23.956	23.979	23.942	247.192	241.573	136.329	195.980	6.833	7.317	6.124	5.848	
2021-09-01	10:09:04	390.00		260.68	259.63	260.08	261.32	12.339	12.339	12.339	12.339	1006.63	41.996	12.339	---	---	23.848	23.954	23.986	23.943	247.222	241.560	136.338	195.982	6.606	7.159	6.026	5.894	
2021-09-01	10:09:05	391.00		260.62	259.69	260.20	261.33	12.340	12.340	12.340	12.340	1006.66	41.996	12.340	---	---	23.850	23.951	23.981	23.943	247.226	241.581	136.356	195.978	6.594	6.940	5.790	5.628	
2021-09-01	10:09:06	392.00		260.61	259.76	260.12	261.20	12.341	12.341	12.341	12.341	1006.68	41.996	12.341	---	---	23.851	23.947	23.984	23.948	247.158	241.591	136.358	195.986	6.756	6.969	5.817	5.926	
2021-09-01	10:09:07	393.00		260.73	259.68	260.20	261.29	12.341	12.341	12.341	12.341	1006.70	41.996	12.341	---	---	23.845	23.951	23.980	23.944	247.161	241.608	136.371	195.977	6.575	6.942	5.773	5.893	
2021-09-01	10:09:08	394.00		260.68	259.66	260.09	261.14	12.342	12.342	12.342	12.342	1006.70	41.996	12.342	---	---	23.846	23.951	23.985	23.950	247.075	241.627	136.352	195.965	6.477	6.978	5.798	5.810	
2021-09-01	10:09:09	395.00		260.74	259.60	260.01	261.10	12.346	12.346	12.346	12.346	1006.69	41.996	12.346	---	---	23.842	23.953	23.988	23.951	247.078	241.638	136.333	195.961	6.587	7.021	5.896	5.733	
2021-09-01	10:09:10	396.00		260.71	259.62	260.06	261.14	12.345	12.345	12.345	12.345	1006.68	41.996	12.345	---	---	23.844	23.952	23.986	23.949	247.019	241.644	136.328	195.958	6.989	7.069	5.822	5.705	
2021-09-01	10:09:11	397.00		260.62	259.66	260.00	261.40	12.343	12.343	12.343	12.343	1006.67	41.996	12.343	---	---	23.849	23.951	23.989	23.938	247.046	241.646	136.326	195.968	7.162	7.060	5.793	5.884	
2021-09-01	10:09:12	398.00		260.68	259.59	260.07	261.37	12.342	12.342	12.342	12.342	1006.68	41.996	12.342	---	---	23.847	23.955	23.986	23.940	246.995	241.654	136.336	195.975	7.070	6.817	5.456	5.896	
2021-09-01	10:09:13	399.00		260.50	259.58	259.91	261.15	12.343	12.343	12.343	12.343	1006.69	41.996	12.343	---	---	23.854	23.954	23.993	23.949	247.012	241.647	136.318	195.992	7.075	6.966	5.781	6.291	
2021-09-01	10:09:14	400.00		260.55	259.46	259.98	260.99	12.346	12.346	12.346	12.346	1006.68	41.996	12.346	---	---	23.851	23.959	23.988	23.956	247.020	241.657	136.345	196.007	6.775	6.986	5.855	6.382	
2021-09-01	10:09:15	401.00		260.49	259.52	259.98	260.95	12.344	12.344	12.344	12.344	1006.69	41.996	12.344	---	---	23.855	23.957	23.989	23.958	247.138	241.658	136.356	196.024	6.799	7.206	6.180	6.504	
2021-09-01	10:09:16	402.00		260.60	259.45	260.11	261.21	12.343	12.343	12.343	12.343	1006.70	41.996	12.343	---	---	23.850	23.961	23.984	23.947	247.049	241.655	136.370	196.006	6.785	7.074	5.976	6.098	
2021-09-01	10:09:17	403.00		260.55	259.52	260.12	261.25	12.343	12.343	12.343	12.343	1006.71	41.996	12.343	---	---	23.852	23.957	23.984	23.945	247.029	241.637	136.347	196.005	7.089	7.284	6.210	5.942	
2021-09-01	10:09:18	404.00		260.59	259.52	260.03	261.31	12.343	12.343	12.343	12.343	1006.70	41.996	12.343	---	---	23.850	23.957	23.987	23.942	246.966	241.647	136.348	196.002	7.154	7.300	6.223	5.953	
2021-09-01	10:09:19	405.00		260.50	259.59	260.00	261.27	12.344	12.344	12.344	12.344	1006.70	41.996	12.344	---	---	23.854	23.954	23.988	23.944	247.082	241.656	136.350	196.004	7.140	7.414	6.375	6.377	
2021-09-01	10:09:20	406.00		260.64	259.55	260.12	261.34	12.341	12.341	12.341	12.341	1006.71	41.983	12.341	---	---	23.849	23.957	23.984	23.941	247.029	241.703	136.339	195.980	6.731	7.172	6.066	6.247	
2021-09-01	10:09:21	407.00		260.69	259.49	260.11	261.37	12.343	12.343	12.343	12.343	1006.69	41.971	12.343	---	---	23.846	23.959	23.983	23.939	247.057	241.742	136.350	195.974	6.381	7.078	6.084	6.273	
2021-09-01	10:09:22	408.00		260.75	259.50	260.09	261.19	12.343	12.343	12.343	12.343	1006.70	41.958	12.343	---	---	23.843	23.958	23.985	23.948	246.996	241.740	136.340	195.982	6.409	7.000	6.095	6.235	
2021-09-01	10:09:23	409.00		260.71	259.42	259.79	261.15	12.345	12.345	12.345	12.345	1006.69	41.958	12.345	---	---	23.844	23.961	23.998	23.948	247.071	241.739	136.357	196.000	6.817	7.246	6.369	6.634	
2021-09-01	10:09:24	410.00		260.69	259.45	259.91	261.27	12.342	12.342	12.342	12.342	1006.68	41.958	12.342	---	---	23.846	23.961	23.993	23.944	247.045	241.723	136.345	195.999	7.162	7.317	6.228	6.346	
2021-09-01	10:09:25	411.00		260.76	259.37	259.99	261.31	12.342	12.342	12.342	12.342	1006.60	41.958	12.342	---	---	23.843	23.964	23.989	23.942	247.165	241.714	136.364	196.010	6.848	7.292	6.298	6.302	
2021-09-01	10:09:26	412.00		260.79	259.54	260.14	261.34	12.341	12.341	12.341	12.341	1006.61	41.958	12.341	---	---	23.842	23.957	23.983	23.941	247.185	241.713	136.365	196.005	6.714	7.255	6.194	6.123	
2021-09-01	10:09:27	413.00		260.75	259.50	260.16	261.25	12.343	12.343	12.343	12.343	1006.64	41.958	12.343	---	---	23.843	23.958	23.981	23.945	247.225	241.722	136.368	196.011	6.600	7.288	6.312	6.442	
2021-09-01	10:09:28	414.00		260.65	259.53	260.12	261.33	12.344	12.344	12.344	12.344	1006.72	41.958	12.344	---	---	23.848	23.957	23.983	23.941	247.159	241.742	136.352	195.992	6.927	7.402	6.271	6.434	
