
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	10:15:52	310.22		260.29	259.83	257.38	261.54	12.192	12.192	12.192	12.192	1000.56	46.734	12.192	---	---	23.921	24.000	24.165	23.989	269.054	210.548	167.900	210.620	6.998	7.228	6.261	6.346	
2021-08-30	10:15:53	311.17		260.14	259.83	257.58	261.50	12.189	12.189	12.189	12.189	1000.56	46.734	12.189	---	---	23.928	24.001	24.157	23.992	269.043	210.566	167.882	210.608	6.615	6.990	5.970	6.001	
2021-08-30	10:15:54	312.13		260.05	259.82	257.45	261.63	12.191	12.191	12.191	12.191	1000.53	46.734	12.191	---	---	23.931	24.000	24.162	23.985	269.041	210.557	167.873	210.583	6.630	7.160	6.139	6.180	
2021-08-30	10:15:55	313.12		260.05	259.77	257.44	261.63	12.191	12.191	12.191	12.191	1000.52	46.721	12.191	---	---	23.932	24.003	24.163	23.985	269.010	210.544	167.873	210.563	6.291	7.037	5.886	5.840	
2021-08-30	10:15:56	314.10		260.07	259.75	257.46	261.71	12.194	12.194	12.194	12.194	1000.51	46.709	12.194	---	---	23.930	24.003	24.161	23.981	269.042	210.546	167.925	210.563	6.534	7.275	6.208	6.184	
2021-08-30	10:15:57	315.11		260.18	259.82	257.35	261.63	12.192	12.192	12.192	12.192	1000.53	46.696	12.192	---	---	23.926	24.000	24.167	23.985	269.028	210.556	167.919	210.571	6.645	7.209	5.841	5.866	
2021-08-30	10:15:58	316.08		260.11	259.96	257.29	261.62	12.192	12.192	12.192	12.192	1000.53	46.696	12.192	---	---	23.929	23.994	24.170	23.985	269.042	210.566	167.928	210.582	6.631	7.232	6.165	6.335	
2021-08-30	10:15:59	317.09		260.03	259.95	257.32	261.54	12.190	12.190	12.190	12.190	1000.57	46.696	12.190	---	---	23.933	23.995	24.169	23.989	269.032	210.580	167.925	210.572	6.491	7.111	6.087	6.317	
2021-08-30	10:16:00	318.06		259.98	259.95	257.26	261.53	12.191	12.191	12.191	12.191	1000.55	46.696	12.191	---	---	23.935	23.995	24.171	23.989	269.068	210.577	167.960	210.561	6.496	7.312	6.444	6.589	
2021-08-30	10:16:01	319.06		260.06	259.76	257.45	261.54	12.192	12.192	12.192	12.192	1000.56	46.696	12.192	---	---	23.931	24.003	24.162	23.989	269.084	210.578	167.961	210.566	6.726	7.292	6.309	6.266	
2021-08-30	10:16:02	320.03		260.19	259.78	257.47	261.67	12.191	12.191	12.191	12.191	1000.51	46.696	12.191	---	---	23.925	24.002	24.162	23.983	269.086	210.573	167.958	210.574	6.881	7.266	6.088	5.949	
2021-08-30	10:16:03	321.01		260.21	259.66	257.60	261.57	12.192	12.192	12.192	12.192	1000.51	46.696	12.192	---	---	23.924	24.007	24.155	23.987	269.091	210.586	167.947	210.587	6.968	7.189	5.945	5.932	
2021-08-30	10:16:04	321.97		260.15	259.68	257.42	261.63	12.192	12.192	12.192	12.192	1000.49	46.696	12.192	---	---	23.927	24.007	24.164	23.985	269.093	210.589	167.951	210.595	7.004	7.208	5.945	6.068	
2021-08-30	10:16:05	322.94		260.21	259.67	257.31	261.66	12.191	12.191	12.191	12.191	1000.47	46.696	12.191	---	---	23.924	24.007	24.169	23.984	269.090	210.586	167.923	210.581	7.017	7.118	6.029	6.022	
2021-08-30	10:16:06	323.90		260.14	259.71	257.25	261.75	12.187	12.187	12.187	12.187	1000.48	46.709	12.187	---	---	23.929	24.007	24.173	23.981	269.101	210.582	167.934	210.565	7.002	7.107	6.073	6.099	
2021-08-30	10:16:07	324.86		260.02	259.75	257.21	261.69	12.189	12.189	12.189	12.189	1000.51	46.721	12.189	---	---	23.934	24.004	24.174	23.983	269.083	210.579	167.940	210.580	6.792	6.948	5.815	5.890	
2021-08-30	10:16:08	325.82		259.88	259.74	257.22	261.67	12.189	12.189	12.189	12.189	1000.56	46.734	12.189	---	---	23.940	24.005	24.174	23.984	269.092	210.586	167.967	210.587	6.755	7.108	6.100	6.243	
2021-08-30	10:16:09	326.78		259.81	259.69	257.11	261.49	12.192	12.192	12.192	12.192	1000.57	46.734	12.192	---	---	23.942	24.006	24.178	23.991	269.090	210.573	167.960	210.604	6.680	7.051	5.939	5.971	
2021-08-30	10:16:10	327.74		259.90	259.67	257.17	261.45	12.191	12.191	12.191	12.191	1000.51	46.734	12.191	---	---	23.938	24.007	24.175	23.993	269.099	210.569	167.967	210.589	6.620	7.175	6.245	6.331	
2021-08-30	10:16:11	328.71		259.90	259.64	257.10	261.43	12.191	12.191	12.191	12.191	1000.50	46.734	12.191	---	---	23.938	24.009	24.179	23.994	269.113	210.570	167.973	210.571	6.614	7.229	6.165	6.336	
2021-08-30	10:16:12	329.71		260.03	259.77	257.19	261.58	12.191	12.191	12.191	12.191	1000.50	46.734	12.191	---	---	23.933	24.003	24.174	23.987	269.088	210.585	167.966	210.552	6.359	7.246	6.465	6.539	
2021-08-30	10:16:13	330.71		260.09	259.81	257.22	261.77	12.190	12.190	12.190	12.190	1000.58	46.734	12.190	---	---	23.930	24.001	24.173	23.979	269.077	210.607	167.960	210.549	6.615	7.346	6.432	6.407	
2021-08-30	10:16:14	331.71		260.05	259.81	257.37	261.88	12.191	12.191	12.191	12.191	1000.58	46.734	12.191	---	---	23.932	24.001	24.166	23.974	269.084	210.614	167.959	210.581	6.793	7.400	6.411	6.482	
2021-08-30	10:16:15	332.71		259.99	259.76	257.30	261.96	12.189	12.189	12.189	12.189	1000.57	46.734	12.189	---	---	23.935	24.004	24.170	23.971	269.097	210.613	167.973	210.613	7.121	7.468	6.259	6.486	
2021-08-30	10:16:16	333.71		259.95	259.71	257.30	261.86	12.191	12.191	12.191	12.191	1000.52	46.734	12.191	---	---	23.936	24.006	24.169	23.975	269.119	210.601	167.965	210.632	7.163	7.472	6.276	6.495	
2021-08-30	10:16:17	334.71		260.12	259.65	257.07	261.68	12.191	12.191	12.191	12.191	1000.48	46.734	12.191	---	---	23.928	24.008	24.180	23.983	269.122	210.603	167.964	210.650	7.093	7.420	6.296	6.402	
2021-08-30	10:16:18	335.71		260.02	259.61	257.01	261.54	12.192	12.192	12.192	12.192	1000.49	46.734	12.192	---	---	23.933	24.010	24.182	23.989	269.122	210.606	167.978	210.633	7.157	7.417	6.308	6.387	
2021-08-30	10:16:19	336.71		259.99	259.57	257.02	261.46	12.191	12.191	12.191	12.191	1000.52	46.734	12.191	---	---	23.934	24.012	24.182	23.993	269.137	210.623	167.976	210.631	7.140	7.407	6.310	6.370	
2021-08-30	10:16:20	337.71		259.89	259.72	257.13	261.51	12.190	12.190	12.190	12.190	1000.57	46.734	12.190	---	---	23.939	24.006	24.178	23.991	269.107	210.629	167.961	210.605	6.757	7.281	6.030	6.124	
2021-08-30	10:16:21	338.71		260.00	259.74	257.12	261.51	12.192	12.192	12.192	12.192	1000.52	46.734	12.192	---	---	23.934	24.004	24.177	23.990	269.106	210.630	167.961	210.602	6.659	7.228	5.973	5.985	
2021-08-30	10:16:22	339.71		259.89	259.70	256.96	261.57	12.191	12.191	12.191	12.191	1000.50	46.734	12.191	---	---	23.939	24.006	24.185	23.988	269.119	210.640	167.986	210.604	6.422	7.119	5.905	5.988	
2021-08-30	10:16:23	340.71		259.87	259.54	256.88	261.43	12.194	12.194	12.194	12.194	1000.49	46.734	12.194	---	---	23.938	24.012	24.188	23.993	269.128	210.638	168.010	210.610	6.736	7.036	6.053	5.869	
2021-08-30	10:16:24	341.71		259.77	259.48	256.93	261.40	12.194	12.194	12.194	12.194	1000.54	46.734	12.194	---	---	23.943	24.015	24.185	23.994	269.145	210.650	168.004	210.626	6.767	7.061	6.058	5.845	
2021-08-30	10:16:25	342.71		259.89	259.65	257.03	261.31	12.196	12.196	12.196	12.196	1000.54	46.734	12.196	---	---	23.937	24.006	24.180	23.998	269.128	210.639	167.979	210.608	6.879	6.968	5.983	5.589	
2021-08-30	10:16:26	343.71		259.84	259.68	257.03	261.38	12.196	12.196	12.196	12.196	1000.53	46.734	12.196	---	---	23.939	24.005	24.180	23.994	269.155	210.628	167.986	210.616	7.031	7.174	6.089	5.983	
2021-08-30	10:16:27	344.71		259.86	259.71	257.12	261.44	12.195	12.195	12.195	12.195	1000.50	46.734	12.195	---	---	23.939	24.004	24.176	23.992	269.130	210.621	167.987	210.616	6.879	6.935	5.884	5.815	
2021-08-30	10:16:28	345.71		259.87	259.58	257.10	261.60	12.194	12.194	12.194	12.194	1000.51	46.734	12.194	---	---	23.939	24.010	24.177	23.985	269.129	210.622	168.000	210.608	7.005	7.126	6.023	6.139	
2021-08-30	10:16:29	346.71		259.90	259.64	257.10	261.64	12.192	12.192	12.192	12.192	1000.51	46.734	12.192	---	---	23.938	24.009	24.178	23.984	269.137	210.622	167.990	210.615	6.926	7.101	6.056	6.117	
2021-08-30	10:16:30	347.71		259.91	259.71	257.04	261.65	12.190	12.190	12.190	12.190	1000.55	46.734	12.190	---	---	23.938	24.006	24.182	23.984	269.179	210.640	168.006	210.608	6.887	7.296	6.184	6.144	
2021-08-30	10:16:31	348.71		259.84	259.75	256.90	261.51	12.189	12.189	12.189	12.189	1000.55	46.734	12.189	---	---	23.942	24.005	24.188	23.991	269.209	210.644	168.027	210.644	6.888	7.306	6.125	6.106	
2021-08-30	10:16:32	349.71		259.87	259.81	256.93	261.35	12.189	12.189	12.189	12.189	1000.59	46.734	12.189	---	---	23.941	24.002	24.187	23.998	269.211	210.682	168.037	210.626	6.517	7.294	6.051	5.974	
2021-08-30	10:16:33	350.71		259.75	259.75	256.89	261.22	12.190	12.190	12.190	12.190	1000.59	46.734	12.190	---	---	23.946	24.004	24.189	24.004	269.205	210.669	168.036	210.634	6.728	7.356	6.235	6.334	
2021-08-30	10:16:34	351.71		259.75	259.66	256.86	261.25	12.191	12.191	12.191	12.191	1000.61	46.734	12.191	---	---	23.945	24.008	24.190	24.002	269.179	210.686	168.038	210.631	6.726	7.337	6.223	6.231	
2021-08-30	10:16:35	352.71		259.74	259.59	256.96	261.35	12.193	12.193	12.193	12.193	1000.59	46.734	12.193	---	---	23.945	24.010	24.184	23.997	269.176	210.662	168.019	210.638	7.171	7.344	6.296	6.403	
2021-08-30	10:16:36	353.71		259.80	259.61	256.98	261.42	12.192	12.192	12.192	12.192	1000.59	46.734	12.192	---	---	23.943	24.010	24.184	23.994	269.185	210.666	168.010	210.639	7.183	7.263	6.135	6.038	
2021-08-30	10:16:37	354.72		259.80	259.65	257.08	261.37	12.191	12.191	12.191	12.191	1000.57	46.734	12.191	---	---	23.943	24.009	24.180	23.997	269.196	210.644	168.004	210.612	7.187	7.278	6.204	6.102	
2021-08-30	10:16:38	355.71		259.73	259.67	257.19	261.39	12.188	12.188	12.188	12.188	1000.54	46.734	12.188	---	---	23.947	24.008	24.176	23.997	269.204	210.644	168.027	210.610	6.876	7.079	5.976	5.899	
2021-08-30	10:16:39	356.72		259.72	259.63	257.17	261.43	12.189	12.189	12.189	12.189	1000.52	46.734	12.189	---	---	23.947	24.010	24.176	23.995	269.189	210.656	168.033	210.611	6.838	7.150	6.118	6.269	
2021-08-30	10:16:40	357.71		259.68	259.67	257.15	261.37	12.191	12.191	12.191	12.191	1000.51	46.734	12.191	---	---	23.948	24.008	24.176	23.997	269.186	210.667	168.050	210.641	6.444	7.000	6.081	6.393	
2021-08-30	10:16:41	358.72		259.70	259.59	256.99	261.30	12.192	12.192	12.192	12.192	1000.54	46.734	12.192	---	---	23.947	24.011	24.183	24.000	269.179	210.682	168.050	210.647	6.695	7.236	6.259	6.568	
2021-08-30	10:16:42	359.71		259.81	259.62	256.96	261.22	12.191	12.191	12.191	12.191	1000.54	46.734	12.191	---	---	23.942	24.010	24.185	24.004	269.170	210.684	168.064	210.661	6.690	7.243	6.262	6.567	
2021-08-30	10:16:43	360.71		259.81	259.62	257.07	261.47	12.187	12.187	12.187	12.187	1000.56	46.734	12.187	---	---	23.944	24.011	24.181	23.994	269.190	210.684	168.050	210.634	7.033	7.397	6.292	6.499	
2021-08-30	10:16:44	361.71		259.85	259.64	256.98	261.48	12.189	12.189	12.189	12.189	1000.56	46.734	12.189	---	---	23.941	24.010	24.185	23.993	269.190	210.687	168.046	210.620	6.943	7.287	6.191	6.138	
2021-08-30	10:16:45	362.71		259.81	259.70	256.99	261.52	12.187	12.187	12.187	12.187	1000.58	46.734	12.187	---	---	23.944	24.007	24.185	23.991	269.254	210.693	168.048	210.616	6.879	7.228	6.101	6.009	
2021-08-30	10:16:46	363.71		259.87	259.74	256.87	261.45	12.189	12.189	12.189	12.189	1000.56	46.734	12.189	---	---	23.941	24.005	24.190	23.994	269.228	210.717	168.050	210.640	6.753	7.000	5.852	5.644	
2021-08-30	10:16:47	364.71		259.90	259.84	257.04	261.70	12.186	12.186	12.186	12.186	1000.54	46.734	12.186	---	---	23.940	24.001	24.183	23.984	269.219	210.708	168.040	210.651	6.652	7.040	5.769	5.837	
2021-08-30	10:16:48	365.71		259.85	259.74	257.08	261.63	12.187	12.187	12.187	12.187	1000.52	46.734	12.187	---	---	23.942	24.006	24.181	23.986	269.183	210.699	168.053	210.664	6.554	7.136	5.920	5.803	
2021-08-30	10:16:49	366.71		259.87	259.62	257.09	261.37	12.188	12.188	12.188	12.188	1000.53	46.734	12.188	---	---	23.941	24.011	24.180	23.998	269.191	210.685	168.065	210.643	6.632	7.322	6.096	5.913	
2021-08-30	10:16:50	367.71		259.78	259.49	257.01	261.31	12.189	12.189	12.189	12.189	1000.55	46.734	12.189	---	---	23.944	24.016	24.184	24.000	269.183	210.687	168.098	210.661	6.724	7.354	6.261	5.983	
2021-08-30	10:16:51	368.71		259.82	259.53	256.85	261.45	12.191	12.191	12.191	12.191	1000.57	46.734	12.191	---	---	23.942	24.014	24.190	23.993	269.174	210.678	168.077	210.643	6.679	7.118	5.901	5.794	
2021-08-30	10:16:52	369.71		259.82	259.59	256.84	261.61	12.191	12.191	12.191	12.191	1000.57	46.734	12.191	---	---	23.942	24.011	24.191	23.986	269.178	210.687	168.072	210.664	6.540	7.022	5.772	5.698	
2021-08-30	10:16:53	370.71		259.79	259.57	256.76	261.45	12.194	12.194	12.194	12.194	1000.59	46.734	12.194	---	---	23.942	24.011	24.193	23.992	269.195	210.693	168.082	210.653	6.497	6.800	5.788	5.764	
2021-08-30	10:16:54	371.71		259.74	259.46	257.03	261.35	12.194	12.194	12.194	12.194	1000.57	46.734	12.194	---	---	23.944	24.016	24.181	23.996	269.179	210.716	168.104	210.662	6.453	6.983	6.145	6.213	
2021-08-30	10:16:55	372.71		259.76	259.41	257.07	261.27	12.194	12.194	12.194	12.194	1000.58	46.734	12.194	---	---	23.943	24.018	24.179	24.000	269.204	210.698	168.105	210.651	6.608	7.086	6.247	6.475	
2021-08-30	10:16:56	373.71		259.83	259.42	257.18	261.35	12.190	12.190	12.190	12.190	1000.55	46.734	12.190	---	---	23.942	24.019	24.176	23.998	269.214	210.722	168.107	210.656	6.502	7.186	6.288	6.583	
2021-08-30	10:16:57	374.71		259.88	259.46	257.04	261.36	12.189	12.189	12.189	12.189	1000.54	46.734	12.189	---	---	23.940	24.018	24.182	23.998	269.244	210.721	168.117	210.650	6.512	6.975	6.044	6.114	
2021-08-30	10:16:58	375.71		259.78	259.49	257.04	261.50	12.188	12.188	12.188	12.188	1000.51	46.734	12.188	---	---	23.945	24.017	24.182	23.992	269.234	210.741	168.149	210.660	6.213	6.956	6.260	6.324	
2021-08-30	10:16:59	376.71		259.79	259.64	256.95	261.50	12.191	12.191	12.191	12.191	1000.55	46.734	12.191	---	---	23.943	24.009	24.186	23.991	269.221	210.738	168.117	210.666	6.034	7.004	6.020	5.875	
2021-08-30	10:17:00	377.71		259.71	259.71	256.93	261.46	12.189	12.189	12.189	12.189	1000.58	46.734	12.189	---	---	23.948	24.006	24.187	23.993	269.214	210.755	168.099	210.688	6.102	7.203	6.202	6.294	
2021-08-30	10:17:01	378.71		259.68	259.71	256.86	261.39	12.192	12.192	12.192	12.192	1000.60	46.734	12.192	---	---	23.948	24.005	24.189	23.995	269.225	210.758	168.082	210.695	6.154	7.169	6.142	6.158	
2021-08-30	10:17:02	379.71		259.61	259.63	256.91	261.40	12.195	12.195	12.195	12.195	1000.56	46.734	12.195	---	---	23.950	24.008	24.186	23.994	269.264	210.762	168.104	210.721	6.210	7.176	6.482	6.479	
2021-08-30	10:17:03	380.71		259.70	259.62	256.89	261.41	12.195	12.195	12.195	12.195	1000.53	46.734	12.195	---	---	23.946	24.009	24.187	23.994	269.294	210.761	168.122	210.720	6.229	7.141	6.467	6.478	
2021-08-30	10:17:04	381.71		259.74	259.63	256.88	261.36	12.192	12.192	12.192	12.192	1000.57	46.734	12.192	---	---	23.945	24.009	24.188	23.997	269.307	210.780	168.122	210.731	6.298	7.143	6.422	6.493	
2021-08-30	10:17:05	382.71		259.81	259.74	256.81	261.28	12.188	12.188	12.188	12.188	1000.58	46.734	12.188	---	---	23.944	24.006	24.193	24.002	269.300	210.769	168.142	210.685	6.462	7.243	6.269	6.586	
2021-08-30	10:17:06	383.71		259.70	259.69	256.66	261.21	12.192	12.192	12.192	12.192	1000.58	46.734	12.192	---	---	23.947	24.006	24.199	24.004	269.264	210.761	168.123	210.674	6.307	7.076	5.982	6.191	
2021-08-30	10:17:07	384.71		259.76	259.67	256.74	261.20	12.195	12.195	12.195	12.195	1000.55	46.734	12.195	---	---	23.943	24.006	24.194	24.003	269.247	210.752	168.125	210.680	6.189	7.019	5.860	6.227	
2021-08-30	10:17:08	385.71		259.60	259.61	256.75	261.12	12.197	12.197	12.197	12.197	1000.53	46.734	12.197	---	---	23.950	24.008	24.193	24.006	269.242	210.770	168.112	210.689	6.127	6.928	5.912	6.009	
2021-08-30	10:17:09	386.71		259.72	259.58	256.94	261.26	12.194	12.194	12.194	12.194	1000.53	46.734	12.194	---	---	23.945	24.010	24.185	24.001	269.270	210.774	168.134	210.702	6.180	6.983	6.196	6.425	
2021-08-30	10:17:10	387.71		259.71	259.61	256.99	261.32	12.193	12.193	12.193	12.193	1000.52	46.734	12.193	---	---	23.946	24.009	24.183	23.998	269.296	210.781	168.134	210.709	6.488	7.150	6.314	6.479	
2021-08-30	10:17:11	388.71		259.83	259.41	257.04	261.49	12.190	12.190	12.190	12.190	1000.54	46.734	12.190	---	---	23.942	24.020	24.182	23.992	269.283	210.790	168.133	210.718	6.597	7.172	6.386	6.724	
2021-08-30	10:17:12	389.71		259.82	259.47	257.10	261.49	12.189	12.189	12.189	12.189	1000.57	46.734	12.189	---	---	23.943	24.017	24.180	23.992	269.281	210.802	168.131	210.709	6.818	7.379	6.495	6.709	
2021-08-30	10:17:13	390.71		259.76	259.39	257.03	261.46	12.189	12.189	12.189	12.189	1000.61	46.734	12.189	---	---	23.945	24.021	24.183	23.993	269.273	210.817	168.142	210.695	6.919	7.357	6.491	6.655	
2021-08-30	10:17:14	391.71		259.82	259.40	256.98	261.41	12.191	12.191	12.191	12.191	1000.63	46.734	12.191	---	---	23.942	24.020	24.184	23.995	269.287	210.796	168.156	210.692	7.119	7.422	6.420	6.613	
2021-08-30	10:17:15	392.71		259.76	259.36	256.66	261.44	12.193	12.193	12.193	12.193	1000.59	46.734	12.193	---	---	23.944	24.021	24.198	23.993	269.290	210.793	168.156	210.697	7.187	7.433	6.314	6.552	
2021-08-30	10:17:16	393.71		259.72	259.40	256.68	261.49	12.191	12.191	12.191	12.191	1000.55	46.734	12.191	---	---	23.947	24.020	24.198	23.991	269.260	210.783	168.149	210.702	7.132	7.438	6.379	6.525	
2021-08-30	10:17:17	394.71		259.64	259.44	256.71	261.55	12.192	12.192	12.192	12.192	1000.51	46.734	12.192	---	---	23.950	24.018	24.196	23.988	269.244	210.796	168.138	210.721	7.078	7.490	6.463	6.579	
2021-08-30	10:17:18	395.71		259.59	259.45	256.99	261.60	12.190	12.190	12.190	12.190	1000.55	46.734	12.190	---	---	23.953	24.018	24.184	23.987	269.248	210.781	168.146	210.718	7.103	7.488	6.471	6.531	
2021-08-30	10:17:19	396.71		259.65	259.32	256.92	261.50	12.188	12.188	12.188	12.188	1000.54	46.734	12.188	---	---	23.951	24.024	24.188	23.992	269.273	210.773	168.161	210.704	7.169	7.469	6.404	6.564	
2021-08-30	10:17:20	397.71		259.70	259.41	256.82	261.59	12.188	12.188	12.188	12.188	1000.56	46.734	12.188	---	---	23.949	24.020	24.193	23.988	269.290	210.758	168.165	210.684	7.156	7.411	6.254	6.370	
2021-08-30	10:17:21	398.71		259.73	259.27	256.68	261.47	12.192	12.192	12.192	12.192	1000.55	46.734	12.192	---	---	23.946	24.025	24.198	23.992	269.291	210.766	168.164	210.703	7.091	7.400	6.346	6.383	
2021-08-30	10:17:22	399.71		259.69	259.39	256.61	261.49	12.192	12.192	12.192	12.192	1000.57	46.734	12.192	---	---	23.948	24.020	24.201	23.991	269.296	210.760	168.152	210.708	7.054	7.415	6.204	6.179	
2021-08-30	10:17:23	400.71		259.59	259.36	256.70	261.30	12.192	12.192	12.192	12.192	1000.56	46.734	12.192	---	---	23.952	24.021	24.197	24.000	269.322	210.767	168.140	210.717	7.008	7.423	6.216	6.092	
2021-08-30	10:17:24	401.71		259.48	259.54	256.73	261.29	12.189	12.189	12.189	12.189	1000.53	46.734	12.189	---	---	23.958	24.014	24.197	24.001	269.336	210.784	168.125	210.700	7.063	7.385	6.164	6.048	
2021-08-30	10:17:25	402.71		259.46	259.50	256.84	261.40	12.189	12.189	12.189	12.189	1000.51	46.734	12.189	---	---	23.959	24.016	24.192	23.996	269.324	210.794	168.115	210.715	7.055	7.382	6.268	6.237	
2021-08-30	10:17:26	403.71		259.58	259.52	256.70	261.45	12.188	12.188	12.188	12.188	1000.52	46.734	12.188	---	---	23.954	24.015	24.198	23.994	269.303	210.805	168.133	210.722	7.128	7.315	6.023	6.191	
2021-08-30	10:17:27	404.71		259.73	259.46	256.81	261.46	12.186	12.186	12.186	12.186	1000.53	46.734	12.186	---	---	23.948	24.019	24.194	23.994	269.293	210.817	168.158	210.720	7.106	7.371	6.017	6.270	
2021-08-30	10:17:28	405.71		259.71	259.45	256.73	261.47	12.187	12.187	12.187	12.187	1000.52	46.734	12.187	---	---	23.948	24.019	24.197	23.994	269.304	210.833	168.192	210.695	7.102	7.404	6.132	6.239	
2021-08-30	10:17:29	406.71		259.68	259.40	256.65	261.47	12.187	12.187	12.187	12.187	1000.49	46.734	12.187	---	---	23.950	24.021	24.201	23.994	269.318	210.840	168.211	210.681	7.090	7.468	6.475	6.466	
2021-08-30	10:17:30	407.71		259.64	259.45	256.60	261.49	12.192	12.192	12.192	12.192	1000.49	46.734	12.192	---	---	23.950	24.017	24.201	23.991	269.313	210.822	168.193	210.674	7.033	7.387	6.424	6.394	
2021-08-30	10:17:31	408.71		259.68	259.47	256.72	261.38	12.193	12.193	12.193	12.193	1000.53	46.734	12.193	---	---	23.948	24.016	24.195	23.996	269.317	210.827	168.199	210.680	7.029	7.399	6.373	6.402	
2021-08-30	10:17:32	409.71		259.68	259.56	256.82	261.41	12.193	12.193	12.193	12.193	1000.57	46.734	12.193	---	---	23.948	24.012	24.191	23.994	269.316	210.810	168.189	210.684	7.026	7.375	6.293	6.401	
2021-08-30	10:17:33	410.71		259.71	259.51	256.81	261.39	12.189	12.189	12.189	12.189	1000.52	46.734	12.189	---	---	23.948	24.015	24.193	23.997	269.328	210.807	168.211	210.689	7.066	7.387	6.206	6.299	
2021-08-30	10:17:34	411.71		259.70	259.37	256.73	261.45	12.187	12.187	12.187	12.187	1000.50	46.734	12.187	---	---	23.949	24.022	24.197	23.994	269.335	210.798	168.193	210.696	6.901	7.215	6.093	5.950	
2021-08-30	10:17:35	412.71		259.57	259.29	256.71	261.26	12.189	12.189	12.189	12.189	1000.47	46.734	12.189	---	---	23.954	24.025	24.197	24.002	269.319	210.796	168.193	210.694	6.818	7.221	6.022	5.857	
2021-08-30	10:17:36	413.71		259.53	259.27	256.75	261.21	12.192	12.192	12.192	12.192	1000.53	46.734	12.192	---	---	23.955	24.026	24.195	24.004	269.314	210.797	168.185	210.728	6.785	7.227	6.070	5.912	
2021-08-30	10:17:37	414.71		259.49	259.49	256.65	261.12	12.193	12.193	12.193	12.193	1000.52	46.734	12.193	---	---	23.956	24.015	24.199	24.008	269.313	210.796	168.187	210.719	6.967	7.354	6.165	6.278	
2021-08-30	10:17:38	415.71		259.47	259.40	256.65	261.31	12.191	12.191	12.191	12.191	1000.55	46.734	12.191	---	---	23.958	24.020	24.199	23.999	269.328	210.796	168.182	210.726	7.027	7.362	6.228	6.395	
