
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:53:25	307.00		267.86	261.49	263.40	262.44	12.297	12.297	12.297	12.297	1006.17	48.885	12.297	---	---	23.579	23.864	23.777	23.820	210.280	142.907	119.503	175.030	6.821	7.191	5.946	5.954	
2021-08-01	11:53:26	308.00		267.82	261.46	263.39	262.43	12.293	12.293	12.293	12.293	1006.16	48.885	12.293	---	---	23.582	23.866	23.779	23.822	210.263	142.904	119.534	175.055	6.657	7.181	5.865	5.917	
2021-08-01	11:53:27	309.00		267.69	261.48	263.33	262.54	12.289	12.289	12.289	12.289	1006.15	48.885	12.289	---	---	23.589	23.867	23.783	23.819	210.260	142.893	119.520	175.059	6.650	7.208	5.955	5.933	
2021-08-01	11:53:28	310.00		267.56	261.65	263.58	262.59	12.288	12.288	12.288	12.288	1006.13	48.885	12.288	---	---	23.596	23.860	23.772	23.817	210.263	142.894	119.529	175.051	6.635	7.240	6.038	5.999	
2021-08-01	11:53:29	311.00		267.59	261.65	263.62	262.61	12.293	12.293	12.293	12.293	1006.16	48.885	12.293	---	---	23.592	23.858	23.769	23.814	210.259	142.894	119.507	175.046	6.716	7.237	6.087	5.985	
2021-08-01	11:53:30	312.00		267.51	261.64	263.69	262.48	12.297	12.297	12.297	12.297	1006.21	48.885	12.297	---	---	23.594	23.857	23.764	23.819	210.246	142.902	119.506	175.045	6.700	7.156	6.008	5.963	
2021-08-01	11:53:31	313.00		267.70	261.69	263.43	262.45	12.295	12.295	12.295	12.295	1006.20	48.885	12.295	---	---	23.587	23.855	23.776	23.821	210.225	142.902	119.498	175.067	6.528	7.044	5.823	5.819	
2021-08-01	11:53:32	314.00		267.72	261.74	263.36	262.54	12.293	12.293	12.293	12.293	1006.21	48.885	12.293	---	---	23.586	23.853	23.780	23.817	210.237	142.903	119.526	175.065	6.465	6.978	5.834	5.927	
2021-08-01	11:53:33	315.00		267.96	261.81	263.41	262.58	12.292	12.292	12.292	12.292	1006.18	48.885	12.292	---	---	23.576	23.851	23.778	23.816	210.245	142.920	119.513	175.066	6.500	7.049	5.909	5.983	
2021-08-01	11:53:34	316.00		267.79	261.71	263.50	262.60	12.292	12.292	12.292	12.292	1006.18	48.885	12.292	---	---	23.584	23.855	23.774	23.815	210.255	142.916	119.512	175.057	6.700	7.149	5.997	6.113	
2021-08-01	11:53:35	317.11		267.86	261.53	263.69	262.47	12.291	12.291	12.291	12.291	1006.15	48.885	12.291	---	---	23.581	23.864	23.766	23.821	210.251	142.928	119.493	175.041	6.942	7.333	6.145	6.200	
2021-08-01	11:53:36	318.08		267.81	261.52	263.40	262.40	12.292	12.292	12.292	12.292	1006.14	48.885	12.292	---	---	23.583	23.864	23.779	23.824	210.262	142.944	119.525	175.024	6.997	7.397	6.263	6.399	
2021-08-01	11:53:37	319.05		267.85	261.50	263.16	262.40	12.297	12.297	12.297	12.297	1006.14	48.885	12.297	---	---	23.579	23.863	23.788	23.822	210.273	142.956	119.522	175.040	6.916	7.381	6.170	6.263	
2021-08-01	11:53:38	320.18		267.79	261.74	262.89	262.42	12.300	12.300	12.300	12.300	1006.17	48.885	12.300	---	---	23.581	23.851	23.799	23.820	210.270	142.946	119.533	175.030	6.814	7.291	6.185	6.345	
2021-08-01	11:53:39	321.13		267.70	261.55	263.05	262.40	12.300	12.300	12.300	12.300	1006.20	48.885	12.300	---	---	23.585	23.860	23.792	23.821	210.270	142.934	119.517	175.032	6.882	7.265	6.083	6.211	
2021-08-01	11:53:40	322.09		267.85	261.50	263.29	262.38	12.298	12.298	12.298	12.298	1006.19	48.885	12.298	---	---	23.579	23.863	23.782	23.822	210.262	142.935	119.536	175.025	6.800	7.161	6.306	6.474	
2021-08-01	11:53:41	323.05		267.87	261.41	263.25	262.33	12.299	12.299	12.299	12.299	1006.19	48.885	12.299	---	---	23.578	23.866	23.783	23.824	210.264	142.944	119.534	175.034	6.737	7.109	6.099	6.225	
2021-08-01	11:53:42	324.04		268.04	261.38	263.38	262.49	12.300	12.300	12.300	12.300	1006.17	48.885	12.300	---	---	23.570	23.867	23.777	23.817	210.263	142.944	119.535	175.058	6.437	6.967	6.057	6.094	
2021-08-01	11:53:43	325.03		268.10	261.36	263.32	262.61	12.302	12.302	12.302	12.302	1006.17	48.875	12.302	---	---	23.567	23.867	23.779	23.811	210.269	142.928	119.536	175.045	6.531	7.043	5.846	5.833	
2021-08-01	11:53:44	326.12		267.91	261.27	263.44	262.60	12.302	12.302	12.302	12.302	1006.15	48.865	12.302	---	---	23.575	23.871	23.774	23.811	210.279	142.929	119.532	175.063	6.707	7.178	5.986	6.088	
2021-08-01	11:53:45	327.23		267.94	261.35	263.46	262.68	12.302	12.302	12.302	12.302	1006.15	48.855	12.302	---	---	23.574	23.868	23.773	23.808	210.291	142.932	119.504	175.043	6.938	7.299	5.998	6.235	
2021-08-01	11:53:46	328.24		267.73	261.39	263.50	262.58	12.301	12.301	12.301	12.301	1006.16	48.855	12.301	---	---	23.583	23.867	23.771	23.813	210.284	142.951	119.486	175.032	6.986	7.330	6.078	6.248	
2021-08-01	11:53:47	329.38		267.81	261.39	263.37	262.53	12.301	12.301	12.301	12.301	1006.17	48.855	12.301	---	---	23.580	23.866	23.777	23.815	210.287	142.958	119.491	175.026	6.760	7.138	5.906	6.042	
2021-08-01	11:53:48	330.45		267.60	261.42	263.27	262.35	12.301	12.301	12.301	12.301	1006.18	48.855	12.301	---	---	23.589	23.865	23.781	23.823	210.248	142.957	119.518	175.025	6.718	7.134	5.911	6.110	
2021-08-01	11:53:49	331.41		267.85	261.57	263.29	262.44	12.301	12.301	12.301	12.301	1006.21	48.855	12.301	---	---	23.578	23.858	23.780	23.819	210.260	142.959	119.528	175.037	6.674	7.194	6.037	6.314	
2021-08-01	11:53:50	332.48		267.74	261.58	263.54	262.53	12.302	12.302	12.302	12.302	1006.21	48.855	12.302	---	---	23.582	23.858	23.769	23.815	210.259	142.961	119.519	175.028	6.592	7.214	6.149	6.373	
2021-08-01	11:53:51	333.43		267.81	261.60	263.32	262.57	12.301	12.301	12.301	12.301	1006.18	48.855	12.301	---	---	23.580	23.857	23.780	23.813	210.284	142.946	119.513	175.026	6.437	7.157	6.085	6.153	
2021-08-01	11:53:52	334.43		267.59	261.33	263.30	262.59	12.302	12.302	12.302	12.302	1006.17	48.855	12.302	---	---	23.589	23.869	23.780	23.812	210.271	142.932	119.526	175.016	6.412	7.048	5.911	5.970	
2021-08-01	11:53:53	335.40		267.80	261.43	263.14	262.70	12.300	12.300	12.300	12.300	1006.17	48.855	12.300	---	---	23.581	23.865	23.788	23.807	210.259	142.917	119.539	175.002	6.731	7.149	6.004	6.126	
2021-08-01	11:53:54	336.46		267.80	261.44	263.35	262.68	12.302	12.302	12.302	12.302	1006.17	48.855	12.302	---	---	23.580	23.864	23.778	23.808	210.261	142.927	119.546	174.993	6.900	7.237	6.094	6.294	
2021-08-01	11:53:55	337.43		267.71	261.36	263.23	262.54	12.303	12.303	12.303	12.303	1006.14	48.855	12.303	---	---	23.583	23.867	23.782	23.814	210.265	142.945	119.533	175.014	6.939	7.291	6.152	6.441	
2021-08-01	11:53:56	338.47		267.80	261.38	263.16	262.55	12.304	12.304	12.304	12.304	1006.14	48.855	12.304	---	---	23.579	23.866	23.785	23.813	210.257	142.955	119.528	175.026	6.802	7.292	6.044	6.237	
2021-08-01	11:53:57	339.44		267.76	261.39	263.19	262.64	12.304	12.304	12.304	12.304	1006.15	48.855	12.304	---	---	23.581	23.865	23.784	23.809	210.258	142.960	119.535	175.040	6.601	7.177	5.979	6.284	
2021-08-01	11:53:58	340.40		267.95	261.58	263.43	262.64	12.305	12.305	12.305	12.305	1006.15	48.855	12.305	---	---	23.572	23.857	23.773	23.809	210.259	142.972	119.535	175.009	6.650	7.178	6.041	6.255	
2021-08-01	11:53:59	341.36		267.86	261.60	263.49	262.52	12.302	12.302	12.302	12.302	1006.15	48.845	12.302	---	---	23.577	23.857	23.771	23.815	210.275	142.976	119.536	175.011	6.760	7.246	6.115	6.387	
2021-08-01	11:54:00	342.41		267.83	261.45	263.34	262.26	12.304	12.304	12.304	12.304	1006.16	48.834	12.304	---	---	23.578	23.863	23.777	23.826	210.265	142.973	119.528	174.999	6.787	7.323	6.179	6.238	
2021-08-01	11:54:01	343.47		267.74	261.48	263.25	262.24	12.305	12.305	12.305	12.305	1006.16	48.824	12.305	---	---	23.581	23.861	23.781	23.826	210.262	142.949	119.525	175.020	6.773	7.338	6.117	6.179	
2021-08-01	11:54:02	344.42		267.67	261.49	263.12	262.42	12.305	12.305	12.305	12.305	1006.15	48.824	12.305	---	---	23.584	23.860	23.787	23.818	210.240	142.923	119.522	175.009	6.637	7.264	6.097	6.105	
2021-08-01	11:54:03	345.39		267.66	261.57	263.33	262.59	12.305	12.305	12.305	12.305	1006.16	48.824	12.305	---	---	23.585	23.857	23.777	23.810	210.244	142.928	119.532	175.004	6.746	7.279	6.148	6.363	
2021-08-01	11:54:04	346.48		267.67	261.58	263.12	262.64	12.305	12.305	12.305	12.305	1006.17	48.824	12.305	---	---	23.584	23.856	23.786	23.808	210.235	142.925	119.537	174.971	6.654	7.243	6.129	6.272	
2021-08-01	11:54:05	347.43		267.73	261.33	263.51	262.37	12.307	12.307	12.307	12.307	1006.19	48.824	12.307	---	---	23.581	23.867	23.768	23.819	210.260	142.942	119.523	174.955	6.699	7.262	6.141	6.263	
2021-08-01	11:54:06	348.39		267.73	261.30	263.48	262.35	12.305	12.305	12.305	12.305	1006.18	48.824	12.305	---	---	23.582	23.869	23.771	23.821	210.292	142.948	119.525	174.973	6.677	7.323	6.180	6.070	
2021-08-01	11:54:07	349.38		267.65	261.36	263.66	262.38	12.304	12.304	12.304	12.304	1006.21	48.824	12.304	---	---	23.586	23.867	23.763	23.820	210.290	142.945	119.520	175.014	6.723	7.210	6.111	6.096	
2021-08-01	11:54:08	350.35		267.55	261.47	263.39	262.53	12.305	12.305	12.305	12.305	1006.20	48.824	12.305	---	---	23.589	23.861	23.775	23.813	210.280	142.946	119.541	175.037	6.556	7.123	6.091	6.294	
2021-08-01	11:54:09	351.37		267.60	261.41	263.22	262.43	12.309	12.309	12.309	12.309	1006.18	48.824	12.309	---	---	23.586	23.863	23.781	23.816	210.249	142.948	119.546	175.013	6.654	7.076	6.024	6.331	
2021-08-01	11:54:10	352.36		267.75	261.28	263.00	262.43	12.310	12.310	12.310	12.310	1006.18	48.824	12.310	---	---	23.579	23.868	23.790	23.816	210.258	142.969	119.536	174.995	6.494	7.152	6.115	6.604	
2021-08-01	11:54:11	353.40		267.71	261.27	262.95	262.37	12.309	12.309	12.309	12.309	1006.17	48.824	12.309	---	---	23.581	23.869	23.793	23.819	210.240	142.985	119.532	174.992	6.577	7.310	6.157	6.515	
2021-08-01	11:54:12	354.40		267.70	261.40	263.03	262.34	12.308	12.308	12.308	12.308	1006.21	48.824	12.308	---	---	23.582	23.864	23.790	23.821	210.246	142.979	119.519	174.994	6.617	7.299	6.133	6.507	
2021-08-01	11:54:13	355.41		267.62	261.39	263.11	262.34	12.306	12.306	12.306	12.306	1006.18	48.824	12.306	---	---	23.586	23.865	23.787	23.821	210.237	142.973	119.534	175.000	6.664	7.225	5.999	6.219	
2021-08-01	11:54:14	356.39		267.56	261.34	262.93	262.36	12.309	12.309	12.309	12.309	1006.20	48.824	12.309	---	---	23.588	23.866	23.794	23.820	210.253	142.949	119.531	175.003	6.731	7.153	5.979	6.126	
2021-08-01	11:54:15	357.36		267.50	261.25	262.90	262.52	12.309	12.309	12.309	12.309	1006.19	48.824	12.309	---	---	23.590	23.870	23.795	23.812	210.233	142.956	119.537	175.007	6.568	7.076	5.933	6.118	
2021-08-01	11:54:16	358.39		267.43	261.22	262.98	262.46	12.313	12.313	12.313	12.313	1006.17	48.824	12.313	---	---	23.592	23.870	23.790	23.813	210.256	142.960	119.544	175.006	6.639	7.197	6.068	6.306	
2021-08-01	11:54:17	359.35		267.66	261.24	263.21	262.36	12.312	12.312	12.312	12.312	1006.16	48.824	12.312	---	---	23.582	23.869	23.780	23.818	210.239	142.964	119.548	174.996	6.666	7.188	6.044	6.285	
2021-08-01	11:54:18	360.34		267.60	261.29	263.17	262.42	12.312	12.312	12.312	12.312	1006.12	48.824	12.312	---	---	23.585	23.867	23.782	23.816	210.253	142.966	119.541	174.998	6.886	7.313	6.144	6.420	
2021-08-01	11:54:19	361.35		267.62	261.27	263.18	262.45	12.311	12.311	12.311	12.311	1006.14	48.824	12.311	---	---	23.584	23.868	23.782	23.815	210.220	142.977	119.533	175.001	6.922	7.305	6.144	6.325	
2021-08-01	11:54:20	362.34		267.39	261.29	263.12	262.48	12.311	12.311	12.311	12.311	1006.16	48.824	12.311	---	---	23.595	23.868	23.785	23.813	210.248	142.991	119.540	174.999	6.863	7.371	6.252	6.470	
2021-08-01	11:54:21	363.38		267.55	261.09	263.04	262.43	12.311	12.311	12.311	12.311	1006.17	48.824	12.311	---	---	23.588	23.876	23.788	23.816	210.249	142.999	119.554	174.968	6.584	7.327	6.219	6.469	
2021-08-01	11:54:22	364.38		267.49	261.14	263.16	262.48	12.310	12.310	12.310	12.310	1006.20	48.824	12.310	---	---	23.590	23.875	23.783	23.814	210.255	142.997	119.563	174.979	6.453	7.354	6.319	6.555	
2021-08-01	11:54:23	365.38		267.51	261.12	263.14	262.55	12.310	12.310	12.310	12.310	1006.18	48.824	12.310	---	---	23.590	23.875	23.784	23.811	210.229	143.006	119.543	174.982	6.313	7.156	6.088	6.316	
2021-08-01	11:54:24	366.34		267.33	261.26	263.41	262.49	12.310	12.310	12.310	12.310	1006.20	48.824	12.310	---	---	23.597	23.869	23.772	23.813	210.212	142.989	119.527	175.014	6.471	7.130	6.002	6.049	
2021-08-01	11:54:25	367.39		267.34	261.20	263.21	262.37	12.313	12.313	12.313	12.313	1006.21	48.824	12.313	---	---	23.596	23.871	23.780	23.818	210.233	142.986	119.515	174.999	6.463	7.022	5.995	6.132	
2021-08-01	11:54:26	368.40		267.33	261.14	263.32	262.20	12.314	12.314	12.314	12.314	1006.23	48.824	12.314	---	---	23.596	23.873	23.775	23.825	210.247	142.974	119.519	175.012	6.567	7.052	5.982	6.215	
2021-08-01	11:54:27	369.39		267.52	261.00	263.11	262.16	12.316	12.316	12.316	12.316	1006.22	48.824	12.316	---	---	23.587	23.879	23.783	23.826	210.267	142.991	119.531	175.018	6.589	7.051	6.108	6.499	
2021-08-01	11:54:28	370.35		267.77	261.10	263.14	262.29	12.313	12.313	12.313	12.313	1006.20	48.824	12.313	---	---	23.577	23.875	23.783	23.821	210.260	142.965	119.549	175.027	6.640	7.064	5.913	6.243	
2021-08-01	11:54:29	371.34		267.91	261.25	263.05	262.45	12.312	12.312	12.312	12.312	1006.20	48.824	12.312	---	---	23.571	23.869	23.787	23.814	210.260	142.985	119.555	175.026	6.667	7.172	6.043	6.239	
2021-08-01	11:54:30	372.29		267.89	261.44	263.06	262.52	12.312	12.312	12.312	12.312	1006.22	48.834	12.312	---	---	23.572	23.860	23.787	23.811	210.248	142.987	119.555	174.994	6.723	7.182	5.980	6.065	
2021-08-01	11:54:31	373.24		267.60	261.42	262.98	262.56	12.311	12.311	12.311	12.311	1006.20	48.845	12.311	---	---	23.585	23.862	23.791	23.810	210.246	143.019	119.549	174.979	6.875	7.318	6.202	6.230	
2021-08-01	11:54:32	374.23		267.72	261.30	262.98	262.49	12.311	12.311	12.311	12.311	1006.19	48.865	12.311	---	---	23.580	23.867	23.791	23.813	210.249	143.017	119.545	174.965	6.830	7.196	6.120	6.368	
2021-08-01	11:54:33	375.19		267.63	261.25	262.81	262.41	12.310	12.310	12.310	12.310	1006.18	48.875	12.310	---	---	23.584	23.870	23.798	23.817	210.272	143.014	119.550	174.993	6.766	7.193	6.112	6.315	
2021-08-01	11:54:34	376.14		267.73	261.27	263.02	262.31	12.310	12.310	12.310	12.310	1006.19	48.898	12.310	---	---	23.580	23.869	23.789	23.821	210.278	143.013	119.556	174.994	6.841	7.212	6.096	6.441	
2021-08-01	11:54:35	377.10		267.59	261.33	263.11	262.29	12.312	12.312	12.312	12.312	1006.23	48.921	12.312	---	---	23.585	23.865	23.784	23.821	210.289	143.007	119.572	174.998	6.984	7.361	6.206	6.302	
2021-08-01	11:54:36	378.06		267.60	261.36	263.18	262.34	12.311	12.311	12.311	12.311	1006.24	48.944	12.311	---	---	23.585	23.864	23.782	23.819	210.279	143.005	119.585	174.983	7.032	7.422	6.312	6.391	
2021-08-01	11:54:37	379.01		267.75	261.24	263.12	262.37	12.314	12.314	12.314	12.314	1006.24	48.954	12.314	---	---	23.578	23.869	23.784	23.817	210.289	143.009	119.584	174.983	6.773	7.295	6.266	6.198	
2021-08-01	11:54:38	380.00		267.62	261.17	262.96	262.48	12.311	12.311	12.311	12.311	1006.19	48.954	12.311	---	---	23.584	23.873	23.792	23.813	210.287	143.001	119.601	174.954	6.526	7.155	6.163	6.125	
2021-08-01	11:54:39	381.00		267.66	261.15	263.06	262.47	12.314	12.314	12.314	12.314	1006.15	48.967	12.314	---	---	23.581	23.873	23.786	23.813	210.297	142.996	119.582	174.972	6.562	7.129	6.108	6.162	
2021-08-01	11:54:40	382.00		267.46	261.26	263.00	262.44	12.311	12.311	12.311	12.311	1006.14	48.979	12.311	---	---	23.591	23.869	23.790	23.815	210.283	142.988	119.587	174.970	6.637	7.246	6.067	6.274	
2021-08-01	11:54:41	383.00		267.69	261.31	263.20	262.44	12.314	12.314	12.314	12.314	1006.13	48.992	12.314	---	---	23.580	23.866	23.780	23.814	210.279	143.000	119.575	175.017	6.911	7.362	6.157	6.440	
2021-08-01	11:54:42	384.00		267.74	261.30	263.08	262.45	12.313	12.313	12.313	12.313	1006.15	49.002	12.313	---	---	23.578	23.866	23.785	23.814	210.288	143.022	119.570	174.992	6.971	7.356	6.128	6.428	
2021-08-01	11:54:43	385.00		267.70	261.31	262.85	262.48	12.318	12.318	12.318	12.318	1006.16	49.013	12.318	---	---	23.578	23.864	23.794	23.811	210.309	143.028	119.569	174.979	6.963	7.344	6.229	6.379	
2021-08-01	11:54:44	386.00		267.50	261.34	262.59	262.47	12.317	12.317	12.317	12.317	1006.17	49.023	12.317	---	---	23.588	23.863	23.806	23.812	210.312	143.038	119.569	174.962	6.868	7.388	6.330	6.383	
2021-08-01	11:54:45	387.00		267.36	261.32	262.73	262.55	12.319	12.319	12.319	12.319	1006.16	49.023	12.319	---	---	23.593	23.863	23.799	23.807	210.304	143.019	119.556	174.960	6.769	7.385	6.330	6.356	
2021-08-01	11:54:46	388.00		267.46	261.22	262.94	262.65	12.319	12.319	12.319	12.319	1006.14	49.023	12.319	---	---	23.589	23.868	23.790	23.803	210.306	143.026	119.548	174.987	6.922	7.354	6.228	6.316	
2021-08-01	11:54:47	389.00		267.60	261.19	263.27	262.61	12.321	12.321	12.321	12.321	1006.13	49.023	12.321	---	---	23.582	23.869	23.774	23.804	210.302	143.022	119.538	174.993	6.895	7.292	6.080	6.295	
2021-08-01	11:54:48	390.00		267.53	261.08	263.22	262.49	12.319	12.319	12.319	12.319	1006.14	49.023	12.319	---	---	23.585	23.874	23.777	23.810	210.297	143.032	119.571	175.025	6.899	7.239	6.162	6.415	
2021-08-01	11:54:49	391.00		267.61	260.95	263.23	262.35	12.319	12.319	12.319	12.319	1006.15	49.023	12.319	---	---	23.582	23.880	23.777	23.816	210.288	143.020	119.572	175.012	6.919	7.279	6.279	6.525	
2021-08-01	11:54:50	392.00		267.55	260.88	263.03	262.36	12.318	12.318	12.318	12.318	1006.17	49.023	12.318	---	---	23.585	23.883	23.786	23.816	210.269	143.020	119.576	174.991	7.088	7.354	6.362	6.552	
2021-08-01	11:54:51	393.00		267.71	260.88	262.97	262.45	12.318	12.318	12.318	12.318	1006.18	49.046	12.318	---	---	23.578	23.883	23.789	23.812	210.274	143.027	119.569	174.954	7.175	7.446	6.353	6.558	
2021-08-01	11:54:52	394.00		267.62	261.01	262.75	262.51	12.318	12.318	12.318	12.318	1006.19	49.068	12.318	---	---	23.582	23.878	23.799	23.809	210.266	143.030	119.560	174.948	7.205	7.401	6.291	6.457	
2021-08-01	11:54:53	395.00		267.63	261.14	262.67	262.52	12.319	12.319	12.319	12.319	1006.20	49.091	12.319	---	---	23.581	23.871	23.802	23.808	210.302	143.047	119.557	174.949	7.211	7.371	6.230	6.423	
2021-08-01	11:54:54	396.00		267.57	261.22	262.82	262.46	12.321	12.321	12.321	12.321	1006.22	49.091	12.321	---	---	23.583	23.867	23.795	23.810	210.283	143.044	119.547	174.960	7.177	7.376	6.201	6.328	
2021-08-01	11:54:55	397.00		267.49	261.23	263.02	262.35	12.321	12.321	12.321	12.321	1006.22	49.091	12.321	---	---	23.586	23.866	23.785	23.815	210.304	143.037	119.559	174.975	6.997	7.258	6.115	6.292	
2021-08-01	11:54:56	398.00		267.54	261.04	263.12	262.30	12.319	12.319	12.319	12.319	1006.20	49.091	12.319	---	---	23.585	23.876	23.782	23.818	210.309	143.032	119.574	174.986	6.996	7.278	6.103	6.330	
2021-08-01	11:54:57	399.00		267.41	260.90	262.83	262.25	12.318	12.318	12.318	12.318	1006.19	49.068	12.318	---	---	23.591	23.883	23.795	23.821	210.317	143.039	119.582	174.980	6.942	7.254	6.136	6.416	
2021-08-01	11:54:58	400.00		267.54	260.74	262.88	262.37	12.323	12.323	12.323	12.323	1006.17	49.046	12.323	---	---	23.584	23.888	23.791	23.814	210.308	143.039	119.570	174.980	6.975	7.357	6.165	6.428	
2021-08-01	11:54:59	401.00		267.59	260.80	262.89	262.41	12.326	12.326	12.326	12.326	1006.18	49.023	12.326	---	---	23.580	23.884	23.789	23.811	210.312	143.051	119.557	174.964	6.880	7.352	6.311	6.416	
2021-08-01	11:55:00	402.00		267.78	260.88	263.08	262.51	12.329	12.329	12.329	12.329	1006.17	49.023	12.329	---	---	23.571	23.879	23.780	23.805	210.296	143.044	119.556	174.962	6.840	7.291	6.169	6.206	
2021-08-01	11:55:01	403.00		267.76	261.14	262.95	262.55	12.326	12.326	12.326	12.326	1006.19	49.023	12.326	---	---	23.573	23.868	23.787	23.805	210.277	143.067	119.553	174.936	6.851	7.268	6.154	6.200	
2021-08-01	11:55:02	404.00		267.46	261.14	262.78	262.45	12.326	12.326	12.326	12.326	1006.20	49.023	12.326	---	---	23.586	23.869	23.794	23.809	210.247	143.055	119.559	174.955	6.773	7.198	5.989	5.979	
2021-08-01	11:55:03	405.00		267.35	261.15	262.65	262.34	12.326	12.326	12.326	12.326	1006.20	49.023	12.326	---	---	23.591	23.868	23.800	23.814	210.266	143.072	119.565	174.971	6.869	7.228	6.061	6.042	
2021-08-01	11:55:04	406.00		267.26	260.88	262.57	262.38	12.323	12.323	12.323	12.323	1006.19	49.023	12.323	---	---	23.596	23.881	23.804	23.813	210.286	143.096	119.578	174.985	6.914	7.264	6.090	6.087	
2021-08-01	11:55:05	407.00		267.31	260.94	262.75	262.38	12.323	12.323	12.323	12.323	1006.18	49.023	12.323	---	---	23.593	23.879	23.796	23.813	210.285	143.101	119.581	174.990	7.088	7.342	6.187	6.404	
2021-08-01	11:55:06	408.00		267.43	260.84	262.93	262.33	12.324	12.324	12.324	12.324	1006.19	49.023	12.324	---	---	23.588	23.883	23.788	23.815	210.282	143.094	119.567	174.985	7.131	7.370	6.166	6.450	
2021-08-01	11:55:07	409.00		267.39	260.90	263.10	262.21	12.328	12.328	12.328	12.328	1006.18	49.023	12.328	---	---	23.588	23.879	23.779	23.819	210.252	143.063	119.556	175.002	7.192	7.382	6.184	6.416	
2021-08-01	11:55:08	410.00		267.44	260.91	262.84	262.31	12.330	12.330	12.330	12.330	1006.17	49.023	12.330	---	---	23.585	23.878	23.791	23.814	210.261	143.053	119.548	174.996	7.067	7.321	6.097	6.209	
2021-08-01	11:55:09	411.00		267.38	260.87	262.84	262.37	12.331	12.331	12.331	12.331	1006.17	49.023	12.331	---	---	23.588	23.879	23.790	23.811	210.271	143.040	119.555	174.996	6.928	7.267	6.083	6.144	
2021-08-01	11:55:10	412.00		267.40	260.79	262.84	262.22	12.331	12.331	12.331	12.331	1006.17	49.023	12.331	---	---	23.587	23.883	23.790	23.818	210.286	143.040	119.564	174.980	6.802	7.219	6.044	6.096	
2021-08-01	11:55:11	413.00		267.44	260.64	263.06	262.18	12.328	12.328	12.328	12.328	1006.18	49.023	12.328	---	---	23.586	23.891	23.781	23.820	210.290	143.044	119.573	174.969	6.754	7.213	6.019	6.010	
