
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	10:14:59	308.00		261.47	263.18	261.08	262.19	12.258	12.258	12.258	12.258	1001.69	41.340	12.258	---	---	23.842	23.824	23.971	23.935	257.942	242.205	165.761	223.869	6.615	6.852	5.642	6.082	
2021-08-31	10:15:00	309.00		261.32	263.23	261.03	262.22	12.261	12.261	12.261	12.261	1001.66	41.340	12.261	---	---	23.848	23.820	23.972	23.932	257.943	242.192	165.751	223.882	6.698	6.843	5.482	5.881	
2021-08-31	10:15:01	310.00		261.23	263.28	261.12	262.16	12.263	12.263	12.263	12.263	1001.68	41.340	12.263	---	---	23.851	23.817	23.968	23.934	257.941	242.199	165.749	223.862	6.755	6.859	5.473	5.483	
2021-08-31	10:15:02	311.00		261.16	263.32	261.05	262.07	12.260	12.260	12.260	12.260	1001.78	41.340	12.260	---	---	23.855	23.816	23.972	23.939	257.961	242.196	165.741	223.865	6.435	6.943	5.683	5.881	
2021-08-31	10:15:03	312.00		261.22	263.32	261.16	261.97	12.258	12.258	12.258	12.258	1001.83	41.340	12.258	---	---	23.853	23.817	23.967	23.944	257.993	242.215	165.734	223.864	6.439	6.948	5.807	5.812	
2021-08-31	10:15:04	313.00		261.31	263.30	261.25	262.02	12.256	12.256	12.256	12.256	1001.81	41.340	12.256	---	---	23.850	23.819	23.964	23.943	257.993	242.208	165.732	223.868	6.614	6.976	5.812	5.833	
2021-08-31	10:15:05	314.00		261.37	263.34	261.16	262.05	12.258	12.258	12.258	12.258	1001.81	41.340	12.258	---	---	23.847	23.816	23.967	23.941	258.001	242.227	165.751	223.858	6.726	7.021	5.919	5.756	
2021-08-31	10:15:06	315.00		261.42	263.22	260.90	262.04	12.259	12.259	12.259	12.259	1001.78	41.340	12.259	---	---	23.844	23.821	23.979	23.941	257.985	242.215	165.745	223.881	6.373	6.982	5.902	6.090	
2021-08-31	10:15:07	316.00		261.32	263.11	260.82	262.00	12.263	12.263	12.263	12.263	1001.81	41.340	12.263	---	---	23.847	23.825	23.982	23.942	257.992	242.227	165.760	223.911	6.158	6.895	5.930	6.201	
2021-08-31	10:15:08	317.00		261.26	263.05	260.82	261.95	12.262	12.262	12.262	12.262	1001.78	41.340	12.262	---	---	23.850	23.828	23.982	23.944	258.005	242.217	165.741	223.899	6.485	6.999	5.941	6.255	
2021-08-31	10:15:09	318.00		261.17	263.12	260.94	261.90	12.260	12.260	12.260	12.260	1001.81	41.340	12.260	---	---	23.855	23.825	23.977	23.947	257.999	242.234	165.761	223.890	6.600	7.103	6.176	6.298	
2021-08-31	10:15:10	319.00		261.27	263.22	260.93	261.98	12.258	12.258	12.258	12.258	1001.83	41.340	12.258	---	---	23.851	23.821	23.978	23.944	257.995	242.213	165.750	223.874	6.506	7.089	6.111	6.223	
2021-08-31	10:15:11	320.00		261.31	263.20	261.09	262.02	12.257	12.257	12.257	12.257	1001.80	41.327	12.257	---	---	23.850	23.823	23.971	23.943	257.985	242.201	165.769	223.899	6.300	7.113	6.119	6.227	
2021-08-31	10:15:12	321.00		261.37	263.25	261.14	262.16	12.256	12.256	12.256	12.256	1001.78	41.315	12.256	---	---	23.847	23.821	23.969	23.937	257.984	242.184	165.765	223.901	6.425	6.928	5.790	5.872	
2021-08-31	10:15:13	322.00		261.28	263.32	261.18	262.07	12.256	12.256	12.256	12.256	1001.72	41.302	12.256	---	---	23.851	23.818	23.968	23.941	258.003	242.194	165.780	223.909	6.619	7.078	6.099	6.254	
2021-08-31	10:15:14	323.00		261.26	263.33	261.03	262.13	12.258	12.258	12.258	12.258	1001.72	41.302	12.258	---	---	23.852	23.817	23.974	23.937	258.004	242.203	165.781	223.889	6.768	7.065	6.066	6.274	
2021-08-31	10:15:15	324.00		261.31	263.26	261.07	262.13	12.259	12.259	12.259	12.259	1001.71	41.302	12.259	---	---	23.849	23.820	23.971	23.937	258.029	242.210	165.783	223.908	6.548	7.093	6.261	6.614	
2021-08-31	10:15:16	325.00		261.24	263.14	261.02	262.09	12.259	12.259	12.259	12.259	1001.73	41.302	12.259	---	---	23.852	23.825	23.974	23.939	258.027	242.220	165.783	223.881	6.340	6.948	6.050	6.365	
2021-08-31	10:15:17	326.00		261.25	263.11	261.08	261.94	12.259	12.259	12.259	12.259	1001.74	41.302	12.259	---	---	23.851	23.826	23.971	23.945	258.019	242.219	165.780	223.909	6.109	6.876	5.924	6.401	
2021-08-31	10:15:18	327.00		261.11	263.19	261.02	261.93	12.259	12.259	12.259	12.259	1001.76	41.302	12.259	---	---	23.858	23.822	23.973	23.946	258.005	242.214	165.776	223.905	6.440	7.073	5.924	6.328	
2021-08-31	10:15:19	328.00		261.18	263.30	260.89	261.89	12.262	12.262	12.262	12.262	1001.72	41.302	12.262	---	---	23.854	23.816	23.978	23.947	258.021	242.211	165.784	223.951	6.867	7.344	6.166	6.559	
2021-08-31	10:15:20	329.00		261.19	263.26	260.89	261.93	12.260	12.260	12.260	12.260	1001.73	41.302	12.260	---	---	23.854	23.819	23.979	23.946	258.039	242.229	165.764	223.951	7.116	7.410	6.305	6.538	
2021-08-31	10:15:21	330.00		261.31	263.09	260.98	261.81	12.261	12.261	12.261	12.261	1001.73	41.302	12.261	---	---	23.848	23.827	23.975	23.951	258.038	242.226	165.777	223.943	7.199	7.446	6.430	6.612	
2021-08-31	10:15:22	331.00		261.26	263.04	261.06	261.81	12.259	12.259	12.259	12.259	1001.73	41.302	12.259	---	---	23.851	23.830	23.972	23.951	258.047	242.237	165.780	223.916	7.227	7.459	6.405	6.577	
2021-08-31	10:15:23	332.00		261.10	263.08	261.07	261.79	12.261	12.261	12.261	12.261	1001.70	41.302	12.261	---	---	23.858	23.827	23.971	23.952	258.063	242.200	165.796	223.926	7.089	7.290	6.364	6.607	
2021-08-31	10:15:24	333.00		260.94	263.16	260.95	261.84	12.261	12.261	12.261	12.261	1001.67	41.302	12.261	---	---	23.865	23.824	23.976	23.949	258.092	242.211	165.771	223.939	7.043	7.256	6.167	6.230	
2021-08-31	10:15:25	334.00		261.02	263.05	260.92	261.78	12.262	12.262	12.262	12.262	1001.70	41.302	12.262	---	---	23.861	23.828	23.977	23.952	258.066	242.217	165.783	223.968	7.014	7.261	6.213	6.288	
2021-08-31	10:15:26	335.00		261.12	262.93	260.90	261.68	12.262	12.262	12.262	12.262	1001.72	41.302	12.262	---	---	23.856	23.834	23.978	23.956	258.059	242.234	165.774	223.939	7.172	7.353	6.156	6.150	
2021-08-31	10:15:27	336.00		261.23	262.89	260.89	261.56	12.263	12.263	12.263	12.263	1001.75	41.302	12.263	---	---	23.851	23.835	23.978	23.961	258.050	242.235	165.801	223.922	7.153	7.397	6.357	6.540	
2021-08-31	10:15:28	337.00		261.21	263.04	260.83	261.70	12.264	12.264	12.264	12.264	1001.72	41.302	12.264	---	---	23.852	23.827	23.980	23.954	258.067	242.227	165.787	223.903	7.131	7.362	6.320	6.334	
2021-08-31	10:15:29	338.00		261.15	263.09	260.76	261.84	12.263	12.263	12.263	12.263	1001.71	41.302	12.263	---	---	23.855	23.826	23.984	23.949	258.048	242.250	165.790	223.921	6.889	7.401	6.455	6.412	
2021-08-31	10:15:30	339.00		261.21	263.09	260.66	261.87	12.263	12.263	12.263	12.263	1001.69	41.302	12.263	---	---	23.852	23.825	23.988	23.947	258.054	242.246	165.782	223.936	6.864	7.363	6.420	6.395	
2021-08-31	10:15:31	340.00		261.14	263.06	260.83	261.71	12.261	12.261	12.261	12.261	1001.71	41.302	12.261	---	---	23.856	23.828	23.982	23.955	258.073	242.246	165.773	223.954	6.867	7.353	6.253	6.236	
2021-08-31	10:15:32	341.00		261.21	263.10	260.98	261.75	12.261	12.261	12.261	12.261	1001.70	41.302	12.261	---	---	23.853	23.826	23.975	23.953	258.099	242.247	165.777	223.966	7.100	7.396	6.233	6.213	
2021-08-31	10:15:33	342.00		261.16	263.20	261.03	261.78	12.262	12.262	12.262	12.262	1001.71	41.302	12.262	---	---	23.855	23.821	23.972	23.952	258.132	242.267	165.789	223.980	7.157	7.436	6.269	6.216	
2021-08-31	10:15:34	343.00		261.28	263.18	260.86	261.92	12.261	12.261	12.261	12.261	1001.72	41.302	12.261	---	---	23.850	23.822	23.980	23.946	258.123	242.266	165.788	223.955	7.044	7.386	6.135	6.137	
2021-08-31	10:15:35	344.00		261.23	263.15	260.75	261.83	12.261	12.261	12.261	12.261	1001.73	41.302	12.261	---	---	23.852	23.824	23.985	23.950	258.125	242.245	165.796	223.949	7.054	7.363	6.101	6.158	
2021-08-31	10:15:36	345.00		261.11	263.11	260.74	261.85	12.259	12.259	12.259	12.259	1001.73	41.302	12.259	---	---	23.858	23.826	23.986	23.949	258.107	242.213	165.781	223.934	7.066	7.317	6.048	6.172	
2021-08-31	10:15:37	346.00		261.02	263.05	260.85	261.72	12.262	12.262	12.262	12.262	1001.73	41.302	12.262	---	---	23.861	23.828	23.980	23.955	258.126	242.231	165.793	223.950	7.042	7.189	6.216	6.184	
2021-08-31	10:15:38	347.00		260.93	263.08	260.92	261.66	12.262	12.262	12.262	12.262	1001.74	41.302	12.262	---	---	23.865	23.827	23.977	23.957	258.123	242.253	165.769	223.933	7.012	7.178	6.100	5.946	
2021-08-31	10:15:39	348.00		260.95	262.97	261.07	261.69	12.259	12.259	12.259	12.259	1001.75	41.302	12.259	---	---	23.865	23.833	23.971	23.957	258.116	242.262	165.756	223.950	6.728	7.035	5.839	5.582	
2021-08-31	10:15:40	349.00		260.95	263.04	261.08	261.77	12.258	12.258	12.258	12.258	1001.77	41.302	12.258	---	---	23.865	23.830	23.971	23.953	258.100	242.245	165.757	223.944	6.757	7.223	5.809	5.808	
2021-08-31	10:15:41	350.00		261.04	263.01	261.01	261.92	12.259	12.259	12.259	12.259	1001.77	41.302	12.259	---	---	23.861	23.831	23.974	23.946	258.088	242.223	165.798	223.975	6.532	6.994	5.648	5.724	
2021-08-31	10:15:42	351.00		261.04	263.07	261.03	261.96	12.260	12.260	12.260	12.260	1001.75	41.302	12.260	---	---	23.861	23.828	23.973	23.944	258.089	242.223	165.815	223.982	6.644	6.921	5.617	5.711	
2021-08-31	10:15:43	352.00		261.05	263.12	260.94	261.97	12.259	12.259	12.259	12.259	1001.71	41.302	12.259	---	---	23.860	23.826	23.977	23.944	258.101	242.224	165.812	223.996	6.763	6.923	5.762	5.722	
2021-08-31	10:15:44	353.00		261.02	263.13	260.96	261.87	12.258	12.258	12.258	12.258	1001.73	41.302	12.258	---	---	23.862	23.826	23.977	23.949	258.128	242.242	165.794	223.996	6.960	7.157	5.916	5.735	
2021-08-31	10:15:45	354.00		261.03	263.09	260.70	261.85	12.259	12.259	12.259	12.259	1001.75	41.302	12.259	---	---	23.861	23.827	23.988	23.950	258.115	242.247	165.799	224.011	6.791	7.175	6.168	6.137	
2021-08-31	10:15:46	355.00		261.11	262.99	260.91	261.80	12.259	12.259	12.259	12.259	1001.78	41.302	12.259	---	---	23.858	23.832	23.979	23.952	258.121	242.257	165.804	224.018	6.783	7.169	6.182	6.234	
2021-08-31	10:15:47	356.00		261.12	262.94	260.99	261.76	12.259	12.259	12.259	12.259	1001.75	41.302	12.259	---	---	23.858	23.834	23.975	23.954	258.115	242.269	165.807	224.032	6.824	7.049	6.302	6.597	
2021-08-31	10:15:48	357.00		261.05	262.98	261.03	261.76	12.259	12.259	12.259	12.259	1001.74	41.302	12.259	---	---	23.861	23.833	23.973	23.954	258.144	242.273	165.816	223.994	7.158	7.251	6.294	6.430	
2021-08-31	10:15:49	358.00		260.87	262.99	260.83	261.84	12.261	12.261	12.261	12.261	1001.73	41.302	12.261	---	---	23.868	23.831	23.981	23.949	258.137	242.274	165.818	224.007	6.894	7.128	6.224	6.499	
2021-08-31	10:15:50	359.00		260.88	263.03	260.75	261.83	12.263	12.263	12.263	12.263	1001.76	41.302	12.263	---	---	23.867	23.829	23.985	23.949	258.122	242.274	165.834	223.992	6.908	7.274	6.231	6.484	
2021-08-31	10:15:51	360.00		261.02	263.03	260.83	261.78	12.261	12.261	12.261	12.261	1001.79	41.302	12.261	---	---	23.861	23.829	23.981	23.952	258.114	242.294	165.829	224.018	6.482	7.107	6.167	6.611	
2021-08-31	10:15:52	361.00		261.06	263.00	260.86	261.72	12.262	12.262	12.262	12.262	1001.79	41.302	12.262	---	---	23.859	23.830	23.980	23.954	258.093	242.286	165.828	223.990	6.602	7.061	6.146	6.203	
2021-08-31	10:15:53	362.00		261.03	263.01	260.96	261.73	12.260	12.260	12.260	12.260	1001.78	41.292	12.260	---	---	23.861	23.831	23.976	23.955	258.114	242.280	165.823	224.013	6.610	7.066	6.144	6.189	
2021-08-31	10:15:54	363.02		260.95	262.92	260.86	261.62	12.260	12.260	12.260	12.260	1001.72	41.281	12.260	---	---	23.865	23.835	23.980	23.959	258.115	242.288	165.831	224.002	6.725	7.125	6.314	6.242	
2021-08-31	10:15:55	364.00		260.96	262.90	260.88	261.56	12.258	12.258	12.258	12.258	1001.73	41.271	12.258	---	---	23.865	23.836	23.981	23.963	258.128	242.276	165.847	224.028	6.699	7.339	6.409	6.577	
2021-08-31	10:15:56	365.02		260.96	262.88	260.74	261.58	12.260	12.260	12.260	12.260	1001.74	41.271	12.260	---	---	23.864	23.836	23.986	23.961	258.110	242.287	165.846	224.006	6.520	7.221	6.251	6.184	
2021-08-31	10:15:57	366.00		260.91	262.99	260.72	261.69	12.263	12.263	12.263	12.263	1001.78	41.271	12.263	---	---	23.865	23.830	23.986	23.955	258.130	242.271	165.819	224.013	6.811	7.333	6.226	6.173	
2021-08-31	10:15:58	367.01		260.98	263.11	260.60	261.78	12.264	12.264	12.264	12.264	1001.75	41.271	12.264	---	---	23.862	23.824	23.991	23.951	258.134	242.279	165.799	224.000	6.994	7.283	6.012	5.843	
2021-08-31	10:15:59	368.00		261.01	263.05	260.65	261.78	12.264	12.264	12.264	12.264	1001.73	41.271	12.264	---	---	23.860	23.827	23.988	23.951	258.147	242.265	165.795	223.992	7.084	7.342	5.906	5.831	
2021-08-31	10:16:00	369.02		261.05	263.00	260.75	261.74	12.263	12.263	12.263	12.263	1001.74	41.271	12.263	---	---	23.859	23.830	23.984	23.953	258.138	242.258	165.812	223.992	6.675	7.152	5.587	5.423	
2021-08-31	10:16:01	370.01		260.92	262.84	260.91	261.73	12.263	12.263	12.263	12.263	1001.76	41.271	12.263	---	---	23.865	23.837	23.977	23.954	258.156	242.268	165.821	223.997	6.613	7.082	5.529	5.412	
2021-08-31	10:16:02	371.04		260.94	262.98	260.92	261.78	12.262	12.262	12.262	12.262	1001.77	41.271	12.262	---	---	23.865	23.831	23.977	23.952	258.180	242.282	165.822	224.002	6.706	7.137	5.810	5.813	
2021-08-31	10:16:03	372.00		260.88	262.98	260.90	261.77	12.262	12.262	12.262	12.262	1001.77	41.271	12.262	---	---	23.867	23.831	23.978	23.952	258.156	242.278	165.820	224.019	6.842	7.077	5.948	6.017	
2021-08-31	10:16:04	373.00		260.92	263.03	260.82	261.69	12.265	12.265	12.265	12.265	1001.79	41.271	12.265	---	---	23.865	23.828	23.981	23.955	258.159	242.298	165.818	224.039	6.909	7.140	6.259	6.436	
2021-08-31	10:16:05	374.00		260.84	262.92	260.84	261.60	12.264	12.264	12.264	12.264	1001.80	41.271	12.264	---	---	23.868	23.833	23.980	23.959	258.142	242.295	165.812	224.056	6.685	7.158	6.230	6.291	
2021-08-31	10:16:06	375.04		260.91	263.01	260.92	261.60	12.263	12.263	12.263	12.263	1001.76	41.271	12.263	---	---	23.866	23.829	23.977	23.960	258.166	242.290	165.830	224.067	6.671	7.316	6.426	6.498	
2021-08-31	10:16:07	376.00		261.00	263.08	260.94	261.75	12.257	12.257	12.257	12.257	1001.76	41.271	12.257	---	---	23.863	23.828	23.978	23.955	258.175	242.277	165.839	224.050	6.665	7.339	6.414	6.439	
2021-08-31	10:16:08	377.00		261.09	263.11	260.81	261.76	12.259	12.259	12.259	12.259	1001.75	41.271	12.259	---	---	23.859	23.826	23.983	23.954	258.186	242.273	165.846	224.061	6.880	7.307	6.481	6.575	
2021-08-31	10:16:09	378.15		261.18	263.07	260.75	261.81	12.257	12.257	12.257	12.257	1001.80	41.271	12.257	---	---	23.856	23.829	23.986	23.952	258.206	242.299	165.841	224.033	7.166	7.402	6.469	6.491	
2021-08-31	10:16:10	379.11		261.13	263.07	260.74	261.76	12.261	12.261	12.261	12.261	1001.81	41.271	12.261	---	---	23.857	23.827	23.986	23.953	258.192	242.325	165.828	224.038	7.129	7.385	6.439	6.459	
2021-08-31	10:16:11	380.15		260.99	263.02	260.76	261.65	12.261	12.261	12.261	12.261	1001.81	41.271	12.261	---	---	23.863	23.829	23.985	23.958	258.190	242.332	165.833	224.043	7.086	7.411	6.399	6.479	
2021-08-31	10:16:12	381.18		260.95	263.03	260.71	261.70	12.262	12.262	12.262	12.262	1001.81	41.271	12.262	---	---	23.864	23.829	23.987	23.955	258.165	242.325	165.810	224.070	6.831	7.283	6.076	6.193	
2021-08-31	10:16:13	382.14		260.90	262.96	260.77	261.69	12.261	12.261	12.261	12.261	1001.81	41.271	12.261	---	---	23.867	23.832	23.984	23.956	258.169	242.303	165.818	224.058	6.856	7.282	6.062	6.200	
2021-08-31	10:16:14	383.10		260.88	263.01	260.86	261.76	12.259	12.259	12.259	12.259	1001.82	41.271	12.259	---	---	23.868	23.831	23.981	23.954	258.178	242.294	165.820	224.057	6.919	7.287	6.091	6.178	
2021-08-31	10:16:15	384.05		260.86	262.96	261.01	261.71	12.259	12.259	12.259	12.259	1001.81	41.271	12.259	---	---	23.869	23.833	23.974	23.956	258.206	242.300	165.814	224.049	7.135	7.329	6.153	6.181	
2021-08-31	10:16:16	385.01		260.94	263.02	261.02	261.67	12.257	12.257	12.257	12.257	1001.80	41.271	12.257	---	---	23.867	23.831	23.974	23.959	258.209	242.315	165.799	224.084	7.072	7.148	5.929	5.845	
2021-08-31	10:16:17	386.00		261.03	263.04	261.03	261.72	12.257	12.257	12.257	12.257	1001.76	41.271	12.257	---	---	23.863	23.830	23.974	23.956	258.219	242.315	165.793	224.067	7.073	7.127	5.906	5.791	
2021-08-31	10:16:18	387.00		261.03	263.00	260.81	261.70	12.257	12.257	12.257	12.257	1001.78	41.271	12.257	---	---	23.862	23.832	23.984	23.957	258.195	242.322	165.829	224.080	6.915	7.126	5.892	6.063	
2021-08-31	10:16:19	388.00		261.01	262.96	260.80	261.69	12.261	12.261	12.261	12.261	1001.78	41.271	12.261	---	---	23.862	23.832	23.983	23.956	258.222	242.320	165.843	224.083	6.806	7.243	5.800	6.236	
2021-08-31	10:16:20	389.00		260.99	262.94	260.70	261.73	12.261	12.261	12.261	12.261	1001.78	41.271	12.261	---	---	23.863	23.833	23.988	23.955	258.217	242.340	165.840	224.110	6.803	7.290	5.585	6.090	
2021-08-31	10:16:21	390.00		260.90	262.99	260.81	261.65	12.262	12.262	12.262	12.262	1001.77	41.271	12.262	---	---	23.866	23.830	23.982	23.958	258.252	242.357	165.838	224.111	6.979	7.400	5.901	6.152	
2021-08-31	10:16:22	391.00		260.82	262.99	260.78	261.62	12.262	12.262	12.262	12.262	1001.75	41.271	12.262	---	---	23.870	23.831	23.984	23.959	258.230	242.330	165.830	224.098	6.744	7.296	5.946	6.005	
2021-08-31	10:16:23	392.00		260.83	262.99	260.73	261.50	12.264	12.264	12.264	12.264	1001.77	41.271	12.264	---	---	23.869	23.830	23.985	23.964	258.261	242.317	165.852	224.089	6.751	7.275	6.159	6.212	
2021-08-31	10:16:24	393.00		260.84	262.98	260.74	261.60	12.265	12.265	12.265	12.265	1001.74	41.271	12.265	---	---	23.868	23.830	23.984	23.959	258.243	242.290	165.843	224.077	6.798	7.268	6.156	6.264	
2021-08-31	10:16:25	394.00		260.93	262.94	260.78	261.75	12.263	12.263	12.263	12.263	1001.75	41.271	12.263	---	---	23.865	23.833	23.983	23.953	258.269	242.323	165.852	224.079	7.228	7.478	6.449	6.367	
2021-08-31	10:16:26	395.00		260.84	262.92	260.78	261.75	12.263	12.263	12.263	12.263	1001.75	41.271	12.263	---	---	23.869	23.834	23.983	23.953	258.236	242.340	165.844	224.081	7.229	7.443	6.441	6.359	
2021-08-31	10:16:27	396.00		260.86	262.90	260.77	261.64	12.262	12.262	12.262	12.262	1001.80	41.271	12.262	---	---	23.868	23.835	23.984	23.958	258.261	242.324	165.831	224.077	7.257	7.190	6.080	6.017	
2021-08-31	10:16:28	397.00		260.82	262.97	260.68	261.50	12.265	12.265	12.265	12.265	1001.82	41.271	12.265	---	---	23.869	23.830	23.987	23.963	258.266	242.319	165.827	224.091	7.287	7.201	6.090	6.225	
2021-08-31	10:16:29	398.00		260.79	263.06	260.68	261.56	12.262	12.262	12.262	12.262	1001.81	41.271	12.262	---	---	23.871	23.827	23.988	23.962	258.270	242.307	165.821	224.102	7.166	7.254	5.929	6.143	
2021-08-31	10:16:30	399.00		260.84	263.13	260.66	261.61	12.261	12.261	12.261	12.261	1001.80	41.271	12.261	---	---	23.869	23.824	23.989	23.960	258.268	242.336	165.852	224.093	6.910	7.531	6.243	6.417	
2021-08-31	10:16:31	400.00		260.80	263.15	260.71	261.68	12.256	12.256	12.256	12.256	1001.79	41.271	12.256	---	---	23.873	23.825	23.989	23.959	258.263	242.346	165.875	224.108	6.904	7.485	6.224	6.451	
2021-08-31	10:16:32	401.00		260.96	263.02	260.80	261.70	12.257	12.257	12.257	12.257	1001.79	41.281	12.257	---	---	23.865	23.831	23.984	23.957	258.279	242.322	165.894	224.099	7.013	7.438	6.383	6.516	
2021-08-31	10:16:33	402.00		260.94	262.96	260.83	261.63	12.257	12.257	12.257	12.257	1001.79	41.281	12.257	---	---	23.867	23.834	23.983	23.961	258.276	242.318	165.877	224.131	7.207	7.393	6.375	6.522	
2021-08-31	10:16:34	403.00		260.98	262.97	260.76	261.61	12.260	12.260	12.260	12.260	1001.82	41.292	12.260	---	---	23.863	23.832	23.985	23.960	258.292	242.302	165.876	224.117	7.191	7.448	6.434	6.584	
2021-08-31	10:16:35	404.00		260.84	262.98	260.65	261.59	12.259	12.259	12.259	12.259	1001.85	41.292	12.259	---	---	23.870	23.832	23.990	23.962	258.292	242.357	165.873	224.125	7.210	7.402	6.292	6.248	
2021-08-31	10:16:36	405.00		260.80	262.91	260.71	261.57	12.259	12.259	12.259	12.259	1001.86	41.302	12.259	---	---	23.872	23.835	23.988	23.962	258.306	242.351	165.879	224.109	7.199	7.416	6.283	6.127	
2021-08-31	10:16:37	406.00		260.66	262.76	260.72	261.46	12.261	12.261	12.261	12.261	1001.84	41.292	12.261	---	---	23.877	23.841	23.987	23.966	258.288	242.359	165.857	224.104	7.173	7.355	6.223	6.085	
2021-08-31	10:16:38	407.00		260.75	262.86	260.84	261.41	12.261	12.261	12.261	12.261	1001.82	41.281	12.261	---	---	23.873	23.837	23.981	23.969	258.295	242.327	165.845	224.108	7.086	7.441	6.360	6.443	
2021-08-31	10:16:39	408.00		260.74	262.92	260.77	261.55	12.262	12.262	12.262	12.262	1001.78	41.271	12.262	---	---	23.874	23.834	23.984	23.962	258.272	242.324	165.834	224.106	7.118	7.389	6.272	6.339	
2021-08-31	10:16:40	409.00		260.87	262.94	260.67	261.62	12.259	12.259	12.259	12.259	1001.73	41.281	12.259	---	---	23.869	23.834	23.990	23.960	258.274	242.328	165.841	224.102	7.114	7.397	6.264	6.349	
2021-08-31	10:16:41	410.00		260.94	262.90	260.50	261.54	12.261	12.261	12.261	12.261	1001.75	41.292	12.261	---	---	23.865	23.835	23.996	23.963	258.269	242.328	165.854	224.109	7.170	7.361	6.278	6.336	
2021-08-31	10:16:42	411.00		261.07	262.87	260.45	261.52	12.262	12.262	12.262	12.262	1001.76	41.302	12.262	---	---	23.859	23.836	23.999	23.964	258.305	242.366	165.868	224.125	7.165	7.389	6.368	6.580	
2021-08-31	10:16:43	412.00		261.02	262.85	260.58	261.55	12.264	12.264	12.264	12.264	1001.81	41.302	12.264	---	---	23.860	23.836	23.992	23.961	258.323	242.360	165.880	224.134	7.171	7.396	6.378	6.555	
2021-08-31	10:16:44	413.00		260.86	262.81	260.88	261.59	12.262	12.262	12.262	12.262	1001.79	41.302	12.262	---	---	23.868	23.839	23.979	23.960	258.335	242.362	165.853	224.121	7.168	7.307	6.192	6.398	
2021-08-31	10:16:45	414.00		260.67	262.93	260.83	261.55	12.261	12.261	12.261	12.261	1001.81	41.302	12.261	---	---	23.877	23.834	23.982	23.963	258.338	242.342	165.850	224.116	7.184	7.309	6.198	6.309	
