
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:53:28	308.58		261.37	259.95	260.55	260.62	12.524	12.524	12.524	12.524	1003.87	49.679	12.524	---	---	23.749	23.871	23.897	23.907	255.718	231.298	159.438	168.334	6.871	7.313	6.123	6.206	
2021-08-29	09:53:29	309.54		261.35	260.07	260.76	260.55	12.522	12.522	12.522	12.522	1003.89	49.702	12.522	---	---	23.751	23.867	23.889	23.911	255.709	231.313	159.442	168.357	6.744	7.226	6.089	6.146	
2021-08-29	09:53:30	310.49		261.26	260.09	260.69	260.77	12.523	12.523	12.523	12.523	1003.87	49.679	12.523	---	---	23.754	23.865	23.891	23.901	255.746	231.338	159.422	168.362	6.705	7.223	6.183	6.292	
2021-08-29	09:53:31	311.45		261.34	260.22	260.77	260.83	12.520	12.520	12.520	12.520	1003.82	49.656	12.520	---	---	23.752	23.861	23.889	23.900	255.748	231.352	159.440	168.361	6.609	7.105	6.140	6.328	
2021-08-29	09:53:32	312.42		261.15	260.19	260.74	260.82	12.522	12.522	12.522	12.522	1003.78	49.633	12.522	---	---	23.760	23.861	23.889	23.899	255.754	231.361	159.436	168.347	6.605	7.186	6.156	6.344	
2021-08-29	09:53:33	313.37		261.20	260.25	260.60	260.83	12.519	12.519	12.519	12.519	1003.79	49.633	12.519	---	---	23.759	23.860	23.897	23.900	255.720	231.343	159.452	168.346	6.636	7.198	6.100	6.334	
2021-08-29	09:53:34	314.33		261.15	260.11	260.74	260.82	12.521	12.521	12.521	12.521	1003.77	49.633	12.521	---	---	23.760	23.865	23.890	23.899	255.696	231.335	159.420	168.362	6.781	7.297	6.089	6.309	
2021-08-29	09:53:35	315.30		261.39	260.01	260.80	260.67	12.521	12.521	12.521	12.521	1003.81	49.633	12.521	---	---	23.750	23.870	23.887	23.906	255.680	231.331	159.415	168.364	6.747	7.304	6.085	6.286	
2021-08-29	09:53:36	316.26		261.32	259.87	260.81	260.77	12.522	12.522	12.522	12.522	1003.81	49.633	12.522	---	---	23.752	23.876	23.887	23.902	255.686	231.332	159.409	168.363	6.600	7.205	6.036	6.280	
2021-08-29	09:53:37	317.21		261.29	259.82	260.75	260.74	12.523	12.523	12.523	12.523	1003.83	49.623	12.523	---	---	23.753	23.878	23.889	23.902	255.675	231.348	159.419	168.351	6.608	7.199	6.098	6.305	
2021-08-29	09:53:38	318.17		261.11	259.91	260.69	260.97	12.522	12.522	12.522	12.522	1003.78	49.613	12.522	---	---	23.762	23.874	23.892	23.893	255.702	231.332	159.423	168.342	6.635	7.188	6.083	6.299	
2021-08-29	09:53:39	319.13		261.13	259.99	260.72	260.92	12.523	12.523	12.523	12.523	1003.80	49.603	12.523	---	---	23.760	23.870	23.890	23.894	255.733	231.328	159.406	168.354	6.769	7.289	6.216	6.354	
2021-08-29	09:53:39	320.09		261.15	260.02	260.57	260.83	12.520	12.520	12.520	12.520	1003.81	49.603	12.520	---	---	23.761	23.870	23.898	23.900	255.749	231.304	159.420	168.355	6.633	7.215	6.087	6.238	
2021-08-29	09:53:40	321.05		261.18	260.05	260.46	260.85	12.521	12.521	12.521	12.521	1003.81	49.593	12.521	---	---	23.759	23.868	23.903	23.898	255.744	231.315	159.416	168.347	6.804	7.221	6.118	6.329	
2021-08-29	09:53:41	322.01		261.20	260.01	260.50	260.69	12.522	12.522	12.522	12.522	1003.78	49.582	12.522	---	---	23.758	23.869	23.900	23.905	255.715	231.317	159.440	168.334	6.829	7.233	6.116	6.326	
2021-08-29	09:53:42	323.00		261.17	260.05	260.57	260.83	12.522	12.522	12.522	12.522	1003.78	49.572	12.522	---	---	23.759	23.868	23.897	23.898	255.729	231.327	159.433	168.326	7.027	7.314	6.222	6.461	
2021-08-29	09:53:43	324.00		261.17	259.97	260.81	260.78	12.521	12.521	12.521	12.521	1003.81	49.559	12.521	---	---	23.759	23.872	23.886	23.901	255.736	231.334	159.447	168.356	7.056	7.321	6.229	6.393	
2021-08-29	09:53:44	325.00		261.04	259.98	260.76	260.79	12.519	12.519	12.519	12.519	1003.82	49.547	12.519	---	---	23.766	23.872	23.890	23.902	255.732	231.352	159.427	168.370	6.841	7.201	6.091	6.245	
2021-08-29	09:53:45	326.00		261.01	260.06	260.72	260.78	12.520	12.520	12.520	12.520	1003.82	49.534	12.520	---	---	23.767	23.868	23.892	23.902	255.719	231.361	159.411	168.377	6.829	7.229	6.108	6.087	
2021-08-29	09:53:46	327.00		261.13	260.10	260.63	260.73	12.521	12.521	12.521	12.521	1003.84	49.534	12.521	---	---	23.761	23.866	23.895	23.903	255.682	231.356	159.383	168.360	6.820	7.236	6.010	5.968	
2021-08-29	09:53:47	328.00		261.19	260.11	260.50	260.79	12.523	12.523	12.523	12.523	1003.82	49.534	12.523	---	---	23.758	23.865	23.901	23.900	255.663	231.365	159.394	168.369	6.846	7.215	6.023	5.993	
2021-08-29	09:53:48	329.00		261.24	260.13	260.47	260.73	12.522	12.522	12.522	12.522	1003.81	49.534	12.522	---	---	23.756	23.864	23.902	23.903	255.692	231.377	159.411	168.368	6.849	7.203	5.986	5.993	
2021-08-29	09:53:49	330.00		261.14	260.09	260.26	260.72	12.519	12.519	12.519	12.519	1003.79	49.534	12.519	---	---	23.762	23.867	23.913	23.905	255.700	231.391	159.431	168.373	6.758	7.178	6.035	6.108	
2021-08-29	09:53:50	331.00		261.12	260.02	260.35	260.92	12.517	12.517	12.517	12.517	1003.82	49.534	12.517	---	---	23.763	23.871	23.909	23.896	255.746	231.390	159.435	168.361	6.917	7.310	6.194	6.213	
2021-08-29	09:53:51	332.00		261.02	260.00	260.18	260.83	12.519	12.519	12.519	12.519	1003.81	49.534	12.519	---	---	23.767	23.871	23.917	23.900	255.709	231.405	159.441	168.373	6.920	7.311	6.234	6.377	
2021-08-29	09:53:52	333.00		261.11	259.96	260.33	260.79	12.522	12.522	12.522	12.522	1003.80	49.534	12.522	---	---	23.762	23.872	23.909	23.900	255.694	231.393	159.407	168.391	6.849	7.233	6.172	6.293	
2021-08-29	09:53:53	334.00		261.21	259.97	260.58	260.56	12.521	12.521	12.521	12.521	1003.78	49.524	12.521	---	---	23.758	23.872	23.898	23.911	255.673	231.375	159.393	168.392	6.820	7.227	6.016	6.182	
2021-08-29	09:53:54	335.00		261.26	259.90	260.68	260.41	12.519	12.519	12.519	12.519	1003.78	49.513	12.519	---	---	23.756	23.875	23.894	23.919	255.720	231.372	159.376	168.398	6.664	7.199	6.002	6.152	
2021-08-29	09:53:55	336.00		261.22	259.96	260.78	260.50	12.519	12.519	12.519	12.519	1003.75	49.513	12.519	---	---	23.758	23.873	23.889	23.915	255.749	231.395	159.411	168.372	6.805	7.303	6.099	6.338	
2021-08-29	09:53:56	337.00		261.21	259.99	260.61	260.57	12.520	12.520	12.520	12.520	1003.75	49.513	12.520	---	---	23.758	23.871	23.896	23.911	255.722	231.430	159.407	168.391	6.656	7.197	6.095	6.301	
2021-08-29	09:53:57	338.00		261.08	259.94	260.59	260.84	12.524	12.524	12.524	12.524	1003.76	49.513	12.524	---	---	23.762	23.872	23.896	23.897	255.701	231.427	159.425	168.385	6.589	7.117	6.052	6.218	
2021-08-29	09:53:58	339.00		261.14	259.97	260.53	260.71	12.523	12.523	12.523	12.523	1003.82	49.503	12.523	---	---	23.760	23.871	23.899	23.904	255.667	231.454	159.426	168.400	6.384	7.004	5.959	5.976	
2021-08-29	09:53:59	340.00		261.15	259.98	260.56	260.78	12.522	12.522	12.522	12.522	1003.85	49.503	12.522	---	---	23.760	23.871	23.898	23.901	255.705	231.436	159.450	168.395	6.509	7.038	5.952	5.944	
2021-08-29	09:54:00	341.00		261.35	259.99	260.72	260.63	12.520	12.520	12.520	12.520	1003.88	49.503	12.520	---	---	23.752	23.871	23.891	23.908	255.656	231.432	159.455	168.388	6.516	7.022	5.900	5.993	
2021-08-29	09:54:01	342.00		261.22	260.00	260.58	260.70	12.520	12.520	12.520	12.520	1003.82	49.503	12.520	---	---	23.757	23.871	23.898	23.905	255.684	231.405	159.455	168.398	6.611	7.090	5.960	6.160	
2021-08-29	09:54:02	343.00		261.11	260.05	260.54	260.59	12.522	12.522	12.522	12.522	1003.80	49.503	12.522	---	---	23.762	23.868	23.899	23.910	255.649	231.435	159.449	168.405	6.508	7.148	6.062	6.232	
2021-08-29	09:54:03	344.00		261.16	260.00	260.43	260.63	12.521	12.521	12.521	12.521	1003.77	49.503	12.521	---	---	23.760	23.871	23.904	23.908	255.699	231.439	159.448	168.418	6.644	7.233	6.085	6.089	
2021-08-29	09:54:04	345.00		261.13	259.89	260.40	260.71	12.524	12.524	12.524	12.524	1003.82	49.503	12.524	---	---	23.760	23.874	23.904	23.903	255.735	231.439	159.435	168.417	6.718	7.262	6.081	6.053	
2021-08-29	09:54:05	346.00		261.27	259.83	260.41	260.74	12.521	12.521	12.521	12.521	1003.81	49.503	12.521	---	---	23.755	23.878	23.905	23.903	255.776	231.429	159.437	168.414	6.888	7.286	6.122	5.988	
2021-08-29	09:54:06	347.01		261.33	259.81	260.40	260.87	12.521	12.521	12.521	12.521	1003.83	49.503	12.521	---	---	23.752	23.879	23.906	23.897	255.752	231.435	159.426	168.394	6.945	7.327	6.231	6.188	
2021-08-29	09:54:07	348.00		261.31	259.82	260.59	260.64	12.520	12.520	12.520	12.520	1003.78	49.503	12.520	---	---	23.754	23.879	23.897	23.908	255.738	231.449	159.442	168.409	6.883	7.263	6.151	6.101	
2021-08-29	09:54:08	349.00		261.23	259.87	260.48	260.66	12.521	12.521	12.521	12.521	1003.78	49.503	12.521	---	---	23.757	23.876	23.902	23.907	255.759	231.452	159.447	168.399	6.814	7.235	6.134	6.286	
2021-08-29	09:54:09	350.00		261.08	259.92	260.57	260.56	12.520	12.520	12.520	12.520	1003.75	49.503	12.520	---	---	23.764	23.875	23.898	23.912	255.808	231.458	159.450	168.428	6.721	7.188	6.063	6.223	
2021-08-29	09:54:10	351.00		261.14	259.93	260.41	260.77	12.519	12.519	12.519	12.519	1003.79	49.503	12.519	---	---	23.761	23.874	23.906	23.902	255.789	231.452	159.421	168.433	6.652	7.216	6.100	6.241	
2021-08-29	09:54:11	352.00		261.10	259.89	260.44	260.80	12.519	12.519	12.519	12.519	1003.80	49.503	12.519	---	---	23.763	23.876	23.904	23.901	255.779	231.463	159.416	168.449	6.526	7.130	6.034	6.122	
2021-08-29	09:54:12	353.01		261.01	259.90	260.35	260.77	12.521	12.521	12.521	12.521	1003.84	49.503	12.521	---	---	23.767	23.875	23.908	23.902	255.757	231.453	159.412	168.432	6.609	7.175	6.079	6.132	
2021-08-29	09:54:13	354.00		260.99	259.85	260.39	260.66	12.520	12.520	12.520	12.520	1003.82	49.503	12.520	---	---	23.768	23.877	23.907	23.907	255.782	231.452	159.434	168.416	6.624	7.105	6.039	6.143	
2021-08-29	09:54:14	355.03		260.93	259.75	260.53	260.49	12.521	12.521	12.521	12.521	1003.87	49.503	12.521	---	---	23.770	23.882	23.900	23.914	255.738	231.435	159.429	168.418	6.771	7.209	6.097	6.250	
2021-08-29	09:54:15	356.00		260.98	259.79	260.42	260.52	12.520	12.520	12.520	12.520	1003.84	49.493	12.520	---	---	23.768	23.880	23.905	23.913	255.743	231.461	159.433	168.427	6.732	7.189	6.058	6.242	
2021-08-29	09:54:16	357.01		261.02	259.82	260.46	260.56	12.522	12.522	12.522	12.522	1003.87	49.483	12.522	---	---	23.766	23.878	23.903	23.911	255.745	231.458	159.426	168.436	6.917	7.275	6.122	6.277	
2021-08-29	09:54:17	358.00		261.18	259.89	260.31	260.65	12.520	12.520	12.520	12.520	1003.80	49.473	12.520	---	---	23.760	23.876	23.911	23.908	255.763	231.472	159.434	168.438	6.982	7.291	6.108	6.116	
2021-08-29	09:54:18	359.02		261.11	259.72	260.39	260.61	12.521	12.521	12.521	12.521	1003.85	49.473	12.521	---	---	23.762	23.883	23.906	23.909	255.725	231.461	159.433	168.446	6.914	7.207	6.112	6.089	
2021-08-29	09:54:19	360.00		261.05	259.69	260.30	260.61	12.519	12.519	12.519	12.519	1003.88	49.473	12.519	---	---	23.765	23.885	23.911	23.910	255.724	231.459	159.452	168.451	6.876	7.222	6.164	6.186	
2021-08-29	09:54:20	361.00		260.97	259.78	260.37	260.60	12.521	12.521	12.521	12.521	1003.92	49.473	12.521	---	---	23.768	23.880	23.907	23.910	255.771	231.472	159.460	168.451	6.682	7.189	6.183	6.338	
2021-08-29	09:54:21	362.00		261.04	259.90	260.42	260.57	12.520	12.520	12.520	12.520	1003.91	49.473	12.520	---	---	23.766	23.875	23.905	23.911	255.808	231.481	159.470	168.446	6.780	7.281	6.189	6.341	
2021-08-29	09:54:22	363.02		261.05	259.92	260.39	260.44	12.519	12.519	12.519	12.519	1003.86	49.473	12.519	---	---	23.766	23.875	23.906	23.917	255.781	231.493	159.449	168.443	6.623	7.167	6.110	6.326	
2021-08-29	09:54:23	364.00		260.97	259.74	260.50	260.44	12.517	12.517	12.517	12.517	1003.84	49.473	12.517	---	---	23.770	23.884	23.902	23.918	255.732	231.491	159.449	168.440	6.748	7.204	6.115	6.314	
2021-08-29	09:54:24	365.00		261.00	259.81	260.48	260.46	12.520	12.520	12.520	12.520	1003.78	49.473	12.520	---	---	23.767	23.879	23.903	23.916	255.730	231.496	159.434	168.441	6.746	7.201	6.113	6.290	
2021-08-29	09:54:25	366.00		260.96	259.86	260.58	260.56	12.522	12.522	12.522	12.522	1003.78	49.473	12.522	---	---	23.768	23.876	23.897	23.911	255.756	231.513	159.452	168.450	6.890	7.303	6.192	6.247	
2021-08-29	09:54:26	367.00		260.97	259.90	260.38	260.32	12.524	12.524	12.524	12.524	1003.78	49.473	12.524	---	---	23.767	23.874	23.905	23.921	255.771	231.502	159.450	168.448	6.732	7.181	6.202	6.093	
2021-08-29	09:54:27	368.00		260.91	259.86	260.44	260.34	12.523	12.523	12.523	12.523	1003.80	49.460	12.523	---	---	23.770	23.876	23.903	23.921	255.744	231.493	159.447	168.456	6.534	7.072	6.192	6.102	
2021-08-29	09:54:28	369.00		261.02	259.76	260.47	260.43	12.522	12.522	12.522	12.522	1003.78	49.448	12.522	---	---	23.766	23.881	23.902	23.917	255.740	231.472	159.439	168.431	6.531	7.071	6.204	6.028	
2021-08-29	09:54:29	370.00		261.02	259.79	260.44	260.60	12.524	12.524	12.524	12.524	1003.79	49.435	12.524	---	---	23.765	23.879	23.903	23.908	255.716	231.462	159.429	168.425	6.597	7.047	6.197	6.153	
2021-08-29	09:54:30	371.00		261.07	259.75	260.31	260.57	12.524	12.524	12.524	12.524	1003.78	49.435	12.524	---	---	23.763	23.881	23.909	23.910	255.746	231.473	159.438	168.411	6.626	7.070	6.092	6.059	
2021-08-29	09:54:31	372.00		260.94	259.75	260.23	260.52	12.524	12.524	12.524	12.524	1003.79	49.425	12.524	---	---	23.769	23.881	23.912	23.912	255.754	231.489	159.445	168.440	6.566	7.049	5.972	6.011	
2021-08-29	09:54:32	373.00		260.98	259.81	260.35	260.60	12.520	12.520	12.520	12.520	1003.79	49.414	12.520	---	---	23.768	23.879	23.908	23.910	255.780	231.517	159.453	168.454	6.506	7.084	5.825	5.938	
2021-08-29	09:54:33	374.00		261.02	259.88	260.38	260.55	12.521	12.521	12.521	12.521	1003.83	49.404	12.521	---	---	23.766	23.876	23.907	23.912	255.794	231.517	159.442	168.461	6.516	7.067	5.878	6.020	
2021-08-29	09:54:34	375.00		261.13	259.94	260.45	260.47	12.520	12.520	12.520	12.520	1003.85	49.404	12.520	---	---	23.762	23.873	23.903	23.916	255.788	231.514	159.433	168.460	6.571	7.109	5.989	6.147	
2021-08-29	09:54:35	376.00		261.13	259.93	260.38	260.38	12.523	12.523	12.523	12.523	1003.81	49.404	12.523	---	---	23.760	23.873	23.906	23.919	255.815	231.527	159.435	168.445	6.597	7.123	6.083	6.192	
2021-08-29	09:54:36	377.00		261.09	259.99	260.47	260.44	12.520	12.520	12.520	12.520	1003.76	49.404	12.520	---	---	23.763	23.871	23.903	23.917	255.815	231.527	159.446	168.451	6.640	7.193	6.172	6.207	
2021-08-29	09:54:37	378.00		260.95	260.00	260.39	260.53	12.518	12.518	12.518	12.518	1003.77	49.404	12.518	---	---	23.770	23.871	23.907	23.914	255.817	231.538	159.446	168.436	6.632	7.203	6.166	6.236	
2021-08-29	09:54:38	379.00		261.02	259.89	260.38	260.57	12.517	12.517	12.517	12.517	1003.83	49.404	12.517	---	---	23.768	23.877	23.908	23.912	255.835	231.521	159.446	168.444	6.625	7.154	6.077	6.142	
2021-08-29	09:54:39	380.00		260.93	259.80	260.33	260.42	12.520	12.520	12.520	12.520	1003.86	49.404	12.520	---	---	23.771	23.880	23.910	23.918	255.810	231.520	159.447	168.451	6.715	7.182	6.039	6.177	
2021-08-29	09:54:40	381.00		261.01	259.84	260.46	260.10	12.521	12.521	12.521	12.521	1003.83	49.404	12.521	---	---	23.767	23.878	23.903	23.932	255.831	231.533	159.445	168.469	6.698	7.175	6.072	6.226	
2021-08-29	09:54:41	382.00		260.90	259.80	260.47	260.02	12.522	12.522	12.522	12.522	1003.81	49.404	12.522	---	---	23.771	23.879	23.902	23.935	255.787	231.541	159.444	168.485	6.714	7.213	6.096	6.199	
2021-08-29	09:54:42	383.00		260.89	259.84	260.30	260.18	12.522	12.522	12.522	12.522	1003.82	49.404	12.522	---	---	23.772	23.877	23.910	23.928	255.819	231.566	159.462	168.473	6.706	7.220	6.155	6.274	
2021-08-29	09:54:43	384.00		260.89	259.77	260.21	260.41	12.523	12.523	12.523	12.523	1003.87	49.404	12.523	---	---	23.771	23.880	23.914	23.917	255.807	231.571	159.470	168.475	6.709	7.231	6.116	6.225	
2021-08-29	09:54:44	385.00		260.90	259.80	260.32	260.63	12.520	12.520	12.520	12.520	1003.87	49.414	12.520	---	---	23.772	23.880	23.910	23.908	255.817	231.562	159.472	168.475	6.885	7.322	6.256	6.420	
2021-08-29	09:54:45	386.00		260.90	259.72	260.55	260.56	12.519	12.519	12.519	12.519	1003.84	49.425	12.519	---	---	23.772	23.884	23.899	23.912	255.783	231.532	159.458	168.484	6.876	7.317	6.202	6.312	
2021-08-29	09:54:46	387.00		260.91	259.72	260.66	260.52	12.516	12.516	12.516	12.516	1003.81	49.435	12.516	---	---	23.773	23.885	23.895	23.915	255.747	231.533	159.462	168.475	6.910	7.318	6.189	6.347	
2021-08-29	09:54:47	388.00		260.92	259.70	260.52	260.40	12.516	12.516	12.516	12.516	1003.80	49.435	12.516	---	---	23.772	23.886	23.902	23.920	255.730	231.554	159.456	168.481	6.808	7.307	6.048	6.161	
2021-08-29	09:54:48	389.00		261.00	259.50	260.51	260.47	12.519	12.519	12.519	12.519	1003.79	49.435	12.519	---	---	23.768	23.894	23.901	23.916	255.731	231.573	159.468	168.473	6.845	7.324	6.064	6.048	
2021-08-29	09:54:49	390.00		260.99	259.52	260.31	260.36	12.521	12.521	12.521	12.521	1003.80	49.448	12.521	---	---	23.768	23.892	23.910	23.920	255.790	231.571	159.474	168.469	6.814	7.314	6.085	6.034	
2021-08-29	09:54:50	391.00		261.00	259.61	260.31	260.35	12.523	12.523	12.523	12.523	1003.80	49.448	12.523	---	---	23.767	23.888	23.909	23.920	255.810	231.550	159.470	168.458	6.704	7.236	6.073	6.045	
2021-08-29	09:54:51	392.00		260.91	259.90	260.30	260.25	12.520	12.520	12.520	12.520	1003.81	49.448	12.520	---	---	23.771	23.875	23.910	23.926	255.814	231.575	159.454	168.477	6.640	7.114	5.984	6.187	
2021-08-29	09:54:52	393.00		260.85	259.85	260.31	260.41	12.520	12.520	12.520	12.520	1003.81	49.435	12.520	---	---	23.774	23.878	23.910	23.918	255.802	231.571	159.446	168.490	6.726	7.095	6.030	6.140	
2021-08-29	09:54:53	394.00		260.78	259.86	260.27	260.39	12.519	12.519	12.519	12.519	1003.81	49.435	12.519	---	---	23.778	23.877	23.912	23.920	255.771	231.583	159.463	168.499	6.934	7.090	6.035	6.145	
2021-08-29	09:54:54	395.00		260.85	259.71	260.16	260.33	12.518	12.518	12.518	12.518	1003.84	49.435	12.518	---	---	23.775	23.885	23.918	23.923	255.837	231.559	159.462	168.491	7.036	7.212	6.124	6.095	
2021-08-29	09:54:55	396.00		260.91	259.83	260.15	260.26	12.519	12.519	12.519	12.519	1003.84	49.435	12.519	---	---	23.772	23.879	23.918	23.925	255.796	231.568	159.460	168.483	6.926	7.117	5.961	6.103	
2021-08-29	09:54:56	397.00		260.96	259.69	260.15	260.25	12.517	12.517	12.517	12.517	1003.88	49.435	12.517	---	---	23.770	23.886	23.918	23.927	255.797	231.590	159.455	168.503	6.745	7.200	6.111	6.237	
2021-08-29	09:54:57	398.00		260.93	259.65	260.13	260.34	12.519	12.519	12.519	12.519	1003.84	49.435	12.519	---	---	23.771	23.887	23.919	23.922	255.741	231.575	159.453	168.505	6.673	7.173	5.994	6.265	
2021-08-29	09:54:58	399.00		260.89	259.46	260.12	260.34	12.521	12.521	12.521	12.521	1003.83	49.435	12.521	---	---	23.772	23.895	23.919	23.921	255.763	231.555	159.467	168.515	6.531	7.189	6.021	6.278	
2021-08-29	09:54:59	400.00		260.88	259.50	260.08	260.36	12.524	12.524	12.524	12.524	1003.79	49.435	12.524	---	---	23.771	23.892	23.919	23.919	255.791	231.557	159.467	168.505	6.690	7.174	5.962	6.259	
2021-08-29	09:55:00	401.00		260.87	259.67	260.13	260.47	12.524	12.524	12.524	12.524	1003.83	49.435	12.524	---	---	23.772	23.884	23.917	23.914	255.812	231.595	159.491	168.507	6.602	7.152	6.083	6.268	
2021-08-29	09:55:01	402.00		260.94	259.68	260.09	260.53	12.519	12.519	12.519	12.519	1003.80	49.448	12.519	---	---	23.771	23.886	23.920	23.914	255.830	231.608	159.501	168.510	6.760	7.243	6.187	6.109	
2021-08-29	09:55:02	403.00		261.01	259.80	260.14	260.55	12.516	12.516	12.516	12.516	1003.82	49.460	12.516	---	---	23.768	23.881	23.919	23.913	255.863	231.612	159.523	168.513	6.559	7.159	6.145	6.083	
2021-08-29	09:55:03	404.00		260.91	259.69	260.21	260.48	12.514	12.514	12.514	12.514	1003.82	49.473	12.514	---	---	23.774	23.887	23.916	23.917	255.885	231.608	159.511	168.522	6.690	7.181	6.121	6.075	
2021-08-29	09:55:04	405.00		260.81	259.69	260.18	260.44	12.517	12.517	12.517	12.517	1003.84	49.473	12.517	---	---	23.777	23.886	23.917	23.918	255.890	231.605	159.508	168.531	6.656	7.165	6.074	6.220	
2021-08-29	09:55:05	406.00		260.71	259.59	260.24	260.41	12.517	12.517	12.517	12.517	1003.86	49.473	12.517	---	---	23.782	23.890	23.914	23.920	255.863	231.578	159.491	168.528	6.817	7.257	6.110	6.256	
2021-08-29	09:55:06	407.00		260.75	259.46	260.10	260.39	12.520	12.520	12.520	12.520	1003.86	49.483	12.520	---	---	23.779	23.895	23.920	23.919	255.848	231.568	159.495	168.516	6.770	7.279	6.025	6.183	
2021-08-29	09:55:07	408.00		260.72	259.42	260.11	260.31	12.522	12.522	12.522	12.522	1003.86	49.493	12.522	---	---	23.779	23.896	23.918	23.922	255.856	231.578	159.487	168.505	6.837	7.306	6.120	6.211	
2021-08-29	09:55:08	409.00		260.71	259.49	260.11	260.36	12.522	12.522	12.522	12.522	1003.82	49.503	12.522	---	---	23.780	23.893	23.918	23.920	255.876	231.600	159.503	168.503	6.831	7.310	6.141	6.225	
2021-08-29	09:55:09	410.00		260.82	259.60	260.24	260.28	12.521	12.521	12.521	12.521	1003.81	49.503	12.521	---	---	23.775	23.889	23.913	23.924	255.891	231.615	159.507	168.519	6.837	7.305	6.211	6.283	
2021-08-29	09:55:10	411.00		260.77	259.69	260.31	260.39	12.516	12.516	12.516	12.516	1003.83	49.503	12.516	---	---	23.779	23.886	23.911	23.921	255.902	231.602	159.494	168.532	6.850	7.307	6.132	6.106	
2021-08-29	09:55:11	412.00		260.82	259.77	260.18	260.26	12.516	12.516	12.516	12.516	1003.85	49.503	12.516	---	---	23.777	23.882	23.917	23.927	255.879	231.605	159.472	168.519	6.917	7.334	6.054	5.972	
2021-08-29	09:55:12	413.00		260.77	259.84	260.15	260.34	12.515	12.515	12.515	12.515	1003.84	49.503	12.515	---	---	23.780	23.880	23.919	23.923	255.835	231.607	159.475	168.500	6.996	7.344	6.101	5.901	
2021-08-29	09:55:13	414.00		260.90	259.83	260.27	260.23	12.517	12.517	12.517	12.517	1003.80	49.503	12.517	---	---	23.773	23.880	23.913	23.928	255.835	231.626	159.489	168.489	6.955	7.334	6.123	6.047	
