
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:39:56	308.40		259.52	259.63	258.95	258.14	12.005	12.005	12.005	12.005	1008.23	49.852	12.005	---	---	23.975	24.018	24.138	24.192	260.874	240.490	136.483	210.970	6.794	7.262	6.064	6.437	
2021-08-10	09:39:57	309.35		259.45	259.69	258.86	258.14	12.005	12.005	12.005	12.005	1008.23	49.841	12.005	---	---	23.978	24.016	24.142	24.192	260.890	240.504	136.456	210.999	6.750	7.261	6.042	6.399	
2021-08-10	09:39:58	310.31		259.44	259.66	258.87	258.24	12.006	12.006	12.006	12.006	1008.25	49.841	12.006	---	---	23.978	24.016	24.141	24.187	260.884	240.487	136.459	211.009	6.760	7.251	6.161	6.324	
2021-08-10	09:39:59	311.27		259.57	259.63	259.04	258.21	12.006	12.006	12.006	12.006	1008.25	49.841	12.006	---	---	23.972	24.018	24.133	24.189	260.876	240.467	136.457	211.011	6.948	7.319	6.210	6.392	
2021-08-10	09:40:00	312.34		259.63	259.52	259.01	258.16	12.008	12.008	12.008	12.008	1008.28	49.841	12.008	---	---	23.969	24.022	24.134	24.190	260.877	240.466	136.494	211.003	6.955	7.325	6.221	6.333	
2021-08-10	09:40:01	313.29		259.64	259.50	258.96	258.05	12.008	12.008	12.008	12.008	1008.24	49.831	12.008	---	---	23.968	24.023	24.136	24.195	260.875	240.487	136.491	211.002	6.954	7.333	6.211	6.353	
2021-08-10	09:40:02	314.25		259.58	259.48	258.95	258.08	12.010	12.010	12.010	12.010	1008.24	49.831	12.010	---	---	23.970	24.023	24.136	24.193	260.892	240.494	136.475	211.025	6.787	7.322	6.140	6.239	
2021-08-10	09:40:03	315.34		259.47	259.47	258.91	258.21	12.010	12.010	12.010	12.010	1008.21	49.818	12.010	---	---	23.975	24.024	24.138	24.187	260.871	240.492	136.452	211.035	6.807	7.319	6.034	6.084	
2021-08-10	09:40:04	316.41		259.39	259.48	258.97	258.19	12.011	12.011	12.011	12.011	1008.21	49.806	12.011	---	---	23.979	24.023	24.135	24.188	260.881	240.492	136.464	211.049	6.788	7.340	6.026	6.088	
2021-08-10	09:40:05	317.45		259.39	259.48	258.97	258.15	12.010	12.010	12.010	12.010	1008.19	49.783	12.010	---	---	23.979	24.023	24.135	24.190	260.876	240.483	136.482	211.032	6.880	7.311	6.095	6.176	
2021-08-10	09:40:06	318.54		259.42	259.45	259.05	258.02	12.011	12.011	12.011	12.011	1008.22	49.773	12.011	---	---	23.977	24.024	24.131	24.195	260.909	240.503	136.483	211.049	6.712	7.213	6.232	6.339	
2021-08-10	09:40:07	319.57		259.43	259.40	258.98	258.05	12.010	12.010	12.010	12.010	1008.24	49.763	12.010	---	---	23.977	24.027	24.134	24.194	260.896	240.496	136.474	211.050	6.681	7.185	6.228	6.295	
2021-08-10	09:40:08	320.53		259.47	259.30	258.97	258.06	12.009	12.009	12.009	12.009	1008.25	49.763	12.009	---	---	23.976	24.032	24.135	24.194	260.914	240.500	136.468	211.068	6.565	7.170	6.249	6.281	
2021-08-10	09:40:09	321.48		259.60	259.31	258.99	258.06	12.005	12.005	12.005	12.005	1008.21	49.753	12.005	---	---	23.971	24.033	24.136	24.196	260.911	240.495	136.476	211.076	6.723	7.257	6.132	6.284	
2021-08-10	09:40:10	322.45		259.62	259.31	258.86	258.04	12.006	12.006	12.006	12.006	1008.22	49.742	12.006	---	---	23.970	24.032	24.142	24.196	260.945	240.492	136.477	211.065	6.575	7.283	6.200	6.312	
2021-08-10	09:40:11	323.41		259.62	259.33	258.69	258.04	12.010	12.010	12.010	12.010	1008.21	49.732	12.010	---	---	23.969	24.030	24.148	24.195	260.922	240.492	136.474	211.055	6.644	7.205	6.033	6.124	
2021-08-10	09:40:12	324.37		259.51	259.30	258.70	258.04	12.013	12.013	12.013	12.013	1008.27	49.732	12.013	---	---	23.972	24.030	24.146	24.194	260.943	240.483	136.483	211.046	6.683	7.216	6.111	6.096	
2021-08-10	09:40:13	325.33		259.59	259.38	258.97	257.99	12.012	12.012	12.012	12.012	1008.25	49.732	12.012	---	---	23.969	24.027	24.134	24.196	260.930	240.500	136.478	211.066	6.865	7.222	6.057	6.140	
2021-08-10	09:40:14	326.29		259.53	259.42	259.14	258.04	12.008	12.008	12.008	12.008	1008.24	49.732	12.008	---	---	23.973	24.027	24.128	24.196	260.931	240.505	136.466	211.071	6.810	7.298	6.206	6.372	
2021-08-10	09:40:15	327.31		259.52	259.50	259.04	258.06	12.008	12.008	12.008	12.008	1008.24	49.732	12.008	---	---	23.974	24.023	24.133	24.195	260.915	240.501	136.467	211.091	6.648	7.156	6.113	6.383	
2021-08-10	09:40:16	328.27		259.51	259.49	258.89	258.07	12.008	12.008	12.008	12.008	1008.23	49.732	12.008	---	---	23.974	24.023	24.139	24.194	260.905	240.490	136.466	211.089	6.685	7.148	6.116	6.332	
2021-08-10	09:40:17	329.23		259.51	259.48	258.95	258.05	12.009	12.009	12.009	12.009	1008.25	49.732	12.009	---	---	23.974	24.023	24.136	24.195	260.911	240.479	136.476	211.075	6.679	7.089	6.082	6.100	
2021-08-10	09:40:18	330.19		259.45	259.58	259.01	257.90	12.011	12.011	12.011	12.011	1008.23	49.732	12.011	---	---	23.976	24.018	24.133	24.201	260.915	240.480	136.474	211.045	6.806	7.238	6.221	5.964	
2021-08-10	09:40:19	331.14		259.39	259.50	258.97	257.98	12.012	12.012	12.012	12.012	1008.27	49.740	12.012	---	---	23.978	24.021	24.134	24.197	260.915	240.484	136.492	211.030	6.538	7.101	6.066	5.762	
2021-08-10	09:40:20	332.16		259.37	259.57	258.87	257.90	12.011	12.011	12.011	12.011	1008.30	49.750	12.011	---	---	23.979	24.019	24.139	24.201	260.929	240.501	136.504	211.048	6.669	7.212	6.142	5.967	
2021-08-10	09:40:21	333.26		259.41	259.52	258.78	258.09	12.010	12.010	12.010	12.010	1008.29	49.760	12.010	---	---	23.978	24.021	24.144	24.193	260.933	240.517	136.512	211.065	6.708	7.180	6.084	6.072	
2021-08-10	09:40:22	334.25		259.35	259.48	258.74	258.08	12.012	12.012	12.012	12.012	1008.27	49.763	12.012	---	---	23.980	24.022	24.145	24.192	260.940	240.503	136.511	211.083	6.945	7.306	6.188	6.157	
2021-08-10	09:40:23	335.25		259.31	259.50	258.79	258.09	12.013	12.013	12.013	12.013	1008.23	49.783	12.013	---	---	23.982	24.021	24.142	24.192	260.942	240.501	136.497	211.081	6.918	7.302	6.150	6.161	
2021-08-10	09:40:24	336.21		259.30	259.51	258.76	258.01	12.011	12.011	12.011	12.011	1008.23	49.793	12.011	---	---	23.983	24.021	24.144	24.196	260.940	240.483	136.503	211.095	6.874	7.303	6.183	6.196	
2021-08-10	09:40:25	337.18		259.44	259.60	258.89	258.01	12.008	12.008	12.008	12.008	1008.23	49.816	12.008	---	---	23.977	24.019	24.139	24.197	260.931	240.513	136.503	211.096	6.700	7.213	6.115	6.211	
2021-08-10	09:40:26	338.13		259.52	259.47	258.84	258.03	12.008	12.008	12.008	12.008	1008.26	49.818	12.008	---	---	23.974	24.024	24.142	24.196	260.930	240.515	136.536	211.091	6.751	7.206	6.080	6.044	
2021-08-10	09:40:27	339.20		259.50	259.42	258.89	258.06	12.008	12.008	12.008	12.008	1008.28	49.841	12.008	---	---	23.975	24.027	24.140	24.195	260.931	240.511	136.536	211.100	6.762	7.228	6.046	6.009	
2021-08-10	09:40:28	340.20		259.42	259.35	258.81	258.06	12.008	12.008	12.008	12.008	1008.33	49.852	12.008	---	---	23.978	24.030	24.143	24.195	260.957	240.504	136.548	211.079	6.915	7.321	6.143	6.110	
2021-08-10	09:40:29	341.18		259.38	259.44	258.79	258.13	12.008	12.008	12.008	12.008	1008.36	49.862	12.008	---	---	23.980	24.026	24.144	24.191	260.975	240.484	136.513	211.076	6.774	7.226	6.041	6.105	
2021-08-10	09:40:30	342.15		259.46	259.46	258.64	258.16	12.009	12.009	12.009	12.009	1008.42	49.862	12.009	---	---	23.976	24.025	24.150	24.190	260.975	240.494	136.508	211.059	6.761	7.217	6.060	6.122	
2021-08-10	09:40:31	343.11		259.58	259.50	258.67	258.11	12.009	12.009	12.009	12.009	1008.42	49.875	12.009	---	---	23.971	24.023	24.149	24.192	260.964	240.474	136.496	211.088	6.628	7.121	6.033	6.137	
2021-08-10	09:40:32	344.07		259.52	259.47	258.66	257.99	12.009	12.009	12.009	12.009	1008.39	49.887	12.009	---	---	23.973	24.024	24.149	24.197	260.954	240.500	136.506	211.109	6.786	7.216	6.158	6.244	
2021-08-10	09:40:33	345.07		259.59	259.46	258.87	257.94	12.009	12.009	12.009	12.009	1008.33	49.900	12.009	---	---	23.970	24.025	24.140	24.200	260.988	240.503	136.501	211.117	6.590	7.086	6.076	6.296	
2021-08-10	09:40:34	346.22		259.50	259.44	258.79	257.99	12.009	12.009	12.009	12.009	1008.31	49.900	12.009	---	---	23.974	24.025	24.143	24.198	260.979	240.515	136.503	211.110	6.759	7.194	6.098	6.254	
2021-08-10	09:40:35	347.20		259.53	259.47	258.91	257.97	12.011	12.011	12.011	12.011	1008.27	49.910	12.011	---	---	23.972	24.023	24.138	24.198	260.978	240.508	136.512	211.109	6.727	7.194	6.088	6.152	
2021-08-10	09:40:36	348.21		259.42	259.42	258.77	257.89	12.011	12.011	12.011	12.011	1008.27	49.921	12.011	---	---	23.977	24.025	24.144	24.201	260.938	240.514	136.526	211.112	6.761	7.241	6.138	6.128	
2021-08-10	09:40:37	349.17		259.36	259.50	258.80	257.93	12.009	12.009	12.009	12.009	1008.23	49.931	12.009	---	---	23.981	24.023	24.143	24.200	260.961	240.513	136.528	211.134	6.663	7.128	6.004	5.989	
2021-08-10	09:40:38	350.13		259.47	259.45	258.73	258.07	12.006	12.006	12.006	12.006	1008.23	49.941	12.006	---	---	23.977	24.026	24.147	24.195	260.960	240.507	136.525	211.128	6.662	7.123	6.068	6.123	
2021-08-10	09:40:39	351.09		259.42	259.47	258.80	258.15	12.007	12.007	12.007	12.007	1008.20	49.951	12.007	---	---	23.979	24.025	24.144	24.191	260.965	240.504	136.537	211.121	6.868	7.215	6.106	6.018	
2021-08-10	09:40:40	352.05		259.49	259.50	258.89	258.07	12.006	12.006	12.006	12.006	1008.23	49.961	12.006	---	---	23.976	24.024	24.140	24.195	260.946	240.498	136.549	211.110	6.793	7.336	6.226	6.189	
2021-08-10	09:40:41	353.01		259.48	259.59	258.82	258.01	12.007	12.007	12.007	12.007	1008.26	49.961	12.007	---	---	23.976	24.019	24.143	24.197	260.962	240.493	136.572	211.106	6.813	7.345	6.179	6.121	
2021-08-10	09:40:42	354.00		259.49	259.61	258.78	258.02	12.007	12.007	12.007	12.007	1008.26	49.974	12.007	---	---	23.975	24.018	24.145	24.197	260.977	240.455	136.555	211.117	6.754	7.316	6.144	6.112	
2021-08-10	09:40:43	355.00		259.34	259.50	258.70	258.07	12.009	12.009	12.009	12.009	1008.28	49.986	12.009	---	---	23.982	24.022	24.148	24.194	261.012	240.447	136.539	211.105	6.881	7.292	6.157	6.062	
2021-08-10	09:40:44	356.00		259.23	259.49	258.70	258.10	12.010	12.010	12.010	12.010	1008.28	49.999	12.010	---	---	23.986	24.022	24.147	24.192	261.002	240.446	136.523	211.131	6.899	7.288	6.135	6.174	
2021-08-10	09:40:45	357.00		259.30	259.47	258.81	258.05	12.011	12.011	12.011	12.011	1008.30	49.999	12.011	---	---	23.983	24.023	24.142	24.194	261.015	240.486	136.520	211.145	6.915	7.309	6.148	6.190	
2021-08-10	09:40:46	358.12		259.39	259.47	258.93	258.02	12.011	12.011	12.011	12.011	1008.28	49.999	12.011	---	---	23.978	24.023	24.137	24.195	261.003	240.493	136.533	211.137	6.967	7.331	6.186	6.186	
2021-08-10	09:40:47	359.10		259.47	259.38	258.83	257.81	12.010	12.010	12.010	12.010	1008.26	49.999	12.010	---	---	23.975	24.027	24.141	24.205	260.991	240.494	136.557	211.137	6.773	7.273	6.225	6.134	
2021-08-10	09:40:48	360.05		259.42	259.34	258.71	257.82	12.008	12.008	12.008	12.008	1008.28	49.999	12.008	---	---	23.979	24.030	24.148	24.206	260.968	240.484	136.556	211.124	6.626	7.283	6.249	6.200	
2021-08-10	09:40:49	361.11		259.42	259.42	258.71	257.78	12.009	12.009	12.009	12.009	1008.26	49.999	12.009	---	---	23.978	24.026	24.147	24.207	260.969	240.484	136.563	211.147	6.408	7.191	6.155	6.169	
2021-08-10	09:40:50	362.07		259.34	259.53	258.79	257.89	12.010	12.010	12.010	12.010	1008.27	49.999	12.010	---	---	23.981	24.021	24.143	24.202	260.999	240.480	136.553	211.136	6.568	7.266	6.131	6.231	
2021-08-10	09:40:51	363.03		259.36	259.62	258.89	257.83	12.012	12.012	12.012	12.012	1008.25	49.999	12.012	---	---	23.980	24.016	24.138	24.204	261.009	240.491	136.575	211.158	6.748	7.268	6.112	6.255	
2021-08-10	09:40:52	364.11		259.33	259.57	258.76	257.79	12.013	12.013	12.013	12.013	1008.26	49.999	12.013	---	---	23.981	24.018	24.144	24.206	261.018	240.495	136.560	211.157	6.860	7.290	6.172	6.265	
2021-08-10	09:40:53	365.08		259.37	259.51	258.70	257.75	12.013	12.013	12.013	12.013	1008.28	49.999	12.013	---	---	23.979	24.021	24.146	24.207	261.006	240.500	136.561	211.169	6.891	7.294	6.190	6.190	
2021-08-10	09:40:54	366.04		259.32	259.54	258.56	257.72	12.013	12.013	12.013	12.013	1008.25	50.007	12.013	---	---	23.981	24.019	24.153	24.209	261.005	240.488	136.551	211.167	6.714	7.155	6.165	6.039	
2021-08-10	09:40:54	367.00		259.39	259.49	258.59	257.70	12.011	12.011	12.011	12.011	1008.25	50.014	12.011	---	---	23.979	24.022	24.152	24.210	261.012	240.512	136.546	211.172	6.780	7.215	6.178	6.131	
2021-08-10	09:40:56	368.05		259.36	259.50	258.61	257.69	12.014	12.014	12.014	12.014	1008.24	50.002	12.014	---	---	23.979	24.021	24.150	24.210	261.025	240.528	136.540	211.184	6.668	7.201	6.199	6.147	
2021-08-10	09:40:57	369.00		259.43	259.44	258.73	257.75	12.013	12.013	12.013	12.013	1008.28	49.981	12.013	---	---	23.976	24.024	24.145	24.207	261.029	240.528	136.544	211.205	6.721	7.296	6.105	6.162	
2021-08-10	09:40:58	370.00		259.40	259.52	258.62	257.77	12.014	12.014	12.014	12.014	1008.29	49.961	12.014	---	---	23.977	24.020	24.150	24.206	261.005	240.509	136.549	211.232	6.731	7.303	6.149	6.168	
2021-08-10	09:40:59	371.00		259.39	259.50	258.56	257.81	12.011	12.011	12.011	12.011	1008.29	49.961	12.011	---	---	23.979	24.022	24.154	24.205	260.992	240.504	136.557	211.223	6.760	7.311	6.111	6.176	
2021-08-10	09:41:00	372.00		259.35	259.57	258.46	257.77	12.014	12.014	12.014	12.014	1008.28	49.951	12.014	---	---	23.979	24.017	24.157	24.206	261.018	240.525	136.551	211.205	6.721	7.328	6.211	6.288	
2021-08-10	09:41:01	373.00		259.27	259.55	258.58	257.69	12.015	12.015	12.015	12.015	1008.27	49.941	12.015	---	---	23.982	24.018	24.151	24.209	261.015	240.531	136.572	211.206	6.647	7.264	6.198	6.283	
2021-08-10	09:41:01	374.00		259.26	259.55	258.69	257.58	12.017	12.017	12.017	12.017	1008.29	49.931	12.017	---	---	23.982	24.017	24.145	24.213	261.025	240.528	136.567	211.214	6.586	7.200	6.196	6.320	
2021-08-10	09:41:03	375.00		259.24	259.38	258.72	257.61	12.015	12.015	12.015	12.015	1008.30	49.931	12.015	---	---	23.984	24.026	24.145	24.213	261.002	240.510	136.561	211.219	6.561	7.107	6.065	6.226	
2021-08-10	09:41:04	376.00		259.25	259.36	258.63	257.71	12.014	12.014	12.014	12.014	1008.30	49.931	12.014	---	---	23.984	24.027	24.149	24.209	261.021	240.506	136.556	211.191	6.431	7.105	5.901	6.195	
2021-08-10	09:41:05	377.05		259.24	259.39	258.73	257.70	12.013	12.013	12.013	12.013	1008.28	49.931	12.013	---	---	23.985	24.026	24.145	24.210	261.018	240.524	136.553	211.172	6.437	7.154	5.901	6.139	
2021-08-10	09:41:06	378.06		259.33	259.45	258.85	257.52	12.014	12.014	12.014	12.014	1008.25	49.938	12.014	---	---	23.980	24.023	24.139	24.217	261.010	240.548	136.571	211.157	6.456	7.159	5.964	6.203	
2021-08-10	09:41:07	379.07		259.31	259.50	258.71	257.56	12.012	12.012	12.012	12.012	1008.26	49.946	12.012	---	---	23.982	24.022	24.146	24.216	261.003	240.556	136.574	211.171	6.658	7.162	5.981	6.090	
2021-08-10	09:41:08	380.10		259.34	259.53	258.67	257.73	12.011	12.011	12.011	12.011	1008.26	49.953	12.011	---	---	23.981	24.020	24.149	24.209	261.004	240.534	136.584	211.181	6.808	7.164	5.916	6.024	
2021-08-10	09:41:09	381.09		259.17	259.58	258.55	258.05	12.009	12.009	12.009	12.009	1008.29	49.953	12.009	---	---	23.989	24.019	24.155	24.195	261.053	240.504	136.591	211.190	6.992	7.265	5.993	6.125	
2021-08-10	09:41:10	382.05		259.23	259.52	258.81	257.94	12.013	12.013	12.013	12.013	1008.27	49.956	12.013	---	---	23.985	24.020	24.141	24.199	261.074	240.479	136.576	211.184	6.824	7.197	6.000	6.089	
2021-08-10	09:41:11	383.01		259.24	259.42	258.92	257.79	12.014	12.014	12.014	12.014	1008.25	49.958	12.014	---	---	23.985	24.024	24.136	24.205	261.074	240.489	136.559	211.199	6.813	7.206	6.100	6.143	
2021-08-10	09:41:12	384.00		259.30	259.45	258.90	257.58	12.018	12.018	12.018	12.018	1008.23	49.971	12.018	---	---	23.980	24.022	24.135	24.213	261.059	240.504	136.550	211.206	6.822	7.223	6.015	5.910	
2021-08-10	09:41:13	385.11		259.22	259.46	258.67	257.62	12.017	12.017	12.017	12.017	1008.20	49.971	12.017	---	---	23.984	24.022	24.146	24.212	261.053	240.522	136.564	211.227	6.947	7.249	5.976	5.874	
2021-08-10	09:41:14	386.16		259.19	259.45	258.49	257.64	12.019	12.019	12.019	12.019	1008.16	49.971	12.019	---	---	23.985	24.021	24.154	24.210	261.053	240.515	136.574	211.233	6.733	7.129	5.820	5.863	
2021-08-10	09:41:15	387.19		259.05	259.50	258.47	257.65	12.018	12.018	12.018	12.018	1008.16	49.961	12.018	---	---	23.991	24.019	24.155	24.210	261.046	240.521	136.572	211.231	6.699	7.122	5.904	6.035	
2021-08-10	09:41:16	388.24		259.05	259.54	258.62	257.58	12.020	12.020	12.020	12.020	1008.19	49.961	12.020	---	---	23.991	24.017	24.147	24.212	261.035	240.527	136.583	211.227	6.655	7.058	6.042	6.271	
2021-08-10	09:41:17	389.24		259.07	259.45	258.66	257.50	12.020	12.020	12.020	12.020	1008.26	49.961	12.020	---	---	23.990	24.021	24.146	24.216	261.053	240.541	136.584	211.226	6.861	7.181	6.154	6.345	
2021-08-10	09:41:18	390.21		259.27	259.35	258.62	257.54	12.017	12.017	12.017	12.017	1008.27	49.971	12.017	---	---	23.982	24.026	24.148	24.215	261.056	240.533	136.585	211.228	6.926	7.193	6.234	6.407	
2021-08-10	09:41:19	391.21		259.32	259.25	258.64	257.63	12.014	12.014	12.014	12.014	1008.29	49.971	12.014	---	---	23.981	24.032	24.149	24.213	261.076	240.527	136.563	211.242	7.052	7.362	6.278	6.384	
2021-08-10	09:41:20	392.18		259.29	259.34	258.56	257.66	12.014	12.014	12.014	12.014	1008.29	49.971	12.014	---	---	23.982	24.028	24.152	24.211	261.084	240.519	136.565	211.275	6.862	7.292	6.368	6.423	
2021-08-10	09:41:21	393.18		259.26	259.42	258.60	257.69	12.011	12.011	12.011	12.011	1008.29	49.961	12.011	---	---	23.985	24.026	24.152	24.211	261.060	240.507	136.580	211.304	6.565	7.098	6.165	6.280	
2021-08-10	09:41:22	394.18		259.37	259.56	258.54	257.66	12.011	12.011	12.011	12.011	1008.31	49.961	12.011	---	---	23.980	24.019	24.155	24.212	261.052	240.511	136.588	211.310	6.472	7.072	6.208	6.224	
2021-08-10	09:41:23	395.15		259.40	259.54	258.46	257.67	12.011	12.011	12.011	12.011	1008.31	49.961	12.011	---	---	23.978	24.020	24.158	24.212	261.023	240.495	136.584	211.285	6.668	7.065	6.003	6.123	
2021-08-10	09:41:24	396.12		259.41	259.43	258.36	257.53	12.015	12.015	12.015	12.015	1008.32	49.951	12.015	---	---	23.976	24.024	24.161	24.216	261.058	240.508	136.587	211.280	6.926	7.266	6.189	6.264	
2021-08-10	09:41:25	397.13		259.24	259.31	258.35	257.48	12.018	12.018	12.018	12.018	1008.31	49.948	12.018	---	---	23.983	24.028	24.161	24.218	261.061	240.493	136.590	211.289	6.998	7.309	6.107	6.277	
2021-08-10	09:41:26	398.13		259.22	259.40	258.38	257.51	12.017	12.017	12.017	12.017	1008.32	49.936	12.017	---	---	23.984	24.024	24.160	24.217	261.064	240.508	136.593	211.310	6.928	7.240	6.113	6.184	
2021-08-10	09:41:27	399.09		259.16	259.50	258.38	257.51	12.016	12.016	12.016	12.016	1008.31	49.933	12.016	---	---	23.987	24.020	24.160	24.217	261.048	240.492	136.590	211.299	6.969	7.239	6.117	6.192	
2021-08-10	09:41:28	400.06		259.14	259.63	258.47	257.54	12.015	12.015	12.015	12.015	1008.30	49.915	12.015	---	---	23.988	24.015	24.156	24.216	261.076	240.498	136.593	211.287	6.933	7.209	6.133	6.286	
2021-08-10	09:41:29	401.06		259.23	259.51	258.60	257.59	12.014	12.014	12.014	12.014	1008.26	49.908	12.014	---	---	23.985	24.020	24.151	24.214	261.090	240.492	136.608	211.278	6.855	7.358	6.271	6.427	
2021-08-10	09:41:30	402.06		259.23	259.50	258.68	257.60	12.014	12.014	12.014	12.014	1008.26	49.908	12.014	---	---	23.985	24.021	24.147	24.214	261.106	240.502	136.593	211.300	6.545	7.182	6.111	6.191	
2021-08-10	09:41:31	403.01		259.28	259.34	258.60	257.61	12.014	12.014	12.014	12.014	1008.23	49.908	12.014	---	---	23.983	24.028	24.151	24.214	261.045	240.502	136.593	211.290	6.411	7.073	5.921	5.890	
2021-08-10	09:41:32	404.01		259.21	259.25	258.45	257.61	12.016	12.016	12.016	12.016	1008.25	49.925	12.016	---	---	23.985	24.031	24.157	24.212	261.049	240.518	136.581	211.310	6.514	6.952	5.718	5.742	
2021-08-10	09:41:33	405.05		259.18	259.19	258.35	257.50	12.016	12.016	12.016	12.016	1008.26	49.935	12.016	---	---	23.986	24.034	24.161	24.217	261.045	240.511	136.571	211.290	6.774	7.074	5.655	5.709	
2021-08-10	09:41:34	406.02		259.14	259.31	258.32	257.51	12.016	12.016	12.016	12.016	1008.29	49.946	12.016	---	---	23.988	24.029	24.162	24.217	261.072	240.521	136.570	211.291	6.764	7.108	5.875	5.911	
2021-08-10	09:41:35	407.01		259.08	259.43	258.35	257.23	12.017	12.017	12.017	12.017	1008.29	49.959	12.017	---	---	23.991	24.023	24.161	24.230	261.079	240.513	136.570	211.272	6.824	7.225	6.112	6.143	
2021-08-10	09:41:36	408.04		259.03	259.44	258.37	257.39	12.018	12.018	12.018	12.018	1008.27	49.972	12.018	---	---	23.992	24.022	24.160	24.222	261.068	240.510	136.591	211.273	6.771	7.282	6.376	6.408	
2021-08-10	09:41:37	409.00		259.04	259.44	258.40	257.24	12.019	12.019	12.019	12.019	1008.23	49.994	12.019	---	---	23.992	24.022	24.158	24.229	261.079	240.511	136.598	211.292	6.703	7.209	6.148	6.247	
2021-08-10	09:41:38	410.00		259.03	259.46	258.55	257.38	12.016	12.016	12.016	12.016	1008.21	50.004	12.016	---	---	23.993	24.022	24.152	24.223	261.067	240.507	136.602	211.290	6.696	7.214	6.008	5.918	
2021-08-10	09:41:39	411.00		259.11	259.42	258.52	257.31	12.017	12.017	12.017	12.017	1008.23	50.014	12.017	---	---	23.989	24.023	24.153	24.226	261.080	240.524	136.617	211.280	6.785	7.210	5.994	5.886	
2021-08-10	09:41:40	412.00		259.10	259.41	258.57	257.42	12.015	12.015	12.015	12.015	1008.25	50.022	12.015	---	---	23.990	24.024	24.151	24.221	261.075	240.500	136.616	211.267	7.008	7.328	6.141	6.139	
2021-08-10	09:41:41	413.00		259.16	259.38	258.45	257.50	12.018	12.018	12.018	12.018	1008.28	50.022	12.018	---	---	23.987	24.025	24.156	24.217	261.087	240.492	136.613	211.260	6.986	7.303	6.125	6.214	
2021-08-10	09:41:42	414.00		259.15	259.50	258.60	257.53	12.016	12.016	12.016	12.016	1008.31	50.022	12.016	---	---	23.988	24.020	24.150	24.216	261.093	240.489	136.607	211.295	6.964	7.299	6.043	6.202	
