
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	11:39:45	453.00		244.89	---	248.33	247.71	17.278	---	17.278	17.278	1004.12	42.858	17.278	---	---	22.861	---	22.805	22.849	180.064	---	134.525	177.466	7.196	---	6.305	6.528	
2021-08-25	11:39:46	454.00		244.91	---	248.15	247.68	17.277	---	17.277	17.277	1004.13	42.858	17.277	---	---	22.860	---	22.813	22.850	180.054	---	134.533	177.459	7.197	---	6.299	6.532	
2021-08-25	11:39:47	455.00		244.92	---	248.15	247.61	17.276	---	17.276	17.276	1004.15	42.858	17.276	---	---	22.860	---	22.814	22.854	180.040	---	134.516	177.458	7.072	---	6.280	6.422	
2021-08-25	11:39:48	456.00		244.93	---	248.20	247.58	17.276	---	17.276	17.276	1004.14	42.871	17.276	---	---	22.860	---	22.812	22.855	180.039	---	134.507	177.459	7.062	---	6.328	6.499	
2021-08-25	11:39:49	457.00		245.09	---	248.23	247.60	17.276	---	17.276	17.276	1004.13	42.883	17.276	---	---	22.852	---	22.811	22.854	180.053	---	134.497	177.442	6.837	---	6.248	6.285	
2021-08-25	11:39:50	458.00		245.00	---	248.42	247.51	17.277	---	17.277	17.277	1004.13	42.896	17.277	---	---	22.856	---	22.801	22.858	180.060	---	134.515	177.454	6.804	---	6.261	6.324	
2021-08-25	11:39:51	459.00		245.10	---	248.43	247.40	17.276	---	17.276	17.276	1004.16	42.896	17.276	---	---	22.852	---	22.801	22.863	180.064	---	134.509	177.477	6.747	---	6.004	5.948	
2021-08-25	11:39:52	460.00		244.96	---	248.43	247.41	17.278	---	17.278	17.278	1004.17	42.896	17.278	---	---	22.857	---	22.800	22.862	180.055	---	134.511	177.485	6.955	---	6.083	6.161	
2021-08-25	11:39:53	461.00		245.06	---	248.33	247.42	17.280	---	17.280	17.280	1004.16	42.896	17.280	---	---	22.852	---	22.804	22.861	180.055	---	134.508	177.470	7.065	---	6.072	5.972	
2021-08-25	11:39:54	462.00		244.99	---	248.25	247.47	17.281	---	17.281	17.281	1004.14	42.896	17.281	---	---	22.855	---	22.808	22.859	180.050	---	134.522	177.457	7.143	---	6.364	6.368	
2021-08-25	11:39:55	463.00		245.01	---	248.16	247.39	17.280	---	17.280	17.280	1004.13	42.896	17.280	---	---	22.855	---	22.812	22.863	180.054	---	134.516	177.458	6.929	---	6.077	6.187	
2021-08-25	11:39:56	464.00		245.04	---	248.16	247.57	17.280	---	17.280	17.280	1004.13	42.916	17.280	---	---	22.853	---	22.813	22.854	180.069	---	134.514	177.465	6.962	---	6.202	6.382	
2021-08-25	11:39:57	465.00		245.03	---	248.16	247.71	17.279	---	17.279	17.279	1004.16	42.937	17.279	---	---	22.854	---	22.813	22.848	180.071	---	134.514	177.474	6.978	---	6.081	6.348	
2021-08-25	11:39:58	466.00		245.12	---	248.27	247.73	17.277	---	17.277	17.277	1004.13	42.957	17.277	---	---	22.850	---	22.808	22.848	180.042	---	134.511	177.495	6.801	---	6.150	6.120	
2021-08-25	11:39:59	467.00		245.07	---	248.27	247.62	17.275	---	17.275	17.275	1004.12	42.957	17.275	---	---	22.853	---	22.809	22.854	180.012	---	134.513	177.503	6.618	---	5.939	5.917	
2021-08-25	11:40:00	468.00		245.17	---	248.23	247.53	17.275	---	17.275	17.275	1004.11	42.957	17.275	---	---	22.848	---	22.810	22.858	180.004	---	134.510	177.509	6.221	---	5.767	5.956	
2021-08-25	11:40:01	469.00		245.12	---	248.15	247.45	17.275	---	17.275	17.275	1004.12	42.957	17.275	---	---	22.851	---	22.815	22.862	180.011	---	134.505	177.505	6.526	---	5.897	6.356	
2021-08-25	11:40:02	470.00		245.11	---	248.14	247.56	17.274	---	17.274	17.274	1004.13	42.957	17.274	---	---	22.852	---	22.816	22.857	180.025	---	134.486	177.479	6.545	---	5.938	6.191	
2021-08-25	11:40:03	471.00		245.09	---	248.03	247.46	17.276	---	17.276	17.276	1004.10	42.957	17.276	---	---	22.852	---	22.821	22.861	180.008	---	134.473	177.468	6.541	---	5.958	6.206	
2021-08-25	11:40:04	472.00		245.19	---	248.15	247.48	17.278	---	17.278	17.278	1004.12	42.957	17.278	---	---	22.847	---	22.814	22.859	180.023	---	134.483	177.470	6.582	---	5.863	6.089	
2021-08-25	11:40:05	473.00		245.19	---	248.13	247.49	17.280	---	17.280	17.280	1004.12	42.957	17.280	---	---	22.846	---	22.814	22.858	180.057	---	134.502	177.508	6.731	---	5.934	6.468	
2021-08-25	11:40:06	474.00		245.07	---	248.23	247.58	17.276	---	17.276	17.276	1004.14	42.937	17.276	---	---	22.853	---	22.811	22.855	180.095	---	134.504	177.524	6.712	---	5.859	6.209	
2021-08-25	11:40:07	475.00		244.89	---	248.15	247.61	17.275	---	17.275	17.275	1004.12	42.916	17.275	---	---	22.862	---	22.815	22.854	180.098	---	134.517	177.511	6.539	---	5.760	6.086	
2021-08-25	11:40:08	476.00		244.88	---	248.11	247.51	17.274	---	17.274	17.274	1004.12	42.896	17.274	---	---	22.863	---	22.817	22.859	180.074	---	134.523	177.495	6.522	---	5.817	6.114	
2021-08-25	11:40:09	477.00		245.02	---	248.15	247.46	17.278	---	17.278	17.278	1004.14	42.896	17.278	---	---	22.855	---	22.813	22.860	180.056	---	134.531	177.484	6.513	---	5.972	6.352	
2021-08-25	11:40:10	478.00		245.19	---	248.28	247.52	17.278	---	17.278	17.278	1004.16	42.896	17.278	---	---	22.847	---	22.807	22.857	180.054	---	134.511	177.481	6.726	---	6.219	6.574	
2021-08-25	11:40:11	479.00		245.13	---	248.29	247.57	17.279	---	17.279	17.279	1004.19	42.896	17.279	---	---	22.849	---	22.807	22.855	180.071	---	134.496	177.453	6.340	---	5.930	6.176	
2021-08-25	11:40:12	480.00		244.92	---	248.30	247.58	17.279	---	17.279	17.279	1004.17	42.883	17.279	---	---	22.859	---	22.806	22.854	180.116	---	134.491	177.450	6.417	---	5.801	5.855	
2021-08-25	11:40:13	481.00		244.77	---	248.01	247.54	17.280	---	17.280	17.280	1004.16	42.871	17.280	---	---	22.866	---	22.820	22.856	180.132	---	134.481	177.469	6.389	---	5.802	5.820	
2021-08-25	11:40:14	482.00		244.79	---	248.14	247.42	17.281	---	17.281	17.281	1004.11	42.858	17.281	---	---	22.865	---	22.813	22.861	180.141	---	134.505	177.519	6.818	---	6.004	6.028	
2021-08-25	11:40:15	483.00		244.81	---	248.21	247.54	17.279	---	17.279	17.279	1004.12	42.858	17.279	---	---	22.864	---	22.811	22.856	180.126	---	134.511	177.523	7.150	---	6.309	6.343	
2021-08-25	11:40:16	484.00		244.72	---	248.30	247.29	17.280	---	17.280	17.280	1004.12	42.858	17.280	---	---	22.868	---	22.806	22.867	180.129	---	134.532	177.526	7.150	---	6.333	6.394	
2021-08-25	11:40:17	485.00		244.81	---	248.21	247.30	17.277	---	17.277	17.277	1004.13	42.858	17.277	---	---	22.865	---	22.811	22.868	180.109	---	134.517	177.488	7.149	---	6.304	6.312	
2021-08-25	11:40:18	486.05		244.86	---	248.16	247.31	17.277	---	17.277	17.277	1004.11	42.858	17.277	---	---	22.863	---	22.813	22.868	180.093	---	134.524	177.496	7.012	---	6.257	6.337	
2021-08-25	11:40:19	487.00		244.87	---	248.38	247.54	17.275	---	17.275	17.275	1004.10	42.858	17.275	---	---	22.863	---	22.803	22.857	180.093	---	134.522	177.468	6.652	---	5.958	5.921	
2021-08-25	11:40:20	488.00		244.88	---	248.29	247.60	17.277	---	17.277	17.277	1004.09	42.858	17.277	---	---	22.862	---	22.807	22.854	180.107	---	134.533	177.482	6.634	---	6.070	6.198	
2021-08-25	11:40:21	489.00		244.93	---	248.40	247.56	17.277	---	17.277	17.277	1004.09	42.871	17.277	---	---	22.859	---	22.802	22.856	180.115	---	134.547	177.493	6.736	---	6.081	6.150	
2021-08-25	11:40:22	490.00		244.95	---	248.29	247.49	17.277	---	17.277	17.277	1004.10	42.871	17.277	---	---	22.858	---	22.807	22.859	180.115	---	134.560	177.526	6.732	---	6.127	6.381	
2021-08-25	11:40:23	491.00		244.77	---	248.32	247.42	17.279	---	17.279	17.279	1004.11	42.883	17.279	---	---	22.866	---	22.805	22.862	180.110	---	134.546	177.521	6.693	---	6.109	6.353	
2021-08-25	11:40:24	492.00		244.80	---	248.23	247.38	17.280	---	17.280	17.280	1004.13	42.883	17.280	---	---	22.865	---	22.809	22.863	180.106	---	134.527	177.498	6.715	---	6.107	6.370	
2021-08-25	11:40:25	493.00		244.84	---	248.12	247.41	17.282	---	17.282	17.282	1004.12	42.883	17.282	---	---	22.862	---	22.813	22.861	180.082	---	134.517	177.478	6.740	---	6.059	6.198	
2021-08-25	11:40:26	494.00		244.93	---	248.24	247.36	17.283	---	17.283	17.283	1004.14	42.883	17.283	---	---	22.857	---	22.808	22.863	180.063	---	134.505	177.495	6.750	---	6.017	6.168	
2021-08-25	11:40:27	495.00		244.94	---	248.24	247.39	17.283	---	17.283	17.283	1004.12	42.883	17.283	---	---	22.857	---	22.808	22.862	180.059	---	134.508	177.494	6.518	---	6.021	6.178	
2021-08-25	11:40:28	496.00		245.05	---	248.17	247.37	17.281	---	17.281	17.281	1004.12	42.883	17.281	---	---	22.853	---	22.812	22.863	180.106	---	134.503	177.509	6.582	---	6.024	6.207	
2021-08-25	11:40:29	497.01		245.04	---	248.06	247.41	17.280	---	17.280	17.280	1004.12	42.883	17.280	---	---	22.853	---	22.817	22.862	180.116	---	134.510	177.502	6.520	---	6.004	6.011	
2021-08-25	11:40:30	498.00		244.94	---	247.89	247.27	17.281	---	17.281	17.281	1004.14	42.871	17.281	---	---	22.858	---	22.825	22.868	180.139	---	134.505	177.520	6.708	---	5.991	5.989	
2021-08-25	11:40:31	499.00		244.81	---	248.00	247.26	17.280	---	17.280	17.280	1004.16	42.871	17.280	---	---	22.864	---	22.820	22.869	180.120	---	134.499	177.524	6.920	---	6.336	6.361	
2021-08-25	11:40:32	500.00		244.84	---	247.89	247.24	17.279	---	17.279	17.279	1004.14	42.858	17.279	---	---	22.863	---	22.826	22.870	180.121	---	134.497	177.526	6.758	---	6.311	6.547	
2021-08-25	11:40:33	501.00		244.91	---	247.87	247.28	17.279	---	17.279	17.279	1004.12	42.858	17.279	---	---	22.859	---	22.827	22.868	180.106	---	134.510	177.516	6.444	---	6.352	6.583	
2021-08-25	11:40:34	502.00		245.02	---	247.82	247.41	17.281	---	17.281	17.281	1004.09	42.858	17.281	---	---	22.854	---	22.829	22.862	180.107	---	134.521	177.495	6.499	---	6.323	6.529	
2021-08-25	11:40:35	503.00		244.98	---	247.89	247.38	17.283	---	17.283	17.283	1004.09	42.871	17.283	---	---	22.855	---	22.825	22.862	180.113	---	134.522	177.500	6.706	---	6.451	6.605	
2021-08-25	11:40:36	504.00		244.89	---	247.97	247.44	17.283	---	17.283	17.283	1004.12	42.883	17.283	---	---	22.859	---	22.821	22.860	180.108	---	134.506	177.494	7.085	---	6.434	6.544	
2021-08-25	11:40:37	505.00		244.71	---	248.09	247.32	17.283	---	17.283	17.283	1004.16	42.896	17.283	---	---	22.868	---	22.815	22.865	180.122	---	134.505	177.508	6.698	---	6.187	6.380	
2021-08-25	11:40:38	506.00		244.69	---	248.14	247.31	17.283	---	17.283	17.283	1004.18	42.896	17.283	---	---	22.869	---	22.813	22.866	180.135	---	134.508	177.510	6.748	---	6.058	6.383	
2021-08-25	11:40:39	507.00		244.80	---	248.12	247.33	17.281	---	17.281	17.281	1004.18	42.896	17.281	---	---	22.864	---	22.814	22.865	180.148	---	134.505	177.488	6.712	---	6.038	6.316	
2021-08-25	11:40:40	508.07		244.84	---	248.15	247.28	17.282	---	17.282	17.282	1004.14	42.916	17.282	---	---	22.862	---	22.812	22.867	180.145	---	134.509	177.488	7.102	---	6.100	6.508	
2021-08-25	11:40:41	509.00		244.86	---	248.26	247.25	17.281	---	17.281	17.281	1004.12	42.937	17.281	---	---	22.861	---	22.808	22.869	180.150	---	134.503	177.493	7.116	---	6.228	6.462	
2021-08-25	11:40:42	510.00		244.74	---	248.40	247.30	17.283	---	17.283	17.283	1004.07	42.957	17.283	---	---	22.866	---	22.800	22.866	180.157	---	134.518	177.515	7.095	---	6.197	6.600	
2021-08-25	11:40:43	511.00		244.67	---	248.30	247.47	17.284	---	17.284	17.284	1004.07	42.957	17.284	---	---	22.869	---	22.804	22.858	180.132	---	134.513	177.502	7.104	---	6.368	6.444	
2021-08-25	11:40:44	512.00		244.53	---	248.22	247.60	17.286	---	17.286	17.286	1004.05	42.957	17.286	---	---	22.875	---	22.808	22.851	180.155	---	134.523	177.511	6.852	---	6.085	6.180	
2021-08-25	11:40:45	513.00		244.55	---	248.24	247.41	17.288	---	17.288	17.288	1004.09	42.970	17.288	---	---	22.874	---	22.806	22.859	180.146	---	134.514	177.515	6.919	---	6.118	6.153	
2021-08-25	11:40:46	514.00		244.66	---	248.27	247.32	17.286	---	17.286	17.286	1004.14	42.982	17.286	---	---	22.869	---	22.805	22.864	180.166	---	134.513	177.544	6.895	---	6.086	6.275	
2021-08-25	11:40:47	515.00		244.78	---	248.23	247.27	17.286	---	17.286	17.286	1004.18	42.995	17.286	---	---	22.863	---	22.807	22.867	180.148	---	134.524	177.531	7.149	---	6.183	6.592	
2021-08-25	11:40:48	516.00		244.81	---	248.10	247.28	17.284	---	17.284	17.284	1004.16	42.995	17.284	---	---	22.863	---	22.814	22.867	180.170	---	134.535	177.527	7.092	---	6.191	6.530	
2021-08-25	11:40:49	517.00		244.83	---	248.11	247.33	17.281	---	17.281	17.281	1004.11	42.982	17.281	---	---	22.863	---	22.814	22.865	180.182	---	134.529	177.500	7.099	---	6.126	6.411	
2021-08-25	11:40:50	518.00		244.72	---	248.23	247.55	17.279	---	17.279	17.279	1004.09	42.970	17.279	---	---	22.868	---	22.809	22.856	180.189	---	134.509	177.507	7.062	---	6.251	6.377	
2021-08-25	11:40:51	519.00		244.75	---	248.16	247.59	17.280	---	17.280	17.280	1004.08	42.957	17.280	---	---	22.867	---	22.812	22.854	180.178	---	134.501	177.528	7.083	---	6.157	6.437	
2021-08-25	11:40:52	520.00		244.63	---	248.14	247.58	17.283	---	17.283	17.283	1004.09	42.957	17.283	---	---	22.871	---	22.812	22.853	180.156	---	134.512	177.538	7.110	---	6.231	6.565	
2021-08-25	11:40:53	521.00		244.73	---	248.13	247.43	17.283	---	17.283	17.283	1004.08	42.937	17.283	---	---	22.867	---	22.813	22.860	180.142	---	134.518	177.518	7.077	---	6.169	6.272	
2021-08-25	11:40:54	522.00		244.59	---	248.31	247.41	17.285	---	17.285	17.285	1004.07	42.916	17.285	---	---	22.873	---	22.804	22.860	180.139	---	134.522	177.495	7.102	---	6.299	6.103	
2021-08-25	11:40:55	523.00		244.63	---	248.38	247.50	17.284	---	17.284	17.284	1004.08	42.896	17.284	---	---	22.871	---	22.801	22.856	180.153	---	134.513	177.492	7.114	---	6.276	5.938	
2021-08-25	11:40:56	524.00		244.65	---	248.33	247.46	17.288	---	17.288	17.288	1004.13	42.896	17.288	---	---	22.869	---	22.802	22.857	180.154	---	134.525	177.482	6.801	---	6.067	5.930	
2021-08-25	11:40:57	525.00		244.69	---	248.31	247.55	17.285	---	17.285	17.285	1004.14	42.896	17.285	---	---	22.868	---	22.804	22.854	180.157	---	134.509	177.476	6.650	---	5.985	5.929	
2021-08-25	11:40:58	526.00		244.48	---	248.27	247.35	17.288	---	17.288	17.288	1004.14	42.896	17.288	---	---	22.877	---	22.805	22.862	180.146	---	134.509	177.479	6.655	---	6.038	6.074	
2021-08-25	11:40:59	527.00		244.54	---	248.17	247.35	17.286	---	17.286	17.286	1004.13	42.883	17.286	---	---	22.875	---	22.810	22.863	180.159	---	134.516	177.508	6.614	---	6.041	6.065	
2021-08-25	11:41:00	528.00		244.67	---	248.12	247.25	17.288	---	17.288	17.288	1004.13	42.871	17.288	---	---	22.868	---	22.812	22.867	180.158	---	134.534	177.508	6.476	---	5.789	5.937	
2021-08-25	11:41:01	529.00		244.89	---	248.17	247.32	17.284	---	17.284	17.284	1004.15	42.858	17.284	---	---	22.859	---	22.810	22.865	180.167	---	134.531	177.508	6.476	---	5.811	5.938	
2021-08-25	11:41:02	530.00		244.81	---	248.10	247.25	17.284	---	17.284	17.284	1004.13	42.858	17.284	---	---	22.863	---	22.814	22.868	180.163	---	134.510	177.486	6.865	---	6.036	6.256	
2021-08-25	11:41:03	531.00		244.79	---	248.22	247.37	17.281	---	17.281	17.281	1004.13	42.858	17.281	---	---	22.865	---	22.809	22.864	180.164	---	134.505	177.484	7.153	---	6.350	6.582	
2021-08-25	11:41:04	532.00		244.75	---	248.23	247.35	17.283	---	17.283	17.283	1004.09	42.858	17.283	---	---	22.866	---	22.808	22.864	180.158	---	134.525	177.475	6.776	---	6.042	6.548	
2021-08-25	11:41:05	533.00		244.58	---	248.39	247.36	17.283	---	17.283	17.283	1004.07	42.858	17.283	---	---	22.874	---	22.800	22.863	180.159	---	134.527	177.500	6.507	---	6.167	6.510	
2021-08-25	11:41:06	534.00		244.39	---	248.11	247.33	17.289	---	17.289	17.289	1004.10	42.858	17.289	---	---	22.881	---	22.812	22.863	180.172	---	134.531	177.513	6.257	---	6.210	6.504	
2021-08-25	11:41:07	535.00		244.32	---	247.94	247.33	17.289	---	17.289	17.289	1004.09	42.858	17.289	---	---	22.884	---	22.820	22.863	180.179	---	134.530	177.504	6.372	---	6.387	6.391	
2021-08-25	11:41:08	536.00		244.38	---	247.87	247.39	17.290	---	17.290	17.290	1004.09	42.858	17.290	---	---	22.881	---	22.823	22.859	180.182	---	134.540	177.493	6.666	---	6.341	6.439	
2021-08-25	11:41:09	537.00		244.55	---	248.12	247.44	17.286	---	17.286	17.286	1004.06	42.858	17.286	---	---	22.874	---	22.812	22.859	180.188	---	134.546	177.502	6.653	---	6.153	6.386	
2021-08-25	11:41:10	538.00		244.65	---	248.00	247.42	17.285	---	17.285	17.285	1004.07	42.858	17.285	---	---	22.870	---	22.818	22.860	180.199	---	134.517	177.518	6.921	---	6.251	6.547	
2021-08-25	11:41:11	539.00		244.79	---	248.05	247.49	17.283	---	17.283	17.283	1004.08	42.871	17.283	---	---	22.864	---	22.817	22.857	180.201	---	134.515	177.529	6.925	---	6.221	6.350	
2021-08-25	11:41:12	540.00		244.69	---	247.94	247.32	17.288	---	17.288	17.288	1004.09	42.883	17.288	---	---	22.867	---	22.820	22.864	180.183	---	134.505	177.497	7.214	---	6.371	6.331	
2021-08-25	11:41:13	541.00		244.57	---	248.13	247.33	17.288	---	17.288	17.288	1004.09	42.896	17.288	---	---	22.873	---	22.811	22.863	180.185	---	134.532	177.512	7.184	---	6.360	6.296	
2021-08-25	11:41:14	542.00		244.53	---	248.14	247.24	17.290	---	17.290	17.290	1004.12	42.896	17.290	---	---	22.874	---	22.810	22.866	180.176	---	134.536	177.517	7.166	---	6.367	6.441	
2021-08-25	11:41:15	543.00		244.43	---	248.03	247.35	17.290	---	17.290	17.290	1004.12	42.896	17.290	---	---	22.879	---	22.815	22.861	180.197	---	134.547	177.524	7.139	---	6.175	6.229	
2021-08-25	11:41:16	544.00		244.51	---	247.95	247.35	17.292	---	17.292	17.292	1004.11	42.896	17.292	---	---	22.874	---	22.818	22.861	180.182	---	134.549	177.511	7.138	---	6.227	6.057	
2021-08-25	11:41:17	545.00		244.47	---	247.76	247.43	17.290	---	17.290	17.290	1004.07	42.896	17.290	---	---	22.877	---	22.828	22.858	180.164	---	134.530	177.500	7.137	---	6.226	6.064	
2021-08-25	11:41:18	546.00		244.65	---	247.76	247.31	17.289	---	17.289	17.289	1004.09	42.896	17.289	---	---	22.869	---	22.828	22.863	180.166	---	134.535	177.526	7.105	---	6.378	6.306	
2021-08-25	11:41:19	547.00		244.67	---	247.68	247.36	17.289	---	17.289	17.289	1004.14	42.896	17.289	---	---	22.868	---	22.832	22.861	180.173	---	134.522	177.522	7.107	---	6.240	6.463	
2021-08-25	11:41:20	548.00		244.67	---	247.95	247.23	17.290	---	17.290	17.290	1004.15	42.896	17.290	---	---	22.867	---	22.819	22.867	180.189	---	134.522	177.511	7.138	---	6.230	6.526	
2021-08-25	11:41:21	549.00		244.61	---	248.03	247.35	17.289	---	17.289	17.289	1004.11	42.916	17.289	---	---	22.870	---	22.816	22.862	180.190	---	134.507	177.503	7.138	---	6.241	6.540	
2021-08-25	11:41:22	550.00		244.62	---	248.12	247.31	17.289	---	17.289	17.289	1004.08	42.937	17.289	---	---	22.870	---	22.811	22.864	180.208	---	134.515	177.473	7.139	---	6.325	6.379	
2021-08-25	11:41:23	551.00		244.60	---	248.00	247.44	17.289	---	17.289	17.289	1004.08	42.957	17.289	---	---	22.871	---	22.817	22.858	180.229	---	134.516	177.496	7.114	---	6.285	6.340	
2021-08-25	11:41:24	552.00		244.55	---	248.04	247.38	17.289	---	17.289	17.289	1004.10	42.957	17.289	---	---	22.874	---	22.815	22.861	180.232	---	134.508	177.514	7.164	---	6.365	6.351	
2021-08-25	11:41:25	553.00		244.50	---	248.09	247.33	17.289	---	17.289	17.289	1004.13	42.957	17.289	---	---	22.876	---	22.813	22.863	180.229	---	134.492	177.522	7.063	---	6.166	6.309	
2021-08-25	11:41:26	554.00		244.48	---	248.14	247.25	17.288	---	17.288	17.288	1004.15	42.957	17.288	---	---	22.877	---	22.810	22.867	180.213	---	134.496	177.493	7.029	---	6.083	6.222	
2021-08-25	11:41:27	555.00		244.57	---	248.02	247.17	17.290	---	17.290	17.290	1004.16	42.957	17.290	---	---	22.872	---	22.816	22.870	180.200	---	134.508	177.473	7.028	---	5.977	6.191	
2021-08-25	11:41:28	556.00		244.48	---	248.05	247.16	17.290	---	17.290	17.290	1004.11	42.957	17.290	---	---	22.876	---	22.814	22.870	180.222	---	134.510	177.493	7.172	---	6.222	6.380	
2021-08-25	11:41:29	557.00		244.46	---	248.00	247.10	17.289	---	17.289	17.289	1004.07	42.957	17.289	---	---	22.878	---	22.817	22.873	180.228	---	134.521	177.493	7.165	---	6.235	6.079	
2021-08-25	11:41:30	558.00		244.37	---	248.00	247.15	17.287	---	17.287	17.287	1004.09	42.957	17.287	---	---	22.883	---	22.818	22.872	180.227	---	134.522	177.497	7.156	---	6.301	6.081	
2021-08-25	11:41:31	559.00		244.38	---	247.87	247.20	17.289	---	17.289	17.289	1004.10	42.957	17.289	---	---	22.882	---	22.823	22.869	180.210	---	134.530	177.507	7.147	---	6.262	6.176	
2021-08-25	11:41:32	560.00		244.44	---	247.75	247.24	17.291	---	17.291	17.291	1004.13	42.957	17.291	---	---	22.878	---	22.829	22.866	180.221	---	134.521	177.511	7.125	---	6.364	6.395	
2021-08-25	11:41:33	561.00		244.53	---	247.69	247.31	17.291	---	17.291	17.291	1004.09	42.957	17.291	---	---	22.874	---	22.831	22.863	180.236	---	134.510	177.497	7.101	---	6.286	6.405	
2021-08-25	11:41:34	562.00		244.63	---	247.91	247.36	17.288	---	17.288	17.288	1004.14	42.957	17.288	---	---	22.870	---	22.822	22.862	180.232	---	134.516	177.491	7.021	---	6.268	6.392	
2021-08-25	11:41:35	563.00		244.49	---	248.07	247.45	17.286	---	17.286	17.286	1004.12	42.957	17.286	---	---	22.877	---	22.815	22.858	180.213	---	134.523	177.501	6.672	---	6.025	6.350	
2021-08-25	11:41:36	564.00		244.43	---	248.16	247.35	17.289	---	17.289	17.289	1004.14	42.957	17.289	---	---	22.879	---	22.810	22.862	180.209	---	134.523	177.507	6.558	---	5.879	5.996	
2021-08-25	11:41:37	565.00		244.47	---	248.13	247.28	17.291	---	17.291	17.291	1004.11	42.957	17.291	---	---	22.877	---	22.810	22.865	180.237	---	134.529	177.498	6.214	---	5.608	5.596	
2021-08-25	11:41:38	566.00		244.55	---	248.05	247.15	17.290	---	17.290	17.290	1004.15	42.957	17.290	---	---	22.873	---	22.815	22.871	180.263	---	134.525	177.487	6.640	---	5.881	5.712	
2021-08-25	11:41:39	567.00		244.54	---	248.01	247.17	17.286	---	17.286	17.286	1004.14	42.957	17.286	---	---	22.875	---	22.818	22.871	180.259	---	134.517	177.484	6.411	---	5.800	5.751	
2021-08-25	11:41:40	568.00		244.54	---	247.88	247.22	17.285	---	17.285	17.285	1004.12	42.957	17.285	---	---	22.875	---	22.824	22.869	180.244	---	134.512	177.512	6.765	---	6.050	6.133	
2021-08-25	11:41:41	569.00		244.46	---	247.99	247.29	17.286	---	17.286	17.286	1004.09	42.957	17.286	---	---	22.879	---	22.818	22.865	180.245	---	134.520	177.519	6.676	---	6.020	6.272	
2021-08-25	11:41:42	570.00		244.45	---	248.01	247.33	17.290	---	17.290	17.290	1004.11	42.957	17.290	---	---	22.878	---	22.816	22.863	180.268	---	134.550	177.538	7.052	---	6.323	6.432	
2021-08-25	11:41:43	571.00		244.36	---	248.13	247.23	17.291	---	17.291	17.291	1004.12	42.957	17.291	---	---	22.882	---	22.810	22.867	180.258	---	134.553	177.534	7.091	---	6.341	6.461	
2021-08-25	11:41:44	572.00		244.42	---	248.05	247.07	17.293	---	17.293	17.293	1004.12	42.957	17.293	---	---	22.878	---	22.813	22.873	180.259	---	134.539	177.541	7.157	---	6.400	6.423	
