
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:18:09	292.17		239.97	239.41	240.98	241.61	17.325	17.325	17.325	17.325	1008.56	48.437	17.325	---	---	23.037	23.107	23.117	23.104	249.635	162.526	144.651	238.694	7.056	7.390	6.297	6.215	
2021-08-09	12:18:10	293.16		239.96	239.36	240.99	241.68	17.325	17.325	17.325	17.325	1008.52	48.425	17.325	---	---	23.037	23.110	23.117	23.100	249.585	162.531	144.638	238.688	6.929	7.329	6.181	5.868	
2021-08-09	12:18:11	294.16		239.99	239.36	240.84	241.74	17.319	17.319	17.319	17.319	1008.50	48.412	17.319	---	---	23.037	23.111	23.125	23.099	249.599	162.532	144.642	238.701	6.949	7.336	6.223	5.867	
2021-08-09	12:18:12	295.12		240.03	239.45	240.96	241.93	17.318	17.318	17.318	17.318	1008.48	48.392	17.318	---	---	23.036	23.107	23.120	23.090	249.616	162.527	144.623	238.708	6.976	7.308	6.210	6.088	
2021-08-09	12:18:13	296.12		240.03	239.51	240.91	241.89	17.319	17.319	17.319	17.319	1008.53	48.371	17.319	---	---	23.035	23.104	23.122	23.092	249.658	162.531	144.649	238.705	7.053	7.350	6.319	6.468	
2021-08-09	12:18:14	297.12		239.90	239.40	240.87	241.93	17.320	17.320	17.320	17.320	1008.57	48.338	17.320	---	---	23.041	23.109	23.124	23.090	249.649	162.528	144.663	238.703	6.813	7.356	6.274	6.475	
2021-08-09	12:18:15	298.12		239.85	239.28	240.74	241.91	17.322	17.322	17.322	17.322	1008.59	48.326	17.322	---	---	23.043	23.114	23.130	23.090	249.641	162.539	144.665	238.705	6.755	7.365	6.284	6.499	
2021-08-09	12:18:16	299.12		239.85	239.24	240.87	242.03	17.322	17.322	17.322	17.322	1008.57	48.303	17.322	---	---	23.043	23.116	23.123	23.085	249.627	162.523	144.642	238.704	6.423	7.134	6.084	6.338	
2021-08-09	12:18:17	300.12		239.83	239.36	240.87	241.97	17.326	17.326	17.326	17.326	1008.59	48.293	17.326	---	---	23.043	23.109	23.122	23.086	249.625	162.535	144.637	238.700	6.537	7.121	6.123	6.351	
2021-08-09	12:18:18	301.12		239.74	239.39	241.02	241.84	17.326	17.326	17.326	17.326	1008.55	48.270	17.326	---	---	23.047	23.108	23.114	23.092	249.617	162.511	144.642	238.720	6.295	6.911	5.908	6.172	
2021-08-09	12:18:19	302.12		239.68	239.43	241.01	241.80	17.324	17.324	17.324	17.324	1008.53	48.257	17.324	---	---	23.051	23.107	23.116	23.095	249.634	162.500	144.655	238.716	6.554	7.145	6.111	6.314	
2021-08-09	12:18:20	303.12		239.72	239.33	241.09	241.87	17.321	17.321	17.321	17.321	1008.47	48.244	17.321	---	---	23.050	23.112	23.113	23.092	249.623	162.486	144.667	238.723	6.398	7.108	6.158	6.300	
2021-08-09	12:18:21	304.12		239.77	239.43	241.06	241.97	17.320	17.320	17.320	17.320	1008.48	48.234	17.320	---	---	23.048	23.108	23.115	23.088	249.642	162.498	144.664	238.705	6.655	7.281	6.295	6.386	
2021-08-09	12:18:22	305.12		239.84	239.28	241.04	241.90	17.325	17.325	17.325	17.325	1008.49	48.224	17.325	---	---	23.042	23.113	23.114	23.090	249.633	162.528	144.674	238.692	6.750	7.288	6.282	6.252	
2021-08-09	12:18:23	306.12		239.95	239.42	240.87	241.83	17.326	17.326	17.326	17.326	1008.47	48.214	17.326	---	---	23.037	23.106	23.122	23.093	249.629	162.522	144.667	238.699	6.806	7.215	6.079	6.233	
2021-08-09	12:18:24	307.12		239.95	239.23	240.77	241.77	17.328	17.328	17.328	17.328	1008.46	48.214	17.328	---	---	23.036	23.115	23.126	23.095	249.598	162.517	144.667	238.711	6.599	7.099	5.986	6.143	
2021-08-09	12:18:25	308.12		239.85	239.43	240.75	241.83	17.326	17.326	17.326	17.326	1008.46	48.214	17.326	---	---	23.042	23.106	23.128	23.093	249.600	162.522	144.664	238.719	6.509	7.025	5.911	6.160	
2021-08-09	12:18:26	309.12		239.74	239.32	240.88	241.86	17.327	17.327	17.327	17.327	1008.49	48.214	17.327	---	---	23.047	23.111	23.121	23.091	249.631	162.537	144.656	238.711	6.612	7.088	5.972	6.117	
2021-08-09	12:18:27	310.12		239.72	239.35	240.81	241.95	17.328	17.328	17.328	17.328	1008.48	48.214	17.328	---	---	23.048	23.109	23.124	23.086	249.651	162.545	144.662	238.698	6.778	7.188	6.061	6.202	
2021-08-09	12:18:28	311.12		239.86	239.31	240.83	241.93	17.326	17.326	17.326	17.326	1008.47	48.214	17.326	---	---	23.041	23.112	23.124	23.088	249.643	162.534	144.651	238.708	6.787	7.251	6.112	6.256	
2021-08-09	12:18:29	312.12		239.97	239.32	240.90	241.86	17.324	17.324	17.324	17.324	1008.47	48.214	17.324	---	---	23.037	23.112	23.121	23.092	249.612	162.523	144.656	238.710	6.783	7.259	6.124	6.228	
2021-08-09	12:18:30	313.12		240.04	239.29	240.90	241.79	17.321	17.321	17.321	17.321	1008.51	48.214	17.321	---	---	23.034	23.114	23.122	23.096	249.616	162.524	144.659	238.693	6.789	7.286	6.130	6.282	
2021-08-09	12:18:31	314.12		240.04	239.27	240.85	241.68	17.322	17.322	17.322	17.322	1008.50	48.214	17.322	---	---	23.034	23.115	23.124	23.101	249.636	162.513	144.675	238.688	6.817	7.275	6.149	6.295	
2021-08-09	12:18:32	315.12		240.12	239.30	240.80	241.74	17.322	17.322	17.322	17.322	1008.51	48.214	17.322	---	---	23.030	23.114	23.127	23.098	249.655	162.521	144.671	238.682	6.881	7.305	6.221	6.354	
2021-08-09	12:18:33	316.12		240.01	239.41	240.85	241.76	17.321	17.321	17.321	17.321	1008.50	48.214	17.321	---	---	23.036	23.108	23.125	23.098	249.648	162.516	144.670	238.714	6.872	7.313	6.258	6.304	
2021-08-09	12:18:34	317.12		239.84	239.38	240.90	241.83	17.321	17.321	17.321	17.321	1008.55	48.214	17.321	---	---	23.044	23.110	23.122	23.094	249.651	162.541	144.675	238.730	6.867	7.316	6.253	6.222	
2021-08-09	12:18:35	318.12		239.77	239.44	240.81	241.87	17.322	17.322	17.322	17.322	1008.56	48.214	17.322	---	---	23.047	23.107	23.126	23.092	249.668	162.537	144.694	238.767	6.869	7.323	6.219	6.195	
2021-08-09	12:18:36	319.12		239.82	239.35	240.79	241.80	17.323	17.323	17.323	17.323	1008.55	48.214	17.323	---	---	23.044	23.111	23.126	23.095	249.667	162.539	144.695	238.760	6.921	7.289	6.185	6.197	
2021-08-09	12:18:37	320.12		239.92	239.35	240.82	241.82	17.323	17.323	17.323	17.323	1008.50	48.204	17.323	---	---	23.039	23.110	23.125	23.094	249.660	162.534	144.678	238.776	6.865	7.283	6.169	6.237	
2021-08-09	12:18:38	321.12		239.86	239.24	240.90	241.81	17.323	17.323	17.323	17.323	1008.48	48.193	17.323	---	---	23.042	23.116	23.121	23.094	249.636	162.545	144.659	238.737	6.852	7.265	6.195	6.278	
2021-08-09	12:18:39	322.12		239.86	239.27	240.96	241.88	17.323	17.323	17.323	17.323	1008.50	48.170	17.323	---	---	23.042	23.115	23.119	23.091	249.647	162.563	144.662	238.734	6.877	7.294	6.212	6.295	
2021-08-09	12:18:40	323.12		239.83	239.28	240.92	241.86	17.320	17.320	17.320	17.320	1008.49	48.158	17.320	---	---	23.045	23.115	23.121	23.093	249.653	162.556	144.673	238.717	6.907	7.219	6.128	6.260	
2021-08-09	12:18:41	324.12		239.85	239.36	240.88	241.77	17.321	17.321	17.321	17.321	1008.51	48.145	17.321	---	---	23.044	23.111	23.123	23.097	249.679	162.553	144.667	238.708	6.920	7.188	6.014	6.144	
2021-08-09	12:18:42	325.12		239.77	239.45	240.87	241.69	17.323	17.323	17.323	17.323	1008.47	48.145	17.323	---	---	23.047	23.106	23.123	23.101	249.690	162.533	144.658	238.722	6.883	7.191	5.986	6.096	
2021-08-09	12:18:43	326.12		239.86	239.53	240.81	241.64	17.324	17.324	17.324	17.324	1008.50	48.135	17.324	---	---	23.042	23.101	23.125	23.102	249.675	162.532	144.641	238.718	6.918	7.263	6.046	6.171	
2021-08-09	12:18:44	327.12		239.85	239.38	240.76	241.73	17.324	17.324	17.324	17.324	1008.52	48.125	17.324	---	---	23.042	23.109	23.128	23.098	249.653	162.519	144.627	238.713	6.912	7.275	6.150	6.089	
2021-08-09	12:18:45	328.12		240.00	239.34	240.76	241.72	17.322	17.322	17.322	17.322	1008.54	48.115	17.322	---	---	23.036	23.111	23.128	23.099	249.616	162.521	144.634	238.704	6.872	7.219	6.054	5.949	
2021-08-09	12:18:46	329.12		239.90	239.26	240.74	241.74	17.324	17.324	17.324	17.324	1008.56	48.115	17.324	---	---	23.040	23.115	23.129	23.098	249.627	162.529	144.643	238.697	6.867	7.206	6.051	5.907	
2021-08-09	12:18:47	330.20		239.87	239.35	240.81	241.70	17.324	17.324	17.324	17.324	1008.49	48.125	17.324	---	---	23.041	23.110	23.125	23.099	249.645	162.529	144.668	238.713	6.889	7.242	6.030	6.138	
2021-08-09	12:18:48	331.17		239.75	239.50	240.68	241.72	17.324	17.324	17.324	17.324	1008.49	48.135	17.324	---	---	23.047	23.103	23.131	23.099	249.667	162.536	144.673	238.714	6.914	7.301	6.131	6.317	
2021-08-09	12:18:49	332.22		239.79	239.47	240.66	241.78	17.324	17.324	17.324	17.324	1008.47	48.145	17.324	---	---	23.045	23.104	23.132	23.096	249.670	162.528	144.693	238.736	6.935	7.323	6.163	6.280	
2021-08-09	12:18:50	333.30		239.81	239.54	240.62	241.82	17.326	17.326	17.326	17.326	1008.47	48.145	17.326	---	---	23.044	23.100	23.134	23.093	249.672	162.538	144.705	238.732	6.872	7.279	6.090	6.142	
2021-08-09	12:18:51	334.26		239.82	239.36	240.76	241.91	17.328	17.328	17.328	17.328	1008.49	48.158	17.328	---	---	23.043	23.108	23.126	23.088	249.689	162.529	144.713	238.730	6.939	7.273	6.024	6.027	
2021-08-09	12:18:52	335.33		239.83	239.36	240.83	241.88	17.328	17.328	17.328	17.328	1008.49	48.170	17.328	---	---	23.042	23.109	23.123	23.090	249.688	162.524	144.699	238.721	6.904	7.264	5.928	6.065	
2021-08-09	12:18:53	336.29		239.85	239.33	240.91	241.95	17.325	17.325	17.325	17.325	1008.52	48.183	17.325	---	---	23.042	23.111	23.120	23.087	249.665	162.532	144.693	238.726	6.919	7.288	6.003	6.172	
2021-08-09	12:18:54	337.27		239.93	239.31	240.86	241.89	17.324	17.324	17.324	17.324	1008.49	48.183	17.324	---	---	23.039	23.112	23.123	23.090	249.645	162.535	144.685	238.737	6.727	7.185	6.049	6.207	
2021-08-09	12:18:55	338.23		240.00	239.31	240.84	241.83	17.323	17.323	17.323	17.323	1008.49	48.183	17.323	---	---	23.036	23.113	23.124	23.093	249.647	162.544	144.685	238.752	6.691	7.146	6.125	6.199	
2021-08-09	12:18:56	339.18		239.91	239.29	240.89	241.73	17.324	17.324	17.324	17.324	1008.51	48.183	17.324	---	---	23.039	23.113	23.121	23.098	249.643	162.532	144.695	238.773	6.681	7.143	6.098	6.168	
2021-08-09	12:18:57	340.14		239.86	239.39	240.87	241.75	17.325	17.325	17.325	17.325	1008.54	48.183	17.325	---	---	23.042	23.108	23.122	23.097	249.644	162.533	144.703	238.778	6.686	7.234	6.099	6.279	
2021-08-09	12:18:58	341.12		239.87	239.45	240.88	241.82	17.326	17.326	17.326	17.326	1008.49	48.170	17.326	---	---	23.041	23.105	23.121	23.093	249.652	162.540	144.695	238.756	6.697	7.196	6.022	6.265	
2021-08-09	12:18:59	342.12		239.91	239.47	240.80	241.75	17.327	17.327	17.327	17.327	1008.48	48.158	17.327	---	---	23.039	23.103	23.125	23.096	249.667	162.528	144.690	238.756	6.737	7.217	6.063	6.244	
2021-08-09	12:19:00	343.12		239.93	239.43	240.78	241.74	17.329	17.329	17.329	17.329	1008.46	48.135	17.329	---	---	23.037	23.105	23.125	23.096	249.677	162.537	144.683	238.740	6.839	7.219	6.095	6.182	
2021-08-09	12:19:01	344.12		239.97	239.40	240.76	241.79	17.328	17.328	17.328	17.328	1008.52	48.125	17.328	---	---	23.036	23.107	23.127	23.094	249.648	162.545	144.688	238.763	6.820	7.301	6.172	6.222	
2021-08-09	12:19:02	345.12		239.94	239.37	240.82	241.76	17.329	17.329	17.329	17.329	1008.53	48.105	17.329	---	---	23.036	23.108	23.123	23.095	249.658	162.565	144.685	238.746	6.801	7.305	6.172	6.228	
2021-08-09	12:19:03	346.12		239.90	239.27	240.76	241.75	17.330	17.330	17.330	17.330	1008.56	48.094	17.330	---	---	23.038	23.112	23.126	23.095	249.657	162.564	144.691	238.763	6.840	7.334	6.184	6.281	
2021-08-09	12:19:04	347.12		239.65	239.22	240.77	241.74	17.331	17.331	17.331	17.331	1008.54	48.084	17.331	---	---	23.050	23.114	23.125	23.095	249.691	162.549	144.709	238.752	6.835	7.311	6.185	6.264	
2021-08-09	12:19:05	348.12		239.68	239.16	240.70	241.79	17.331	17.331	17.331	17.331	1008.51	48.061	17.331	---	---	23.049	23.117	23.128	23.093	249.696	162.537	144.722	238.767	6.814	7.299	6.148	6.280	
2021-08-09	12:19:06	349.13		239.71	239.20	240.83	241.77	17.328	17.328	17.328	17.328	1008.51	48.039	17.328	---	---	23.048	23.116	23.123	23.095	249.713	162.529	144.728	238.755	6.802	7.278	6.160	6.263	
2021-08-09	12:19:07	350.14		239.83	239.18	240.79	241.80	17.327	17.327	17.327	17.327	1008.50	48.016	17.327	---	---	23.043	23.118	23.126	23.094	249.709	162.525	144.727	238.747	6.883	7.282	6.055	6.188	
2021-08-09	12:19:08	351.12		239.88	239.21	240.81	241.71	17.329	17.329	17.329	17.329	1008.52	48.003	17.329	---	---	23.040	23.116	23.124	23.097	249.696	162.535	144.716	238.736	6.893	7.265	6.072	6.201	
2021-08-09	12:19:09	352.21		239.88	239.15	240.88	241.72	17.330	17.330	17.330	17.330	1008.50	47.990	17.330	---	---	23.039	23.118	23.120	23.097	249.691	162.539	144.715	238.761	6.782	7.146	5.950	6.108	
2021-08-09	12:19:10	353.17		239.84	239.16	240.88	241.57	17.333	17.333	17.333	17.333	1008.51	47.977	17.333	---	---	23.040	23.116	23.119	23.103	249.698	162.547	144.704	238.779	6.731	7.173	6.045	6.088	
2021-08-09	12:19:11	354.20		239.82	239.22	240.79	241.62	17.332	17.332	17.332	17.332	1008.52	47.977	17.332	---	---	23.041	23.114	23.124	23.101	249.702	162.562	144.698	238.781	6.708	7.195	6.042	6.072	
2021-08-09	12:19:12	355.16		239.85	239.38	240.73	241.79	17.330	17.330	17.330	17.330	1008.51	47.977	17.330	---	---	23.041	23.107	23.127	23.093	249.686	162.562	144.714	238.753	6.700	7.249	6.069	6.039	
2021-08-09	12:19:13	356.15		239.92	239.45	240.82	241.82	17.327	17.327	17.327	17.327	1008.51	47.977	17.327	---	---	23.038	23.104	23.124	23.093	249.662	162.546	144.734	238.752	6.741	7.207	6.082	6.207	
2021-08-09	12:19:14	357.16		239.90	239.36	240.77	241.84	17.325	17.325	17.325	17.325	1008.52	47.977	17.325	---	---	23.040	23.109	23.127	23.092	249.653	162.525	144.743	238.768	6.579	7.184	6.058	6.226	
2021-08-09	12:19:15	358.22		239.85	239.23	240.72	241.70	17.328	17.328	17.328	17.328	1008.52	47.977	17.328	---	---	23.041	23.115	23.128	23.098	249.657	162.530	144.738	238.779	6.660	7.150	6.137	6.351	
2021-08-09	12:19:16	359.28		239.81	239.18	240.75	241.73	17.331	17.331	17.331	17.331	1008.53	47.977	17.331	---	---	23.042	23.116	23.126	23.096	249.686	162.541	144.726	238.779	6.636	7.169	6.127	6.271	
2021-08-09	12:19:17	360.28		239.75	239.13	240.85	241.70	17.332	17.332	17.332	17.332	1008.49	47.977	17.332	---	---	23.045	23.118	23.121	23.097	249.694	162.558	144.732	238.761	6.831	7.192	6.176	6.226	
2021-08-09	12:19:18	361.28		239.75	239.19	240.88	241.65	17.331	17.331	17.331	17.331	1008.52	47.977	17.331	---	---	23.045	23.116	23.120	23.100	249.730	162.566	144.715	238.783	6.830	7.291	6.174	6.272	
2021-08-09	12:19:19	362.23		239.70	239.32	240.67	241.69	17.329	17.329	17.329	17.329	1008.51	47.977	17.329	---	---	23.048	23.110	23.131	23.099	249.732	162.568	144.701	238.770	6.784	7.290	6.158	6.280	
2021-08-09	12:19:20	363.20		239.65	239.37	240.67	241.79	17.328	17.328	17.328	17.328	1008.51	47.977	17.328	---	---	23.051	23.108	23.131	23.094	249.764	162.552	144.704	238.788	6.793	7.244	6.044	6.216	
2021-08-09	12:19:21	364.16		239.65	239.34	240.72	241.80	17.325	17.325	17.325	17.325	1008.49	47.977	17.325	---	---	23.052	23.110	23.129	23.095	249.734	162.534	144.705	238.769	6.744	7.189	5.968	6.169	
2021-08-09	12:19:22	365.16		239.70	239.25	240.90	241.78	17.323	17.323	17.323	17.323	1008.51	47.977	17.323	---	---	23.050	23.115	23.122	23.096	249.735	162.543	144.716	238.767	6.669	7.129	5.913	6.060	
2021-08-09	12:19:23	366.17		239.76	239.30	240.88	241.65	17.325	17.325	17.325	17.325	1008.51	47.977	17.325	---	---	23.046	23.112	23.122	23.101	249.711	162.544	144.714	238.754	6.664	7.183	6.022	6.167	
2021-08-09	12:19:24	367.14		239.71	239.25	240.79	241.67	17.330	17.330	17.330	17.330	1008.52	47.977	17.330	---	---	23.047	23.113	23.125	23.099	249.709	162.550	144.720	238.745	6.636	7.156	6.091	6.133	
2021-08-09	12:19:25	368.12		239.64	239.25	240.75	241.64	17.330	17.330	17.330	17.330	1008.50	47.977	17.330	---	---	23.051	23.113	23.127	23.101	249.703	162.548	144.726	238.762	6.729	7.211	6.160	6.230	
2021-08-09	12:19:26	369.12		239.62	239.18	240.72	241.71	17.327	17.327	17.327	17.327	1008.52	47.977	17.327	---	---	23.053	23.118	23.129	23.098	249.718	162.565	144.732	238.777	6.694	7.195	6.156	6.240	
2021-08-09	12:19:27	370.12		239.54	239.23	240.74	241.75	17.326	17.326	17.326	17.326	1008.50	47.977	17.326	---	---	23.057	23.115	23.128	23.096	249.740	162.585	144.734	238.794	6.790	7.278	6.146	6.228	
2021-08-09	12:19:28	371.14		239.65	239.19	240.85	241.77	17.326	17.326	17.326	17.326	1008.48	47.977	17.326	---	---	23.051	23.117	23.123	23.096	249.733	162.579	144.733	238.797	6.703	7.189	6.081	6.147	
2021-08-09	12:19:29	372.12		239.65	239.19	240.96	241.77	17.327	17.327	17.327	17.327	1008.49	47.977	17.327	---	---	23.051	23.117	23.117	23.095	249.715	162.583	144.730	238.794	6.697	7.191	6.083	6.134	
2021-08-09	12:19:30	373.12		239.76	239.12	240.86	241.72	17.327	17.327	17.327	17.327	1008.51	47.977	17.327	---	---	23.046	23.121	23.122	23.098	249.716	162.559	144.720	238.774	6.751	7.164	6.045	6.113	
2021-08-09	12:19:31	374.12		239.69	239.12	240.85	241.67	17.327	17.327	17.327	17.327	1008.54	47.977	17.327	---	---	23.049	23.120	23.123	23.100	249.749	162.562	144.731	238.778	6.750	7.234	6.098	6.170	
2021-08-09	12:19:32	375.13		239.68	239.11	240.63	241.75	17.327	17.327	17.327	17.327	1008.54	47.990	17.327	---	---	23.050	23.121	23.133	23.096	249.770	162.558	144.735	238.768	6.796	7.223	6.070	6.161	
2021-08-09	12:19:33	376.12		239.59	239.07	240.63	241.84	17.327	17.327	17.327	17.327	1008.54	48.003	17.327	---	---	23.054	23.123	23.133	23.092	249.773	162.569	144.739	238.786	6.777	7.258	6.051	6.126	
2021-08-09	12:19:34	377.14		239.64	238.95	240.51	241.88	17.331	17.331	17.331	17.331	1008.54	48.016	17.331	---	---	23.050	23.127	23.138	23.088	249.734	162.582	144.726	238.770	6.824	7.272	6.053	6.119	
2021-08-09	12:19:35	378.12		239.71	238.93	240.64	241.75	17.333	17.333	17.333	17.333	1008.54	48.016	17.333	---	---	23.046	23.128	23.131	23.094	249.720	162.571	144.733	238.790	6.667	7.211	6.021	6.102	
2021-08-09	12:19:36	379.14		239.74	239.08	240.70	241.62	17.334	17.334	17.334	17.334	1008.53	48.016	17.334	---	---	23.045	23.120	23.127	23.100	249.722	162.575	144.747	238.779	6.652	7.206	6.113	6.221	
2021-08-09	12:19:37	380.12		239.73	239.18	240.78	241.55	17.333	17.333	17.333	17.333	1008.57	48.039	17.333	---	---	23.045	23.115	23.124	23.104	249.736	162.579	144.752	238.781	6.701	7.182	6.049	6.158	
2021-08-09	12:19:38	381.12		239.65	239.20	240.88	241.62	17.332	17.332	17.332	17.332	1008.52	48.039	17.332	---	---	23.050	23.115	23.119	23.101	249.741	162.580	144.726	238.762	6.809	7.232	6.059	6.140	
2021-08-09	12:19:39	382.12		239.67	239.07	240.88	241.62	17.332	17.332	17.332	17.332	1008.55	48.039	17.332	---	---	23.048	23.121	23.119	23.101	249.737	162.582	144.733	238.755	6.766	7.171	5.954	6.011	
2021-08-09	12:19:40	383.12		239.64	239.08	240.75	241.66	17.329	17.329	17.329	17.329	1008.51	48.016	17.329	---	---	23.051	23.122	23.127	23.100	249.734	162.580	144.733	238.734	6.660	7.137	5.958	6.024	
2021-08-09	12:19:41	384.12		239.64	239.06	240.67	241.54	17.330	17.330	17.330	17.330	1008.56	48.016	17.330	---	---	23.051	23.122	23.130	23.105	249.746	162.574	144.766	238.736	6.626	7.126	5.967	6.005	
2021-08-09	12:19:42	385.12		239.66	239.23	240.76	241.59	17.331	17.331	17.331	17.331	1008.47	48.039	17.331	---	---	23.049	23.114	23.125	23.102	249.748	162.558	144.753	238.751	6.551	7.180	6.054	6.077	
2021-08-09	12:19:43	386.12		239.67	239.26	240.85	241.59	17.332	17.332	17.332	17.332	1008.45	48.061	17.332	---	---	23.048	23.112	23.121	23.102	249.762	162.532	144.755	238.806	6.569	7.252	6.114	6.144	
2021-08-09	12:19:44	387.12		239.78	239.30	240.84	241.61	17.332	17.332	17.332	17.332	1008.42	48.084	17.332	---	---	23.043	23.110	23.121	23.101	249.730	162.542	144.744	238.805	6.536	7.217	6.070	6.089	
2021-08-09	12:19:45	388.12		239.80	239.12	240.72	241.54	17.332	17.332	17.332	17.332	1008.49	48.084	17.332	---	---	23.042	23.119	23.127	23.105	249.727	162.548	144.784	238.831	6.529	7.196	6.046	6.104	
2021-08-09	12:19:46	389.12		239.87	239.16	240.76	241.50	17.332	17.332	17.332	17.332	1008.49	48.084	17.332	---	---	23.039	23.117	23.125	23.107	249.738	162.582	144.794	238.813	6.576	7.148	6.054	6.106	
2021-08-09	12:19:47	390.12		239.76	239.17	240.81	241.47	17.332	17.332	17.332	17.332	1008.47	48.084	17.332	---	---	23.044	23.116	23.123	23.108	249.774	162.591	144.810	238.815	6.650	7.181	6.108	6.162	
2021-08-09	12:19:48	391.12		239.81	239.33	240.81	241.48	17.331	17.331	17.331	17.331	1008.45	48.084	17.331	---	---	23.042	23.109	23.123	23.108	249.764	162.599	144.802	238.777	6.681	7.159	6.083	6.080	
2021-08-09	12:19:49	392.12		239.70	239.20	240.88	241.48	17.332	17.332	17.332	17.332	1008.47	48.084	17.332	---	---	23.047	23.115	23.120	23.108	249.736	162.587	144.817	238.783	6.622	7.164	6.067	6.103	
2021-08-09	12:19:50	393.12		239.66	239.17	240.81	241.57	17.330	17.330	17.330	17.330	1008.54	48.094	17.330	---	---	23.050	23.117	23.124	23.104	249.742	162.585	144.809	238.781	6.606	7.173	6.072	6.151	
2021-08-09	12:19:51	394.12		239.53	239.06	240.83	241.61	17.329	17.329	17.329	17.329	1008.57	48.094	17.329	---	---	23.056	23.123	23.123	23.102	249.761	162.592	144.793	238.813	6.684	7.214	6.106	6.249	
2021-08-09	12:19:52	395.12		239.56	239.13	240.71	241.75	17.330	17.330	17.330	17.330	1008.62	48.105	17.330	---	---	23.055	23.119	23.128	23.095	249.781	162.566	144.779	238.804	6.761	7.253	6.107	6.217	
2021-08-09	12:19:53	396.12		239.63	239.24	240.66	241.78	17.330	17.330	17.330	17.330	1008.61	48.094	17.330	---	---	23.051	23.114	23.131	23.094	249.756	162.574	144.771	238.820	6.768	7.260	6.083	6.172	
2021-08-09	12:19:54	397.12		239.64	239.24	240.60	241.66	17.332	17.332	17.332	17.332	1008.58	48.094	17.332	---	---	23.050	23.113	23.133	23.099	249.752	162.569	144.771	238.821	6.797	7.260	6.114	6.178	
2021-08-09	12:19:55	398.12		239.72	239.15	240.49	241.49	17.333	17.333	17.333	17.333	1008.52	48.084	17.333	---	---	23.046	23.117	23.138	23.107	249.735	162.584	144.800	238.800	6.772	7.240	6.122	6.177	
