
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:40:29	311.02		242.38	241.76	239.96	243.20	17.313	17.313	17.313	17.313	1000.79	44.048	17.313	---	---	22.970	23.054	23.194	23.052	254.895	205.389	160.582	198.195	6.875	7.157	6.044	6.176	
2021-08-30	11:40:30	312.33		242.29	241.89	240.00	243.12	17.312	17.312	17.312	17.312	1000.82	44.048	17.312	---	---	22.975	23.048	23.193	23.056	254.902	205.387	160.567	198.179	6.769	7.148	6.030	6.105	
2021-08-30	11:40:31	313.41		242.41	241.89	239.90	243.20	17.312	17.312	17.312	17.312	1000.81	44.048	17.312	---	---	22.969	23.048	23.198	23.052	254.952	205.398	160.563	198.172	6.621	7.021	5.891	5.892	
2021-08-30	11:40:32	314.48		242.37	241.86	240.02	243.20	17.314	17.314	17.314	17.314	1000.84	44.048	17.314	---	---	22.970	23.049	23.191	23.052	254.954	205.410	160.592	198.183	6.578	7.162	6.031	6.123	
2021-08-30	11:40:33	315.55		242.34	241.77	239.96	243.00	17.317	17.317	17.317	17.317	1000.83	44.048	17.317	---	---	22.971	23.052	23.193	23.060	254.952	205.391	160.607	198.181	6.674	7.147	6.050	6.114	
2021-08-30	11:40:35	316.61		242.21	241.74	240.09	242.85	17.317	17.317	17.317	17.317	1000.84	44.048	17.317	---	---	22.977	23.053	23.187	23.067	254.927	205.392	160.628	198.183	6.822	7.256	6.050	6.330	
2021-08-30	11:40:36	317.66		242.09	241.74	240.05	242.79	17.316	17.316	17.316	17.316	1000.83	44.048	17.316	---	---	22.983	23.054	23.189	23.071	254.925	205.381	160.629	198.183	6.785	7.258	6.088	6.110	
2021-08-30	11:40:37	318.70		242.12	241.92	240.14	242.91	17.315	17.315	17.315	17.315	1000.87	44.048	17.315	---	---	22.982	23.046	23.185	23.065	254.918	205.397	160.626	198.180	6.886	7.287	5.967	6.023	
2021-08-30	11:40:38	319.75		242.19	241.95	240.17	243.03	17.313	17.313	17.313	17.313	1000.87	44.038	17.313	---	---	22.979	23.045	23.184	23.060	254.931	205.399	160.623	198.183	6.889	7.331	6.077	5.954	
2021-08-30	11:40:39	320.82		242.30	241.93	240.07	243.04	17.311	17.311	17.311	17.311	1000.91	44.028	17.311	---	---	22.974	23.046	23.189	23.060	254.950	205.412	160.615	198.169	6.854	7.265	6.006	6.033	
2021-08-30	11:40:40	321.88		242.24	241.78	239.99	242.91	17.311	17.311	17.311	17.311	1000.91	44.018	17.311	---	---	22.977	23.053	23.193	23.066	254.952	205.413	160.621	198.187	6.800	7.276	6.167	6.182	
2021-08-30	11:40:41	322.95		242.08	241.70	240.00	242.86	17.313	17.313	17.313	17.313	1000.92	44.018	17.313	---	---	22.984	23.057	23.192	23.068	254.977	205.402	160.614	198.201	6.830	7.233	6.147	6.165	
2021-08-30	11:40:42	324.01		242.06	241.76	240.07	242.98	17.316	17.316	17.316	17.316	1000.87	44.005	17.316	---	---	22.985	23.053	23.188	23.062	254.941	205.398	160.633	198.215	6.846	7.277	6.173	6.258	
2021-08-30	11:40:43	325.07		242.06	241.76	240.12	242.87	17.316	17.316	17.316	17.316	1000.87	43.993	17.316	---	---	22.984	23.053	23.185	23.067	254.959	205.410	160.630	198.209	6.872	7.275	6.115	6.266	
2021-08-30	11:40:44	326.16		242.13	241.71	240.12	242.96	17.316	17.316	17.316	17.316	1000.86	43.980	17.316	---	---	22.981	23.055	23.186	23.062	254.952	205.428	160.643	198.229	6.843	7.309	6.122	6.275	
2021-08-30	11:40:45	327.21		241.94	241.67	240.03	242.96	17.319	17.319	17.319	17.319	1000.87	43.980	17.319	---	---	22.989	23.056	23.189	23.062	254.993	205.422	160.632	198.247	6.857	7.308	6.130	6.231	
2021-08-30	11:40:46	328.26		241.98	241.58	239.89	243.16	17.319	17.319	17.319	17.319	1000.85	43.980	17.319	---	---	22.987	23.061	23.196	23.052	255.007	205.421	160.653	198.239	6.812	7.314	6.121	6.225	
2021-08-30	11:40:47	329.43		242.04	241.52	239.80	242.95	17.320	17.320	17.320	17.320	1000.84	43.970	17.320	---	---	22.984	23.064	23.200	23.062	254.992	205.416	160.647	198.210	6.827	7.297	6.173	6.242	
2021-08-30	11:40:48	330.52		242.18	241.40	239.69	242.97	17.316	17.316	17.316	17.316	1000.86	43.970	17.316	---	---	22.979	23.071	23.207	23.062	254.960	205.427	160.647	198.209	6.699	7.195	6.046	6.144	
2021-08-30	11:40:50	331.57		242.18	241.44	239.71	242.93	17.318	17.318	17.318	17.318	1000.86	43.970	17.318	---	---	22.978	23.068	23.205	23.063	254.933	205.421	160.635	198.209	6.758	7.190	6.049	6.018	
2021-08-30	11:40:51	332.65		242.08	241.64	239.72	243.05	17.316	17.316	17.316	17.316	1000.91	43.970	17.316	---	---	22.984	23.059	23.205	23.058	254.927	205.441	160.648	198.231	6.762	7.169	6.013	6.034	
2021-08-30	11:40:52	333.70		242.09	241.67	239.86	242.84	17.317	17.317	17.317	17.317	1000.90	43.959	17.317	---	---	22.983	23.057	23.198	23.068	254.913	205.435	160.648	198.237	6.749	7.187	6.045	5.995	
2021-08-30	11:40:53	334.78		242.02	241.78	239.88	242.86	17.315	17.315	17.315	17.315	1000.89	43.949	17.315	---	---	22.987	23.053	23.198	23.068	254.927	205.425	160.654	198.267	6.670	7.158	6.036	6.151	
2021-08-30	11:40:54	335.80		242.09	241.70	239.94	242.85	17.314	17.314	17.314	17.314	1000.84	43.949	17.314	---	---	22.984	23.056	23.195	23.069	254.950	205.421	160.654	198.276	6.657	7.200	6.043	6.174	
2021-08-30	11:40:55	336.85		242.10	241.63	239.74	242.87	17.317	17.317	17.317	17.317	1000.84	43.949	17.317	---	---	22.982	23.059	23.204	23.067	254.949	205.440	160.666	198.281	6.821	7.182	6.036	6.205	
2021-08-30	11:40:56	337.93		242.02	241.56	239.70	242.78	17.317	17.317	17.317	17.317	1000.84	43.949	17.317	---	---	22.986	23.062	23.206	23.071	254.982	205.452	160.671	198.263	6.807	7.209	6.064	6.176	
2021-08-30	11:40:57	339.00		242.06	241.63	239.60	242.76	17.319	17.319	17.319	17.319	1000.84	43.949	17.319	---	---	22.983	23.058	23.210	23.071	254.950	205.458	160.682	198.246	6.839	7.207	5.957	5.983	
2021-08-30	11:40:58	340.06		241.98	241.70	239.91	242.92	17.318	17.318	17.318	17.318	1000.84	43.939	17.318	---	---	22.987	23.055	23.195	23.064	254.995	205.468	160.710	198.245	6.815	7.327	6.065	6.131	
2021-08-30	11:40:59	341.12		242.08	241.69	239.94	243.00	17.320	17.320	17.320	17.320	1000.87	43.929	17.320	---	---	22.982	23.055	23.193	23.059	254.985	205.468	160.721	198.267	6.736	7.190	5.924	5.962	
2021-08-30	11:41:00	342.17		241.97	241.57	239.98	242.99	17.319	17.319	17.319	17.319	1000.83	43.919	17.319	---	---	22.988	23.061	23.191	23.060	255.018	205.464	160.724	198.275	6.637	7.078	5.979	5.975	
2021-08-30	11:41:01	343.24		241.90	241.53	239.77	242.91	17.321	17.321	17.321	17.321	1000.83	43.919	17.321	---	---	22.990	23.063	23.201	23.063	255.019	205.437	160.710	198.285	6.668	7.074	6.006	5.980	
2021-08-30	11:41:02	344.27		241.97	241.56	239.71	242.79	17.319	17.319	17.319	17.319	1000.82	43.919	17.319	---	---	22.988	23.062	23.205	23.070	255.024	205.444	160.702	198.269	6.657	7.151	6.007	6.101	
2021-08-30	11:41:03	345.46		242.07	241.57	239.61	242.69	17.317	17.317	17.317	17.317	1000.85	43.919	17.317	---	---	22.983	23.062	23.210	23.075	255.044	205.457	160.685	198.270	6.722	7.271	6.079	6.303	
2021-08-30	11:41:04	346.51		242.14	241.68	239.69	242.62	17.313	17.313	17.313	17.313	1000.83	43.919	17.313	---	---	22.982	23.058	23.208	23.080	255.043	205.470	160.668	198.258	6.733	7.272	6.058	6.381	
2021-08-30	11:41:06	347.57		242.00	241.66	239.72	242.57	17.317	17.317	17.317	17.317	1000.85	43.919	17.317	---	---	22.987	23.057	23.205	23.081	255.040	205.475	160.670	198.273	6.928	7.337	6.167	6.369	
2021-08-30	11:41:07	348.65		241.98	241.67	239.63	242.69	17.318	17.318	17.318	17.318	1000.87	43.919	17.318	---	---	22.988	23.057	23.209	23.075	255.037	205.451	160.687	198.260	6.954	7.307	6.138	6.206	
2021-08-30	11:41:08	349.70		241.93	241.58	239.62	242.75	17.322	17.322	17.322	17.322	1000.91	43.919	17.322	---	---	22.989	23.060	23.208	23.071	255.044	205.457	160.705	198.271	6.795	7.290	6.141	6.108	
2021-08-30	11:41:09	350.77		241.97	241.62	239.54	242.74	17.319	17.319	17.319	17.319	1000.89	43.919	17.319	---	---	22.988	23.059	23.213	23.072	255.041	205.455	160.709	198.240	6.731	7.260	6.109	6.054	
2021-08-30	11:41:10	351.83		241.96	241.63	239.69	242.61	17.318	17.318	17.318	17.318	1000.85	43.919	17.318	---	---	22.989	23.059	23.206	23.079	255.032	205.468	160.712	198.266	6.546	7.141	6.008	6.117	
2021-08-30	11:41:11	352.87		242.05	241.58	239.66	242.36	17.317	17.317	17.317	17.317	1000.85	43.919	17.317	---	---	22.984	23.061	23.207	23.091	255.043	205.471	160.713	198.267	6.627	7.163	6.055	6.133	
2021-08-30	11:41:12	353.93		241.98	241.51	239.69	242.47	17.318	17.318	17.318	17.318	1000.86	43.919	17.318	---	---	22.988	23.064	23.206	23.085	255.046	205.473	160.717	198.301	6.421	7.053	5.980	6.091	
2021-08-30	11:41:13	354.97		241.99	241.41	239.56	242.57	17.319	17.319	17.319	17.319	1000.90	43.919	17.319	---	---	22.987	23.069	23.212	23.080	255.059	205.486	160.736	198.307	6.479	7.184	6.097	6.116	
2021-08-30	11:41:14	356.05		242.07	241.55	239.58	242.75	17.316	17.316	17.316	17.316	1000.87	43.919	17.316	---	---	22.984	23.063	23.212	23.073	255.061	205.473	160.755	198.307	6.540	7.184	6.085	6.087	
2021-08-30	11:41:15	357.01		242.23	241.44	239.42	242.73	17.314	17.314	17.314	17.314	1000.86	43.919	17.314	---	---	22.977	23.069	23.220	23.074	255.061	205.497	160.769	198.315	6.528	7.208	6.242	6.194	
2021-08-30	11:41:16	357.97		242.19	241.63	239.45	242.73	17.317	17.317	17.317	17.317	1000.88	43.919	17.317	---	---	22.978	23.059	23.218	23.073	255.063	205.491	160.763	198.308	6.590	7.190	6.220	6.186	
2021-08-30	11:41:17	358.93		242.16	241.43	239.39	242.64	17.321	17.321	17.321	17.321	1000.91	43.919	17.321	---	---	22.978	23.067	23.219	23.076	255.069	205.509	160.741	198.303	6.641	7.079	6.031	6.097	
2021-08-30	11:41:18	359.89		242.17	241.51	239.63	242.57	17.323	17.323	17.323	17.323	1000.91	43.919	17.323	---	---	22.977	23.063	23.207	23.079	255.092	205.482	160.734	198.291	6.810	7.169	6.018	6.130	
2021-08-30	11:41:19	360.91		242.06	241.49	239.66	242.52	17.322	17.322	17.322	17.322	1000.85	43.919	17.322	---	---	22.983	23.064	23.206	23.082	255.105	205.493	160.729	198.287	6.886	7.193	5.921	5.995	
2021-08-30	11:41:20	362.04		241.95	241.62	239.61	242.75	17.322	17.322	17.322	17.322	1000.85	43.919	17.322	---	---	22.988	23.058	23.209	23.071	255.122	205.487	160.746	198.285	6.866	7.306	6.056	6.064	
2021-08-30	11:41:21	362.99		241.86	241.43	239.48	242.96	17.321	17.321	17.321	17.321	1000.87	43.919	17.321	---	---	22.993	23.068	23.215	23.061	255.117	205.513	160.738	198.294	6.940	7.313	6.022	6.026	
2021-08-30	11:41:22	364.08		241.99	241.36	239.41	242.80	17.321	17.321	17.321	17.321	1000.86	43.919	17.321	---	---	22.986	23.071	23.219	23.069	255.089	205.506	160.744	198.299	6.717	7.156	5.992	5.991	
2021-08-30	11:41:23	365.04		241.95	241.32	239.45	242.76	17.320	17.320	17.320	17.320	1000.82	43.919	17.320	---	---	22.989	23.073	23.217	23.071	255.096	205.524	160.738	198.309	6.498	7.060	5.860	6.067	
2021-08-30	11:41:24	366.01		242.05	241.56	239.57	242.69	17.322	17.322	17.322	17.322	1000.83	43.919	17.322	---	---	22.983	23.061	23.211	23.074	255.102	205.505	160.748	198.314	6.426	7.071	5.868	6.102	
2021-08-30	11:41:25	366.96		242.01	241.53	239.50	242.83	17.322	17.322	17.322	17.322	1000.89	43.919	17.322	---	---	22.985	23.062	23.214	23.067	255.119	205.499	160.750	198.325	6.445	7.104	5.898	6.122	
2021-08-30	11:41:26	367.92		242.18	241.53	239.39	242.75	17.320	17.320	17.320	17.320	1000.92	43.919	17.320	---	---	22.978	23.063	23.220	23.072	255.124	205.520	160.769	198.319	6.620	7.175	6.080	6.110	
2021-08-30	11:41:27	368.88		241.97	241.43	239.17	242.68	17.319	17.319	17.319	17.319	1000.89	43.919	17.319	---	---	22.988	23.068	23.231	23.075	255.134	205.528	160.785	198.314	6.620	7.025	5.984	6.140	
2021-08-30	11:41:28	369.86		241.96	241.40	239.40	242.73	17.317	17.317	17.317	17.317	1000.88	43.919	17.317	---	---	22.989	23.070	23.220	23.073	255.145	205.560	160.777	198.325	6.636	7.153	6.075	6.293	
2021-08-30	11:41:29	370.82		241.80	241.36	239.62	242.85	17.317	17.317	17.317	17.317	1000.87	43.919	17.317	---	---	22.996	23.072	23.209	23.068	255.152	205.543	160.759	198.353	6.636	7.139	6.045	6.227	
2021-08-30	11:41:30	371.78		241.91	241.44	239.73	242.75	17.316	17.316	17.316	17.316	1000.91	43.919	17.316	---	---	22.991	23.068	23.205	23.073	255.136	205.563	160.746	198.367	6.550	7.226	6.129	6.185	
2021-08-30	11:41:31	372.78		241.91	241.39	239.56	242.76	17.318	17.318	17.318	17.318	1000.89	43.919	17.318	---	---	22.991	23.070	23.212	23.072	255.148	205.557	160.763	198.342	6.606	7.102	6.017	6.047	
2021-08-30	11:41:32	373.82		241.97	241.27	239.37	242.70	17.319	17.319	17.319	17.319	1000.93	43.919	17.319	---	---	22.988	23.076	23.221	23.074	255.120	205.544	160.782	198.326	6.488	7.090	5.972	6.067	
2021-08-30	11:41:33	374.79		241.91	241.21	239.40	242.87	17.320	17.320	17.320	17.320	1000.90	43.919	17.320	---	---	22.990	23.078	23.219	23.066	255.117	205.528	160.788	198.339	6.590	7.131	5.971	6.075	
2021-08-30	11:41:34	375.75		241.88	241.34	239.38	242.84	17.320	17.320	17.320	17.320	1000.92	43.919	17.320	---	---	22.992	23.072	23.220	23.067	255.100	205.523	160.785	198.365	6.657	7.225	6.139	6.272	
2021-08-30	11:41:35	376.71		241.87	241.51	239.40	242.65	17.320	17.320	17.320	17.320	1000.90	43.919	17.320	---	---	22.992	23.064	23.219	23.076	255.120	205.539	160.791	198.353	6.764	7.217	6.208	6.210	
2021-08-30	11:41:36	377.67		241.80	241.37	239.31	242.53	17.322	17.322	17.322	17.322	1000.90	43.919	17.322	---	---	22.995	23.070	23.223	23.081	255.128	205.546	160.799	198.335	6.841	7.245	6.127	6.039	
2021-08-30	11:41:37	378.63		241.79	241.32	239.38	242.43	17.322	17.322	17.322	17.322	1000.89	43.919	17.322	---	---	22.995	23.073	23.220	23.086	255.148	205.553	160.809	198.322	6.879	7.255	6.092	5.931	
2021-08-30	11:41:38	379.59		241.74	241.13	239.42	242.45	17.321	17.321	17.321	17.321	1000.84	43.919	17.321	---	---	22.998	23.082	23.218	23.085	255.160	205.556	160.811	198.349	6.891	7.303	6.108	6.089	
2021-08-30	11:41:38	380.55		241.75	241.33	239.53	242.50	17.319	17.319	17.319	17.319	1000.85	43.929	17.319	---	---	22.998	23.073	23.213	23.084	255.168	205.567	160.830	198.350	6.693	7.291	6.194	6.275	
2021-08-30	11:41:39	381.51		241.71	241.31	239.55	242.67	17.318	17.318	17.318	17.318	1000.83	43.939	17.318	---	---	23.001	23.074	23.213	23.076	255.166	205.558	160.821	198.353	6.538	7.167	6.043	6.239	
2021-08-30	11:41:40	382.48		241.71	241.50	239.56	242.87	17.320	17.320	17.320	17.320	1000.90	43.949	17.320	---	---	23.000	23.064	23.212	23.066	255.170	205.547	160.823	198.367	6.412	7.110	5.925	5.973	
2021-08-30	11:41:41	383.45		241.82	241.41	239.47	242.83	17.321	17.321	17.321	17.321	1000.89	43.949	17.321	---	---	22.994	23.068	23.216	23.067	255.176	205.534	160.825	198.392	6.541	7.102	5.907	5.933	
2021-08-30	11:41:42	384.48		241.77	241.30	239.39	242.85	17.324	17.324	17.324	17.324	1000.91	43.949	17.324	---	---	22.996	23.072	23.219	23.065	255.191	205.544	160.849	198.395	6.531	7.249	6.041	6.035	
2021-08-30	11:41:43	385.44		241.78	241.20	239.23	242.66	17.324	17.324	17.324	17.324	1000.88	43.949	17.324	---	---	22.995	23.077	23.226	23.074	255.170	205.558	160.843	198.381	6.699	7.313	6.111	6.079	
2021-08-30	11:41:44	386.41		241.67	241.21	239.32	242.45	17.323	17.323	17.323	17.323	1000.86	43.959	17.323	---	---	23.001	23.077	23.223	23.085	255.204	205.565	160.838	198.373	6.733	7.333	6.122	6.067	
2021-08-30	11:41:45	387.37		241.75	241.22	239.23	242.15	17.323	17.323	17.323	17.323	1000.91	43.970	17.323	---	---	22.997	23.077	23.227	23.099	255.220	205.564	160.833	198.379	6.912	7.328	6.142	6.095	
2021-08-30	11:41:46	388.33		241.67	241.21	239.37	242.25	17.324	17.324	17.324	17.324	1000.91	43.980	17.324	---	---	23.000	23.077	23.220	23.094	255.230	205.568	160.847	198.385	6.929	7.274	6.143	6.273	
2021-08-30	11:41:47	389.29		241.81	241.24	239.25	242.47	17.323	17.323	17.323	17.323	1000.93	43.980	17.323	---	---	22.994	23.076	23.225	23.084	255.209	205.562	160.833	198.375	6.935	7.246	6.021	6.149	
2021-08-30	11:41:48	390.24		241.80	241.23	239.39	242.65	17.323	17.323	17.323	17.323	1000.86	43.980	17.323	---	---	22.994	23.076	23.219	23.075	255.191	205.576	160.838	198.367	6.925	7.248	6.019	5.985	
2021-08-30	11:41:49	391.19		241.74	241.31	239.35	242.64	17.323	17.323	17.323	17.323	1000.85	43.980	17.323	---	---	22.997	23.072	23.221	23.075	255.188	205.561	160.845	198.349	6.886	7.311	6.097	5.934	
2021-08-30	11:41:50	392.15		241.57	241.21	239.20	242.66	17.325	17.325	17.325	17.325	1000.86	43.980	17.325	---	---	23.005	23.076	23.228	23.074	255.176	205.571	160.852	198.374	6.911	7.344	6.212	6.125	
2021-08-30	11:41:51	393.11		241.59	241.31	239.17	242.71	17.324	17.324	17.324	17.324	1000.86	43.980	17.324	---	---	23.004	23.072	23.230	23.072	255.183	205.556	160.834	198.399	6.914	7.322	6.240	6.321	
2021-08-30	11:41:52	394.07		241.67	241.12	239.15	242.61	17.320	17.320	17.320	17.320	1000.86	43.980	17.320	---	---	23.002	23.083	23.232	23.078	255.203	205.589	160.805	198.431	6.950	7.310	6.171	6.316	
2021-08-30	11:41:53	395.02		241.76	241.21	239.28	242.46	17.319	17.319	17.319	17.319	1000.84	43.980	17.319	---	---	22.998	23.079	23.225	23.086	255.217	205.595	160.822	198.415	6.726	7.297	6.179	6.117	
2021-08-30	11:41:54	395.99		241.70	241.22	239.25	242.31	17.321	17.321	17.321	17.321	1000.85	43.980	17.321	---	---	23.000	23.078	23.227	23.092	255.220	205.597	160.829	198.403	6.746	7.322	6.196	6.071	
2021-08-30	11:41:55	396.95		241.66	241.42	239.10	242.19	17.323	17.323	17.323	17.323	1000.87	43.980	17.323	---	---	23.002	23.067	23.233	23.097	255.218	205.587	160.840	198.409	6.722	7.315	6.239	6.136	
2021-08-30	11:41:56	397.90		241.58	241.31	239.08	242.46	17.320	17.320	17.320	17.320	1000.86	43.980	17.320	---	---	23.006	23.073	23.235	23.085	255.232	205.594	160.850	198.416	6.909	7.315	6.253	6.294	
2021-08-30	11:41:57	398.86		241.60	241.19	239.15	242.55	17.318	17.318	17.318	17.318	1000.91	43.980	17.318	---	---	23.006	23.080	23.232	23.082	255.219	205.602	160.853	198.430	6.662	7.167	6.123	6.196	
2021-08-30	11:41:58	399.85		241.56	241.09	239.25	242.63	17.318	17.318	17.318	17.318	1000.89	43.980	17.318	---	---	23.008	23.085	23.227	23.078	255.199	205.601	160.857	198.418	6.689	7.119	6.070	5.954	
2021-08-30	11:41:59	400.85		241.51	241.17	239.38	242.46	17.322	17.322	17.322	17.322	1000.89	43.980	17.322	---	---	23.009	23.079	23.220	23.085	255.196	205.594	160.848	198.447	6.710	7.099	6.093	5.983	
2021-08-30	11:42:00	401.85		241.50	241.23	239.23	242.39	17.323	17.323	17.323	17.323	1000.87	43.970	17.323	---	---	23.009	23.076	23.227	23.088	255.200	205.606	160.866	198.450	6.974	7.226	6.181	5.943	
2021-08-30	11:42:01	402.85		241.65	241.23	239.17	242.42	17.323	17.323	17.323	17.323	1000.88	43.959	17.323	---	---	23.002	23.076	23.230	23.086	255.239	205.617	160.879	198.455	6.979	7.288	6.237	6.118	
2021-08-30	11:42:02	403.85		241.68	241.06	239.06	242.44	17.325	17.325	17.325	17.325	1000.89	43.949	17.325	---	---	23.000	23.084	23.234	23.085	255.267	205.617	160.886	198.437	6.981	7.314	6.235	6.081	
2021-08-30	11:42:03	404.85		241.63	241.08	239.11	242.44	17.326	17.326	17.326	17.326	1000.89	43.949	17.326	---	---	23.002	23.083	23.232	23.084	255.247	205.607	160.891	198.439	6.901	7.311	6.317	6.180	
2021-08-30	11:42:04	405.85		241.60	241.10	239.18	242.59	17.325	17.325	17.325	17.325	1000.87	43.949	17.325	---	---	23.004	23.082	23.228	23.078	255.256	205.592	160.890	198.442	6.864	7.299	6.297	6.205	
2021-08-30	11:42:05	406.85		241.65	241.16	239.19	242.33	17.321	17.321	17.321	17.321	1000.88	43.939	17.321	---	---	23.003	23.080	23.229	23.091	255.231	205.621	160.885	198.454	6.857	7.309	6.303	6.305	
2021-08-30	11:42:06	407.85		241.77	241.16	239.28	242.33	17.319	17.319	17.319	17.319	1000.86	43.939	17.319	---	---	22.998	23.081	23.226	23.092	255.268	205.639	160.870	198.463	6.906	7.343	6.249	6.193	
2021-08-30	11:42:07	408.85		241.66	241.20	239.23	242.11	17.321	17.321	17.321	17.321	1000.87	43.939	17.321	---	---	23.002	23.079	23.227	23.102	255.236	205.659	160.874	198.465	6.952	7.366	6.256	6.170	
2021-08-30	11:42:08	409.85		241.69	241.26	239.13	242.17	17.323	17.323	17.323	17.323	1000.87	43.959	17.323	---	---	23.000	23.075	23.232	23.098	255.250	205.644	160.876	198.443	6.962	7.365	6.231	6.076	
2021-08-30	11:42:09	410.85		241.59	241.36	238.94	242.12	17.323	17.323	17.323	17.323	1000.89	43.970	17.323	---	---	23.005	23.070	23.241	23.101	255.235	205.635	160.899	198.412	6.887	7.322	6.199	6.238	
2021-08-30	11:42:10	411.85		241.73	241.25	238.97	242.03	17.323	17.323	17.323	17.323	1000.87	43.980	17.323	---	---	22.998	23.076	23.239	23.105	255.244	205.620	160.911	198.400	6.882	7.298	6.209	6.250	
2021-08-30	11:42:11	412.85		241.74	241.24	239.02	242.22	17.322	17.322	17.322	17.322	1000.87	43.980	17.322	---	---	22.998	23.076	23.237	23.096	255.234	205.624	160.928	198.410	6.824	7.250	6.211	6.249	
2021-08-30	11:42:12	413.85		241.69	241.08	239.08	242.24	17.324	17.324	17.324	17.324	1000.86	43.980	17.324	---	---	23.000	23.083	23.234	23.095	255.290	205.612	160.922	198.426	6.928	7.261	6.099	6.043	
2021-08-30	11:42:13	414.85		241.66	241.15	239.04	242.35	17.325	17.325	17.325	17.325	1000.88	43.980	17.325	---	---	23.001	23.079	23.235	23.089	255.304	205.631	160.920	198.434	6.892	7.280	6.051	6.054	
2021-08-30	11:42:14	415.85		241.68	241.15	238.99	242.30	17.327	17.327	17.327	17.327	1000.88	43.980	17.327	---	---	22.999	23.079	23.237	23.091	255.301	205.617	160.913	198.442	6.979	7.317	5.984	6.082	
2021-08-30	11:42:15	416.85		241.77	241.20	239.07	242.31	17.325	17.325	17.325	17.325	1000.91	43.980	17.325	---	---	22.995	23.077	23.234	23.091	255.278	205.640	160.901	198.467	6.978	7.324	6.096	6.279	
2021-08-30	11:42:16	417.85		241.76	241.14	239.10	242.22	17.324	17.324	17.324	17.324	1000.93	43.980	17.324	---	---	22.996	23.080	23.233	23.096	255.289	205.636	160.904	198.478	6.950	7.304	6.092	6.338	
2021-08-30	11:42:17	418.85		241.63	241.13	239.10	242.21	17.324	17.324	17.324	17.324	1000.95	43.980	17.324	---	---	23.003	23.081	23.233	23.096	255.301	205.659	160.914	198.478	6.942	7.302	6.187	6.357	
