
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	11:24:07	309.58		240.65	239.40	240.60	240.31	17.409	17.409	17.409	17.409	1003.81	49.646	17.409	---	---	23.021	23.136	23.131	23.159	248.178	244.145	159.926	166.311	6.491	7.106	6.197	6.274	
2021-08-29	11:24:08	310.58		240.61	239.34	240.51	240.21	17.408	17.408	17.408	17.408	1003.81	49.635	17.408	---	---	23.023	23.139	23.136	23.164	248.174	244.152	159.962	166.309	6.611	7.091	6.034	6.109	
2021-08-29	11:24:09	311.58		240.54	239.26	240.55	240.12	17.410	17.410	17.410	17.410	1003.80	49.625	17.410	---	---	23.026	23.143	23.133	23.167	248.153	244.163	159.935	166.286	6.666	7.067	5.912	5.975	
2021-08-29	11:24:10	312.58		240.64	239.36	240.55	240.08	17.406	17.406	17.406	17.406	1003.82	49.625	17.406	---	---	23.022	23.139	23.135	23.170	248.159	244.183	159.930	166.286	6.608	7.067	5.910	6.070	
2021-08-29	11:24:11	313.58		240.65	239.26	240.51	240.06	17.408	17.408	17.408	17.408	1003.83	49.625	17.408	---	---	23.021	23.143	23.136	23.171	248.174	244.184	159.916	166.277	6.472	7.087	5.953	6.144	
2021-08-29	11:24:12	314.58		240.64	239.17	240.41	240.11	17.404	17.404	17.404	17.404	1003.85	49.625	17.404	---	---	23.023	23.149	23.142	23.170	248.186	244.195	159.942	166.290	6.515	7.057	5.912	6.110	
2021-08-29	11:24:13	315.58		240.58	239.03	240.48	240.19	17.406	17.406	17.406	17.406	1003.84	49.625	17.406	---	---	23.025	23.155	23.138	23.165	248.184	244.189	159.928	166.287	6.341	6.922	5.756	5.891	
2021-08-29	11:24:14	316.58		240.63	239.06	240.56	240.20	17.404	17.404	17.404	17.404	1003.79	49.625	17.404	---	---	23.024	23.155	23.135	23.165	248.203	244.207	159.936	166.305	6.369	7.007	5.874	5.987	
2021-08-29	11:24:15	317.58		240.56	239.04	240.62	240.25	17.406	17.406	17.406	17.406	1003.77	49.625	17.406	---	---	23.026	23.155	23.131	23.162	248.198	244.241	159.943	166.303	6.339	7.069	5.920	5.975	
2021-08-29	11:24:16	318.58		240.46	239.07	240.66	240.24	17.406	17.406	17.406	17.406	1003.77	49.625	17.406	---	---	23.031	23.154	23.130	23.163	248.198	244.247	159.949	166.300	6.556	7.199	6.066	6.131	
2021-08-29	11:24:17	319.58		240.35	239.09	240.62	240.27	17.407	17.407	17.407	17.407	1003.80	49.625	17.407	---	---	23.036	23.152	23.131	23.161	248.194	244.254	159.934	166.308	6.768	7.203	6.064	6.148	
2021-08-29	11:24:18	320.58		240.33	239.10	240.62	240.17	17.411	17.411	17.411	17.411	1003.81	49.625	17.411	---	---	23.036	23.150	23.130	23.165	248.193	244.239	159.933	166.318	6.910	7.303	6.204	6.344	
2021-08-29	11:24:19	321.58		240.44	239.03	240.59	240.05	17.411	17.411	17.411	17.411	1003.83	49.625	17.411	---	---	23.030	23.154	23.131	23.170	248.193	244.244	159.943	166.329	6.925	7.291	6.191	6.364	
2021-08-29	11:24:20	322.58		240.50	239.00	240.66	240.01	17.411	17.411	17.411	17.411	1003.84	49.625	17.411	---	---	23.027	23.155	23.128	23.173	248.188	244.248	159.957	166.330	6.867	7.252	6.205	6.361	
2021-08-29	11:24:21	323.58		240.68	238.97	240.63	239.98	17.410	17.410	17.410	17.410	1003.83	49.625	17.410	---	---	23.019	23.157	23.130	23.175	248.198	244.246	159.938	166.314	6.915	7.262	6.197	6.257	
2021-08-29	11:24:22	324.67		240.58	239.01	240.54	239.99	17.412	17.412	17.412	17.412	1003.77	49.625	17.412	---	---	23.023	23.154	23.133	23.174	248.207	244.231	159.961	166.329	6.726	7.147	6.030	6.288	
2021-08-29	11:24:23	325.66		240.55	238.97	240.48	239.97	17.411	17.411	17.411	17.411	1003.78	49.625	17.411	---	---	23.025	23.157	23.136	23.175	248.212	244.223	159.965	166.335	6.654	7.155	5.865	6.154	
2021-08-29	11:24:24	326.63		240.51	239.05	240.49	240.03	17.410	17.410	17.410	17.410	1003.79	49.625	17.410	---	---	23.027	23.153	23.136	23.172	248.210	244.224	159.998	166.354	6.643	7.152	5.851	6.257	
2021-08-29	11:24:25	327.60		240.61	239.07	240.49	240.09	17.408	17.408	17.408	17.408	1003.81	49.625	17.408	---	---	23.023	23.153	23.137	23.169	248.231	244.259	159.991	166.339	6.634	7.161	5.856	6.059	
2021-08-29	11:24:26	328.58		240.59	239.07	240.52	240.16	17.408	17.408	17.408	17.408	1003.82	49.635	17.408	---	---	23.024	23.153	23.135	23.166	248.254	244.263	159.984	166.326	6.600	7.083	5.863	5.956	
2021-08-29	11:24:27	329.60		240.50	239.03	240.41	240.19	17.410	17.410	17.410	17.410	1003.85	49.646	17.410	---	---	23.028	23.154	23.140	23.164	248.271	244.281	159.978	166.330	6.468	7.081	5.883	5.976	
2021-08-29	11:24:28	330.62		240.39	239.01	240.50	240.29	17.409	17.409	17.409	17.409	1003.87	49.656	17.409	---	---	23.034	23.155	23.136	23.160	248.263	244.284	159.983	166.326	6.707	7.207	6.063	6.142	
2021-08-29	11:24:29	331.58		240.26	239.00	240.46	240.30	17.410	17.410	17.410	17.410	1003.86	49.656	17.410	---	---	23.039	23.155	23.138	23.159	248.242	244.277	160.008	166.335	6.602	7.273	6.227	6.349	
2021-08-29	11:24:30	332.58		240.31	239.02	240.53	240.20	17.409	17.409	17.409	17.409	1003.84	49.656	17.409	---	---	23.037	23.155	23.135	23.164	248.252	244.268	160.011	166.334	6.722	7.270	6.262	6.407	
2021-08-29	11:24:31	333.58		240.37	239.05	240.50	240.04	17.411	17.411	17.411	17.411	1003.85	49.656	17.411	---	---	23.034	23.153	23.136	23.171	248.257	244.265	160.004	166.356	6.725	7.271	6.252	6.387	
2021-08-29	11:24:32	334.60		240.50	238.98	240.48	240.03	17.411	17.411	17.411	17.411	1003.84	49.656	17.411	---	---	23.027	23.156	23.137	23.171	248.285	244.303	159.999	166.376	6.931	7.245	6.248	6.379	
2021-08-29	11:24:33	335.58		240.40	238.95	240.36	240.09	17.411	17.411	17.411	17.411	1003.84	49.656	17.411	---	---	23.032	23.158	23.142	23.169	248.279	244.321	159.998	166.377	6.905	7.258	6.168	6.364	
2021-08-29	11:24:34	336.58		240.40	238.90	240.39	240.21	17.410	17.410	17.410	17.410	1003.84	49.646	17.410	---	---	23.033	23.161	23.141	23.163	248.272	244.325	160.004	166.376	6.838	7.224	6.135	6.330	
2021-08-29	11:24:35	337.59		240.33	238.95	240.36	240.13	17.410	17.410	17.410	17.410	1003.83	49.635	17.410	---	---	23.036	23.158	23.142	23.167	248.281	244.305	160.011	166.378	6.847	7.303	6.155	6.425	
2021-08-29	11:24:36	338.58		240.38	238.97	240.41	240.07	17.411	17.411	17.411	17.411	1003.81	49.625	17.411	---	---	23.033	23.157	23.140	23.169	248.294	244.295	160.008	166.373	6.860	7.289	6.222	6.405	
2021-08-29	11:24:37	339.58		240.43	238.96	240.32	240.01	17.414	17.414	17.414	17.414	1003.83	49.625	17.414	---	---	23.030	23.156	23.143	23.172	248.315	244.286	160.004	166.365	6.814	7.312	6.223	6.444	
2021-08-29	11:24:38	340.58		240.49	238.99	240.29	240.03	17.412	17.412	17.412	17.412	1003.88	49.612	17.412	---	---	23.028	23.155	23.145	23.171	248.310	244.311	160.009	166.348	6.831	7.303	6.211	6.403	
2021-08-29	11:24:39	341.58		240.43	238.97	240.40	240.00	17.411	17.411	17.411	17.411	1003.91	49.600	17.411	---	---	23.031	23.157	23.140	23.173	248.329	244.293	160.029	166.350	6.847	7.329	6.214	6.381	
2021-08-29	11:24:40	342.58		240.29	239.00	240.27	239.93	17.408	17.408	17.408	17.408	1003.89	49.587	17.408	---	---	23.038	23.156	23.148	23.177	248.324	244.326	160.038	166.369	6.872	7.341	6.249	6.391	
2021-08-29	11:24:41	343.58		240.22	238.95	240.39	239.98	17.409	17.409	17.409	17.409	1003.86	49.587	17.409	---	---	23.042	23.158	23.142	23.174	248.332	244.307	160.037	166.376	6.922	7.362	6.222	6.405	
2021-08-29	11:24:42	344.58		240.24	238.92	240.28	240.10	17.411	17.411	17.411	17.411	1003.83	49.587	17.411	---	---	23.040	23.159	23.146	23.168	248.322	244.332	160.009	166.393	6.895	7.335	6.213	6.426	
2021-08-29	11:24:43	345.58		240.28	238.80	240.33	240.11	17.412	17.412	17.412	17.412	1003.80	49.577	17.412	---	---	23.038	23.165	23.144	23.168	248.322	244.323	160.005	166.393	6.971	7.341	6.216	6.407	
2021-08-29	11:24:44	346.58		240.32	238.81	240.23	240.10	17.412	17.412	17.412	17.412	1003.77	49.567	17.412	---	---	23.036	23.164	23.148	23.168	248.323	244.335	159.998	166.388	6.964	7.199	6.162	6.452	
2021-08-29	11:24:45	347.58		240.35	238.82	240.28	239.96	17.412	17.412	17.412	17.412	1003.77	49.557	17.412	---	---	23.034	23.163	23.146	23.174	248.324	244.329	160.005	166.375	7.010	7.196	6.136	6.185	
2021-08-29	11:24:46	348.58		240.36	238.81	240.17	239.98	17.413	17.413	17.413	17.413	1003.82	49.557	17.413	---	---	23.034	23.164	23.151	23.173	248.332	244.324	160.004	166.368	6.980	7.199	6.130	6.180	
2021-08-29	11:24:47	349.58		240.26	238.84	240.13	239.97	17.412	17.412	17.412	17.412	1003.79	49.557	17.412	---	---	23.039	23.163	23.153	23.174	248.332	244.326	160.008	166.365	7.008	7.348	6.197	5.936	
2021-08-29	11:24:48	350.58		240.21	238.78	240.13	240.12	17.413	17.413	17.413	17.413	1003.83	49.557	17.413	---	---	23.041	23.165	23.152	23.166	248.339	244.359	160.032	166.360	6.972	7.362	6.181	6.121	
2021-08-29	11:24:49	351.58		240.10	238.84	240.26	240.13	17.413	17.413	17.413	17.413	1003.81	49.557	17.413	---	---	23.046	23.163	23.147	23.166	248.356	244.364	160.043	166.367	6.963	7.345	6.168	6.161	
2021-08-29	11:24:50	352.58		240.13	238.78	240.32	239.99	17.413	17.413	17.413	17.413	1003.85	49.557	17.413	---	---	23.045	23.165	23.144	23.173	248.361	244.358	160.058	166.385	6.908	7.335	6.208	6.362	
2021-08-29	11:24:51	353.59		240.06	238.77	240.29	239.91	17.413	17.413	17.413	17.413	1003.84	49.557	17.413	---	---	23.048	23.166	23.145	23.177	248.369	244.354	160.070	166.403	6.917	7.245	6.203	6.266	
2021-08-29	11:24:52	354.68		240.01	238.77	240.26	239.77	17.412	17.412	17.412	17.412	1003.82	49.557	17.412	---	---	23.051	23.166	23.147	23.184	248.368	244.349	160.060	166.423	6.932	7.232	6.230	6.272	
2021-08-29	11:24:53	355.75		240.15	238.76	240.21	239.93	17.412	17.412	17.412	17.412	1003.84	49.557	17.412	---	---	23.044	23.167	23.149	23.176	248.354	244.350	160.043	166.419	6.774	7.088	6.031	6.095	
2021-08-29	11:24:55	356.92		240.22	238.75	240.16	239.73	17.407	17.407	17.407	17.407	1003.83	49.557	17.407	---	---	23.042	23.168	23.153	23.187	248.352	244.335	160.005	166.405	6.806	7.108	5.927	6.068	
2021-08-29	11:24:56	357.87		240.31	238.74	240.16	239.87	17.407	17.407	17.407	17.407	1003.87	49.557	17.407	---	---	23.038	23.169	23.153	23.181	248.353	244.337	160.016	166.384	6.815	7.131	5.916	6.029	
2021-08-29	11:24:57	358.83		240.20	238.76	240.02	239.76	17.409	17.409	17.409	17.409	1003.86	49.557	17.409	---	---	23.043	23.167	23.159	23.185	248.357	244.367	160.036	166.374	6.996	7.275	6.090	6.171	
2021-08-29	11:24:58	359.83		240.18	238.73	239.90	239.98	17.411	17.411	17.411	17.411	1003.83	49.557	17.411	---	---	23.043	23.168	23.164	23.174	248.364	244.377	160.057	166.385	6.954	7.326	6.215	6.379	
2021-08-29	11:24:59	360.83		240.08	238.75	240.01	240.02	17.413	17.413	17.413	17.413	1003.79	49.557	17.413	---	---	23.047	23.167	23.158	23.171	248.372	244.407	160.048	166.402	6.767	7.249	6.018	6.154	
2021-08-29	11:25:00	361.85		240.13	238.73	240.20	240.12	17.414	17.414	17.414	17.414	1003.83	49.557	17.414	---	---	23.044	23.167	23.149	23.166	248.417	244.389	160.043	166.397	6.566	7.163	6.023	6.134	
2021-08-29	11:25:01	362.83		240.12	238.78	240.41	240.03	17.415	17.415	17.415	17.415	1003.85	49.557	17.415	---	---	23.045	23.164	23.139	23.170	248.411	244.400	160.053	166.421	6.547	7.180	6.084	6.125	
2021-08-29	11:25:01	363.79		240.28	238.67	240.34	239.83	17.413	17.413	17.413	17.413	1003.85	49.557	17.413	---	---	23.037	23.171	23.143	23.180	248.412	244.397	160.057	166.412	6.719	7.226	6.249	6.303	
2021-08-29	11:25:02	364.74		240.33	238.60	240.27	239.80	17.412	17.412	17.412	17.412	1003.78	49.557	17.412	---	---	23.035	23.174	23.146	23.182	248.401	244.408	160.042	166.432	6.865	7.276	6.214	6.264	
2021-08-29	11:25:03	365.71		240.26	238.53	240.15	239.79	17.414	17.414	17.414	17.414	1003.78	49.557	17.414	---	---	23.038	23.177	23.151	23.182	248.417	244.403	160.027	166.406	6.752	7.282	6.153	6.285	
2021-08-29	11:25:04	366.69		240.19	238.60	240.21	239.81	17.415	17.415	17.415	17.415	1003.80	49.557	17.415	---	---	23.041	23.173	23.148	23.181	248.430	244.400	160.019	166.403	6.664	7.311	6.145	6.316	
2021-08-29	11:25:05	367.65		239.99	238.58	240.21	239.77	17.415	17.415	17.415	17.415	1003.83	49.557	17.415	---	---	23.051	23.174	23.148	23.183	248.427	244.422	160.035	166.427	6.699	7.309	6.162	6.321	
2021-08-29	11:25:06	368.65		240.07	238.66	240.22	239.76	17.415	17.415	17.415	17.415	1003.84	49.547	17.415	---	---	23.047	23.170	23.148	23.183	248.418	244.440	160.038	166.439	6.825	7.311	6.215	6.186	
2021-08-29	11:25:07	369.65		240.01	238.69	240.06	239.84	17.417	17.417	17.417	17.417	1003.84	49.536	17.417	---	---	23.049	23.169	23.155	23.179	248.408	244.430	160.054	166.432	6.918	7.302	6.212	6.183	
2021-08-29	11:25:08	370.61		240.15	238.77	240.10	239.82	17.417	17.417	17.417	17.417	1003.86	49.534	17.417	---	---	23.043	23.164	23.153	23.180	248.406	244.413	160.057	166.437	6.797	7.327	6.183	6.198	
2021-08-29	11:25:09	371.60		240.14	238.75	240.10	239.74	17.414	17.414	17.414	17.414	1003.85	49.534	17.414	---	---	23.044	23.166	23.154	23.185	248.420	244.412	160.065	166.418	6.829	7.215	5.978	6.054	
2021-08-29	11:25:10	372.58		240.21	238.68	240.08	239.63	17.414	17.414	17.414	17.414	1003.85	49.521	17.414	---	---	23.040	23.170	23.155	23.190	248.417	244.416	160.065	166.435	6.625	7.145	5.848	6.039	
2021-08-29	11:25:11	373.58		240.08	238.69	239.97	239.74	17.413	17.413	17.413	17.413	1003.85	49.501	17.413	---	---	23.047	23.170	23.160	23.185	248.439	244.432	160.059	166.415	6.785	7.165	5.917	6.152	
2021-08-29	11:25:12	374.58		240.08	238.69	239.93	239.77	17.417	17.417	17.417	17.417	1003.86	49.488	17.417	---	---	23.046	23.169	23.161	23.182	248.422	244.438	160.064	166.440	6.551	7.122	6.057	6.265	
2021-08-29	11:25:13	375.58		240.07	238.68	239.99	239.79	17.419	17.419	17.419	17.419	1003.89	49.488	17.419	---	---	23.046	23.168	23.157	23.180	248.427	244.455	160.067	166.418	6.687	7.095	6.221	6.273	
2021-08-29	11:25:14	376.58		240.14	238.56	240.10	239.60	17.421	17.421	17.421	17.421	1003.86	49.488	17.421	---	---	23.042	23.173	23.152	23.189	248.397	244.449	160.088	166.425	6.452	6.954	6.041	6.001	
2021-08-29	11:25:15	377.58		240.19	238.48	240.08	239.67	17.420	17.420	17.420	17.420	1003.86	49.488	17.420	---	---	23.039	23.177	23.153	23.186	248.430	244.458	160.096	166.427	6.476	7.046	5.988	6.084	
2021-08-29	11:25:16	378.58		240.16	238.52	239.96	239.63	17.417	17.417	17.417	17.417	1003.81	49.488	17.417	---	---	23.042	23.177	23.160	23.189	248.464	244.454	160.094	166.467	6.363	6.994	5.817	5.947	
2021-08-29	11:25:17	379.58		240.12	238.63	240.01	239.61	17.416	17.416	17.416	17.416	1003.84	49.488	17.416	---	---	23.044	23.172	23.158	23.190	248.498	244.474	160.076	166.461	6.334	6.976	5.859	6.137	
2021-08-29	11:25:18	380.58		239.98	238.64	240.10	239.65	17.414	17.414	17.414	17.414	1003.82	49.488	17.414	---	---	23.052	23.172	23.154	23.189	248.474	244.453	160.077	166.475	6.529	7.012	5.969	6.177	
2021-08-29	11:25:19	381.58		239.92	238.57	240.28	239.60	17.416	17.416	17.416	17.416	1003.85	49.488	17.416	---	---	23.054	23.174	23.144	23.191	248.470	244.463	160.072	166.452	6.682	7.153	6.138	6.353	
2021-08-29	11:25:20	382.58		239.94	238.53	240.09	239.58	17.416	17.416	17.416	17.416	1003.83	49.488	17.416	---	---	23.053	23.177	23.154	23.192	248.468	244.461	160.075	166.459	6.910	7.281	6.265	6.377	
2021-08-29	11:25:21	383.58		240.04	238.58	240.04	239.46	17.419	17.419	17.419	17.419	1003.87	49.501	17.419	---	---	23.047	23.173	23.155	23.197	248.508	244.488	160.087	166.444	6.743	7.231	6.233	6.332	
2021-08-29	11:25:22	384.58		240.12	238.52	239.94	239.59	17.419	17.419	17.419	17.419	1003.84	49.513	17.419	---	---	23.043	23.176	23.160	23.190	248.514	244.490	160.108	166.462	6.593	7.229	6.228	6.321	
2021-08-29	11:25:23	385.58		240.12	238.44	239.99	239.75	17.419	17.419	17.419	17.419	1003.86	49.526	17.419	---	---	23.043	23.180	23.158	23.182	248.515	244.505	160.104	166.468	6.445	7.212	6.041	6.212	
2021-08-29	11:25:24	386.58		240.04	238.28	240.05	239.78	17.418	17.418	17.418	17.418	1003.83	49.526	17.418	---	---	23.048	23.188	23.155	23.181	248.518	244.513	160.096	166.475	6.514	7.156	6.018	6.172	
2021-08-29	11:25:25	387.58		239.95	238.33	240.02	239.80	17.415	17.415	17.415	17.415	1003.84	49.526	17.415	---	---	23.053	23.187	23.157	23.181	248.533	244.524	160.082	166.488	6.626	7.021	5.877	6.072	
2021-08-29	11:25:26	388.58		240.04	238.38	240.04	239.65	17.414	17.414	17.414	17.414	1003.83	49.526	17.414	---	---	23.049	23.185	23.157	23.189	248.534	244.511	160.101	166.500	6.761	7.054	6.043	6.166	
2021-08-29	11:25:27	389.58		239.97	238.47	240.00	239.66	17.412	17.412	17.412	17.412	1003.84	49.536	17.412	---	---	23.053	23.181	23.159	23.189	248.530	244.512	160.110	166.521	6.840	7.167	6.094	6.217	
2021-08-29	11:25:28	390.58		239.86	238.48	240.01	239.59	17.415	17.415	17.415	17.415	1003.83	49.547	17.415	---	---	23.057	23.179	23.158	23.192	248.517	244.511	160.128	166.517	6.937	7.333	6.235	6.325	
2021-08-29	11:25:29	391.58		239.78	238.60	240.07	239.58	17.416	17.416	17.416	17.416	1003.86	49.557	17.416	---	---	23.061	23.173	23.155	23.192	248.557	244.520	160.141	166.507	6.907	7.315	6.226	6.312	
2021-08-29	11:25:30	392.58		239.91	238.64	240.01	239.61	17.419	17.419	17.419	17.419	1003.86	49.557	17.419	---	---	23.053	23.170	23.157	23.189	248.563	244.533	160.141	166.485	6.957	7.308	6.169	6.329	
2021-08-29	11:25:31	393.58		240.04	238.63	240.05	239.60	17.417	17.417	17.417	17.417	1003.86	49.577	17.417	---	---	23.048	23.171	23.155	23.191	248.590	244.542	160.148	166.491	6.933	7.278	6.141	6.260	
2021-08-29	11:25:32	394.58		239.99	238.57	239.93	239.62	17.418	17.418	17.418	17.418	1003.81	49.587	17.418	---	---	23.050	23.174	23.161	23.189	248.571	244.575	160.124	166.494	6.938	7.272	6.157	6.293	
2021-08-29	11:25:33	395.58		239.91	238.50	240.05	239.56	17.418	17.418	17.418	17.418	1003.82	49.608	17.418	---	---	23.054	23.177	23.155	23.192	248.578	244.560	160.122	166.520	6.772	7.197	6.008	6.164	
2021-08-29	11:25:34	396.58		239.89	238.53	239.92	239.50	17.420	17.420	17.420	17.420	1003.83	49.610	17.420	---	---	23.054	23.175	23.160	23.194	248.555	244.564	160.113	166.517	6.783	7.220	6.068	6.288	
2021-08-29	11:25:35	397.58		239.85	238.47	240.00	239.49	17.421	17.421	17.421	17.421	1003.87	49.623	17.421	---	---	23.056	23.178	23.156	23.194	248.577	244.541	160.140	166.512	6.840	7.231	6.058	6.305	
2021-08-29	11:25:36	398.58		239.87	238.55	239.74	239.45	17.418	17.418	17.418	17.418	1003.87	49.625	17.418	---	---	23.055	23.175	23.170	23.197	248.580	244.538	160.138	166.487	6.995	7.325	6.228	6.312	
2021-08-29	11:25:37	399.58		239.73	238.50	239.83	239.50	17.418	17.418	17.418	17.418	1003.90	49.625	17.418	---	---	23.062	23.177	23.165	23.195	248.606	244.538	160.130	166.485	6.971	7.212	6.130	6.183	
2021-08-29	11:25:38	400.58		239.77	238.57	239.82	239.53	17.418	17.418	17.418	17.418	1003.84	49.625	17.418	---	---	23.061	23.174	23.166	23.193	248.604	244.544	160.111	166.494	6.940	7.243	6.157	6.164	
2021-08-29	11:25:39	401.58		239.77	238.49	239.85	239.50	17.420	17.420	17.420	17.420	1003.85	49.625	17.420	---	---	23.060	23.177	23.164	23.194	248.612	244.571	160.095	166.518	6.881	7.200	6.048	6.064	
2021-08-29	11:25:40	402.58		239.87	238.48	239.80	239.57	17.420	17.420	17.420	17.420	1003.84	49.635	17.420	---	---	23.055	23.178	23.166	23.191	248.597	244.592	160.106	166.513	6.864	7.303	6.102	6.124	
2021-08-29	11:25:41	403.58		239.76	238.36	239.77	239.52	17.422	17.422	17.422	17.422	1003.87	49.646	17.422	---	---	23.060	23.183	23.167	23.193	248.585	244.579	160.125	166.543	6.894	7.296	6.124	6.129	
2021-08-29	11:25:42	404.58		239.70	238.37	239.85	239.60	17.423	17.423	17.423	17.423	1003.87	49.656	17.423	---	---	23.062	23.182	23.163	23.189	248.586	244.575	160.136	166.531	6.815	7.187	6.072	6.244	
2021-08-29	11:25:43	405.58		239.68	238.35	239.87	239.56	17.422	17.422	17.422	17.422	1003.85	49.656	17.422	---	---	23.064	23.183	23.162	23.191	248.617	244.556	160.145	166.551	6.769	7.195	5.980	6.231	
2021-08-29	11:25:44	406.58		239.72	238.43	239.81	239.51	17.421	17.421	17.421	17.421	1003.84	49.656	17.421	---	---	23.062	23.180	23.166	23.194	248.631	244.560	160.130	166.510	6.755	7.170	5.912	6.025	
2021-08-29	11:25:45	407.58		239.68	238.35	239.92	239.43	17.419	17.419	17.419	17.419	1003.83	49.656	17.419	---	---	23.065	23.184	23.161	23.198	248.636	244.552	160.147	166.517	6.898	7.312	6.019	5.971	
2021-08-29	11:25:46	408.58		239.72	238.33	239.95	239.44	17.419	17.419	17.419	17.419	1003.84	49.656	17.419	---	---	23.062	23.185	23.159	23.198	248.623	244.559	160.138	166.510	6.964	7.256	5.962	5.810	
2021-08-29	11:25:47	409.59		239.71	238.24	239.86	239.52	17.419	17.419	17.419	17.419	1003.87	49.666	17.419	---	---	23.063	23.190	23.164	23.193	248.629	244.571	160.138	166.518	6.911	7.258	5.861	5.768	
2021-08-29	11:25:48	410.58		239.71	238.34	239.66	239.60	17.421	17.421	17.421	17.421	1003.86	49.666	17.421	---	---	23.062	23.184	23.173	23.189	248.622	244.582	160.130	166.509	6.946	7.266	5.939	5.914	
2021-08-29	11:25:49	411.58		239.58	238.36	239.70	239.50	17.421	17.421	17.421	17.421	1003.88	49.666	17.421	---	---	23.069	23.183	23.171	23.194	248.631	244.597	160.140	166.499	6.961	7.328	6.121	6.103	
2021-08-29	11:25:50	412.58		239.63	238.42	239.75	239.56	17.421	17.421	17.421	17.421	1003.85	49.656	17.421	---	---	23.066	23.180	23.169	23.191	248.634	244.586	160.146	166.511	6.928	7.209	6.085	6.150	
2021-08-29	11:25:51	413.58		239.61	238.34	239.91	239.41	17.419	17.419	17.419	17.419	1003.85	49.656	17.419	---	---	23.068	23.185	23.161	23.199	248.660	244.610	160.143	166.532	6.651	7.079	5.896	6.018	
2021-08-29	11:25:52	414.58		239.76	238.40	239.76	239.49	17.421	17.421	17.421	17.421	1003.82	49.656	17.421	---	---	23.060	23.181	23.168	23.195	248.674	244.600	160.164	166.538	6.650	7.061	5.845	6.012	
2021-08-29	11:25:53	415.58		239.74	238.36	239.94	239.39	17.423	17.423	17.423	17.423	1003.85	49.656	17.423	---	---	23.061	23.183	23.158	23.199	248.691	244.617	160.176	166.545	6.655	7.191	5.973	6.209	
