
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	11:31:53	529.00		239.75	243.70	240.01	241.02	17.568	17.568	17.568	17.568	1007.66	42.774	17.568	---	---	23.011	22.875	23.106	23.071	230.298	224.741	156.066	183.082	6.686	7.239	6.085	6.154	
2021-09-02	11:31:54	530.00		239.62	243.70	240.05	240.90	17.571	17.571	17.571	17.571	1007.69	42.774	17.571	---	---	23.016	22.874	23.103	23.076	230.295	224.729	156.082	183.079	6.669	7.230	6.093	6.157	
2021-09-02	11:31:55	531.00		239.64	243.66	240.02	240.91	17.575	17.575	17.575	17.575	1007.68	42.774	17.575	---	---	23.014	22.875	23.103	23.074	230.275	224.723	156.082	183.081	6.671	7.232	6.051	6.137	
2021-09-02	11:31:56	532.00		239.72	243.68	240.19	240.84	17.575	17.575	17.575	17.575	1007.70	42.774	17.575	---	---	23.010	22.874	23.095	23.078	230.258	224.746	156.076	183.090	6.670	7.229	6.038	6.150	
2021-09-02	11:31:57	533.00		239.93	243.64	240.16	240.82	17.576	17.576	17.576	17.576	1007.69	42.774	17.576	---	---	22.999	22.875	23.096	23.078	230.260	224.747	156.062	183.089	6.687	7.191	6.030	6.167	
2021-09-02	11:31:58	534.00		239.80	243.61	240.17	240.73	17.574	17.574	17.574	17.574	1007.66	42.774	17.574	---	---	23.007	22.877	23.096	23.083	230.281	224.759	156.059	183.093	6.712	7.186	6.051	6.137	
2021-09-02	11:31:59	535.00		239.75	243.59	240.05	240.80	17.575	17.575	17.575	17.575	1007.65	42.784	17.575	---	---	23.009	22.878	23.102	23.080	230.296	224.765	156.067	183.086	6.695	7.174	6.059	6.164	
2021-09-02	11:32:00	536.00		239.59	243.72	240.04	240.87	17.575	17.575	17.575	17.575	1007.65	42.795	17.575	---	---	23.017	22.872	23.102	23.076	230.294	224.765	156.070	183.103	6.699	7.213	6.065	6.145	
2021-09-02	11:32:01	537.00		239.65	243.65	240.02	240.91	17.578	17.578	17.578	17.578	1007.71	42.805	17.578	---	---	23.012	22.874	23.102	23.073	230.293	224.767	156.075	183.114	6.699	7.192	6.063	6.154	
2021-09-02	11:32:02	538.00		239.66	243.69	240.07	240.80	17.578	17.578	17.578	17.578	1007.70	42.805	17.578	---	---	23.012	22.872	23.100	23.078	230.300	224.754	156.069	183.129	6.718	7.168	6.054	6.144	
2021-09-02	11:32:03	539.00		239.76	243.68	240.08	240.79	17.577	17.577	17.577	17.577	1007.68	42.818	17.577	---	---	23.008	22.873	23.100	23.079	230.319	224.762	156.063	183.130	6.707	7.149	6.040	6.148	
2021-09-02	11:32:04	540.00		239.66	243.81	240.21	240.88	17.574	17.574	17.574	17.574	1007.65	42.830	17.574	---	---	23.014	22.868	23.094	23.076	230.327	224.748	156.070	183.142	6.702	7.178	6.058	6.168	
2021-09-02	11:32:05	541.00		239.67	243.75	240.18	240.92	17.574	17.574	17.574	17.574	1007.66	42.843	17.574	---	---	23.013	22.870	23.096	23.074	230.329	224.765	156.074	183.133	6.672	7.186	6.085	6.141	
2021-09-02	11:32:06	542.00		239.64	243.61	240.20	240.96	17.572	17.572	17.572	17.572	1007.66	42.843	17.572	---	---	23.015	22.878	23.096	23.073	230.328	224.778	156.079	183.135	6.646	7.197	6.092	6.136	
2021-09-02	11:32:07	543.01		239.66	243.59	240.09	240.93	17.573	17.573	17.573	17.573	1007.67	42.843	17.573	---	---	23.014	22.879	23.101	23.074	230.325	224.785	156.076	183.126	6.653	7.197	6.058	6.115	
2021-09-02	11:32:08	544.00		239.50	243.70	240.02	241.04	17.571	17.571	17.571	17.571	1007.63	42.843	17.571	---	---	23.022	22.874	23.105	23.069	230.339	224.777	156.080	183.140	6.679	7.208	6.042	6.117	
2021-09-02	11:32:09	545.00		239.60	243.79	239.92	240.98	17.573	17.573	17.573	17.573	1007.65	42.843	17.573	---	---	23.017	22.869	23.109	23.071	230.345	224.774	156.089	183.149	6.730	7.222	6.076	6.155	
2021-09-02	11:32:10	546.00		239.71	243.71	239.85	240.90	17.572	17.572	17.572	17.572	1007.65	42.853	17.572	---	---	23.012	22.873	23.112	23.076	230.359	224.798	156.088	183.119	6.710	7.219	6.081	6.156	
2021-09-02	11:32:11	547.02		239.78	243.57	240.04	240.77	17.576	17.576	17.576	17.576	1007.67	42.863	17.576	---	---	23.007	22.878	23.102	23.080	230.332	224.805	156.087	183.114	6.710	7.219	6.064	6.161	
2021-09-02	11:32:12	548.00		239.67	243.53	240.22	240.77	17.574	17.574	17.574	17.574	1007.66	42.883	17.574	---	---	23.013	22.881	23.094	23.081	230.320	224.800	156.090	183.117	6.708	7.186	6.037	6.131	
2021-09-02	11:32:13	549.05		239.52	243.63	240.17	240.75	17.578	17.578	17.578	17.578	1007.64	42.894	17.578	---	---	23.019	22.875	23.095	23.081	230.308	224.793	156.087	183.166	6.701	7.154	6.026	6.151	
2021-09-02	11:32:14	550.01		239.59	243.71	240.09	240.81	17.575	17.575	17.575	17.575	1007.62	42.904	17.575	---	---	23.016	22.872	23.100	23.079	230.310	224.786	156.100	183.174	6.713	7.166	6.026	6.187	
2021-09-02	11:32:15	551.00		239.47	243.65	239.93	240.83	17.580	17.580	17.580	17.580	1007.63	42.904	17.580	---	---	23.020	22.873	23.106	23.076	230.298	224.792	156.115	183.164	6.704	7.189	6.002	6.183	
2021-09-02	11:32:16	552.01		239.58	243.65	240.00	240.87	17.577	17.577	17.577	17.577	1007.64	42.917	17.577	---	---	23.016	22.874	23.104	23.076	230.299	224.792	156.121	183.160	6.718	7.205	6.016	6.179	
2021-09-02	11:32:17	553.00		239.59	243.63	240.01	240.87	17.577	17.577	17.577	17.577	1007.66	42.929	17.577	---	---	23.016	22.875	23.103	23.076	230.317	224.793	156.124	183.174	6.712	7.191	6.004	6.167	
2021-09-02	11:32:18	554.00		239.76	243.73	240.01	240.86	17.574	17.574	17.574	17.574	1007.65	42.942	17.574	---	---	23.008	22.871	23.104	23.077	230.340	224.810	156.111	183.193	6.710	7.201	6.010	6.165	
2021-09-02	11:32:19	555.00		239.61	243.64	240.01	240.85	17.578	17.578	17.578	17.578	1007.61	42.942	17.578	---	---	23.015	22.875	23.103	23.076	230.334	224.796	156.101	183.192	6.708	7.224	6.011	6.155	
2021-09-02	11:32:20	556.00		239.61	243.63	240.00	240.83	17.579	17.579	17.579	17.579	1007.63	42.942	17.579	---	---	23.014	22.875	23.103	23.077	230.325	224.792	156.096	183.182	6.694	7.205	6.026	6.135	
2021-09-02	11:32:21	557.00		239.59	243.57	240.07	240.79	17.580	17.580	17.580	17.580	1007.64	42.942	17.580	---	---	23.015	22.877	23.099	23.079	230.330	224.787	156.102	183.183	6.690	7.195	6.040	6.130	
2021-09-02	11:32:22	558.00		239.65	243.58	240.05	240.79	17.580	17.580	17.580	17.580	1007.67	42.965	17.580	---	---	23.012	22.877	23.100	23.078	230.359	224.811	156.120	183.177	6.702	7.177	6.035	6.131	
2021-09-02	11:32:23	559.00		239.58	243.52	239.95	240.67	17.580	17.580	17.580	17.580	1007.65	42.965	17.580	---	---	23.015	22.880	23.105	23.084	230.375	224.823	156.122	183.193	6.705	7.192	6.055	6.117	
2021-09-02	11:32:24	560.00		239.54	243.53	239.89	240.61	17.580	17.580	17.580	17.580	1007.63	42.988	17.580	---	---	23.017	22.879	23.108	23.087	230.358	224.816	156.123	183.191	6.709	7.204	6.063	6.159	
2021-09-02	11:32:25	561.00		239.52	243.53	239.94	240.65	17.578	17.578	17.578	17.578	1007.62	42.988	17.578	---	---	23.019	22.880	23.106	23.086	230.355	224.817	156.110	183.204	6.694	7.194	6.069	6.177	
2021-09-02	11:32:26	562.00		239.50	243.60	240.07	240.70	17.577	17.577	17.577	17.577	1007.62	43.011	17.577	---	---	23.020	22.877	23.100	23.084	230.349	224.821	156.105	183.213	6.704	7.208	6.046	6.191	
2021-09-02	11:32:27	563.00		239.53	243.56	240.10	240.83	17.577	17.577	17.577	17.577	1007.61	43.011	17.577	---	---	23.019	22.879	23.099	23.078	230.359	224.825	156.107	183.224	6.701	7.179	6.020	6.175	
2021-09-02	11:32:28	564.00		239.55	243.59	240.09	240.77	17.578	17.578	17.578	17.578	1007.62	43.011	17.578	---	---	23.017	22.877	23.099	23.080	230.349	224.808	156.115	183.226	6.701	7.198	6.010	6.173	
2021-09-02	11:32:29	565.00		239.50	243.63	240.04	240.74	17.580	17.580	17.580	17.580	1007.60	43.011	17.580	---	---	23.019	22.875	23.101	23.081	230.331	224.822	156.126	183.205	6.699	7.153	6.016	6.158	
2021-09-02	11:32:30	566.00		239.43	243.61	239.97	240.64	17.580	17.580	17.580	17.580	1007.61	42.988	17.580	---	---	23.022	22.875	23.104	23.085	230.332	224.817	156.136	183.207	6.704	7.169	6.040	6.163	
2021-09-02	11:32:31	567.00		239.42	243.57	239.92	240.61	17.580	17.580	17.580	17.580	1007.61	42.988	17.580	---	---	23.023	22.877	23.106	23.087	230.339	224.839	156.142	183.198	6.700	7.167	6.048	6.136	
2021-09-02	11:32:32	568.00		239.47	243.53	239.95	240.58	17.580	17.580	17.580	17.580	1007.62	42.988	17.580	---	---	23.021	22.879	23.105	23.088	230.354	224.838	156.139	183.214	6.676	7.214	6.074	6.150	
2021-09-02	11:32:33	569.00		239.54	243.58	239.92	240.55	17.578	17.578	17.578	17.578	1007.61	43.011	17.578	---	---	23.018	22.877	23.107	23.091	230.343	224.839	156.126	183.218	6.676	7.203	6.057	6.119	
2021-09-02	11:32:34	570.00		239.64	243.59	239.93	240.52	17.576	17.576	17.576	17.576	1007.61	43.011	17.576	---	---	23.014	22.877	23.107	23.092	230.328	224.844	156.133	183.219	6.703	7.180	6.060	6.113	
2021-09-02	11:32:35	571.00		239.68	243.59	239.87	240.52	17.575	17.575	17.575	17.575	1007.64	43.011	17.575	---	---	23.012	22.878	23.110	23.093	230.335	224.859	156.140	183.231	6.728	7.180	6.057	6.119	
2021-09-02	11:32:36	572.00		239.67	243.49	239.88	240.43	17.580	17.580	17.580	17.580	1007.66	43.011	17.580	---	---	23.011	22.881	23.108	23.096	230.340	224.864	156.136	183.237	6.722	7.185	6.075	6.121	
2021-09-02	11:32:37	573.00		239.66	243.41	239.79	240.46	17.580	17.580	17.580	17.580	1007.68	43.011	17.580	---	---	23.011	22.885	23.113	23.094	230.342	224.865	156.135	183.252	6.714	7.189	6.050	6.142	
2021-09-02	11:32:38	574.00		239.71	243.36	239.72	240.55	17.580	17.580	17.580	17.580	1007.65	43.011	17.580	---	---	23.009	22.887	23.116	23.090	230.352	224.848	156.138	183.258	6.690	7.176	6.024	6.147	
2021-09-02	11:32:39	575.00		239.69	243.42	239.78	240.62	17.576	17.576	17.576	17.576	1007.66	43.011	17.576	---	---	23.011	22.885	23.114	23.088	230.358	224.855	156.155	183.233	6.691	7.188	6.013	6.146	
2021-09-02	11:32:40	576.00		239.64	243.51	239.92	240.50	17.576	17.576	17.576	17.576	1007.63	43.011	17.576	---	---	23.013	22.881	23.108	23.094	230.384	224.849	156.149	183.255	6.693	7.191	6.047	6.114	
2021-09-02	11:32:41	577.00		239.66	243.52	239.96	240.41	17.580	17.580	17.580	17.580	1007.65	43.011	17.580	---	---	23.011	22.880	23.105	23.097	230.386	224.851	156.138	183.243	6.717	7.191	6.039	6.098	
2021-09-02	11:32:42	578.00		239.48	243.54	239.90	240.38	17.581	17.581	17.581	17.581	1007.65	43.021	17.581	---	---	23.020	22.878	23.107	23.098	230.395	224.863	156.154	183.267	6.696	7.184	6.037	6.122	
2021-09-02	11:32:43	579.00		239.40	243.50	239.91	240.37	17.582	17.582	17.582	17.582	1007.67	43.031	17.582	---	---	23.023	22.880	23.106	23.098	230.391	224.864	156.172	183.266	6.690	7.191	6.003	6.141	
2021-09-02	11:32:44	580.00		239.25	243.51	239.90	240.44	17.581	17.581	17.581	17.581	1007.66	43.041	17.581	---	---	23.031	22.880	23.107	23.095	230.400	224.886	156.192	183.271	6.691	7.199	6.014	6.144	
2021-09-02	11:32:45	581.00		239.36	243.46	239.86	240.42	17.580	17.580	17.580	17.580	1007.68	43.041	17.580	---	---	23.026	22.882	23.109	23.096	230.413	224.880	156.184	183.276	6.680	7.183	6.008	6.112	
2021-09-02	11:32:46	582.00		239.39	243.44	239.62	240.36	17.583	17.583	17.583	17.583	1007.66	43.041	17.583	---	---	23.024	22.882	23.120	23.098	230.417	224.896	156.166	183.251	6.668	7.179	6.015	6.129	
2021-09-02	11:32:47	583.00		239.38	243.43	239.62	240.17	17.584	17.584	17.584	17.584	1007.66	43.041	17.584	---	---	23.023	22.883	23.120	23.107	230.413	224.875	156.174	183.260	6.640	7.169	6.022	6.167	
2021-09-02	11:32:48	584.00		239.39	243.41	239.55	240.18	17.584	17.584	17.584	17.584	1007.64	43.041	17.584	---	---	23.023	22.884	23.123	23.107	230.410	224.879	156.168	183.269	6.680	7.189	6.060	6.187	
2021-09-02	11:32:49	585.00		239.33	243.44	239.60	240.16	17.584	17.584	17.584	17.584	1007.64	43.041	17.584	---	---	23.026	22.882	23.121	23.108	230.429	224.864	156.171	183.283	6.698	7.202	6.071	6.191	
2021-09-02	11:32:50	586.00		239.29	243.44	239.64	240.30	17.585	17.585	17.585	17.585	1007.65	43.041	17.585	---	---	23.028	22.882	23.119	23.101	230.432	224.854	156.155	183.292	6.702	7.217	6.072	6.182	
2021-09-02	11:32:51	587.00		239.39	243.42	239.64	240.25	17.584	17.584	17.584	17.584	1007.67	43.041	17.584	---	---	23.023	22.883	23.119	23.103	230.455	224.842	156.169	183.303	6.699	7.191	6.071	6.185	
2021-09-02	11:32:52	588.00		239.50	243.35	239.68	240.45	17.584	17.584	17.584	17.584	1007.71	43.051	17.584	---	---	23.018	22.886	23.117	23.094	230.447	224.841	156.177	183.320	6.677	7.192	6.066	6.145	
2021-09-02	11:32:53	589.00		239.58	243.40	239.58	240.43	17.582	17.582	17.582	17.582	1007.73	43.062	17.582	---	---	23.015	22.885	23.122	23.095	230.435	224.871	156.170	183.316	6.701	7.188	6.042	6.124	
2021-09-02	11:32:54	590.00		239.46	243.39	239.66	240.47	17.585	17.585	17.585	17.585	1007.74	43.072	17.585	---	---	23.020	22.884	23.118	23.092	230.439	224.880	156.159	183.303	6.704	7.217	6.020	6.109	
2021-09-02	11:32:55	591.00		239.45	243.43	239.61	240.37	17.585	17.585	17.585	17.585	1007.71	43.072	17.585	---	---	23.020	22.882	23.120	23.097	230.438	224.881	156.162	183.299	6.694	7.219	6.036	6.121	
2021-09-02	11:32:56	592.00		239.39	243.36	239.63	240.20	17.583	17.583	17.583	17.583	1007.69	43.072	17.583	---	---	23.023	22.886	23.120	23.106	230.459	224.879	156.168	183.302	6.704	7.224	6.069	6.118	
2021-09-02	11:32:57	593.00		239.51	243.36	239.52	240.05	17.583	17.583	17.583	17.583	1007.63	43.072	17.583	---	---	23.018	22.886	23.125	23.113	230.451	224.870	156.179	183.314	6.699	7.228	6.065	6.157	
2021-09-02	11:32:58	594.00		239.46	243.29	239.52	239.99	17.584	17.584	17.584	17.584	1007.63	43.085	17.584	---	---	23.020	22.889	23.124	23.116	230.460	224.869	156.180	183.333	6.731	7.231	6.046	6.159	
2021-09-02	11:32:59	595.00		239.55	243.30	239.60	240.17	17.585	17.585	17.585	17.585	1007.63	43.085	17.585	---	---	23.015	22.888	23.120	23.107	230.438	224.861	156.188	183.348	6.697	7.216	6.046	6.185	
2021-09-02	11:33:00	596.00		239.54	243.35	239.65	240.22	17.582	17.582	17.582	17.582	1007.64	43.097	17.582	---	---	23.016	22.887	23.119	23.105	230.430	224.865	156.174	183.357	6.696	7.215	6.050	6.142	
2021-09-02	11:33:01	597.00		239.50	243.43	239.70	240.24	17.579	17.579	17.579	17.579	1007.64	43.097	17.579	---	---	23.019	22.884	23.117	23.105	230.407	224.865	156.171	183.361	6.691	7.194	6.066	6.179	
2021-09-02	11:33:02	598.00		239.48	243.41	239.57	240.23	17.579	17.579	17.579	17.579	1007.64	43.110	17.579	---	---	23.020	22.885	23.124	23.106	230.420	224.863	156.185	183.347	6.714	7.192	6.042	6.136	
2021-09-02	11:33:03	599.00		239.33	243.40	239.64	240.31	17.583	17.583	17.583	17.583	1007.64	43.110	17.583	---	---	23.027	22.884	23.119	23.101	230.430	224.866	156.187	183.345	6.714	7.182	6.041	6.135	
2021-09-02	11:33:04	600.00		239.25	243.40	239.65	240.36	17.586	17.586	17.586	17.586	1007.65	43.110	17.586	---	---	23.029	22.883	23.117	23.097	230.454	224.887	156.188	183.321	6.720	7.189	6.052	6.101	
