
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	11:19:50	309.53		237.76	238.68	236.73	236.56	17.364	17.364	17.364	17.364	1008.66	49.900	17.364	---	---	23.131	23.129	23.313	23.338	252.373	229.867	132.121	205.488	7.054	7.248	6.155	6.544	
2021-08-10	11:19:51	310.53		237.79	238.64	236.84	236.65	17.363	17.363	17.363	17.363	1008.69	49.900	17.363	---	---	23.130	23.132	23.308	23.334	252.386	229.869	132.129	205.523	7.007	7.268	6.163	6.488	
2021-08-10	11:19:52	311.53		237.83	238.63	236.89	236.63	17.362	17.362	17.362	17.362	1008.66	49.900	17.362	---	---	23.129	23.133	23.306	23.335	252.357	229.884	132.123	205.544	6.923	7.257	6.123	6.520	
2021-08-10	11:19:53	312.53		237.92	238.54	236.87	236.76	17.362	17.362	17.362	17.362	1008.64	49.900	17.362	---	---	23.124	23.137	23.307	23.329	252.370	229.898	132.132	205.573	6.924	7.368	6.196	6.504	
2021-08-10	11:19:54	313.53		237.92	238.61	236.61	236.58	17.363	17.363	17.363	17.363	1008.60	49.900	17.363	---	---	23.124	23.133	23.319	23.337	252.348	229.918	132.138	205.573	6.873	7.366	6.128	6.527	
2021-08-10	11:19:55	314.53		237.79	238.55	236.54	236.64	17.365	17.365	17.365	17.365	1008.63	49.900	17.365	---	---	23.129	23.135	23.322	23.334	252.359	229.912	132.157	205.564	6.834	7.345	6.127	6.450	
2021-08-10	11:19:56	315.53		237.78	238.45	236.59	236.50	17.368	17.368	17.368	17.368	1008.63	49.900	17.368	---	---	23.129	23.139	23.319	23.340	252.356	229.908	132.171	205.556	6.641	7.259	6.048	6.457	
2021-08-10	11:19:57	316.53		237.76	238.39	236.89	236.55	17.366	17.366	17.366	17.366	1008.62	49.900	17.366	---	---	23.130	23.143	23.304	23.338	252.355	229.903	132.193	205.505	6.563	7.253	6.058	6.466	
2021-08-10	11:19:58	317.53		237.82	238.38	237.15	236.48	17.364	17.364	17.364	17.364	1008.62	49.900	17.364	---	---	23.128	23.144	23.292	23.342	252.346	229.920	132.214	205.491	6.656	7.272	6.124	6.512	
2021-08-10	11:19:59	318.53		237.78	238.40	237.16	236.41	17.365	17.365	17.365	17.365	1008.64	49.900	17.365	---	---	23.130	23.143	23.291	23.345	252.367	229.934	132.236	205.475	6.777	7.240	6.243	6.523	
2021-08-10	11:20:00	319.53		237.80	238.45	236.97	236.49	17.365	17.365	17.365	17.365	1008.65	49.900	17.365	---	---	23.129	23.140	23.301	23.341	252.397	229.936	132.250	205.514	6.875	7.253	6.261	6.519	
2021-08-10	11:20:01	320.53		237.82	238.49	236.66	236.57	17.363	17.363	17.363	17.363	1008.65	49.900	17.363	---	---	23.129	23.139	23.316	23.338	252.404	229.942	132.242	205.512	6.864	7.279	6.224	6.469	
2021-08-10	11:20:02	321.53		237.90	238.56	236.55	236.77	17.363	17.363	17.363	17.363	1008.66	49.900	17.363	---	---	23.125	23.136	23.323	23.328	252.389	229.942	132.228	205.523	6.860	7.387	6.214	6.460	
2021-08-10	11:20:03	322.53		237.89	238.50	236.65	236.58	17.363	17.363	17.363	17.363	1008.66	49.890	17.363	---	---	23.125	23.139	23.317	23.338	252.366	229.946	132.229	205.505	6.690	7.260	6.237	6.396	
2021-08-10	11:20:04	323.53		237.83	238.42	236.56	236.49	17.365	17.365	17.365	17.365	1008.65	49.880	17.365	---	---	23.127	23.142	23.321	23.342	252.377	229.937	132.236	205.516	6.696	7.224	6.247	6.433	
2021-08-10	11:20:05	324.53		237.73	238.38	236.50	236.28	17.363	17.363	17.363	17.363	1008.65	49.870	17.363	---	---	23.133	23.144	23.325	23.353	252.376	229.929	132.262	205.517	6.743	7.205	6.253	6.383	
2021-08-10	11:20:06	325.53		237.64	238.34	236.34	236.56	17.363	17.363	17.363	17.363	1008.69	49.870	17.363	---	---	23.137	23.146	23.333	23.338	252.383	229.922	132.280	205.513	6.875	7.308	6.254	6.453	
2021-08-10	11:20:07	326.53		237.60	238.37	236.42	236.56	17.365	17.365	17.365	17.365	1008.74	49.880	17.365	---	---	23.139	23.144	23.328	23.338	252.401	229.922	132.284	205.476	6.895	7.321	6.114	6.251	
2021-08-10	11:20:08	327.53		237.55	238.39	236.24	236.63	17.368	17.368	17.368	17.368	1008.72	49.890	17.368	---	---	23.140	23.142	23.336	23.334	252.421	229.931	132.292	205.436	6.918	7.313	6.131	6.266	
2021-08-10	11:20:09	328.53		237.60	238.43	236.50	236.41	17.369	17.369	17.369	17.369	1008.68	49.900	17.369	---	---	23.138	23.140	23.323	23.344	252.431	229.935	132.288	205.416	6.894	7.328	6.086	6.226	
2021-08-10	11:20:10	329.53		237.61	238.52	236.59	236.49	17.368	17.368	17.368	17.368	1008.65	49.900	17.368	---	---	23.137	23.136	23.318	23.340	252.425	229.946	132.303	205.435	6.875	7.328	6.234	6.453	
2021-08-10	11:20:11	330.53		237.68	238.59	236.77	236.48	17.366	17.366	17.366	17.366	1008.63	49.900	17.366	---	---	23.135	23.133	23.310	23.342	252.407	229.956	132.310	205.470	6.688	7.266	6.223	6.492	
2021-08-10	11:20:12	331.53		237.57	238.54	236.37	236.38	17.366	17.366	17.366	17.366	1008.66	49.900	17.366	---	---	23.140	23.136	23.330	23.347	252.395	229.965	132.327	205.486	6.808	7.254	6.275	6.544	
2021-08-10	11:20:13	332.53		237.54	238.49	236.16	236.38	17.367	17.367	17.367	17.367	1008.63	49.900	17.367	---	---	23.141	23.138	23.340	23.347	252.383	229.970	132.336	205.477	6.757	7.252	6.278	6.509	
2021-08-10	11:20:14	333.53		237.49	238.39	236.22	236.36	17.369	17.369	17.369	17.369	1008.70	49.900	17.369	---	---	23.142	23.142	23.337	23.347	252.384	229.960	132.362	205.459	6.883	7.286	6.198	6.496	
2021-08-10	11:20:15	334.53		237.69	238.39	236.47	236.46	17.369	17.369	17.369	17.369	1008.64	49.900	17.369	---	---	23.133	23.142	23.324	23.341	252.398	229.963	132.368	205.458	6.678	7.218	6.191	6.481	
2021-08-10	11:20:16	335.53		237.75	238.29	236.61	236.48	17.368	17.368	17.368	17.368	1008.69	49.890	17.368	---	---	23.130	23.147	23.317	23.341	252.402	229.964	132.388	205.446	6.564	7.158	6.160	6.193	
2021-08-10	11:20:17	336.53		237.76	238.40	236.74	236.52	17.366	17.366	17.366	17.366	1008.66	49.880	17.366	---	---	23.131	23.143	23.311	23.339	252.401	229.984	132.360	205.439	6.618	7.168	6.269	6.155	
2021-08-10	11:20:18	337.53		237.70	238.39	236.73	236.60	17.367	17.367	17.367	17.367	1008.70	49.870	17.367	---	---	23.133	23.143	23.312	23.335	252.410	230.003	132.346	205.462	6.703	7.156	6.297	6.138	
2021-08-10	11:20:19	338.53		237.79	238.50	236.69	236.60	17.368	17.368	17.368	17.368	1008.65	49.870	17.368	---	---	23.128	23.137	23.313	23.335	252.421	230.009	132.332	205.477	6.723	7.225	6.334	6.414	
2021-08-10	11:20:20	339.53		237.77	238.37	236.55	236.52	17.369	17.369	17.369	17.369	1008.67	49.870	17.369	---	---	23.129	23.143	23.320	23.338	252.435	230.000	132.323	205.486	6.426	7.066	6.129	6.356	
2021-08-10	11:20:21	340.53		237.77	238.34	236.44	236.44	17.370	17.370	17.370	17.370	1008.69	49.870	17.370	---	---	23.129	23.144	23.325	23.342	252.432	229.997	132.327	205.473	6.569	7.158	6.077	6.393	
2021-08-10	11:20:22	341.53		237.70	238.34	236.44	236.29	17.370	17.370	17.370	17.370	1008.68	49.870	17.370	---	---	23.132	23.144	23.325	23.350	252.419	229.999	132.326	205.472	6.673	7.158	6.030	6.404	
2021-08-10	11:20:23	342.53		237.74	238.30	236.39	236.34	17.370	17.370	17.370	17.370	1008.66	49.870	17.370	---	---	23.130	23.146	23.327	23.347	252.431	229.993	132.343	205.469	6.936	7.351	6.168	6.452	
2021-08-10	11:20:24	343.53		237.74	238.33	236.36	236.26	17.369	17.369	17.369	17.369	1008.64	49.870	17.369	---	---	23.130	23.145	23.329	23.352	252.441	229.995	132.355	205.462	6.949	7.350	6.158	6.410	
2021-08-10	11:20:25	344.53		237.72	238.26	236.34	236.36	17.371	17.371	17.371	17.371	1008.66	49.870	17.371	---	---	23.131	23.147	23.329	23.346	252.446	229.985	132.368	205.465	6.815	7.258	6.075	6.248	
2021-08-10	11:20:26	345.53		237.71	238.32	236.51	236.29	17.374	17.374	17.374	17.374	1008.64	49.870	17.374	---	---	23.130	23.144	23.320	23.348	252.443	230.000	132.372	205.463	6.820	7.274	5.974	6.303	
2021-08-10	11:20:27	346.53		237.60	238.45	236.57	236.37	17.374	17.374	17.374	17.374	1008.68	49.857	17.374	---	---	23.136	23.137	23.318	23.344	252.433	229.979	132.348	205.434	6.525	7.085	5.839	6.095	
2021-08-10	11:20:28	347.53		237.50	238.51	236.58	236.32	17.373	17.373	17.373	17.373	1008.70	49.844	17.373	---	---	23.141	23.135	23.318	23.347	252.432	229.988	132.328	205.415	6.432	7.055	5.807	6.016	
2021-08-10	11:20:29	348.53		237.51	238.49	236.47	236.38	17.372	17.372	17.372	17.372	1008.68	49.831	17.372	---	---	23.141	23.136	23.323	23.344	252.421	229.991	132.322	205.412	6.313	7.036	5.928	5.945	
2021-08-10	11:20:30	349.53		237.49	238.38	236.46	236.33	17.375	17.375	17.375	17.375	1008.65	49.831	17.375	---	---	23.141	23.140	23.323	23.346	252.427	230.015	132.352	205.421	6.497	7.214	6.036	6.177	
2021-08-10	11:20:31	350.53		237.35	238.34	236.57	236.30	17.376	17.376	17.376	17.376	1008.65	49.831	17.376	---	---	23.147	23.142	23.316	23.348	252.451	230.013	132.365	205.431	6.752	7.310	6.204	6.438	
2021-08-10	11:20:32	351.53		237.33	238.32	236.36	236.30	17.375	17.375	17.375	17.375	1008.67	49.831	17.375	---	---	23.149	23.144	23.327	23.348	252.465	229.994	132.367	205.406	6.849	7.327	6.226	6.441	
2021-08-10	11:20:33	352.53		237.28	238.34	236.39	236.27	17.373	17.373	17.373	17.373	1008.66	49.831	17.373	---	---	23.152	23.143	23.326	23.350	252.458	230.002	132.340	205.408	6.942	7.324	6.300	6.440	
2021-08-10	11:20:34	353.53		237.40	238.25	236.21	236.34	17.370	17.370	17.370	17.370	1008.65	49.831	17.370	---	---	23.147	23.148	23.336	23.348	252.451	230.020	132.343	205.411	6.815	7.353	6.280	6.419	
2021-08-10	11:20:35	354.53		237.44	238.24	236.31	236.30	17.371	17.371	17.371	17.371	1008.67	49.831	17.371	---	---	23.144	23.149	23.331	23.349	252.470	230.037	132.330	205.443	6.884	7.344	6.206	6.427	
2021-08-10	11:20:36	355.53		237.57	238.12	236.36	236.46	17.373	17.373	17.373	17.373	1008.65	49.831	17.373	---	---	23.138	23.154	23.328	23.340	252.496	230.014	132.340	205.453	6.600	7.167	5.981	6.157	
2021-08-10	11:20:37	356.53		237.57	238.21	236.45	236.35	17.376	17.376	17.376	17.376	1008.65	49.831	17.376	---	---	23.137	23.148	23.323	23.344	252.521	230.007	132.338	205.476	6.747	7.155	5.986	6.221	
2021-08-10	11:20:38	357.58		237.45	238.27	236.54	236.34	17.376	17.376	17.376	17.376	1008.65	49.831	17.376	---	---	23.142	23.145	23.318	23.345	252.540	230.010	132.348	205.483	6.691	7.159	6.076	6.312	
2021-08-10	11:20:39	358.55		237.39	238.44	236.50	236.32	17.377	17.377	17.377	17.377	1008.67	49.831	17.377	---	---	23.145	23.137	23.319	23.345	252.545	230.010	132.354	205.512	6.762	7.362	6.313	6.610	
2021-08-10	11:20:40	359.53		237.47	238.45	236.54	236.34	17.375	17.375	17.375	17.375	1008.67	49.831	17.375	---	---	23.142	23.137	23.318	23.346	252.513	230.010	132.343	205.487	6.728	7.373	6.224	6.317	
2021-08-10	11:20:41	360.53		237.50	238.41	236.44	236.18	17.378	17.378	17.378	17.378	1008.64	49.831	17.378	---	---	23.139	23.138	23.322	23.353	252.521	229.998	132.358	205.483	6.734	7.362	6.206	6.316	
2021-08-10	11:20:42	361.53		237.50	238.24	236.37	236.14	17.378	17.378	17.378	17.378	1008.64	49.808	17.378	---	---	23.139	23.146	23.325	23.355	252.542	230.026	132.359	205.473	6.961	7.332	6.183	6.291	
2021-08-10	11:20:43	362.53		237.44	238.16	236.30	236.05	17.380	17.380	17.380	17.380	1008.68	49.786	17.380	---	---	23.142	23.150	23.328	23.359	252.579	230.005	132.362	205.478	6.719	7.157	6.077	6.289	
2021-08-10	11:20:44	363.53		237.33	238.06	236.30	236.20	17.377	17.377	17.377	17.377	1008.73	49.763	17.377	---	---	23.148	23.155	23.329	23.352	252.557	230.010	132.361	205.491	6.748	7.174	6.038	6.208	
2021-08-10	11:20:45	364.53		237.34	238.11	236.28	236.05	17.378	17.378	17.378	17.378	1008.75	49.763	17.378	---	---	23.147	23.152	23.330	23.359	252.573	229.999	132.372	205.479	6.698	7.189	6.011	6.236	
2021-08-10	11:20:46	365.53		237.37	238.19	236.33	236.06	17.376	17.376	17.376	17.376	1008.72	49.763	17.376	---	---	23.146	23.149	23.328	23.360	252.555	230.036	132.375	205.486	6.993	7.354	6.196	6.517	
2021-08-10	11:20:47	366.54		237.46	238.28	236.22	235.97	17.376	17.376	17.376	17.376	1008.69	49.763	17.376	---	---	23.142	23.145	23.334	23.364	252.568	230.036	132.365	205.477	6.961	7.331	6.222	6.507	
2021-08-10	11:20:48	367.53		237.45	238.28	236.25	236.00	17.374	17.374	17.374	17.374	1008.68	49.753	17.374	---	---	23.143	23.146	23.333	23.364	252.540	230.050	132.349	205.491	7.023	7.338	6.266	6.521	
2021-08-10	11:20:49	368.54		237.40	238.26	236.17	235.97	17.377	17.377	17.377	17.377	1008.68	49.742	17.377	---	---	23.144	23.146	23.336	23.364	252.558	230.036	132.353	205.508	6.902	7.247	6.197	6.537	
2021-08-10	11:20:50	369.53		237.44	238.22	236.25	235.95	17.378	17.378	17.378	17.378	1008.67	49.732	17.378	---	---	23.142	23.147	23.331	23.364	252.560	230.038	132.378	205.520	6.889	7.250	6.204	6.607	
2021-08-10	11:20:51	370.54		237.46	238.22	236.21	235.96	17.378	17.378	17.378	17.378	1008.67	49.722	17.378	---	---	23.141	23.147	23.334	23.364	252.582	230.026	132.370	205.526	6.623	7.121	6.049	6.327	
2021-08-10	11:20:52	371.53		237.53	238.21	236.18	236.13	17.376	17.376	17.376	17.376	1008.69	49.712	17.376	---	---	23.139	23.148	23.336	23.356	252.595	230.029	132.384	205.524	6.477	7.054	5.901	6.006	
2021-08-10	11:20:53	372.55		237.52	238.22	236.17	236.04	17.375	17.375	17.375	17.375	1008.70	49.702	17.375	---	---	23.140	23.148	23.337	23.360	252.595	230.041	132.361	205.507	6.249	6.895	5.775	5.748	
2021-08-10	11:20:54	373.53		237.43	238.12	236.10	236.01	17.377	17.377	17.377	17.377	1008.71	49.702	17.377	---	---	23.143	23.152	23.340	23.361	252.618	230.038	132.388	205.515	6.435	6.995	5.884	5.965	
2021-08-10	11:20:55	374.53		237.43	238.07	236.11	235.85	17.375	17.375	17.375	17.375	1008.70	49.702	17.375	---	---	23.144	23.156	23.340	23.370	252.629	230.042	132.385	205.518	6.537	7.166	6.067	6.186	
2021-08-10	11:20:56	375.53		237.40	238.06	236.12	236.01	17.375	17.375	17.375	17.375	1008.72	49.702	17.375	---	---	23.145	23.156	23.340	23.362	252.639	230.050	132.387	205.536	6.828	7.352	6.173	6.250	
2021-08-10	11:20:57	376.53		237.46	238.10	236.08	235.96	17.372	17.372	17.372	17.372	1008.69	49.702	17.372	---	---	23.143	23.155	23.342	23.366	252.621	230.066	132.381	205.493	6.855	7.366	6.169	6.315	
2021-08-10	11:20:58	377.53		237.37	238.19	236.01	236.11	17.375	17.375	17.375	17.375	1008.67	49.702	17.375	---	---	23.147	23.150	23.345	23.357	252.607	230.087	132.371	205.493	6.989	7.362	6.181	6.276	
2021-08-10	11:20:59	378.53		237.32	238.27	235.99	236.19	17.375	17.375	17.375	17.375	1008.64	49.689	17.375	---	---	23.149	23.146	23.346	23.353	252.607	230.084	132.384	205.486	6.961	7.352	6.134	6.209	
2021-08-10	11:21:00	379.53		237.24	238.26	236.14	236.31	17.376	17.376	17.376	17.376	1008.68	49.677	17.376	---	---	23.153	23.146	23.338	23.347	252.621	230.075	132.375	205.520	6.992	7.353	6.142	6.155	
2021-08-10	11:21:01	380.53		237.26	238.19	236.30	236.22	17.375	17.375	17.375	17.375	1008.71	49.664	17.375	---	---	23.152	23.150	23.330	23.352	252.655	230.054	132.379	205.516	7.030	7.341	6.148	6.245	
2021-08-10	11:21:02	381.53		237.23	238.15	236.28	235.94	17.377	17.377	17.377	17.377	1008.75	49.664	17.377	---	---	23.153	23.151	23.331	23.365	252.664	230.059	132.379	205.528	6.983	7.325	6.185	6.511	
2021-08-10	11:21:03	382.53		237.21	238.25	236.25	235.74	17.379	17.379	17.379	17.379	1008.71	49.664	17.379	---	---	23.153	23.145	23.331	23.374	252.660	230.065	132.383	205.544	7.010	7.349	6.186	6.295	
2021-08-10	11:21:04	383.53		237.18	238.27	236.02	235.69	17.382	17.382	17.382	17.382	1008.68	49.664	17.382	---	---	23.154	23.144	23.342	23.376	252.659	230.078	132.384	205.554	6.937	7.342	6.212	6.263	
2021-08-10	11:21:05	384.53		237.24	238.29	236.10	235.83	17.380	17.380	17.380	17.380	1008.66	49.664	17.380	---	---	23.151	23.143	23.339	23.370	252.668	230.062	132.380	205.545	6.866	7.248	6.068	6.013	
2021-08-10	11:21:06	385.53		237.28	238.29	236.15	236.01	17.381	17.381	17.381	17.381	1008.68	49.664	17.381	---	---	23.149	23.143	23.336	23.360	252.674	230.066	132.372	205.530	6.854	7.220	6.133	6.291	
2021-08-10	11:21:07	386.53		237.21	238.17	236.38	236.05	17.381	17.381	17.381	17.381	1008.68	49.664	17.381	---	---	23.153	23.149	23.324	23.358	252.668	230.045	132.365	205.533	6.932	7.223	6.166	6.266	
2021-08-10	11:21:08	387.53		237.07	238.09	236.32	235.96	17.382	17.382	17.382	17.382	1008.69	49.664	17.382	---	---	23.159	23.152	23.327	23.362	252.670	230.058	132.366	205.535	7.031	7.325	6.363	6.506	
2021-08-10	11:21:09	388.53		237.14	238.01	236.11	235.85	17.380	17.380	17.380	17.380	1008.68	49.664	17.380	---	---	23.156	23.157	23.338	23.369	252.683	230.059	132.378	205.540	7.056	7.343	6.361	6.497	
2021-08-10	11:21:10	389.53		237.19	238.09	236.00	235.85	17.380	17.380	17.380	17.380	1008.66	49.664	17.380	---	---	23.154	23.153	23.344	23.369	252.679	230.085	132.394	205.537	6.979	7.361	6.316	6.551	
2021-08-10	11:21:11	390.53		237.23	238.13	236.08	235.82	17.382	17.382	17.382	17.382	1008.65	49.677	17.382	---	---	23.151	23.151	23.339	23.370	252.681	230.099	132.406	205.552	6.821	7.292	6.245	6.489	
2021-08-10	11:21:12	391.53		237.12	238.11	236.08	235.79	17.386	17.386	17.386	17.386	1008.67	49.689	17.386	---	---	23.155	23.150	23.338	23.370	252.665	230.090	132.409	205.551	6.599	7.241	6.170	6.489	
2021-08-10	11:21:13	392.53		237.15	238.04	236.07	235.76	17.385	17.385	17.385	17.385	1008.72	49.702	17.385	---	---	23.154	23.154	23.338	23.372	252.683	230.082	132.408	205.555	6.456	7.166	6.142	6.505	
2021-08-10	11:21:14	393.53		237.16	238.08	236.08	235.80	17.384	17.384	17.384	17.384	1008.68	49.702	17.384	---	---	23.154	23.152	23.338	23.370	252.683	230.073	132.403	205.563	6.390	7.088	6.157	6.557	
2021-08-10	11:21:15	394.53		237.23	238.15	236.25	235.82	17.381	17.381	17.381	17.381	1008.68	49.702	17.381	---	---	23.152	23.150	23.330	23.370	252.709	230.089	132.397	205.577	6.574	6.937	6.008	6.301	
2021-08-10	11:21:16	395.53		237.19	238.12	236.16	235.77	17.384	17.384	17.384	17.384	1008.65	49.702	17.384	---	---	23.153	23.150	23.334	23.371	252.708	230.101	132.405	205.574	6.472	6.801	5.935	6.061	
2021-08-10	11:21:17	396.53		237.19	238.04	236.10	235.75	17.384	17.384	17.384	17.384	1008.69	49.702	17.384	---	---	23.152	23.154	23.337	23.372	252.715	230.119	132.403	205.556	6.726	6.931	5.852	5.883	
2021-08-10	11:21:18	397.53		237.22	238.04	236.08	235.78	17.385	17.385	17.385	17.385	1008.66	49.702	17.385	---	---	23.151	23.154	23.338	23.370	252.706	230.106	132.400	205.574	6.554	7.128	6.036	5.966	
2021-08-10	11:21:19	398.53		237.24	238.05	236.16	235.75	17.383	17.383	17.383	17.383	1008.68	49.702	17.383	---	---	23.150	23.154	23.334	23.372	252.701	230.098	132.396	205.580	6.571	7.198	5.994	5.955	
2021-08-10	11:21:20	399.53		237.29	238.04	236.14	235.74	17.384	17.384	17.384	17.384	1008.67	49.702	17.384	---	---	23.148	23.154	23.335	23.373	252.711	230.075	132.409	205.605	6.306	7.149	6.082	6.112	
2021-08-10	11:21:21	400.53		237.20	238.04	236.11	235.68	17.384	17.384	17.384	17.384	1008.67	49.702	17.384	---	---	23.152	23.154	23.337	23.376	252.707	230.074	132.403	205.586	6.213	6.960	5.900	6.185	
2021-08-10	11:21:22	401.53		237.16	238.25	236.13	235.64	17.385	17.385	17.385	17.385	1008.65	49.702	17.385	---	---	23.154	23.143	23.336	23.378	252.695	230.079	132.401	205.587	6.444	7.028	5.990	6.139	
2021-08-10	11:21:23	402.53		237.09	238.26	236.12	235.64	17.383	17.383	17.383	17.383	1008.65	49.702	17.383	---	---	23.158	23.144	23.337	23.378	252.688	230.086	132.383	205.554	6.726	6.998	5.805	5.923	
2021-08-10	11:21:24	403.53		237.10	238.27	236.06	235.73	17.384	17.384	17.384	17.384	1008.69	49.702	17.384	---	---	23.157	23.143	23.339	23.373	252.721	230.100	132.413	205.569	6.740	7.165	5.982	5.962	
2021-08-10	11:21:25	404.53		237.12	238.07	235.95	235.73	17.384	17.384	17.384	17.384	1008.70	49.702	17.384	---	---	23.156	23.152	23.345	23.373	252.737	230.092	132.411	205.566	6.767	7.214	5.982	6.015	
2021-08-10	11:21:26	405.53		237.12	238.18	235.85	235.79	17.385	17.385	17.385	17.385	1008.73	49.702	17.385	---	---	23.155	23.147	23.350	23.370	252.779	230.103	132.439	205.601	6.770	7.317	6.183	6.266	
2021-08-10	11:21:27	406.53		237.09	238.13	235.86	235.64	17.385	17.385	17.385	17.385	1008.72	49.702	17.385	---	---	23.157	23.149	23.349	23.377	252.755	230.093	132.417	205.611	6.854	7.142	5.985	6.131	
2021-08-10	11:21:28	407.53		237.11	238.15	235.87	235.67	17.384	17.384	17.384	17.384	1008.74	49.702	17.384	---	---	23.157	23.149	23.349	23.376	252.771	230.112	132.422	205.607	6.878	7.155	6.012	6.369	
2021-08-10	11:21:29	408.53		237.06	238.05	236.04	235.66	17.385	17.385	17.385	17.385	1008.73	49.702	17.385	---	---	23.158	23.153	23.340	23.376	252.747	230.105	132.414	205.591	6.835	7.148	6.000	6.362	
2021-08-10	11:21:30	409.53		236.95	238.02	235.95	235.65	17.385	17.385	17.385	17.385	1008.70	49.702	17.385	---	---	23.164	23.155	23.344	23.377	252.770	230.106	132.424	205.562	7.002	7.138	6.059	6.397	
2021-08-10	11:21:31	410.53		236.96	238.04	236.01	235.61	17.386	17.386	17.386	17.386	1008.68	49.702	17.386	---	---	23.163	23.153	23.341	23.379	252.765	230.107	132.414	205.565	7.020	7.156	6.104	6.350	
2021-08-10	11:21:32	411.53		237.02	238.00	235.90	235.60	17.388	17.388	17.388	17.388	1008.68	49.712	17.388	---	---	23.160	23.155	23.346	23.378	252.756	230.114	132.410	205.577	7.072	7.156	6.021	6.128	
2021-08-10	11:21:33	412.53		237.11	237.95	235.83	235.67	17.386	17.386	17.386	17.386	1008.65	49.722	17.386	---	---	23.156	23.158	23.350	23.376	252.739	230.126	132.421	205.587	7.123	7.362	5.993	5.990	
2021-08-10	11:21:34	413.53		237.07	237.83	235.71	235.82	17.387	17.387	17.387	17.387	1008.65	49.732	17.387	---	---	23.157	23.163	23.356	23.368	252.771	230.125	132.444	205.596	7.072	7.349	6.003	6.046	
2021-08-10	11:21:35	414.53		237.15	237.83	235.75	235.75	17.385	17.385	17.385	17.385	1008.66	49.732	17.385	---	---	23.154	23.164	23.355	23.372	252.787	230.124	132.452	205.608	7.069	7.363	6.024	6.055	
2021-08-10	11:21:36	415.53		237.11	237.94	235.83	235.71	17.387	17.387	17.387	17.387	1008.70	49.732	17.387	---	---	23.155	23.158	23.350	23.373	252.803	230.128	132.446	205.606	7.008	7.342	6.026	6.076	
