
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	13:33:12	346.00		205.84	206.03	---	204.99	22.432	22.432	---	22.432	1007.07	44.270	22.432	---	---	23.275	23.309	---	23.472	251.607	248.011	---	157.557	7.211	7.436	---	6.186	
2021-08-14	13:33:13	347.00		205.76	205.97	---	204.83	22.431	22.431	---	22.431	1007.06	44.257	22.431	---	---	23.279	23.312	---	23.481	251.611	248.017	---	157.567	7.098	7.349	---	6.361	
2021-08-14	13:33:14	348.00		205.70	205.91	---	205.06	22.432	22.432	---	22.432	1007.05	44.244	22.432	---	---	23.282	23.315	---	23.467	251.641	248.030	---	157.576	7.294	7.426	---	6.457	
2021-08-14	13:33:15	349.00		205.66	205.96	---	205.02	22.433	22.433	---	22.433	1007.00	44.244	22.433	---	---	23.285	23.312	---	23.470	251.664	248.051	---	157.603	7.302	7.457	---	6.493	
2021-08-14	13:33:16	350.00		205.67	205.95	---	205.15	22.433	22.433	---	22.433	1007.00	44.257	22.433	---	---	23.284	23.313	---	23.462	251.670	248.033	---	157.599	7.246	7.400	---	6.442	
2021-08-14	13:33:17	351.00		205.71	205.98	---	205.04	22.431	22.431	---	22.431	1007.02	44.270	22.431	---	---	23.282	23.312	---	23.469	251.674	248.036	---	157.617	7.067	7.353	---	6.349	
2021-08-14	13:33:18	352.00		205.66	205.95	---	205.05	22.430	22.430	---	22.430	1007.03	44.270	22.430	---	---	23.285	23.314	---	23.469	251.676	248.015	---	157.618	7.014	7.338	---	6.304	
2021-08-14	13:33:19	353.00		205.75	205.94	---	204.95	22.429	22.429	---	22.429	1007.02	44.270	22.429	---	---	23.280	23.315	---	23.475	251.726	248.043	---	157.643	7.056	7.256	---	6.054	
2021-08-14	13:33:20	354.00		205.71	205.85	---	204.88	22.431	22.431	---	22.431	1006.96	44.270	22.431	---	---	23.282	23.319	---	23.478	251.721	248.055	---	157.639	7.100	7.260	---	6.089	
2021-08-14	13:33:21	355.00		205.67	205.74	---	204.96	22.434	22.434	---	22.434	1006.96	44.270	22.434	---	---	23.283	23.324	---	23.473	251.732	248.074	---	157.631	7.129	7.265	---	6.205	
2021-08-14	13:33:22	356.00		205.59	205.76	---	205.00	22.432	22.432	---	22.432	1006.95	44.257	22.432	---	---	23.289	23.324	---	23.471	251.679	248.068	---	157.623	7.096	7.349	---	6.427	
2021-08-14	13:33:23	357.00		205.52	205.80	---	204.99	22.433	22.433	---	22.433	1007.01	44.244	22.433	---	---	23.293	23.321	---	23.471	251.684	248.069	---	157.644	7.077	7.328	---	6.256	
2021-08-14	13:33:24	358.00		205.53	205.89	---	204.78	22.431	22.431	---	22.431	1007.02	44.231	22.431	---	---	23.293	23.317	---	23.484	251.646	248.080	---	157.649	6.905	7.276	---	6.067	
2021-08-14	13:33:25	359.00		205.45	205.86	---	204.76	22.437	22.437	---	22.437	1007.05	44.221	22.437	---	---	23.295	23.317	---	23.483	251.689	248.103	---	157.653	6.877	7.304	---	6.291	
2021-08-14	13:33:26	360.00		205.50	205.79	---	204.80	22.438	22.438	---	22.438	1007.05	44.211	22.438	---	---	23.292	23.320	---	23.480	251.698	248.093	---	157.644	6.812	7.295	---	6.265	
2021-08-14	13:33:27	361.00		205.59	205.79	---	204.92	22.438	22.438	---	22.438	1007.04	44.201	22.438	---	---	23.287	23.320	---	23.474	251.737	248.078	---	157.650	6.784	7.179	---	5.981	
2021-08-14	13:33:28	362.00		205.59	205.75	---	204.96	22.436	22.436	---	22.436	1007.05	44.191	22.436	---	---	23.287	23.323	---	23.472	251.712	248.063	---	157.619	6.791	7.124	---	5.628	
2021-08-14	13:33:29	363.00		205.54	205.80	---	204.96	22.433	22.433	---	22.433	1007.02	44.168	22.433	---	---	23.291	23.321	---	23.473	251.717	248.091	---	157.620	6.751	7.101	---	5.468	
2021-08-14	13:33:30	364.00		205.47	205.79	---	205.00	22.435	22.435	---	22.435	1007.02	44.145	22.435	---	---	23.295	23.321	---	23.470	251.717	248.106	---	157.608	6.687	7.118	---	5.534	
2021-08-14	13:33:31	365.00		205.44	205.85	---	204.94	22.435	22.435	---	22.435	1007.00	44.132	22.435	---	---	23.296	23.318	---	23.473	251.729	248.140	---	157.615	6.525	7.015	---	5.479	
2021-08-14	13:33:32	366.00		205.47	205.90	---	204.90	22.434	22.434	---	22.434	1007.02	44.132	22.434	---	---	23.295	23.315	---	23.476	251.735	248.124	---	157.622	6.564	7.032	---	5.785	
2021-08-14	13:33:33	367.00		205.39	205.88	---	204.85	22.433	22.433	---	22.433	1007.02	44.132	22.433	---	---	23.300	23.317	---	23.479	251.741	248.128	---	157.646	6.713	7.125	---	6.082	
2021-08-14	13:33:34	368.00		205.42	205.87	---	204.82	22.432	22.432	---	22.432	1007.06	44.122	22.432	---	---	23.298	23.318	---	23.481	251.781	248.129	---	157.669	6.648	7.048	---	5.941	
2021-08-14	13:33:35	369.00		205.47	205.75	---	204.74	22.432	22.432	---	22.432	1007.05	44.112	22.432	---	---	23.295	23.325	---	23.486	251.788	248.147	---	157.670	6.332	6.830	---	5.586	
2021-08-14	13:33:36	370.00		205.57	205.69	---	204.79	22.434	22.434	---	22.434	1007.03	44.102	22.434	---	---	23.289	23.327	---	23.482	251.809	248.151	---	157.665	6.091	6.697	---	5.256	
2021-08-14	13:33:37	371.00		205.58	205.64	---	204.79	22.434	22.434	---	22.434	1007.01	44.102	22.434	---	---	23.289	23.330	---	23.482	251.778	248.147	---	157.683	6.303	6.909	---	5.628	
2021-08-14	13:33:38	372.00		205.62	205.71	---	204.86	22.437	22.437	---	22.437	1007.01	44.079	22.437	---	---	23.285	23.325	---	23.477	251.774	248.153	---	157.677	6.331	6.925	---	5.768	
2021-08-14	13:33:39	373.00		205.53	205.77	---	204.73	22.437	22.437	---	22.437	1007.03	44.056	22.437	---	---	23.290	23.322	---	23.485	251.761	248.172	---	157.674	6.495	6.880	---	5.869	
2021-08-14	13:33:40	374.00		205.54	205.79	---	204.81	22.437	22.437	---	22.437	1007.03	44.033	22.437	---	---	23.290	23.320	---	23.480	251.786	248.189	---	157.666	6.139	6.740	---	5.563	
2021-08-14	13:33:41	375.00		205.46	205.79	---	204.73	22.436	22.436	---	22.436	1007.03	44.033	22.436	---	---	23.295	23.321	---	23.485	251.816	248.194	---	157.688	6.061	6.742	---	5.608	
2021-08-14	13:33:42	376.00		205.48	205.78	---	204.70	22.435	22.435	---	22.435	1007.03	44.033	22.435	---	---	23.294	23.322	---	23.487	251.841	248.189	---	157.702	5.936	6.912	---	5.618	
2021-08-14	13:33:43	377.00		205.46	205.70	---	204.52	22.437	22.437	---	22.437	1007.02	44.033	22.437	---	---	23.294	23.326	---	23.497	251.860	248.196	---	157.707	6.259	6.980	---	5.579	
2021-08-14	13:33:44	378.00		205.40	205.65	---	204.50	22.440	22.440	---	22.440	1006.98	44.033	22.440	---	---	23.297	23.328	---	23.497	251.861	248.204	---	157.700	6.464	6.979	---	5.585	
2021-08-14	13:33:45	379.00		205.33	205.63	---	204.63	22.440	22.440	---	22.440	1006.98	44.033	22.440	---	---	23.301	23.329	---	23.490	251.840	248.206	---	157.697	6.313	6.778	---	5.480	
2021-08-14	13:33:46	380.00		205.23	205.67	---	204.76	22.440	22.440	---	22.440	1006.95	44.033	22.440	---	---	23.307	23.326	---	23.482	251.821	248.212	---	157.708	5.973	6.616	---	5.664	
2021-08-14	13:33:47	381.00		205.23	205.70	---	204.84	22.440	22.440	---	22.440	1006.99	44.033	22.440	---	---	23.307	23.325	---	23.478	251.842	248.229	---	157.698	5.845	6.632	---	5.551	
2021-08-14	13:33:48	382.00		205.22	205.63	---	204.73	22.441	22.441	---	22.441	1007.01	44.033	22.441	---	---	23.307	23.328	---	23.483	251.865	248.231	---	157.697	6.135	6.875	---	5.805	
2021-08-14	13:33:49	383.00		205.29	205.63	---	204.71	22.440	22.440	---	22.440	1007.06	44.033	22.440	---	---	23.303	23.329	---	23.485	251.897	248.246	---	157.692	6.266	7.056	---	6.176	
2021-08-14	13:33:50	384.00		205.23	205.60	---	204.71	22.439	22.439	---	22.439	1007.05	44.033	22.439	---	---	23.307	23.331	---	23.485	251.896	248.257	---	157.704	6.272	7.113	---	6.342	
2021-08-14	13:33:51	385.00		205.29	205.65	---	204.71	22.437	22.437	---	22.437	1007.05	44.033	22.437	---	---	23.304	23.329	---	23.486	251.917	248.291	---	157.717	6.195	7.023	---	6.469	
2021-08-14	13:33:52	386.00		205.32	205.58	---	204.62	22.439	22.439	---	22.439	1006.98	44.033	22.439	---	---	23.302	23.332	---	23.490	251.903	248.292	---	157.715	6.082	6.854	---	6.144	
2021-08-14	13:33:53	387.00		205.36	205.55	---	204.53	22.439	22.439	---	22.439	1006.98	44.033	22.439	---	---	23.300	23.334	---	23.496	251.911	248.287	---	157.723	6.058	6.865	---	5.932	
2021-08-14	13:33:54	388.00		205.32	205.50	---	204.56	22.441	22.441	---	22.441	1006.96	44.033	22.441	---	---	23.301	23.336	---	23.493	251.918	248.282	---	157.740	5.904	6.729	---	5.734	
2021-08-14	13:33:55	389.00		205.37	205.55	---	204.58	22.438	22.438	---	22.438	1006.99	44.033	22.438	---	---	23.299	23.334	---	23.493	251.923	248.280	---	157.750	5.906	6.892	---	5.831	
2021-08-14	13:33:56	390.00		205.37	205.54	---	204.69	22.440	22.440	---	22.440	1006.96	44.033	22.440	---	---	23.299	23.334	---	23.486	251.923	248.289	---	157.761	5.890	6.780	---	6.002	
2021-08-14	13:33:57	391.00		205.36	205.51	---	204.62	22.440	22.440	---	22.440	1006.95	44.033	22.440	---	---	23.299	23.336	---	23.490	251.912	248.293	---	157.744	6.150	6.926	---	5.916	
2021-08-14	13:33:58	392.00		205.24	205.52	---	204.67	22.443	22.443	---	22.443	1006.97	44.033	22.443	---	---	23.305	23.334	---	23.487	251.912	248.284	---	157.750	6.230	6.846	---	5.762	
2021-08-14	13:33:59	393.00		205.17	205.59	---	204.67	22.442	22.442	---	22.442	1007.00	44.033	22.442	---	---	23.310	23.331	---	23.487	251.923	248.303	---	157.726	6.510	6.955	---	5.858	
2021-08-14	13:34:00	394.00		205.12	205.64	---	204.62	22.443	22.443	---	22.443	1007.02	44.033	22.443	---	---	23.312	23.327	---	23.489	251.940	248.320	---	157.716	6.216	6.773	---	5.744	
2021-08-14	13:34:01	395.00		205.12	205.51	---	204.51	22.445	22.445	---	22.445	1007.04	44.033	22.445	---	---	23.311	23.334	---	23.495	251.952	248.340	---	157.712	6.134	6.744	---	5.774	
2021-08-14	13:34:02	396.00		205.18	205.39	---	204.47	22.443	22.443	---	22.443	1007.06	44.033	22.443	---	---	23.308	23.342	---	23.498	251.936	248.339	---	157.743	5.855	6.712	---	6.016	
2021-08-14	13:34:03	397.00		205.15	205.31	---	204.46	22.445	22.445	---	22.445	1007.05	44.033	22.445	---	---	23.310	23.346	---	23.498	251.941	248.330	---	157.782	6.003	6.937	---	6.017	
2021-08-14	13:34:04	398.00		205.09	205.36	---	204.46	22.445	22.445	---	22.445	1007.03	44.033	22.445	---	---	23.313	23.343	---	23.498	251.992	248.350	---	157.801	6.252	7.029	---	6.224	
2021-08-14	13:34:05	399.00		205.05	205.40	---	204.50	22.448	22.448	---	22.448	1007.06	44.033	22.448	---	---	23.314	23.339	---	23.495	252.031	248.361	---	157.796	6.474	7.200	---	5.677	
2021-08-14	13:34:06	400.00		205.13	205.44	---	204.52	22.443	22.443	---	22.443	1007.03	44.033	22.443	---	---	23.311	23.339	---	23.495	252.031	248.379	---	157.796	6.291	7.136	---	5.680	
2021-08-14	13:34:07	401.00		205.15	205.51	---	204.61	22.442	22.442	---	22.442	1007.03	44.056	22.442	---	---	23.311	23.335	---	23.490	252.012	248.378	---	157.788	6.393	7.106	---	5.567	
2021-08-14	13:34:08	402.00		205.18	205.48	---	204.55	22.440	22.440	---	22.440	1007.01	44.079	22.440	---	---	23.310	23.337	---	23.494	252.001	248.394	---	157.814	6.443	7.182	---	6.174	
2021-08-14	13:34:09	403.00		205.09	205.46	---	204.64	22.443	22.443	---	22.443	1007.02	44.102	22.443	---	---	23.314	23.337	---	23.488	252.030	248.405	---	157.811	6.721	7.277	---	6.477	
2021-08-14	13:34:10	404.00		205.11	205.39	---	204.73	22.442	22.442	---	22.442	1007.00	44.102	22.442	---	---	23.313	23.342	---	23.483	252.020	248.402	---	157.801	6.556	7.152	---	6.221	
2021-08-14	13:34:11	405.00		205.13	205.35	---	204.64	22.442	22.442	---	22.442	1006.96	44.112	22.442	---	---	23.312	23.344	---	23.488	252.033	248.405	---	157.773	6.330	6.966	---	5.760	
2021-08-14	13:34:12	406.00		205.18	205.34	---	204.61	22.445	22.445	---	22.445	1006.97	44.122	22.445	---	---	23.308	23.344	---	23.489	252.032	248.404	---	157.781	6.156	6.847	---	5.509	
2021-08-14	13:34:13	407.00		205.14	205.34	---	204.48	22.449	22.449	---	22.449	1006.99	44.145	22.449	---	---	23.309	23.342	---	23.495	252.031	248.408	---	157.797	6.050	6.834	---	5.507	
2021-08-14	13:34:14	408.00		205.05	205.40	---	204.46	22.450	22.450	---	22.450	1006.99	44.157	22.450	---	---	23.314	23.339	---	23.496	252.009	248.414	---	157.797	6.067	6.776	---	5.361	
2021-08-14	13:34:15	409.00		205.04	205.43	---	204.35	22.451	22.451	---	22.451	1007.00	44.170	22.451	---	---	23.314	23.337	---	23.502	252.035	248.433	---	157.797	6.485	7.048	---	5.691	
2021-08-14	13:34:16	410.00		205.07	205.48	---	204.30	22.447	22.447	---	22.447	1006.97	44.180	22.447	---	---	23.313	23.335	---	23.506	252.038	248.451	---	157.798	6.389	7.089	---	5.737	
2021-08-14	13:34:17	411.00		205.10	205.47	---	204.27	22.447	22.447	---	22.447	1006.97	44.191	22.447	---	---	23.311	23.336	---	23.508	252.071	248.465	---	157.807	6.460	7.095	---	5.902	
2021-08-14	13:34:18	412.00		204.96	205.41	---	204.27	22.446	22.446	---	22.446	1006.97	44.201	22.446	---	---	23.320	23.340	---	23.508	252.051	248.460	---	157.801	6.064	6.727	---	5.757	
2021-08-14	13:34:19	413.00		204.99	205.32	---	204.30	22.450	22.450	---	22.450	1006.99	44.201	22.450	---	---	23.317	23.343	---	23.505	252.086	248.469	---	157.806	6.170	6.877	---	5.961	
2021-08-14	13:34:20	414.00		204.94	205.18	---	204.33	22.451	22.451	---	22.451	1007.02	44.201	22.451	---	---	23.319	23.351	---	23.504	252.102	248.454	---	157.817	6.317	6.842	---	5.813	
2021-08-14	13:34:21	415.00		205.00	205.19	---	204.33	22.451	22.451	---	22.451	1007.05	44.201	22.451	---	---	23.316	23.351	---	23.504	252.115	248.445	---	157.832	6.313	6.849	---	5.595	
2021-08-14	13:34:22	416.00		204.90	205.22	---	204.36	22.447	22.447	---	22.447	1007.08	44.211	22.447	---	---	23.323	23.350	---	23.503	252.113	248.449	---	157.833	6.369	6.869	---	5.678	
2021-08-14	13:34:23	417.00		204.93	205.31	---	204.33	22.446	22.446	---	22.446	1007.07	44.221	22.446	---	---	23.322	23.345	---	23.505	252.116	248.472	---	157.829	6.372	7.096	---	6.236	
2021-08-14	13:34:24	418.00		204.90	205.28	---	204.22	22.446	22.446	---	22.446	1007.05	44.231	22.446	---	---	23.323	23.347	---	23.511	252.108	248.491	---	157.827	6.404	7.173	---	6.563	
2021-08-14	13:34:25	419.00		204.93	205.26	---	204.15	22.449	22.449	---	22.449	1007.03	44.231	22.449	---	---	23.321	23.347	---	23.514	252.129	248.508	---	157.833	6.807	7.310	---	6.666	
2021-08-14	13:34:26	420.00		204.90	205.30	---	204.23	22.451	22.451	---	22.451	1007.04	44.244	22.451	---	---	23.322	23.344	---	23.509	252.143	248.516	---	157.848	6.949	7.252	---	6.539	
2021-08-14	13:34:27	421.00		204.94	205.34	---	204.40	22.453	22.453	---	22.453	1007.04	44.267	22.453	---	---	23.319	23.341	---	23.499	252.171	248.520	---	157.842	7.358	7.423	---	6.506	
2021-08-14	13:34:28	422.00		204.93	205.34	---	204.38	22.451	22.451	---	22.451	1007.05	44.300	22.451	---	---	23.320	23.342	---	23.501	252.174	248.528	---	157.848	7.362	7.388	---	6.393	
2021-08-14	13:34:29	423.00		204.85	205.26	---	204.33	22.452	22.452	---	22.452	1007.01	44.321	22.452	---	---	23.324	23.346	---	23.503	252.181	248.538	---	157.840	7.425	7.563	---	6.399	
2021-08-14	13:34:30	424.00		204.78	205.26	---	204.21	22.451	22.451	---	22.451	1006.99	44.331	22.451	---	---	23.329	23.347	---	23.510	252.173	248.546	---	157.856	7.330	7.544	---	6.482	
2021-08-14	13:34:31	425.00		204.74	205.21	---	204.20	22.453	22.453	---	22.453	1006.98	44.321	22.453	---	---	23.331	23.349	---	23.510	252.167	248.549	---	157.889	7.218	7.601	---	6.627	
2021-08-14	13:34:32	426.00		204.80	205.24	---	204.25	22.453	22.453	---	22.453	1006.99	44.310	22.453	---	---	23.327	23.347	---	23.508	252.152	248.535	---	157.912	7.290	7.471	---	6.567	
2021-08-14	13:34:33	427.00		204.87	205.24	---	204.32	22.454	22.454	---	22.454	1007.03	44.290	22.454	---	---	23.323	23.347	---	23.503	252.146	248.538	---	157.895	7.195	7.421	---	6.446	
2021-08-14	13:34:34	428.00		204.88	205.23	---	204.19	22.454	22.454	---	22.454	1007.03	44.267	22.454	---	---	23.322	23.347	---	23.511	252.150	248.536	---	157.854	7.105	7.281	---	6.059	
2021-08-14	13:34:35	429.00		204.88	205.14	---	204.03	22.453	22.453	---	22.453	1007.05	44.244	22.453	---	---	23.323	23.353	---	23.520	252.147	248.541	---	157.835	6.953	7.278	---	6.047	
2021-08-14	13:34:36	430.00		204.90	205.02	---	204.04	22.453	22.453	---	22.453	1007.01	44.221	22.453	---	---	23.321	23.359	---	23.519	252.174	248.566	---	157.846	7.042	7.300	---	6.095	
2021-08-14	13:34:37	431.00		204.92	205.00	---	204.26	22.454	22.454	---	22.454	1007.03	44.211	22.454	---	---	23.320	23.361	---	23.507	252.186	248.573	---	157.865	7.066	7.321	---	6.374	
2021-08-14	13:34:38	432.00		204.91	205.03	---	204.35	22.454	22.454	---	22.454	1007.02	44.201	22.454	---	---	23.320	23.359	---	23.501	252.199	248.578	---	157.875	7.211	7.326	---	6.568	
2021-08-14	13:34:39	433.00		204.82	204.94	---	204.31	22.455	22.455	---	22.455	1007.05	44.191	22.455	---	---	23.326	23.363	---	23.503	252.178	248.579	---	157.887	6.982	7.192	---	6.257	
2021-08-14	13:34:40	434.00		204.77	204.99	---	204.24	22.456	22.456	---	22.456	1007.03	44.191	22.456	---	---	23.328	23.361	---	23.507	252.172	248.590	---	157.914	7.058	7.187	---	6.179	
2021-08-14	13:34:41	435.00		204.78	204.96	---	204.30	22.457	22.457	---	22.457	1007.05	44.191	22.457	---	---	23.327	23.362	---	23.503	252.180	248.588	---	157.923	6.893	7.205	---	6.057	
2021-08-14	13:34:42	436.00		204.74	205.10	---	204.24	22.456	22.456	---	22.456	1007.03	44.201	22.456	---	---	23.330	23.354	---	23.507	252.205	248.587	---	157.923	7.213	7.370	---	6.431	
2021-08-14	13:34:43	437.00		204.75	205.07	---	204.21	22.456	22.456	---	22.456	1007.00	44.201	22.456	---	---	23.329	23.356	---	23.509	252.203	248.589	---	157.881	7.156	7.402	---	6.463	
2021-08-14	13:34:44	438.00		204.80	205.07	---	204.19	22.453	22.453	---	22.453	1006.97	44.211	22.453	---	---	23.327	23.357	---	23.511	252.194	248.599	---	157.878	7.125	7.369	---	6.341	
2021-08-14	13:34:45	439.00		204.83	205.04	---	204.32	22.455	22.455	---	22.455	1006.96	44.221	22.455	---	---	23.325	23.358	---	23.503	252.201	248.595	---	157.862	6.950	7.345	---	6.158	
2021-08-14	13:34:46	440.00		204.81	205.06	---	204.25	22.453	22.453	---	22.453	1006.98	44.244	22.453	---	---	23.327	23.357	---	23.507	252.224	248.584	---	157.886	6.937	7.306	---	6.141	
2021-08-14	13:34:47	441.00		204.72	205.05	---	204.17	22.455	22.455	---	22.455	1006.99	44.257	22.455	---	---	23.331	23.357	---	23.512	252.246	248.587	---	157.890	6.955	7.225	---	5.858	
2021-08-14	13:34:48	442.00		204.77	205.11	---	204.00	22.453	22.453	---	22.453	1006.98	44.280	22.453	---	---	23.329	23.355	---	23.522	252.218	248.591	---	157.903	6.906	7.183	---	5.789	
2021-08-14	13:34:49	443.00		204.77	204.97	---	204.02	22.455	22.455	---	22.455	1007.00	44.290	22.455	---	---	23.328	23.362	---	23.520	252.209	248.606	---	157.916	6.893	7.180	---	5.700	
2021-08-14	13:34:50	444.00		204.77	204.91	---	204.11	22.454	22.454	---	22.454	1006.99	44.300	22.454	---	---	23.329	23.366	---	23.515	252.210	248.614	---	157.928	6.863	7.212	---	5.900	
2021-08-14	13:34:51	445.00		204.69	204.82	---	204.09	22.456	22.456	---	22.456	1007.04	44.300	22.456	---	---	23.332	23.370	---	23.516	252.234	248.618	---	157.947	6.936	7.273	---	6.121	
2021-08-14	13:34:52	446.00		204.75	204.88	---	204.13	22.457	22.457	---	22.457	1007.01	44.300	22.457	---	---	23.329	23.366	---	23.513	252.219	248.627	---	157.936	6.801	7.069	---	5.852	
2021-08-14	13:34:53	447.00		204.72	204.88	---	204.00	22.459	22.459	---	22.459	1007.02	44.300	22.459	---	---	23.330	23.366	---	23.520	252.205	248.630	---	157.945	6.791	6.984	---	5.947	
2021-08-14	13:34:54	448.00		204.73	204.97	---	204.02	22.459	22.459	---	22.459	1007.00	44.300	22.459	---	---	23.329	23.360	---	23.519	252.210	248.662	---	157.943	6.426	6.764	---	5.822	
2021-08-14	13:34:55	449.00		204.72	205.03	---	203.99	22.458	22.458	---	22.458	1007.01	44.300	22.458	---	---	23.330	23.357	---	23.521	252.234	248.662	---	157.955	6.173	6.724	---	5.812	
2021-08-14	13:34:56	450.00		204.74	205.09	---	203.96	22.459	22.459	---	22.459	1006.99	44.290	22.459	---	---	23.328	23.354	---	23.522	252.251	248.674	---	157.938	6.003	6.766	---	5.505	
2021-08-14	13:34:57	451.00		204.77	204.97	---	203.98	22.460	22.460	---	22.460	1006.99	44.280	22.460	---	---	23.327	23.360	---	23.521	252.259	248.658	---	157.943	6.006	6.752	---	5.283	
2021-08-14	13:34:58	452.00		204.66	204.87	---	203.93	22.462	22.462	---	22.462	1006.97	44.257	22.462	---	---	23.333	23.365	---	23.523	252.274	248.674	---	157.967	5.994	6.884	---	5.565	
2021-08-14	13:34:59	453.00		204.65	204.86	---	203.98	22.461	22.461	---	22.461	1007.01	44.234	22.461	---	---	23.333	23.366	---	23.521	252.290	248.688	---	157.975	5.817	6.836	---	5.637	
2021-08-14	13:35:00	454.00		204.55	204.89	---	203.84	22.460	22.460	---	22.460	1006.99	44.211	22.460	---	---	23.339	23.365	---	23.529	252.292	248.696	---	157.971	5.926	6.828	---	5.699	
2021-08-14	13:35:01	455.00		204.57	204.94	---	203.81	22.461	22.461	---	22.461	1007.02	44.191	22.461	---	---	23.338	23.362	---	23.530	252.282	248.699	---	157.940	5.999	6.721	---	5.478	
2021-08-14	13:35:02	456.00		204.50	204.88	---	203.74	22.462	22.462	---	22.462	1007.00	44.180	22.462	---	---	23.341	23.365	---	23.534	252.268	248.703	---	157.953	6.096	6.662	---	5.498	
2021-08-14	13:35:03	457.00		204.54	204.78	---	203.81	22.465	22.465	---	22.465	1007.02	44.170	22.465	---	---	23.338	23.369	---	23.529	252.282	248.701	---	157.963	5.968	6.780	---	5.617	
2021-08-14	13:35:04	458.00		204.53	204.81	---	203.91	22.464	22.464	---	22.464	1007.00	44.157	22.464	---	---	23.339	23.369	---	23.524	252.297	248.710	---	157.968	5.908	6.856	---	5.829	
2021-08-14	13:35:05	459.00		204.55	204.81	---	203.89	22.465	22.465	---	22.465	1007.00	44.145	22.465	---	---	23.338	23.368	---	23.525	252.314	248.717	---	157.963	6.104	6.980	---	5.892	
2021-08-14	13:35:06	460.00		204.57	204.86	---	203.81	22.465	22.465	---	22.465	1006.98	44.122	22.465	---	---	23.337	23.365	---	23.529	252.318	248.746	---	157.983	6.072	7.036	---	6.066	
2021-08-14	13:35:07	461.00		204.52	204.79	---	203.69	22.463	22.463	---	22.463	1007.01	44.112	22.463	---	---	23.340	23.370	---	23.537	252.314	248.746	---	157.975	6.166	6.943	---	5.820	
2021-08-14	13:35:08	462.00		204.49	204.80	---	203.66	22.464	22.464	---	22.464	1007.01	44.102	22.464	---	---	23.342	23.369	---	23.538	252.318	248.741	---	157.987	6.046	6.799	---	5.910	
2021-08-14	13:35:09	463.00		204.45	204.83	---	203.78	22.462	22.462	---	22.462	1007.05	44.102	22.462	---	---	23.344	23.368	---	23.532	252.326	248.738	---	157.961	6.183	6.669	---	5.660	
2021-08-14	13:35:10	464.00		204.47	204.79	---	203.86	22.464	22.464	---	22.464	1007.03	44.102	22.464	---	---	23.343	23.370	---	23.527	252.334	248.750	---	157.989	6.098	6.746	---	5.851	
2021-08-14	13:35:11	465.00		204.42	204.75	---	203.83	22.464	22.464	---	22.464	1007.03	44.102	22.464	---	---	23.346	23.372	---	23.528	252.355	248.758	---	157.990	6.042	6.916	---	5.934	
