
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	13:14:35	346.00		218.83	---	219.37	219.99	22.228	---	22.228	22.228	1003.54	43.728	22.228	---	---	22.602	---	22.679	22.660	179.756	---	141.696	177.818	6.712	---	5.873	6.012	
2021-08-25	13:14:36	347.00		218.73	---	219.26	220.01	22.225	---	22.225	22.225	1003.52	43.728	22.225	---	---	22.608	---	22.686	22.660	179.782	---	141.695	177.829	6.823	---	5.968	6.044	
2021-08-25	13:14:37	348.00		218.75	---	219.04	219.92	22.225	---	22.225	22.225	1003.51	43.728	22.225	---	---	22.607	---	22.698	22.665	179.785	---	141.714	177.833	6.909	---	6.220	6.250	
2021-08-25	13:14:38	349.00		218.60	---	219.12	219.94	22.223	---	22.223	22.223	1003.50	43.728	22.223	---	---	22.616	---	22.694	22.664	179.767	---	141.719	177.843	7.029	---	6.309	6.307	
2021-08-25	13:14:39	350.00		218.60	---	219.10	219.88	22.227	---	22.227	22.227	1003.51	43.728	22.227	---	---	22.614	---	22.694	22.666	179.758	---	141.714	177.865	6.789	---	6.104	6.068	
2021-08-25	13:14:40	351.00		218.56	---	219.13	219.88	22.229	---	22.229	22.229	1003.52	43.728	22.229	---	---	22.616	---	22.692	22.666	179.753	---	141.709	177.892	6.762	---	6.104	6.081	
2021-08-25	13:14:41	352.00		218.63	---	219.05	219.75	22.229	---	22.229	22.229	1003.52	43.728	22.229	---	---	22.612	---	22.696	22.673	179.806	---	141.697	177.897	6.788	---	6.108	6.221	
2021-08-25	13:14:42	353.00		218.69	---	219.12	219.82	22.227	---	22.227	22.227	1003.56	43.738	22.227	---	---	22.610	---	22.693	22.669	179.816	---	141.702	177.871	7.026	---	6.261	6.210	
2021-08-25	13:14:43	354.00		218.72	---	219.21	219.91	22.227	---	22.227	22.227	1003.56	43.748	22.227	---	---	22.608	---	22.688	22.665	179.852	---	141.705	177.858	6.757	---	6.013	5.906	
2021-08-25	13:14:44	355.00		218.57	---	219.17	220.17	22.229	---	22.229	22.229	1003.59	43.758	22.229	---	---	22.615	---	22.690	22.651	179.844	---	141.703	177.852	6.606	---	6.020	5.786	
2021-08-25	13:14:45	356.00		218.60	---	219.17	220.10	22.230	---	22.230	22.230	1003.58	43.771	22.230	---	---	22.614	---	22.689	22.654	179.827	---	141.728	177.859	6.304	---	5.837	5.815	
2021-08-25	13:14:46	357.00		218.53	---	219.16	220.07	22.229	---	22.229	22.229	1003.59	43.784	22.229	---	---	22.618	---	22.690	22.656	179.813	---	141.724	177.852	6.530	---	5.839	5.797	
2021-08-25	13:14:47	358.00		218.69	---	219.14	219.98	22.229	---	22.229	22.229	1003.58	43.797	22.229	---	---	22.609	---	22.691	22.661	179.805	---	141.724	177.837	6.784	---	5.871	5.714	
2021-08-25	13:14:48	359.00		218.60	---	219.10	220.11	22.228	---	22.228	22.228	1003.55	43.797	22.228	---	---	22.614	---	22.693	22.654	179.828	---	141.721	177.859	7.040	---	6.028	5.843	
2021-08-25	13:14:49	360.00		218.62	---	219.07	220.15	22.227	---	22.227	22.227	1003.52	43.807	22.227	---	---	22.613	---	22.695	22.652	179.862	---	141.734	177.861	6.981	---	6.176	6.089	
2021-08-25	13:14:50	361.00		218.63	---	218.99	220.14	22.226	---	22.226	22.226	1003.49	43.817	22.226	---	---	22.613	---	22.700	22.653	179.881	---	141.738	177.889	6.839	---	6.131	6.260	
2021-08-25	13:14:51	362.00		218.55	---	219.07	220.06	22.229	---	22.229	22.229	1003.52	43.827	22.229	---	---	22.616	---	22.695	22.657	179.891	---	141.719	177.860	6.885	---	6.239	6.383	
2021-08-25	13:14:52	363.00		218.52	---	218.96	219.99	22.229	---	22.229	22.229	1003.50	43.837	22.229	---	---	22.618	---	22.701	22.660	179.882	---	141.717	177.869	6.900	---	6.242	6.397	
2021-08-25	13:14:53	364.00		218.54	---	219.08	219.91	22.227	---	22.227	22.227	1003.52	43.848	22.227	---	---	22.618	---	22.695	22.665	179.872	---	141.729	177.871	6.847	---	6.235	6.437	
2021-08-25	13:14:54	365.00		218.62	---	218.98	219.95	22.224	---	22.224	22.224	1003.51	43.858	22.224	---	---	22.614	---	22.701	22.663	179.877	---	141.758	177.895	6.550	---	6.103	6.285	
2021-08-25	13:14:55	366.00		218.59	---	219.15	219.85	22.224	---	22.224	22.224	1003.56	43.858	22.224	---	---	22.616	---	22.692	22.669	179.879	---	141.736	177.881	6.442	---	5.949	6.261	
2021-08-25	13:14:56	367.00		218.43	---	219.05	219.96	22.229	---	22.229	22.229	1003.55	43.858	22.229	---	---	22.623	---	22.696	22.662	179.881	---	141.738	177.893	6.479	---	5.959	6.346	
2021-08-25	13:14:57	368.00		218.48	---	219.22	219.87	22.227	---	22.227	22.227	1003.58	43.858	22.227	---	---	22.621	---	22.687	22.667	179.887	---	141.727	177.886	6.791	---	6.056	6.488	
2021-08-25	13:14:58	369.00		218.58	---	219.20	220.02	22.226	---	22.226	22.226	1003.54	43.858	22.226	---	---	22.616	---	22.689	22.660	179.869	---	141.748	177.906	6.930	---	6.145	6.578	
2021-08-25	13:14:59	370.00		218.71	---	219.27	219.89	22.225	---	22.225	22.225	1003.56	43.858	22.225	---	---	22.609	---	22.685	22.666	179.860	---	141.728	177.891	7.049	---	6.189	6.546	
2021-08-25	13:15:00	371.00		218.71	---	219.25	219.90	22.228	---	22.228	22.228	1003.53	43.871	22.228	---	---	22.608	---	22.686	22.665	179.851	---	141.734	177.906	6.765	---	6.045	6.426	
2021-08-25	13:15:01	372.00		218.63	---	219.23	219.91	22.228	---	22.228	22.228	1003.54	43.883	22.228	---	---	22.612	---	22.686	22.665	179.862	---	141.736	177.919	6.606	---	6.108	6.308	
2021-08-25	13:15:02	373.00		218.51	---	219.22	219.98	22.224	---	22.224	22.224	1003.53	43.896	22.224	---	---	22.620	---	22.688	22.662	179.860	---	141.767	177.919	6.514	---	6.044	6.234	
2021-08-25	13:15:03	374.00		218.53	---	219.14	220.11	22.224	---	22.224	22.224	1003.52	43.896	22.224	---	---	22.619	---	22.692	22.655	179.843	---	141.755	177.900	6.460	---	6.017	6.049	
2021-08-25	13:15:04	375.00		218.57	---	219.21	220.02	22.224	---	22.224	22.224	1003.51	43.896	22.224	---	---	22.617	---	22.689	22.660	179.845	---	141.739	177.892	6.424	---	5.924	6.115	
2021-08-25	13:15:05	376.00		218.57	---	219.22	220.02	22.225	---	22.225	22.225	1003.52	43.896	22.225	---	---	22.617	---	22.688	22.660	179.835	---	141.719	177.888	6.394	---	5.968	6.096	
2021-08-25	13:15:06	377.00		218.54	---	219.10	219.87	22.226	---	22.226	22.226	1003.52	43.896	22.226	---	---	22.618	---	22.694	22.667	179.838	---	141.705	177.884	6.462	---	5.915	6.128	
2021-08-25	13:15:07	378.00		218.54	---	218.91	219.91	22.228	---	22.228	22.228	1003.53	43.896	22.228	---	---	22.617	---	22.703	22.664	179.827	---	141.744	177.883	6.457	---	5.895	5.874	
2021-08-25	13:15:08	379.00		218.69	---	218.97	219.91	22.229	---	22.229	22.229	1003.52	43.896	22.229	---	---	22.609	---	22.700	22.664	179.855	---	141.739	177.883	6.618	---	5.957	5.761	
2021-08-25	13:15:09	380.00		218.65	---	218.96	219.81	22.229	---	22.229	22.229	1003.53	43.896	22.229	---	---	22.611	---	22.700	22.669	179.865	---	141.755	177.893	6.907	---	6.088	5.777	
2021-08-25	13:15:10	381.00		218.58	---	219.05	219.79	22.228	---	22.228	22.228	1003.57	43.896	22.228	---	---	22.615	---	22.696	22.671	179.881	---	141.742	177.890	7.157	---	6.127	5.867	
2021-08-25	13:15:11	382.00		218.41	---	218.94	219.77	22.230	---	22.230	22.230	1003.59	43.896	22.230	---	---	22.624	---	22.701	22.671	179.877	---	141.767	177.900	6.854	---	6.074	5.970	
2021-08-25	13:15:12	383.00		218.41	---	218.99	219.89	22.230	---	22.230	22.230	1003.57	43.896	22.230	---	---	22.624	---	22.699	22.665	179.885	---	141.783	177.911	6.819	---	5.977	6.080	
2021-08-25	13:15:13	384.00		218.41	---	219.00	219.92	22.229	---	22.229	22.229	1003.54	43.883	22.229	---	---	22.624	---	22.698	22.664	179.864	---	141.791	177.923	6.575	---	6.048	6.180	
2021-08-25	13:15:14	385.00		218.45	---	218.92	219.87	22.228	---	22.228	22.228	1003.52	43.871	22.228	---	---	22.622	---	22.703	22.667	179.881	---	141.783	177.921	6.568	---	5.875	6.212	
2021-08-25	13:15:15	386.00		218.49	---	218.92	219.94	22.227	---	22.227	22.227	1003.50	43.858	22.227	---	---	22.621	---	22.703	22.663	179.874	---	141.770	177.917	6.288	---	5.860	6.255	
2021-08-25	13:15:16	387.00		218.57	---	218.83	219.83	22.228	---	22.228	22.228	1003.49	43.858	22.228	---	---	22.616	---	22.707	22.669	179.895	---	141.767	177.910	6.298	---	5.867	6.270	
2021-08-25	13:15:17	388.00		218.58	---	218.96	219.93	22.228	---	22.228	22.228	1003.45	43.858	22.228	---	---	22.616	---	22.701	22.663	179.887	---	141.761	177.923	6.494	---	6.056	6.370	
2021-08-25	13:15:18	389.00		218.54	---	218.99	219.93	22.228	---	22.228	22.228	1003.48	43.858	22.228	---	---	22.617	---	22.699	22.664	179.915	---	141.762	177.924	6.674	---	6.171	6.364	
2021-08-25	13:15:19	390.00		218.46	---	219.04	220.04	22.229	---	22.229	22.229	1003.50	43.858	22.229	---	---	22.621	---	22.696	22.658	179.933	---	141.755	177.930	6.855	---	6.244	6.355	
2021-08-25	13:15:20	391.00		218.39	---	219.15	219.97	22.228	---	22.228	22.228	1003.56	43.858	22.228	---	---	22.625	---	22.691	22.662	179.934	---	141.772	177.912	6.921	---	6.076	6.149	
2021-08-25	13:15:21	392.00		218.23	---	219.20	219.91	22.228	---	22.228	22.228	1003.53	43.848	22.228	---	---	22.634	---	22.688	22.665	179.922	---	141.764	177.916	6.905	---	6.099	6.115	
2021-08-25	13:15:22	393.00		218.33	---	219.30	219.85	22.229	---	22.229	22.229	1003.50	43.837	22.229	---	---	22.628	---	22.683	22.667	179.925	---	141.744	177.901	6.750	---	5.900	5.974	
2021-08-25	13:15:23	394.00		218.38	---	219.13	219.82	22.231	---	22.231	22.231	1003.51	43.827	22.231	---	---	22.625	---	22.691	22.669	179.922	---	141.728	177.931	6.611	---	5.983	6.015	
2021-08-25	13:15:24	395.00		218.54	---	219.14	219.78	22.231	---	22.231	22.231	1003.55	43.827	22.231	---	---	22.617	---	22.690	22.671	179.925	---	141.739	177.923	6.719	---	5.984	6.025	
2021-08-25	13:15:26	396.55		218.36	---	219.09	219.67	22.228	---	22.228	22.228	1003.56	43.827	22.228	---	---	22.627	---	22.694	22.677	179.919	---	141.769	177.928	6.724	---	6.054	6.146	
2021-08-25	13:15:26	397.41		218.22	---	219.17	219.72	22.228	---	22.228	22.228	1003.52	43.817	22.228	---	---	22.635	---	22.690	22.674	179.913	---	141.782	177.895	6.764	---	5.979	6.066	
2021-08-25	13:15:27	398.28		218.15	---	219.05	219.66	22.228	---	22.228	22.228	1003.50	43.807	22.228	---	---	22.638	---	22.696	22.677	179.897	---	141.770	177.886	6.545	---	5.838	5.993	
2021-08-25	13:15:28	399.15		218.24	---	219.09	219.69	22.230	---	22.230	22.230	1003.53	43.797	22.230	---	---	22.633	---	22.693	22.676	179.903	---	141.769	177.900	6.737	---	5.938	6.109	
2021-08-25	13:15:29	400.00		218.42	---	219.05	219.70	22.232	---	22.232	22.232	1003.57	43.797	22.232	---	---	22.623	---	22.695	22.674	179.912	---	141.764	177.931	6.812	---	6.055	6.142	
2021-08-25	13:15:30	401.00		218.42	---	219.11	219.77	22.233	---	22.233	22.233	1003.56	43.797	22.233	---	---	22.622	---	22.691	22.670	179.935	---	141.778	177.949	6.829	---	6.162	6.243	
2021-08-25	13:15:31	402.00		218.50	---	219.09	219.80	22.230	---	22.230	22.230	1003.52	43.797	22.230	---	---	22.619	---	22.693	22.670	179.932	---	141.787	177.951	6.595	---	5.996	6.117	
2021-08-25	13:15:32	403.00		218.57	---	219.07	219.77	22.228	---	22.228	22.228	1003.52	43.797	22.228	---	---	22.615	---	22.695	22.672	179.941	---	141.787	177.920	6.384	---	5.968	6.230	
2021-08-25	13:15:33	404.00		218.52	---	219.13	219.82	22.226	---	22.226	22.226	1003.54	43.797	22.226	---	---	22.618	---	22.692	22.670	179.943	---	141.787	177.893	6.354	---	5.904	6.077	
2021-08-25	13:15:34	405.00		218.50	---	219.00	219.83	22.228	---	22.228	22.228	1003.56	43.784	22.228	---	---	22.619	---	22.699	22.669	179.950	---	141.802	177.894	6.430	---	6.023	6.067	
2021-08-25	13:15:35	406.00		218.40	---	219.07	219.80	22.228	---	22.228	22.228	1003.54	43.784	22.228	---	---	22.625	---	22.695	22.670	179.937	---	141.819	177.911	6.437	---	5.951	5.979	
2021-08-25	13:15:36	407.00		218.47	---	219.11	219.81	22.231	---	22.231	22.231	1003.52	43.784	22.231	---	---	22.620	---	22.692	22.669	179.940	---	141.823	177.944	6.641	---	6.092	6.231	
2021-08-25	13:15:37	408.00		218.38	---	219.18	219.90	22.231	---	22.231	22.231	1003.53	43.797	22.231	---	---	22.625	---	22.688	22.664	179.942	---	141.802	177.932	6.827	---	6.169	6.248	
2021-08-25	13:15:38	409.00		218.25	---	219.17	219.99	22.232	---	22.232	22.232	1003.50	43.797	22.232	---	---	22.631	---	22.688	22.659	179.967	---	141.797	177.947	6.954	---	6.269	6.347	
2021-08-25	13:15:39	410.00		218.16	---	219.07	219.97	22.230	---	22.230	22.230	1003.48	43.797	22.230	---	---	22.637	---	22.694	22.661	179.965	---	141.804	177.955	6.882	---	6.179	6.150	
2021-08-25	13:15:40	411.00		218.19	---	218.99	219.86	22.230	---	22.230	22.230	1003.48	43.797	22.230	---	---	22.635	---	22.699	22.667	179.956	---	141.807	177.960	6.799	---	6.124	6.196	
2021-08-25	13:15:41	412.00		218.23	---	218.98	219.83	22.229	---	22.229	22.229	1003.48	43.807	22.229	---	---	22.634	---	22.700	22.669	179.955	---	141.819	177.953	6.730	---	6.044	6.228	
2021-08-25	13:15:42	413.00		218.27	---	218.99	219.78	22.231	---	22.231	22.231	1003.52	43.817	22.231	---	---	22.631	---	22.699	22.671	179.952	---	141.803	177.941	6.807	---	6.106	6.236	
2021-08-25	13:15:43	414.00		218.27	---	219.02	219.83	22.233	---	22.233	22.233	1003.50	43.827	22.233	---	---	22.630	---	22.696	22.667	179.944	---	141.805	177.953	6.740	---	6.022	6.111	
2021-08-25	13:15:44	415.00		218.46	---	218.93	219.75	22.233	---	22.233	22.233	1003.49	43.837	22.233	---	---	22.620	---	22.701	22.671	179.942	---	141.790	177.955	6.793	---	6.088	6.047	
2021-08-25	13:15:45	416.00		218.46	---	218.79	219.80	22.233	---	22.233	22.233	1003.47	43.848	22.233	---	---	22.620	---	22.708	22.669	179.957	---	141.802	177.961	6.605	---	6.023	6.124	
2021-08-25	13:15:46	417.00		218.53	---	218.83	219.64	22.232	---	22.232	22.232	1003.46	43.858	22.232	---	---	22.617	---	22.707	22.678	179.976	---	141.804	177.953	6.531	---	6.004	6.083	
2021-08-25	13:15:47	418.00		218.47	---	218.82	219.68	22.232	---	22.232	22.232	1003.48	43.858	22.232	---	---	22.620	---	22.707	22.675	179.976	---	141.822	177.945	6.408	---	5.926	6.069	
2021-08-25	13:15:48	419.00		218.35	---	218.97	219.75	22.232	---	22.232	22.232	1003.49	43.858	22.232	---	---	22.626	---	22.699	22.672	179.950	---	141.825	177.943	6.501	---	5.970	6.042	
2021-08-25	13:15:49	420.00		218.24	---	218.88	219.89	22.231	---	22.231	22.231	1003.50	43.858	22.231	---	---	22.632	---	22.704	22.665	179.956	---	141.811	177.957	6.492	---	6.001	6.160	
2021-08-25	13:15:50	421.00		218.21	---	218.91	219.85	22.229	---	22.229	22.229	1003.52	43.871	22.229	---	---	22.634	---	22.703	22.668	179.960	---	141.793	177.989	6.630	---	6.109	6.201	
2021-08-25	13:15:51	422.00		218.35	---	218.87	219.61	22.231	---	22.231	22.231	1003.50	43.871	22.231	---	---	22.626	---	22.705	22.679	179.988	---	141.805	177.978	6.713	---	6.178	6.218	
2021-08-25	13:15:52	423.00		218.34	---	218.88	219.52	22.234	---	22.234	22.234	1003.49	43.883	22.234	---	---	22.626	---	22.703	22.683	179.991	---	141.814	177.980	6.926	---	6.290	6.127	
2021-08-25	13:15:53	424.00		218.28	---	218.85	219.58	22.235	---	22.235	22.235	1003.47	43.883	22.235	---	---	22.629	---	22.704	22.680	180.013	---	141.821	177.942	6.927	---	6.188	5.976	
2021-08-25	13:15:54	425.00		218.16	---	218.87	219.85	22.233	---	22.233	22.233	1003.48	43.896	22.233	---	---	22.636	---	22.704	22.666	180.010	---	141.808	177.972	6.867	---	6.163	6.075	
2021-08-25	13:15:55	426.00		218.11	---	219.02	219.97	22.232	---	22.232	22.232	1003.50	43.896	22.232	---	---	22.639	---	22.696	22.661	180.027	---	141.801	177.957	6.805	---	6.107	6.175	
2021-08-25	13:15:56	427.00		218.05	---	219.04	219.90	22.232	---	22.232	22.232	1003.51	43.883	22.232	---	---	22.642	---	22.695	22.664	180.015	---	141.788	177.978	6.894	---	6.271	6.416	
2021-08-25	13:15:57	428.00		218.06	---	219.02	219.70	22.233	---	22.233	22.233	1003.53	43.871	22.233	---	---	22.642	---	22.696	22.674	180.034	---	141.784	177.963	7.005	---	6.305	6.401	
2021-08-25	13:15:58	429.00		218.06	---	219.00	219.61	22.234	---	22.234	22.234	1003.53	43.858	22.234	---	---	22.641	---	22.697	22.678	180.032	---	141.809	177.971	6.785	---	6.188	6.312	
2021-08-25	13:15:59	430.00		218.10	---	218.96	219.66	22.234	---	22.234	22.234	1003.52	43.858	22.234	---	---	22.639	---	22.699	22.676	180.047	---	141.828	177.966	6.628	---	6.083	6.145	
2021-08-25	13:16:00	431.00		218.12	---	218.82	219.70	22.236	---	22.236	22.236	1003.50	43.858	22.236	---	---	22.637	---	22.706	22.673	180.026	---	141.826	177.977	6.500	---	6.038	6.200	
2021-08-25	13:16:01	432.00		218.19	---	218.73	219.68	22.234	---	22.234	22.234	1003.48	43.858	22.234	---	---	22.634	---	22.711	22.675	180.029	---	141.818	177.967	6.808	---	6.234	6.139	
2021-08-25	13:16:02	433.00		218.22	---	218.78	219.64	22.234	---	22.234	22.234	1003.48	43.858	22.234	---	---	22.632	---	22.708	22.677	180.019	---	141.823	177.973	6.707	---	6.131	6.332	
2021-08-25	13:16:03	434.00		218.22	---	218.98	219.67	22.232	---	22.232	22.232	1003.53	43.858	22.232	---	---	22.632	---	22.699	22.676	180.039	---	141.848	177.967	6.656	---	6.066	6.194	
2021-08-25	13:16:04	435.00		218.13	---	219.06	219.69	22.233	---	22.233	22.233	1003.55	43.858	22.233	---	---	22.638	---	22.694	22.675	180.029	---	141.862	177.982	6.434	---	5.998	6.359	
2021-08-25	13:16:05	436.00		218.21	---	219.01	219.60	22.231	---	22.231	22.231	1003.56	43.858	22.231	---	---	22.634	---	22.697	22.680	180.037	---	141.839	177.995	6.736	---	6.147	6.270	
2021-08-25	13:16:06	437.00		218.25	---	218.93	219.63	22.233	---	22.233	22.233	1003.54	43.858	22.233	---	---	22.631	---	22.701	22.678	180.059	---	141.825	178.015	6.916	---	6.264	6.376	
2021-08-25	13:16:07	438.00		218.30	---	218.91	219.69	22.232	---	22.232	22.232	1003.57	43.858	22.232	---	---	22.629	---	22.702	22.675	180.078	---	141.808	178.013	7.109	---	6.183	6.171	
2021-08-25	13:16:08	439.00		218.11	---	219.01	219.74	22.233	---	22.233	22.233	1003.59	43.848	22.233	---	---	22.638	---	22.696	22.672	180.093	---	141.819	178.015	7.084	---	6.044	6.121	
2021-08-25	13:16:09	440.00		218.08	---	218.98	219.73	22.233	---	22.233	22.233	1003.56	43.837	22.233	---	---	22.640	---	22.698	22.673	180.089	---	141.834	177.999	7.073	---	5.967	6.018	
2021-08-25	13:16:10	441.00		218.05	---	218.94	219.67	22.233	---	22.233	22.233	1003.54	43.827	22.233	---	---	22.642	---	22.700	22.676	180.088	---	141.831	177.985	7.039	---	6.111	6.314	
2021-08-25	13:16:11	442.00		218.06	---	218.88	219.75	22.231	---	22.231	22.231	1003.52	43.827	22.231	---	---	22.642	---	22.704	22.672	180.084	---	141.838	177.972	7.017	---	6.286	6.423	
2021-08-25	13:16:12	443.00		218.07	---	219.03	219.73	22.229	---	22.229	22.229	1003.51	43.827	22.229	---	---	22.642	---	22.697	22.674	180.071	---	141.811	177.963	6.882	---	6.183	6.498	
2021-08-25	13:16:13	444.00		218.06	---	218.94	219.79	22.229	---	22.229	22.229	1003.51	43.827	22.229	---	---	22.643	---	22.701	22.670	180.073	---	141.819	177.974	6.963	---	5.993	6.347	
2021-08-25	13:16:14	445.00		218.06	---	218.98	219.69	22.233	---	22.233	22.233	1003.52	43.827	22.233	---	---	22.641	---	22.698	22.674	180.071	---	141.824	177.977	6.753	---	5.875	6.123	
2021-08-25	13:16:15	446.00		218.00	---	218.81	219.56	22.237	---	22.237	22.237	1003.53	43.827	22.237	---	---	22.643	---	22.706	22.680	180.085	---	141.842	178.004	6.654	---	5.895	6.068	
2021-08-25	13:16:16	447.00		218.01	---	218.85	219.53	22.238	---	22.238	22.238	1003.48	43.827	22.238	---	---	22.643	---	22.704	22.682	180.078	---	141.837	178.005	6.403	---	5.915	5.988	
2021-08-25	13:16:17	448.00		218.03	---	218.66	219.73	22.234	---	22.234	22.234	1003.48	43.827	22.234	---	---	22.643	---	22.715	22.672	180.078	---	141.847	177.996	6.447	---	5.864	6.010	
2021-08-25	13:16:18	449.00		218.09	---	218.79	219.68	22.231	---	22.231	22.231	1003.50	43.827	22.231	---	---	22.640	---	22.709	22.676	180.081	---	141.856	177.976	6.451	---	5.824	5.887	
2021-08-25	13:16:19	450.00		218.05	---	218.71	219.63	22.232	---	22.232	22.232	1003.54	43.827	22.232	---	---	22.642	---	22.713	22.678	180.096	---	141.870	178.001	6.552	---	5.917	6.002	
2021-08-25	13:16:20	451.00		218.00	---	218.78	219.41	22.236	---	22.236	22.236	1003.50	43.827	22.236	---	---	22.644	---	22.708	22.689	180.088	---	141.863	178.006	6.451	---	5.890	5.954	
2021-08-25	13:16:21	452.00		217.91	---	218.72	219.56	22.238	---	22.238	22.238	1003.47	43.827	22.238	---	---	22.648	---	22.710	22.680	180.091	---	141.847	177.996	6.508	---	5.949	6.076	
2021-08-25	13:16:22	453.00		218.05	---	218.87	219.63	22.238	---	22.238	22.238	1003.46	43.827	22.238	---	---	22.640	---	22.702	22.676	180.097	---	141.841	177.974	6.372	---	5.874	6.043	
2021-08-25	13:16:23	454.00		218.02	---	218.87	219.60	22.237	---	22.237	22.237	1003.50	43.827	22.237	---	---	22.642	---	22.703	22.678	180.110	---	141.836	177.996	6.552	---	6.034	6.220	
2021-08-25	13:16:24	455.00		218.08	---	218.73	219.51	22.236	---	22.236	22.236	1003.53	43.827	22.236	---	---	22.639	---	22.710	22.683	180.077	---	141.850	177.987	6.449	---	5.950	6.027	
2021-08-25	13:16:25	456.00		217.95	---	218.67	219.38	22.236	---	22.236	22.236	1003.54	43.827	22.236	---	---	22.646	---	22.714	22.690	180.075	---	141.846	177.957	6.469	---	5.923	5.944	
2021-08-25	13:16:26	457.46		218.01	---	218.69	219.28	22.241	---	22.241	22.241	1003.53	43.827	22.241	---	---	22.641	---	22.711	22.694	180.078	---	141.852	177.962	6.472	---	5.968	5.931	
2021-08-25	13:16:27	458.32		217.96	---	218.73	219.31	22.242	---	22.242	22.242	1003.54	43.817	22.242	---	---	22.644	---	22.709	22.692	180.109	---	141.849	177.977	6.601	---	5.953	5.992	
2021-08-25	13:16:28	459.28		218.03	---	218.72	219.37	22.239	---	22.239	22.239	1003.52	43.807	22.239	---	---	22.640	---	22.710	22.689	180.095	---	141.859	178.012	6.726	---	6.083	6.017	
2021-08-25	13:16:29	460.24		218.05	---	218.64	219.68	22.235	---	22.235	22.235	1003.52	43.797	22.235	---	---	22.641	---	22.716	22.674	180.097	---	141.854	177.991	6.722	---	6.029	6.029	
2021-08-25	13:16:30	461.07		218.11	---	218.65	219.79	22.236	---	22.236	22.236	1003.51	43.797	22.236	---	---	22.637	---	22.715	22.669	180.095	---	141.861	178.004	6.859	---	6.240	6.296	
2021-08-25	13:16:31	462.00		218.06	---	218.67	219.82	22.235	---	22.235	22.235	1003.53	43.797	22.235	---	---	22.640	---	22.714	22.667	180.091	---	141.864	178.005	6.749	---	6.107	6.238	
2021-08-25	13:16:32	463.00		217.87	---	218.68	219.60	22.235	---	22.235	22.235	1003.52	43.797	22.235	---	---	22.650	---	22.713	22.679	180.115	---	141.872	178.021	6.771	---	6.082	6.255	
2021-08-25	13:16:33	464.00		217.85	---	218.77	219.46	22.231	---	22.231	22.231	1003.48	43.797	22.231	---	---	22.653	---	22.710	22.687	180.126	---	141.858	178.010	6.784	---	6.045	6.130	
2021-08-25	13:16:34	465.00		217.82	---	218.74	219.52	22.232	---	22.232	22.232	1003.46	43.797	22.232	---	---	22.654	---	22.711	22.684	180.146	---	141.867	177.999	6.922	---	6.150	6.283	
