
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	14:35:29	307.92		180.08	180.89	179.97	181.76	27.772	27.772	27.772	27.772	1004.73	47.266	27.772	---	---	23.350	23.345	23.491	23.392	256.437	242.134	157.185	222.913	6.809	7.255	6.226	6.450	
2021-08-06	14:35:30	309.00		180.08	180.91	180.03	181.72	27.772	27.772	27.772	27.772	1004.72	47.276	27.772	---	---	23.350	23.343	23.487	23.395	256.486	242.139	157.187	222.921	6.851	7.259	6.034	6.158	
2021-08-06	14:35:31	310.18		180.05	180.82	180.00	181.66	27.773	27.773	27.773	27.773	1004.73	47.276	27.773	---	---	23.352	23.349	23.488	23.398	256.488	242.149	157.191	222.969	6.619	7.102	5.942	5.967	
2021-08-06	14:35:32	311.26		180.06	180.81	179.94	181.67	27.771	27.771	27.771	27.771	1004.67	47.276	27.771	---	---	23.351	23.350	23.493	23.398	256.521	242.146	157.199	223.019	6.778	7.192	5.961	6.056	
2021-08-06	14:35:33	312.32		180.03	180.80	179.94	181.67	27.771	27.771	27.771	27.771	1004.68	47.276	27.771	---	---	23.353	23.350	23.493	23.398	256.505	242.173	157.210	223.041	6.723	7.204	6.131	6.274	
2021-08-06	14:35:34	313.38		180.07	180.85	179.84	181.62	27.776	27.776	27.776	27.776	1004.65	47.276	27.776	---	---	23.350	23.346	23.498	23.400	256.528	242.179	157.222	223.036	6.900	7.350	6.159	6.380	
2021-08-06	14:35:35	314.44		180.08	180.85	179.85	181.58	27.776	27.776	27.776	27.776	1004.71	47.266	27.776	---	---	23.349	23.346	23.497	23.402	256.526	242.186	157.228	223.049	6.792	7.134	5.942	6.203	
2021-08-06	14:35:36	315.58		180.06	180.81	179.86	181.50	27.776	27.776	27.776	27.776	1004.68	47.255	27.776	---	---	23.350	23.349	23.497	23.407	256.547	242.192	157.244	223.059	6.816	7.133	5.911	6.180	
2021-08-06	14:35:37	316.54		180.01	180.74	179.93	181.54	27.773	27.773	27.773	27.773	1004.69	47.245	27.773	---	---	23.355	23.354	23.493	23.406	256.556	242.212	157.250	223.078	6.784	7.000	5.750	6.017	
2021-08-06	14:35:38	317.50		180.02	180.73	179.95	181.51	27.771	27.771	27.771	27.771	1004.66	47.245	27.771	---	---	23.354	23.355	23.493	23.408	256.568	242.229	157.261	223.057	6.725	7.089	6.002	6.114	
2021-08-06	14:35:39	318.46		180.05	180.69	179.87	181.52	27.771	27.771	27.771	27.771	1004.71	47.245	27.771	---	---	23.352	23.358	23.497	23.407	256.573	242.242	157.264	223.066	6.735	7.078	6.004	6.137	
2021-08-06	14:35:40	319.42		180.10	180.74	179.75	181.53	27.771	27.771	27.771	27.771	1004.73	47.245	27.771	---	---	23.349	23.355	23.505	23.407	256.595	242.255	157.264	223.063	6.619	7.081	6.054	6.184	
2021-08-06	14:35:41	320.37		180.01	180.71	179.69	181.49	27.773	27.773	27.773	27.773	1004.74	47.245	27.773	---	---	23.354	23.356	23.509	23.409	256.612	242.250	157.283	223.077	6.560	7.049	5.883	6.051	
2021-08-06	14:35:42	321.32		180.03	180.68	179.70	181.49	27.774	27.774	27.774	27.774	1004.72	47.245	27.774	---	---	23.353	23.358	23.508	23.409	256.632	242.255	157.287	223.069	6.498	6.928	5.765	5.850	
2021-08-06	14:35:43	322.40		180.00	180.60	179.76	181.45	27.772	27.772	27.772	27.772	1004.72	47.245	27.772	---	---	23.355	23.363	23.504	23.412	256.671	242.257	157.303	223.082	6.688	7.049	5.916	5.936	
2021-08-06	14:35:44	323.35		180.11	180.63	179.68	181.50	27.770	27.770	27.770	27.770	1004.73	47.245	27.770	---	---	23.349	23.362	23.510	23.409	256.695	242.271	157.298	223.098	6.880	7.179	6.081	6.102	
2021-08-06	14:35:45	324.30		180.05	180.64	179.61	181.46	27.769	27.769	27.769	27.769	1004.73	47.245	27.769	---	---	23.353	23.361	23.515	23.412	256.695	242.289	157.307	223.132	6.937	7.292	6.233	6.246	
2021-08-06	14:35:46	325.27		179.97	180.72	179.48	181.46	27.771	27.771	27.771	27.771	1004.73	47.245	27.771	---	---	23.357	23.356	23.523	23.412	256.675	242.310	157.318	223.123	6.683	7.174	6.057	6.124	
2021-08-06	14:35:47	326.23		179.92	180.69	179.58	181.43	27.771	27.771	27.771	27.771	1004.69	47.245	27.771	---	---	23.361	23.358	23.516	23.414	256.675	242.331	157.332	223.134	6.687	7.127	5.979	6.062	
2021-08-06	14:35:48	327.19		179.87	180.66	179.59	181.41	27.774	27.774	27.774	27.774	1004.72	47.245	27.774	---	---	23.363	23.359	23.515	23.414	256.714	242.322	157.350	223.118	6.679	7.121	5.951	6.115	
2021-08-06	14:35:49	328.19		179.96	180.69	179.69	181.39	27.775	27.775	27.775	27.775	1004.71	47.245	27.775	---	---	23.357	23.357	23.508	23.415	256.729	242.320	157.358	223.122	6.809	7.094	5.968	6.111	
2021-08-06	14:35:50	329.18		179.85	180.67	179.69	181.33	27.775	27.775	27.775	27.775	1004.73	47.245	27.775	---	---	23.364	23.358	23.508	23.419	256.735	242.326	157.363	223.143	6.863	7.135	6.034	6.249	
2021-08-06	14:35:51	330.18		179.82	180.67	179.65	181.39	27.775	27.775	27.775	27.775	1004.68	47.245	27.775	---	---	23.366	23.358	23.511	23.415	256.738	242.348	157.352	223.162	6.810	7.131	6.089	6.289	
2021-08-06	14:35:52	331.18		179.68	180.59	179.72	181.33	27.774	27.774	27.774	27.774	1004.69	47.245	27.774	---	---	23.376	23.363	23.507	23.419	256.758	242.381	157.369	223.185	6.893	7.337	6.063	6.230	
2021-08-06	14:35:53	332.18		179.69	180.59	179.54	181.33	27.775	27.775	27.775	27.775	1004.68	47.245	27.775	---	---	23.375	23.363	23.518	23.419	256.766	242.380	157.390	223.176	6.981	7.377	6.157	6.267	
2021-08-06	14:35:54	333.18		179.73	180.56	179.49	181.26	27.776	27.776	27.776	27.776	1004.71	47.245	27.776	---	---	23.372	23.365	23.521	23.423	256.771	242.402	157.409	223.203	7.011	7.423	6.170	6.308	
2021-08-06	14:35:55	334.18		179.73	180.52	179.42	181.31	27.776	27.776	27.776	27.776	1004.68	47.245	27.776	---	---	23.371	23.367	23.525	23.420	256.766	242.384	157.429	223.212	6.734	7.429	6.384	6.613	
2021-08-06	14:35:56	335.18		179.71	180.46	179.53	181.34	27.777	27.777	27.777	27.777	1004.71	47.245	27.777	---	---	23.373	23.371	23.518	23.418	256.781	242.400	157.420	223.212	6.256	7.201	6.148	6.154	
2021-08-06	14:35:57	336.18		179.72	180.49	179.57	181.27	27.775	27.775	27.775	27.775	1004.68	47.245	27.775	---	---	23.372	23.370	23.516	23.423	256.813	242.410	157.426	223.215	6.158	7.060	6.184	6.016	
2021-08-06	14:35:58	337.18		179.79	180.50	179.54	181.22	27.777	27.777	27.777	27.777	1004.69	47.245	27.777	---	---	23.367	23.368	23.517	23.425	256.828	242.419	157.416	223.229	6.144	6.768	5.872	5.640	
2021-08-06	14:35:59	338.18		179.74	180.52	179.42	181.20	27.777	27.777	27.777	27.777	1004.65	47.245	27.777	---	---	23.370	23.367	23.525	23.427	256.833	242.435	157.431	223.263	6.154	6.811	5.821	5.792	
2021-08-06	14:36:00	339.18		179.64	180.54	179.41	181.22	27.778	27.778	27.778	27.778	1004.72	47.245	27.778	---	---	23.377	23.366	23.526	23.425	256.813	242.423	157.432	223.275	5.900	6.673	5.528	5.639	
2021-08-06	14:36:01	340.18		179.60	180.49	179.33	181.11	27.780	27.780	27.780	27.780	1004.78	47.245	27.780	---	---	23.379	23.368	23.530	23.431	256.810	242.447	157.453	223.304	5.828	6.632	5.655	5.958	
2021-08-06	14:36:02	341.18		179.59	180.45	179.37	181.10	27.781	27.781	27.781	27.781	1004.84	47.245	27.781	---	---	23.379	23.371	23.528	23.432	256.819	242.452	157.453	223.293	6.129	6.782	5.899	5.885	
2021-08-06	14:36:03	342.18		179.64	180.32	179.37	181.12	27.783	27.783	27.783	27.783	1004.82	47.245	27.783	---	---	23.375	23.378	23.527	23.430	256.827	242.467	157.477	223.287	6.301	7.057	6.036	5.952	
2021-08-06	14:36:04	343.18		179.58	180.32	179.41	181.29	27.781	27.781	27.781	27.781	1004.76	47.232	27.781	---	---	23.380	23.379	23.525	23.420	256.860	242.454	157.491	223.280	6.729	7.318	6.195	5.716	
2021-08-06	14:36:05	344.18		179.60	180.34	179.45	181.17	27.781	27.781	27.781	27.781	1004.73	47.220	27.781	---	---	23.379	23.377	23.522	23.428	256.883	242.434	157.488	223.295	6.814	7.151	5.858	5.664	
2021-08-06	14:36:06	345.18		179.55	180.44	179.44	181.13	27.780	27.780	27.780	27.780	1004.74	47.207	27.780	---	---	23.382	23.371	23.523	23.430	256.899	242.438	157.505	223.319	7.091	7.160	5.966	5.509	
2021-08-06	14:36:07	346.18		179.57	180.41	179.38	181.12	27.781	27.781	27.781	27.781	1004.71	47.207	27.781	---	---	23.381	23.373	23.527	23.431	256.876	242.450	157.501	223.326	6.945	7.032	5.677	5.374	
2021-08-06	14:36:08	347.18		179.56	180.46	179.30	181.21	27.781	27.781	27.781	27.781	1004.71	47.207	27.781	---	---	23.381	23.370	23.532	23.425	256.905	242.474	157.526	223.349	7.027	7.261	6.064	5.820	
2021-08-06	14:36:09	348.18		179.55	180.42	179.23	181.25	27.779	27.779	27.779	27.779	1004.67	47.207	27.779	---	---	23.382	23.373	23.537	23.423	256.922	242.494	157.538	223.360	6.596	6.984	5.866	6.029	
2021-08-06	14:36:10	349.18		179.52	180.46	179.25	181.15	27.780	27.780	27.780	27.780	1004.70	47.207	27.780	---	---	23.384	23.370	23.535	23.429	256.942	242.520	157.567	223.388	6.482	6.873	5.979	6.146	
2021-08-06	14:36:11	350.18		179.51	180.34	179.25	181.11	27.780	27.780	27.780	27.780	1004.71	47.207	27.780	---	---	23.385	23.378	23.535	23.432	256.923	242.517	157.578	223.374	6.498	6.876	5.877	5.788	
2021-08-06	14:36:12	351.18		179.53	180.28	179.28	180.95	27.782	27.782	27.782	27.782	1004.75	47.207	27.782	---	---	23.383	23.381	23.533	23.441	256.938	242.510	157.585	223.401	6.907	7.132	6.102	5.966	
2021-08-06	14:36:13	352.18		179.55	180.20	179.27	180.86	27.784	27.784	27.784	27.784	1004.77	47.207	27.784	---	---	23.381	23.386	23.533	23.447	256.962	242.499	157.565	223.391	7.200	7.422	6.327	6.287	
2021-08-06	14:36:14	353.18		179.59	180.24	179.33	180.81	27.784	27.784	27.784	27.784	1004.76	47.220	27.784	---	---	23.379	23.383	23.529	23.450	256.990	242.524	157.565	223.394	7.146	7.400	6.406	6.645	
2021-08-06	14:36:15	354.18		179.50	180.27	179.27	180.91	27.784	27.784	27.784	27.784	1004.74	47.220	27.784	---	---	23.384	23.381	23.533	23.443	257.015	242.546	157.563	223.384	7.167	7.408	6.369	6.420	
2021-08-06	14:36:16	355.18		179.39	180.30	179.27	180.93	27.783	27.783	27.783	27.783	1004.71	47.232	27.783	---	---	23.391	23.380	23.533	23.442	257.034	242.569	157.577	223.413	7.157	7.395	6.360	6.420	
2021-08-06	14:36:17	356.18		179.30	180.23	179.14	180.96	27.786	27.786	27.786	27.786	1004.69	47.220	27.786	---	---	23.397	23.384	23.541	23.440	257.027	242.581	157.575	223.462	7.153	7.388	6.379	6.385	
2021-08-06	14:36:18	357.18		179.34	180.16	179.07	180.95	27.786	27.786	27.786	27.786	1004.69	47.220	27.786	---	---	23.394	23.388	23.545	23.440	257.043	242.587	157.588	223.472	7.151	7.388	6.374	6.620	
2021-08-06	14:36:19	358.18		179.42	180.16	178.98	180.97	27.787	27.787	27.787	27.787	1004.70	47.207	27.787	---	---	23.389	23.388	23.551	23.439	257.067	242.590	157.603	223.459	7.189	7.363	6.287	6.476	
2021-08-06	14:36:20	359.18		179.37	180.17	179.03	180.93	27.788	27.788	27.788	27.788	1004.73	47.207	27.788	---	---	23.392	23.387	23.548	23.441	257.092	242.580	157.624	223.445	7.156	7.288	6.074	6.039	
2021-08-06	14:36:21	360.18		179.32	180.23	179.07	180.91	27.789	27.789	27.789	27.789	1004.75	47.207	27.789	---	---	23.394	23.383	23.545	23.442	257.107	242.585	157.631	223.457	7.172	7.288	6.103	6.026	
2021-08-06	14:36:22	361.18		179.26	180.23	179.01	180.95	27.788	27.788	27.788	27.788	1004.77	47.207	27.788	---	---	23.399	23.383	23.549	23.440	257.119	242.597	157.642	223.484	7.151	7.200	6.114	6.190	
2021-08-06	14:36:23	362.18		179.35	180.24	178.96	180.98	27.787	27.787	27.787	27.787	1004.79	47.207	27.787	---	---	23.393	23.382	23.552	23.438	257.138	242.618	157.653	223.499	7.242	7.303	6.278	6.672	
2021-08-06	14:36:24	363.18		179.39	180.17	178.90	180.95	27.785	27.785	27.785	27.785	1004.77	47.207	27.785	---	---	23.391	23.388	23.557	23.441	257.129	242.623	157.651	223.509	7.185	7.322	6.269	6.634	
2021-08-06	14:36:25	364.18		179.46	180.16	178.97	180.85	27.786	27.786	27.786	27.786	1004.75	47.220	27.786	---	---	23.387	23.388	23.552	23.447	257.134	242.625	157.660	223.516	6.798	7.158	6.053	6.344	
2021-08-06	14:36:26	365.18		179.48	180.10	178.97	180.77	27.788	27.788	27.788	27.788	1004.72	47.232	27.788	---	---	23.385	23.391	23.551	23.451	257.149	242.633	157.672	223.527	6.610	6.922	5.972	5.945	
2021-08-06	14:36:27	366.18		179.43	180.05	179.05	180.72	27.790	27.790	27.790	27.790	1004.73	47.255	27.790	---	---	23.387	23.394	23.546	23.454	257.165	242.662	157.683	223.528	6.190	6.644	5.619	5.532	
2021-08-06	14:36:28	367.18		179.35	180.03	179.03	180.75	27.792	27.792	27.792	27.792	1004.72	47.266	27.792	---	---	23.392	23.395	23.546	23.451	257.180	242.670	157.680	223.529	6.566	6.953	5.876	5.479	
2021-08-06	14:36:29	368.18		179.22	180.08	178.98	180.76	27.793	27.793	27.793	27.793	1004.75	47.289	27.793	---	---	23.400	23.391	23.550	23.450	257.214	242.703	157.695	223.544	6.448	7.183	6.001	5.857	
2021-08-06	14:36:30	369.18		179.23	180.13	178.86	180.73	27.795	27.795	27.795	27.795	1004.74	47.301	27.795	---	---	23.399	23.388	23.557	23.452	257.241	242.718	157.712	223.569	6.887	7.462	6.315	6.300	
2021-08-06	14:36:31	370.18		179.28	180.09	178.79	180.76	27.794	27.794	27.794	27.794	1004.77	47.314	27.794	---	---	23.396	23.390	23.562	23.450	257.247	242.727	157.734	223.566	6.710	7.469	6.372	6.607	
2021-08-06	14:36:32	371.18		179.31	180.03	178.86	180.74	27.794	27.794	27.794	27.794	1004.76	47.324	27.794	---	---	23.394	23.394	23.557	23.451	257.224	242.716	157.744	223.573	6.729	7.302	6.261	6.540	
2021-08-06	14:36:33	372.19		179.23	180.02	178.96	180.78	27.792	27.792	27.792	27.792	1004.77	47.344	27.792	---	---	23.399	23.395	23.551	23.449	257.219	242.709	157.753	223.569	6.298	6.995	5.962	6.226	
2021-08-06	14:36:34	373.18		179.23	180.02	178.92	180.72	27.795	27.795	27.795	27.795	1004.73	47.365	27.795	---	---	23.399	23.395	23.553	23.453	257.225	242.728	157.761	223.592	6.471	6.991	5.915	6.056	
2021-08-06	14:36:35	374.19		179.23	179.99	178.80	180.63	27.793	27.793	27.793	27.793	1004.74	47.388	27.793	---	---	23.399	23.397	23.562	23.459	257.239	242.746	157.778	223.608	6.754	7.153	5.997	6.082	
2021-08-06	14:36:36	375.18		179.21	180.03	178.64	180.62	27.794	27.794	27.794	27.794	1004.77	47.400	27.794	---	---	23.400	23.394	23.571	23.459	257.252	242.737	157.783	223.620	7.190	7.473	6.364	6.410	
2021-08-06	14:36:37	376.19		179.11	179.96	178.73	180.60	27.794	27.794	27.794	27.794	1004.85	47.423	27.794	---	---	23.407	23.399	23.565	23.460	257.258	242.738	157.778	223.640	6.880	7.432	6.161	6.163	
2021-08-06	14:36:38	377.18		179.02	179.94	178.67	180.70	27.796	27.796	27.796	27.796	1004.86	47.433	27.796	---	---	23.412	23.399	23.569	23.453	257.267	242.743	157.763	223.628	6.425	7.161	5.837	5.820	
2021-08-06	14:36:39	378.20		179.06	179.91	178.75	180.70	27.796	27.796	27.796	27.796	1004.85	47.443	27.796	---	---	23.409	23.402	23.564	23.453	257.292	242.769	157.792	223.628	6.035	6.963	5.673	5.786	
2021-08-06	14:36:40	379.18		179.07	179.94	178.66	180.67	27.795	27.795	27.795	27.795	1004.86	47.443	27.795	---	---	23.409	23.399	23.570	23.456	257.317	242.756	157.816	223.617	6.189	6.796	5.622	5.967	
2021-08-06	14:36:41	380.20		179.12	180.00	178.59	180.67	27.795	27.795	27.795	27.795	1004.86	47.466	27.795	---	---	23.406	23.396	23.575	23.456	257.327	242.765	157.830	223.625	6.611	7.046	5.919	6.352	
2021-08-06	14:36:42	381.18		179.06	179.97	178.44	180.61	27.797	27.797	27.797	27.797	1004.84	47.489	27.797	---	---	23.409	23.397	23.584	23.459	257.303	242.753	157.837	223.649	7.022	7.237	6.056	6.385	
2021-08-06	14:36:43	382.18		179.11	179.94	178.37	180.63	27.797	27.797	27.797	27.797	1004.78	47.512	27.797	---	---	23.406	23.399	23.588	23.458	257.317	242.779	157.845	223.673	6.859	7.207	6.138	6.293	
2021-08-06	14:36:44	383.18		179.03	179.95	178.47	180.55	27.798	27.798	27.798	27.798	1004.75	47.512	27.798	---	---	23.411	23.398	23.582	23.462	257.340	242.765	157.858	223.691	6.871	7.220	6.197	6.290	
2021-08-06	14:36:45	384.18		179.01	179.91	178.59	180.57	27.798	27.798	27.798	27.798	1004.75	47.512	27.798	---	---	23.412	23.401	23.574	23.461	257.363	242.764	157.867	223.708	6.879	7.236	6.128	6.036	
2021-08-06	14:36:46	385.18		178.92	179.95	178.58	180.55	27.799	27.799	27.799	27.799	1004.76	47.512	27.799	---	---	23.418	23.398	23.574	23.462	257.349	242.783	157.887	223.710	7.141	7.468	6.339	6.332	
2021-08-06	14:36:47	386.18		178.98	179.89	178.54	180.54	27.798	27.798	27.798	27.798	1004.77	47.512	27.798	---	---	23.414	23.402	23.577	23.464	257.353	242.803	157.895	223.739	7.157	7.490	6.300	6.342	
2021-08-06	14:36:48	387.18		179.01	179.85	178.49	180.55	27.799	27.799	27.799	27.799	1004.76	47.512	27.799	---	---	23.412	23.405	23.580	23.463	257.352	242.825	157.901	223.739	7.158	7.350	6.249	6.193	
2021-08-06	14:36:49	388.18		178.95	179.76	178.50	180.52	27.800	27.800	27.800	27.800	1004.76	47.512	27.800	---	---	23.416	23.410	23.579	23.464	257.374	242.820	157.905	223.756	7.237	7.327	6.210	6.268	
2021-08-06	14:36:50	389.18		178.89	179.77	178.52	180.56	27.800	27.800	27.800	27.800	1004.76	47.512	27.800	---	---	23.419	23.409	23.578	23.462	257.390	242.845	157.929	223.747	7.175	7.284	6.204	6.228	
2021-08-06	14:36:51	390.18		178.84	179.69	178.46	180.54	27.801	27.801	27.801	27.801	1004.77	47.512	27.801	---	---	23.423	23.414	23.581	23.463	257.415	242.868	157.928	223.724	7.117	7.395	6.276	6.349	
2021-08-06	14:36:52	391.18		178.91	179.69	178.49	180.56	27.801	27.801	27.801	27.801	1004.75	47.512	27.801	---	---	23.418	23.414	23.580	23.461	257.437	242.889	157.942	223.719	6.992	7.402	6.290	6.315	
2021-08-06	14:36:53	392.18		178.93	179.67	178.53	180.42	27.801	27.801	27.801	27.801	1004.76	47.512	27.801	---	---	23.416	23.415	23.577	23.470	257.445	242.892	157.948	223.740	7.035	7.448	6.322	6.157	
2021-08-06	14:36:54	393.18		178.96	179.78	178.51	180.37	27.801	27.801	27.801	27.801	1004.75	47.512	27.801	---	---	23.415	23.408	23.578	23.473	257.472	242.890	157.987	223.772	7.011	7.444	6.370	6.434	
2021-08-06	14:36:55	394.18		178.85	179.74	178.35	180.32	27.803	27.803	27.803	27.803	1004.76	47.512	27.803	---	---	23.421	23.410	23.588	23.476	257.469	242.912	157.988	223.788	7.128	7.454	6.384	6.450	
2021-08-06	14:36:56	395.18		178.78	179.63	178.22	180.31	27.808	27.808	27.808	27.808	1004.75	47.489	27.808	---	---	23.424	23.416	23.595	23.475	257.478	242.918	158.005	223.789	6.990	7.394	6.420	6.630	
2021-08-06	14:36:57	396.18		178.74	179.51	178.21	180.35	27.808	27.808	27.808	27.808	1004.76	47.466	27.808	---	---	23.427	23.424	23.596	23.473	257.466	242.941	157.993	223.806	7.067	7.414	6.408	6.637	
2021-08-06	14:36:58	397.18		178.77	179.52	178.32	180.31	27.806	27.806	27.806	27.806	1004.75	47.433	27.806	---	---	23.426	23.424	23.590	23.476	257.473	242.942	158.008	223.824	6.597	7.146	6.085	6.259	
2021-08-06	14:36:59	398.18		178.70	179.57	178.28	180.32	27.803	27.803	27.803	27.803	1004.76	47.410	27.803	---	---	23.431	23.422	23.593	23.476	257.487	242.943	158.013	223.860	6.370	6.987	5.766	6.172	
2021-08-06	14:37:00	399.18		178.70	179.60	178.26	180.26	27.805	27.805	27.805	27.805	1004.73	47.377	27.805	---	---	23.430	23.419	23.593	23.480	257.498	242.964	158.014	223.879	5.972	6.801	5.626	6.044	
2021-08-06	14:37:01	400.18		178.71	179.63	178.21	180.31	27.807	27.807	27.807	27.807	1004.72	47.354	27.807	---	---	23.429	23.417	23.596	23.476	257.515	242.976	158.021	223.893	6.069	7.003	5.975	6.444	
2021-08-06	14:37:02	401.18		178.71	179.65	178.27	180.32	27.808	27.808	27.808	27.808	1004.74	47.334	27.808	---	---	23.429	23.415	23.592	23.475	257.536	243.001	158.026	223.891	6.094	7.144	6.248	6.540	
2021-08-06	14:37:03	402.18		178.66	179.61	178.36	180.20	27.808	27.808	27.808	27.808	1004.75	47.324	27.808	---	---	23.432	23.418	23.586	23.483	257.551	243.020	158.041	223.898	6.046	7.071	6.097	6.304	
2021-08-06	14:37:04	403.18		178.61	179.53	178.35	180.12	27.809	27.809	27.809	27.809	1004.75	47.314	27.809	---	---	23.435	23.422	23.586	23.488	257.560	243.019	158.043	223.940	5.977	6.917	5.825	6.046	
2021-08-06	14:37:05	404.18		178.66	179.51	178.25	180.07	27.811	27.811	27.811	27.811	1004.72	47.314	27.811	---	---	23.431	23.423	23.592	23.490	257.525	243.025	158.052	223.961	5.930	6.686	5.502	5.758	
2021-08-06	14:37:06	405.18		178.66	179.56	178.16	180.18	27.810	27.810	27.810	27.810	1004.73	47.314	27.810	---	---	23.432	23.420	23.599	23.483	257.530	243.010	158.051	223.950	6.101	6.782	5.623	5.862	
2021-08-06	14:37:07	406.18		178.64	179.59	178.25	180.16	27.809	27.809	27.809	27.809	1004.76	47.301	27.809	---	---	23.433	23.419	23.593	23.485	257.551	243.013	158.075	223.940	6.499	7.009	5.933	6.105	
2021-08-06	14:37:08	407.18		178.68	179.54	178.26	180.18	27.809	27.809	27.809	27.809	1004.77	47.289	27.809	---	---	23.431	23.422	23.592	23.484	257.591	242.988	158.097	223.932	6.643	7.179	5.925	5.922	
2021-08-06	14:37:09	408.18		178.70	179.53	178.16	180.12	27.807	27.807	27.807	27.807	1004.77	47.276	27.807	---	---	23.430	23.423	23.600	23.488	257.609	242.984	158.112	223.949	6.524	7.050	5.931	5.956	
2021-08-06	14:37:10	409.18		178.73	179.45	178.10	180.11	27.806	27.806	27.806	27.806	1004.76	47.276	27.806	---	---	23.428	23.428	23.603	23.489	257.647	242.981	158.132	223.958	6.197	6.819	5.787	5.946	
2021-08-06	14:37:11	410.18		178.65	179.47	178.06	180.09	27.808	27.808	27.808	27.808	1004.75	47.276	27.808	---	---	23.433	23.426	23.605	23.489	257.668	243.009	158.134	223.965	6.305	6.894	6.017	6.204	
2021-08-06	14:37:12	411.18		178.55	179.46	178.14	180.17	27.812	27.812	27.812	27.812	1004.72	47.276	27.812	---	---	23.438	23.426	23.599	23.484	257.678	243.037	158.143	223.989	6.330	7.100	5.857	5.995	
2021-08-06	14:37:13	412.18		178.47	179.50	178.06	180.18	27.812	27.812	27.812	27.812	1004.70	47.276	27.812	---	---	23.444	23.424	23.605	23.483	257.645	243.071	158.135	223.983	6.232	7.132	5.709	5.816	
2021-08-06	14:37:14	413.18		178.45	179.43	178.13	180.16	27.811	27.811	27.811	27.811	1004.69	47.276	27.811	---	---	23.445	23.428	23.600	23.485	257.656	243.093	158.138	224.002	6.385	7.174	5.787	6.005	
2021-08-06	14:37:15	414.18		178.48	179.45	178.09	180.08	27.810	27.810	27.810	27.810	1004.70	47.276	27.810	---	---	23.444	23.427	23.603	23.490	257.690	243.082	158.149	224.012	6.754	7.249	6.156	6.371	
