
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	16:47:08	79.96		155.63	157.77	155.61	157.50	32.407	32.407	32.407	32.407	1006.01	45.330	32.407	---	---	23.690	23.580	23.828	23.703	253.244	263.625	161.326	187.763	6.765	7.253	6.152	6.230	
2021-08-08	16:47:09	80.96		155.65	157.73	155.59	157.55	32.404	32.404	32.404	32.404	1006.03	45.330	32.404	---	---	23.690	23.584	23.831	23.701	253.248	263.683	161.400	187.757	6.852	7.269	6.282	6.322	
2021-08-08	16:47:10	81.96		155.59	157.71	155.60	157.54	32.405	32.405	32.405	32.405	1006.03	45.322	32.405	---	---	23.694	23.586	23.830	23.701	253.239	263.712	161.468	187.580	6.742	7.174	6.136	6.263	
2021-08-08	16:47:11	82.97		155.52	157.68	155.66	157.49	32.402	32.402	32.402	32.402	1005.99	45.330	32.402	---	---	23.700	23.588	23.826	23.705	253.262	263.753	161.528	187.623	6.595	7.128	6.066	6.245	
2021-08-08	16:47:12	83.96		155.47	157.76	155.57	157.52	32.405	32.405	32.405	32.405	1006.01	45.330	32.405	---	---	23.703	23.582	23.832	23.703	253.297	263.753	161.572	187.667	6.536	7.069	5.965	6.045	
2021-08-08	16:47:13	84.98		155.48	157.67	155.55	157.56	32.401	32.401	32.401	32.401	1006.02	45.330	32.401	---	---	23.703	23.589	23.835	23.701	253.344	263.786	161.579	187.877	6.717	7.194	6.138	6.035	
2021-08-08	16:47:14	85.96		155.47	157.74	155.52	157.64	32.400	32.400	32.400	32.400	1006.04	45.322	32.400	---	---	23.705	23.585	23.837	23.696	253.370	262.984	161.588	187.903	6.829	7.206	6.112	6.033	
2021-08-08	16:47:15	86.99		155.46	157.69	155.52	157.56	32.401	32.401	32.401	32.401	1005.98	45.322	32.401	---	---	23.705	23.588	23.837	23.701	253.394	262.219	161.596	187.925	6.914	7.287	6.227	6.221	
2021-08-08	16:47:16	87.98		155.49	157.75	155.39	157.41	32.403	32.403	32.403	32.403	1006.00	45.322	32.403	---	---	23.702	23.583	23.846	23.712	253.377	261.437	161.590	187.928	6.863	7.282	6.171	6.303	
2021-08-08	16:47:17	88.99		155.47	157.68	155.28	157.38	32.403	32.403	32.403	32.403	1005.99	45.322	32.403	---	---	23.704	23.588	23.854	23.714	253.379	261.481	161.627	187.911	6.890	7.331	6.229	6.268	
2021-08-08	16:47:18	89.98		155.43	157.69	155.18	157.37	32.402	32.402	32.402	32.402	1005.99	45.312	32.402	---	---	23.707	23.588	23.862	23.715	253.377	261.521	161.663	187.909	6.638	7.174	6.009	6.042	
2021-08-08	16:47:19	90.98		155.36	157.69	155.21	157.38	32.398	32.398	32.398	32.398	1005.94	45.312	32.398	---	---	23.713	23.588	23.861	23.715	253.422	261.562	161.694	187.927	6.509	7.083	5.933	6.028	
2021-08-08	16:47:20	91.96		155.34	157.65	155.29	157.31	32.398	32.398	32.398	32.398	1005.96	45.312	32.398	---	---	23.715	23.591	23.855	23.720	253.449	261.747	161.706	187.954	6.531	7.043	5.924	6.118	
2021-08-08	16:47:21	92.97		155.35	157.55	155.42	157.28	32.389	32.389	32.389	32.389	1005.95	45.332	32.389	---	---	23.716	23.601	23.848	23.725	253.477	261.927	161.722	187.978	6.647	7.094	5.998	6.128	
2021-08-08	16:47:22	94.01		155.62	157.69	155.64	157.60	32.320	32.320	32.320	32.320	1005.98	45.366	32.320	---	---	23.714	23.609	23.849	23.719	253.507	262.091	161.758	187.989	6.764	7.193	6.077	6.110	
2021-08-08	16:47:23	95.02		155.74	157.75	155.70	157.70	32.295	32.295	32.295	32.295	1005.95	45.412	32.295	---	---	23.711	23.610	23.851	23.717	253.515	262.154	161.741	188.003	6.658	7.066	5.988	5.955	
2021-08-08	16:47:24	96.03		155.75	157.80	155.70	157.76	32.289	32.289	32.289	32.289	1005.97	45.447	32.289	---	---	23.712	23.608	23.852	23.715	253.525	262.212	161.747	188.015	6.758	7.153	6.120	6.119	
2021-08-08	16:47:25	96.99		155.53	157.57	155.42	157.40	32.348	32.348	32.348	32.348	1005.98	45.470	32.348	---	---	23.713	23.611	23.858	23.726	253.521	262.304	161.738	188.031	6.774	7.175	6.153	6.182	
2021-08-08	16:47:26	97.96		155.43	157.46	155.27	157.31	32.364	32.364	32.364	32.364	1005.99	45.480	32.364	---	---	23.716	23.615	23.865	23.729	253.575	262.320	161.759	188.067	6.678	7.182	5.986	6.114	
2021-08-08	16:47:27	98.98		155.41	157.38	155.28	157.27	32.366	32.366	32.366	32.366	1006.01	45.490	32.366	---	---	23.717	23.620	23.864	23.732	253.597	262.383	161.776	188.101	6.488	7.154	5.974	6.092	
2021-08-08	16:47:28	99.96		155.40	157.40	155.41	157.29	32.364	32.364	32.364	32.364	1005.96	45.490	32.364	---	---	23.719	23.619	23.855	23.730	253.631	262.387	161.789	188.128	6.596	7.131	5.999	6.032	
2021-08-08	16:47:29	100.96		155.37	157.41	155.48	157.39	32.358	32.358	32.358	32.358	1005.94	45.490	32.358	---	---	23.723	23.620	23.851	23.725	253.634	262.429	161.796	188.148	6.491	7.098	6.081	6.250	
2021-08-08	16:47:30	101.96		155.29	157.42	155.44	157.41	32.355	32.355	32.355	32.355	1005.88	45.500	32.355	---	---	23.730	23.620	23.855	23.724	253.669	262.434	161.801	188.166	6.594	7.038	5.915	6.044	
2021-08-08	16:47:31	102.96		155.21	157.35	155.25	157.37	32.352	32.352	32.352	32.352	1005.91	45.511	32.352	---	---	23.736	23.626	23.870	23.727	253.668	262.485	161.822	188.185	6.356	6.899	5.775	5.936	
2021-08-08	16:47:32	103.96		155.19	157.29	155.24	157.27	32.351	32.351	32.351	32.351	1005.93	45.521	32.351	---	---	23.738	23.630	23.871	23.735	253.688	262.537	161.832	188.176	6.484	6.949	5.751	5.771	
2021-08-08	16:47:33	104.96		155.23	157.25	155.19	157.28	32.347	32.347	32.347	32.347	1005.98	45.521	32.347	---	---	23.736	23.634	23.875	23.735	253.718	262.569	161.844	188.195	6.414	6.943	5.782	5.894	
2021-08-08	16:47:34	105.96		155.18	157.25	155.26	157.28	32.344	32.344	32.344	32.344	1005.98	45.511	32.344	---	---	23.740	23.635	23.871	23.736	253.745	262.593	161.859	188.200	6.552	7.068	5.797	5.880	
2021-08-08	16:47:35	106.96		155.21	157.24	155.24	157.21	32.343	32.343	32.343	32.343	1005.96	45.500	32.343	---	---	23.738	23.636	23.873	23.742	253.749	262.625	161.886	188.235	6.633	7.119	5.840	5.909	
2021-08-08	16:47:36	107.96		155.18	157.14	155.27	157.19	32.343	32.343	32.343	32.343	1005.92	45.480	32.343	---	---	23.740	23.644	23.871	23.743	253.742	262.678	161.920	188.237	6.693	7.114	5.928	5.974	
2021-08-08	16:47:37	108.96		155.32	157.15	155.29	157.23	32.339	32.339	32.339	32.339	1005.93	45.457	32.339	---	---	23.731	23.644	23.870	23.741	253.743	262.730	161.931	188.260	6.591	7.053	5.917	5.977	
2021-08-08	16:47:38	109.96		155.36	157.02	155.29	157.27	32.337	32.337	32.337	32.337	1005.95	45.435	32.337	---	---	23.729	23.654	23.871	23.739	253.753	262.782	161.938	188.264	6.548	7.020	5.991	5.996	
2021-08-08	16:47:39	110.96		155.37	157.06	155.24	157.25	32.333	32.333	32.333	32.333	1005.95	45.399	32.333	---	---	23.729	23.652	23.875	23.741	253.756	262.826	161.916	188.263	6.556	7.088	5.990	5.990	
2021-08-08	16:47:40	111.96		155.27	157.01	155.15	157.23	32.333	32.333	32.333	32.333	1005.96	45.384	32.333	---	---	23.736	23.655	23.882	23.743	253.796	262.881	161.920	188.260	6.591	7.128	6.054	6.129	
2021-08-08	16:47:41	112.96		155.24	156.97	155.04	157.25	32.331	32.331	32.331	32.331	1005.90	45.361	32.331	---	---	23.739	23.659	23.891	23.742	253.846	263.114	161.940	188.264	6.664	7.176	6.064	6.161	
2021-08-08	16:47:42	113.96		155.25	156.86	155.01	157.18	32.330	32.330	32.330	32.330	1005.91	45.361	32.330	---	---	23.739	23.667	23.894	23.747	253.898	263.402	161.972	188.285	6.678	7.143	6.044	6.113	
2021-08-08	16:47:43	114.96		155.26	156.80	155.06	157.21	32.325	32.325	32.325	32.325	1005.90	45.353	32.325	---	---	23.739	23.673	23.891	23.747	253.912	263.629	161.995	188.294	6.692	7.155	6.028	6.061	
2021-08-08	16:47:44	115.96		155.22	156.96	155.14	157.19	32.324	32.324	32.324	32.324	1005.95	45.353	32.324	---	---	23.742	23.661	23.885	23.748	253.894	263.714	161.985	188.311	6.661	7.153	6.035	6.036	
2021-08-08	16:47:45	116.96		155.18	157.11	155.17	157.21	32.320	32.320	32.320	32.320	1005.97	45.343	32.320	---	---	23.746	23.651	23.884	23.748	253.903	263.845	161.993	188.318	6.682	7.182	6.077	6.078	
2021-08-08	16:47:46	117.96		155.17	157.32	155.14	157.16	32.322	32.322	32.322	32.322	1005.93	45.332	32.322	---	---	23.747	23.636	23.886	23.751	253.950	263.455	161.996	188.395	6.693	7.172	6.064	6.079	
2021-08-08	16:47:47	118.96		155.16	157.61	155.11	157.15	32.318	32.318	32.318	32.318	1005.92	45.322	32.318	---	---	23.749	23.615	23.889	23.752	253.934	263.089	162.020	188.471	6.681	7.205	6.059	6.105	
2021-08-08	16:47:48	119.96		155.17	157.88	155.00	157.08	32.319	32.319	32.319	32.319	1005.91	45.322	32.319	---	---	23.747	23.595	23.897	23.757	253.967	262.650	162.033	188.524	6.648	7.209	6.051	6.093	
2021-08-08	16:47:49	120.96		155.11	158.10	154.98	157.15	32.313	32.313	32.313	32.313	1005.92	45.322	32.313	---	---	23.753	23.580	23.900	23.754	253.972	262.824	162.063	188.527	6.625	7.189	6.065	6.091	
2021-08-08	16:47:50	121.96		155.10	158.19	154.94	157.08	32.312	32.312	32.312	32.312	1005.92	45.322	32.312	---	---	23.755	23.574	23.904	23.759	254.037	262.949	162.101	188.526	6.638	7.147	6.040	6.061	
2021-08-08	16:47:51	122.96		155.03	158.24	154.92	157.24	32.308	32.308	32.308	32.308	1005.94	45.322	32.308	---	---	23.760	23.571	23.906	23.748	254.056	263.040	162.103	188.547	6.671	7.145	5.991	6.062	
2021-08-08	16:47:52	123.96		155.01	158.21	154.92	157.17	32.307	32.307	32.307	32.307	1005.96	45.312	32.307	---	---	23.762	23.573	23.906	23.754	254.068	263.104	162.105	188.555	6.676	7.116	5.980	6.047	
2021-08-08	16:47:53	124.96		154.98	158.15	154.87	157.18	32.304	32.304	32.304	32.304	1005.99	45.289	32.304	---	---	23.765	23.578	23.911	23.754	254.116	263.154	162.099	188.563	6.672	7.105	5.970	6.034	
2021-08-08	16:47:54	125.96		155.01	158.09	154.95	157.09	32.301	32.301	32.301	32.301	1005.97	45.267	32.301	---	---	23.764	23.583	23.906	23.761	254.107	262.614	162.114	188.581	6.684	7.093	6.018	6.032	
2021-08-08	16:47:55	126.96		155.02	158.07	154.93	157.04	32.299	32.299	32.299	32.299	1005.94	45.254	32.299	---	---	23.763	23.585	23.908	23.765	254.126	262.364	162.123	188.585	6.644	7.144	6.004	6.019	
2021-08-08	16:47:56	127.96		155.02	158.09	155.00	157.04	32.297	32.297	32.297	32.297	1005.95	45.244	32.297	---	---	23.764	23.585	23.903	23.765	254.130	262.128	162.133	188.608	6.638	7.174	6.047	6.055	
2021-08-08	16:47:57	128.96		155.03	158.05	154.93	157.00	32.299	32.299	32.299	32.299	1005.96	45.233	32.299	---	---	23.763	23.587	23.907	23.768	254.159	262.530	162.160	188.591	6.613	7.197	6.010	6.040	
2021-08-08	16:47:58	129.96		155.04	158.02	154.93	157.02	32.298	32.298	32.298	32.298	1005.98	45.223	32.298	---	---	23.762	23.589	23.908	23.767	254.167	262.601	162.170	188.643	6.662	7.219	6.074	6.088	
2021-08-08	16:47:59	130.96		155.03	157.93	154.89	157.01	32.294	32.294	32.294	32.294	1005.97	45.223	32.294	---	---	23.764	23.597	23.912	23.768	254.182	262.657	162.184	188.653	6.670	7.219	6.033	6.089	
2021-08-08	16:48:00	131.96		155.00	157.92	154.93	157.02	32.289	32.289	32.289	32.289	1005.96	45.223	32.289	---	---	23.768	23.599	23.911	23.769	254.196	262.711	162.199	188.673	6.687	7.208	6.065	6.146	
2021-08-08	16:48:01	132.96		154.91	157.80	154.93	157.02	32.286	32.286	32.286	32.286	1005.95	45.223	32.286	---	---	23.775	23.608	23.911	23.770	254.207	262.798	162.205	188.662	6.676	7.169	6.021	6.123	
2021-08-08	16:48:02	133.96		154.90	157.72	154.86	157.05	32.285	32.285	32.285	32.285	1005.93	45.223	32.285	---	---	23.776	23.614	23.916	23.768	254.192	262.910	162.208	188.669	6.681	7.170	6.056	6.144	
2021-08-08	16:48:03	134.96		154.86	157.65	154.81	156.97	32.284	32.284	32.284	32.284	1005.92	45.223	32.284	---	---	23.779	23.620	23.920	23.774	254.210	262.983	162.215	188.695	6.684	7.181	6.074	6.140	
2021-08-08	16:48:04	135.96		154.91	157.64	154.77	156.93	32.283	32.283	32.283	32.283	1005.94	45.223	32.283	---	---	23.776	23.621	23.924	23.778	254.240	263.061	162.239	188.704	6.710	7.227	6.119	6.166	
2021-08-08	16:48:05	136.96		154.87	157.59	154.83	156.92	32.283	32.283	32.283	32.283	1005.93	45.223	32.283	---	---	23.779	23.625	23.919	23.778	254.279	263.099	162.254	188.708	6.690	7.237	6.095	6.164	
2021-08-08	16:48:06	137.96		154.86	157.59	154.80	156.97	32.281	32.281	32.281	32.281	1005.96	45.223	32.281	---	---	23.781	23.625	23.922	23.775	254.314	263.109	162.276	188.746	6.707	7.249	6.110	6.229	
2021-08-08	16:48:07	138.96		154.83	157.63	154.84	157.01	32.281	32.281	32.281	32.281	1005.97	45.223	32.281	---	---	23.782	23.622	23.919	23.772	254.345	263.160	162.274	188.754	6.701	7.221	6.050	6.184	
2021-08-08	16:48:08	139.96		154.86	157.66	154.82	156.86	32.282	32.282	32.282	32.282	1006.00	45.223	32.282	---	---	23.780	23.620	23.920	23.783	254.397	263.390	162.286	188.756	6.735	7.194	6.053	6.152	
2021-08-08	16:48:09	140.96		154.86	157.71	154.81	156.85	32.283	32.283	32.283	32.283	1006.01	45.223	32.283	---	---	23.780	23.616	23.921	23.784	254.404	262.768	162.278	188.760	6.739	7.189	6.064	6.125	
2021-08-08	16:48:10	141.96		154.84	157.75	154.80	156.78	32.281	32.281	32.281	32.281	1006.04	45.223	32.281	---	---	23.782	23.614	23.922	23.789	254.427	262.491	162.304	188.772	6.758	7.218	6.101	6.221	
2021-08-08	16:48:11	142.96		154.78	157.84	154.80	156.82	32.278	32.278	32.278	32.278	1006.01	45.223	32.278	---	---	23.787	23.608	23.923	23.787	254.444	262.031	162.333	188.790	6.783	7.279	6.164	6.285	
2021-08-08	16:48:12	143.96		154.74	157.88	154.83	156.77	32.273	32.273	32.273	32.273	1005.97	45.223	32.273	---	---	23.792	23.607	23.922	23.792	254.449	262.439	162.336	188.810	6.810	7.285	6.156	6.275	
2021-08-08	16:48:13	144.96		154.73	157.85	154.72	156.78	32.271	32.271	32.271	32.271	1005.95	45.223	32.271	---	---	23.793	23.610	23.931	23.792	254.445	262.360	162.352	188.825	6.810	7.274	6.198	6.260	
2021-08-08	16:48:14	145.96		154.72	157.81	154.70	156.79	32.269	32.269	32.269	32.269	1005.97	45.213	32.269	---	---	23.794	23.612	23.932	23.791	254.436	261.307	162.373	188.845	6.778	7.247	6.149	6.200	
2021-08-08	16:48:15	146.96		154.75	157.77	154.64	156.79	32.268	32.268	32.268	32.268	1005.98	45.203	32.268	---	---	23.792	23.615	23.937	23.791	254.457	260.226	162.405	188.837	6.744	7.236	6.136	6.209	
2021-08-08	16:48:16	147.96		154.74	157.82	154.62	156.77	32.265	32.265	32.265	32.265	1005.94	45.193	32.265	---	---	23.794	23.613	23.940	23.794	254.489	259.192	162.434	188.857	6.778	7.254	6.101	6.139	
2021-08-08	16:48:17	148.96		154.76	157.83	154.52	156.72	32.265	32.265	32.265	32.265	1005.93	45.193	32.265	---	---	23.792	23.612	23.948	23.797	254.540	259.115	162.431	188.879	6.841	7.249	6.092	6.108	
2021-08-08	16:48:18	149.96		154.71	157.90	154.45	156.71	32.262	32.262	32.262	32.262	1005.95	45.193	32.262	---	---	23.796	23.607	23.954	23.799	254.561	259.091	162.459	188.889	6.895	7.270	6.102	6.100	
2021-08-08	16:48:19	150.96		154.64	158.00	154.52	156.78	32.261	32.261	32.261	32.261	1005.97	45.193	32.261	---	---	23.802	23.600	23.948	23.794	254.567	259.033	162.457	188.908	6.888	7.219	6.059	6.083	
2021-08-08	16:48:20	151.96		154.60	158.07	154.60	156.77	32.260	32.260	32.260	32.260	1005.98	45.193	32.260	---	---	23.805	23.595	23.942	23.795	254.543	259.561	162.490	188.934	6.827	7.209	6.062	6.135	
2021-08-08	16:48:21	152.96		154.54	158.09	154.65	156.71	32.259	32.259	32.259	32.259	1005.99	45.193	32.259	---	---	23.810	23.594	23.939	23.800	254.579	259.730	162.470	188.953	6.740	7.134	6.036	6.087	
2021-08-08	16:48:22	153.96		154.56	158.04	154.52	156.63	32.259	32.259	32.259	32.259	1005.97	45.193	32.259	---	---	23.808	23.598	23.949	23.806	254.590	260.477	162.485	188.974	6.755	7.187	6.057	6.106	
2021-08-08	16:48:23	154.96		154.55	158.02	154.47	156.63	32.254	32.254	32.254	32.254	1005.99	45.180	32.254	---	---	23.811	23.600	23.953	23.807	254.616	260.761	162.494	188.968	6.785	7.171	6.058	6.077	
2021-08-08	16:48:24	155.96		154.54	158.02	154.51	156.66	32.253	32.253	32.253	32.253	1005.95	45.168	32.253	---	---	23.812	23.601	23.951	23.805	254.615	261.389	162.541	188.994	6.864	7.254	6.051	6.067	
2021-08-08	16:48:25	156.96		154.44	158.02	154.52	156.70	32.252	32.252	32.252	32.252	1005.97	45.155	32.252	---	---	23.819	23.601	23.951	23.803	254.663	261.527	162.550	188.991	6.865	7.234	6.076	6.146	
2021-08-08	16:48:26	157.96		154.46	157.99	154.51	156.68	32.250	32.250	32.250	32.250	1005.98	45.155	32.250	---	---	23.818	23.604	23.951	23.804	254.707	261.600	162.568	189.019	6.897	7.218	6.101	6.158	
2021-08-08	16:48:27	158.96		154.50	157.94	154.45	156.64	32.248	32.248	32.248	32.248	1006.00	45.168	32.248	---	---	23.816	23.608	23.957	23.808	254.745	261.701	162.581	189.033	6.873	7.158	6.082	6.167	
2021-08-08	16:48:28	159.96		154.62	157.83	154.41	156.57	32.246	32.246	32.246	32.246	1006.01	45.180	32.246	---	---	23.807	23.617	23.960	23.813	254.750	261.050	162.602	189.052	6.841	7.162	6.078	6.155	
2021-08-08	16:48:29	160.96		154.58	157.79	154.33	156.58	32.247	32.247	32.247	32.247	1005.98	45.193	32.247	---	---	23.810	23.619	23.967	23.812	254.748	261.944	162.617	189.062	6.793	7.182	6.023	6.143	
2021-08-08	16:48:30	161.96		154.56	157.75	154.30	156.60	32.247	32.247	32.247	32.247	1005.96	45.193	32.247	---	---	23.812	23.622	23.969	23.811	254.741	262.047	162.627	189.064	6.749	7.199	6.040	6.133	
2021-08-08	16:48:31	162.96		154.46	157.79	154.30	156.58	32.245	32.245	32.245	32.245	1006.01	45.203	32.245	---	---	23.820	23.620	23.969	23.813	254.756	263.302	162.641	189.065	6.771	7.175	6.015	6.037	
2021-08-08	16:48:32	163.96		154.46	157.83	154.37	156.57	32.243	32.243	32.243	32.243	1006.03	45.213	32.243	---	---	23.820	23.617	23.965	23.814	254.773	262.236	162.649	189.054	6.811	7.189	6.040	6.033	
2021-08-08	16:48:33	164.96		154.42	157.85	154.35	156.52	32.240	32.240	32.240	32.240	1006.07	45.233	32.240	---	---	23.824	23.617	23.966	23.819	254.828	261.891	162.655	189.055	6.833	7.189	6.015	6.012	
2021-08-08	16:48:34	165.96		154.43	157.90	154.31	156.52	32.242	32.242	32.242	32.242	1006.01	45.244	32.242	---	---	23.823	23.612	23.969	23.819	254.845	261.594	162.644	189.074	6.726	7.133	6.009	6.050	
2021-08-08	16:48:35	166.96		154.42	157.90	154.23	156.49	32.241	32.241	32.241	32.241	1005.99	45.254	32.241	---	---	23.823	23.613	23.976	23.821	254.865	261.890	162.644	189.106	6.625	7.101	5.984	6.044	
2021-08-08	16:48:36	167.96		154.39	157.87	154.20	156.51	32.240	32.240	32.240	32.240	1006.01	45.267	32.240	---	---	23.826	23.615	23.978	23.819	254.848	262.038	162.663	189.134	6.585	7.062	5.985	6.036	
2021-08-08	16:48:37	168.96		154.37	157.82	154.25	156.44	32.241	32.241	32.241	32.241	1006.02	45.279	32.241	---	---	23.828	23.619	23.974	23.824	254.854	261.722	162.680	189.151	6.675	7.130	5.975	6.027	
2021-08-08	16:48:38	169.96		154.32	157.78	154.25	156.43	32.240	32.240	32.240	32.240	1006.05	45.302	32.240	---	---	23.832	23.622	23.974	23.826	254.882	261.563	162.704	189.167	6.698	7.136	5.986	6.022	
2021-08-08	16:48:39	170.96		154.32	157.78	154.27	156.41	32.238	32.238	32.238	32.238	1006.01	45.312	32.238	---	---	23.832	23.623	23.973	23.828	254.934	261.592	162.721	189.178	6.694	7.125	5.973	6.076	
2021-08-08	16:48:40	171.96		154.34	157.77	154.15	156.47	32.229	32.229	32.229	32.229	1005.98	45.332	32.229	---	---	23.833	23.625	23.984	23.826	254.939	261.589	162.745	189.189	6.629	7.091	5.961	6.057	
2021-08-08	16:48:41	172.96		154.32	157.78	154.12	156.49	32.228	32.228	32.228	32.228	1005.96	45.343	32.228	---	---	23.835	23.625	23.987	23.824	254.948	261.604	162.749	189.192	6.723	7.155	6.024	6.119	
2021-08-08	16:48:42	173.97		154.34	157.75	154.16	156.45	32.227	32.227	32.227	32.227	1005.96	45.353	32.227	---	---	23.833	23.627	23.985	23.827	254.940	261.624	162.745	189.200	6.811	7.259	6.121	6.198	
2021-08-08	16:48:43	174.96		154.34	157.76	154.23	156.38	32.230	32.230	32.230	32.230	1005.99	45.353	32.230	---	---	23.833	23.626	23.978	23.832	254.990	261.652	162.760	189.206	6.824	7.275	6.136	6.261	
2021-08-08	16:48:44	175.96		154.37	157.74	154.28	156.33	32.227	32.227	32.227	32.227	1005.97	45.353	32.227	---	---	23.831	23.628	23.975	23.836	255.012	261.697	162.785	189.219	6.697	7.229	6.112	6.235	
2021-08-08	16:48:45	176.96		154.29	157.69	154.16	156.36	32.230	32.230	32.230	32.230	1005.98	45.353	32.230	---	---	23.836	23.631	23.983	23.833	255.012	261.731	162.798	189.246	6.700	7.131	6.018	6.134	
2021-08-08	16:48:46	177.97		154.22	157.64	154.18	156.41	32.230	32.230	32.230	32.230	1005.97	45.343	32.230	---	---	23.841	23.635	23.982	23.829	255.011	261.793	162.820	189.263	6.733	7.163	6.058	6.128	
2021-08-08	16:48:47	178.96		154.17	157.64	154.14	156.37	32.233	32.233	32.233	32.233	1005.98	45.332	32.233	---	---	23.845	23.634	23.984	23.832	255.023	261.793	162.844	189.289	6.794	7.159	6.053	6.106	
2021-08-08	16:48:48	179.97		154.15	157.70	154.15	156.37	32.231	32.231	32.231	32.231	1005.97	45.322	32.231	---	---	23.847	23.630	23.984	23.832	255.076	261.619	162.861	189.282	6.780	7.248	6.152	6.172	
2021-08-08	16:48:49	180.96		154.14	157.77	154.11	156.27	32.233	32.233	32.233	32.233	1005.98	45.312	32.233	---	---	23.847	23.624	23.986	23.839	255.083	261.873	162.872	189.308	6.740	7.226	6.141	6.154	
2021-08-08	16:48:50	182.00		154.10	157.75	154.12	156.27	32.233	32.233	32.233	32.233	1005.96	45.302	32.233	---	---	23.850	23.626	23.985	23.839	255.087	262.259	162.880	189.298	6.708	7.212	6.122	6.168	
2021-08-08	16:48:51	183.00		154.05	157.72	154.11	156.24	32.232	32.232	32.232	32.232	1005.95	45.292	32.232	---	---	23.854	23.628	23.987	23.842	255.095	262.855	162.913	189.336	6.648	7.193	6.069	6.132	
2021-08-08	16:48:52	183.99		154.05	157.63	154.13	156.28	32.229	32.229	32.229	32.229	1005.91	45.292	32.229	---	---	23.854	23.635	23.985	23.840	255.139	263.038	162.876	189.372	6.662	7.167	6.054	6.109	
2021-08-08	16:48:53	184.98		154.06	157.60	154.04	156.28	32.228	32.228	32.228	32.228	1005.93	45.279	32.228	---	---	23.854	23.638	23.992	23.840	255.169	263.043	162.862	189.395	6.639	7.162	5.998	6.040	
2021-08-08	16:48:54	185.98		154.08	157.57	154.08	156.23	32.227	32.227	32.227	32.227	1005.95	45.279	32.227	---	---	23.853	23.640	23.990	23.844	255.256	263.039	162.730	189.464	6.625	7.141	5.990	6.028	
