
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	15:34:20	0.00		180.31	180.06	181.40	182.03	27.188	27.188	27.188	27.188	1004.12	50.752	27.188	---	---	23.432	23.495	23.496	23.472	212.634	226.740	144.477	197.239	6.634	6.994	5.760	5.799	
2021-08-11	15:34:21	1.00		180.65	180.60	181.85	182.29	27.220	27.220	27.220	27.220	1004.14	50.828	27.220	---	---	23.401	23.451	23.458	23.446	211.080	226.008	145.090	196.688	6.661	7.169	5.855	5.946	
2021-08-11	15:34:22	2.00		180.99	181.14	182.52	182.66	27.248	27.248	27.248	27.248	1004.12	50.894	27.248	---	---	23.372	23.409	23.407	23.414	209.532	225.228	145.722	196.063	6.479	7.125	5.885	5.927	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	 0.000	
2021-08-11	15:34:23	3.00		181.07	181.08	182.77	182.72	27.240	27.240	27.240	27.240	1004.12	50.871	27.240	---	---	23.369	23.414	23.393	23.413	209.539	225.223	145.766	196.055	6.798	7.278	6.214	5.964	 57.569	 62.629	 37.804	 50.112	 86.305	 86.489	 86.421	 86.392	 623.939	 598.608	 608.844	 541.746	 118.415	 95.069	 78.604	 65.216	 63.123	 63.232	 63.286	 63.170	
2021-08-11	15:34:24	4.23		181.14	181.13	182.74	182.70	27.236	27.236	27.236	27.236	1004.12	50.838	27.236	---	---	23.366	23.413	23.396	23.415	209.575	225.252	145.770	196.082	6.757	7.264	6.241	5.984	
2021-08-11	15:34:25	5.22		181.11	181.09	182.58	182.80	27.230	27.230	27.230	27.230	1004.13	50.816	27.230	---	---	23.369	23.416	23.408	23.410	209.591	225.257	145.754	196.089	6.971	7.337	6.336	6.079	
2021-08-11	15:34:27	6.59		181.07	181.11	182.46	182.73	27.226	27.226	27.226	27.226	1004.12	50.783	27.226	---	---	23.373	23.417	23.417	23.416	209.620	225.266	145.739	196.109	6.822	7.331	6.223	6.257	
2021-08-11	15:34:28	7.81		180.93	181.06	182.49	182.75	27.223	27.223	27.223	27.223	1004.10	50.772	27.223	---	---	23.383	23.420	23.415	23.415	209.635	225.257	145.739	196.114	6.533	7.153	5.998	5.959	
2021-08-11	15:34:30	9.68		180.93	181.02	182.50	182.61	27.229	27.229	27.229	27.229	1004.11	50.749	27.229	---	---	23.381	23.421	23.413	23.423	209.641	225.260	145.751	196.117	6.206	6.978	5.733	5.776	
2021-08-11	15:34:31	10.68		180.93	181.01	182.63	182.66	27.227	27.227	27.227	27.227	1004.11	50.737	27.227	---	---	23.382	23.422	23.406	23.420	209.663	225.278	145.737	196.121	6.255	7.009	5.744	5.847	
2021-08-11	15:34:32	11.75		181.08	180.93	182.52	182.65	27.225	27.225	27.225	27.225	1004.12	50.724	27.225	---	---	23.372	23.428	23.413	23.422	209.668	225.293	145.749	196.122	6.531	7.222	5.937	6.153	
2021-08-11	15:34:33	12.83		181.11	180.95	182.47	182.66	27.219	27.219	27.219	27.219	1004.12	50.724	27.219	---	---	23.372	23.429	23.418	23.422	209.695	225.321	145.755	196.131	6.858	7.418	6.202	6.477	
2021-08-11	15:34:34	13.90		180.92	180.94	182.27	182.68	27.221	27.221	27.221	27.221	1004.12	50.724	27.221	---	---	23.384	23.429	23.430	23.421	209.707	225.328	145.775	196.148	6.696	7.340	6.088	6.150	
2021-08-11	15:34:35	15.10		180.82	180.92	182.44	182.65	27.224	27.224	27.224	27.224	1004.07	50.724	27.224	---	---	23.389	23.429	23.419	23.422	209.726	225.349	145.776	196.187	6.605	7.305	6.078	6.116	
2021-08-11	15:34:36	16.05		180.71	180.87	182.47	182.64	27.225	27.225	27.225	27.225	1004.07	50.724	27.225	---	---	23.396	23.432	23.416	23.422	209.715	225.343	145.781	196.188	6.382	7.272	6.128	6.050	
2021-08-11	15:34:37	17.06		180.79	180.83	182.52	182.68	27.223	27.223	27.223	27.223	1004.07	50.724	27.223	---	---	23.391	23.435	23.414	23.420	209.718	225.355	145.820	196.201	6.433	7.199	6.177	6.237	
2021-08-11	15:34:38	18.02		180.74	180.87	182.37	182.69	27.221	27.221	27.221	27.221	1004.09	50.714	27.221	---	---	23.395	23.433	23.424	23.420	209.702	225.372	145.846	196.189	6.597	7.223	6.238	6.103	
2021-08-11	15:34:39	18.98		180.78	180.91	182.39	182.77	27.219	27.219	27.219	27.219	1004.09	50.704	27.219	---	---	23.394	23.431	23.423	23.416	209.729	225.384	145.882	196.208	6.561	7.157	6.233	5.994	
2021-08-11	15:34:40	19.94		180.62	180.90	182.33	182.70	27.218	27.218	27.218	27.218	1004.11	50.694	27.218	---	---	23.404	23.432	23.427	23.420	209.725	225.386	145.873	196.174	6.798	7.186	6.286	5.964	
2021-08-11	15:34:41	20.90		180.66	180.89	182.39	182.74	27.215	27.215	27.215	27.215	1004.13	50.694	27.215	---	---	23.402	23.434	23.424	23.418	209.748	225.389	145.894	196.178	6.817	7.188	6.295	6.153	
2021-08-11	15:34:42	21.86		180.69	180.90	182.38	182.66	27.214	27.214	27.214	27.214	1004.12	50.694	27.214	---	---	23.401	23.433	23.425	23.424	209.754	225.406	145.869	196.177	6.732	7.074	5.990	5.914	
2021-08-11	15:34:43	22.81		180.82	180.94	182.37	182.60	27.211	27.211	27.211	27.211	1004.11	50.694	27.211	---	---	23.393	23.432	23.427	23.428	209.776	225.421	145.878	196.220	6.675	7.158	6.032	6.039	
2021-08-11	15:34:44	23.87		180.77	180.83	182.37	182.52	27.214	27.214	27.214	27.214	1004.11	50.694	27.214	---	---	23.395	23.438	23.426	23.433	209.786	225.414	145.901	196.219	6.453	7.130	6.000	6.004	
2021-08-11	15:34:45	24.87		180.78	180.81	182.25	182.53	27.217	27.217	27.217	27.217	1004.10	50.694	27.217	---	---	23.394	23.438	23.433	23.431	209.803	225.421	145.937	196.238	6.743	7.313	6.256	6.311	
2021-08-11	15:34:46	25.89		180.77	180.79	182.30	182.51	27.220	27.220	27.220	27.220	1004.11	50.684	27.220	---	---	23.394	23.439	23.429	23.432	209.815	225.459	145.986	196.220	6.743	7.365	6.275	6.392	
2021-08-11	15:34:47	26.86		180.84	180.91	182.33	182.46	27.217	27.217	27.217	27.217	1004.10	50.673	27.217	---	---	23.390	23.432	23.428	23.436	209.821	225.472	145.995	196.230	6.883	7.273	6.213	6.235	
2021-08-11	15:34:48	27.82		180.81	180.86	182.32	182.39	27.218	27.218	27.218	27.218	1004.12	50.650	27.218	---	---	23.392	23.435	23.428	23.440	209.833	225.500	146.015	196.241	6.970	7.278	6.133	6.013	
2021-08-11	15:34:49	28.78		180.73	180.84	182.20	182.38	27.218	27.218	27.218	27.218	1004.11	50.638	27.218	---	---	23.397	23.436	23.436	23.441	209.843	225.498	146.003	196.243	6.969	7.253	6.072	5.793	
2021-08-11	15:34:50	29.73		180.60	180.85	182.10	182.43	27.219	27.219	27.219	27.219	1004.09	50.625	27.219	---	---	23.405	23.435	23.442	23.437	209.874	225.510	146.004	196.255	6.781	7.248	6.184	5.931	
2021-08-11	15:34:51	30.69		180.64	180.85	182.17	182.46	27.215	27.215	27.215	27.215	1004.08	50.625	27.215	---	---	23.404	23.436	23.438	23.436	209.880	225.508	146.006	196.257	6.772	7.262	6.338	6.231	
2021-08-11	15:34:52	31.69		180.60	180.78	182.29	182.54	27.215	27.215	27.215	27.215	1004.08	50.625	27.215	---	---	23.406	23.441	23.431	23.431	209.887	225.506	146.025	196.295	6.838	7.276	6.437	6.472	
2021-08-11	15:34:53	32.68		180.65	180.72	182.28	182.54	27.214	27.214	27.214	27.214	1004.10	50.625	27.214	---	---	23.403	23.445	23.432	23.432	209.897	225.526	146.052	196.300	7.011	7.343	6.422	6.516	
2021-08-11	15:34:54	33.68		180.47	180.68	182.25	182.48	27.216	27.216	27.216	27.216	1004.11	50.638	27.216	---	---	23.414	23.447	23.433	23.435	209.923	225.541	146.089	196.326	7.029	7.333	6.426	6.525	
2021-08-11	15:34:55	34.68		180.59	180.71	182.13	182.35	27.217	27.217	27.217	27.217	1004.12	50.650	27.217	---	---	23.407	23.445	23.441	23.443	209.954	225.556	146.086	196.320	6.771	7.267	6.278	6.255	
2021-08-11	15:34:56	35.68		180.64	180.71	182.17	182.37	27.220	27.220	27.220	27.220	1004.10	50.663	27.220	---	---	23.403	23.444	23.437	23.441	209.953	225.544	146.096	196.341	6.594	7.282	6.292	6.281	
2021-08-11	15:34:57	36.68		180.69	180.65	182.07	182.30	27.222	27.222	27.222	27.222	1004.10	50.673	27.222	---	---	23.398	23.447	23.443	23.445	209.953	225.553	146.070	196.329	6.373	7.205	6.070	6.284	
2021-08-11	15:34:58	37.68		180.61	180.60	182.00	182.39	27.224	27.224	27.224	27.224	1004.12	50.684	27.224	---	---	23.403	23.450	23.447	23.438	209.957	225.558	146.083	196.338	6.335	7.273	6.067	6.400	
2021-08-11	15:34:59	38.68		180.56	180.53	181.92	182.24	27.221	27.221	27.221	27.221	1004.13	50.694	27.221	---	---	23.407	23.455	23.453	23.449	209.984	225.592	146.091	196.342	6.602	7.215	5.947	6.416	
2021-08-11	15:35:00	39.68		180.46	180.64	182.05	182.34	27.220	27.220	27.220	27.220	1004.13	50.694	27.220	---	---	23.414	23.449	23.445	23.443	210.017	225.599	146.113	196.375	6.675	7.231	5.943	6.223	
2021-08-11	15:35:01	40.68		180.52	180.69	182.17	182.25	27.215	27.215	27.215	27.215	1004.08	50.704	27.215	---	---	23.412	23.447	23.439	23.450	210.026	225.608	146.139	196.383	6.917	7.195	6.016	6.340	
2021-08-11	15:35:02	41.68		180.54	180.70	182.18	182.26	27.217	27.217	27.217	27.217	1004.07	50.714	27.217	---	---	23.410	23.446	23.437	23.449	210.025	225.622	146.151	196.391	6.914	7.282	6.132	6.287	
2021-08-11	15:35:03	42.68		180.62	180.65	182.13	182.13	27.221	27.221	27.221	27.221	1004.06	50.737	27.221	---	---	23.403	23.448	23.440	23.456	210.033	225.626	146.178	196.377	7.071	7.233	6.350	6.423	
2021-08-11	15:35:04	43.68		180.49	180.64	182.12	182.15	27.224	27.224	27.224	27.224	1004.13	50.749	27.224	---	---	23.411	23.447	23.440	23.454	210.031	225.650	146.160	196.398	7.108	7.264	6.354	6.270	
2021-08-11	15:35:05	44.68		180.43	180.65	182.00	182.16	27.224	27.224	27.224	27.224	1004.15	50.772	27.224	---	---	23.415	23.447	23.447	23.453	210.052	225.672	146.160	196.413	7.040	7.260	6.322	6.269	
2021-08-11	15:35:06	45.68		180.44	180.58	181.90	182.18	27.223	27.223	27.223	27.223	1004.17	50.783	27.223	---	---	23.414	23.452	23.453	23.452	210.031	225.689	146.150	196.403	6.925	7.357	6.251	6.151	
2021-08-11	15:35:07	46.68		180.60	180.52	181.79	182.16	27.223	27.223	27.223	27.223	1004.12	50.793	27.223	---	---	23.404	23.455	23.461	23.454	210.053	225.682	146.172	196.406	6.968	7.328	6.257	6.087	
2021-08-11	15:35:08	47.68		180.62	180.49	181.93	182.16	27.226	27.226	27.226	27.226	1004.12	50.816	27.226	---	---	23.402	23.456	23.451	23.452	210.036	225.675	146.176	196.408	7.015	7.317	6.241	6.074	
2021-08-11	15:35:09	48.68		180.51	180.55	181.96	182.24	27.226	27.226	27.226	27.226	1004.09	50.838	27.226	---	---	23.409	23.453	23.449	23.448	210.048	225.669	146.178	196.439	7.066	7.326	6.240	6.077	
2021-08-11	15:35:10	49.68		180.31	180.54	181.99	182.29	27.225	27.225	27.225	27.225	1004.11	50.861	27.225	---	---	23.422	23.454	23.447	23.444	210.063	225.686	146.171	196.453	6.979	7.261	6.009	6.009	
2021-08-11	15:35:11	50.68		180.12	180.50	181.98	182.25	27.224	27.224	27.224	27.224	1004.13	50.861	27.224	---	---	23.435	23.457	23.449	23.447	210.087	225.691	146.184	196.440	6.995	7.220	5.912	5.759	
2021-08-11	15:35:12	51.68		180.10	180.43	181.94	182.14	27.224	27.224	27.224	27.224	1004.14	50.861	27.224	---	---	23.436	23.461	23.451	23.454	210.103	225.701	146.184	196.429	6.988	7.217	5.967	5.875	
2021-08-11	15:35:13	52.68		180.22	180.38	181.98	182.02	27.227	27.227	27.227	27.227	1004.14	50.861	27.227	---	---	23.428	23.464	23.448	23.461	210.103	225.700	146.180	196.446	6.695	7.099	5.963	5.903	
2021-08-11	15:35:14	53.68		180.37	180.36	181.75	182.03	27.226	27.226	27.226	27.226	1004.13	50.838	27.226	---	---	23.418	23.465	23.462	23.461	210.125	225.714	146.190	196.484	6.639	7.142	6.045	6.168	
2021-08-11	15:35:15	54.68		180.32	180.30	181.72	182.11	27.226	27.226	27.226	27.226	1004.10	50.816	27.226	---	---	23.421	23.469	23.464	23.456	210.138	225.723	146.195	196.491	6.633	7.136	6.028	6.077	
2021-08-11	15:35:16	55.68		180.21	180.29	181.59	182.06	27.227	27.227	27.227	27.227	1004.07	50.793	27.227	---	---	23.428	23.469	23.473	23.459	210.148	225.746	146.204	196.482	6.925	7.323	6.255	6.326	
2021-08-11	15:35:17	56.68		180.16	180.32	181.58	182.17	27.228	27.228	27.228	27.228	1004.07	50.783	27.228	---	---	23.431	23.467	23.473	23.451	210.152	225.748	146.198	196.470	6.623	7.164	6.162	6.213	
2021-08-11	15:35:18	57.68		180.23	180.33	181.58	182.07	27.230	27.230	27.230	27.230	1004.08	50.772	27.230	---	---	23.426	23.466	23.472	23.457	210.160	225.764	146.220	196.502	6.583	7.111	6.138	6.313	
2021-08-11	15:35:19	58.68		180.17	180.36	181.62	182.15	27.233	27.233	27.233	27.233	1004.11	50.762	27.233	---	---	23.429	23.463	23.469	23.451	210.167	225.776	146.236	196.518	6.291	6.919	5.964	6.005	
2021-08-11	15:35:20	59.68		180.10	180.34	181.77	182.04	27.231	27.231	27.231	27.231	1004.07	50.749	27.231	---	---	23.434	23.465	23.460	23.459	210.161	225.800	146.247	196.537	6.606	7.026	5.900	5.853	
2021-08-11	15:35:21	60.68		180.10	180.28	181.78	181.99	27.231	27.231	27.231	27.231	1004.07	50.737	27.231	---	---	23.434	23.469	23.459	23.462	210.164	225.826	146.236	196.538	6.478	6.877	5.642	5.559	
2021-08-11	15:35:22	61.68		180.16	180.24	181.73	181.97	27.228	27.228	27.228	27.228	1004.09	50.737	27.228	---	---	23.431	23.472	23.464	23.464	210.192	225.841	146.246	196.548	6.578	7.021	5.655	5.894	
2021-08-11	15:35:23	62.68		180.21	180.26	181.70	182.01	27.228	27.228	27.228	27.228	1004.13	50.749	27.228	---	---	23.428	23.471	23.465	23.462	210.201	225.834	146.242	196.572	6.374	6.881	5.608	5.880	
2021-08-11	15:35:24	63.68		180.08	180.31	181.61	182.09	27.228	27.228	27.228	27.228	1004.17	50.762	27.228	---	---	23.436	23.467	23.471	23.456	210.227	225.840	146.255	196.589	6.625	6.929	5.659	5.823	
2021-08-11	15:35:25	64.68		180.06	180.30	181.59	182.04	27.227	27.227	27.227	27.227	1004.19	50.772	27.227	---	---	23.437	23.468	23.472	23.460	210.226	225.849	146.261	196.579	6.597	6.783	5.582	5.497	
2021-08-11	15:35:26	65.68		180.14	180.27	181.48	181.98	27.227	27.227	27.227	27.227	1004.21	50.783	27.227	---	---	23.433	23.470	23.479	23.464	210.236	225.846	146.285	196.573	6.530	6.778	5.718	5.771	
2021-08-11	15:35:27	66.68		180.20	180.19	181.47	181.91	27.228	27.228	27.228	27.228	1004.18	50.816	27.228	---	---	23.428	23.475	23.480	23.468	210.248	225.855	146.291	196.580	6.510	6.962	5.858	5.793	
2021-08-11	15:35:28	67.68		180.11	180.11	181.46	181.87	27.229	27.229	27.229	27.229	1004.14	50.838	27.229	---	---	23.434	23.480	23.480	23.470	210.262	225.871	146.308	196.600	6.464	7.078	5.972	6.011	
2021-08-11	15:35:29	68.68		180.02	180.04	181.53	181.89	27.232	27.232	27.232	27.232	1004.13	50.861	27.232	---	---	23.439	23.484	23.475	23.469	210.298	225.918	146.323	196.638	6.828	7.286	6.084	6.076	
2021-08-11	15:35:30	69.68		179.91	180.08	181.49	181.93	27.229	27.229	27.229	27.229	1004.12	50.861	27.229	---	---	23.447	23.482	23.478	23.466	210.298	225.914	146.310	196.644	6.696	7.191	5.959	6.074	
2021-08-11	15:35:31	70.68		180.01	180.09	181.50	181.95	27.231	27.231	27.231	27.231	1004.13	50.871	27.231	---	---	23.440	23.481	23.477	23.465	210.311	225.913	146.320	196.684	6.674	7.054	5.863	5.930	
2021-08-11	15:35:32	71.68		179.96	180.04	181.45	182.02	27.232	27.232	27.232	27.232	1004.13	50.882	27.232	---	---	23.443	23.484	23.480	23.460	210.315	225.905	146.321	196.673	6.256	6.832	5.609	5.645	
2021-08-11	15:35:33	72.68		180.00	180.02	181.52	181.91	27.232	27.232	27.232	27.232	1004.10	50.892	27.232	---	---	23.440	23.485	23.475	23.467	210.339	225.945	146.335	196.678	6.360	6.894	5.786	5.959	
2021-08-11	15:35:34	73.69		179.99	180.03	181.50	181.84	27.232	27.232	27.232	27.232	1004.09	50.892	27.232	---	---	23.441	23.485	23.477	23.471	210.348	225.957	146.330	196.666	6.354	6.946	5.924	6.183	
2021-08-11	15:35:35	74.68		179.99	180.00	181.47	181.62	27.232	27.232	27.232	27.232	1004.07	50.892	27.232	---	---	23.441	23.486	23.479	23.486	210.380	225.971	146.321	196.684	6.619	7.189	6.199	6.417	
2021-08-11	15:35:36	75.68		180.04	179.95	181.37	181.63	27.235	27.235	27.235	27.235	1004.09	50.905	27.235	---	---	23.437	23.489	23.484	23.484	210.398	225.979	146.336	196.693	6.387	7.002	5.979	6.116	
2021-08-11	15:35:37	76.68		179.92	179.92	181.24	181.64	27.239	27.239	27.239	27.239	1004.09	50.917	27.239	---	---	23.443	23.490	23.492	23.482	210.418	225.983	146.333	196.710	6.366	7.044	5.984	6.063	
2021-08-11	15:35:38	77.70		179.84	179.98	181.21	181.67	27.239	27.239	27.239	27.239	1004.10	50.930	27.239	---	---	23.448	23.486	23.493	23.480	210.407	226.003	146.336	196.707	6.193	6.842	5.718	5.823	
2021-08-11	15:35:39	78.68		179.74	180.01	181.24	181.71	27.239	27.239	27.239	27.239	1004.12	50.930	27.239	---	---	23.455	23.484	23.492	23.478	210.408	226.000	146.330	196.728	6.199	6.924	6.000	6.154	
2021-08-11	15:35:40	79.68		179.74	179.96	181.41	181.77	27.238	27.238	27.238	27.238	1004.07	50.930	27.238	---	---	23.456	23.488	23.481	23.474	210.404	226.013	146.334	196.704	6.564	7.001	6.098	5.979	
2021-08-11	15:35:41	80.69		179.69	179.94	181.51	181.66	27.239	27.239	27.239	27.239	1004.09	50.930	27.239	---	---	23.459	23.489	23.474	23.481	210.412	226.003	146.341	196.698	6.808	7.177	6.344	6.185	
2021-08-11	15:35:42	81.68		179.60	179.95	181.44	181.64	27.239	27.239	27.239	27.239	1004.04	50.940	27.239	---	---	23.464	23.488	23.479	23.483	210.422	226.015	146.354	196.699	6.783	7.094	6.028	5.913	
2021-08-11	15:35:43	82.68		179.60	180.01	181.30	181.55	27.238	27.238	27.238	27.238	1004.05	50.951	27.238	---	---	23.464	23.485	23.488	23.489	210.432	226.034	146.358	196.734	6.743	6.956	5.775	5.820	
2021-08-11	15:35:44	83.68		179.71	179.96	181.13	181.58	27.240	27.240	27.240	27.240	1004.02	50.961	27.240	---	---	23.457	23.487	23.498	23.486	210.454	226.047	146.348	196.772	6.721	6.955	5.743	5.810	
2021-08-11	15:35:45	84.69		179.81	179.87	181.30	181.54	27.240	27.240	27.240	27.240	1004.00	50.961	27.240	---	---	23.450	23.493	23.487	23.488	210.461	226.053	146.347	196.799	6.972	7.104	5.949	6.051	
2021-08-11	15:35:46	85.71		179.65	179.86	181.21	181.54	27.239	27.239	27.239	27.239	1004.06	50.961	27.239	---	---	23.461	23.494	23.493	23.489	210.491	226.047	146.369	196.807	6.640	7.100	6.016	6.379	
2021-08-11	15:35:47	86.68		179.51	179.80	181.35	181.62	27.239	27.239	27.239	27.239	1004.07	50.961	27.239	---	---	23.470	23.498	23.485	23.484	210.496	226.084	146.399	196.800	6.712	7.097	6.029	6.443	
2021-08-11	15:35:48	87.70		179.50	179.82	181.22	181.57	27.241	27.241	27.241	27.241	1004.13	50.961	27.241	---	---	23.470	23.496	23.492	23.486	210.519	226.100	146.434	196.819	6.753	7.175	6.117	6.457	
2021-08-11	15:35:49	88.68		179.68	179.78	181.26	181.56	27.244	27.244	27.244	27.244	1004.14	50.961	27.244	---	---	23.457	23.498	23.489	23.486	210.538	226.126	146.447	196.830	6.823	7.260	6.322	6.447	
2021-08-11	15:35:50	89.68		179.79	179.77	181.07	181.53	27.244	27.244	27.244	27.244	1004.13	50.961	27.244	---	---	23.451	23.498	23.501	23.488	210.575	226.132	146.442	196.837	6.801	7.173	6.124	6.207	
2021-08-11	15:35:51	90.68		179.69	179.69	181.05	181.56	27.241	27.241	27.241	27.241	1004.11	50.961	27.241	---	---	23.458	23.504	23.503	23.487	210.561	226.132	146.425	196.825	6.723	7.119	6.045	6.010	
2021-08-11	15:35:52	91.68		179.56	179.65	181.12	181.58	27.240	27.240	27.240	27.240	1004.08	50.961	27.240	---	---	23.467	23.507	23.499	23.486	210.550	226.132	146.412	196.835	6.660	6.989	5.766	5.674	
2021-08-11	15:35:53	92.68		179.46	179.69	181.09	181.67	27.240	27.240	27.240	27.240	1004.07	50.951	27.240	---	---	23.473	23.505	23.501	23.480	210.539	226.143	146.425	196.841	6.466	6.932	5.857	5.648	
2021-08-11	15:35:54	93.68		179.57	179.75	181.01	181.58	27.243	27.243	27.243	27.243	1004.09	50.940	27.243	---	---	23.465	23.500	23.506	23.485	210.577	226.156	146.428	196.866	6.554	6.959	5.893	5.885	
2021-08-11	15:35:55	94.68		179.59	179.78	180.97	181.52	27.243	27.243	27.243	27.243	1004.11	50.917	27.243	---	---	23.464	23.498	23.508	23.489	210.594	226.168	146.436	196.841	6.664	7.026	5.999	5.929	
2021-08-11	15:35:56	95.68		179.49	179.71	181.03	181.39	27.245	27.245	27.245	27.245	1004.10	50.905	27.245	---	---	23.470	23.502	23.504	23.497	210.608	226.159	146.438	196.864	6.678	7.025	5.897	6.179	
2021-08-11	15:35:57	96.68		179.31	179.73	181.05	181.41	27.245	27.245	27.245	27.245	1004.07	50.882	27.245	---	---	23.481	23.501	23.502	23.496	210.631	226.179	146.450	196.878	6.646	7.041	5.966	6.143	
2021-08-11	15:35:58	97.68		179.28	179.70	181.01	181.37	27.245	27.245	27.245	27.245	1004.07	50.871	27.245	---	---	23.483	23.503	23.505	23.498	210.655	226.191	146.459	196.903	6.652	7.196	6.190	6.468	
2021-08-11	15:35:59	98.68		179.39	179.71	181.02	181.38	27.244	27.244	27.244	27.244	1004.06	50.838	27.244	---	---	23.477	23.502	23.505	23.498	210.657	226.215	146.478	196.894	6.579	7.328	6.372	6.343	
2021-08-11	15:36:00	99.68		179.59	179.65	181.01	181.28	27.242	27.242	27.242	27.242	1004.06	50.816	27.242	---	---	23.464	23.507	23.506	23.505	210.646	226.224	146.492	196.879	6.597	7.320	6.313	6.321	
2021-08-11	15:36:01	100.68		179.47	179.65	180.94	181.20	27.244	27.244	27.244	27.244	1004.05	50.793	27.244	---	---	23.471	23.506	23.509	23.509	210.642	226.253	146.483	196.895	6.672	7.359	6.249	6.268	
2021-08-11	15:36:02	101.68		179.44	179.62	180.96	181.15	27.245	27.245	27.245	27.245	1004.06	50.793	27.245	---	---	23.473	23.508	23.508	23.512	210.663	226.262	146.488	196.923	6.659	7.323	6.292	6.406	
2021-08-11	15:36:03	102.68		179.42	179.57	180.87	181.28	27.245	27.245	27.245	27.245	1004.08	50.793	27.245	---	---	23.474	23.511	23.514	23.504	210.676	226.284	146.487	196.950	6.579	7.217	6.136	6.452	
2021-08-11	15:36:04	103.68		179.58	179.51	181.01	181.29	27.245	27.245	27.245	27.245	1004.04	50.793	27.245	---	---	23.464	23.515	23.505	23.503	210.707	226.290	146.519	196.966	6.698	7.215	6.122	6.487	
2021-08-11	15:36:05	104.68		179.57	179.50	180.94	181.30	27.246	27.246	27.246	27.246	1004.05	50.793	27.246	---	---	23.464	23.515	23.509	23.502	210.726	226.299	146.509	196.991	7.024	7.311	6.112	6.433	
2021-08-11	15:36:06	105.68		179.27	179.47	180.94	181.23	27.247	27.247	27.247	27.247	1004.07	50.793	27.247	---	---	23.483	23.517	23.509	23.506	210.739	226.302	146.525	196.988	7.100	7.429	6.245	6.423	
2021-08-11	15:36:07	106.68		179.16	179.48	180.81	181.22	27.250	27.250	27.250	27.250	1004.10	50.783	27.250	---	---	23.489	23.515	23.517	23.506	210.729	226.298	146.521	196.984	7.087	7.420	6.255	6.357	
