
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	16:45:31	413.14		197.43	190.75	193.41	193.66	27.460	27.460	27.460	27.460	1005.56	47.932	27.460	---	---	22.317	22.713	22.554	22.539	212.995	107.520	115.737	160.115	6.772	7.126	6.064	6.130	
2021-08-01	16:45:32	414.10		197.49	190.72	193.35	193.43	27.456	27.456	27.456	27.456	1005.52	47.932	27.456	---	---	22.315	22.716	22.559	22.553	213.013	107.540	115.742	160.115	6.919	7.197	6.107	6.228	
2021-08-01	16:45:33	415.06		197.54	190.72	193.42	193.42	27.456	27.456	27.456	27.456	1005.50	47.932	27.456	---	---	22.312	22.717	22.555	22.554	213.027	107.524	115.743	160.138	7.034	7.314	6.092	6.141	
2021-08-01	16:45:34	416.01		197.37	190.80	193.42	193.36	27.458	27.458	27.458	27.458	1005.49	47.932	27.458	---	---	22.321	22.712	22.554	22.557	213.061	107.537	115.759	160.147	6.849	7.344	6.197	6.338	
2021-08-01	16:45:35	416.97		197.30	190.65	193.42	193.50	27.461	27.461	27.461	27.461	1005.51	47.919	27.461	---	---	22.324	22.719	22.553	22.548	213.069	107.526	115.756	160.156	6.632	7.172	6.117	6.176	
2021-08-01	16:45:36	417.93		197.26	190.62	193.48	193.47	27.459	27.459	27.459	27.459	1005.54	47.907	27.459	---	---	22.327	22.721	22.549	22.550	213.067	107.547	115.772	160.147	6.911	7.298	6.226	6.460	
2021-08-01	16:45:37	418.93		197.30	190.64	193.62	193.57	27.461	27.461	27.461	27.461	1005.53	47.894	27.461	---	---	22.324	22.719	22.541	22.544	213.064	107.553	115.763	160.166	7.018	7.246	6.176	6.216	
2021-08-01	16:45:38	419.93		197.29	190.72	193.71	193.67	27.462	27.462	27.462	27.462	1005.56	47.894	27.462	---	---	22.325	22.714	22.535	22.538	213.065	107.576	115.770	160.158	7.073	7.330	6.240	6.323	
2021-08-01	16:45:39	420.93		197.21	190.59	193.60	193.64	27.464	27.464	27.464	27.464	1005.54	47.894	27.464	---	---	22.329	22.722	22.541	22.539	213.073	107.577	115.763	160.135	6.936	7.222	6.201	6.114	
2021-08-01	16:45:40	421.93		197.18	190.57	193.51	193.66	27.463	27.463	27.463	27.463	1005.58	47.894	27.463	---	---	22.331	22.724	22.547	22.538	213.069	107.562	115.762	160.137	6.880	7.221	6.131	6.151	
2021-08-01	16:45:41	422.93		197.16	190.59	193.37	193.51	27.464	27.464	27.464	27.464	1005.57	47.907	27.464	---	---	22.332	22.722	22.555	22.547	213.088	107.566	115.775	160.155	6.829	7.164	6.089	6.128	
2021-08-01	16:45:42	423.93		197.24	190.50	193.41	193.52	27.465	27.465	27.465	27.465	1005.54	47.919	27.465	---	---	22.327	22.728	22.552	22.546	213.080	107.583	115.767	160.168	6.737	7.127	6.072	6.092	
2021-08-01	16:45:43	424.93		197.19	190.34	193.27	193.43	27.464	27.464	27.464	27.464	1005.53	47.932	27.464	---	---	22.330	22.737	22.561	22.552	213.110	107.601	115.780	160.169	6.672	7.078	5.988	5.961	
2021-08-01	16:45:44	425.93		197.28	190.37	193.32	193.42	27.461	27.461	27.461	27.461	1005.51	47.932	27.461	---	---	22.326	22.736	22.559	22.553	213.092	107.615	115.776	160.171	6.563	7.008	6.029	6.144	
2021-08-01	16:45:45	426.93		197.24	190.48	193.27	193.42	27.459	27.459	27.459	27.459	1005.52	47.919	27.459	---	---	22.329	22.730	22.562	22.553	213.111	107.612	115.800	160.202	6.595	7.004	5.959	6.047	
2021-08-01	16:45:46	427.93		197.24	190.55	193.29	193.43	27.462	27.462	27.462	27.462	1005.51	47.907	27.462	---	---	22.328	22.725	22.560	22.552	213.110	107.622	115.805	160.192	6.453	6.917	5.877	6.029	
2021-08-01	16:45:47	428.93		197.11	190.43	193.20	193.46	27.463	27.463	27.463	27.463	1005.50	47.894	27.463	---	---	22.335	22.733	22.565	22.550	213.143	107.619	115.813	160.208	6.421	6.907	5.709	5.767	
2021-08-01	16:45:48	429.93		197.11	190.41	193.26	193.37	27.465	27.465	27.465	27.465	1005.52	47.894	27.465	---	---	22.334	22.733	22.561	22.555	213.153	107.632	115.812	160.201	6.393	6.930	5.665	5.801	
2021-08-01	16:45:49	430.93		197.14	190.45	193.18	193.45	27.463	27.463	27.463	27.463	1005.51	47.894	27.463	---	---	22.333	22.731	22.567	22.551	213.164	107.628	115.819	160.228	6.448	6.931	5.689	5.952	
2021-08-01	16:45:50	431.93		197.16	190.45	193.18	193.41	27.464	27.464	27.464	27.464	1005.53	47.894	27.464	---	---	22.332	22.731	22.566	22.553	213.168	107.632	115.818	160.225	6.556	7.018	5.733	5.909	
2021-08-01	16:45:51	432.93		197.21	190.35	193.12	193.47	27.466	27.466	27.466	27.466	1005.54	47.907	27.466	---	---	22.329	22.736	22.570	22.549	213.182	107.649	115.825	160.240	6.546	6.957	5.858	5.942	
2021-08-01	16:45:52	433.93		197.24	190.14	193.26	193.44	27.465	27.465	27.465	27.465	1005.57	47.919	27.465	---	---	22.327	22.750	22.561	22.551	213.190	107.670	115.839	160.224	6.549	7.101	6.130	6.035	
2021-08-01	16:45:53	434.93		197.19	190.19	193.48	193.47	27.465	27.465	27.465	27.465	1005.56	47.932	27.465	---	---	22.330	22.746	22.548	22.549	213.192	107.677	115.838	160.228	6.548	7.084	6.058	5.975	
2021-08-01	16:45:54	435.93		197.13	190.41	193.58	193.44	27.463	27.463	27.463	27.463	1005.55	47.932	27.463	---	---	22.334	22.733	22.543	22.551	213.217	107.676	115.847	160.241	6.534	7.189	6.239	6.100	
2021-08-01	16:45:55	436.93		197.05	190.40	193.51	193.30	27.465	27.465	27.465	27.465	1005.51	47.932	27.465	---	---	22.338	22.733	22.546	22.559	213.217	107.683	115.843	160.268	6.456	7.075	6.125	6.231	
2021-08-01	16:45:56	437.93		197.04	190.30	193.34	193.26	27.466	27.466	27.466	27.466	1005.49	47.932	27.466	---	---	22.338	22.739	22.556	22.561	213.237	107.688	115.854	160.280	6.367	7.028	6.188	6.338	
2021-08-01	16:45:57	438.93		197.04	190.10	193.21	193.23	27.470	27.470	27.470	27.470	1005.49	47.932	27.470	---	---	22.337	22.750	22.562	22.562	213.223	107.709	115.861	160.279	6.248	6.885	5.886	6.149	
2021-08-01	16:45:58	439.94		197.01	190.13	193.21	193.23	27.472	27.472	27.472	27.472	1005.52	47.942	27.472	---	---	22.339	22.748	22.562	22.561	213.239	107.707	115.860	160.271	6.441	6.990	5.808	5.775	
2021-08-01	16:45:59	440.93		196.94	190.08	193.15	193.16	27.470	27.470	27.470	27.470	1005.52	47.952	27.470	---	---	22.343	22.751	22.566	22.566	213.253	107.710	115.878	160.278	6.367	6.984	5.743	5.696	
2021-08-01	16:46:00	441.93		196.93	189.94	193.15	193.11	27.469	27.469	27.469	27.469	1005.50	47.952	27.469	---	---	22.344	22.760	22.566	22.569	213.260	107.707	115.868	160.286	6.360	7.118	5.773	5.674	
2021-08-01	16:46:01	442.94		196.96	189.92	193.10	193.16	27.470	27.470	27.470	27.470	1005.49	47.952	27.470	---	---	22.342	22.761	22.569	22.566	213.289	107.745	115.878	160.323	6.383	7.148	5.914	6.001	
2021-08-01	16:46:02	443.93		196.95	189.99	193.04	193.15	27.470	27.470	27.470	27.470	1005.52	47.942	27.470	---	---	22.342	22.756	22.573	22.567	213.271	107.760	115.865	160.333	6.789	7.352	6.075	6.163	
2021-08-01	16:46:03	444.93		196.86	190.11	192.98	193.21	27.470	27.470	27.470	27.470	1005.51	47.942	27.470	---	---	22.348	22.749	22.577	22.563	213.292	107.750	115.866	160.329	6.863	7.198	6.138	6.189	
2021-08-01	16:46:04	445.93		196.80	190.18	192.93	193.17	27.471	27.471	27.471	27.471	1005.49	47.932	27.471	---	---	22.351	22.745	22.580	22.565	213.282	107.715	115.864	160.319	6.880	7.189	6.031	5.901	
2021-08-01	16:46:05	446.93		196.86	190.01	192.91	193.27	27.470	27.470	27.470	27.470	1005.50	47.932	27.470	---	---	22.348	22.756	22.581	22.560	213.304	107.729	115.871	160.319	6.513	7.039	5.872	5.747	
2021-08-01	16:46:06	447.93		196.91	190.01	192.82	193.20	27.468	27.468	27.468	27.468	1005.53	47.932	27.468	---	---	22.345	22.756	22.587	22.564	213.298	107.746	115.904	160.313	6.593	7.179	5.903	5.811	
2021-08-01	16:46:07	448.93		196.84	189.93	192.83	193.15	27.466	27.466	27.466	27.466	1005.53	47.932	27.466	---	---	22.350	22.762	22.587	22.567	213.329	107.773	115.923	160.329	6.612	7.234	5.972	6.112	
2021-08-01	16:46:08	449.93		196.86	190.08	192.74	193.03	27.470	27.470	27.470	27.470	1005.52	47.942	27.470	---	---	22.348	22.751	22.591	22.574	213.339	107.759	115.947	160.325	6.876	7.279	6.153	6.110	
2021-08-01	16:46:09	450.94		196.87	189.97	192.86	193.19	27.469	27.469	27.469	27.469	1005.51	47.952	27.469	---	---	22.347	22.758	22.584	22.565	213.352	107.779	115.925	160.329	6.905	7.310	6.320	6.406	
2021-08-01	16:46:10	451.93		196.99	190.09	192.88	193.21	27.470	27.470	27.470	27.470	1005.55	47.962	27.470	---	---	22.340	22.750	22.583	22.563	213.363	107.780	115.945	160.300	6.856	7.240	6.424	6.276	
2021-08-01	16:46:11	452.93		196.94	189.90	192.99	193.09	27.470	27.470	27.470	27.470	1005.53	47.962	27.470	---	---	22.343	22.762	22.576	22.570	213.374	107.781	115.946	160.299	6.598	7.129	6.293	6.512	
2021-08-01	16:46:12	453.93		196.81	189.86	192.87	192.95	27.470	27.470	27.470	27.470	1005.52	47.962	27.470	---	---	22.350	22.765	22.583	22.578	213.410	107.763	115.968	160.309	6.573	7.105	6.137	6.288	
2021-08-01	16:46:13	454.95		196.75	189.68	192.81	192.92	27.470	27.470	27.470	27.470	1005.49	47.962	27.470	---	---	22.354	22.776	22.587	22.580	213.395	107.774	115.957	160.331	6.543	7.102	5.901	6.070	
2021-08-01	16:46:14	455.93		196.71	189.70	192.86	192.99	27.472	27.472	27.472	27.472	1005.50	47.962	27.472	---	---	22.356	22.774	22.583	22.576	213.398	107.786	115.947	160.342	6.640	7.188	5.883	5.796	
2021-08-01	16:46:15	456.94		196.72	189.74	192.97	193.04	27.476	27.476	27.476	27.476	1005.52	47.962	27.476	---	---	22.354	22.770	22.575	22.571	213.396	107.797	115.958	160.346	6.853	7.236	5.923	5.865	
2021-08-01	16:46:16	457.93		196.71	189.76	193.00	192.99	27.480	27.480	27.480	27.480	1005.52	47.962	27.480	---	---	22.354	22.768	22.573	22.574	213.405	107.804	115.977	160.349	6.699	7.202	5.994	6.035	
2021-08-01	16:46:17	458.93		196.68	189.89	192.89	193.13	27.480	27.480	27.480	27.480	1005.54	47.962	27.480	---	---	22.355	22.760	22.579	22.565	213.421	107.814	115.989	160.347	6.767	7.242	6.095	6.089	
2021-08-01	16:46:18	459.94		196.74	189.77	192.86	193.07	27.479	27.479	27.479	27.479	1005.50	47.962	27.479	---	---	22.352	22.767	22.581	22.569	213.412	107.836	115.984	160.353	6.620	7.218	6.062	6.053	
2021-08-01	16:46:19	460.93		196.75	189.82	192.95	193.10	27.476	27.476	27.476	27.476	1005.52	47.962	27.476	---	---	22.353	22.766	22.577	22.568	213.427	107.828	115.981	160.353	6.857	7.176	5.902	5.900	
2021-08-01	16:46:20	461.96		196.76	189.78	193.02	192.94	27.475	27.475	27.475	27.475	1005.49	47.952	27.475	---	---	22.352	22.768	22.573	22.578	213.449	107.836	115.995	160.367	7.009	7.209	6.064	6.168	
2021-08-01	16:46:21	462.93		196.66	189.78	192.95	192.98	27.474	27.474	27.474	27.474	1005.51	47.942	27.474	---	---	22.358	22.768	22.578	22.576	213.469	107.841	115.982	160.384	7.127	7.241	6.112	6.203	
2021-08-01	16:46:22	463.93		196.61	189.79	192.74	193.04	27.475	27.475	27.475	27.475	1005.51	47.932	27.475	---	---	22.361	22.768	22.589	22.572	213.470	107.865	115.997	160.398	6.865	7.274	6.413	6.323	
2021-08-01	16:46:23	465.08		196.64	189.79	192.68	193.15	27.474	27.474	27.474	27.474	1005.52	47.932	27.474	---	---	22.360	22.768	22.594	22.565	213.487	107.884	116.000	160.415	6.883	7.113	6.268	6.130	
2021-08-01	16:46:24	466.15		196.59	189.84	192.69	193.00	27.475	27.475	27.475	27.475	1005.53	47.932	27.475	---	---	22.362	22.764	22.592	22.574	213.495	107.900	116.016	160.419	6.902	7.088	6.261	6.161	
2021-08-01	16:46:25	467.20		196.59	189.70	192.70	192.93	27.476	27.476	27.476	27.476	1005.50	47.932	27.476	---	---	22.362	22.773	22.592	22.578	213.507	107.896	116.012	160.419	6.932	7.080	6.093	6.207	
2021-08-01	16:46:26	468.16		196.48	189.60	192.67	192.86	27.479	27.479	27.479	27.479	1005.49	47.932	27.479	---	---	22.367	22.778	22.592	22.581	213.466	107.903	116.017	160.397	6.808	7.223	6.083	6.227	
2021-08-01	16:46:27	469.13		196.60	189.57	192.64	192.92	27.478	27.478	27.478	27.478	1005.47	47.932	27.478	---	---	22.361	22.780	22.595	22.578	213.479	107.896	116.020	160.388	6.652	7.198	6.046	6.150	
2021-08-01	16:46:28	470.10		196.62	189.58	192.72	192.90	27.477	27.477	27.477	27.477	1005.51	47.932	27.477	---	---	22.360	22.780	22.590	22.580	213.485	107.906	116.024	160.400	6.789	7.247	6.051	6.101	
2021-08-01	16:46:29	471.07		196.70	189.62	192.81	192.83	27.474	27.474	27.474	27.474	1005.50	47.932	27.474	---	---	22.356	22.778	22.585	22.584	213.541	107.890	116.016	160.432	6.948	7.331	6.199	6.309	
2021-08-01	16:46:30	472.02		196.73	189.60	192.76	192.81	27.475	27.475	27.475	27.475	1005.54	47.932	27.475	---	---	22.354	22.779	22.588	22.586	213.559	107.890	116.051	160.462	7.120	7.427	6.236	6.330	
2021-08-01	16:46:31	472.98		196.66	189.62	192.68	192.89	27.475	27.475	27.475	27.475	1005.52	47.919	27.475	---	---	22.358	22.777	22.593	22.581	213.551	107.918	116.066	160.468	7.037	7.302	6.197	6.600	
2021-08-01	16:46:32	473.97		196.55	189.47	192.48	192.89	27.475	27.475	27.475	27.475	1005.54	47.907	27.475	---	---	22.364	22.787	22.605	22.581	213.541	107.933	116.091	160.484	6.663	7.222	6.187	6.621	
2021-08-01	16:46:33	474.93		196.48	189.47	192.46	192.78	27.476	27.476	27.476	27.476	1005.52	47.894	27.476	---	---	22.368	22.787	22.606	22.587	213.538	107.953	116.090	160.472	6.641	7.150	6.225	6.617	
2021-08-01	16:46:34	475.93		196.41	189.36	192.40	192.73	27.479	27.479	27.479	27.479	1005.54	47.894	27.479	---	---	22.371	22.793	22.608	22.589	213.557	107.941	116.088	160.489	6.660	7.138	6.153	6.386	
2021-08-01	16:46:35	476.93		196.42	189.46	192.56	192.79	27.482	27.482	27.482	27.482	1005.53	47.894	27.482	---	---	22.370	22.786	22.598	22.585	213.583	107.950	116.103	160.456	7.038	7.100	6.117	6.346	
2021-08-01	16:46:36	477.93		196.30	189.40	192.48	193.01	27.482	27.482	27.482	27.482	1005.54	47.894	27.482	---	---	22.377	22.789	22.603	22.572	213.597	107.951	116.117	160.465	7.033	7.130	6.093	6.351	
2021-08-01	16:46:37	478.93		196.29	189.40	192.56	192.91	27.480	27.480	27.480	27.480	1005.53	47.894	27.480	---	---	22.378	22.789	22.599	22.578	213.625	107.969	116.096	160.457	7.227	7.287	6.253	6.372	
2021-08-01	16:46:38	479.93		196.32	189.15	192.33	192.85	27.480	27.480	27.480	27.480	1005.54	47.894	27.480	---	---	22.377	22.805	22.612	22.582	213.631	107.996	116.082	160.479	7.127	7.347	6.182	6.368	
2021-08-01	16:46:39	480.93		196.37	189.11	192.43	192.63	27.482	27.482	27.482	27.482	1005.51	47.894	27.482	---	---	22.373	22.807	22.606	22.594	213.640	107.993	116.055	160.488	7.019	7.303	6.130	6.381	
2021-08-01	16:46:40	481.93		196.35	189.04	192.48	192.73	27.482	27.482	27.482	27.482	1005.47	47.894	27.482	---	---	22.374	22.812	22.603	22.589	213.632	107.986	116.077	160.487	6.915	7.291	6.050	6.272	
2021-08-01	16:46:41	482.93		196.37	189.12	192.48	192.73	27.480	27.480	27.480	27.480	1005.45	47.894	27.480	---	---	22.374	22.807	22.604	22.589	213.641	107.966	116.091	160.501	6.802	7.247	6.012	6.161	
2021-08-01	16:46:42	483.93		196.26	189.13	192.52	192.85	27.478	27.478	27.478	27.478	1005.49	47.907	27.478	---	---	22.380	22.807	22.602	22.583	213.645	107.978	116.107	160.522	6.713	7.227	5.960	5.932	
2021-08-01	16:46:43	484.93		196.34	189.22	192.41	192.77	27.477	27.477	27.477	27.477	1005.52	47.919	27.477	---	---	22.376	22.801	22.609	22.587	213.655	107.981	116.113	160.519	6.736	7.213	5.964	5.941	
2021-08-01	16:46:44	485.93		196.24	189.28	192.43	192.80	27.478	27.478	27.478	27.478	1005.53	47.932	27.478	---	---	22.382	22.798	22.607	22.585	213.664	108.002	116.114	160.510	6.906	7.270	6.020	5.943	
2021-08-01	16:46:45	486.93		196.27	189.30	192.33	192.71	27.478	27.478	27.478	27.478	1005.50	47.932	27.478	---	---	22.380	22.796	22.613	22.591	213.665	108.007	116.108	160.496	6.931	7.222	6.071	6.143	
2021-08-01	16:46:46	487.93		196.20	189.25	192.33	192.68	27.480	27.480	27.480	27.480	1005.48	47.942	27.480	---	---	22.383	22.799	22.612	22.592	213.677	108.019	116.109	160.491	6.888	7.211	6.095	6.151	
2021-08-01	16:46:47	488.93		196.21	189.15	192.49	192.66	27.482	27.482	27.482	27.482	1005.46	47.952	27.482	---	---	22.382	22.804	22.602	22.592	213.676	108.011	116.112	160.520	6.717	7.120	6.039	6.055	
2021-08-01	16:46:48	489.93		196.27	189.12	192.51	192.71	27.484	27.484	27.484	27.484	1005.51	47.962	27.484	---	---	22.379	22.806	22.601	22.589	213.698	108.028	116.133	160.550	6.713	7.084	5.909	5.906	
2021-08-01	16:46:49	490.93		196.28	189.21	192.42	192.64	27.483	27.483	27.483	27.483	1005.55	47.962	27.483	---	---	22.378	22.801	22.606	22.594	213.691	108.019	116.138	160.593	6.717	7.037	5.776	5.796	
2021-08-01	16:46:50	491.93		196.26	189.24	192.39	192.63	27.482	27.482	27.482	27.482	1005.53	47.962	27.482	---	---	22.379	22.799	22.609	22.595	213.699	108.034	116.141	160.587	6.720	7.038	5.710	5.666	
2021-08-01	16:46:51	492.93		196.13	189.25	192.25	192.72	27.484	27.484	27.484	27.484	1005.50	47.962	27.484	---	---	22.387	22.798	22.616	22.589	213.712	108.032	116.151	160.585	6.650	7.119	5.779	5.711	
2021-08-01	16:46:52	493.93		196.12	189.07	192.23	192.76	27.484	27.484	27.484	27.484	1005.47	47.962	27.484	---	---	22.387	22.809	22.617	22.586	213.731	108.046	116.159	160.558	6.672	7.178	5.927	5.847	
2021-08-01	16:46:53	494.93		196.03	189.02	192.11	192.75	27.484	27.484	27.484	27.484	1005.53	47.962	27.484	---	---	22.392	22.812	22.624	22.587	213.744	108.059	116.170	160.571	6.655	7.215	5.934	5.991	
2021-08-01	16:46:54	495.93		196.04	188.96	192.14	192.53	27.483	27.483	27.483	27.483	1005.54	47.962	27.483	---	---	22.392	22.816	22.623	22.600	213.716	108.069	116.173	160.584	6.553	7.137	5.914	6.218	
2021-08-01	16:46:55	496.93		196.07	188.99	192.00	192.46	27.484	27.484	27.484	27.484	1005.54	47.952	27.484	---	---	22.390	22.814	22.631	22.604	213.731	108.088	116.175	160.619	6.420	7.002	5.818	6.266	
2021-08-01	16:46:56	497.93		196.10	188.94	191.92	192.35	27.483	27.483	27.483	27.483	1005.53	47.942	27.483	---	---	22.388	22.817	22.636	22.611	213.731	108.085	116.172	160.617	6.406	6.973	5.867	6.350	
2021-08-01	16:46:57	498.93		196.04	188.86	191.93	192.43	27.481	27.481	27.481	27.481	1005.49	47.932	27.481	---	---	22.392	22.822	22.636	22.607	213.763	108.087	116.172	160.615	6.561	7.057	5.865	6.055	
2021-08-01	16:46:58	499.93		195.95	188.86	191.99	192.45	27.481	27.481	27.481	27.481	1005.50	47.932	27.481	---	---	22.398	22.822	22.632	22.605	213.771	108.079	116.200	160.615	6.547	7.115	5.929	5.992	
2021-08-01	16:46:59	500.93		196.01	188.91	192.02	192.48	27.482	27.482	27.482	27.482	1005.50	47.932	27.482	---	---	22.394	22.819	22.631	22.603	213.784	108.090	116.208	160.621	6.473	7.034	5.918	5.888	
2021-08-01	16:47:00	501.93		196.05	188.89	192.18	192.46	27.483	27.483	27.483	27.483	1005.51	47.932	27.483	---	---	22.391	22.820	22.621	22.605	213.804	108.106	116.228	160.643	6.296	6.988	5.933	5.996	
2021-08-01	16:47:01	502.93		196.08	188.97	192.16	192.54	27.483	27.483	27.483	27.483	1005.54	47.932	27.483	---	---	22.390	22.815	22.622	22.600	213.803	108.120	116.224	160.638	6.373	7.070	5.913	6.048	
2021-08-01	16:47:02	503.93		195.94	188.95	192.15	192.50	27.483	27.483	27.483	27.483	1005.53	47.932	27.483	---	---	22.398	22.816	22.623	22.602	213.817	108.118	116.225	160.661	6.393	7.078	5.820	5.960	
2021-08-01	16:47:03	504.93		195.88	189.08	191.97	192.49	27.486	27.486	27.486	27.486	1005.55	47.932	27.486	---	---	22.400	22.808	22.633	22.602	213.827	108.129	116.216	160.659	6.496	7.068	5.718	5.852	
2021-08-01	16:47:04	505.93		195.86	189.03	192.12	192.47	27.486	27.486	27.486	27.486	1005.49	47.919	27.486	---	---	22.402	22.811	22.623	22.603	213.858	108.141	116.212	160.687	6.538	7.049	5.767	5.811	
2021-08-01	16:47:05	506.93		195.87	189.03	191.88	192.48	27.489	27.489	27.489	27.489	1005.52	47.919	27.489	---	---	22.400	22.810	22.637	22.602	213.860	108.150	116.236	160.658	6.564	7.074	5.792	5.770	
2021-08-01	16:47:06	507.93		195.92	188.80	191.85	192.39	27.490	27.490	27.490	27.490	1005.50	47.919	27.490	---	---	22.397	22.824	22.639	22.606	213.848	108.142	116.258	160.663	6.646	7.087	5.835	5.766	
2021-08-01	16:47:07	508.93		195.89	188.58	191.69	192.26	27.490	27.490	27.490	27.490	1005.52	47.932	27.490	---	---	22.399	22.837	22.648	22.614	213.846	108.149	116.274	160.645	6.553	6.977	5.683	5.676	
2021-08-01	16:47:08	509.93		195.91	188.60	191.97	192.17	27.488	27.488	27.488	27.488	1005.50	47.942	27.488	---	---	22.398	22.837	22.632	22.620	213.857	108.178	116.285	160.659	6.714	7.127	5.913	5.939	
2021-08-01	16:47:09	510.93		195.84	188.75	191.93	192.24	27.488	27.488	27.488	27.488	1005.54	47.952	27.488	---	---	22.403	22.828	22.635	22.616	213.882	108.187	116.278	160.642	6.587	7.067	5.986	6.104	
2021-08-01	16:47:10	511.93		195.80	188.88	192.02	192.41	27.490	27.490	27.490	27.490	1005.56	47.962	27.490	---	---	22.404	22.819	22.628	22.606	213.886	108.195	116.283	160.662	6.532	7.068	6.051	6.098	
2021-08-01	16:47:11	512.93		195.82	188.85	191.91	192.45	27.490	27.490	27.490	27.490	1005.54	47.962	27.490	---	---	22.403	22.821	22.635	22.603	213.897	108.175	116.273	160.703	6.397	6.880	5.763	5.924	
2021-08-01	16:47:12	513.93		195.87	188.77	191.85	192.50	27.489	27.489	27.489	27.489	1005.51	47.972	27.489	---	---	22.400	22.826	22.639	22.600	213.915	108.188	116.281	160.714	6.501	6.972	5.709	5.745	
2021-08-01	16:47:13	514.93		195.83	188.87	191.73	192.36	27.486	27.486	27.486	27.486	1005.51	47.983	27.486	---	---	22.404	22.820	22.647	22.609	213.953	108.184	116.285	160.708	6.612	7.135	5.680	5.738	
2021-08-01	16:47:14	515.93		195.83	188.74	191.72	192.39	27.486	27.486	27.486	27.486	1005.54	47.993	27.486	---	---	22.404	22.828	22.648	22.608	213.974	108.207	116.286	160.669	6.763	7.281	5.857	5.813	
2021-08-01	16:47:15	516.93		195.83	188.74	191.85	192.28	27.487	27.487	27.487	27.487	1005.56	47.993	27.487	---	---	22.403	22.828	22.639	22.614	213.994	108.212	116.308	160.684	6.987	7.401	6.120	6.080	
2021-08-01	16:47:16	517.93		195.81	188.59	191.86	192.23	27.490	27.490	27.490	27.490	1005.56	47.993	27.490	---	---	22.404	22.837	22.638	22.616	213.971	108.206	116.328	160.715	6.946	7.234	6.191	6.240	
2021-08-01	16:47:17	518.93		195.71	188.67	191.93	192.15	27.494	27.494	27.494	27.494	1005.57	47.993	27.494	---	---	22.408	22.831	22.633	22.620	213.940	108.205	116.340	160.730	6.713	7.087	6.024	6.062	
