
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	14:37:55	310.08		186.78	186.27	184.05	185.65	27.137	27.137	27.137	27.137	1001.00	39.791	27.137	---	---	23.014	23.100	23.293	23.205	248.820	211.006	164.662	203.038	6.893	7.259	6.217	6.027	
2021-08-30	14:37:56	311.17		186.86	186.24	184.14	185.64	27.138	27.138	27.138	27.138	1000.99	39.791	27.138	---	---	23.008	23.102	23.286	23.206	248.874	211.010	164.679	203.047	7.014	7.349	6.313	6.391	
2021-08-30	14:37:57	312.25		186.83	186.24	184.04	185.64	27.138	27.138	27.138	27.138	1000.99	39.791	27.138	---	---	23.010	23.102	23.293	23.205	248.880	211.046	164.679	203.048	6.821	7.380	6.330	6.402	
2021-08-30	14:37:58	313.31		186.67	186.16	184.16	185.54	27.137	27.137	27.137	27.137	1001.02	39.791	27.137	---	---	23.020	23.107	23.286	23.212	248.876	211.070	164.684	203.050	6.955	7.362	6.339	6.397	
2021-08-30	14:37:59	314.49		186.54	186.09	184.07	185.67	27.137	27.137	27.137	27.137	1001.00	39.791	27.137	---	---	23.028	23.111	23.292	23.204	248.865	211.104	164.679	203.046	6.702	7.366	6.342	6.312	
2021-08-30	14:38:00	315.56		186.64	186.05	184.18	185.70	27.137	27.137	27.137	27.137	1000.99	39.791	27.137	---	---	23.022	23.114	23.284	23.202	248.882	211.129	164.707	203.086	6.892	7.419	6.375	6.521	
2021-08-30	14:38:01	316.52		186.68	186.12	184.18	185.79	27.136	27.136	27.136	27.136	1001.00	39.791	27.136	---	---	23.020	23.110	23.285	23.196	248.902	211.125	164.702	203.073	6.877	7.411	6.296	6.390	
2021-08-30	14:38:02	317.48		186.70	186.19	184.12	185.70	27.136	27.136	27.136	27.136	1001.03	39.781	27.136	---	---	23.019	23.105	23.288	23.202	248.910	211.141	164.703	203.094	7.095	7.413	6.319	6.454	
2021-08-30	14:38:03	318.43		186.65	186.20	184.02	185.70	27.135	27.135	27.135	27.135	1001.02	39.771	27.135	---	---	23.022	23.106	23.295	23.202	248.895	211.107	164.693	203.085	6.724	7.113	6.073	6.098	
2021-08-30	14:38:04	319.39		186.63	186.17	184.12	185.71	27.137	27.137	27.137	27.137	1001.01	39.761	27.137	---	---	23.023	23.107	23.288	23.201	248.906	211.101	164.690	203.125	6.400	7.074	6.007	6.256	
2021-08-30	14:38:05	320.36		186.65	186.07	184.11	185.68	27.136	27.136	27.136	27.136	1001.00	39.748	27.136	---	---	23.022	23.113	23.289	23.203	248.923	211.067	164.708	203.120	6.416	7.068	6.020	6.282	
2021-08-30	14:38:06	321.32		186.54	186.11	184.10	185.57	27.137	27.137	27.137	27.137	1000.98	39.735	27.137	---	---	23.028	23.110	23.289	23.210	248.956	211.106	164.715	203.149	6.781	7.335	6.280	6.571	
2021-08-30	14:38:07	322.28		186.49	186.02	183.91	185.54	27.136	27.136	27.136	27.136	1000.97	39.722	27.136	---	---	23.032	23.116	23.302	23.212	248.953	211.144	164.729	203.141	7.003	7.272	6.029	6.104	
2021-08-30	14:38:08	323.27		186.42	185.97	183.92	185.64	27.134	27.134	27.134	27.134	1000.95	39.722	27.134	---	---	23.037	23.120	23.302	23.206	248.938	211.168	164.722	203.157	6.751	7.080	5.705	5.692	
2021-08-30	14:38:09	324.24		186.42	185.89	183.94	185.60	27.134	27.134	27.134	27.134	1000.98	39.712	27.134	---	---	23.036	23.125	23.301	23.209	248.962	211.163	164.732	203.164	6.706	7.089	5.772	5.624	
2021-08-30	14:38:10	325.27		186.41	185.96	183.92	185.65	27.134	27.134	27.134	27.134	1000.99	39.702	27.134	---	---	23.037	23.120	23.302	23.206	248.974	211.149	164.736	203.168	6.815	7.188	6.056	5.902	
2021-08-30	14:38:11	326.26		186.43	185.95	183.92	185.57	27.139	27.139	27.139	27.139	1001.01	39.692	27.139	---	---	23.035	23.120	23.301	23.210	249.006	211.167	164.746	203.200	7.135	7.421	6.408	6.420	
2021-08-30	14:38:12	327.22		186.39	186.00	183.92	185.50	27.136	27.136	27.136	27.136	1001.01	39.692	27.136	---	---	23.038	23.118	23.301	23.214	249.022	211.177	164.751	203.224	6.824	7.179	6.257	6.533	
2021-08-30	14:38:13	328.17		186.28	185.93	183.95	185.42	27.137	27.137	27.137	27.137	1001.02	39.692	27.137	---	---	23.045	23.122	23.299	23.219	249.049	211.202	164.763	203.223	6.811	7.183	6.297	6.672	
2021-08-30	14:38:14	329.13		186.24	185.91	183.93	185.33	27.134	27.134	27.134	27.134	1001.03	39.692	27.134	---	---	23.048	23.124	23.301	23.226	249.061	211.205	164.776	203.222	6.748	7.143	6.221	6.586	
2021-08-30	14:38:15	330.10		186.28	185.90	183.94	185.44	27.136	27.136	27.136	27.136	1001.02	39.692	27.136	---	---	23.045	23.124	23.300	23.218	249.046	211.214	164.793	203.192	6.779	7.186	6.210	6.313	
2021-08-30	14:38:16	331.06		186.43	185.88	183.81	185.30	27.137	27.137	27.137	27.137	1001.02	39.692	27.137	---	---	23.035	23.124	23.307	23.227	249.041	211.218	164.815	203.231	6.581	7.155	6.124	6.255	
2021-08-30	14:38:17	332.02		186.50	185.98	183.78	185.35	27.139	27.139	27.139	27.139	1000.99	39.692	27.139	---	---	23.031	23.118	23.309	23.223	249.055	211.224	164.824	203.247	6.535	7.021	5.894	5.848	
2021-08-30	14:38:18	332.97		186.51	185.91	183.76	185.39	27.138	27.138	27.138	27.138	1000.99	39.692	27.138	---	---	23.030	23.123	23.311	23.221	249.076	211.244	164.830	203.264	6.884	7.200	6.010	5.893	
2021-08-30	14:38:19	333.93		186.45	185.93	183.75	185.39	27.138	27.138	27.138	27.138	1000.98	39.692	27.138	---	---	23.034	23.121	23.311	23.221	249.103	211.242	164.824	203.271	7.022	7.106	5.916	5.700	
2021-08-30	14:38:20	334.89		186.32	185.93	183.77	185.40	27.138	27.138	27.138	27.138	1001.03	39.692	27.138	---	---	23.042	23.121	23.310	23.220	249.119	211.251	164.839	203.257	7.067	7.320	6.177	6.079	
2021-08-30	14:38:20	335.86		186.22	186.00	183.66	185.38	27.138	27.138	27.138	27.138	1001.05	39.682	27.138	---	---	23.048	23.117	23.317	23.222	249.121	211.247	164.839	203.278	6.949	7.150	6.132	6.201	
2021-08-30	14:38:21	336.83		186.17	185.94	183.76	185.41	27.137	27.137	27.137	27.137	1001.07	39.671	27.137	---	---	23.051	23.121	23.311	23.220	249.128	211.252	164.859	203.303	6.627	7.048	6.125	6.179	
2021-08-30	14:38:22	337.79		186.23	185.85	183.74	185.29	27.139	27.139	27.139	27.139	1001.08	39.661	27.139	---	---	23.047	23.126	23.311	23.227	249.167	211.257	164.869	203.341	6.635	6.965	6.104	6.191	
2021-08-30	14:38:23	338.75		186.34	185.79	183.75	185.18	27.141	27.141	27.141	27.141	1001.07	39.671	27.141	---	---	23.040	23.129	23.310	23.233	249.177	211.262	164.892	203.357	6.389	6.916	5.881	6.029	
2021-08-30	14:38:24	339.70		186.37	185.73	183.60	185.29	27.139	27.139	27.139	27.139	1001.05	39.682	27.139	---	---	23.039	23.133	23.320	23.227	249.199	211.302	164.897	203.339	6.821	6.994	5.789	6.090	
2021-08-30	14:38:25	340.75		186.35	185.81	183.59	185.27	27.140	27.140	27.140	27.140	1001.02	39.682	27.140	---	---	23.040	23.128	23.321	23.228	249.182	211.327	164.902	203.328	6.868	7.000	5.795	6.142	
2021-08-30	14:38:26	341.76		186.29	185.82	183.68	185.26	27.142	27.142	27.142	27.142	1001.04	39.671	27.142	---	---	23.043	23.127	23.314	23.228	249.187	211.343	164.891	203.324	6.790	6.982	5.722	5.931	
2021-08-30	14:38:27	342.74		186.29	185.92	183.67	185.21	27.143	27.143	27.143	27.143	1001.06	39.661	27.143	---	---	23.042	23.121	23.315	23.231	249.209	211.331	164.896	203.319	6.782	7.167	6.016	6.207	
2021-08-30	14:38:28	343.72		186.27	185.82	183.71	185.28	27.142	27.142	27.142	27.142	1001.04	39.661	27.142	---	---	23.044	23.127	23.313	23.227	249.206	211.328	164.888	203.331	6.419	7.161	5.983	6.130	
2021-08-30	14:38:29	344.70		186.18	185.79	183.64	185.31	27.140	27.140	27.140	27.140	1001.04	39.661	27.140	---	---	23.050	23.130	23.318	23.225	249.220	211.333	164.898	203.337	6.819	7.375	6.227	6.278	
2021-08-30	14:38:30	345.71		186.14	185.77	183.65	185.25	27.142	27.142	27.142	27.142	1001.01	39.671	27.142	---	---	23.052	23.130	23.317	23.228	249.227	211.349	164.910	203.367	6.773	7.325	6.224	6.218	
2021-08-30	14:38:31	346.73		186.11	185.77	183.55	185.38	27.142	27.142	27.142	27.142	1001.01	39.682	27.142	---	---	23.053	23.130	23.323	23.220	249.257	211.354	164.939	203.353	6.651	7.109	6.053	5.828	
2021-08-30	14:38:32	347.75		186.15	185.77	183.55	185.34	27.142	27.142	27.142	27.142	1001.00	39.692	27.142	---	---	23.051	23.130	23.323	23.222	249.277	211.375	164.954	203.360	6.298	6.990	5.894	5.751	
2021-08-30	14:38:33	348.72		186.15	185.70	183.58	185.20	27.141	27.141	27.141	27.141	1001.00	39.692	27.141	---	---	23.051	23.135	23.321	23.232	249.281	211.381	164.944	203.353	6.021	6.804	5.749	5.343	
2021-08-30	14:38:34	349.72		186.08	185.69	183.60	185.06	27.141	27.141	27.141	27.141	1001.03	39.702	27.141	---	---	23.056	23.136	23.320	23.240	249.303	211.408	164.948	203.393	6.263	6.954	5.893	5.770	
2021-08-30	14:38:35	350.73		186.08	185.66	183.48	185.13	27.142	27.142	27.142	27.142	1001.01	39.712	27.142	---	---	23.055	23.137	23.327	23.236	249.322	211.404	164.957	203.413	6.632	7.103	6.035	6.052	
2021-08-30	14:38:36	351.70		186.07	185.66	183.52	185.21	27.142	27.142	27.142	27.142	1001.02	39.722	27.142	---	---	23.056	23.137	23.325	23.231	249.315	211.411	164.982	203.446	6.570	7.060	5.864	6.101	
2021-08-30	14:38:37	352.67		186.11	185.60	183.55	185.23	27.142	27.142	27.142	27.142	1000.97	39.722	27.142	---	---	23.054	23.141	23.323	23.230	249.320	211.421	164.989	203.439	6.779	7.162	5.911	6.133	
2021-08-30	14:38:38	353.62		186.09	185.59	183.56	185.15	27.143	27.143	27.143	27.143	1000.95	39.735	27.143	---	---	23.055	23.141	23.322	23.234	249.338	211.423	164.992	203.421	6.848	7.177	5.983	6.184	
2021-08-30	14:38:39	354.57		186.05	185.57	183.50	185.21	27.144	27.144	27.144	27.144	1000.93	39.748	27.144	---	---	23.057	23.142	23.325	23.230	249.377	211.422	165.015	203.422	6.976	7.468	6.354	6.535	
2021-08-30	14:38:40	355.53		186.08	185.60	183.42	185.20	27.146	27.146	27.146	27.146	1000.95	39.761	27.146	---	---	23.055	23.140	23.329	23.230	249.378	211.421	165.048	203.427	6.930	7.436	6.359	6.499	
2021-08-30	14:38:41	356.53		186.09	185.64	183.51	185.16	27.144	27.144	27.144	27.144	1000.95	39.761	27.144	---	---	23.055	23.138	23.324	23.233	249.398	211.444	165.063	203.475	6.784	7.470	6.364	6.501	
2021-08-30	14:38:42	357.53		186.04	185.66	183.56	185.08	27.143	27.143	27.143	27.143	1000.99	39.761	27.143	---	---	23.058	23.137	23.322	23.239	249.381	211.463	165.063	203.480	6.979	7.410	6.130	6.108	
2021-08-30	14:38:43	358.53		185.94	185.58	183.57	184.86	27.141	27.141	27.141	27.141	1001.00	39.761	27.141	---	---	23.065	23.143	23.322	23.253	249.381	211.469	165.024	203.500	7.000	7.334	5.960	5.776	
2021-08-30	14:38:44	359.53		185.99	185.59	183.69	184.79	27.141	27.141	27.141	27.141	1000.99	39.761	27.141	---	---	23.062	23.142	23.314	23.258	249.363	211.490	165.021	203.475	7.080	7.266	5.952	5.788	
2021-08-30	14:38:45	360.53		186.04	185.58	183.68	184.85	27.141	27.141	27.141	27.141	1000.92	39.761	27.141	---	---	23.058	23.143	23.315	23.254	249.391	211.504	165.007	203.470	7.011	7.155	5.900	5.829	
2021-08-30	14:38:46	361.53		186.01	185.64	183.58	184.88	27.143	27.143	27.143	27.143	1000.90	39.761	27.143	---	---	23.060	23.138	23.320	23.252	249.402	211.537	165.037	203.466	6.998	7.228	6.067	6.152	
2021-08-30	14:38:47	362.53		185.98	185.53	183.43	185.09	27.145	27.145	27.145	27.145	1000.93	39.771	27.145	---	---	23.061	23.145	23.329	23.238	249.411	211.531	165.053	203.462	6.918	7.219	5.918	5.765	
2021-08-30	14:38:48	363.53		185.94	185.49	183.33	185.01	27.146	27.146	27.146	27.146	1000.99	39.781	27.146	---	---	23.063	23.147	23.335	23.242	249.407	211.528	165.064	203.482	6.922	7.132	5.931	5.772	
2021-08-30	14:38:49	364.53		185.96	185.40	183.32	185.12	27.148	27.148	27.148	27.148	1001.00	39.791	27.148	---	---	23.062	23.152	23.336	23.235	249.444	211.540	165.059	203.493	6.937	7.141	5.996	5.795	
2021-08-30	14:38:50	365.53		185.86	185.45	183.28	184.87	27.148	27.148	27.148	27.148	1000.99	39.791	27.148	---	---	23.067	23.149	23.338	23.251	249.463	211.536	165.061	203.516	7.008	7.142	5.976	5.794	
2021-08-30	14:38:51	366.53		185.85	185.46	183.16	184.79	27.152	27.152	27.152	27.152	1001.00	39.791	27.152	---	---	23.067	23.147	23.345	23.255	249.475	211.554	165.076	203.516	7.111	7.346	6.210	6.062	
2021-08-30	14:38:52	367.53		185.88	185.49	183.25	184.59	27.149	27.149	27.149	27.149	1001.02	39.791	27.149	---	---	23.066	23.146	23.340	23.268	249.487	211.549	165.103	203.530	7.183	7.373	6.170	6.073	
2021-08-30	14:38:53	368.53		185.95	185.38	183.20	184.65	27.151	27.151	27.151	27.151	1001.03	39.791	27.151	---	---	23.061	23.152	23.342	23.263	249.509	211.565	165.137	203.525	7.216	7.454	6.365	6.461	
2021-08-30	14:38:54	369.53		185.97	185.37	183.29	184.70	27.150	27.150	27.150	27.150	1001.01	39.804	27.150	---	---	23.060	23.153	23.336	23.261	249.508	211.590	165.149	203.530	7.201	7.466	6.345	6.582	
2021-08-30	14:38:55	370.53		185.81	185.38	183.13	184.68	27.152	27.152	27.152	27.152	1001.01	39.804	27.152	---	---	23.070	23.152	23.347	23.261	249.514	211.598	165.152	203.552	7.145	7.482	6.384	6.631	
2021-08-30	14:38:56	371.53		185.67	185.49	183.13	184.69	27.150	27.150	27.150	27.150	1001.01	39.804	27.150	---	---	23.079	23.145	23.347	23.261	249.492	211.620	165.150	203.559	7.110	7.411	6.353	6.518	
2021-08-30	14:38:57	372.53		185.56	185.45	183.13	184.61	27.152	27.152	27.152	27.152	1001.03	39.791	27.152	---	---	23.085	23.147	23.347	23.266	249.515	211.622	165.155	203.566	7.188	7.392	6.357	6.530	
2021-08-30	14:38:58	373.53		185.69	185.40	183.11	184.65	27.152	27.152	27.152	27.152	1001.03	39.804	27.152	---	---	23.077	23.151	23.348	23.263	249.495	211.617	165.165	203.586	7.185	7.351	6.329	6.512	
2021-08-30	14:38:59	374.53		185.78	185.31	183.12	184.62	27.151	27.151	27.151	27.151	1001.04	39.804	27.151	---	---	23.072	23.157	23.347	23.266	249.530	211.606	165.166	203.614	7.209	7.309	6.052	6.253	
2021-08-30	14:39:00	375.53		185.76	185.26	183.10	184.70	27.149	27.149	27.149	27.149	1001.04	39.804	27.149	---	---	23.074	23.160	23.349	23.261	249.550	211.610	165.178	203.636	7.185	7.254	5.955	6.185	
2021-08-30	14:39:01	376.53		185.78	185.34	183.17	184.68	27.147	27.147	27.147	27.147	1001.03	39.791	27.147	---	---	23.073	23.156	23.345	23.263	249.558	211.651	165.182	203.599	7.163	7.233	5.929	6.154	
2021-08-30	14:39:02	377.53		185.75	185.30	183.08	184.65	27.147	27.147	27.147	27.147	1001.01	39.791	27.147	---	---	23.075	23.158	23.351	23.265	249.540	211.672	165.198	203.604	7.128	7.290	6.307	6.536	
2021-08-30	14:39:03	378.53		185.77	185.30	183.08	184.68	27.148	27.148	27.148	27.148	1000.99	39.791	27.148	---	---	23.073	23.158	23.351	23.263	249.550	211.670	165.207	203.609	7.084	7.385	6.371	6.562	
2021-08-30	14:39:04	379.53		185.70	185.20	183.10	184.82	27.149	27.149	27.149	27.149	1000.97	39.781	27.149	---	---	23.078	23.164	23.349	23.253	249.585	211.657	165.204	203.632	7.060	7.467	6.479	6.577	
2021-08-30	14:39:05	380.53		185.62	185.16	183.13	184.73	27.149	27.149	27.149	27.149	1000.97	39.771	27.149	---	---	23.083	23.167	23.347	23.259	249.607	211.677	165.190	203.670	7.137	7.525	6.455	6.558	
2021-08-30	14:39:06	381.53		185.62	185.04	183.15	184.68	27.149	27.149	27.149	27.149	1000.99	39.761	27.149	---	---	23.083	23.174	23.346	23.262	249.619	211.697	165.197	203.697	7.197	7.527	6.538	6.543	
2021-08-30	14:39:07	382.53		185.62	185.06	183.08	184.62	27.149	27.149	27.149	27.149	1001.02	39.748	27.149	---	---	23.082	23.173	23.350	23.266	249.617	211.696	165.221	203.734	7.223	7.510	6.452	6.466	
2021-08-30	14:39:08	383.53		185.60	185.12	182.98	184.77	27.152	27.152	27.152	27.152	1001.02	39.725	27.152	---	---	23.083	23.168	23.356	23.256	249.657	211.710	165.230	203.718	7.162	7.449	6.423	6.570	
2021-08-30	14:39:09	384.53		185.54	185.20	182.90	184.69	27.153	27.153	27.153	27.153	1001.01	39.702	27.153	---	---	23.086	23.163	23.361	23.260	249.670	211.704	165.229	203.731	6.806	7.196	6.208	6.495	
2021-08-30	14:39:10	385.53		185.51	185.22	182.94	184.60	27.155	27.155	27.155	27.155	1001.02	39.692	27.155	---	---	23.088	23.161	23.358	23.266	249.683	211.736	165.234	203.721	6.867	7.210	6.200	6.641	
2021-08-30	14:39:11	386.53		185.54	185.21	182.98	184.61	27.155	27.155	27.155	27.155	1001.00	39.692	27.155	---	---	23.086	23.162	23.355	23.265	249.662	211.731	165.249	203.719	6.773	7.187	6.022	6.138	
2021-08-30	14:39:12	387.53		185.57	185.17	182.98	184.72	27.153	27.153	27.153	27.153	1000.99	39.682	27.153	---	---	23.084	23.165	23.356	23.259	249.641	211.751	165.258	203.695	7.048	7.408	6.177	6.207	
2021-08-30	14:39:13	388.53		185.59	185.10	182.89	184.71	27.151	27.151	27.151	27.151	1000.96	39.671	27.151	---	---	23.084	23.170	23.362	23.260	249.643	211.748	165.279	203.720	6.807	7.417	6.186	6.109	
2021-08-30	14:39:14	389.53		185.53	185.08	182.87	184.61	27.150	27.150	27.150	27.150	1000.96	39.661	27.150	---	---	23.087	23.171	23.364	23.266	249.688	211.753	165.287	203.763	6.897	7.388	6.346	6.575	
2021-08-30	14:39:15	390.53		185.47	185.12	182.86	184.44	27.154	27.154	27.154	27.154	1000.96	39.661	27.154	---	---	23.090	23.168	23.363	23.276	249.724	211.771	165.304	203.793	6.680	7.324	6.404	6.613	
2021-08-30	14:39:16	391.53		185.53	185.15	182.82	184.51	27.155	27.155	27.155	27.155	1000.97	39.661	27.155	---	---	23.086	23.165	23.366	23.271	249.734	211.774	165.300	203.796	6.695	7.145	6.092	6.344	
2021-08-30	14:39:17	392.53		185.60	185.08	182.76	184.44	27.155	27.155	27.155	27.155	1001.00	39.648	27.155	---	---	23.082	23.170	23.370	23.276	249.748	211.804	165.309	203.782	6.469	7.255	6.121	6.367	
2021-08-30	14:39:18	393.53		185.66	185.03	182.74	184.60	27.156	27.156	27.156	27.156	1001.01	39.636	27.156	---	---	23.077	23.173	23.371	23.265	249.754	211.809	165.283	203.795	6.383	7.304	6.052	6.359	
2021-08-30	14:39:19	394.53		185.59	184.94	182.77	184.61	27.156	27.156	27.156	27.156	1000.99	39.623	27.156	---	---	23.082	23.178	23.369	23.265	249.768	211.828	165.295	203.792	6.155	7.237	6.172	6.682	
2021-08-30	14:39:20	395.53		185.55	184.98	182.78	184.85	27.154	27.154	27.154	27.154	1000.99	39.623	27.154	---	---	23.085	23.177	23.369	23.250	249.752	211.820	165.313	203.805	6.074	7.086	6.176	6.690	
2021-08-30	14:39:21	396.53		185.55	185.04	182.71	184.77	27.151	27.151	27.151	27.151	1000.96	39.623	27.151	---	---	23.086	23.174	23.373	23.256	249.758	211.794	165.335	203.793	5.976	6.884	5.952	6.312	
2021-08-30	14:39:22	397.53		185.52	185.03	182.69	184.78	27.151	27.151	27.151	27.151	1000.94	39.623	27.151	---	---	23.088	23.174	23.375	23.255	249.760	211.799	165.317	203.792	6.123	6.958	5.982	5.864	
2021-08-30	14:39:23	398.53		185.54	185.02	182.65	184.83	27.154	27.154	27.154	27.154	1000.90	39.623	27.154	---	---	23.086	23.174	23.377	23.251	249.773	211.805	165.310	203.778	6.066	6.804	5.671	5.531	
2021-08-30	14:39:24	399.53		185.42	184.91	182.65	184.72	27.154	27.154	27.154	27.154	1000.91	39.623	27.154	---	---	23.093	23.181	23.377	23.258	249.794	211.844	165.327	203.776	6.188	6.805	5.666	5.672	
2021-08-30	14:39:25	400.53		185.38	184.91	182.63	184.68	27.155	27.155	27.155	27.155	1000.97	39.623	27.155	---	---	23.095	23.180	23.377	23.260	249.789	211.836	165.357	203.802	6.147	6.672	5.496	5.868	
2021-08-30	14:39:26	401.53		185.29	184.83	182.61	184.54	27.155	27.155	27.155	27.155	1000.99	39.623	27.155	---	---	23.101	23.185	23.379	23.269	249.796	211.854	165.366	203.824	6.220	6.858	5.816	6.173	
2021-08-30	14:39:27	402.53		185.36	184.84	182.63	184.48	27.155	27.155	27.155	27.155	1001.00	39.623	27.155	---	---	23.097	23.185	23.377	23.273	249.770	211.867	165.375	203.842	6.263	6.929	5.984	6.197	
2021-08-30	14:39:28	403.53		185.29	184.88	182.56	184.55	27.154	27.154	27.154	27.154	1000.97	39.623	27.154	---	---	23.101	23.182	23.382	23.269	249.803	211.880	165.360	203.839	6.332	7.119	6.109	5.979	
2021-08-30	14:39:29	404.53		185.22	184.84	182.66	184.38	27.155	27.155	27.155	27.155	1000.97	39.623	27.155	---	---	23.105	23.185	23.376	23.279	249.817	211.897	165.372	203.839	6.610	7.194	6.065	5.849	
2021-08-30	14:39:30	405.53		185.18	184.87	182.58	184.47	27.158	27.158	27.158	27.158	1000.96	39.613	27.158	---	---	23.107	23.182	23.380	23.273	249.873	211.901	165.366	203.872	6.854	7.201	5.853	5.792	
2021-08-30	14:39:31	406.53		185.22	184.74	182.71	184.49	27.159	27.159	27.159	27.159	1000.97	39.603	27.159	---	---	23.105	23.190	23.371	23.272	249.877	211.908	165.395	203.895	6.895	7.001	5.874	5.872	
2021-08-30	14:39:32	407.53		185.27	184.85	182.63	184.48	27.159	27.159	27.159	27.159	1000.97	39.593	27.159	---	---	23.101	23.183	23.376	23.272	249.885	211.892	165.403	203.942	6.624	6.765	5.650	5.912	
2021-08-30	14:39:33	408.53		185.21	184.84	182.69	184.47	27.158	27.158	27.158	27.158	1000.99	39.593	27.158	---	---	23.105	23.184	23.372	23.273	249.875	211.894	165.416	203.938	6.615	6.858	5.889	5.835	
2021-08-30	14:39:34	409.53		185.28	184.86	182.65	184.33	27.155	27.155	27.155	27.155	1000.99	39.593	27.155	---	---	23.102	23.184	23.376	23.283	249.877	211.908	165.406	203.942	6.682	6.859	5.762	5.749	
2021-08-30	14:39:35	410.53		185.29	184.74	182.67	184.44	27.152	27.152	27.152	27.152	1000.98	39.593	27.152	---	---	23.102	23.192	23.376	23.276	249.898	211.912	165.402	203.934	6.947	7.087	5.881	5.498	
2021-08-30	14:39:36	411.53		185.32	184.74	182.64	184.53	27.152	27.152	27.152	27.152	1000.97	39.593	27.152	---	---	23.100	23.192	23.377	23.271	249.921	211.920	165.412	203.953	6.899	7.084	5.833	5.619	
2021-08-30	14:39:37	412.53		185.26	184.76	182.46	184.42	27.154	27.154	27.154	27.154	1000.99	39.593	27.154	---	---	23.104	23.190	23.389	23.277	249.939	211.922	165.428	203.969	6.834	7.242	6.113	5.977	
2021-08-30	14:39:38	413.53		185.18	184.70	182.42	184.30	27.160	27.160	27.160	27.160	1001.07	39.593	27.160	---	---	23.107	23.192	23.389	23.283	249.951	211.933	165.447	203.969	6.554	7.178	6.099	5.960	
2021-08-30	14:39:39	414.53		185.16	184.66	182.45	184.11	27.158	27.158	27.158	27.158	1001.08	39.593	27.158	---	---	23.109	23.196	23.388	23.295	249.952	211.965	165.456	203.975	6.593	7.142	6.030	5.757	
2021-08-30	14:39:40	415.53		185.15	184.69	182.42	184.24	27.159	27.159	27.159	27.159	1001.07	39.593	27.159	---	---	23.109	23.193	23.390	23.287	249.973	211.968	165.459	203.998	6.365	6.992	5.761	5.798	
