
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:42:14	208.49		178.67	181.69	179.10	184.08	27.415	27.415	27.415	27.415	1007.81	45.521	27.415	---	---	23.409	23.260	23.514	23.211	249.873	161.456	153.341	245.582	6.604	6.991	5.917	6.013	
2021-08-09	15:42:15	209.56		178.71	181.75	179.09	184.17	27.414	27.414	27.414	27.414	1007.81	45.521	27.414	---	---	23.406	23.257	23.515	23.206	249.901	161.444	153.329	245.606	6.590	6.955	5.859	5.905	
2021-08-09	15:42:16	210.61		178.67	181.75	179.09	184.10	27.413	27.413	27.413	27.413	1007.82	45.521	27.413	---	---	23.409	23.257	23.515	23.211	249.920	161.438	153.333	245.609	6.513	6.946	5.932	5.909	
2021-08-09	15:42:17	211.68		178.64	181.77	179.18	184.03	27.412	27.412	27.412	27.412	1007.83	45.521	27.412	---	---	23.412	23.256	23.510	23.215	249.946	161.450	153.342	245.619	6.499	7.010	6.020	5.911	
2021-08-09	15:42:18	212.71		178.61	181.69	179.20	184.05	27.409	27.409	27.409	27.409	1007.86	45.521	27.409	---	---	23.414	23.262	23.510	23.215	249.958	161.459	153.327	245.605	6.528	6.991	5.963	5.892	
2021-08-09	15:42:19	213.76		178.58	181.68	179.12	184.16	27.410	27.410	27.410	27.410	1007.86	45.521	27.410	---	---	23.416	23.262	23.514	23.207	249.998	161.460	153.300	245.630	6.529	6.998	5.908	5.872	
2021-08-09	15:42:20	214.81		178.53	181.65	179.10	184.15	27.408	27.408	27.408	27.408	1007.85	45.521	27.408	---	---	23.420	23.265	23.516	23.209	250.012	161.464	153.291	245.639	6.628	7.064	5.920	5.903	
2021-08-09	15:42:21	215.86		178.47	181.65	179.18	184.12	27.410	27.410	27.410	27.410	1007.78	45.521	27.410	---	---	23.423	23.264	23.511	23.210	250.039	161.482	153.305	245.679	6.691	7.105	5.961	5.872	
2021-08-09	15:42:22	216.93		178.45	181.71	179.18	184.07	27.409	27.409	27.409	27.409	1007.80	45.534	27.409	---	---	23.424	23.261	23.511	23.214	250.042	161.503	153.316	245.691	6.704	7.117	5.940	5.865	
2021-08-09	15:42:23	218.00		178.48	181.63	179.11	184.09	27.409	27.409	27.409	27.409	1007.81	45.546	27.409	---	---	23.423	23.266	23.516	23.213	250.065	161.517	153.318	245.699	6.524	7.010	5.843	5.847	
2021-08-09	15:42:24	219.04		178.46	181.65	179.04	184.05	27.407	27.407	27.407	27.407	1007.85	45.559	27.407	---	---	23.425	23.265	23.521	23.215	250.076	161.518	153.327	245.685	6.635	7.078	5.909	6.025	
2021-08-09	15:42:25	220.12		178.40	181.51	179.14	184.02	27.409	27.409	27.409	27.409	1007.83	45.559	27.409	---	---	23.428	23.273	23.513	23.216	250.094	161.528	153.341	245.710	6.632	7.125	6.002	6.129	
2021-08-09	15:42:26	221.19		178.33	181.59	179.15	183.92	27.411	27.411	27.411	27.411	1007.83	45.559	27.411	---	---	23.432	23.267	23.512	23.223	250.094	161.536	153.327	245.711	6.639	7.144	6.021	6.112	
2021-08-09	15:42:27	222.26		178.28	181.52	179.15	183.96	27.414	27.414	27.414	27.414	1007.82	45.559	27.414	---	---	23.434	23.271	23.512	23.219	250.111	161.536	153.322	245.743	6.449	7.081	6.051	6.082	
2021-08-09	15:42:28	223.32		178.27	181.59	179.16	183.97	27.414	27.414	27.414	27.414	1007.82	45.559	27.414	---	---	23.435	23.267	23.511	23.219	250.159	161.526	153.315	245.763	6.579	7.151	6.095	6.152	
2021-08-09	15:42:29	224.37		178.27	181.53	179.21	183.93	27.414	27.414	27.414	27.414	1007.82	45.559	27.414	---	---	23.435	23.271	23.508	23.221	250.197	161.544	153.337	245.800	6.546	7.170	6.182	6.169	
2021-08-09	15:42:31	225.44		178.28	181.52	179.26	183.81	27.414	27.414	27.414	27.414	1007.83	45.546	27.414	---	---	23.434	23.271	23.504	23.229	250.210	161.558	153.342	245.796	6.580	7.102	6.124	6.000	
2021-08-09	15:42:32	226.51		178.24	181.39	179.18	183.78	27.414	27.414	27.414	27.414	1007.82	45.534	27.414	---	---	23.437	23.280	23.510	23.231	250.199	161.582	153.335	245.794	6.443	6.968	6.026	5.964	
2021-08-09	15:42:33	227.49		178.19	181.35	179.19	183.83	27.416	27.416	27.416	27.416	1007.78	45.521	27.416	---	---	23.439	23.282	23.508	23.227	250.219	161.600	153.345	245.803	6.516	6.910	5.909	5.912	
2021-08-09	15:42:34	228.45		178.15	181.29	179.15	183.86	27.416	27.416	27.416	27.416	1007.74	45.521	27.416	---	---	23.442	23.285	23.511	23.225	250.245	161.613	153.336	245.811	6.629	7.041	5.971	6.100	
2021-08-09	15:42:35	229.45		178.16	181.37	179.18	183.85	27.416	27.416	27.416	27.416	1007.73	45.521	27.416	---	---	23.441	23.280	23.509	23.226	250.277	161.621	153.346	245.807	6.756	7.152	6.037	6.129	
2021-08-09	15:42:35	230.42		178.18	181.48	179.15	183.84	27.411	27.411	27.411	27.411	1007.73	45.521	27.411	---	---	23.441	23.275	23.512	23.227	250.303	161.597	153.328	245.823	6.824	7.260	6.149	6.261	
2021-08-09	15:42:36	231.39		178.21	181.53	179.12	183.90	27.412	27.412	27.412	27.412	1007.74	45.534	27.412	---	---	23.439	23.271	23.514	23.224	250.320	161.588	153.340	245.851	6.716	7.167	6.043	6.145	
2021-08-09	15:42:37	232.35		178.12	181.55	179.08	183.88	27.414	27.414	27.414	27.414	1007.73	45.546	27.414	---	---	23.445	23.270	23.516	23.225	250.338	161.585	153.347	245.890	6.622	7.138	6.016	6.064	
2021-08-09	15:42:38	233.31		178.10	181.42	179.10	183.83	27.414	27.414	27.414	27.414	1007.75	45.559	27.414	---	---	23.446	23.278	23.514	23.228	250.351	161.604	153.360	245.901	6.405	7.069	5.951	6.022	
2021-08-09	15:42:39	234.26		178.03	181.35	179.06	183.72	27.414	27.414	27.414	27.414	1007.74	45.559	27.414	---	---	23.451	23.282	23.517	23.234	250.359	161.623	153.361	245.936	6.446	7.018	5.924	5.986	
2021-08-09	15:42:41	235.51		178.08	181.29	179.09	183.65	27.417	27.417	27.417	27.417	1007.77	45.559	27.417	---	---	23.447	23.285	23.514	23.238	250.375	161.646	153.343	245.954	6.527	7.037	5.962	6.089	
2021-08-09	15:42:42	236.51		178.10	181.28	179.06	183.73	27.419	27.419	27.419	27.419	1007.79	45.569	27.419	---	---	23.445	23.286	23.516	23.233	250.387	161.656	153.344	245.976	6.711	7.125	6.079	6.207	
2021-08-09	15:42:43	237.58		178.07	181.25	179.23	183.69	27.420	27.420	27.420	27.420	1007.84	45.579	27.420	---	---	23.447	23.287	23.505	23.235	250.419	161.657	153.326	245.977	6.828	7.280	6.208	6.352	
2021-08-09	15:42:44	238.64		178.00	181.30	179.22	183.67	27.416	27.416	27.416	27.416	1007.84	45.589	27.416	---	---	23.452	23.285	23.506	23.237	250.441	161.652	153.341	245.958	6.764	7.197	6.084	6.144	
2021-08-09	15:42:45	239.69		177.87	181.31	179.23	183.61	27.420	27.420	27.420	27.420	1007.86	45.599	27.420	---	---	23.459	23.283	23.505	23.240	250.441	161.636	153.326	245.939	6.791	7.154	5.952	5.934	
2021-08-09	15:42:46	240.95		177.85	181.34	179.10	183.54	27.421	27.421	27.421	27.421	1007.83	45.610	27.421	---	---	23.460	23.281	23.513	23.244	250.466	161.643	153.329	245.923	6.694	7.156	5.973	5.958	
2021-08-09	15:42:47	242.02		177.84	181.25	179.06	183.51	27.426	27.426	27.426	27.426	1007.83	45.620	27.426	---	---	23.460	23.286	23.514	23.245	250.490	161.662	153.331	245.962	6.742	7.258	6.095	6.087	
2021-08-09	15:42:48	243.22		177.84	181.23	179.01	183.45	27.426	27.426	27.426	27.426	1007.80	45.620	27.426	---	---	23.460	23.287	23.517	23.248	250.521	161.690	153.352	245.991	6.618	7.244	6.065	6.267	
2021-08-09	15:42:49	244.39		177.86	181.25	178.93	183.45	27.426	27.426	27.426	27.426	1007.78	45.620	27.426	---	---	23.458	23.285	23.522	23.248	250.560	161.709	153.362	246.040	6.638	7.227	6.054	6.247	
2021-08-09	15:42:50	245.35		177.86	181.35	178.95	183.48	27.425	27.425	27.425	27.425	1007.81	45.620	27.425	---	---	23.459	23.280	23.522	23.247	250.566	161.696	153.364	246.045	6.582	7.217	6.038	6.152	
2021-08-09	15:42:51	246.30		177.91	181.36	179.01	183.51	27.423	27.423	27.423	27.423	1007.83	45.620	27.423	---	---	23.456	23.279	23.518	23.245	250.616	161.694	153.369	246.085	6.692	7.251	6.138	6.104	
2021-08-09	15:42:52	247.30		177.85	181.27	179.03	183.53	27.423	27.423	27.423	27.423	1007.86	45.620	27.423	---	---	23.460	23.285	23.517	23.244	250.628	161.684	153.371	246.083	6.727	7.220	6.049	6.018	
2021-08-09	15:42:53	248.27		177.81	181.17	179.00	183.53	27.423	27.423	27.423	27.423	1007.84	45.620	27.423	---	---	23.462	23.291	23.519	23.244	250.644	161.688	153.381	246.092	6.692	7.130	5.945	5.993	
2021-08-09	15:42:54	249.24		177.68	181.18	178.92	183.51	27.422	27.422	27.422	27.422	1007.85	45.620	27.422	---	---	23.471	23.291	23.524	23.245	250.640	161.678	153.387	246.087	6.710	7.160	5.983	5.898	
2021-08-09	15:42:55	250.27		177.66	181.27	178.92	183.56	27.422	27.422	27.422	27.422	1007.81	45.620	27.422	---	---	23.473	23.285	23.524	23.243	250.664	161.692	153.394	246.115	6.725	7.186	6.039	5.994	
2021-08-09	15:42:57	251.61		177.58	181.19	178.87	183.50	27.425	27.425	27.425	27.425	1007.79	45.620	27.425	---	---	23.477	23.289	23.526	23.245	250.700	161.708	153.377	246.131	6.920	7.313	6.209	6.127	
2021-08-09	15:42:58	252.79		177.56	181.13	178.83	183.47	27.430	27.430	27.430	27.430	1007.75	45.620	27.430	---	---	23.477	23.292	23.528	23.246	250.728	161.726	153.371	246.139	7.001	7.318	6.201	6.328	
2021-08-09	15:42:59	253.80		177.53	181.00	178.93	183.41	27.430	27.430	27.430	27.430	1007.77	45.620	27.430	---	---	23.479	23.300	23.521	23.250	250.752	161.746	153.375	246.152	7.010	7.342	6.267	6.337	
2021-08-09	15:43:00	254.76		177.58	181.08	178.93	183.40	27.428	27.428	27.428	27.428	1007.78	45.620	27.428	---	---	23.476	23.296	23.522	23.251	250.762	161.760	153.372	246.167	6.908	7.327	6.193	6.322	
2021-08-09	15:43:01	255.74		177.56	181.03	179.11	183.41	27.423	27.423	27.423	27.423	1007.78	45.620	27.423	---	---	23.479	23.300	23.511	23.251	250.778	161.782	153.363	246.159	6.814	7.331	6.207	6.292	
2021-08-09	15:43:02	256.71		177.49	181.14	179.09	183.49	27.422	27.422	27.422	27.422	1007.80	45.620	27.422	---	---	23.484	23.293	23.513	23.247	250.776	161.757	153.360	246.180	6.593	7.212	6.079	6.254	
2021-08-09	15:43:03	257.66		177.50	181.11	179.09	183.44	27.419	27.419	27.419	27.419	1007.79	45.620	27.419	---	---	23.484	23.296	23.514	23.251	250.788	161.748	153.368	246.185	6.698	7.189	6.030	6.216	
2021-08-09	15:43:04	258.62		177.53	181.14	179.04	183.36	27.418	27.418	27.418	27.418	1007.80	45.620	27.418	---	---	23.482	23.294	23.517	23.256	250.809	161.733	153.386	246.203	6.703	7.163	6.006	6.238	
2021-08-09	15:43:05	259.61		177.59	181.06	179.10	183.23	27.420	27.420	27.420	27.420	1007.80	45.620	27.420	---	---	23.478	23.299	23.513	23.264	250.840	161.765	153.403	246.200	6.874	7.255	6.077	6.258	
2021-08-09	15:43:06	260.57		177.48	181.03	179.24	183.19	27.422	27.422	27.422	27.422	1007.78	45.620	27.422	---	---	23.484	23.300	23.504	23.266	250.881	161.787	153.403	246.213	6.795	7.277	6.176	6.385	
2021-08-09	15:43:07	261.56		177.44	181.00	179.17	183.26	27.421	27.421	27.421	27.421	1007.79	45.620	27.421	---	---	23.487	23.303	23.508	23.261	250.894	161.795	153.393	246.239	6.801	7.283	6.221	6.389	
2021-08-09	15:43:08	262.54		177.41	181.07	179.11	183.23	27.418	27.418	27.418	27.418	1007.79	45.633	27.418	---	---	23.490	23.299	23.513	23.264	250.892	161.798	153.385	246.243	6.849	7.293	6.253	6.419	
2021-08-09	15:43:09	263.52		177.41	181.17	178.98	183.30	27.414	27.414	27.414	27.414	1007.83	45.645	27.414	---	---	23.491	23.294	23.522	23.261	250.897	161.798	153.397	246.252	6.802	7.232	6.188	6.235	
2021-08-09	15:43:10	264.47		177.33	181.27	179.06	183.22	27.418	27.418	27.418	27.418	1007.83	45.658	27.418	---	---	23.495	23.286	23.516	23.265	250.911	161.804	153.405	246.256	6.881	7.248	6.140	6.184	
2021-08-09	15:43:11	265.44		177.33	181.16	178.95	183.25	27.421	27.421	27.421	27.421	1007.82	45.668	27.421	---	---	23.494	23.292	23.522	23.262	250.947	161.813	153.415	246.275	6.720	7.137	6.090	6.078	
2021-08-09	15:43:11	266.39		177.31	181.00	179.02	183.23	27.425	27.425	27.425	27.425	1007.82	45.679	27.425	---	---	23.495	23.301	23.517	23.263	250.952	161.830	153.400	246.279	6.786	7.213	6.147	6.136	
2021-08-09	15:43:12	267.35		177.34	180.83	178.97	183.21	27.423	27.423	27.423	27.423	1007.82	45.712	27.423	---	---	23.493	23.313	23.520	23.264	250.998	161.856	153.398	246.284	6.727	7.189	6.141	6.143	
2021-08-09	15:43:13	268.30		177.32	180.89	179.06	183.20	27.423	27.423	27.423	27.423	1007.82	45.734	27.423	---	---	23.494	23.309	23.515	23.265	250.995	161.851	153.383	246.273	6.830	7.284	6.145	6.199	
2021-08-09	15:43:14	269.32		177.37	180.95	178.96	183.13	27.423	27.423	27.423	27.423	1007.81	45.757	27.423	---	---	23.492	23.306	23.522	23.270	251.030	161.844	153.409	246.294	6.722	7.206	6.067	6.201	
2021-08-09	15:43:15	270.28		177.30	180.98	178.91	183.08	27.424	27.424	27.424	27.424	1007.82	45.757	27.424	---	---	23.496	23.303	23.524	23.272	251.043	161.848	153.410	246.324	6.770	7.234	5.994	6.028	
2021-08-09	15:43:16	271.30		177.23	180.89	178.87	183.04	27.425	27.425	27.425	27.425	1007.84	45.757	27.425	---	---	23.500	23.309	23.527	23.274	251.064	161.854	153.411	246.362	6.660	7.160	5.962	6.045	
2021-08-09	15:43:17	272.31		177.09	180.83	178.79	183.15	27.426	27.426	27.426	27.426	1007.82	45.757	27.426	---	---	23.509	23.312	23.532	23.267	251.090	161.856	153.407	246.371	6.719	7.202	6.005	6.110	
2021-08-09	15:43:18	273.34		177.11	180.74	178.78	183.17	27.424	27.424	27.424	27.424	1007.81	45.757	27.424	---	---	23.508	23.319	23.532	23.266	251.071	161.847	153.413	246.373	6.531	7.197	6.098	6.276	
2021-08-09	15:43:19	274.33		177.03	180.74	178.75	183.18	27.425	27.425	27.425	27.425	1007.79	45.734	27.425	---	---	23.513	23.319	23.535	23.266	251.096	161.864	153.421	246.377	6.689	7.253	6.038	6.146	
2021-08-09	15:43:20	275.30		177.00	180.69	178.90	183.08	27.425	27.425	27.425	27.425	1007.79	45.712	27.425	---	---	23.515	23.322	23.524	23.272	251.107	161.884	153.420	246.406	6.712	7.279	6.012	6.154	
2021-08-09	15:43:21	276.34		177.01	180.77	178.88	183.09	27.427	27.427	27.427	27.427	1007.76	45.689	27.427	---	---	23.514	23.316	23.526	23.271	251.139	161.907	153.411	246.424	6.764	7.227	5.992	6.102	
2021-08-09	15:43:22	277.31		177.03	180.80	178.87	183.06	27.425	27.425	27.425	27.425	1007.73	45.689	27.425	---	---	23.513	23.315	23.527	23.273	251.165	161.906	153.416	246.410	6.744	7.280	6.118	6.205	
2021-08-09	15:43:23	278.27		177.05	180.93	178.76	183.08	27.424	27.424	27.424	27.424	1007.75	45.689	27.424	---	---	23.512	23.306	23.534	23.272	251.189	161.919	153.406	246.426	6.808	7.258	6.171	6.187	
2021-08-09	15:43:24	279.24		177.06	180.86	178.69	182.99	27.423	27.423	27.423	27.423	1007.77	45.689	27.423	---	---	23.512	23.311	23.539	23.278	251.201	161.925	153.409	246.454	6.920	7.306	6.042	6.076	
2021-08-09	15:43:25	280.21		177.07	180.87	178.75	182.95	27.423	27.423	27.423	27.423	1007.83	45.689	27.423	---	---	23.511	23.310	23.535	23.281	251.223	161.931	153.404	246.488	6.935	7.253	6.028	6.093	
2021-08-09	15:43:26	281.22		177.06	180.80	178.84	182.82	27.423	27.423	27.423	27.423	1007.81	45.689	27.423	---	---	23.512	23.315	23.529	23.289	251.233	161.927	153.402	246.469	6.751	7.131	5.889	6.004	
2021-08-09	15:43:27	282.21		176.97	180.79	178.91	182.86	27.425	27.425	27.425	27.425	1007.82	45.679	27.425	---	---	23.517	23.315	23.524	23.286	251.268	161.915	153.410	246.473	6.776	7.080	5.961	6.056	
2021-08-09	15:43:28	283.22		177.02	180.69	178.83	182.87	27.427	27.427	27.427	27.427	1007.76	45.668	27.427	---	---	23.513	23.321	23.528	23.285	251.287	161.923	153.443	246.488	6.746	7.128	5.949	6.090	
2021-08-09	15:43:29	284.21		176.91	180.61	178.81	182.97	27.428	27.428	27.428	27.428	1007.75	45.658	27.428	---	---	23.520	23.326	23.530	23.278	251.309	161.948	153.455	246.518	6.910	7.245	6.009	6.061	
2021-08-09	15:43:30	285.22		176.92	180.62	178.79	182.91	27.429	27.429	27.429	27.429	1007.75	45.658	27.429	---	---	23.519	23.325	23.531	23.282	251.326	161.970	153.465	246.533	6.724	7.206	5.988	6.135	
2021-08-09	15:43:31	286.22		176.84	180.68	178.84	182.91	27.427	27.427	27.427	27.427	1007.77	45.658	27.427	---	---	23.525	23.322	23.528	23.282	251.328	161.974	153.434	246.534	6.627	7.097	5.883	5.982	
2021-08-09	15:43:32	287.22		176.93	180.75	178.85	182.88	27.425	27.425	27.425	27.425	1007.79	45.645	27.425	---	---	23.520	23.318	23.528	23.285	251.357	161.960	153.448	246.544	6.533	7.014	5.843	6.076	
2021-08-09	15:43:33	288.22		176.80	180.78	178.89	182.86	27.422	27.422	27.422	27.422	1007.78	45.645	27.422	---	---	23.529	23.317	23.526	23.287	251.369	161.967	153.444	246.558	6.704	7.091	5.905	6.104	
2021-08-09	15:43:34	289.22		176.68	180.75	178.81	182.82	27.426	27.426	27.426	27.426	1007.77	45.645	27.426	---	---	23.536	23.318	23.530	23.288	251.424	161.979	153.447	246.588	6.862	7.206	6.077	6.258	
2021-08-09	15:43:35	290.22		176.58	180.69	178.82	182.79	27.427	27.427	27.427	27.427	1007.76	45.658	27.427	---	---	23.542	23.321	23.530	23.290	251.429	161.992	153.437	246.589	7.005	7.315	6.208	6.304	
2021-08-09	15:43:36	291.21		176.66	180.69	178.78	182.74	27.432	27.432	27.432	27.432	1007.78	45.658	27.432	---	---	23.536	23.320	23.531	23.292	251.441	162.009	153.439	246.605	6.840	7.232	6.201	6.256	
2021-08-09	15:43:37	292.21		176.68	180.67	178.83	182.69	27.431	27.431	27.431	27.431	1007.80	45.658	27.431	---	---	23.534	23.321	23.528	23.295	251.456	162.021	153.447	246.621	6.691	7.151	6.087	6.117	
2021-08-09	15:43:38	293.22		176.70	180.61	178.82	182.67	27.434	27.434	27.434	27.434	1007.81	45.658	27.434	---	---	23.533	23.324	23.528	23.296	251.485	162.027	153.449	246.666	6.484	7.057	5.988	5.963	
2021-08-09	15:43:39	294.22		176.68	180.64	178.81	182.69	27.432	27.432	27.432	27.432	1007.76	45.658	27.432	---	---	23.534	23.323	23.529	23.295	251.506	162.026	153.458	246.678	6.525	7.098	5.954	5.897	
2021-08-09	15:43:40	295.22		176.64	180.66	178.93	182.75	27.430	27.430	27.430	27.430	1007.76	45.658	27.430	---	---	23.538	23.322	23.522	23.292	251.527	162.042	153.473	246.691	6.535	7.133	6.027	6.070	
2021-08-09	15:43:41	296.21		176.70	180.68	178.91	182.65	27.429	27.429	27.429	27.429	1007.74	45.658	27.429	---	---	23.534	23.321	23.523	23.298	251.536	162.049	153.476	246.687	6.538	7.171	6.020	6.211	
2021-08-09	15:43:42	297.22		176.62	180.54	178.93	182.64	27.427	27.427	27.427	27.427	1007.79	45.658	27.427	---	---	23.540	23.331	23.522	23.299	251.546	162.048	153.466	246.714	6.555	7.213	6.069	6.294	
2021-08-09	15:43:43	298.22		176.66	180.47	178.94	182.63	27.427	27.427	27.427	27.427	1007.79	45.658	27.427	---	---	23.537	23.336	23.521	23.300	251.537	162.043	153.441	246.711	6.461	7.184	6.047	6.187	
2021-08-09	15:43:44	299.22		176.64	180.50	179.00	182.65	27.428	27.428	27.428	27.428	1007.81	45.658	27.428	---	---	23.538	23.333	23.518	23.299	251.552	162.055	153.439	246.712	6.647	7.248	6.120	6.177	
2021-08-09	15:43:45	300.22		176.64	180.51	179.03	182.65	27.428	27.428	27.428	27.428	1007.79	45.658	27.428	---	---	23.538	23.332	23.515	23.299	251.560	162.062	153.429	246.693	6.614	7.159	6.021	6.074	
2021-08-09	15:43:46	301.22		176.63	180.52	178.93	182.53	27.431	27.431	27.431	27.431	1007.78	45.658	27.431	---	---	23.538	23.331	23.521	23.306	251.601	162.068	153.445	246.705	6.785	7.204	6.026	6.109	
2021-08-09	15:43:47	302.22		176.58	180.54	178.84	182.61	27.430	27.430	27.430	27.430	1007.77	45.658	27.430	---	---	23.541	23.330	23.527	23.301	251.605	162.068	153.466	246.720	6.611	7.189	6.067	6.167	
2021-08-09	15:43:48	303.22		176.54	180.50	178.76	182.55	27.432	27.432	27.432	27.432	1007.75	45.650	27.432	---	---	23.543	23.332	23.532	23.304	251.638	162.060	153.487	246.741	6.588	7.189	6.084	6.273	
2021-08-09	15:43:49	304.22		176.46	180.48	178.78	182.62	27.433	27.433	27.433	27.433	1007.77	45.650	27.433	---	---	23.549	23.333	23.530	23.299	251.638	162.070	153.484	246.754	6.562	7.184	6.067	6.279	
2021-08-09	15:43:50	305.22		176.35	180.40	178.75	182.60	27.434	27.434	27.434	27.434	1007.78	45.650	27.434	---	---	23.556	23.338	23.532	23.300	251.674	162.072	153.466	246.765	6.540	7.104	5.955	6.163	
2021-08-09	15:43:51	306.21		176.29	180.37	178.75	182.58	27.434	27.434	27.434	27.434	1007.77	45.658	27.434	---	---	23.559	23.340	23.532	23.302	251.701	162.096	153.467	246.775	6.594	7.120	5.992	6.168	
2021-08-09	15:43:52	307.22		176.22	180.36	178.66	182.59	27.434	27.434	27.434	27.434	1007.76	45.658	27.434	---	---	23.564	23.340	23.538	23.301	251.709	162.110	153.475	246.793	6.653	7.142	5.957	6.138	
2021-08-09	15:43:53	308.22		176.22	180.34	178.70	182.52	27.434	27.434	27.434	27.434	1007.75	45.658	27.434	---	---	23.564	23.341	23.535	23.305	251.714	162.114	153.474	246.795	6.502	7.024	5.921	5.921	
2021-08-09	15:43:54	309.21		176.24	180.40	178.65	182.51	27.434	27.434	27.434	27.434	1007.77	45.661	27.434	---	---	23.563	23.338	23.539	23.306	251.714	162.120	153.453	246.783	6.629	7.003	5.780	5.761	
2021-08-09	15:43:55	310.22		176.34	180.40	178.80	182.53	27.429	27.429	27.429	27.429	1007.75	45.671	27.429	---	---	23.558	23.339	23.530	23.306	251.720	162.121	153.449	246.803	6.643	7.043	5.890	5.884	
2021-08-09	15:43:56	311.22		176.39	180.40	178.83	182.54	27.429	27.429	27.429	27.429	1007.73	45.681	27.429	---	---	23.554	23.339	23.528	23.305	251.756	162.146	153.468	246.836	6.950	7.267	6.084	6.265	
2021-08-09	15:43:57	312.22		176.37	180.33	178.93	182.57	27.428	27.428	27.428	27.428	1007.74	45.689	27.428	---	---	23.556	23.344	23.522	23.303	251.803	162.160	153.506	246.857	6.874	7.380	6.372	6.570	
2021-08-09	15:43:58	313.22		176.32	180.23	178.90	182.47	27.431	27.431	27.431	27.431	1007.77	45.689	27.431	---	---	23.558	23.349	23.523	23.310	251.831	162.180	153.510	246.857	6.936	7.377	6.330	6.478	
2021-08-09	15:43:59	314.23		176.26	180.13	178.89	182.47	27.434	27.434	27.434	27.434	1007.83	45.689	27.434	---	---	23.562	23.355	23.523	23.309	251.858	162.170	153.498	246.873	7.017	7.392	6.299	6.338	
2021-08-09	15:44:00	315.22		176.18	180.15	178.97	182.41	27.432	27.432	27.432	27.432	1007.85	45.689	27.432	---	---	23.567	23.355	23.518	23.313	251.849	162.172	153.468	246.882	7.147	7.413	6.298	6.267	
2021-08-09	15:44:01	316.23		176.07	180.18	178.95	182.36	27.434	27.434	27.434	27.434	1007.85	45.689	27.434	---	---	23.574	23.352	23.519	23.315	251.891	162.167	153.457	246.903	6.771	7.151	6.047	5.946	
