
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	16:00:05	393.10		175.66	175.42	177.80	178.73	27.521	27.521	27.521	27.521	1000.12	47.161	27.521	---	---	23.711	23.776	23.705	23.660	136.953	171.084	123.089	141.597	6.862	7.014	5.418	5.353	
2021-08-05	16:00:06	394.10		175.69	175.44	177.54	178.53	27.522	27.522	27.522	27.522	1000.10	47.168	27.522	---	---	23.709	23.774	23.721	23.673	136.944	171.100	123.100	141.612	6.840	7.184	5.386	5.348	
2021-08-05	16:00:07	395.10		175.69	175.45	177.40	178.50	27.523	27.523	27.523	27.523	1000.10	47.168	27.523	---	---	23.708	23.773	23.730	23.674	136.959	171.121	123.104	141.572	6.956	7.237	5.748	5.768	
2021-08-05	16:00:08	396.10		175.76	175.44	177.31	178.35	27.523	27.523	27.523	27.523	1000.08	47.176	27.523	---	---	23.703	23.774	23.737	23.684	136.985	171.131	123.114	141.582	6.978	7.385	6.074	6.141	
2021-08-05	16:00:09	397.10		175.76	175.46	177.40	178.40	27.524	27.524	27.524	27.524	1000.12	47.176	27.524	---	---	23.703	23.772	23.731	23.681	136.998	171.130	123.111	141.568	7.204	7.469	6.479	6.622	
2021-08-05	16:00:10	398.10		175.59	175.49	177.48	178.37	27.523	27.523	27.523	27.523	1000.13	47.176	27.523	---	---	23.714	23.770	23.725	23.683	137.003	171.146	123.124	141.596	7.216	7.456	6.491	6.626	
2021-08-05	16:00:11	399.10		175.49	175.42	177.53	178.42	27.523	27.523	27.523	27.523	1000.13	47.168	27.523	---	---	23.722	23.774	23.722	23.680	136.997	171.160	123.123	141.577	7.199	7.460	6.523	6.651	
2021-08-05	16:00:12	400.10		175.44	175.37	177.60	178.37	27.523	27.523	27.523	27.523	1000.10	47.168	27.523	---	---	23.725	23.778	23.717	23.683	137.009	171.196	123.119	141.578	7.275	7.493	6.510	6.653	
2021-08-05	16:00:13	401.10		175.50	175.36	177.57	178.32	27.522	27.522	27.522	27.522	1000.10	47.168	27.522	---	---	23.721	23.779	23.720	23.687	137.009	171.195	123.122	141.574	7.269	7.509	6.458	6.630	
2021-08-05	16:00:14	402.10		175.49	175.47	177.43	178.42	27.519	27.519	27.519	27.519	1000.07	47.176	27.519	---	---	23.722	23.772	23.730	23.680	137.003	171.200	123.129	141.610	7.153	7.439	6.253	6.267	
2021-08-05	16:00:15	403.10		175.46	175.44	177.37	178.51	27.518	27.518	27.518	27.518	1000.06	47.176	27.518	---	---	23.725	23.775	23.735	23.675	137.018	171.191	123.135	141.634	7.111	7.433	6.234	6.275	
2021-08-05	16:00:16	404.10		175.40	175.37	177.39	178.56	27.518	27.518	27.518	27.518	1000.07	47.153	27.518	---	---	23.729	23.780	23.733	23.672	137.019	171.206	123.136	141.682	7.117	7.408	6.215	6.296	
2021-08-05	16:00:17	405.10		175.53	175.34	177.49	178.42	27.519	27.519	27.519	27.519	1000.07	47.131	27.519	---	---	23.720	23.781	23.725	23.681	137.061	171.231	123.143	141.705	7.244	7.456	6.385	6.642	
2021-08-05	16:00:18	406.10		175.51	175.34	177.52	178.25	27.522	27.522	27.522	27.522	1000.08	47.108	27.522	---	---	23.721	23.781	23.723	23.691	137.070	171.257	123.165	141.696	7.247	7.415	6.357	6.633	
2021-08-05	16:00:19	407.10		175.59	175.26	177.41	178.25	27.523	27.523	27.523	27.523	1000.06	47.108	27.523	---	---	23.715	23.785	23.730	23.691	137.066	171.262	123.172	141.670	6.892	7.309	6.333	6.552	
2021-08-05	16:00:20	408.10		175.56	175.15	177.36	178.36	27.525	27.525	27.525	27.525	1000.09	47.108	27.525	---	---	23.716	23.793	23.733	23.683	137.017	171.246	123.164	141.673	6.833	7.292	6.310	6.527	
2021-08-05	16:00:21	409.10		175.66	175.04	177.34	178.37	27.527	27.527	27.527	27.527	1000.12	47.131	27.527	---	---	23.709	23.799	23.734	23.682	136.991	171.235	123.158	141.685	6.865	7.354	6.344	6.541	
2021-08-05	16:00:22	410.10		175.53	175.06	177.35	178.29	27.527	27.527	27.527	27.527	1000.13	47.146	27.527	---	---	23.718	23.798	23.733	23.687	137.007	171.266	123.173	141.674	7.153	7.448	6.368	6.630	
2021-08-05	16:00:23	411.10		175.45	175.15	177.29	178.15	27.527	27.527	27.527	27.527	1000.12	47.161	27.527	---	---	23.724	23.791	23.737	23.696	137.027	171.286	123.177	141.650	6.812	7.234	6.096	6.234	
2021-08-05	16:00:24	412.10		175.42	175.11	177.24	178.19	27.526	27.526	27.526	27.526	1000.08	47.161	27.526	---	---	23.726	23.794	23.741	23.694	137.051	171.322	123.185	141.659	6.649	7.152	5.886	6.078	
2021-08-05	16:00:25	413.10		175.54	175.11	177.21	178.16	27.526	27.526	27.526	27.526	1000.08	47.161	27.526	---	---	23.717	23.795	23.743	23.696	137.035	171.292	123.176	141.687	6.205	6.879	5.565	5.760	
2021-08-05	16:00:26	414.10		175.67	174.99	177.16	178.28	27.525	27.525	27.525	27.525	1000.08	47.168	27.525	---	---	23.709	23.804	23.746	23.688	137.049	171.320	123.182	141.697	6.189	6.814	5.551	5.900	
2021-08-05	16:00:27	415.10		175.53	175.02	177.16	178.23	27.526	27.526	27.526	27.526	1000.10	47.168	27.526	---	---	23.718	23.801	23.746	23.691	137.043	171.341	123.199	141.708	5.878	6.634	5.563	5.757	
2021-08-05	16:00:28	416.10		175.39	175.01	177.16	178.30	27.525	27.525	27.525	27.525	1000.11	47.176	27.525	---	---	23.728	23.802	23.746	23.687	137.091	171.381	123.200	141.707	6.352	6.903	5.904	6.071	
2021-08-05	16:00:29	417.10		175.14	175.02	177.23	178.25	27.529	27.529	27.529	27.529	1000.12	47.176	27.529	---	---	23.743	23.800	23.740	23.689	137.106	171.367	123.206	141.718	6.593	7.170	6.220	6.367	
2021-08-05	16:00:30	418.10		175.16	175.02	177.20	178.23	27.528	27.528	27.528	27.528	1000.13	47.168	27.528	---	---	23.742	23.800	23.743	23.691	137.121	171.359	123.198	141.718	6.976	7.430	6.441	6.608	
2021-08-05	16:00:31	419.10		175.17	175.04	177.14	178.05	27.531	27.531	27.531	27.531	1000.10	47.168	27.531	---	---	23.741	23.798	23.745	23.702	137.094	171.368	123.189	141.730	6.521	7.196	6.216	6.169	
2021-08-05	16:00:32	420.10		175.17	175.04	177.11	177.95	27.529	27.529	27.529	27.529	1000.08	47.168	27.529	---	---	23.741	23.798	23.748	23.709	137.107	171.390	123.189	141.744	6.631	7.202	6.140	6.117	
2021-08-05	16:00:33	421.10		175.17	174.99	177.14	177.90	27.531	27.531	27.531	27.531	1000.06	47.176	27.531	---	---	23.741	23.801	23.746	23.712	137.097	171.395	123.196	141.741	6.461	7.151	6.027	6.194	
2021-08-05	16:00:34	422.11		175.17	174.91	177.12	178.07	27.531	27.531	27.531	27.531	1000.04	47.176	27.531	---	---	23.741	23.806	23.748	23.700	137.088	171.419	123.225	141.740	6.485	7.238	6.244	6.615	
2021-08-05	16:00:35	423.10		175.24	174.82	177.05	178.00	27.532	27.532	27.532	27.532	1000.08	47.176	27.532	---	---	23.736	23.813	23.752	23.705	137.077	171.411	123.237	141.739	6.408	7.045	5.974	6.234	
2021-08-05	16:00:36	424.10		175.19	174.87	177.16	178.03	27.529	27.529	27.529	27.529	1000.07	47.176	27.529	---	---	23.740	23.810	23.745	23.703	137.094	171.421	123.242	141.781	6.618	7.048	6.005	6.140	
2021-08-05	16:00:37	425.10		175.20	174.82	177.31	177.99	27.525	27.525	27.525	27.525	1000.09	47.168	27.525	---	---	23.740	23.815	23.736	23.707	137.131	171.420	123.242	141.780	7.086	7.232	5.984	6.117	
2021-08-05	16:00:38	426.10		175.19	174.88	177.34	178.06	27.524	27.524	27.524	27.524	1000.06	47.138	27.524	---	---	23.741	23.810	23.734	23.703	137.146	171.465	123.236	141.759	7.173	7.417	6.339	6.522	
2021-08-05	16:00:39	427.12		175.15	174.88	177.27	178.05	27.525	27.525	27.525	27.525	1000.07	47.130	27.525	---	---	23.743	23.810	23.738	23.703	137.153	171.477	123.257	141.720	7.200	7.416	6.355	6.554	
2021-08-05	16:00:40	428.11		175.14	174.88	177.22	177.89	27.529	27.529	27.529	27.529	1000.11	47.138	27.529	---	---	23.743	23.809	23.741	23.713	137.150	171.489	123.265	141.729	7.098	7.375	6.329	6.594	
2021-08-05	16:00:41	429.10		175.11	174.85	177.11	177.88	27.530	27.530	27.530	27.530	1000.13	47.168	27.530	---	---	23.745	23.811	23.748	23.713	137.163	171.486	123.281	141.755	7.107	7.379	6.300	6.552	
2021-08-05	16:00:42	430.10		175.17	174.80	176.94	177.89	27.528	27.528	27.528	27.528	1000.13	47.176	27.528	---	---	23.741	23.815	23.760	23.713	137.170	171.481	123.273	141.774	7.079	7.269	5.989	6.146	
2021-08-05	16:00:43	431.10		175.12	174.75	176.87	177.99	27.529	27.529	27.529	27.529	1000.12	47.176	27.529	---	---	23.745	23.817	23.765	23.706	137.174	171.487	123.278	141.777	7.183	7.328	6.051	6.051	
2021-08-05	16:00:44	432.10		175.03	174.72	177.00	178.03	27.529	27.529	27.529	27.529	1000.12	47.176	27.529	---	---	23.750	23.819	23.755	23.704	137.181	171.491	123.274	141.774	7.242	7.350	6.058	6.107	
2021-08-05	16:00:45	433.10		175.00	174.72	177.10	178.05	27.534	27.534	27.534	27.534	1000.08	47.168	27.534	---	---	23.751	23.818	23.747	23.701	137.177	171.510	123.272	141.774	7.265	7.414	6.324	6.173	
2021-08-05	16:00:46	434.10		175.08	174.74	177.11	178.02	27.535	27.535	27.535	27.535	1000.05	47.179	27.535	---	---	23.745	23.817	23.747	23.703	137.182	171.504	123.266	141.793	7.235	7.398	6.333	6.246	
2021-08-05	16:00:47	435.10		175.04	174.71	177.09	178.06	27.536	27.536	27.536	27.536	1000.05	47.181	27.536	---	---	23.748	23.819	23.748	23.700	137.166	171.527	123.271	141.815	7.110	7.351	6.035	5.894	
2021-08-05	16:00:48	436.10		175.01	174.66	177.00	178.03	27.536	27.536	27.536	27.536	1000.09	47.199	27.536	---	---	23.750	23.822	23.753	23.702	137.183	171.546	123.266	141.834	7.155	7.363	6.016	5.888	
2021-08-05	16:00:49	437.10		174.86	174.59	176.91	178.10	27.536	27.536	27.536	27.536	1000.09	47.212	27.536	---	---	23.760	23.826	23.760	23.697	137.197	171.557	123.296	141.836	7.183	7.234	5.712	5.440	
2021-08-05	16:00:50	438.10		174.92	174.64	176.83	177.97	27.535	27.535	27.535	27.535	1000.08	47.232	27.535	---	---	23.756	23.824	23.765	23.706	137.217	171.562	123.297	141.845	7.282	7.319	6.072	5.786	
2021-08-05	16:00:51	439.10		175.01	174.58	176.93	177.93	27.534	27.534	27.534	27.534	1000.09	47.245	27.534	---	---	23.750	23.828	23.759	23.709	137.190	171.554	123.310	141.842	7.026	7.306	5.959	5.983	
2021-08-05	16:00:52	440.10		174.98	174.64	176.93	177.84	27.533	27.533	27.533	27.533	1000.14	47.255	27.533	---	---	23.753	23.824	23.759	23.715	137.206	171.588	123.306	141.840	7.017	7.448	6.198	6.423	
2021-08-05	16:00:53	441.10		175.01	174.56	176.95	177.79	27.535	27.535	27.535	27.535	1000.14	47.266	27.535	---	---	23.750	23.829	23.757	23.718	137.218	171.605	123.329	141.843	7.018	7.428	6.168	6.251	
2021-08-05	16:00:54	442.10		174.76	174.62	176.74	177.83	27.537	27.537	27.537	27.537	1000.10	47.276	27.537	---	---	23.766	23.824	23.770	23.714	137.269	171.652	123.337	141.841	7.212	7.522	6.385	6.388	
2021-08-05	16:00:55	443.10		174.75	174.61	176.82	177.80	27.537	27.537	27.537	27.537	1000.05	47.266	27.537	---	---	23.767	23.825	23.765	23.717	137.252	171.647	123.331	141.849	7.150	7.486	6.399	6.351	
2021-08-05	16:00:56	444.10		174.69	174.60	176.89	177.91	27.536	27.536	27.536	27.536	1000.06	47.258	27.536	---	---	23.771	23.826	23.761	23.710	137.251	171.668	123.340	141.846	7.113	7.456	6.346	6.535	
2021-08-05	16:00:57	445.10		174.87	174.50	177.03	177.87	27.531	27.531	27.531	27.531	1000.06	47.240	27.531	---	---	23.761	23.834	23.752	23.714	137.263	171.674	123.357	141.888	7.077	7.418	6.313	6.514	
2021-08-05	16:00:58	446.10		174.88	174.39	177.10	177.83	27.532	27.532	27.532	27.532	1000.09	47.232	27.532	---	---	23.760	23.841	23.748	23.716	137.263	171.682	123.359	141.902	6.738	7.152	6.023	6.113	
2021-08-05	16:00:59	447.10		174.82	174.40	176.96	177.69	27.535	27.535	27.535	27.535	1000.08	47.222	27.535	---	---	23.763	23.839	23.756	23.725	137.278	171.671	123.349	141.916	6.743	7.153	6.076	6.107	
2021-08-05	16:01:00	448.10		174.66	174.37	176.90	177.51	27.539	27.539	27.539	27.539	1000.09	47.230	27.539	---	---	23.773	23.840	23.759	23.735	137.278	171.674	123.337	141.901	6.775	7.160	6.142	6.188	
2021-08-05	16:01:01	449.10		174.65	174.45	176.78	177.38	27.538	27.538	27.538	27.538	1000.09	47.237	27.538	---	---	23.773	23.835	23.768	23.744	137.291	171.687	123.364	141.887	7.110	7.407	6.459	6.675	
2021-08-05	16:01:02	450.10		174.73	174.43	176.73	177.49	27.537	27.537	27.537	27.537	1000.07	47.237	27.537	---	---	23.768	23.837	23.771	23.737	137.274	171.697	123.370	141.894	6.892	7.130	6.086	6.220	
2021-08-05	16:01:03	451.10		174.85	174.46	176.65	177.58	27.536	27.536	27.536	27.536	1000.07	47.230	27.536	---	---	23.761	23.835	23.777	23.732	137.265	171.698	123.402	141.915	6.650	6.902	5.842	6.174	
2021-08-05	16:01:04	452.10		175.02	174.34	176.64	177.66	27.536	27.536	27.536	27.536	1000.06	47.230	27.536	---	---	23.749	23.843	23.778	23.726	137.275	171.723	123.397	141.932	6.577	6.894	5.824	6.174	
2021-08-05	16:01:05	453.10		175.06	174.37	176.66	177.53	27.536	27.536	27.536	27.536	1000.07	47.225	27.536	---	---	23.746	23.841	23.776	23.735	137.284	171.745	123.398	141.969	6.536	6.941	5.981	6.608	
2021-08-05	16:01:06	454.10		174.99	174.41	176.72	177.54	27.536	27.536	27.536	27.536	1000.07	47.212	27.536	---	---	23.752	23.839	23.772	23.734	137.277	171.786	123.376	141.956	6.561	6.913	5.879	6.572	
2021-08-05	16:01:07	455.10		174.89	174.48	176.74	177.66	27.538	27.538	27.538	27.538	1000.15	47.199	27.538	---	---	23.757	23.833	23.770	23.726	137.275	171.798	123.382	141.954	6.614	6.938	5.923	6.568	
2021-08-05	16:01:08	456.10		174.82	174.40	176.77	177.74	27.537	27.537	27.537	27.537	1000.26	47.199	27.537	---	---	23.762	23.839	23.768	23.721	137.283	171.820	123.384	141.949	6.722	7.161	6.116	6.603	
2021-08-05	16:01:09	457.10		174.79	174.28	176.74	177.82	27.535	27.535	27.535	27.535	1000.35	47.207	27.535	---	---	23.765	23.847	23.771	23.716	137.284	171.816	123.396	141.978	6.569	7.135	6.071	6.259	
2021-08-05	16:01:10	458.10		174.64	174.15	176.63	177.64	27.534	27.534	27.534	27.534	1000.33	47.199	27.534	---	---	23.775	23.857	23.779	23.728	137.277	171.802	123.376	142.003	6.192	6.913	5.831	5.823	
2021-08-05	16:01:11	459.10		174.51	174.10	176.70	177.49	27.538	27.538	27.538	27.538	1000.33	47.192	27.538	---	---	23.783	23.859	23.773	23.737	137.252	171.798	123.381	142.021	5.938	6.675	5.487	5.469	
2021-08-05	16:01:12	460.10		174.50	174.10	176.79	177.38	27.542	27.542	27.542	27.542	1000.35	47.184	27.542	---	---	23.782	23.858	23.765	23.743	137.243	171.788	123.381	142.013	6.146	6.845	5.722	5.406	
2021-08-05	16:01:13	461.10		174.53	174.13	176.82	177.43	27.543	27.543	27.543	27.543	1000.39	47.184	27.543	---	---	23.780	23.855	23.763	23.739	137.273	171.810	123.397	142.037	6.422	6.899	5.751	5.390	
2021-08-05	16:01:14	462.10		174.63	174.14	176.62	177.51	27.544	27.544	27.544	27.544	1000.27	47.192	27.544	---	---	23.773	23.855	23.777	23.734	137.311	171.818	123.414	142.015	6.783	7.133	6.104	5.735	
2021-08-05	16:01:15	463.10		174.59	174.15	176.52	177.48	27.544	27.544	27.544	27.544	1000.19	47.199	27.544	---	---	23.776	23.854	23.783	23.736	137.331	171.867	123.419	142.038	6.511	6.991	5.900	5.894	
2021-08-05	16:01:16	464.10		174.53	174.11	176.48	177.51	27.543	27.543	27.543	27.543	1000.09	47.207	27.543	---	---	23.781	23.857	23.786	23.734	137.313	171.882	123.429	142.045	6.268	6.883	5.756	5.943	
2021-08-05	16:01:17	465.10		174.50	174.11	176.49	177.54	27.539	27.539	27.539	27.539	1000.11	47.189	27.539	---	---	23.783	23.858	23.786	23.733	137.298	171.882	123.416	142.054	6.214	6.697	5.433	5.484	
2021-08-05	16:01:18	466.10		174.68	174.06	176.58	177.54	27.540	27.540	27.540	27.540	1000.09	47.179	27.540	---	---	23.771	23.861	23.781	23.733	137.295	171.861	123.428	142.053	6.300	6.841	5.404	5.390	
2021-08-05	16:01:19	467.10		174.66	174.06	176.58	177.47	27.543	27.543	27.543	27.543	1000.08	47.161	27.543	---	---	23.772	23.860	23.780	23.737	137.311	171.853	123.449	142.041	6.407	6.924	5.633	5.706	
2021-08-05	16:01:20	468.10		174.61	174.05	176.59	177.38	27.545	27.545	27.545	27.545	1000.06	47.161	27.545	---	---	23.774	23.860	23.778	23.742	137.337	171.865	123.456	142.029	6.484	7.099	5.865	5.986	
2021-08-05	16:01:21	469.10		174.38	174.04	176.45	177.39	27.545	27.545	27.545	27.545	1000.08	47.161	27.545	---	---	23.790	23.861	23.788	23.742	137.354	171.884	123.462	142.017	6.657	6.974	5.886	5.904	
2021-08-05	16:01:22	470.10		174.43	174.01	176.44	177.35	27.542	27.542	27.542	27.542	1000.10	47.168	27.542	---	---	23.787	23.864	23.789	23.745	137.348	171.907	123.450	142.017	6.910	7.199	6.017	5.964	
2021-08-05	16:01:23	471.10		174.39	173.91	176.47	177.38	27.544	27.544	27.544	27.544	1000.12	47.176	27.544	---	---	23.789	23.870	23.786	23.743	137.347	171.917	123.456	142.029	6.757	7.113	5.892	5.851	
2021-08-05	16:01:24	472.10		174.42	173.88	176.43	177.26	27.545	27.545	27.545	27.545	1000.10	47.168	27.545	---	---	23.786	23.872	23.789	23.750	137.363	171.931	123.458	142.071	6.621	7.081	5.897	5.941	
2021-08-05	16:01:25	473.10		174.54	173.84	176.45	177.31	27.545	27.545	27.545	27.545	1000.08	47.168	27.545	---	---	23.778	23.875	23.787	23.746	137.373	171.948	123.455	142.080	6.660	7.043	5.899	5.982	
2021-08-05	16:01:26	474.10		174.46	173.87	176.43	177.32	27.546	27.546	27.546	27.546	1000.05	47.168	27.546	---	---	23.784	23.872	23.788	23.746	137.381	171.977	123.468	142.063	6.880	7.137	5.970	6.037	
2021-08-05	16:01:27	475.10		174.43	173.79	176.60	177.39	27.545	27.545	27.545	27.545	1000.05	47.176	27.545	---	---	23.786	23.878	23.777	23.741	137.386	171.987	123.479	142.057	7.197	7.178	5.943	6.003	
2021-08-05	16:01:28	476.10		174.40	173.77	176.58	177.27	27.548	27.548	27.548	27.548	1000.03	47.168	27.548	---	---	23.787	23.879	23.778	23.748	137.415	172.001	123.500	142.059	7.234	7.201	5.942	5.976	
2021-08-05	16:01:29	477.10		174.46	173.78	176.52	177.20	27.545	27.545	27.545	27.545	1000.06	47.168	27.545	---	---	23.784	23.879	23.783	23.754	137.413	172.002	123.512	142.092	7.220	7.246	6.048	6.191	
2021-08-05	16:01:30	478.10		174.52	173.76	176.36	177.15	27.550	27.550	27.550	27.550	1000.06	47.161	27.550	---	---	23.779	23.878	23.792	23.756	137.434	172.024	123.525	142.065	7.245	7.484	6.405	6.624	
2021-08-05	16:01:31	479.10		174.50	173.71	176.37	177.14	27.550	27.550	27.550	27.550	1000.10	47.179	27.550	---	---	23.780	23.882	23.792	23.757	137.419	172.027	123.526	142.070	7.199	7.441	6.380	6.583	
2021-08-05	16:01:32	480.10		174.44	173.66	176.38	177.14	27.551	27.551	27.551	27.551	1000.13	47.189	27.551	---	---	23.784	23.885	23.790	23.756	137.441	172.051	123.552	142.071	7.145	7.400	6.407	6.640	
2021-08-05	16:01:33	481.10		174.35	173.71	176.43	177.23	27.548	27.548	27.548	27.548	1000.15	47.199	27.548	---	---	23.791	23.883	23.787	23.751	137.430	172.045	123.529	142.073	7.137	7.397	6.456	6.639	
2021-08-05	16:01:34	482.10		174.26	173.78	176.29	177.22	27.547	27.547	27.547	27.547	1000.12	47.192	27.547	---	---	23.797	23.878	23.798	23.752	137.460	172.065	123.527	142.082	7.133	7.427	6.474	6.680	
2021-08-05	16:01:35	483.10		174.32	173.76	176.32	177.17	27.545	27.545	27.545	27.545	1000.10	47.192	27.545	---	---	23.793	23.880	23.796	23.756	137.472	172.064	123.499	142.090	7.133	7.436	6.528	6.659	
2021-08-05	16:01:36	484.10		174.35	173.65	176.30	177.07	27.548	27.548	27.548	27.548	1000.09	47.199	27.548	---	---	23.791	23.887	23.797	23.762	137.474	172.076	123.511	142.103	7.073	7.447	6.474	6.666	
2021-08-05	16:01:37	485.10		174.43	173.57	176.28	177.09	27.552	27.552	27.552	27.552	1000.10	47.207	27.552	---	---	23.784	23.891	23.797	23.760	137.474	172.090	123.525	142.117	7.106	7.472	6.473	6.662	
2021-08-05	16:01:38	486.10		174.48	173.51	176.18	177.03	27.554	27.554	27.554	27.554	1000.10	47.220	27.554	---	---	23.780	23.894	23.803	23.763	137.473	172.094	123.535	142.145	7.144	7.482	6.429	6.624	
2021-08-05	16:01:39	487.10		174.40	173.59	176.17	177.07	27.552	27.552	27.552	27.552	1000.09	47.232	27.552	---	---	23.786	23.889	23.804	23.761	137.487	172.117	123.555	142.156	7.186	7.428	6.268	6.550	
2021-08-05	16:01:40	488.10		174.26	173.51	176.27	177.10	27.549	27.549	27.549	27.549	1000.14	47.248	27.549	---	---	23.797	23.895	23.798	23.760	137.489	172.136	123.560	142.152	7.156	7.381	6.258	6.514	
2021-08-05	16:01:41	489.10		174.20	173.51	176.30	177.17	27.549	27.549	27.549	27.549	1000.13	47.271	27.549	---	---	23.800	23.895	23.796	23.755	137.504	172.159	123.566	142.129	7.093	7.364	6.299	6.542	
2021-08-05	16:01:42	490.10		174.20	173.39	176.20	177.15	27.549	27.549	27.549	27.549	1000.13	47.294	27.549	---	---	23.801	23.904	23.803	23.756	137.487	172.149	123.557	142.136	6.994	7.241	6.132	6.167	
2021-08-05	16:01:43	491.17		174.07	173.41	176.04	177.11	27.551	27.551	27.551	27.551	1000.11	47.316	27.551	---	---	23.809	23.902	23.814	23.758	137.473	172.146	123.562	142.151	6.604	7.196	5.915	6.017	
2021-08-05	16:01:44	492.32		174.00	173.37	176.13	177.05	27.552	27.552	27.552	27.552	1000.13	47.337	27.552	---	---	23.813	23.904	23.807	23.762	137.462	172.165	123.566	142.177	6.654	7.133	5.689	5.745	
2021-08-05	16:01:45	493.29		174.13	173.28	176.09	177.00	27.556	27.556	27.556	27.556	1000.13	47.357	27.556	---	---	23.803	23.909	23.809	23.764	137.476	172.187	123.599	142.191	6.577	7.116	5.958	6.102	
2021-08-05	16:01:46	494.28		174.19	173.29	176.22	177.07	27.554	27.554	27.554	27.554	1000.09	47.367	27.554	---	---	23.800	23.909	23.800	23.760	137.496	172.217	123.606	142.199	6.567	7.009	6.120	6.256	
2021-08-05	16:01:47	495.25		174.34	173.32	176.15	177.16	27.554	27.554	27.554	27.554	1000.07	47.380	27.554	---	---	23.789	23.907	23.805	23.754	137.489	172.226	123.617	142.175	6.473	7.092	6.047	6.507	
2021-08-05	16:01:48	496.37		174.27	173.39	176.26	177.25	27.552	27.552	27.552	27.552	1000.09	47.403	27.552	---	---	23.795	23.903	23.798	23.749	137.496	172.238	123.597	142.152	6.249	7.051	5.933	6.530	
2021-08-05	16:01:49	497.33		174.19	173.31	176.19	177.13	27.554	27.554	27.554	27.554	1000.11	47.433	27.554	---	---	23.800	23.908	23.802	23.756	137.491	172.240	123.624	142.154	6.279	7.009	5.916	6.531	
2021-08-05	16:01:50	498.28		174.08	173.24	176.11	176.97	27.554	27.554	27.554	27.554	1000.11	47.466	27.554	---	---	23.807	23.913	23.807	23.767	137.495	172.252	123.641	142.191	6.051	6.883	6.042	6.434	
2021-08-05	16:01:51	499.30		174.06	173.25	175.97	176.90	27.553	27.553	27.553	27.553	1000.10	47.489	27.553	---	---	23.809	23.912	23.817	23.771	137.519	172.271	123.648	142.232	6.443	7.120	6.155	6.369	
