
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	15:00:42	346.00		172.71	172.87	---	173.61	27.570	27.570	---	27.570	1006.51	44.857	27.570	---	---	23.827	23.865	---	23.919	259.147	252.633	---	157.940	7.046	7.336	---	6.287	
2021-08-14	15:00:43	347.00		172.63	172.80	---	173.58	27.569	27.569	---	27.569	1006.50	44.857	27.569	---	---	23.833	23.870	---	23.921	259.119	252.624	---	157.938	6.641	7.118	---	5.977	
2021-08-14	15:00:44	348.00		172.65	172.81	---	173.57	27.570	27.570	---	27.570	1006.46	44.857	27.570	---	---	23.831	23.869	---	23.921	259.095	252.630	---	157.921	6.541	7.036	---	5.935	
2021-08-14	15:00:45	349.00		172.70	172.88	---	173.57	27.568	27.568	---	27.568	1006.42	44.857	27.568	---	---	23.829	23.865	---	23.922	259.072	252.626	---	157.905	6.320	6.816	---	5.595	
2021-08-14	15:00:46	350.00		172.70	172.88	---	173.46	27.568	27.568	---	27.568	1006.43	44.857	27.568	---	---	23.829	23.865	---	23.929	259.114	252.653	---	157.924	6.551	7.006	---	5.711	
2021-08-14	15:00:47	351.00		172.70	172.87	---	173.41	27.568	27.568	---	27.568	1006.45	44.857	27.568	---	---	23.828	23.865	---	23.933	259.130	252.670	---	157.948	6.509	7.068	---	5.804	
2021-08-14	15:00:48	352.00		172.66	172.81	---	173.26	27.568	27.568	---	27.568	1006.47	44.857	27.568	---	---	23.831	23.869	---	23.943	259.164	252.693	---	157.962	6.878	7.288	---	6.059	
2021-08-14	15:00:49	353.00		172.63	172.77	---	173.38	27.570	27.570	---	27.570	1006.47	44.857	27.570	---	---	23.833	23.871	---	23.934	259.159	252.696	---	157.982	7.056	7.316	---	6.408	
2021-08-14	15:00:50	354.00		172.62	172.79	---	173.43	27.570	27.570	---	27.570	1006.48	44.847	27.570	---	---	23.833	23.870	---	23.931	259.181	252.703	---	157.987	7.073	7.341	---	6.401	
2021-08-14	15:00:51	355.00		172.53	172.73	---	173.48	27.572	27.572	---	27.572	1006.49	44.837	27.572	---	---	23.839	23.874	---	23.927	259.205	252.718	---	158.012	6.979	7.264	---	6.447	
2021-08-14	15:00:52	356.00		172.59	172.72	---	173.40	27.569	27.569	---	27.569	1006.47	44.819	27.569	---	---	23.835	23.875	---	23.933	259.215	252.723	---	157.989	6.870	7.266	---	6.318	
2021-08-14	15:00:53	357.00		172.59	172.68	---	173.40	27.571	27.571	---	27.571	1006.43	44.812	27.571	---	---	23.835	23.877	---	23.933	259.223	252.723	---	158.000	6.916	7.253	---	6.261	
2021-08-14	15:00:54	358.00		172.60	172.68	---	173.41	27.568	27.568	---	27.568	1006.40	44.812	27.568	---	---	23.835	23.878	---	23.933	259.223	252.733	---	158.005	7.011	7.351	---	6.260	
2021-08-14	15:00:55	359.00		172.55	172.70	---	173.39	27.571	27.571	---	27.571	1006.39	44.819	27.571	---	---	23.838	23.876	---	23.933	259.251	252.748	---	158.043	7.151	7.391	---	6.403	
2021-08-14	15:00:56	360.00		172.55	172.72	---	173.34	27.569	27.569	---	27.569	1006.43	44.827	27.569	---	---	23.838	23.875	---	23.938	259.284	252.776	---	158.049	7.352	7.422	---	6.579	
2021-08-14	15:00:57	361.00		172.55	172.71	---	173.31	27.573	27.573	---	27.573	1006.44	44.827	27.573	---	---	23.837	23.875	---	23.939	259.301	252.792	---	158.050	7.450	7.524	---	6.713	
2021-08-14	15:00:58	362.00		172.57	172.70	---	173.30	27.575	27.575	---	27.575	1006.47	44.827	27.575	---	---	23.835	23.875	---	23.939	259.322	252.812	---	158.056	7.391	7.581	---	6.742	
2021-08-14	15:00:59	363.00		172.47	172.64	---	173.32	27.577	27.577	---	27.577	1006.46	44.827	27.577	---	---	23.841	23.878	---	23.936	259.299	252.833	---	158.064	6.869	7.552	---	6.841	
2021-08-14	15:01:00	364.00		172.40	172.61	---	173.30	27.576	27.576	---	27.576	1006.47	44.827	27.576	---	---	23.846	23.881	---	23.938	259.320	252.826	---	158.075	6.626	7.432	---	6.865	
2021-08-14	15:01:01	365.00		172.35	172.56	---	173.17	27.576	27.576	---	27.576	1006.49	44.827	27.576	---	---	23.850	23.884	---	23.947	259.320	252.847	---	158.065	6.555	7.307	---	6.679	
2021-08-14	15:01:02	366.00		172.39	172.53	---	173.18	27.576	27.576	---	27.576	1006.48	44.827	27.576	---	---	23.847	23.886	---	23.946	259.375	252.844	---	158.058	7.066	7.442	---	6.462	
2021-08-14	15:01:03	367.00		172.38	172.54	---	173.16	27.579	27.579	---	27.579	1006.47	44.827	27.579	---	---	23.847	23.884	---	23.947	259.388	252.868	---	158.069	7.043	7.395	---	6.445	
2021-08-14	15:01:04	368.00		172.34	172.53	---	173.21	27.577	27.577	---	27.577	1006.44	44.819	27.577	---	---	23.850	23.885	---	23.944	259.409	252.867	---	158.080	6.931	7.305	---	6.489	
2021-08-14	15:01:05	369.00		172.31	172.51	---	173.01	27.576	27.576	---	27.576	1006.48	44.819	27.576	---	---	23.852	23.887	---	23.958	259.380	252.882	---	158.100	6.533	6.959	---	6.125	
2021-08-14	15:01:06	370.00		172.37	172.46	---	173.02	27.573	27.573	---	27.573	1006.47	44.819	27.573	---	---	23.849	23.891	---	23.958	259.391	252.911	---	158.104	6.501	6.953	---	5.938	
2021-08-14	15:01:07	371.00		172.34	172.41	---	173.01	27.576	27.576	---	27.576	1006.50	44.827	27.576	---	---	23.850	23.894	---	23.958	259.382	252.926	---	158.098	6.217	6.903	---	5.617	
2021-08-14	15:01:08	372.00		172.29	172.42	---	173.13	27.576	27.576	---	27.576	1006.47	44.827	27.576	---	---	23.853	23.893	---	23.950	259.413	252.950	---	158.111	6.036	6.875	---	5.633	
2021-08-14	15:01:09	373.00		172.23	172.42	---	173.03	27.578	27.578	---	27.578	1006.46	44.827	27.578	---	---	23.858	23.893	---	23.956	259.417	252.938	---	158.089	5.969	6.760	---	5.295	
2021-08-14	15:01:10	374.00		172.20	172.40	---	173.10	27.577	27.577	---	27.577	1006.45	44.827	27.577	---	---	23.860	23.894	---	23.951	259.432	252.947	---	158.124	6.009	6.682	---	5.492	
2021-08-14	15:01:11	375.00		172.22	172.34	---	173.13	27.578	27.578	---	27.578	1006.44	44.837	27.578	---	---	23.858	23.898	---	23.949	259.443	252.948	---	158.142	6.145	6.693	---	5.761	
2021-08-14	15:01:12	376.00		172.18	172.28	---	173.16	27.580	27.580	---	27.580	1006.51	44.839	27.580	---	---	23.860	23.902	---	23.947	259.433	252.961	---	158.165	5.953	6.605	---	5.961	
2021-08-14	15:01:13	377.00		172.26	172.26	---	173.03	27.578	27.578	---	27.578	1006.52	44.849	27.578	---	---	23.856	23.904	---	23.956	259.437	252.985	---	158.154	5.927	6.610	---	5.827	
2021-08-14	15:01:14	378.00		172.28	172.25	---	172.89	27.578	27.578	---	27.578	1006.54	44.849	27.578	---	---	23.854	23.905	---	23.966	259.457	252.992	---	158.128	6.049	6.721	---	5.649	
2021-08-14	15:01:15	379.00		172.27	172.30	---	172.97	27.578	27.578	---	27.578	1006.50	44.857	27.578	---	---	23.855	23.901	---	23.960	259.493	252.996	---	158.132	6.319	6.933	---	5.734	
2021-08-14	15:01:16	380.00		172.17	172.29	---	172.96	27.579	27.579	---	27.579	1006.50	44.857	27.579	---	---	23.861	23.902	---	23.961	259.527	253.011	---	158.122	6.633	7.057	---	5.687	
2021-08-14	15:01:17	381.00		172.11	172.27	---	172.86	27.581	27.581	---	27.581	1006.50	44.857	27.581	---	---	23.865	23.902	---	23.967	259.553	253.018	---	158.140	6.739	7.179	---	5.906	
2021-08-14	15:01:18	382.00		172.08	172.23	---	172.78	27.581	27.581	---	27.581	1006.49	44.857	27.581	---	---	23.867	23.905	---	23.972	259.566	253.049	---	158.159	6.792	7.158	---	5.928	
2021-08-14	15:01:19	383.00		172.06	172.22	---	172.81	27.582	27.582	---	27.582	1006.46	44.857	27.582	---	---	23.868	23.906	---	23.970	259.576	253.058	---	158.167	6.880	7.247	---	6.214	
2021-08-14	15:01:20	384.00		172.03	172.25	---	172.97	27.583	27.583	---	27.583	1006.46	44.857	27.583	---	---	23.870	23.903	---	23.959	259.583	253.073	---	158.178	6.897	7.293	---	6.286	
2021-08-14	15:01:21	385.00		172.00	172.23	---	172.88	27.585	27.585	---	27.585	1006.50	44.849	27.585	---	---	23.871	23.904	---	23.964	259.598	253.080	---	158.166	7.013	7.357	---	6.379	
2021-08-14	15:01:22	386.00		171.98	172.23	---	172.81	27.585	27.585	---	27.585	1006.51	44.849	27.585	---	---	23.872	23.904	---	23.969	259.626	253.087	---	158.186	6.969	7.383	---	6.375	
2021-08-14	15:01:23	387.00		172.03	172.19	---	172.67	27.585	27.585	---	27.585	1006.52	44.849	27.585	---	---	23.869	23.907	---	23.978	259.677	253.101	---	158.202	7.080	7.354	---	6.317	
2021-08-14	15:01:24	388.00		172.01	172.18	---	172.74	27.585	27.585	---	27.585	1006.49	44.857	27.585	---	---	23.870	23.907	---	23.974	259.716	253.126	---	158.222	7.152	7.342	---	6.288	
2021-08-14	15:01:25	389.00		172.03	172.23	---	172.69	27.586	27.586	---	27.586	1006.47	44.867	27.586	---	---	23.869	23.903	---	23.977	259.724	253.146	---	158.245	7.213	7.347	---	6.224	
2021-08-14	15:01:26	390.00		171.97	172.21	---	172.70	27.586	27.586	---	27.586	1006.44	44.878	27.586	---	---	23.873	23.905	---	23.976	259.693	253.166	---	158.239	7.064	7.346	---	6.250	
2021-08-14	15:01:27	391.00		171.93	172.19	---	172.63	27.584	27.584	---	27.584	1006.42	44.888	27.584	---	---	23.876	23.907	---	23.981	259.697	253.177	---	158.231	7.000	7.474	---	6.310	
2021-08-14	15:01:28	392.00		171.85	172.08	---	172.72	27.584	27.584	---	27.584	1006.39	44.888	27.584	---	---	23.882	23.915	---	23.976	259.705	253.188	---	158.214	6.967	7.467	---	6.350	
2021-08-14	15:01:29	393.00		171.80	172.10	---	172.75	27.582	27.582	---	27.582	1006.42	44.888	27.582	---	---	23.885	23.913	---	23.974	259.727	253.202	---	158.210	7.204	7.448	---	5.987	
2021-08-14	15:01:30	394.00		171.84	172.14	---	172.77	27.583	27.583	---	27.583	1006.46	44.888	27.583	---	---	23.882	23.911	---	23.973	259.724	253.192	---	158.256	7.318	7.421	---	5.943	
2021-08-14	15:01:31	395.00		171.91	172.20	---	172.63	27.583	27.583	---	27.583	1006.54	44.888	27.583	---	---	23.877	23.907	---	23.982	259.754	253.189	---	158.285	7.306	7.418	---	6.039	
2021-08-14	15:01:32	396.00		172.00	172.18	---	172.61	27.584	27.584	---	27.584	1006.50	44.883	27.584	---	---	23.871	23.907	---	23.983	259.767	253.193	---	158.307	7.201	7.449	---	6.420	
2021-08-14	15:01:33	397.00		171.96	172.09	---	172.61	27.588	27.588	---	27.588	1006.49	44.877	27.588	---	---	23.872	23.912	---	23.982	259.801	253.223	---	158.283	7.188	7.405	---	6.393	
2021-08-14	15:01:34	398.00		171.86	172.04	---	172.62	27.590	27.590	---	27.590	1006.43	44.877	27.590	---	---	23.879	23.916	---	23.981	259.805	253.270	---	158.288	7.381	7.537	---	6.560	
2021-08-14	15:01:35	399.00		171.76	172.02	---	172.58	27.587	27.587	---	27.587	1006.45	44.877	27.587	---	---	23.886	23.918	---	23.984	259.830	253.287	---	158.305	7.507	7.528	---	6.598	
2021-08-14	15:01:36	400.00		171.72	172.09	---	172.45	27.584	27.584	---	27.584	1006.45	44.877	27.584	---	---	23.890	23.914	---	23.994	259.843	253.285	---	158.326	7.537	7.574	---	6.732	
2021-08-14	15:01:37	401.00		171.77	172.08	---	172.51	27.584	27.584	---	27.584	1006.48	44.877	27.584	---	---	23.886	23.914	---	23.990	259.847	253.276	---	158.345	7.387	7.485	---	6.546	
2021-08-14	15:01:38	402.00		171.74	172.01	---	172.55	27.589	27.589	---	27.589	1006.47	44.883	27.589	---	---	23.888	23.918	---	23.986	259.837	253.295	---	158.364	7.383	7.532	---	6.542	
2021-08-14	15:01:39	403.00		171.78	171.97	---	172.57	27.589	27.589	---	27.589	1006.45	44.888	27.589	---	---	23.884	23.921	---	23.984	259.840	253.303	---	158.370	7.244	7.465	---	6.479	
2021-08-14	15:01:40	404.00		171.70	171.95	---	172.53	27.588	27.588	---	27.588	1006.42	44.888	27.588	---	---	23.890	23.922	---	23.987	259.865	253.310	---	158.360	7.351	7.464	---	6.422	
2021-08-14	15:01:41	405.00		171.69	171.97	---	172.46	27.588	27.588	---	27.588	1006.44	44.888	27.588	---	---	23.891	23.921	---	23.992	259.863	253.321	---	158.367	7.298	7.463	---	6.544	
2021-08-14	15:01:42	406.00		171.64	171.91	---	172.46	27.588	27.588	---	27.588	1006.45	44.888	27.588	---	---	23.894	23.925	---	23.992	259.884	253.366	---	158.354	7.023	7.411	---	6.543	
2021-08-14	15:01:43	407.00		171.59	171.86	---	172.46	27.591	27.591	---	27.591	1006.45	44.883	27.591	---	---	23.897	23.928	---	23.991	259.869	253.393	---	158.386	6.604	7.395	---	6.771	
2021-08-14	15:01:44	408.00		171.58	171.82	---	172.44	27.591	27.591	---	27.591	1006.43	44.883	27.591	---	---	23.897	23.930	---	23.993	259.926	253.405	---	158.383	6.471	7.250	---	6.594	
2021-08-14	15:01:45	409.00		171.58	171.73	---	172.42	27.595	27.595	---	27.595	1006.43	44.877	27.595	---	---	23.896	23.935	---	23.993	259.931	253.413	---	158.426	6.769	7.317	---	6.785	
2021-08-14	15:01:46	410.00		171.60	171.70	---	172.26	27.596	27.596	---	27.596	1006.44	44.883	27.596	---	---	23.894	23.937	---	24.003	259.972	253.432	---	158.413	6.803	7.098	---	6.275	
2021-08-14	15:01:47	411.00		171.52	171.77	---	172.29	27.595	27.595	---	27.595	1006.44	44.895	27.595	---	---	23.900	23.932	---	24.001	259.938	253.424	---	158.409	6.448	6.945	---	5.940	
2021-08-14	15:01:48	412.00		171.50	171.81	---	172.32	27.594	27.594	---	27.594	1006.45	44.913	27.594	---	---	23.903	23.930	---	24.000	259.954	253.432	---	158.389	6.573	6.815	---	5.424	
2021-08-14	15:01:49	413.00		171.52	171.73	---	172.52	27.590	27.590	---	27.590	1006.44	44.926	27.590	---	---	23.902	23.936	---	23.987	259.988	253.433	---	158.405	6.870	7.048	---	5.822	
2021-08-14	15:01:50	414.00		171.60	171.65	---	172.47	27.591	27.591	---	27.591	1006.47	44.926	27.591	---	---	23.896	23.942	---	23.990	260.019	253.469	---	158.421	6.961	7.044	---	5.785	
2021-08-14	15:01:51	415.00		171.57	171.68	---	172.51	27.592	27.592	---	27.592	1006.48	44.926	27.592	---	---	23.898	23.940	---	23.987	260.025	253.461	---	158.420	6.770	7.127	---	5.969	
2021-08-14	15:01:52	416.00		171.52	171.68	---	172.41	27.593	27.593	---	27.593	1006.52	44.926	27.593	---	---	23.901	23.939	---	23.994	260.005	253.453	---	158.423	6.561	7.024	---	5.849	
2021-08-14	15:01:53	417.00		171.48	171.62	---	172.45	27.595	27.595	---	27.595	1006.49	44.913	27.595	---	---	23.903	23.943	---	23.991	260.038	253.460	---	158.445	6.855	7.329	---	6.442	
2021-08-14	15:01:54	418.00		171.45	171.60	---	172.32	27.594	27.594	---	27.594	1006.50	44.901	27.594	---	---	23.906	23.944	---	24.000	260.037	253.496	---	158.478	6.537	7.185	---	6.397	
2021-08-14	15:01:55	419.00		171.40	171.61	---	172.34	27.594	27.594	---	27.594	1006.48	44.888	27.594	---	---	23.909	23.944	---	23.999	260.063	253.526	---	158.472	6.627	7.100	---	6.086	
2021-08-14	15:01:56	420.00		171.32	171.62	---	172.30	27.594	27.594	---	27.594	1006.47	44.888	27.594	---	---	23.915	23.943	---	24.001	260.050	253.536	---	158.465	6.577	7.040	---	5.815	
2021-08-14	15:01:57	421.00		171.26	171.54	---	172.27	27.596	27.596	---	27.596	1006.45	44.888	27.596	---	---	23.918	23.948	---	24.003	260.096	253.512	---	158.457	6.998	7.203	---	5.941	
2021-08-14	15:01:58	422.00		171.24	171.57	---	172.18	27.597	27.597	---	27.597	1006.44	44.888	27.597	---	---	23.919	23.945	---	24.009	260.088	253.524	---	158.455	6.835	7.188	---	5.896	
2021-08-14	15:01:59	423.00		171.29	171.62	---	172.06	27.598	27.598	---	27.598	1006.45	44.888	27.598	---	---	23.915	23.942	---	24.016	260.103	253.564	---	158.458	6.750	7.186	---	5.945	
2021-08-14	15:02:00	424.00		171.23	171.61	---	172.18	27.601	27.601	---	27.601	1006.42	44.883	27.601	---	---	23.919	23.942	---	24.007	260.113	253.592	---	158.462	6.626	7.170	---	5.896	
2021-08-14	15:02:01	425.00		171.21	171.56	---	172.25	27.603	27.603	---	27.603	1006.42	44.883	27.603	---	---	23.920	23.945	---	24.002	260.127	253.605	---	158.478	6.935	7.390	---	6.145	
2021-08-14	15:02:02	426.00		171.14	171.47	---	172.27	27.602	27.602	---	27.602	1006.41	44.883	27.602	---	---	23.925	23.951	---	24.001	260.143	253.613	---	158.489	6.904	7.314	---	6.221	
2021-08-14	15:02:03	427.00		171.19	171.45	---	172.16	27.599	27.599	---	27.599	1006.40	44.901	27.599	---	---	23.923	23.953	---	24.009	260.128	253.634	---	158.503	6.926	7.298	---	6.194	
2021-08-14	15:02:04	428.00		171.22	171.46	---	172.09	27.598	27.598	---	27.598	1006.40	44.906	27.598	---	---	23.921	23.953	---	24.015	260.165	253.636	---	158.527	6.811	7.370	---	6.498	
2021-08-14	15:02:05	429.00		171.22	171.49	---	172.17	27.596	27.596	---	27.596	1006.40	44.911	27.596	---	---	23.921	23.951	---	24.009	260.191	253.636	---	158.528	6.572	7.215	---	6.296	
2021-08-14	15:02:06	430.00		171.26	171.50	---	172.10	27.596	27.596	---	27.596	1006.41	44.911	27.596	---	---	23.918	23.950	---	24.014	260.206	253.650	---	158.518	6.258	7.086	---	6.156	
2021-08-14	15:02:07	431.00		171.20	171.45	---	172.08	27.601	27.601	---	27.601	1006.37	44.906	27.601	---	---	23.921	23.953	---	24.015	260.202	253.669	---	158.505	6.488	7.075	---	5.973	
2021-08-14	15:02:08	432.00		171.17	171.44	---	171.95	27.602	27.602	---	27.602	1006.38	44.895	27.602	---	---	23.922	23.953	---	24.023	260.237	253.670	---	158.510	6.990	7.315	---	6.162	
2021-08-14	15:02:09	433.00		171.08	171.43	---	172.08	27.600	27.600	---	27.600	1006.41	44.877	27.600	---	---	23.930	23.954	---	24.015	260.270	253.682	---	158.529	7.326	7.452	---	6.404	
2021-08-14	15:02:10	434.00		171.12	171.44	---	172.11	27.595	27.595	---	27.595	1006.44	44.877	27.595	---	---	23.928	23.955	---	24.014	260.265	253.711	---	158.542	6.983	7.126	---	6.072	
2021-08-14	15:02:11	435.00		171.12	171.40	---	172.05	27.597	27.597	---	27.597	1006.45	44.877	27.597	---	---	23.928	23.957	---	24.018	260.228	253.712	---	158.554	6.500	6.879	---	5.769	
2021-08-14	15:02:12	436.00		171.08	171.34	---	171.98	27.600	27.600	---	27.600	1006.46	44.883	27.600	---	---	23.930	23.961	---	24.022	260.246	253.727	---	158.576	6.677	6.967	---	5.949	
2021-08-14	15:02:13	437.00		171.01	171.26	---	171.84	27.601	27.601	---	27.601	1006.47	44.877	27.601	---	---	23.934	23.966	---	24.031	260.285	253.745	---	158.586	6.815	7.213	---	6.134	
2021-08-14	15:02:14	438.00		170.99	171.28	---	171.93	27.602	27.602	---	27.602	1006.47	44.877	27.602	---	---	23.935	23.964	---	24.025	260.330	253.784	---	158.603	7.069	7.443	---	6.237	
2021-08-14	15:02:15	439.00		170.95	171.27	---	171.90	27.602	27.602	---	27.602	1006.47	44.890	27.602	---	---	23.938	23.965	---	24.026	260.331	253.805	---	158.577	6.642	7.119	---	5.700	
2021-08-14	15:02:16	440.00		170.99	171.34	---	171.93	27.601	27.601	---	27.601	1006.45	44.908	27.601	---	---	23.935	23.961	---	24.024	260.346	253.779	---	158.569	6.631	7.025	---	5.814	
2021-08-14	15:02:17	441.00		170.95	171.23	---	171.93	27.601	27.601	---	27.601	1006.46	44.918	27.601	---	---	23.938	23.968	---	24.024	260.355	253.789	---	158.559	6.749	7.040	---	5.915	
2021-08-14	15:02:18	442.00		171.03	171.15	---	171.87	27.603	27.603	---	27.603	1006.43	44.918	27.603	---	---	23.932	23.973	---	24.028	260.350	253.789	---	158.582	6.618	7.082	---	6.002	
2021-08-14	15:02:19	443.00		170.98	171.14	---	172.01	27.603	27.603	---	27.603	1006.46	44.911	27.603	---	---	23.935	23.974	---	24.019	260.359	253.809	---	158.605	6.592	7.120	---	5.975	
2021-08-14	15:02:20	444.00		171.00	171.09	---	172.02	27.605	27.605	---	27.605	1006.45	44.918	27.605	---	---	23.933	23.976	---	24.017	260.381	253.828	---	158.634	6.188	7.234	---	6.186	
2021-08-14	15:02:21	445.00		170.95	171.15	---	172.07	27.603	27.603	---	27.603	1006.44	44.921	27.603	---	---	23.937	23.973	---	24.015	260.410	253.836	---	158.653	6.456	7.413	---	6.404	
2021-08-14	15:02:22	446.00		170.90	171.14	---	171.91	27.605	27.605	---	27.605	1006.43	44.928	27.605	---	---	23.940	23.973	---	24.025	260.425	253.857	---	158.650	6.681	7.454	---	6.493	
2021-08-14	15:02:23	447.00		170.92	171.23	---	171.94	27.603	27.603	---	27.603	1006.41	44.931	27.603	---	---	23.939	23.967	---	24.023	260.433	253.850	---	158.621	6.850	7.147	---	6.083	
2021-08-14	15:02:24	448.00		170.90	171.24	---	171.94	27.606	27.606	---	27.606	1006.42	44.938	27.606	---	---	23.940	23.966	---	24.023	260.462	253.863	---	158.617	7.125	7.210	---	6.271	
2021-08-14	15:02:25	449.00		171.01	171.17	---	171.96	27.606	27.606	---	27.606	1006.47	44.941	27.606	---	---	23.932	23.971	---	24.021	260.478	253.888	---	158.631	6.738	7.085	---	6.376	
2021-08-14	15:02:26	450.00		170.94	171.12	---	171.82	27.607	27.607	---	27.607	1006.49	44.941	27.607	---	---	23.936	23.974	---	24.030	260.479	253.897	---	158.640	6.660	7.004	---	6.291	
2021-08-14	15:02:27	451.00		170.96	171.12	---	171.85	27.606	27.606	---	27.606	1006.48	44.933	27.606	---	---	23.935	23.974	---	24.029	260.477	253.900	---	158.655	6.490	6.962	---	6.112	
2021-08-14	15:02:28	452.00		170.82	171.11	---	171.86	27.606	27.606	---	27.606	1006.42	44.941	27.606	---	---	23.945	23.975	---	24.028	260.485	253.899	---	158.650	6.362	6.858	---	5.623	
2021-08-14	15:02:29	453.00		170.77	171.09	---	171.91	27.606	27.606	---	27.606	1006.41	44.941	27.606	---	---	23.949	23.976	---	24.025	260.498	253.928	---	158.664	6.618	7.019	---	5.788	
2021-08-14	15:02:30	454.00		170.72	171.00	---	171.79	27.607	27.607	---	27.607	1006.43	44.941	27.607	---	---	23.952	23.982	---	24.033	260.515	253.956	---	158.666	6.634	7.022	---	5.760	
2021-08-14	15:02:31	455.00		170.71	171.00	---	171.69	27.607	27.607	---	27.607	1006.44	44.933	27.607	---	---	23.952	23.982	---	24.039	260.536	253.975	---	158.672	6.870	7.047	---	5.876	
2021-08-14	15:02:32	456.00		170.71	171.00	---	171.61	27.603	27.603	---	27.603	1006.45	44.941	27.603	---	---	23.953	23.983	---	24.046	260.555	253.972	---	158.674	6.900	7.110	---	6.050	
2021-08-14	15:02:33	457.00		170.67	171.02	---	171.66	27.602	27.602	---	27.602	1006.47	44.938	27.602	---	---	23.957	23.982	---	24.042	260.546	253.993	---	158.677	6.477	6.899	---	6.007	
2021-08-14	15:02:34	458.00		170.61	170.95	---	171.67	27.604	27.604	---	27.604	1006.52	44.928	27.604	---	---	23.961	23.986	---	24.041	260.559	254.034	---	158.695	6.428	7.053	---	6.152	
2021-08-14	15:02:35	459.00		170.62	170.87	---	171.77	27.609	27.609	---	27.609	1006.48	44.918	27.609	---	---	23.958	23.991	---	24.033	260.554	254.078	---	158.713	6.162	6.994	---	6.342	
2021-08-14	15:02:36	460.00		170.69	170.81	---	171.77	27.609	27.609	---	27.609	1006.46	44.911	27.609	---	---	23.953	23.995	---	24.033	260.589	254.087	---	158.722	6.462	7.180	---	6.336	
2021-08-14	15:02:37	461.00		170.72	170.83	---	171.75	27.610	27.610	---	27.610	1006.40	44.918	27.610	---	---	23.950	23.993	---	24.034	260.608	254.099	---	158.729	6.434	7.126	---	6.061	
2021-08-14	15:02:38	462.00		170.71	170.85	---	171.67	27.608	27.608	---	27.608	1006.41	44.918	27.608	---	---	23.952	23.992	---	24.041	260.638	254.109	---	158.731	6.495	6.990	---	5.551	
2021-08-14	15:02:39	463.00		170.68	170.84	---	171.68	27.609	27.609	---	27.609	1006.39	44.926	27.609	---	---	23.953	23.993	---	24.039	260.636	254.120	---	158.726	6.585	7.007	---	5.644	
2021-08-14	15:02:40	464.00		170.63	170.77	---	171.72	27.607	27.607	---	27.607	1006.41	44.926	27.607	---	---	23.958	23.998	---	24.038	260.629	254.122	---	158.724	6.635	6.884	---	5.859	
2021-08-14	15:02:41	465.00		170.54	170.79	---	171.67	27.609	27.609	---	27.609	1006.43	44.926	27.609	---	---	23.964	23.996	---	24.040	260.653	254.111	---	158.717	6.852	7.117	---	6.088	
